epoch,loss
132,0.004396429
133,0.0043685553
134,0.0043402677
135,0.0043108137
136,0.004280335
137,0.0042496226
138,0.0042195995
139,0.0041908063
140,0.004163163
141,0.0041361405
142,0.004109104
143,0.0040816893
144,0.004053925
145,0.0040261624
146,0.0039988253
147,0.003972155
148,0.0039461106
149,0.0039204517
150,0.0038948883
151,0.0038692576
152,0.0038435918
153,0.0038180517
154,0.0037928352
155,0.0037680352
156,0.0037436218
157,0.0037194681
158,0.0036954496
159,0.0036715022
160,0.0036476557
161,0.003623984
162,0.003600581
163,0.0035774687
164,0.0035546208
165,0.0035319761
166,0.0035094798
167,0.0034871127
168,0.003464899
169,0.0034428777
170,0.0034210803
171,0.0033995123
172,0.0033781512
173,0.0033569632
174,0.0033359337
175,0.0033150488
176,0.0032943354
177,0.0032738103
178,0.0032534786
179,0.0032333357
180,0.0032133695
181,0.0031935638
182,0.0031739175
183,0.003154427
184,0.0031351026
185,0.003115951
186,0.0030969728
187,0.0030781664
188,0.003059511
189,0.00304101
190,0.003022667
191,0.0030044755
192,0.002986441
193,0.002968567
194,0.0029508516
195,0.0029332843
196,0.0029158674
197,0.0028985974
198,0.0028814722
199,0.0028644954
200,0.0028476664
201,0.0028309845
202,0.0028144466
203,0.0027980506
204,0.0027817918
205,0.002765675
206,0.0027496936
207,0.0027338522
208,0.0027181506
209,0.0027025824
210,0.0026871513
211,0.0026718508
212,0.00265668
213,0.002641643
214,0.0026267376
215,0.002611962
216,0.002597311
217,0.0025827917
218,0.0025683958
219,0.0025541252
220,0.002539978
221,0.0025259545
222,0.0025120552
223,0.002498275
224,0.002484614
225,0.002471073
226,0.002457653
227,0.002444347
228,0.0024311582
229,0.0024180864
230,0.002405129
231,0.0023922832
232,0.0023795522
233,0.0023669328
234,0.002354421
235,0.0023420234
236,0.0023297332
237,0.0023175497
238,0.0023054762
239,0.002293509
240,0.0022816453
241,0.0022698892
242,0.002258233
243,0.002246683
244,0.002235233
245,0.0022238847
246,0.002212641
247,0.0022014906
248,0.00219044
249,0.0021794885
250,0.0021686356
251,0.002157879
252,0.002147215
253,0.0021366468
254,0.0021261738
255,0.0021157945
256,0.002105503
257,0.0020953058
258,0.0020851984
259,0.002075183
260,0.002065256
261,0.0020554143
262,0.0020456624
263,0.0020359969
264,0.0020264173
265,0.0020169239
266,0.0020075128
267,0.0019981868
268,0.0019889413
269,0.0019797806
270,0.0019706995
271,0.0019616997
272,0.0019527796
273,0.0019439377
274,0.0019351788
275,0.0019264931
276,0.001917883
277,0.0019093526
278,0.0019008981
279,0.0018925149
280,0.0018842092
281,0.001875974
282,0.0018678128
283,0.0018597248
284,0.0018517056
285,0.0018437593
286,0.0018358815
287,0.0018280733
288,0.0018203304
289,0.0018126604
290,0.0018050537
291,0.0017975166
292,0.001790043
293,0.0017826348
294,0.0017752921
295,0.0017680109
296,0.0017607941
297,0.00175364
298,0.0017465493
299,0.0017395173
300,0.0017325475
301,0.0017256362
302,0.0017187842
303,0.0017119911
304,0.0017052569
305,0.0016985782
306,0.0016919589
307,0.0016853934
308,0.0016788864
309,0.0016724316
310,0.0016660319
311,0.0016596861
312,0.0016533949
313,0.0016471534
314,0.0016409653
315,0.0016348296
316,0.0016287453
317,0.0016227091
318,0.0016167237
319,0.0016107891
320,0.0016048998
321,0.0015990606
322,0.0015932688
323,0.0015875238
324,0.0015818255
325,0.0015761731
326,0.0015705645
327,0.0015650028
328,0.0015594846
329,0.0015540095
330,0.001548578
331,0.0015431903
332,0.0015378441
333,0.0015325397
334,0.0015272787
335,0.0015220545
336,0.0015168738
337,0.001511733
338,0.0015066289
339,0.0015015643
340,0.0014965407
341,0.0014915519
342,0.0014866025
343,0.0014816886
344,0.001476814
345,0.001471972
346,0.001467169
347,0.0014623998
348,0.0014576648
349,0.0014529638
350,0.0014482971
351,0.0014436634
352,0.0014390643
353,0.0014344984
354,0.0014299615
355,0.0014254602
356,0.0014209887
357,0.0014165475
358,0.0014121392
359,0.00140776
360,0.0014034088
361,0.0013990897
362,0.001394798
363,0.0013905377
364,0.0013863051
365,0.0013820993
366,0.0013779221
367,0.0013737727
368,0.0013696479
369,0.0013655515
370,0.0013614807
371,0.0013574391
372,0.0013534181
373,0.0013494242
374,0.0013454559
375,0.0013415132
376,0.0013375939
377,0.0013336983
378,0.0013298261
379,0.0013259765
380,0.001322152
381,0.001318351
382,0.0013145711
383,0.001310814
384,0.0013070776
385,0.0013033644
386,0.0012996712
387,0.0012960006
388,0.001292349
389,0.0012887181
390,0.0012851091
391,0.0012815209
392,0.0012779513
393,0.0012744016
394,0.0012708679
395,0.0012673575
396,0.0012638654
397,0.001260391
398,0.0012569331
399,0.0012534953
400,0.0012500758
401,0.0012466732
402,0.0012432896
403,0.001239921
404,0.0012365687
405,0.0012332352
406,0.0012299183
407,0.0012266159
408,0.0012233314
409,0.0012200623
410,0.0012168093
411,0.0012135707
412,0.0012103476
413,0.001207141
414,0.0012039492
415,0.0012007713
416,0.0011976089
417,0.001194459
418,0.0011913253
419,0.0011882059
420,0.0011850996
421,0.0011820074
422,0.0011789276
423,0.0011758641
424,0.00117281
425,0.0011697725
426,0.0011667464
427,0.0011637333
428,0.0011607329
429,0.001157746
430,0.0011547696
431,0.0011518071
432,0.0011488566
433,0.0011459177
434,0.00114299
435,0.0011400756
436,0.0011371704
437,0.0011342783
438,0.0011313985
439,0.0011285269
440,0.0011256685
441,0.0011228198
442,0.0011199851
443,0.0011171584
444,0.0011143426
445,0.001111537
446,0.0011087417
447,0.0011059592
448,0.0011031838
449,0.0011004204
450,0.0010976667
451,0.001094923
452,0.0010921884
453,0.001089464
454,0.0010867486
455,0.0010840443
456,0.0010813473
457,0.0010786619
458,0.0010759834
459,0.0010733156
460,0.0010706565
461,0.0010680072
462,0.0010653659
463,0.0010627334
464,0.0010601109
465,0.0010574944
466,0.0010548899
467,0.0010522914
468,0.0010497031
469,0.0010471235
470,0.0010445504
471,0.0010419856
472,0.0010394317
473,0.001036883
474,0.0010343426
475,0.0010318115
476,0.0010292883
477,0.001026773
478,0.0010242646
479,0.0010217652
480,0.001019272
481,0.0010167871
482,0.0010143109
483,0.0010118417
484,0.0010093789
485,0.0010069255
486,0.0010044785
487,0.0010020391
488,0.0009996071
489,0.0009971816
490,0.0009947633
491,0.0009923518
492,0.0009899479
493,0.0009875527
494,0.0009851635
495,0.0009827814
496,0.000980406
497,0.0009780368
498,0.0009756749
499,0.0009733201
500,0.0009709729
501,0.0009686299
502,0.00096629607
503,0.0009639678
504,0.0009616482
505,0.00095933164
506,0.00095702324
507,0.00095472165
508,0.00095242675
509,0.00095013937
510,0.0009478568
511,0.00094557996
512,0.0009433122
513,0.0009410488
514,0.0009387925
515,0.0009365429
516,0.00093429914
517,0.00093206146
518,0.00092982897
519,0.0009276047
520,0.0009253849
521,0.00092317234
522,0.00092096557
523,0.0009187652
524,0.00091657037
525,0.000914382
526,0.0009121989
527,0.0009100215
528,0.00090785185
529,0.000905688
530,0.0009035282
531,0.0009013743
532,0.0008992281
533,0.0008970858
534,0.0008949521
535,0.0008928217
536,0.00089069875
537,0.0008885808
538,0.0008864678
539,0.0008843611
540,0.00088226126
541,0.00088016584
542,0.0008780776
543,0.0008759937
544,0.00087391643
545,0.00087184407
546,0.0008697763
547,0.00086771697
548,0.00086566183
549,0.0008636112
550,0.0008615677
551,0.0008595288
552,0.000857495
553,0.00085546786
554,0.0008534456
555,0.00085142965
556,0.00084941724
557,0.0008474108
558,0.00084541214
559,0.00084341614
560,0.00084142765
561,0.0008394421
562,0.00083746365
563,0.00083549216
564,0.00083352276
565,0.0008315598
566,0.0008296019
567,0.0008276502
568,0.00082570245
569,0.0008237624
570,0.00082182523
571,0.0008198956
572,0.0008179688
573,0.00081604766
574,0.00081413315
575,0.0008122238
576,0.00081031746
577,0.00080841995
578,0.0008065237
579,0.0008046344
580,0.00080275093
581,0.00080087245
582,0.0007989987
583,0.00079712976
584,0.00079526554
585,0.0007934066
586,0.00079155236
587,0.0007897066
588,0.0007878612
589,0.00078602385
590,0.0007841899
591,0.0007823621
592,0.0007805391
593,0.00077872013
594,0.0007769064
595,0.0007750981
596,0.000773296
597,0.000771498
598,0.0007697045
599,0.0007679149
600,0.0007661319
601,0.0007643523
602,0.0007625794
603,0.000760811
604,0.0007590463
605,0.00075728726
606,0.0007555325
607,0.0007537833
608,0.00075203914
609,0.00075029896
610,0.00074856466
611,0.00074683444
612,0.0007451101
613,0.0007433876
614,0.00074167404
615,0.0007399627
616,0.00073825597
617,0.00073655497
618,0.00073485903
619,0.0007331666
620,0.0007314795
621,0.0007297961
622,0.0007281177
623,0.0007264455
624,0.00072477746
625,0.00072311156
626,0.0007214526
627,0.0007197983
628,0.0007181496
629,0.0007165043
630,0.0007148634
631,0.00071322685
632,0.000711596
633,0.0007099691
634,0.00070834707
635,0.0007067294
636,0.0007051164
637,0.0007035057
638,0.0007019029
639,0.00070030306
640,0.00069870916
641,0.0006971185
642,0.0006955316
643,0.00069395034
644,0.0006923728
645,0.0006908009
646,0.00068923214
647,0.00068766857
648,0.0006861087
649,0.0006845549
650,0.00068300444
651,0.0006814573
652,0.0006799165
653,0.00067837856
654,0.0006768453
655,0.00067531766
656,0.0006737927
657,0.00067227316
658,0.00067075895
659,0.00066924636
660,0.00066773983
661,0.0006662373
662,0.0006647391
663,0.00066324417
664,0.0006617551
665,0.0006602687
666,0.0006587882
667,0.0006573111
668,0.0006558385
669,0.00065436977
670,0.00065290503
671,0.00065144576
672,0.0006499895
673,0.0006485374
674,0.00064709026
675,0.0006456466
676,0.00064420805
677,0.000642773
678,0.0006413406
679,0.0006399143
680,0.0006384912
681,0.00063707295
682,0.0006356592
683,0.0006342479
684,0.0006328414
685,0.00063143915
686,0.00063004077
687,0.00062864664
688,0.000627257
689,0.00062587066
690,0.00062448735
691,0.00062310917
692,0.0006217355
693,0.0006203648
694,0.00061899814
695,0.0006176366
696,0.00061627873
697,0.0006149232
698,0.0006135724
699,0.0006122259
700,0.0006108838
701,0.00060954416
702,0.00060820975
703,0.0006068775
704,0.0006055504
705,0.0006042279
706,0.00060290814
707,0.00060159166
708,0.0006002802
709,0.0005989729
710,0.00059766707
711,0.0005963674
712,0.0005950716
713,0.00059377827
714,0.00059248914
715,0.00059120316
716,0.0005899215
717,0.00058864435
718,0.0005873696
719,0.00058609823
720,0.0005848313
721,0.00058356836
722,0.00058230886
723,0.0005810533
724,0.00057980185
725,0.0005785526
726,0.0005773082
727,0.00057606725
728,0.00057482946
729,0.00057359494
730,0.0005723635
731,0.0005711379
732,0.0005699141
733,0.00056869566
734,0.00056747865
735,0.00056626665
736,0.0005650566
737,0.0005638515
738,0.0005626499
739,0.00056145154
740,0.0005602559
741,0.0005590653
742,0.0005578766
743,0.000556692
744,0.00055551145
745,0.0005543331
746,0.0005531587
747,0.00055198825
748,0.0005508217
749,0.0005496571
750,0.00054849667
751,0.0005473392
752,0.00054618594
753,0.00054503436
754,0.000543887
755,0.00054274406
756,0.0005416035
757,0.00054046535
758,0.00053933176
759,0.0005382014
760,0.00053707557
761,0.0005359508
762,0.00053483044
763,0.000533713
764,0.0005325988
765,0.000531488
766,0.0005303804
767,0.000529276
768,0.00052817527
769,0.00052707613
770,0.00052598154
771,0.0005248899
772,0.000523802
773,0.00052271585
774,0.00052163395
775,0.00052055495
776,0.0005194794
777,0.00051840616
778,0.0005173372
779,0.00051627145
780,0.00051520707
781,0.0005141472
782,0.0005130893
783,0.0005120351
784,0.0005109847
785,0.00050993555
786,0.00050889095
787,0.00050784956
788,0.00050680933
789,0.0005057747
790,0.00050474086
791,0.00050371164
792,0.0005026847
793,0.0005016594
794,0.0005006386
795,0.00049962074
796,0.00049860607
797,0.00049759273
798,0.0004965846
799,0.0004955776
800,0.0004945735
801,0.0004935733
802,0.0004925752
803,0.0004915808
804,0.00049058837
805,0.0004895999
806,0.0004886138
807,0.00048763005
808,0.00048664905
809,0.00048567026
810,0.00048469618
811,0.00048372356
812,0.00048275414
813,0.00048178784
814,0.00048082363
815,0.00047986256
816,0.000478905
817,0.00047794852
818,0.0004769955
819,0.00047604652
820,0.00047509852
821,0.0004741526
822,0.00047321146
823,0.00047227173
824,0.00047133554
825,0.00047040218
826,0.0004694694
827,0.00046854134
828,0.0004676156
829,0.00046669162
830,0.00046577066
831,0.00046485206
832,0.00046393796
833,0.0004630246
834,0.0004621138
835,0.00046120625
836,0.00046029972
837,0.00045939753
838,0.00045849662
839,0.0004576
840,0.0004567046
841,0.00045581238
842,0.00045492302
843,0.00045403448
844,0.00045315005
845,0.0004522673
846,0.00045138696
847,0.00045050832
848,0.00044963433
849,0.0004487622
850,0.00044789136
851,0.00044702346
852,0.00044615782
853,0.00044529513
854,0.00044443365
855,0.00044357617
856,0.00044272104
857,0.00044186765
858,0.00044101605
859,0.00044016747
860,0.00043932168
861,0.00043847738
862,0.00043763666
863,0.0004367961
864,0.00043596007
865,0.00043512593
866,0.00043429367
867,0.00043346247
868,0.00043263572
869,0.00043181077
870,0.00043098742
871,0.00043016666
872,0.00042934698
873,0.00042853234
874,0.00042771635
875,0.00042690596
876,0.00042609594
877,0.00042528784
878,0.00042448193
879,0.00042368053
880,0.00042287822
881,0.0004220807
882,0.0004212838
883,0.00042048862
884,0.00041969755
885,0.0004189072
886,0.00041811971
887,0.00041733414
888,0.00041654942
889,0.00041576853
890,0.0004149893
891,0.0004142125
892,0.00041343668
893,0.0004126637
894,0.00041189254
895,0.00041112426
896,0.0004103579
897,0.00040959232
898,0.00040882986
899,0.0004080699
900,0.00040731076
901,0.00040655403
902,0.0004057997
903,0.00040504645
904,0.00040429662
905,0.0004035477
906,0.00040280123
907,0.00040205548
908,0.00040131275
909,0.00040057325
910,0.0003998349
911,0.0003990982
912,0.0003983635
913,0.00039762974
914,0.00039689842
915,0.00039617
916,0.00039544253
917,0.00039471732
918,0.00039399395
919,0.00039327255
920,0.00039255363
921,0.0003918361
922,0.0003911204
923,0.0003904059
924,0.0003896942
925,0.0003889831
926,0.00038827525
927,0.00038756995
928,0.0003868645
929,0.00038616225
930,0.0003854601
931,0.0003847605
932,0.00038406512
933,0.00038336925
934,0.00038267445
935,0.0003819826
936,0.00038129213
937,0.0003806043
938,0.0003799172
939,0.0003792329
940,0.00037854858
941,0.0003778673
942,0.00037718704
943,0.00037650974
944,0.0003758321
945,0.00037515874
946,0.000374486
947,0.00037381492
948,0.00037314527
949,0.0003724777
950,0.00037181142
951,0.00037114683
952,0.00037048367
953,0.00036982322
954,0.00036916317
955,0.00036850557
956,0.00036784913
957,0.00036719503
958,0.00036654156
959,0.0003658901
960,0.00036524094
961,0.00036459265
962,0.00036394622
963,0.00036330216
964,0.0003626592
965,0.00036201626
966,0.0003613775
967,0.0003607382
968,0.000360101
969,0.00035946595
970,0.00035883219
971,0.00035820034
972,0.0003575697
973,0.0003569405
974,0.0003563126
975,0.00035568644
976,0.00035506155
977,0.00035443867
978,0.00035381695
979,0.00035319763
980,0.00035257917
981,0.000351962
982,0.00035134595
983,0.00035073195
984,0.00035011923
985,0.00034950842
986,0.0003488988
987,0.00034829017
988,0.00034768344
989,0.00034707878
990,0.00034647458
991,0.00034587164
992,0.00034527027
993,0.0003446706
994,0.00034407224
995,0.00034347654
996,0.0003428807
997,0.00034228695
998,0.0003416942
999,0.00034110295
1000,0.0003405128
1001,0.0003399247
1002,0.00033933698
1003,0.00033875162
1004,0.00033816736
1005,0.000337585
1006,0.0003370027
1007,0.00033642273
1008,0.00033584365
1009,0.00033526676
1010,0.0003346905
1011,0.00033411555
1012,0.00033354183
1013,0.00033296965
1014,0.0003323988
1015,0.00033182817
1016,0.0003312604
1017,0.0003306941
1018,0.00033012807
1019,0.0003295641
1020,0.00032900012
1021,0.00032843847
1022,0.00032787785
1023,0.00032731934
1024,0.0003267613
1025,0.00032620426
1026,0.00032564887
1027,0.00032509456
1028,0.00032454077
1029,0.00032398992
1030,0.000323439
1031,0.00032289006
1032,0.00032234195
1033,0.000321795
1034,0.00032124872
1035,0.000320704
1036,0.00032016178
1037,0.0003196199
1038,0.00031907894
1039,0.00031853918
1040,0.00031800047
1041,0.00031746383
1042,0.00031692733
1043,0.00031639318
1044,0.00031585855
1045,0.00031532565
1046,0.00031479506
1047,0.00031426465
1048,0.0003137359
1049,0.00031320818
1050,0.00031268137
1051,0.00031215578
1052,0.00031163034
1053,0.0003111084
1054,0.00031058522
1055,0.0003100642
1056,0.0003095444
1057,0.00030902587
1058,0.00030850776
1059,0.00030799123
1060,0.0003074756
1061,0.00030696142
1062,0.00030644724
1063,0.00030593653
1064,0.0003054248
1065,0.0003049148
1066,0.00030440572
1067,0.0003038973
1068,0.0003033912
1069,0.00030288572
1070,0.00030238062
1071,0.00030187695
1072,0.0003013747
1073,0.00030087342
1074,0.00030037237
1075,0.00029987333
1076,0.0002993746
1077,0.00029887765
1078,0.00029838126
1079,0.000297886
1080,0.00029739222
1081,0.00029689947
1082,0.0002964065
1083,0.0002959153
1084,0.00029542626
1085,0.00029493636
1086,0.00029444805
1087,0.0002939619
1088,0.0002934756
1089,0.0002929899
1090,0.00029250645
1091,0.00029202318
1092,0.00029154035
1093,0.00029105943
1094,0.00029057992
1095,0.0002901007
1096,0.00028962162
1097,0.00028914516
1098,0.0002886683
1099,0.00028819343
1100,0.00028771977
1101,0.00028724657
1102,0.00028677375
1103,0.00028630177
1104,0.00028583207
1105,0.0002853624
1106,0.00028489385
1107,0.00028442583
1108,0.00028395877
1109,0.00028349363
1110,0.00028302835
1111,0.000282564
1112,0.00028210142
1113,0.00028163887
1114,0.00028117804
1115,0.00028071733
1116,0.00028025807
1117,0.00027979977
1118,0.000279342
1119,0.00027888617
1120,0.00027842965
1121,0.00027797473
1122,0.0002775206
1123,0.00027706777
1124,0.00027661485
1125,0.00027616372
1126,0.00027571397
1127,0.0002752635
1128,0.00027481545
1129,0.00027436728
1130,0.00027392033
1131,0.00027347446
1132,0.00027302912
1133,0.00027258458
1134,0.00027214116
1135,0.00027169872
1136,0.0002712574
1137,0.00027081667
1138,0.00027037566
1139,0.00026993582
1140,0.00026949792
1141,0.0002690606
1142,0.00026862463
1143,0.00026818746
1144,0.00026775317
1145,0.0002673189
1146,0.0002668851
1147,0.00026645276
1148,0.00026602054
1149,0.00026559102
1150,0.00026515912
1151,0.00026473062
1152,0.00026430222
1153,0.00026387436
1154,0.00026344784
1155,0.0002630212
1156,0.0002625955
1157,0.00026217115
1158,0.00026174716
1159,0.0002613243
1160,0.00026090254
1161,0.00026048173
1162,0.0002600609
1163,0.00025964057
1164,0.00025922267
1165,0.00025880407
1166,0.00025838648
1167,0.00025796937
1168,0.0002575535
1169,0.0002571397
1170,0.00025672448
1171,0.00025631118
1172,0.00025589822
1173,0.00025548635
1174,0.00025507458
1175,0.00025466384
1176,0.00025425505
1177,0.00025384643
1178,0.00025343752
1179,0.00025302992
1180,0.00025262375
1181,0.00025221708
1182,0.00025181207
1183,0.00025140765
1184,0.0002510041
1185,0.00025060071
1186,0.0002501985
1187,0.00024979643
1188,0.0002493952
1189,0.00024899602
1190,0.0002485967
1191,0.00024819782
1192,0.00024779965
1193,0.00024740267
1194,0.00024700572
1195,0.00024661038
1196,0.00024621488
1197,0.00024582064
1198,0.00024542707
1199,0.00024503344
1200,0.00024464118
1201,0.0002442502
1202,0.00024385849
1203,0.00024346946
1204,0.0002430796
1205,0.00024269108
1206,0.00024230315
1207,0.00024191623
1208,0.0002415295
1209,0.00024114308
1210,0.00024075835
1211,0.00024037357
1212,0.00023998812
1213,0.00023960597
1214,0.00023922363
1215,0.00023884104
1216,0.00023846031
1217,0.00023807987
1218,0.0002376994
1219,0.00023732046
1220,0.00023694287
1221,0.0002365646
1222,0.00023618812
1223,0.00023581096
1224,0.00023543555
1225,0.00023506007
1226,0.00023468492
1227,0.00023431124
1228,0.00023393804
1229,0.0002335652
1230,0.0002331928
1231,0.00023282258
1232,0.00023245264
1233,0.00023208233
1234,0.00023171323
1235,0.00023134402
1236,0.00023097634
1237,0.00023060864
1238,0.00023024174
1239,0.00022987621
1240,0.00022951076
1241,0.00022914566
1242,0.00022878184
1243,0.00022841824
1244,0.00022805468
1245,0.00022769316
1246,0.00022733123
1247,0.0002269701
1248,0.00022660955
1249,0.00022625053
1250,0.00022589069
1251,0.0002255321
1252,0.00022517428
1253,0.00022481703
1254,0.00022446038
1255,0.00022410511
1256,0.00022374906
1257,0.00022339403
1258,0.00022304025
1259,0.0002226868
1260,0.0002223337
1261,0.0002219815
1262,0.00022162937
1263,0.0002212782
1264,0.0002209275
1265,0.00022057796
1266,0.0002202278
1267,0.00021987918
1268,0.00021953184
1269,0.00021918459
1270,0.00021883703
1271,0.00021849059
1272,0.00021814558
1273,0.00021779975
1274,0.00021745474
1275,0.00021711056
1276,0.00021676758
1277,0.00021642544
1278,0.0002160829
1279,0.00021574061
1280,0.00021539988
1281,0.00021505923
1282,0.00021471953
1283,0.00021438039
1284,0.0002140417
1285,0.00021370218
1286,0.00021336536
1287,0.0002130293
1288,0.00021269234
1289,0.00021235645
1290,0.00021202133
1291,0.00021168636
1292,0.00021135175
1293,0.00021101859
1294,0.00021068548
1295,0.00021035364
1296,0.00021002117
1297,0.0002096902
1298,0.00020935952
1299,0.0002090292
1300,0.00020869926
1301,0.00020836969
1302,0.0002080417
1303,0.00020771462
1304,0.00020738663
1305,0.0002070594
1306,0.00020673417
1307,0.0002064073
1308,0.0002060819
1309,0.00020575734
1310,0.0002054332
1311,0.00020511053
1312,0.00020478784
1313,0.00020446444
1314,0.00020414201
1315,0.00020382176
1316,0.00020349998
1317,0.00020318014
1318,0.0002028599
1319,0.00020254064
1320,0.00020222244
1321,0.00020190483
1322,0.00020158678
1323,0.00020126965
1324,0.00020095296
1325,0.0002006368
1326,0.00020032178
1327,0.00020000669
1328,0.00019969256
1329,0.00019937845
1330,0.00019906562
1331,0.00019875262
1332,0.00019844063
1333,0.00019812865
1334,0.0001978175
1335,0.0001975063
1336,0.0001971965
1337,0.00019688663
1338,0.00019657798
1339,0.00019626906
1340,0.00019596121
1341,0.00019565393
1342,0.00019534702
1343,0.00019504005
1344,0.00019473393
1345,0.00019442849
1346,0.00019412306
1347,0.00019381914
1348,0.0001935149
1349,0.00019321186
1350,0.00019290888
1351,0.00019260641
1352,0.00019230443
1353,0.00019200293
1354,0.00019170124
1355,0.00019140201
1356,0.00019110141
1357,0.00019080137
1358,0.00019050388
1359,0.0001902055
1360,0.00018990698
1361,0.00018961022
1362,0.00018931339
1363,0.00018901647
1364,0.00018872044
1365,0.00018842555
1366,0.00018813055
1367,0.000187836
1368,0.00018754187
1369,0.00018724884
1370,0.0001869562
1371,0.00018666364
1372,0.00018637172
1373,0.00018608008
1374,0.00018578999
1375,0.00018549938
1376,0.00018520918
1377,0.00018491974
1378,0.00018463115
1379,0.00018434192
1380,0.00018405425
1381,0.00018376627
1382,0.0001834798
1383,0.00018319295
1384,0.00018290745
1385,0.00018262219
1386,0.00018233637
1387,0.00018205165
1388,0.00018176762
1389,0.0001814846
1390,0.00018120109
1391,0.00018091818
1392,0.00018063597
1393,0.00018035497
1394,0.00018007343
1395,0.00017979245
1396,0.00017951225
1397,0.00017923214
1398,0.00017895336
1399,0.00017867443
1400,0.00017839564
1401,0.00017811754
1402,0.00017784092
1403,0.00017756346
1404,0.00017728652
1405,0.0001770108
1406,0.0001767353
1407,0.00017645957
1408,0.0001761848
1409,0.00017591057
1410,0.0001756375
1411,0.00017536357
1412,0.00017509153
1413,0.00017481882
1414,0.00017454717
1415,0.00017427561
1416,0.00017400461
1417,0.00017373377
1418,0.00017346366
1419,0.00017319448
1420,0.00017292543
1421,0.00017265667
1422,0.00017238842
1423,0.00017212084
1424,0.00017185308
1425,0.00017158702
1426,0.0001713201
1427,0.00017105424
1428,0.00017078916
1429,0.0001705233
1430,0.00017025897
1431,0.00016999464
1432,0.00016973137
1433,0.00016946773
1434,0.00016920494
1435,0.0001689426
1436,0.00016868114
1437,0.00016841936
1438,0.00016815867
1439,0.00016789741
1440,0.00016763734
1441,0.00016737779
1442,0.00016711875
1443,0.00016686002
1444,0.00016660187
1445,0.00016634414
1446,0.00016608574
1447,0.00016582906
1448,0.0001655725
1449,0.00016531619
1450,0.00016506092
1451,0.00016480534
1452,0.00016455111
1453,0.0001642969
1454,0.0001640424
1455,0.00016378872
1456,0.0001635357
1457,0.00016328311
1458,0.00016303075
1459,0.00016277829
1460,0.00016252701
1461,0.00016227635
1462,0.00016202524
1463,0.00016177591
1464,0.00016152604
1465,0.00016127748
1466,0.000161028
1467,0.0001607804
1468,0.00016053143
1469,0.00016028473
1470,0.0001600376
1471,0.00015979094
1472,0.0001595449
1473,0.00015929877
1474,0.00015905352
1475,0.00015880805
1476,0.00015856393
1477,0.00015831951
1478,0.00015807594
1479,0.00015783288
1480,0.00015758992
1481,0.0001573477
1482,0.00015710495
1483,0.00015686371
1484,0.0001566225
1485,0.00015638155
1486,0.00015614118
1487,0.00015590157
1488,0.00015566187
1489,0.00015542263
1490,0.00015518455
1491,0.00015494626
1492,0.00015470854
1493,0.00015447079
1494,0.00015423392
1495,0.00015399726
1496,0.00015376022
1497,0.00015352477
1498,0.0001532892
1499,0.00015305447
