epoch,loss
403,0.002040256
404,0.002039536
405,0.0020388165
406,0.002038098
407,0.0020373806
408,0.002036665
409,0.002035949
410,0.002035235
411,0.0020345203
412,0.0020338097
413,0.0020330977
414,0.002032387
415,0.0020316772
416,0.0020309682
417,0.002030262
418,0.0020295542
419,0.002028848
420,0.0020281435
421,0.0020274392
422,0.0020267358
423,0.0020260324
424,0.0020253311
425,0.00202463
426,0.0020239297
427,0.0020232291
428,0.0020225302
429,0.002021833
430,0.0020211353
431,0.0020204384
432,0.0020197423
433,0.0020190473
434,0.0020183527
435,0.0020176591
436,0.002016966
437,0.0020162729
438,0.0020155811
439,0.0020148898
440,0.002014199
441,0.0020135078
442,0.002012819
443,0.0020121299
444,0.0020114414
445,0.0020107534
446,0.0020100658
447,0.0020093794
448,0.002008692
449,0.0020080062
450,0.0020073205
451,0.0020066355
452,0.0020059522
453,0.0020052665
454,0.0020045836
455,0.0020039
456,0.002003217
457,0.0020025335
458,0.0020018523
459,0.0020011703
460,0.0020004876
461,0.0019998068
462,0.0019991263
463,0.0019984457
464,0.0019977645
465,0.001997085
466,0.0019964054
467,0.0019957258
468,0.001995047
469,0.0019943677
470,0.0019936897
471,0.0019930108
472,0.001992332
473,0.0019916545
474,0.0019909758
475,0.001990298
476,0.0019896196
477,0.0019889437
478,0.0019882652
479,0.001987588
480,0.001986911
481,0.001986234
482,0.0019855567
483,0.0019848796
484,0.001984202
485,0.0019835257
486,0.001982848
487,0.001982171
488,0.0019814942
489,0.0019808174
490,0.0019801408
491,0.0019794637
492,0.0019787853
493,0.0019781096
494,0.0019774316
495,0.0019767538
496,0.0019760765
497,0.0019753992
498,0.0019747217
499,0.0019740432
500,0.0019733657
501,0.0019726877
502,0.0019720083
503,0.0019713298
504,0.0019706516
505,0.001969972
506,0.0019692932
507,0.0019686127
508,0.0019679342
509,0.001967254
510,0.0019665735
511,0.0019658932
512,0.0019652126
513,0.0019645314
514,0.001963849
515,0.0019631677
516,0.001962484
517,0.001961803
518,0.0019611197
519,0.0019604354
520,0.0019597523
521,0.0019590678
522,0.0019583835
523,0.0019576985
524,0.001957013
525,0.0019563271
526,0.0019556405
527,0.0019549534
528,0.0019542663
529,0.0019535783
530,0.0019528898
531,0.0019522012
532,0.0019515115
533,0.0019508214
534,0.0019501304
535,0.001949439
536,0.0019487471
537,0.0019480548
538,0.0019473619
539,0.001946668
540,0.001945974
541,0.0019452792
542,0.0019445821
543,0.0019438859
544,0.0019431893
545,0.0019424909
546,0.0019417922
547,0.0019410942
548,0.001940393
549,0.0019396925
550,0.0019389915
551,0.0019382882
552,0.0019375851
553,0.0019368813
554,0.0019361771
555,0.0019354715
556,0.0019347655
557,0.0019340577
558,0.0019333502
559,0.0019326406
560,0.0019319303
561,0.0019312203
562,0.0019305086
563,0.0019297955
564,0.0019290819
565,0.0019283679
566,0.0019276526
567,0.0019269348
568,0.001926218
569,0.0019254995
570,0.0019247808
571,0.0019240598
572,0.0019233389
573,0.0019226157
574,0.0019218926
575,0.0019211682
576,0.0019204424
577,0.0019197157
578,0.0019189869
579,0.0019182583
580,0.0019175282
581,0.001916797
582,0.0019160646
583,0.0019153313
584,0.0019145962
585,0.0019138607
586,0.0019131234
587,0.0019123852
588,0.0019116452
589,0.0019109048
590,0.0019101627
591,0.0019094187
592,0.0019086748
593,0.001907929
594,0.0019071824
595,0.0019064333
596,0.0019056839
597,0.001904933
598,0.0019041804
599,0.0019034266
600,0.0019026714
601,0.0019019154
602,0.0019011574
603,0.0019003984
604,0.0018996386
605,0.0018988759
606,0.0018981128
607,0.0018973482
608,0.0018965818
609,0.0018958136
610,0.0018950447
611,0.0018942737
612,0.0018935017
613,0.0018927284
614,0.0018919525
615,0.001891176
616,0.0018903976
617,0.0018896174
618,0.0018888366
619,0.0018880543
620,0.0018872697
621,0.0018864837
622,0.0018856963
623,0.0018849068
624,0.0018841159
625,0.0018833228
626,0.001882529
627,0.0018817338
628,0.0018809361
629,0.0018801368
630,0.0018793353
631,0.0018785347
632,0.0018777294
633,0.0018769236
634,0.0018761164
635,0.0018753058
636,0.0018744963
637,0.001873683
638,0.0018728679
639,0.0018720519
640,0.0018712335
641,0.0018704135
642,0.0018695912
643,0.0018687675
644,0.0018679427
645,0.0018671156
646,0.0018662862
647,0.0018654554
648,0.0018646221
649,0.0018637883
650,0.0018629516
651,0.0018621129
652,0.0018612723
653,0.0018604298
654,0.0018595854
655,0.0018587398
656,0.001857892
657,0.0018570409
658,0.0018561892
659,0.0018553352
660,0.0018544799
661,0.0018536219
662,0.0018527615
663,0.0018519005
664,0.001851036
665,0.0018501695
666,0.0018493014
667,0.0018484315
668,0.0018475591
669,0.0018466847
670,0.001845809
671,0.0018449302
672,0.0018440498
673,0.0018431677
674,0.0018422822
675,0.0018413956
676,0.0018405069
677,0.0018396163
678,0.001838723
679,0.001837827
680,0.0018369303
681,0.0018360307
682,0.0018351288
683,0.0018342248
684,0.0018333184
685,0.0018324106
686,0.0018315002
687,0.0018305865
688,0.0018296717
689,0.0018287541
690,0.0018278352
691,0.0018269141
692,0.0018259898
693,0.0018250636
694,0.0018241355
695,0.0018232048
696,0.0018222716
697,0.0018213358
698,0.0018203988
699,0.0018194584
700,0.0018185162
701,0.0018175718
702,0.0018166257
703,0.0018156758
704,0.0018147248
705,0.0018137713
706,0.0018128153
707,0.0018118568
708,0.001810896
709,0.001809933
710,0.0018089673
711,0.0018079998
712,0.0018070291
713,0.0018060562
714,0.0018050814
715,0.0018041043
716,0.0018031249
717,0.001802143
718,0.0018011584
719,0.0018001708
720,0.0017991822
721,0.0017981906
722,0.0017971959
723,0.0017961994
724,0.0017952003
725,0.0017941985
726,0.0017931957
727,0.0017921885
728,0.0017911808
729,0.0017901692
730,0.0017891554
731,0.0017881392
732,0.0017871205
733,0.0017860997
734,0.001785076
735,0.0017840503
736,0.0017830223
737,0.0017819911
738,0.0017809579
739,0.0017799229
740,0.0017788841
741,0.0017778437
742,0.0017768004
743,0.0017757551
744,0.0017747069
745,0.0017736563
746,0.0017726036
747,0.0017715482
748,0.0017704902
749,0.00176943
750,0.0017683675
751,0.0017673022
752,0.0017662339
753,0.0017651641
754,0.0017640908
755,0.0017630162
756,0.0017619384
757,0.0017608588
758,0.001759776
759,0.0017586917
760,0.0017576033
761,0.001756514
762,0.0017554215
763,0.0017543266
764,0.0017532295
765,0.00175213
766,0.001751028
767,0.0017499238
768,0.001748817
769,0.0017477071
770,0.0017465951
771,0.0017454822
772,0.0017443653
773,0.0017432461
774,0.001742125
775,0.0017410014
776,0.0017398754
777,0.0017387471
778,0.0017376161
779,0.0017364825
780,0.0017353476
781,0.0017342092
782,0.0017330688
783,0.0017319265
784,0.0017307813
785,0.001729634
786,0.0017284842
787,0.0017273333
788,0.0017261789
789,0.001725023
790,0.0017238648
791,0.0017227035
792,0.0017215399
793,0.0017203746
794,0.0017192077
795,0.0017180376
796,0.0017168658
797,0.0017156908
798,0.001714515
799,0.001713337
800,0.0017121565
801,0.0017109733
802,0.0017097888
803,0.0017086018
804,0.0017074129
805,0.0017062211
806,0.0017050279
807,0.0017038328
808,0.0017026354
809,0.0017014368
810,0.0017002352
811,0.0016990319
812,0.0016978265
813,0.0016966194
814,0.0016954098
815,0.001694199
816,0.0016929861
817,0.001691771
818,0.0016905548
819,0.0016893371
820,0.0016881163
821,0.0016868939
822,0.0016856699
823,0.0016844445
824,0.0016832168
825,0.0016819881
826,0.0016807569
827,0.0016795244
828,0.0016782901
829,0.0016770544
830,0.0016758174
831,0.0016745783
832,0.0016733382
833,0.001672096
834,0.0016708524
835,0.0016696076
836,0.0016683615
837,0.0016671135
838,0.0016658641
839,0.0016646136
840,0.0016633616
841,0.0016621087
842,0.001660854
843,0.0016595982
844,0.001658341
845,0.0016570829
846,0.0016558231
847,0.0016545634
848,0.0016533016
849,0.0016520392
850,0.0016507746
851,0.0016495107
852,0.001648245
853,0.0016469775
854,0.0016457108
855,0.0016444419
856,0.0016431725
857,0.0016419009
858,0.0016406308
859,0.0016393592
860,0.0016380865
861,0.0016368134
862,0.0016355393
863,0.0016342655
864,0.0016329903
865,0.0016317144
866,0.0016304384
867,0.001629162
868,0.0016278845
869,0.0016266073
870,0.00162533
871,0.0016240523
872,0.0016227738
873,0.001621495
874,0.0016202166
875,0.0016189377
876,0.0016176582
877,0.0016163798
878,0.0016150998
879,0.0016138207
880,0.001612542
881,0.0016112631
882,0.001609984
883,0.0016087053
884,0.0016074269
885,0.0016061489
886,0.0016048704
887,0.0016035929
888,0.0016023156
889,0.0016010387
890,0.001599762
891,0.0015984867
892,0.001597211
893,0.0015959366
894,0.0015946624
895,0.0015933887
896,0.0015921167
897,0.0015908448
898,0.0015895742
899,0.0015883037
900,0.0015870348
901,0.0015857663
902,0.0015844987
903,0.0015832325
904,0.0015819676
905,0.0015807033
906,0.001579441
907,0.0015781797
908,0.0015769193
909,0.00157566
910,0.0015744029
911,0.0015731468
912,0.0015718921
913,0.001570639
914,0.0015693873
915,0.0015681378
916,0.0015668897
917,0.0015656432
918,0.0015643985
919,0.0015631556
920,0.0015619139
921,0.0015606754
922,0.0015594382
923,0.001558203
924,0.0015569696
925,0.0015557389
926,0.0015545099
927,0.0015532831
928,0.0015520586
929,0.0015508367
930,0.0015496165
931,0.0015483992
932,0.0015471837
933,0.0015459715
934,0.0015447615
935,0.0015435545
936,0.0015423496
937,0.0015411474
938,0.0015399479
939,0.0015387511
940,0.0015375566
941,0.0015363663
942,0.001535178
943,0.0015339926
944,0.0015328099
945,0.0015316311
946,0.0015304548
947,0.0015292821
948,0.0015281121
949,0.0015269453
950,0.001525782
951,0.001524622
952,0.0015234649
953,0.001522311
954,0.0015211613
955,0.0015200144
956,0.001518872
957,0.001517732
958,0.0015165962
959,0.0015154646
960,0.001514335
961,0.00151321
962,0.0015120887
963,0.0015109712
964,0.0015098582
965,0.0015087482
966,0.0015076423
967,0.0015065402
968,0.0015054424
969,0.0015043479
970,0.0015032585
971,0.0015021724
972,0.001501091
973,0.0015000133
974,0.0014989397
975,0.0014978705
976,0.001496806
977,0.0014957451
978,0.0014946889
979,0.0014936365
980,0.0014925892
981,0.0014915459
982,0.0014905076
983,0.0014894725
984,0.0014884432
985,0.0014874175
986,0.0014863969
987,0.0014853808
988,0.0014843692
989,0.0014833623
990,0.0014823598
991,0.0014813622
992,0.0014803689
993,0.001479381
994,0.0014783976
995,0.0014774192
996,0.0014764445
997,0.0014754762
998,0.0014745118
999,0.0014735528
1000,0.0014725975
1001,0.0014716485
1002,0.0014707035
1003,0.0014697637
1004,0.0014688289
1005,0.0014678988
1006,0.0014669742
1007,0.0014660538
1008,0.0014651387
1009,0.0014642292
1010,0.0014633245
1011,0.0014624244
1012,0.0014615292
1013,0.00146064
1014,0.0014597552
1015,0.0014588758
1016,0.0014580011
1017,0.0014571315
1018,0.001456267
1019,0.001455408
1020,0.0014545541
1021,0.0014537051
1022,0.0014528611
1023,0.0014520223
1024,0.001451189
1025,0.0014503605
1026,0.0014495373
1027,0.0014487192
1028,0.001447906
1029,0.0014470981
1030,0.0014462956
1031,0.001445498
1032,0.0014447058
1033,0.0014439184
1034,0.0014431361
1035,0.001442359
1036,0.0014415872
1037,0.0014408207
1038,0.0014400589
1039,0.0014393022
1040,0.0014385513
1041,0.0014378049
1042,0.0014370638
1043,0.0014363269
1044,0.0014355964
1045,0.0014348702
1046,0.0014341493
1047,0.0014334337
1048,0.0014327227
1049,0.0014320168
1050,0.0014313164
1051,0.0014306207
1052,0.0014299296
1053,0.0014292442
1054,0.0014285629
1055,0.0014278872
1056,0.0014272162
1057,0.0014265499
1058,0.0014258889
1059,0.0014252327
1060,0.001424581
1061,0.0014239349
1062,0.001423293
1063,0.0014226568
1064,0.0014220242
1065,0.0014213969
1066,0.0014207744
1067,0.0014201568
1068,0.0014195434
1069,0.0014189354
1070,0.0014183315
1071,0.0014177327
1072,0.0014171385
1073,0.0014165484
1074,0.0014159636
1075,0.001415383
1076,0.001414807
1077,0.0014142358
1078,0.0014136684
1079,0.001413106
1080,0.001412548
1081,0.0014119945
1082,0.0014114452
1083,0.0014109001
1084,0.0014103601
1085,0.0014098238
1086,0.0014092923
1087,0.0014087646
1088,0.0014082416
1089,0.0014077225
1090,0.001407208
1091,0.0014066972
1092,0.0014061907
1093,0.0014056884
1094,0.0014051903
1095,0.0014046963
1096,0.0014042058
1097,0.0014037199
1098,0.0014032377
1099,0.0014027598
1100,0.0014022853
1101,0.0014018152
1102,0.0014013487
1103,0.0014008867
1104,0.0014004277
1105,0.0013999728
1106,0.0013995215
1107,0.0013990741
1108,0.0013986303
1109,0.0013981905
1110,0.0013977543
1111,0.0013973216
1112,0.0013968926
1113,0.0013964672
1114,0.0013960447
1115,0.0013956263
1116,0.0013952116
1117,0.0013948
1118,0.001394392
1119,0.0013939869
1120,0.0013935858
1121,0.0013931878
1122,0.0013927931
1123,0.0013924016
1124,0.0013920137
1125,0.0013916288
1126,0.0013912469
1127,0.0013908683
1128,0.0013904929
1129,0.0013901205
1130,0.0013897513
1131,0.0013893853
1132,0.0013890223
1133,0.0013886623
1134,0.0013883052
1135,0.0013879507
1136,0.0013875996
1137,0.0013872514
1138,0.001386906
1139,0.0013865633
1140,0.0013862232
1141,0.0013858863
1142,0.0013855521
1143,0.0013852206
1144,0.0013848916
1145,0.0013845653
1146,0.0013842421
1147,0.0013839212
1148,0.0013836029
1149,0.0013832873
1150,0.0013829742
1151,0.0013826636
1152,0.0013823556
1153,0.0013820499
1154,0.0013817467
1155,0.0013814461
1156,0.0013811477
1157,0.0013808518
1158,0.0013805579
1159,0.0013802671
1160,0.0013799777
1161,0.001379691
1162,0.0013794065
1163,0.0013791244
1164,0.0013788447
1165,0.0013785665
1166,0.0013782908
1167,0.0013780177
1168,0.0013777465
1169,0.0013774768
1170,0.0013772099
1171,0.0013769448
1172,0.0013766818
1173,0.0013764205
1174,0.0013761616
1175,0.0013759041
1176,0.0013756491
1177,0.0013753959
1178,0.0013751446
1179,0.001374895
1180,0.0013746475
1181,0.0013744019
1182,0.0013741578
1183,0.001373916
1184,0.0013736757
1185,0.001373437
1186,0.0013732001
1187,0.0013729653
1188,0.001372732
1189,0.0013725002
1190,0.0013722703
1191,0.0013720421
1192,0.0013718153
1193,0.0013715904
1194,0.0013713669
1195,0.0013711452
1196,0.0013709248
1197,0.0013707061
1198,0.0013704889
1199,0.0013702734
1200,0.0013700592
1201,0.0013698465
1202,0.0013696351
1203,0.0013694256
1204,0.0013692172
1205,0.0013690104
1206,0.0013688048
1207,0.0013686009
1208,0.0013683984
1209,0.0013681969
1210,0.0013679971
1211,0.0013677983
1212,0.0013676011
1213,0.001367405
1214,0.0013672102
1215,0.001367017
1216,0.001366825
1217,0.0013666342
1218,0.0013664446
1219,0.0013662563
1220,0.0013660688
1221,0.0013658826
1222,0.0013656981
1223,0.001365514
1224,0.0013653319
1225,0.0013651508
1226,0.0013649703
1227,0.0013647915
1228,0.0013646137
1229,0.0013644367
1230,0.0013642609
1231,0.0013640863
1232,0.0013639125
1233,0.0013637404
1234,0.0013635689
1235,0.0013633985
1236,0.001363229
1237,0.0013630607
1238,0.0013628934
1239,0.0013627269
1240,0.0013625617
1241,0.0013623972
1242,0.0013622335
1243,0.0013620715
1244,0.00136191
1245,0.0013617491
1246,0.00136159
1247,0.0013614311
1248,0.0013612732
1249,0.0013611165
1250,0.0013609601
1251,0.0013608049
1252,0.0013606508
1253,0.0013604976
1254,0.0013603449
1255,0.0013601932
1256,0.0013600424
1257,0.0013598925
1258,0.0013597436
1259,0.001359595
1260,0.0013594474
1261,0.0013593009
1262,0.0013591549
1263,0.0013590099
1264,0.0013588656
1265,0.0013587219
1266,0.0013585791
1267,0.0013584369
1268,0.0013582958
1269,0.0013581549
1270,0.0013580152
1271,0.0013578765
1272,0.0013577379
1273,0.0013576004
1274,0.0013574633
1275,0.0013573269
1276,0.0013571917
1277,0.0013570571
1278,0.0013569228
1279,0.0013567893
1280,0.0013566565
1281,0.0013565244
1282,0.0013563933
1283,0.0013562622
1284,0.0013561321
1285,0.0013560029
1286,0.001355874
1287,0.0013557456
1288,0.0013556182
1289,0.0013554912
1290,0.0013553649
1291,0.0013552392
1292,0.0013551142
1293,0.0013549897
1294,0.001354866
1295,0.0013547426
1296,0.0013546199
1297,0.0013544977
1298,0.0013543763
1299,0.0013542554
1300,0.0013541349
1301,0.001354015
1302,0.0013538955
1303,0.001353777
1304,0.0013536587
1305,0.0013535414
1306,0.001353424
1307,0.0013533079
1308,0.0013531917
1309,0.0013530762
1310,0.0013529612
1311,0.0013528467
1312,0.001352733
1313,0.0013526196
1314,0.0013525065
1315,0.0013523942
1316,0.0013522824
1317,0.0013521711
1318,0.0013520601
1319,0.00135195
1320,0.00135184
1321,0.0013517305
1322,0.0013516216
1323,0.0013515132
1324,0.0013514052
1325,0.0013512977
1326,0.0013511905
1327,0.0013510841
1328,0.0013509782
1329,0.0013508725
1330,0.0013507672
1331,0.0013506624
1332,0.0013505581
1333,0.0013504539
1334,0.0013503509
1335,0.0013502477
1336,0.0013501453
1337,0.0013500431
1338,0.0013499414
1339,0.0013498401
1340,0.001349739
1341,0.0013496389
1342,0.0013495388
1343,0.0013494393
1344,0.00134934
1345,0.0013492414
1346,0.0013491428
1347,0.001349045
1348,0.0013489472
1349,0.0013488501
1350,0.0013487533
1351,0.0013486566
1352,0.0013485609
1353,0.001348465
1354,0.0013483698
1355,0.001348275
1356,0.0013481805
1357,0.0013480862
1358,0.0013479926
1359,0.0013478992
1360,0.001347806
1361,0.0013477134
1362,0.0013476212
1363,0.0013475295
1364,0.0013474379
1365,0.0013473463
1366,0.0013472557
1367,0.0013471653
1368,0.001347075
1369,0.0013469851
1370,0.0013468957
1371,0.0013468065
1372,0.0013467176
1373,0.0013466291
1374,0.0013465413
1375,0.0013464532
1376,0.0013463658
1377,0.0013462787
1378,0.0013461919
1379,0.0013461052
1380,0.0013460191
1381,0.0013459333
1382,0.0013458477
1383,0.0013457625
1384,0.0013456778
1385,0.001345593
1386,0.0013455092
1387,0.0013454248
1388,0.0013453413
1389,0.001345258
1390,0.0013451749
1391,0.0013450921
1392,0.0013450098
1393,0.0013449276
1394,0.0013448456
1395,0.001344764
1396,0.0013446826
1397,0.0013446021
1398,0.0013445213
1399,0.001344441
1400,0.0013443606
1401,0.0013442807
1402,0.0013442013
1403,0.001344122
1404,0.0013440431
1405,0.0013439644
1406,0.0013438859
1407,0.0013438079
1408,0.0013437299
1409,0.0013436521
1410,0.0013435746
1411,0.0013434975
1412,0.0013434207
1413,0.0013433441
1414,0.001343268
1415,0.001343192
1416,0.0013431162
1417,0.0013430407
1418,0.0013429652
1419,0.0013428902
1420,0.0013428156
1421,0.0013427408
1422,0.0013426668
1423,0.0013425928
1424,0.0013425191
1425,0.0013424454
1426,0.0013423723
1427,0.0013422992
1428,0.0013422265
1429,0.0013421535
1430,0.0013420817
1431,0.0013420094
1432,0.0013419378
1433,0.001341866
1434,0.0013417945
1435,0.0013417234
1436,0.0013416526
1437,0.0013415819
1438,0.0013415116
1439,0.0013414413
1440,0.0013413716
1441,0.0013413015
1442,0.0013412319
1443,0.0013411625
1444,0.0013410936
1445,0.0013410248
1446,0.0013409562
1447,0.0013408876
1448,0.0013408193
1449,0.0013407515
1450,0.0013406835
1451,0.001340616
1452,0.0013405485
1453,0.001340481
1454,0.0013404144
1455,0.0013403478
1456,0.0013402812
1457,0.0013402146
1458,0.0013401487
1459,0.0013400828
1460,0.0013400172
1461,0.0013399516
1462,0.0013398862
1463,0.001339821
1464,0.0013397564
1465,0.0013396915
1466,0.0013396271
1467,0.0013395625
1468,0.0013394984
1469,0.0013394344
1470,0.0013393707
1471,0.0013393072
1472,0.0013392437
1473,0.0013391806
1474,0.0013391176
1475,0.0013390549
1476,0.0013389923
1477,0.0013389299
1478,0.0013388675
1479,0.0013388053
1480,0.0013387434
1481,0.0013386819
1482,0.00133862
1483,0.0013385589
1484,0.0013384976
1485,0.001338437
1486,0.0013383758
1487,0.0013383152
1488,0.0013382548
1489,0.0013381944
1490,0.0013381342
1491,0.0013380744
1492,0.0013380146
1493,0.001337955
1494,0.0013378958
1495,0.0013378365
1496,0.0013377774
1497,0.0013377185
1498,0.0013376595
1499,0.0013376008
