epoch,loss
291,0.0024097038
292,0.0024090414
293,0.002408379
294,0.0024077161
295,0.0024070528
296,0.002406388
297,0.002405725
298,0.0024050588
299,0.002404394
300,0.0024037277
301,0.002403061
302,0.0024023945
303,0.0024017277
304,0.0024010607
305,0.0024003913
306,0.0023997226
307,0.002399053
308,0.0023983829
309,0.0023977126
310,0.0023970418
311,0.0023963705
312,0.0023956979
313,0.0023950252
314,0.0023943519
315,0.0023936785
316,0.0023930036
317,0.0023923286
318,0.0023916522
319,0.002390977
320,0.0023903004
321,0.0023896215
322,0.0023889428
323,0.0023882643
324,0.0023875844
325,0.0023869032
326,0.0023862228
327,0.00238554
328,0.0023848575
329,0.0023841741
330,0.0023834899
331,0.0023828053
332,0.002382118
333,0.0023814333
334,0.0023807453
335,0.0023800582
336,0.0023793678
337,0.0023786789
338,0.0023779878
339,0.0023772968
340,0.002376605
341,0.002375911
342,0.002375217
343,0.002374522
344,0.0023738262
345,0.0023731294
346,0.0023724318
347,0.002371733
348,0.002371033
349,0.0023703321
350,0.0023696304
351,0.0023689289
352,0.002368225
353,0.0023675198
354,0.0023668138
355,0.0023661074
356,0.0023653999
357,0.0023646913
358,0.002363982
359,0.002363271
360,0.0023625577
361,0.0023618455
362,0.0023611316
363,0.0023604156
364,0.0023596992
365,0.0023589814
366,0.0023582624
367,0.0023575425
368,0.0023568212
369,0.0023560987
370,0.0023553753
371,0.0023546498
372,0.0023539232
373,0.0023531956
374,0.0023524675
375,0.0023517376
376,0.0023510067
377,0.002350273
378,0.0023495392
379,0.0023488034
380,0.002348066
381,0.0023473278
382,0.0023465895
383,0.0023458486
384,0.0023451056
385,0.0023443624
386,0.002343617
387,0.0023428695
388,0.002342121
389,0.0023413715
390,0.0023406206
391,0.0023398679
392,0.0023391133
393,0.0023383563
394,0.002337599
395,0.0023368404
396,0.0023360788
397,0.002335317
398,0.002334553
399,0.0023337875
400,0.0023330199
401,0.00233225
402,0.0023314792
403,0.002330707
404,0.0023299328
405,0.002329156
406,0.0023283781
407,0.0023275986
408,0.0023268186
409,0.0023260345
410,0.002325249
411,0.002324462
412,0.0023236729
413,0.0023228817
414,0.0023220887
415,0.002321294
416,0.0023204978
417,0.0023196985
418,0.0023188978
419,0.0023180954
420,0.0023172905
421,0.0023164824
422,0.002315674
423,0.002314862
424,0.00231405
425,0.0023132341
426,0.0023124162
427,0.002311597
428,0.002310775
429,0.0023099496
430,0.0023091238
431,0.0023082946
432,0.0023074625
433,0.0023066306
434,0.002305794
435,0.0023049554
436,0.0023041149
437,0.0023032723
438,0.002302427
439,0.002301578
440,0.002300728
441,0.0022998753
442,0.0022990191
443,0.0022981619
444,0.0022972997
445,0.002296437
446,0.0022955707
447,0.0022947025
448,0.0022938312
449,0.0022929572
450,0.0022920805
451,0.0022912004
452,0.0022903183
453,0.0022894326
454,0.0022885452
455,0.0022876537
456,0.0022867597
457,0.0022858623
458,0.0022849625
459,0.0022840598
460,0.0022831531
461,0.0022822444
462,0.002281332
463,0.0022804174
464,0.0022794977
465,0.0022785768
466,0.002277651
467,0.002276722
468,0.0022757906
469,0.0022748555
470,0.0022739174
471,0.0022729742
472,0.0022720299
473,0.0022710806
474,0.0022701288
475,0.0022691719
476,0.002268211
477,0.0022672496
478,0.002266282
479,0.002265311
480,0.002264337
481,0.002263357
482,0.0022623746
483,0.002261389
484,0.0022603986
485,0.0022594032
486,0.0022584056
487,0.0022574023
488,0.002256395
489,0.002255385
490,0.002254368
491,0.0022533487
492,0.0022523245
493,0.0022512951
494,0.002250262
495,0.0022492232
496,0.0022481806
497,0.0022471326
498,0.00224608
499,0.002245023
500,0.0022439605
501,0.0022428923
502,0.0022418199
503,0.002240743
504,0.0022396585
505,0.0022385698
506,0.0022374762
507,0.0022363756
508,0.002235271
509,0.002234159
510,0.002233042
511,0.0022319178
512,0.002230789
513,0.0022296521
514,0.0022285099
515,0.0022273613
516,0.0022262053
517,0.002225044
518,0.0022238744
519,0.0022226975
520,0.0022215133
521,0.002220322
522,0.0022191221
523,0.002217916
524,0.0022167012
525,0.0022154779
526,0.0022142467
527,0.0022130045
528,0.0022117554
529,0.0022104962
530,0.0022092287
531,0.0022079502
532,0.0022066617
533,0.002205363
534,0.002204054
535,0.002202732
536,0.0022014014
537,0.002200058
538,0.0021987022
539,0.002197334
540,0.002195953
541,0.0021945573
542,0.0021931485
543,0.0021917257
544,0.0021902865
545,0.0021888344
546,0.0021873652
547,0.0021858797
548,0.002184377
549,0.0021828578
550,0.0021813202
551,0.0021797635
552,0.0021781896
553,0.0021765947
554,0.0021749814
555,0.002173347
556,0.0021716927
557,0.0021700177
558,0.0021683215
559,0.0021666035
560,0.0021648647
561,0.002163105
562,0.0021613243
563,0.002159522
564,0.0021576998
565,0.002155856
566,0.002153992
567,0.0021521088
568,0.0021502054
569,0.0021482832
570,0.002146342
571,0.0021443842
572,0.0021424063
573,0.0021404114
574,0.0021383995
575,0.002136368
576,0.0021343208
577,0.0021322563
578,0.0021301745
579,0.0021280746
580,0.002125958
581,0.0021238243
582,0.0021216737
583,0.0021195072
584,0.002117322
585,0.0021151225
586,0.0021129048
587,0.0021106706
588,0.0021084214
589,0.002106155
590,0.0021038717
591,0.002101573
592,0.0020992563
593,0.0020969242
594,0.002094575
595,0.002092209
596,0.0020898252
597,0.0020874245
598,0.0020850059
599,0.0020825698
600,0.0020801164
601,0.002077645
602,0.0020751567
603,0.0020726498
604,0.0020701245
605,0.0020675827
606,0.0020650225
607,0.0020624443
608,0.0020598483
609,0.0020572352
610,0.0020546033
611,0.0020519542
612,0.0020492868
613,0.0020466023
614,0.0020439005
615,0.0020411822
616,0.0020384453
617,0.0020356926
618,0.0020329228
619,0.0020301375
620,0.0020273346
621,0.0020245165
622,0.0020216818
623,0.0020188333
624,0.0020159688
625,0.00201309
626,0.0020101962
627,0.0020072884
628,0.0020043666
629,0.002001432
630,0.0019984841
631,0.0019955232
632,0.00199255
633,0.001989565
634,0.0019865676
635,0.0019835602
636,0.0019805408
637,0.001977511
638,0.0019744704
639,0.0019714206
640,0.0019683607
641,0.0019652923
642,0.0019622135
643,0.001959127
644,0.0019560314
645,0.001952927
646,0.0019498147
647,0.001946695
648,0.0019435679
649,0.0019404335
650,0.0019372912
651,0.0019341431
652,0.001930988
653,0.0019278266
654,0.0019246576
655,0.0019214832
656,0.0019183025
657,0.0019151167
658,0.0019119239
659,0.0019087261
660,0.0019055223
661,0.001902315
662,0.0018991011
663,0.0018958822
664,0.0018926592
665,0.0018894309
666,0.0018861982
667,0.0018829618
668,0.0018797212
669,0.0018764763
670,0.0018732271
671,0.0018699744
672,0.001866719
673,0.0018634605
674,0.0018601976
675,0.0018569332
676,0.0018536665
677,0.0018503964
678,0.0018471249
679,0.0018438521
680,0.0018405764
681,0.0018372999
682,0.0018340225
683,0.0018307444
684,0.0018274661
685,0.0018241875
686,0.0018209094
687,0.0018176321
688,0.0018143551
689,0.0018110785
690,0.0018078046
691,0.0018045325
692,0.0018012624
693,0.0017979954
694,0.001794731
695,0.0017914705
696,0.0017882135
697,0.0017849607
698,0.0017817133
699,0.0017784706
700,0.0017752327
701,0.001772002
702,0.0017687768
703,0.0017655591
704,0.0017623481
705,0.0017591454
706,0.0017559506
707,0.0017527642
708,0.0017495875
709,0.0017464203
710,0.001743263
711,0.0017401164
712,0.0017369809
713,0.0017338572
714,0.001730745
715,0.0017276452
716,0.0017245586
717,0.001721486
718,0.0017184268
719,0.0017153815
720,0.0017123518
721,0.0017093371
722,0.0017063392
723,0.001703356
724,0.0017003906
725,0.0016974425
726,0.0016945114
727,0.001691599
728,0.0016887046
729,0.00168583
730,0.001682974
731,0.001680138
732,0.0016773227
733,0.0016745278
734,0.0016717538
735,0.0016690015
736,0.001666271
737,0.0016635627
738,0.0016608767
739,0.0016582138
740,0.0016555743
741,0.0016529586
742,0.0016503665
743,0.0016477987
744,0.0016452553
745,0.0016427366
746,0.0016402438
747,0.0016377749
748,0.0016353326
749,0.0016329163
750,0.0016305253
751,0.0016281608
752,0.0016258229
753,0.0016235115
754,0.0016212268
755,0.0016189693
756,0.0016167387
757,0.001614535
758,0.0016123591
759,0.00161021
760,0.001608089
761,0.0016059951
762,0.001603929
763,0.001601891
764,0.0015998798
765,0.0015978968
766,0.0015959416
767,0.0015940139
768,0.0015921136
769,0.0015902414
770,0.0015883966
771,0.0015865791
772,0.0015847893
773,0.0015830265
774,0.0015812919
775,0.0015795839
776,0.0015779026
777,0.0015762486
778,0.001574621
779,0.0015730204
780,0.0015714457
781,0.0015698975
782,0.0015683756
783,0.0015668795
784,0.001565409
785,0.001563964
786,0.0015625445
787,0.0015611497
788,0.00155978
789,0.0015584345
790,0.0015571137
791,0.0015558167
792,0.0015545436
793,0.0015532939
794,0.0015520677
795,0.0015508643
796,0.0015496836
797,0.0015485258
798,0.0015473901
799,0.0015462756
800,0.0015451827
801,0.0015441112
802,0.0015430606
803,0.0015420308
804,0.001541021
805,0.0015400314
806,0.0015390619
807,0.0015381114
808,0.0015371797
809,0.001536267
810,0.0015353726
811,0.0015344964
812,0.0015336382
813,0.0015327972
814,0.0015319732
815,0.0015311668
816,0.0015303761
817,0.0015296021
818,0.001528844
819,0.0015281012
820,0.0015273737
821,0.0015266618
822,0.0015259641
823,0.0015252809
824,0.0015246114
825,0.001523956
826,0.001523314
827,0.0015226853
828,0.0015220693
829,0.0015214663
830,0.0015208757
831,0.0015202968
832,0.0015197296
833,0.0015191743
834,0.0015186302
835,0.0015180968
836,0.0015175743
837,0.0015170625
838,0.0015165608
839,0.0015160693
840,0.0015155873
841,0.0015151149
842,0.0015146516
843,0.0015141974
844,0.0015137518
845,0.0015133152
846,0.0015128871
847,0.001512467
848,0.001512055
849,0.0015116507
850,0.0015112536
851,0.0015108644
852,0.001510482
853,0.0015101067
854,0.0015097384
855,0.0015093763
856,0.0015090213
857,0.001508672
858,0.0015083292
859,0.0015079922
860,0.0015076615
861,0.0015073357
862,0.001507016
863,0.0015067013
864,0.0015063919
865,0.0015060876
866,0.0015057884
867,0.001505494
868,0.0015052039
869,0.0015049188
870,0.001504638
871,0.0015043616
872,0.0015040896
873,0.0015038212
874,0.0015035572
875,0.0015032971
876,0.0015030407
877,0.0015027878
878,0.0015025387
879,0.0015022932
880,0.0015020509
881,0.0015018121
882,0.0015015763
883,0.0015013439
884,0.0015011146
885,0.0015008884
886,0.0015006651
887,0.0015004447
888,0.0015002268
889,0.0015000117
890,0.0014997991
891,0.0014995898
892,0.0014993823
893,0.0014991779
894,0.0014989753
895,0.0014987753
896,0.0014985777
897,0.0014983824
898,0.0014981893
899,0.0014979984
900,0.0014978093
901,0.0014976225
902,0.0014974377
903,0.0014972549
904,0.001497074
905,0.0014968951
906,0.001496718
907,0.0014965427
908,0.0014963688
909,0.0014961972
910,0.001496027
911,0.0014958587
912,0.0014956918
913,0.0014955266
914,0.0014953631
915,0.0014952011
916,0.0014950407
917,0.0014948817
918,0.0014947242
919,0.001494568
920,0.0014944134
921,0.00149426
922,0.0014941082
923,0.0014939577
924,0.0014938086
925,0.0014936607
926,0.001493514
927,0.0014933688
928,0.0014932245
929,0.0014930817
930,0.0014929399
931,0.0014927995
932,0.0014926604
933,0.0014925222
934,0.0014923853
935,0.0014922491
936,0.0014921143
937,0.0014919806
938,0.0014918479
939,0.0014917164
940,0.0014915861
941,0.0014914565
942,0.0014913281
943,0.0014912008
944,0.0014910742
945,0.0014909487
946,0.0014908243
947,0.0014907008
948,0.001490578
949,0.0014904565
950,0.0014903356
951,0.0014902158
952,0.0014900968
953,0.0014899789
954,0.0014898616
955,0.0014897455
956,0.00148963
957,0.0014895153
958,0.0014894017
959,0.0014892888
960,0.0014891766
961,0.0014890654
962,0.0014889549
963,0.0014888453
964,0.0014887364
965,0.0014886283
966,0.001488521
967,0.0014884145
968,0.0014883087
969,0.0014882034
970,0.0014880991
971,0.0014879957
972,0.0014878928
973,0.0014877906
974,0.0014876893
975,0.0014875886
976,0.0014874886
977,0.0014873893
978,0.0014872907
979,0.0014871927
980,0.0014870954
981,0.0014869987
982,0.0014869027
983,0.0014868074
984,0.0014867128
985,0.0014866188
986,0.0014865253
987,0.0014864325
988,0.0014863404
989,0.0014862488
990,0.0014861581
991,0.0014860677
992,0.001485978
993,0.0014858888
994,0.0014858004
995,0.0014857124
996,0.0014856253
997,0.0014855382
998,0.001485452
999,0.0014853664
1000,0.0014852814
1001,0.0014851969
1002,0.0014851128
1003,0.0014850292
1004,0.0014849465
1005,0.0014848642
1006,0.0014847822
1007,0.001484701
1008,0.0014846202
1009,0.0014845397
1010,0.0014844602
1011,0.0014843808
1012,0.0014843021
1013,0.0014842236
1014,0.001484146
1015,0.0014840688
1016,0.001483992
1017,0.0014839157
1018,0.0014838399
1019,0.0014837646
1020,0.0014836896
1021,0.0014836154
1022,0.0014835414
1023,0.0014834679
1024,0.001483395
1025,0.0014833221
1026,0.0014832502
1027,0.0014831785
1028,0.0014831071
1029,0.0014830362
1030,0.0014829659
1031,0.0014828959
1032,0.0014828264
1033,0.0014827573
1034,0.0014826885
1035,0.0014826204
1036,0.0014825525
1037,0.0014824851
1038,0.001482418
1039,0.0014823513
1040,0.0014822851
1041,0.0014822191
1042,0.0014821538
1043,0.0014820886
1044,0.0014820239
1045,0.0014819596
1046,0.0014818956
1047,0.0014818321
1048,0.0014817689
1049,0.001481706
1050,0.0014816436
1051,0.0014815815
1052,0.0014815197
1053,0.0014814583
1054,0.0014813974
1055,0.0014813368
1056,0.0014812765
1057,0.0014812164
1058,0.0014811567
1059,0.0014810975
1060,0.0014810385
1061,0.0014809798
1062,0.0014809216
1063,0.0014808638
1064,0.0014808062
1065,0.0014807489
1066,0.0014806917
1067,0.001480635
1068,0.0014805787
1069,0.0014805228
1070,0.0014804672
1071,0.0014804117
1072,0.0014803566
1073,0.0014803018
1074,0.0014802474
1075,0.0014801931
1076,0.0014801393
1077,0.0014800855
1078,0.0014800322
1079,0.0014799793
1080,0.0014799266
1081,0.0014798741
1082,0.0014798221
1083,0.0014797702
1084,0.0014797186
1085,0.0014796674
1086,0.0014796163
1087,0.0014795654
1088,0.001479515
1089,0.0014794648
1090,0.0014794149
1091,0.0014793652
1092,0.0014793157
1093,0.0014792666
1094,0.0014792177
1095,0.0014791689
1096,0.0014791207
1097,0.0014790724
1098,0.0014790245
1099,0.0014789768
1100,0.0014789297
1101,0.0014788823
1102,0.0014788356
1103,0.0014787889
1104,0.0014787425
1105,0.0014786964
1106,0.0014786505
1107,0.0014786046
1108,0.0014785592
1109,0.0014785142
1110,0.001478469
1111,0.0014784243
1112,0.0014783796
1113,0.0014783352
1114,0.0014782913
1115,0.0014782472
1116,0.0014782036
1117,0.00147816
1118,0.001478117
1119,0.001478074
1120,0.001478031
1121,0.0014779887
1122,0.0014779461
1123,0.001477904
1124,0.0014778621
1125,0.0014778204
1126,0.0014777787
1127,0.0014777374
1128,0.0014776962
1129,0.0014776553
1130,0.0014776145
1131,0.001477574
1132,0.0014775337
1133,0.0014774934
1134,0.0014774536
1135,0.0014774138
1136,0.0014773742
1137,0.0014773348
1138,0.0014772958
1139,0.0014772568
1140,0.0014772178
1141,0.0014771791
1142,0.0014771408
1143,0.0014771025
1144,0.0014770643
1145,0.0014770264
1146,0.0014769887
1147,0.0014769512
1148,0.0014769136
1149,0.0014768764
1150,0.0014768394
1151,0.0014768024
1152,0.0014767658
1153,0.0014767294
1154,0.001476693
1155,0.0014766568
1156,0.0014766208
1157,0.0014765848
1158,0.0014765491
1159,0.0014765135
1160,0.0014764782
1161,0.001476443
1162,0.001476408
1163,0.001476373
1164,0.0014763382
1165,0.0014763037
1166,0.0014762693
1167,0.001476235
1168,0.001476201
1169,0.0014761669
1170,0.001476133
1171,0.0014760995
1172,0.001476066
1173,0.0014760324
1174,0.0014759994
1175,0.0014759661
1176,0.0014759332
1177,0.0014759004
1178,0.0014758678
1179,0.0014758353
1180,0.0014758031
1181,0.0014757707
1182,0.0014757386
1183,0.0014757067
1184,0.0014756749
1185,0.0014756431
1186,0.0014756117
1187,0.0014755803
1188,0.0014755491
1189,0.0014755179
1190,0.0014754869
1191,0.0014754559
1192,0.0014754252
1193,0.0014753947
1194,0.0014753642
1195,0.0014753339
1196,0.0014753034
1197,0.0014752734
1198,0.0014752437
1199,0.0014752138
1200,0.001475184
1201,0.0014751544
1202,0.0014751251
1203,0.0014750956
1204,0.0014750664
1205,0.0014750374
1206,0.0014750084
1207,0.0014749796
1208,0.0014749508
1209,0.0014749223
1210,0.0014748938
1211,0.0014748654
1212,0.0014748371
1213,0.0014748089
1214,0.0014747807
1215,0.001474753
1216,0.0014747251
1217,0.0014746975
1218,0.0014746699
1219,0.0014746425
1220,0.0014746152
1221,0.001474588
1222,0.0014745607
1223,0.0014745337
1224,0.0014745068
1225,0.0014744799
1226,0.0014744533
1227,0.0014744267
1228,0.0014744003
1229,0.0014743739
1230,0.0014743475
1231,0.0014743212
1232,0.0014742953
1233,0.0014742694
1234,0.0014742436
1235,0.0014742176
1236,0.0014741921
1237,0.0014741665
1238,0.0014741411
1239,0.0014741158
1240,0.0014740904
1241,0.0014740652
1242,0.0014740402
1243,0.0014740152
1244,0.0014739905
1245,0.0014739656
1246,0.0014739409
1247,0.0014739165
1248,0.0014738918
1249,0.0014738676
1250,0.0014738431
1251,0.0014738189
1252,0.0014737949
1253,0.001473771
1254,0.001473747
1255,0.001473723
1256,0.0014736993
1257,0.0014736758
1258,0.0014736523
1259,0.0014736289
1260,0.0014736053
1261,0.001473582
1262,0.0014735588
1263,0.0014735358
1264,0.0014735127
1265,0.0014734899
1266,0.001473467
1267,0.0014734442
1268,0.0014734216
1269,0.0014733989
1270,0.0014733765
1271,0.001473354
1272,0.0014733317
1273,0.0014733094
1274,0.0014732874
1275,0.0014732652
1276,0.0014732431
1277,0.0014732212
1278,0.0014731993
1279,0.0014731777
1280,0.0014731558
1281,0.0014731344
1282,0.001473113
1283,0.0014730913
1284,0.0014730701
1285,0.0014730487
1286,0.0014730276
1287,0.0014730066
1288,0.0014729854
1289,0.0014729644
1290,0.0014729436
1291,0.0014729226
1292,0.001472902
1293,0.0014728811
1294,0.0014728608
1295,0.0014728403
1296,0.0014728196
1297,0.0014727993
1298,0.0014727791
1299,0.0014727588
1300,0.0014727386
1301,0.0014727188
1302,0.0014726988
1303,0.0014726787
1304,0.001472659
1305,0.0014726392
1306,0.0014726194
1307,0.0014725998
1308,0.0014725802
1309,0.0014725607
1310,0.0014725414
1311,0.0014725219
1312,0.0014725026
1313,0.0014724834
1314,0.0014724643
1315,0.0014724451
1316,0.0014724261
1317,0.0014724074
1318,0.0014723886
1319,0.0014723695
1320,0.0014723508
1321,0.001472332
1322,0.0014723135
1323,0.001472295
1324,0.0014722766
1325,0.001472258
1326,0.0014722397
1327,0.0014722215
1328,0.0014722033
1329,0.001472185
1330,0.001472167
1331,0.0014721489
1332,0.001472131
1333,0.0014721132
1334,0.0014720954
1335,0.0014720776
1336,0.0014720596
1337,0.0014720422
1338,0.0014720247
1339,0.0014720071
1340,0.0014719893
1341,0.0014719721
1342,0.0014719549
1343,0.0014719375
1344,0.0014719203
1345,0.0014719031
1346,0.0014718861
1347,0.001471869
1348,0.0014718521
1349,0.0014718352
1350,0.0014718182
1351,0.0014718014
1352,0.0014717847
1353,0.0014717681
1354,0.0014717513
1355,0.0014717348
1356,0.0014717183
1357,0.0014717015
1358,0.0014716854
1359,0.0014716692
1360,0.0014716529
1361,0.0014716365
1362,0.0014716203
1363,0.0014716042
1364,0.001471588
1365,0.0014715721
1366,0.001471556
1367,0.0014715401
1368,0.0014715244
1369,0.0014715085
1370,0.0014714928
1371,0.0014714771
1372,0.0014714615
1373,0.0014714459
1374,0.0014714303
1375,0.0014714148
1376,0.0014713993
1377,0.0014713841
1378,0.0014713686
1379,0.0014713535
1380,0.0014713382
1381,0.0014713231
1382,0.001471308
1383,0.0014712929
1384,0.0014712778
1385,0.0014712629
1386,0.001471248
1387,0.0014712331
1388,0.0014712182
1389,0.0014712036
1390,0.0014711889
1391,0.001471174
1392,0.0014711595
1393,0.0014711448
1394,0.0014711304
1395,0.001471116
1396,0.0014711015
1397,0.0014710871
1398,0.0014710729
1399,0.0014710585
1400,0.0014710443
1401,0.0014710302
1402,0.0014710161
1403,0.0014710019
1404,0.0014709878
1405,0.0014709737
1406,0.0014709597
1407,0.001470946
1408,0.001470932
1409,0.0014709183
1410,0.0014709046
1411,0.0014708908
1412,0.0014708771
1413,0.0014708636
1414,0.0014708498
1415,0.0014708363
1416,0.0014708228
1417,0.0014708093
1418,0.001470796
1419,0.0014707826
1420,0.0014707693
1421,0.001470756
1422,0.0014707427
1423,0.0014707297
1424,0.0014707164
1425,0.0014707034
1426,0.0014706901
1427,0.0014706771
1428,0.0014706642
1429,0.0014706512
1430,0.0014706384
1431,0.0014706254
1432,0.0014706128
1433,0.0014705998
1434,0.0014705872
1435,0.0014705745
1436,0.0014705618
1437,0.0014705493
1438,0.0014705367
1439,0.0014705241
1440,0.0014705118
1441,0.0014704993
1442,0.0014704869
1443,0.0014704743
1444,0.0014704621
1445,0.0014704498
1446,0.0014704375
1447,0.0014704252
1448,0.0014704132
1449,0.001470401
1450,0.0014703888
1451,0.0014703769
1452,0.0014703649
1453,0.0014703529
1454,0.0014703409
1455,0.001470329
1456,0.0014703172
1457,0.0014703053
1458,0.0014702935
1459,0.0014702817
1460,0.0014702701
1461,0.0014702582
1462,0.0014702468
1463,0.0014702352
1464,0.0014702235
1465,0.001470212
1466,0.0014702005
1467,0.0014701892
1468,0.0014701776
1469,0.0014701663
1470,0.0014701548
1471,0.0014701436
1472,0.0014701323
1473,0.0014701211
1474,0.0014701097
1475,0.0014700986
1476,0.0014700876
1477,0.0014700762
1478,0.0014700652
1479,0.0014700544
1480,0.0014700431
1481,0.0014700324
1482,0.0014700212
1483,0.0014700103
1484,0.0014699993
1485,0.0014699888
1486,0.0014699777
1487,0.0014699672
1488,0.0014699562
1489,0.0014699455
1490,0.0014699348
1491,0.0014699243
1492,0.0014699136
1493,0.0014699029
1494,0.0014698926
1495,0.001469882
1496,0.0014698716
1497,0.001469861
1498,0.0014698505
1499,0.0014698403
