epoch,loss
381,0.00051734183
382,0.0005131721
383,0.0005090365
384,0.0005049321
385,0.000500863
386,0.0004968244
387,0.0004928185
388,0.00048884505
389,0.00048490238
390,0.00048099188
391,0.00047711303
392,0.0004732662
393,0.0004694514
394,0.00046566554
395,0.00046191268
396,0.00045818964
397,0.000454498
398,0.00045083518
399,0.00044720375
400,0.00044360192
401,0.00044003016
402,0.00043648868
403,0.0004329769
404,0.00042949224
405,0.0004260393
406,0.00042261562
407,0.0004192188
408,0.00041585203
409,0.00041251216
410,0.00040920314
411,0.0004059207
412,0.000402667
413,0.00039944093
414,0.00039624353
415,0.0003930719
416,0.00038992913
417,0.00038681316
418,0.0003837238
419,0.00038066204
420,0.00037762665
421,0.0003746168
422,0.0003716349
423,0.00036867853
424,0.00036574746
425,0.0003628413
426,0.00035996348
427,0.00035710869
428,0.00035428148
429,0.00035147765
430,0.00034870039
431,0.00034594574
432,0.00034321682
433,0.00034051132
434,0.0003378331
435,0.0003351768
436,0.00033254427
437,0.00032993517
438,0.00032735124
439,0.00032478943
440,0.00032225208
441,0.0003197377
442,0.00031724529
443,0.0003147772
444,0.00031232915
445,0.00030990646
446,0.00030750406
447,0.0003051241
448,0.00030276526
449,0.00030042932
450,0.00029811484
451,0.00029582187
452,0.00029355078
453,0.00029129873
454,0.0002890697
455,0.0002868599
456,0.00028467178
457,0.00028250425
458,0.00028035603
459,0.0002782283
460,0.00027612064
461,0.00027403334
462,0.00027196537
463,0.00026991588
464,0.00026788661
465,0.00026587627
466,0.00026388426
467,0.00026191206
468,0.0002599596
469,0.00025802318
470,0.0002561057
471,0.00025420685
472,0.0002523257
473,0.00025046294
474,0.0002486186
475,0.00024679114
476,0.00024498068
477,0.00024318788
478,0.00024141194
479,0.00023965331
480,0.00023791062
481,0.00023618601
482,0.00023447582
483,0.00023278453
484,0.00023110797
485,0.00022944793
486,0.00022780326
487,0.0002261746
488,0.00022456207
489,0.000222964
490,0.00022138229
491,0.0002198151
492,0.00021826345
493,0.00021672613
494,0.0002152035
495,0.00021369642
496,0.00021220355
497,0.00021072505
498,0.00020925952
499,0.00020781017
500,0.00020637308
501,0.0002049501
502,0.00020354147
503,0.0002021462
504,0.0002007639
505,0.00019939529
506,0.0001980384
507,0.000196696
508,0.00019536621
509,0.00019404967
510,0.00019274441
511,0.00019145277
512,0.00019017278
513,0.00018890621
514,0.00018765024
515,0.00018640763
516,0.00018517596
517,0.000183956
518,0.00018274788
519,0.00018155108
520,0.00018036625
521,0.0001791926
522,0.00017802932
523,0.00017687805
524,0.00017573635
525,0.00017460647
526,0.00017348776
527,0.0001723782
528,0.00017128044
529,0.00017019163
530,0.00016911478
531,0.00016804696
532,0.00016698866
533,0.0001659417
534,0.00016490319
535,0.00016387583
536,0.00016285693
537,0.00016184649
538,0.00016084842
539,0.00015985775
540,0.00015887643
541,0.00015790501
542,0.00015694057
543,0.00015598621
544,0.00015504153
545,0.00015410481
546,0.00015317653
547,0.00015225603
548,0.00015134561
549,0.00015044153
550,0.0001495477
551,0.00014866106
552,0.00014778235
553,0.00014691219
554,0.00014604896
555,0.00014519405
556,0.00014434752
557,0.00014350784
558,0.00014267533
559,0.00014185093
560,0.00014103412
561,0.00014022358
562,0.0001394198
563,0.00013862464
564,0.00013783538
565,0.00013705435
566,0.00013627867
567,0.00013550994
568,0.00013474977
569,0.00013399463
570,0.00013324668
571,0.000132505
572,0.00013176861
573,0.00013103975
574,0.00013031812
575,0.00012960084
576,0.00012889037
577,0.00012818608
578,0.0001274878
579,0.00012679529
580,0.00012610834
581,0.00012542766
582,0.00012475246
583,0.00012408322
584,0.00012342008
585,0.00012276115
586,0.00012210882
587,0.00012146143
588,0.00012081857
589,0.00012018221
590,0.00011955084
591,0.000118923715
592,0.00011830322
593,0.00011768749
594,0.00011707511
595,0.000116469244
596,0.000115867704
597,0.000115271054
598,0.0001146793
599,0.00011409249
600,0.000113509624
601,0.00011293153
602,0.00011235939
603,0.00011179013
604,0.00011122568
605,0.00011066534
606,0.00011010951
607,0.00010955865
608,0.00010901164
609,0.00010846875
610,0.000107929845
611,0.0001073957
612,0.000106865285
613,0.00010633943
614,0.00010581665
615,0.00010529822
616,0.00010478328
617,0.0001042732
618,0.00010376602
619,0.00010326222
620,0.00010276279
621,0.00010226764
622,0.000101775106
623,0.00010128661
624,0.00010080221
625,0.00010032026
626,9.984223e-05
627,9.936816e-05
628,9.889767e-05
629,9.842973e-05
630,9.796566e-05
631,9.750403e-05
632,9.7046315e-05
633,9.6591975e-05
634,9.614038e-05
635,9.569239e-05
636,9.5247044e-05
637,9.480531e-05
638,9.4366944e-05
639,9.393134e-05
640,9.3497874e-05
641,9.306832e-05
642,9.264136e-05
643,9.221748e-05
644,9.179646e-05
645,9.1378315e-05
646,9.096287e-05
647,9.055064e-05
648,9.014006e-05
649,8.973374e-05
650,8.932874e-05
651,8.892704e-05
652,8.852787e-05
653,8.813126e-05
654,8.7737746e-05
655,8.7346096e-05
656,8.695736e-05
657,8.657159e-05
658,8.61877e-05
659,8.580629e-05
660,8.542772e-05
661,8.505117e-05
662,8.46773e-05
663,8.43058e-05
664,8.393622e-05
665,8.356952e-05
666,8.320461e-05
667,8.2843326e-05
668,8.248219e-05
669,8.21246e-05
670,8.1768936e-05
671,8.141541e-05
672,8.106447e-05
673,8.071571e-05
674,8.036874e-05
675,8.002364e-05
676,7.968095e-05
677,7.934046e-05
678,7.90021e-05
679,7.8665114e-05
680,7.833073e-05
681,7.7997865e-05
682,7.766756e-05
683,7.733878e-05
684,7.7012875e-05
685,7.668828e-05
686,7.636485e-05
687,7.6044074e-05
688,7.572532e-05
689,7.540822e-05
690,7.509238e-05
691,7.477938e-05
692,7.4468015e-05
693,7.415805e-05
694,7.384998e-05
695,7.354385e-05
696,7.3239135e-05
697,7.293638e-05
698,7.2635885e-05
699,7.233631e-05
700,7.203824e-05
701,7.1741895e-05
702,7.144837e-05
703,7.115559e-05
704,7.086442e-05
705,7.057548e-05
706,7.028769e-05
707,7.000087e-05
708,6.971706e-05
709,6.943341e-05
710,6.915239e-05
711,6.887152e-05
712,6.859447e-05
713,6.8317306e-05
714,6.804148e-05
715,6.776791e-05
716,6.749579e-05
717,6.7224566e-05
718,6.6955196e-05
719,6.668742e-05
720,6.64206e-05
721,6.615576e-05
722,6.589243e-05
723,6.563015e-05
724,6.5369364e-05
725,6.510967e-05
726,6.485165e-05
727,6.4594635e-05
728,6.433982e-05
729,6.408544e-05
730,6.383266e-05
731,6.358137e-05
732,6.3331565e-05
733,6.3082654e-05
734,6.283515e-05
735,6.2589155e-05
736,6.23439e-05
737,6.210066e-05
738,6.185812e-05
739,6.1618004e-05
740,6.137793e-05
741,6.11387e-05
742,6.0901897e-05
743,6.0665858e-05
744,6.0430888e-05
745,6.019722e-05
746,5.996424e-05
747,5.973315e-05
748,5.950316e-05
749,5.927421e-05
750,5.90464e-05
751,5.8819176e-05
752,5.8594032e-05
753,5.8369576e-05
754,5.814622e-05
755,5.7924197e-05
756,5.7703208e-05
757,5.7483077e-05
758,5.7264893e-05
759,5.7046647e-05
760,5.682987e-05
761,5.6615077e-05
762,5.6399804e-05
763,5.6186665e-05
764,5.5974477e-05
765,5.5762837e-05
766,5.5552726e-05
767,5.5343793e-05
768,5.5135326e-05
769,5.4927925e-05
770,5.4721964e-05
771,5.451681e-05
772,5.4312834e-05
773,5.41094e-05
774,5.390762e-05
775,5.370695e-05
776,5.3506687e-05
777,5.330708e-05
778,5.3108713e-05
779,5.2911717e-05
780,5.27156e-05
781,5.2519663e-05
782,5.2325657e-05
783,5.2132396e-05
784,5.1939915e-05
785,5.1748302e-05
786,5.1557858e-05
787,5.13685e-05
788,5.1179024e-05
789,5.0990817e-05
790,5.080421e-05
791,5.061802e-05
792,5.0432784e-05
793,5.024888e-05
794,5.006541e-05
795,4.9882696e-05
796,4.970155e-05
797,4.9520466e-05
798,4.9340615e-05
799,4.9161503e-05
800,4.8983467e-05
801,4.8806032e-05
802,4.8629583e-05
803,4.8453712e-05
804,4.827877e-05
805,4.8104775e-05
806,4.793178e-05
807,4.775984e-05
808,4.7587586e-05
809,4.7417347e-05
810,4.724704e-05
811,4.7078152e-05
812,4.691005e-05
813,4.6742258e-05
814,4.657529e-05
815,4.6409677e-05
816,4.6244208e-05
817,4.607991e-05
818,4.5916506e-05
819,4.57537e-05
820,4.559164e-05
821,4.542994e-05
822,4.526937e-05
823,4.510977e-05
824,4.4950826e-05
825,4.4792665e-05
826,4.4635104e-05
827,4.447834e-05
828,4.432234e-05
829,4.4167013e-05
830,4.4012333e-05
831,4.3858494e-05
832,4.3705106e-05
833,4.355294e-05
834,4.3400945e-05
835,4.324994e-05
836,4.3099484e-05
837,4.2950473e-05
838,4.280118e-05
839,4.265281e-05
840,4.2505617e-05
841,4.235913e-05
842,4.22122e-05
843,4.2067168e-05
844,4.192246e-05
845,4.1777894e-05
846,4.1634572e-05
847,4.1492105e-05
848,4.1349696e-05
849,4.120811e-05
850,4.1067487e-05
851,4.0927545e-05
852,4.078819e-05
853,4.064903e-05
854,4.051093e-05
855,4.0373463e-05
856,4.023654e-05
857,4.010039e-05
858,3.9964554e-05
859,3.9829203e-05
860,3.969499e-05
861,3.9561128e-05
862,3.9428298e-05
863,3.929586e-05
864,3.916375e-05
865,3.9032566e-05
866,3.8901806e-05
867,3.877172e-05
868,3.864214e-05
869,3.8513153e-05
870,3.8384966e-05
871,3.8257196e-05
872,3.8130438e-05
873,3.8004007e-05
874,3.7877966e-05
875,3.7752e-05
876,3.762747e-05
877,3.7503323e-05
878,3.737982e-05
879,3.7256767e-05
880,3.7134127e-05
881,3.701215e-05
882,3.6891124e-05
883,3.6769914e-05
884,3.6649475e-05
885,3.6530353e-05
886,3.6411053e-05
887,3.629236e-05
888,3.6174773e-05
889,3.6056957e-05
890,3.5940127e-05
891,3.5823672e-05
892,3.570783e-05
893,3.5592715e-05
894,3.547749e-05
895,3.536388e-05
896,3.524958e-05
897,3.5136476e-05
898,3.502376e-05
899,3.4911714e-05
900,3.479988e-05
901,3.468872e-05
902,3.4578152e-05
903,3.4467743e-05
904,3.435836e-05
905,3.4249468e-05
906,3.4140554e-05
907,3.4032735e-05
908,3.3924985e-05
909,3.3817556e-05
910,3.3711254e-05
911,3.3605163e-05
912,3.349938e-05
913,3.339448e-05
914,3.32896e-05
915,3.318547e-05
916,3.3081982e-05
917,3.297865e-05
918,3.2875756e-05
919,3.277384e-05
920,3.2671935e-05
921,3.2570413e-05
922,3.2469703e-05
923,3.2368884e-05
924,3.2269203e-05
925,3.2169628e-05
926,3.207078e-05
927,3.19723e-05
928,3.1873904e-05
929,3.177625e-05
930,3.1679177e-05
931,3.1582695e-05
932,3.14862e-05
933,3.1390162e-05
934,3.1294963e-05
935,3.1199594e-05
936,3.110566e-05
937,3.1011263e-05
938,3.0917865e-05
939,3.082408e-05
940,3.0731215e-05
941,3.0638945e-05
942,3.054708e-05
943,3.0455392e-05
944,3.0364548e-05
945,3.0273748e-05
946,3.0183664e-05
947,3.0093757e-05
948,3.0004212e-05
949,2.9914769e-05
950,2.9826531e-05
951,2.9738228e-05
952,2.9650368e-05
953,2.9562905e-05
954,2.9476007e-05
955,2.9389255e-05
956,2.9303053e-05
957,2.9217399e-05
958,2.913173e-05
959,2.9046818e-05
960,2.8962377e-05
961,2.8877845e-05
962,2.8794293e-05
963,2.8710767e-05
964,2.862763e-05
965,2.8544913e-05
966,2.8462473e-05
967,2.8380566e-05
968,2.829886e-05
969,2.8217743e-05
970,2.8136776e-05
971,2.805658e-05
972,2.797615e-05
973,2.7896835e-05
974,2.7817225e-05
975,2.7738244e-05
976,2.7659877e-05
977,2.7581507e-05
978,2.750329e-05
979,2.7425833e-05
980,2.7348784e-05
981,2.7271966e-05
982,2.719547e-05
983,2.7119406e-05
984,2.7043738e-05
985,2.6967913e-05
986,2.6893083e-05
987,2.6818423e-05
988,2.6743885e-05
989,2.667026e-05
990,2.6596514e-05
991,2.6523e-05
992,2.6450018e-05
993,2.6377344e-05
994,2.6304599e-05
995,2.6232512e-05
996,2.6161251e-05
997,2.6089876e-05
998,2.6018555e-05
999,2.5947804e-05
1000,2.5877407e-05
1001,2.5807582e-05
1002,2.5738005e-05
1003,2.5668154e-05
1004,2.5598587e-05
1005,2.5530382e-05
1006,2.5461675e-05
1007,2.539355e-05
1008,2.5325833e-05
1009,2.525838e-05
1010,2.5190808e-05
1011,2.5124036e-05
1012,2.5057287e-05
1013,2.4990859e-05
1014,2.4925033e-05
1015,2.4859271e-05
1016,2.47939e-05
1017,2.4728912e-05
1018,2.466385e-05
1019,2.4599403e-05
1020,2.4535424e-05
1021,2.4471383e-05
1022,2.440751e-05
1023,2.4344272e-05
1024,2.4281384e-05
1025,2.4218338e-05
1026,2.4156161e-05
1027,2.4094032e-05
1028,2.403201e-05
1029,2.3970177e-05
1030,2.3908935e-05
1031,2.3847764e-05
1032,2.3786753e-05
1033,2.3726534e-05
1034,2.3666522e-05
1035,2.3606395e-05
1036,2.3546456e-05
1037,2.3487424e-05
1038,2.3428041e-05
1039,2.3369315e-05
1040,2.3310644e-05
1041,2.3251978e-05
1042,2.3194178e-05
1043,2.3136085e-05
1044,2.3078708e-05
1045,2.3021621e-05
1046,2.2964829e-05
1047,2.2907785e-05
1048,2.285128e-05
1049,2.27949e-05
1050,2.2738772e-05
1051,2.268282e-05
1052,2.2627717e-05
1053,2.2572576e-05
1054,2.2517477e-05
1055,2.2462742e-05
1056,2.240795e-05
1057,2.2354016e-05
1058,2.2299762e-05
1059,2.2246097e-05
1060,2.2192655e-05
1061,2.2139331e-05
1062,2.2086415e-05
1063,2.2033322e-05
1064,2.1980793e-05
1065,2.1928823e-05
1066,2.1876762e-05
1067,2.1824613e-05
1068,2.1772883e-05
1069,2.1721598e-05
1070,2.1670652e-05
1071,2.1619779e-05
1072,2.1568881e-05
1073,2.151852e-05
1074,2.1468057e-05
1075,2.141825e-05
1076,2.136816e-05
1077,2.1318723e-05
1078,2.1269325e-05
1079,2.1220127e-05
1080,2.1171003e-05
1081,2.1122474e-05
1082,2.107412e-05
1083,2.1025753e-05
1084,2.0977957e-05
1085,2.0930169e-05
1086,2.088235e-05
1087,2.0835083e-05
1088,2.07876e-05
1089,2.0740767e-05
1090,2.0694311e-05
1091,2.0647336e-05
1092,2.0600995e-05
1093,2.0555148e-05
1094,2.0509216e-05
1095,2.0463296e-05
1096,2.0417769e-05
1097,2.0372425e-05
1098,2.0327423e-05
1099,2.0282532e-05
1100,2.0237927e-05
1101,2.0193125e-05
1102,2.0148786e-05
1103,2.0104746e-05
1104,2.0060632e-05
1105,2.0017063e-05
1106,1.9973637e-05
1107,1.9930107e-05
1108,1.9886727e-05
1109,1.9843847e-05
1110,1.98011e-05
1111,1.9758365e-05
1112,1.9716093e-05
1113,1.9673611e-05
1114,1.9631736e-05
1115,1.9589583e-05
1116,1.9548133e-05
1117,1.9506939e-05
1118,1.9465362e-05
1119,1.9424304e-05
1120,1.9383177e-05
1121,1.9342617e-05
1122,1.9302039e-05
1123,1.9261422e-05
1124,1.9221248e-05
1125,1.9181216e-05
1126,1.9141127e-05
1127,1.9101482e-05
1128,1.9062158e-05
1129,1.9022707e-05
1130,1.8983228e-05
1131,1.8944598e-05
1132,1.890532e-05
1133,1.8866625e-05
1134,1.8828157e-05
1135,1.8789751e-05
1136,1.8751782e-05
1137,1.8713254e-05
1138,1.86757e-05
1139,1.8637682e-05
1140,1.8600107e-05
1141,1.8562887e-05
1142,1.8525745e-05
1143,1.848867e-05
1144,1.8451665e-05
1145,1.8414854e-05
1146,1.8378178e-05
1147,1.8341983e-05
1148,1.8305578e-05
1149,1.8269428e-05
1150,1.8233386e-05
1151,1.8197476e-05
1152,1.816196e-05
1153,1.8126408e-05
1154,1.8090834e-05
1155,1.8055767e-05
1156,1.8020663e-05
1157,1.798548e-05
1158,1.7950852e-05
1159,1.791639e-05
1160,1.7881752e-05
1161,1.7847437e-05
1162,1.7813507e-05
1163,1.7778897e-05
1164,1.774502e-05
1165,1.7711576e-05
1166,1.7677676e-05
1167,1.764408e-05
1168,1.7610942e-05
1169,1.757781e-05
1170,1.7544584e-05
1171,1.751149e-05
1172,1.7478791e-05
1173,1.7446177e-05
1174,1.741342e-05
1175,1.7381048e-05
1176,1.7348906e-05
1177,1.7316841e-05
1178,1.7284736e-05
1179,1.7253082e-05
1180,1.7221215e-05
1181,1.7189623e-05
1182,1.715818e-05
1183,1.712681e-05
1184,1.7095781e-05
1185,1.706468e-05
1186,1.7033608e-05
1187,1.7002681e-05
1188,1.6971968e-05
1189,1.6941176e-05
1190,1.6910944e-05
1191,1.6880675e-05
1192,1.685036e-05
1193,1.6820304e-05
1194,1.6790082e-05
1195,1.6760132e-05
1196,1.6730808e-05
1197,1.6701051e-05
1198,1.667149e-05
1199,1.6642185e-05
1200,1.6613014e-05
1201,1.6583677e-05
1202,1.655471e-05
1203,1.6525724e-05
1204,1.6496768e-05
1205,1.646847e-05
1206,1.643962e-05
1207,1.641114e-05
1208,1.6382894e-05
1209,1.6354588e-05
1210,1.6326498e-05
1211,1.6298265e-05
1212,1.6270642e-05
1213,1.6242868e-05
1214,1.6215052e-05
1215,1.6187774e-05
1216,1.6160086e-05
1217,1.6132646e-05
1218,1.610531e-05
1219,1.6078067e-05
1220,1.605108e-05
1221,1.6024247e-05
1222,1.5997188e-05
1223,1.5970609e-05
1224,1.594391e-05
1225,1.5917372e-05
1226,1.5891055e-05
1227,1.5864443e-05
1228,1.583834e-05
1229,1.5812257e-05
1230,1.5786207e-05
1231,1.5760146e-05
1232,1.5734475e-05
1233,1.5708723e-05
1234,1.5683185e-05
1235,1.5657315e-05
1236,1.5632153e-05
1237,1.5606718e-05
1238,1.5581423e-05
1239,1.5556261e-05
1240,1.553137e-05
1241,1.5506443e-05
1242,1.5481233e-05
1243,1.5456611e-05
1244,1.543168e-05
1245,1.5407259e-05
1246,1.538283e-05
1247,1.5358417e-05
1248,1.5333937e-05
1249,1.5309992e-05
1250,1.5285741e-05
1251,1.5261772e-05
1252,1.5237566e-05
1253,1.5213941e-05
1254,1.5189537e-05
1255,1.5166338e-05
1256,1.5142436e-05
1257,1.511911e-05
1258,1.5095293e-05
1259,1.507209e-05
1260,1.5048859e-05
1261,1.5025454e-05
1262,1.5002593e-05
1263,1.4979555e-05
1264,1.495667e-05
1265,1.4933511e-05
1266,1.49108555e-05
1267,1.4888103e-05
1268,1.4865354e-05
1269,1.4842885e-05
1270,1.4820422e-05
1271,1.4798174e-05
1272,1.4775553e-05
1273,1.47534665e-05
1274,1.4731089e-05
1275,1.4709106e-05
1276,1.468709e-05
1277,1.4665337e-05
1278,1.4643251e-05
1279,1.4621492e-05
1280,1.4599583e-05
1281,1.4578379e-05
1282,1.4556592e-05
1283,1.4535432e-05
1284,1.4513919e-05
1285,1.4492556e-05
1286,1.4470967e-05
1287,1.4449972e-05
1288,1.442882e-05
1289,1.44079695e-05
1290,1.4386847e-05
1291,1.4365832e-05
1292,1.4345153e-05
1293,1.4324324e-05
1294,1.4303565e-05
1295,1.4282766e-05
1296,1.4262485e-05
1297,1.4241695e-05
1298,1.4221678e-05
1299,1.42012705e-05
1300,1.4180817e-05
1301,1.4160702e-05
1302,1.4140512e-05
1303,1.4120467e-05
1304,1.41002465e-05
1305,1.40804e-05
1306,1.4060169e-05
1307,1.4040632e-05
1308,1.4020759e-05
1309,1.4001335e-05
1310,1.3981577e-05
1311,1.3961904e-05
1312,1.3942427e-05
1313,1.3922718e-05
1314,1.3903502e-05
1315,1.3884229e-05
1316,1.38649275e-05
1317,1.3845542e-05
1318,1.3826593e-05
1319,1.38075575e-05
1320,1.3788493e-05
1321,1.3769287e-05
1322,1.3750608e-05
1323,1.3731722e-05
1324,1.3712837e-05
1325,1.3694245e-05
1326,1.3675563e-05
1327,1.3656831e-05
1328,1.3638144e-05
1329,1.3619813e-05
1330,1.3601518e-05
1331,1.3582793e-05
1332,1.35646405e-05
1333,1.3546206e-05
1334,1.3527937e-05
1335,1.3509685e-05
1336,1.3491755e-05
1337,1.3473436e-05
1338,1.3455498e-05
1339,1.3437737e-05
1340,1.3419551e-05
1341,1.3402136e-05
1342,1.3384162e-05
1343,1.3366306e-05
1344,1.3348802e-05
1345,1.3330746e-05
1346,1.33134545e-05
1347,1.3295705e-05
1348,1.3278236e-05
1349,1.3260784e-05
1350,1.32433925e-05
1351,1.3226225e-05
1352,1.32087025e-05
1353,1.3191625e-05
1354,1.3174308e-05
1355,1.3157276e-05
1356,1.3140159e-05
1357,1.3123156e-05
1358,1.31060715e-05
1359,1.3089144e-05
1360,1.3072144e-05
1361,1.3055395e-05
1362,1.3038613e-05
1363,1.3021949e-05
1364,1.3005141e-05
1365,1.2988336e-05
1366,1.29717255e-05
1367,1.2955183e-05
1368,1.2938648e-05
1369,1.2922218e-05
1370,1.2905701e-05
1371,1.2889273e-05
1372,1.287286e-05
1373,1.2856619e-05
1374,1.2840481e-05
1375,1.2824174e-05
1376,1.2807903e-05
1377,1.2791669e-05
1378,1.2775486e-05
1379,1.2759519e-05
1380,1.2743583e-05
1381,1.2727616e-05
1382,1.2711685e-05
