epoch,loss
127,0.002562269
128,0.0025288763
129,0.002497021
130,0.0024656449
131,0.002434119
132,0.0024030528
133,0.0023732188
134,0.0023444337
135,0.0023159843
136,0.0022877057
137,0.0022600978
138,0.0022334447
139,0.002207427
140,0.00218168
141,0.0021563221
142,0.0021317007
143,0.002107803
144,0.0020843374
145,0.00206118
146,0.0020385194
147,0.0020165013
148,0.0019950038
149,0.001973861
150,0.001953091
151,0.0019328243
152,0.0019130708
153,0.001893705
154,0.0018746719
155,0.001856053
156,0.001837888
157,0.0018201136
158,0.0018026534
159,0.0017855263
160,0.0017687842
161,0.0017524126
162,0.001736354
163,0.0017205937
164,0.0017051555
165,0.0016900504
166,0.0016752355
167,0.0016606855
168,0.0016464127
169,0.001632435
170,0.0016187262
171,0.0016052579
172,0.0015920344
173,0.001579063
174,0.0015663308
175,0.0015538224
176,0.0015415222
177,0.0015294414
178,0.0015175777
179,0.0015059139
180,0.001494434
181,0.0014831509
182,0.0014720534
183,0.0014611341
184,0.0014503812
185,0.0014397932
186,0.0014293743
187,0.0014191088
188,0.001408996
189,0.0013990278
190,0.0013892055
191,0.0013795197
192,0.0013699697
193,0.0013605455
194,0.0013512514
195,0.0013420769
196,0.0013330216
197,0.0013240814
198,0.0013152519
199,0.0013065299
200,0.0012979137
201,0.001289397
202,0.0012809818
203,0.0012726597
204,0.0012644295
205,0.0012562934
206,0.0012482423
207,0.0012402787
208,0.0012323966
209,0.001224595
210,0.0012168698
211,0.0012092222
212,0.0012016498
213,0.0011941502
214,0.0011867187
215,0.0011793564
216,0.0011720611
217,0.0011648305
218,0.0011576652
219,0.001150559
220,0.001143516
221,0.0011365333
222,0.0011296037
223,0.0011227347
224,0.0011159197
225,0.0011091594
226,0.0011024525
227,0.0010957958
228,0.0010891905
229,0.0010826348
230,0.0010761303
231,0.0010696722
232,0.0010632623
233,0.0010568987
234,0.001050578
235,0.0010443043
236,0.0010380741
237,0.0010318876
238,0.0010257423
239,0.0010196405
240,0.0010135807
241,0.0010075608
242,0.0010015809
243,0.0009956398
244,0.0009897391
245,0.000983874
246,0.000978049
247,0.0009722613
248,0.0009665117
249,0.0009607982
250,0.00095512037
251,0.0009494793
252,0.00094387226
253,0.0009383035
254,0.0009327656
255,0.0009272649
256,0.00092179613
257,0.00091636094
258,0.0009109591
259,0.0009055902
260,0.0009002544
261,0.00089495134
262,0.0008896807
263,0.0008844404
264,0.00087923236
265,0.0008740556
266,0.00086891203
267,0.0008637983
268,0.00085871253
269,0.0008536614
270,0.00084863626
271,0.00084364275
272,0.00083867996
273,0.00083374424
274,0.0008288401
275,0.0008239625
276,0.00081911794
277,0.0008142973
278,0.0008095079
279,0.000804746
280,0.0008000129
281,0.00079530664
282,0.00079062785
283,0.0007859792
284,0.0007813552
285,0.0007767598
286,0.00077219127
287,0.00076765014
288,0.000763134
289,0.00075864664
290,0.0007541851
291,0.00074974797
292,0.0007453385
293,0.00074095646
294,0.0007365986
295,0.000732268
296,0.0007279608
297,0.000723681
298,0.00071942486
299,0.00071519514
300,0.00071099016
301,0.00070680864
302,0.00070265384
303,0.00069852214
304,0.0006944173
305,0.0006903355
306,0.0006862768
307,0.000682243
308,0.00067823444
309,0.00067424914
310,0.00067028706
311,0.0006663511
312,0.00066243473
313,0.0006585442
314,0.0006546762
315,0.0006508312
316,0.0006470117
317,0.00064321235
318,0.000639437
319,0.0006356844
320,0.00063195475
321,0.000628248
322,0.00062456186
323,0.0006208997
324,0.0006172601
325,0.0006136408
326,0.0006100443
327,0.0006064698
328,0.00060291815
329,0.00059938635
330,0.000595878
331,0.00059239083
332,0.00058892404
333,0.0005854804
334,0.00058205577
335,0.0005786547
336,0.00057527225
337,0.0005719133
338,0.0005685725
339,0.0005652539
340,0.0005619555
341,0.0005586767
342,0.0005554194
343,0.00055218296
344,0.0005489671
345,0.0005457688
346,0.00054259395
347,0.0005394377
348,0.0005363016
349,0.00053318474
350,0.00053008844
351,0.0005270117
352,0.0005239539
353,0.0005209152
354,0.00051789667
355,0.00051489635
356,0.0005119181
357,0.00050895737
358,0.00050601404
359,0.00050309335
360,0.000500189
361,0.0004973023
362,0.00049443485
363,0.00049158843
364,0.00048875913
365,0.0004859484
366,0.00048315595
367,0.00048038096
368,0.00047762474
369,0.0004748876
370,0.00047216698
371,0.00046946495
372,0.00046678228
373,0.00046411526
374,0.00046146728
375,0.0004588359
376,0.00045622245
377,0.00045362752
378,0.00045104962
379,0.00044848828
380,0.0004459438
381,0.00044341726
382,0.0004409074
383,0.0004384145
384,0.0004359392
385,0.00043348083
386,0.00043103826
387,0.00042861345
388,0.0004262044
389,0.00042381228
390,0.0004214369
391,0.00041907636
392,0.00041673402
393,0.00041440706
394,0.00041209464
395,0.0004098012
396,0.00040752278
397,0.00040525902
398,0.0004030119
399,0.00040078117
400,0.00039856593
401,0.00039636448
402,0.0003941802
403,0.0003920105
404,0.0003898571
405,0.00038771922
406,0.00038559467
407,0.00038348715
408,0.00038139333
409,0.00037931473
410,0.0003772524
411,0.00037520347
412,0.0003731703
413,0.00037114954
414,0.00036914568
415,0.00036715603
416,0.00036517892
417,0.00036321764
418,0.000361271
419,0.00035933717
420,0.00035741949
421,0.00035551414
422,0.00035362365
423,0.00035174668
424,0.00034988252
425,0.00034803312
426,0.00034619786
427,0.00034437573
428,0.00034256687
429,0.00034077166
430,0.00033899007
431,0.000337221
432,0.00033546553
433,0.00033372347
434,0.0003319935
435,0.00033027751
436,0.00032857404
437,0.00032688328
438,0.000325205
439,0.00032353902
440,0.0003218867
441,0.0003202463
442,0.00031861878
443,0.00031700294
444,0.0003153999
445,0.00031380882
446,0.00031222962
447,0.00031066302
448,0.00030910806
449,0.00030756413
450,0.0003060332
451,0.0003045139
452,0.00030300586
453,0.0003015102
454,0.0003000256
455,0.0002985522
456,0.0002970899
457,0.00029563933
458,0.00029420122
459,0.0002927722
460,0.0002913556
461,0.00028994944
462,0.00028855383
463,0.0002871691
464,0.00028579595
465,0.00028443252
466,0.00028308126
467,0.00028173867
468,0.00028040714
469,0.00027908603
470,0.00027777604
471,0.0002764753
472,0.00027518513
473,0.00027390503
474,0.00027263587
475,0.0002713742
476,0.00027012452
477,0.00026888394
478,0.00026765367
479,0.00026643267
480,0.00026522213
481,0.0002640198
482,0.0002628279
483,0.0002616449
484,0.00026047096
485,0.00025930736
486,0.0002581518
487,0.00025700493
488,0.00025586758
489,0.0002547403
490,0.00025362082
491,0.00025251048
492,0.0002514087
493,0.00025031646
494,0.00024923138
495,0.00024815585
496,0.00024708826
497,0.00024603007
498,0.00024497922
499,0.00024393626
500,0.00024290344
501,0.00024187638
502,0.00024085835
503,0.00023984916
504,0.00023884655
505,0.0002378524
506,0.0002368668
507,0.00023588765
508,0.00023491624
509,0.00023395364
510,0.00023299785
511,0.00023204998
512,0.0002311086
513,0.00023017584
514,0.00022924921
515,0.00022833039
516,0.0002274185
517,0.00022651297
518,0.00022561572
519,0.0002247253
520,0.00022384185
521,0.00022296456
522,0.00022209415
523,0.00022123112
524,0.00022037416
525,0.00021952414
526,0.00021868046
527,0.00021784281
528,0.00021701348
529,0.00021618865
530,0.0002153706
531,0.00021455894
532,0.00021375311
533,0.00021295356
534,0.00021215985
535,0.00021137268
536,0.00021059117
537,0.00020981596
538,0.00020904602
539,0.00020828204
540,0.00020752431
541,0.00020677222
542,0.00020602474
543,0.00020528352
544,0.00020454758
545,0.00020381784
546,0.00020309312
547,0.00020237261
548,0.00020165964
549,0.00020095038
550,0.00020024634
551,0.00019954762
552,0.000198854
553,0.00019816554
554,0.00019748285
555,0.00019680374
556,0.00019613044
557,0.0001954618
558,0.0001947976
559,0.00019413863
560,0.00019348388
561,0.00019283377
562,0.0001921882
563,0.00019154768
564,0.0001909116
565,0.00019027918
566,0.0001896526
567,0.00018902926
568,0.00018841094
569,0.00018779623
570,0.000187186
571,0.0001865807
572,0.00018597847
573,0.00018538052
574,0.00018478755
575,0.0001841979
576,0.00018361303
577,0.00018303105
578,0.00018245276
579,0.00018187882
580,0.00018130832
581,0.00018074302
582,0.0001801803
583,0.0001796208
584,0.00017906603
585,0.0001785139
586,0.00017796566
587,0.00017742197
588,0.0001768797
589,0.00017634234
590,0.00017580824
591,0.00017527763
592,0.00017475002
593,0.00017422676
594,0.00017370438
595,0.00017318732
596,0.00017267314
597,0.00017216074
598,0.00017165279
599,0.00017114881
600,0.00017064638
601,0.00017014716
602,0.00016965123
603,0.00016915807
604,0.00016866838
605,0.00016818056
606,0.00016769613
607,0.00016721488
608,0.00016673625
609,0.00016625978
610,0.00016578686
611,0.00016531568
612,0.00016484904
613,0.00016438367
614,0.00016392066
615,0.0001634607
616,0.0001630034
617,0.00016254841
618,0.00016209557
619,0.00016164611
620,0.00016119865
621,0.00016075326
622,0.00016031135
623,0.00015987064
624,0.00015943336
625,0.0001589974
626,0.0001585642
627,0.00015813277
628,0.00015770459
629,0.0001572773
630,0.00015685309
631,0.00015643092
632,0.00015601069
633,0.00015559325
634,0.00015517767
635,0.00015476297
636,0.0001543515
637,0.00015394148
638,0.00015353403
639,0.00015312825
640,0.00015272431
641,0.00015232238
642,0.00015192194
643,0.00015152385
644,0.0001511278
645,0.00015073332
646,0.00015034103
647,0.00014995072
648,0.00014956092
649,0.00014917403
650,0.0001487884
651,0.00014840502
652,0.0001480233
653,0.00014764286
654,0.00014726428
655,0.00014688664
656,0.00014651165
657,0.00014613781
658,0.0001457659
659,0.00014539537
660,0.00014502658
661,0.00014465893
662,0.00014429311
663,0.00014392895
664,0.00014356578
665,0.00014320487
666,0.00014284505
667,0.00014248546
668,0.00014212934
669,0.00014177333
670,0.00014141906
671,0.00014106648
672,0.00014071498
673,0.00014036451
674,0.00014001655
675,0.00013966896
676,0.00013932351
677,0.0001389778
678,0.00013863533
679,0.0001382925
680,0.00013795237
681,0.00013761225
682,0.00013727357
683,0.00013693687
684,0.0001366008
685,0.00013626584
686,0.00013593253
687,0.00013560013
688,0.0001352688
689,0.00013493904
690,0.00013461043
691,0.00013428219
692,0.00013395601
693,0.00013363034
694,0.00013330538
695,0.00013298207
696,0.00013265984
697,0.00013233867
698,0.00013201896
699,0.00013169975
700,0.00013138152
701,0.0001310645
702,0.00013074915
703,0.00013043405
704,0.00013011943
705,0.00012980726
706,0.0001294948
707,0.00012918374
708,0.00012887381
709,0.00012856466
710,0.00012825654
711,0.00012794966
712,0.00012764274
713,0.00012733764
714,0.00012703288
715,0.00012673001
716,0.00012642628
717,0.00012612526
718,0.00012582398
719,0.00012552427
720,0.00012522485
721,0.00012492666
722,0.00012462915
723,0.00012433284
724,0.00012403664
725,0.00012374196
726,0.00012344758
727,0.00012315468
728,0.00012286248
729,0.0001225705
730,0.00012227983
731,0.00012198942
732,0.00012170013
733,0.00012141159
734,0.00012112334
735,0.00012083693
736,0.00012055057
737,0.00012026467
738,0.000119980294
739,0.00011969636
740,0.00011941248
741,0.00011913045
742,0.000118848955
743,0.00011856778
744,0.00011828672
745,0.00011800743
746,0.000117728785
747,0.00011745008
748,0.00011717302
749,0.00011689535
750,0.00011661928
751,0.00011634429
752,0.00011606946
753,0.00011579494
754,0.00011552172
755,0.00011524839
756,0.00011497663
757,0.00011470484
758,0.000114433555
759,0.00011416276
760,0.000113894755
761,0.00011362518
762,0.000113357004
763,0.00011308941
764,0.00011282235
765,0.000112555026
766,0.000112289614
767,0.000112024136
768,0.00011175972
769,0.00011149604
770,0.00011123274
771,0.00011096967
772,0.00011070701
773,0.000110445566
774,0.00011018468
775,0.000109923596
776,0.000109663946
777,0.00010940464
778,0.00010914577
779,0.00010888785
780,0.000108629836
781,0.00010837355
782,0.000108116896
783,0.0001078609
784,0.00010760559
785,0.00010735114
786,0.00010709655
787,0.00010684258
788,0.000106589636
789,0.0001063367
790,0.00010608446
791,0.00010583308
792,0.000105581785
793,0.00010533134
794,0.00010508195
795,0.00010483209
796,0.00010458284
797,0.00010433463
798,0.000104086736
799,0.00010383958
800,0.00010359256
801,0.0001033463
802,0.00010310031
803,0.000102854494
804,0.000102610255
805,0.00010236555
806,0.00010212165
807,0.0001018782
808,0.000101635414
809,0.00010139275
810,0.0001011509
811,0.00010090949
812,0.00010066906
813,0.00010042841
814,0.00010018866
815,9.994911e-05
816,9.971012e-05
817,9.947146e-05
818,9.923378e-05
819,9.899626e-05
820,9.875908e-05
821,9.852212e-05
822,9.828586e-05
823,9.805075e-05
824,9.781522e-05
825,9.758087e-05
826,9.7346034e-05
827,9.711232e-05
828,9.6878815e-05
829,9.664573e-05
830,9.641327e-05
831,9.6181815e-05
832,9.595007e-05
833,9.5718984e-05
834,9.54879e-05
835,9.525806e-05
836,9.502764e-05
837,9.4799136e-05
838,9.456984e-05
839,9.43414e-05
840,9.411305e-05
841,9.388563e-05
842,9.3658775e-05
843,9.3432245e-05
844,9.3205475e-05
845,9.297959e-05
846,9.2754264e-05
847,9.25293e-05
848,9.230481e-05
849,9.208065e-05
850,9.1856695e-05
851,9.1632945e-05
852,9.1410686e-05
853,9.1187634e-05
854,9.096621e-05
855,9.074468e-05
856,9.052371e-05
857,9.030275e-05
858,9.008206e-05
859,8.9862355e-05
860,8.9642686e-05
861,8.94243e-05
862,8.9205205e-05
863,8.89865e-05
864,8.876919e-05
865,8.8551256e-05
866,8.833372e-05
867,8.811723e-05
868,8.790144e-05
869,8.7685425e-05
870,8.747008e-05
871,8.725459e-05
872,8.704035e-05
873,8.682625e-05
874,8.66121e-05
875,8.6398766e-05
876,8.618548e-05
877,8.597295e-05
878,8.576043e-05
879,8.554865e-05
880,8.533675e-05
881,8.512618e-05
882,8.491578e-05
883,8.470527e-05
884,8.449496e-05
885,8.4285435e-05
886,8.407647e-05
887,8.386782e-05
888,8.365946e-05
889,8.3451654e-05
890,8.324355e-05
891,8.3036655e-05
892,8.282992e-05
893,8.26233e-05
894,8.24172e-05
895,8.221149e-05
896,8.200585e-05
897,8.180142e-05
898,8.159655e-05
899,8.13923e-05
900,8.118894e-05
901,8.0984515e-05
902,8.0781814e-05
903,8.057907e-05
904,8.0377315e-05
905,8.017495e-05
906,7.997351e-05
907,7.9772144e-05
908,7.957117e-05
909,7.937096e-05
910,7.9170764e-05
911,7.897126e-05
912,7.877173e-05
913,7.8572724e-05
914,7.8374294e-05
915,7.817603e-05
916,7.7977966e-05
917,7.778005e-05
918,7.758309e-05
919,7.7386285e-05
920,7.719016e-05
921,7.699349e-05
922,7.679792e-05
923,7.6602715e-05
924,7.640837e-05
925,7.621308e-05
926,7.6018856e-05
927,7.582499e-05
928,7.563093e-05
929,7.543822e-05
930,7.524505e-05
931,7.5052725e-05
932,7.486004e-05
933,7.466834e-05
934,7.447745e-05
935,7.428611e-05
936,7.409538e-05
937,7.390471e-05
938,7.3715e-05
939,7.352513e-05
940,7.333527e-05
941,7.314635e-05
942,7.295799e-05
943,7.27695e-05
944,7.258164e-05
945,7.239419e-05
946,7.220673e-05
947,7.201966e-05
948,7.1833456e-05
949,7.164673e-05
950,7.1461414e-05
951,7.1275324e-05
952,7.1090464e-05
953,7.090555e-05
954,7.072114e-05
955,7.053689e-05
956,7.035256e-05
957,7.0169706e-05
958,6.998648e-05
959,6.980362e-05
960,6.962144e-05
961,6.943874e-05
962,6.925744e-05
963,6.907557e-05
964,6.889453e-05
965,6.87134e-05
966,6.853346e-05
967,6.835326e-05
968,6.817333e-05
969,6.799387e-05
970,6.781471e-05
971,6.7635905e-05
972,6.745792e-05
973,6.727942e-05
974,6.710157e-05
975,6.692439e-05
976,6.6747365e-05
977,6.657064e-05
978,6.63938e-05
979,6.621788e-05
980,6.604212e-05
981,6.586654e-05
982,6.5691514e-05
983,6.551647e-05
984,6.5341934e-05
985,6.516839e-05
986,6.499427e-05
987,6.48208e-05
988,6.464733e-05
989,6.4474574e-05
990,6.430249e-05
991,6.412968e-05
992,6.3957676e-05
993,6.378649e-05
994,6.3615254e-05
995,6.344436e-05
996,6.327365e-05
997,6.310396e-05
998,6.293327e-05
999,6.276386e-05
1000,6.2594845e-05
1001,6.242575e-05
1002,6.225697e-05
1003,6.208863e-05
1004,6.1920655e-05
1005,6.175288e-05
1006,6.158571e-05
1007,6.141841e-05
1008,6.125168e-05
1009,6.108546e-05
1010,6.091913e-05
1011,6.0753486e-05
1012,6.058823e-05
1013,6.042279e-05
1014,6.025768e-05
1015,6.0093447e-05
1016,5.9928894e-05
1017,5.9765265e-05
1018,5.960197e-05
1019,5.9438877e-05
1020,5.9275942e-05
1021,5.9112954e-05
1022,5.8950453e-05
1023,5.8789123e-05
1024,5.862726e-05
1025,5.846593e-05
1026,5.8304806e-05
1027,5.8144444e-05
1028,5.7983358e-05
1029,5.78232e-05
1030,5.7663576e-05
1031,5.7504196e-05
1032,5.734477e-05
1033,5.71859e-05
1034,5.702726e-05
1035,5.68693e-05
1036,5.6711495e-05
1037,5.655363e-05
1038,5.6396166e-05
1039,5.623948e-05
1040,5.6082532e-05
1041,5.5926386e-05
1042,5.5769615e-05
1043,5.5614055e-05
1044,5.5458593e-05
1045,5.5303644e-05
1046,5.5148623e-05
1047,5.4994103e-05
1048,5.483976e-05
1049,5.4685555e-05
1050,5.453221e-05
1051,5.4378535e-05
1052,5.4225242e-05
1053,5.407304e-05
1054,5.3920492e-05
1055,5.376812e-05
1056,5.3616197e-05
1057,5.3464464e-05
1058,5.3313575e-05
1059,5.3162403e-05
1060,5.3011892e-05
1061,5.2861717e-05
1062,5.2711555e-05
1063,5.2562013e-05
1064,5.241253e-05
1065,5.2263124e-05
1066,5.211446e-05
1067,5.1965788e-05
1068,5.1817748e-05
1069,5.166952e-05
1070,5.1521933e-05
1071,5.1374318e-05
1072,5.122756e-05
1073,5.1080944e-05
1074,5.0934268e-05
1075,5.078847e-05
1076,5.0642248e-05
1077,5.0496616e-05
1078,5.0351726e-05
1079,5.020642e-05
1080,5.006197e-05
1081,4.991767e-05
1082,4.9773498e-05
1083,4.9629663e-05
1084,4.9486225e-05
1085,4.9342874e-05
1086,4.9200116e-05
1087,4.9057235e-05
1088,4.8915157e-05
1089,4.8773323e-05
1090,4.863115e-05
1091,4.8489925e-05
1092,4.834872e-05
1093,4.8208007e-05
1094,4.806734e-05
1095,4.7926893e-05
1096,4.778667e-05
1097,4.7647358e-05
1098,4.7507696e-05
1099,4.7368892e-05
1100,4.723e-05
1101,4.7091475e-05
1102,4.695346e-05
1103,4.6815177e-05
1104,4.667743e-05
1105,4.654022e-05
1106,4.640325e-05
1107,4.626623e-05
1108,4.612983e-05
1109,4.5993784e-05
1110,4.5857814e-05
1111,4.5721776e-05
1112,4.5586617e-05
1113,4.5451365e-05
1114,4.5317316e-05
1115,4.5182627e-05
1116,4.504821e-05
1117,4.4914126e-05
1118,4.4780398e-05
1119,4.4647146e-05
1120,4.4514207e-05
1121,4.438117e-05
1122,4.424871e-05
1123,4.4116267e-05
1124,4.398485e-05
1125,4.3852873e-05
1126,4.372158e-05
1127,4.3590837e-05
1128,4.345983e-05
1129,4.332936e-05
1130,4.3198794e-05
1131,4.3068976e-05
1132,4.2939373e-05
1133,4.2809985e-05
1134,4.2681066e-05
1135,4.2552263e-05
1136,4.2423544e-05
1137,4.2295236e-05
1138,4.2167576e-05
1139,4.204001e-05
1140,4.191209e-05
1141,4.1785144e-05
1142,4.1658168e-05
1143,4.1531453e-05
1144,4.1405532e-05
1145,4.1279105e-05
1146,4.1153344e-05
1147,4.1027903e-05
1148,4.0902916e-05
1149,4.0778195e-05
1150,4.065329e-05
1151,4.0529052e-05
1152,4.0404804e-05
1153,4.028115e-05
1154,4.01577e-05
1155,4.003492e-05
1156,3.9911516e-05
1157,3.9788752e-05
1158,3.9666407e-05
1159,3.9544233e-05
1160,3.942225e-05
1161,3.9300754e-05
1162,3.9179067e-05
1163,3.905838e-05
1164,3.8937716e-05
1165,3.8817063e-05
1166,3.869748e-05
1167,3.8577233e-05
1168,3.8457423e-05
1169,3.833804e-05
1170,3.8218517e-05
1171,3.8100006e-05
1172,3.7981008e-05
1173,3.7863494e-05
1174,3.7745325e-05
1175,3.7627327e-05
1176,3.7510217e-05
1177,3.739258e-05
1178,3.727606e-05
1179,3.7159323e-05
1180,3.704278e-05
1181,3.6926867e-05
1182,3.6810856e-05
1183,3.6695263e-05
1184,3.6579797e-05
1185,3.646482e-05
1186,3.635003e-05
1187,3.6235546e-05
1188,3.6121444e-05
1189,3.6007194e-05
1190,3.5893365e-05
1191,3.578008e-05
1192,3.566702e-05
1193,3.5554007e-05
1194,3.5441506e-05
1195,3.532906e-05
1196,3.5216828e-05
1197,3.5105015e-05
1198,3.499375e-05
1199,3.4882196e-05
1200,3.477126e-05
1201,3.466058e-05
1202,3.4549776e-05
1203,3.4439865e-05
1204,3.4329736e-05
1205,3.4219956e-05
1206,3.411052e-05
1207,3.4001492e-05
1208,3.3892462e-05
1209,3.3783683e-05
1210,3.3675493e-05
1211,3.3567216e-05
1212,3.345957e-05
1213,3.33521e-05
1214,3.3244774e-05
1215,3.3137472e-05
1216,3.3030923e-05
1217,3.2923963e-05
1218,3.281784e-05
1219,3.2711858e-05
1220,3.2606407e-05
1221,3.250073e-05
1222,3.2395736e-05
1223,3.229062e-05
1224,3.21859e-05
1225,3.2081545e-05
1226,3.1977528e-05
1227,3.187343e-05
1228,3.176954e-05
1229,3.1666335e-05
1230,3.156306e-05
1231,3.146019e-05
1232,3.1357424e-05
1233,3.125506e-05
1234,3.1153137e-05
1235,3.105105e-05
1236,3.094948e-05
1237,3.08482e-05
1238,3.0747142e-05
1239,3.0646315e-05
1240,3.054566e-05
1241,3.0445413e-05
1242,3.0345424e-05
1243,3.0245334e-05
1244,3.0145673e-05
1245,3.0046665e-05
1246,2.9947669e-05
1247,2.9849034e-05
1248,2.9750394e-05
1249,2.9651823e-05
1250,2.9553936e-05
1251,2.9456212e-05
1252,2.9358682e-05
1253,2.926131e-05
1254,2.916448e-05
1255,2.9067842e-05
1256,2.8971172e-05
1257,2.8874909e-05
1258,2.8778875e-05
1259,2.868311e-05
1260,2.8587798e-05
1261,2.849242e-05
1262,2.8397557e-05
1263,2.830266e-05
1264,2.8208367e-05
1265,2.8113845e-05
1266,2.8020166e-05
1267,2.7926431e-05
1268,2.7832873e-05
1269,2.7739501e-05
1270,2.7646582e-05
1271,2.7553795e-05
1272,2.7461467e-05
1273,2.7369062e-05
1274,2.7277181e-05
1275,2.7185417e-05
1276,2.7094035e-05
1277,2.7002723e-05
1278,2.6911644e-05
1279,2.6820735e-05
1280,2.6729938e-05
1281,2.6639937e-05
1282,2.654997e-05
1283,2.6460091e-05
1284,2.6370664e-05
1285,2.6281179e-05
1286,2.6192418e-05
1287,2.6103364e-05
1288,2.6015037e-05
1289,2.59266e-05
1290,2.5838612e-05
1291,2.5750516e-05
1292,2.5663077e-05
1293,2.557569e-05
1294,2.5488662e-05
1295,2.5401821e-05
1296,2.531526e-05
1297,2.5229116e-05
1298,2.5142439e-05
1299,2.5056723e-05
1300,2.4971208e-05
1301,2.4885601e-05
1302,2.480061e-05
1303,2.471542e-05
1304,2.4630981e-05
1305,2.454633e-05
1306,2.4462355e-05
1307,2.4378442e-05
1308,2.4294546e-05
1309,2.4210949e-05
1310,2.4127694e-05
1311,2.4044792e-05
1312,2.3962246e-05
1313,2.3879591e-05
1314,2.3797244e-05
1315,2.3715023e-05
1316,2.3633283e-05
1317,2.3551818e-05
1318,2.3470371e-05
1319,2.3389204e-05
1320,2.3308423e-05
1321,2.3227722e-05
1322,2.3147142e-05
1323,2.3066996e-05
1324,2.2987366e-05
1325,2.290748e-05
1326,2.2827782e-05
1327,2.2748643e-05
1328,2.266952e-05
1329,2.2590866e-05
1330,2.2512504e-05
1331,2.2434007e-05
1332,2.2355773e-05
1333,2.2278084e-05
1334,2.2200376e-05
1335,2.2123111e-05
1336,2.2045973e-05
1337,2.1969092e-05
1338,2.1892263e-05
1339,2.1815933e-05
1340,2.1739821e-05
1341,2.1663534e-05
1342,2.1587835e-05
1343,2.1512275e-05
1344,2.1436881e-05
1345,2.1361733e-05
1346,2.1286876e-05
1347,2.1212081e-05
1348,2.1137843e-05
1349,2.106352e-05
1350,2.0989548e-05
1351,2.0915933e-05
1352,2.0842388e-05
1353,2.0769074e-05
1354,2.0696054e-05
1355,2.0623142e-05
1356,2.0550593e-05
1357,2.047826e-05
1358,2.0406029e-05
1359,2.0334119e-05
1360,2.02622e-05
1361,2.0190602e-05
1362,2.0119476e-05
1363,2.0048461e-05
1364,1.9977691e-05
1365,1.990691e-05
1366,1.9836747e-05
1367,1.9766356e-05
1368,1.969641e-05
1369,1.9626777e-05
1370,1.9557152e-05
1371,1.9487745e-05
1372,1.9418778e-05
1373,1.9349965e-05
1374,1.9281188e-05
1375,1.9213048e-05
1376,1.9144823e-05
1377,1.9076797e-05
1378,1.9009114e-05
1379,1.8941446e-05
1380,1.8874149e-05
1381,1.8807044e-05
1382,1.8739982e-05
1383,1.8673607e-05
1384,1.860708e-05
1385,1.8540642e-05
1386,1.8474657e-05
1387,1.8408755e-05
1388,1.8343144e-05
1389,1.8277598e-05
1390,1.8212615e-05
1391,1.8147868e-05
1392,1.8083007e-05
1393,1.8018087e-05
1394,1.795386e-05
1395,1.7889783e-05
1396,1.7825832e-05
1397,1.7762284e-05
1398,1.7698647e-05
1399,1.7635493e-05
1400,1.7572256e-05
1401,1.7509397e-05
1402,1.7446733e-05
1403,1.7384318e-05
1404,1.7322123e-05
1405,1.7260225e-05
1406,1.7198385e-05
1407,1.7136692e-05
1408,1.7075037e-05
1409,1.7014132e-05
1410,1.6953043e-05
1411,1.689225e-05
1412,1.683169e-05
1413,1.6771095e-05
1414,1.6711152e-05
1415,1.6651147e-05
