epoch,loss
177,0.017017229
178,0.01683991
179,0.016664615
180,0.016491296
181,0.016319891
182,0.016150353
183,0.015982639
184,0.015816744
185,0.015652638
186,0.0154902665
187,0.015329594
188,0.015170589
189,0.015013243
190,0.0148575315
191,0.014703422
192,0.014550857
193,0.01439984
194,0.01425036
195,0.014102392
196,0.013955889
197,0.0138108535
198,0.013667255
199,0.013525084
200,0.013384312
201,0.013244933
202,0.013106927
203,0.012970263
204,0.012834948
205,0.012700954
206,0.012568261
207,0.012436867
208,0.012306745
209,0.012177901
210,0.012050314
211,0.011923963
212,0.011798836
213,0.01167493
214,0.0115522295
215,0.011430725
216,0.011310404
217,0.011191258
218,0.011073267
219,0.0109564345
220,0.010840742
221,0.010726187
222,0.010612741
223,0.01050042
224,0.010389198
225,0.010279071
226,0.010170035
227,0.010062085
228,0.009955191
229,0.009849362
230,0.009744583
231,0.009640849
232,0.009538153
233,0.00943649
234,0.009335843
235,0.009236213
236,0.009137587
237,0.009039952
238,0.008943319
239,0.008847666
240,0.008752986
241,0.008659273
242,0.008566529
243,0.008474731
244,0.008383887
245,0.008293983
246,0.008205009
247,0.008116957
248,0.008029824
249,0.007943611
250,0.007858293
251,0.0077738827
252,0.0076903533
253,0.007607712
254,0.007525947
255,0.0074450476
256,0.007365016
257,0.007285837
258,0.007207508
259,0.007130028
260,0.007053381
261,0.006977563
262,0.006902552
263,0.006828375
264,0.006755002
265,0.006682424
266,0.006610648
267,0.006539654
268,0.0064694397
269,0.006400007
270,0.0063313376
271,0.006263431
272,0.0061962763
273,0.0061298683
274,0.006064203
275,0.005999268
276,0.005935065
277,0.005871586
278,0.0058088116
279,0.00574675
280,0.005685388
281,0.0056247218
282,0.0055647404
283,0.0055054426
284,0.0054468177
285,0.0053888615
286,0.0053315638
287,0.0052749254
288,0.005218932
289,0.005163589
290,0.00510887
291,0.0050547835
292,0.0050013224
293,0.0049484763
294,0.004896244
295,0.0048446143
296,0.0047935774
297,0.0047431346
298,0.004693282
299,0.0046440056
300,0.0045952997
301,0.004547163
302,0.0044995863
303,0.004452563
304,0.0044060936
305,0.004360162
306,0.004314767
307,0.004269912
308,0.0042255707
309,0.0041817576
310,0.0041384567
311,0.0040956642
312,0.004053374
313,0.00401158
314,0.0039702775
315,0.0039294614
316,0.0038891283
317,0.0038492656
318,0.0038098763
319,0.0037709484
320,0.003732482
321,0.0036944675
322,0.0036569033
323,0.0036197784
324,0.003583097
325,0.0035468477
326,0.0035110232
327,0.003475626
328,0.0034406455
329,0.0034060776
330,0.00337192
331,0.0033381628
332,0.0033048117
333,0.0032718498
334,0.0032392761
335,0.0032070857
336,0.0031752817
337,0.0031438535
338,0.0031127916
339,0.0030820991
340,0.0030517709
341,0.0030218011
342,0.002992182
343,0.0029629164
344,0.0029339949
345,0.0029054128
346,0.0028771716
347,0.0028492613
348,0.0028216825
349,0.0027944285
350,0.0027674928
351,0.0027408781
352,0.00271458
353,0.0026885835
354,0.0026629008
355,0.0026375176
356,0.0026124297
357,0.0025876442
358,0.0025631455
359,0.0025389367
360,0.00251501
361,0.0024913675
362,0.002468001
363,0.0024449078
364,0.0024220874
365,0.0023995396
366,0.0023772474
367,0.0023552207
368,0.0023334534
369,0.002311941
370,0.0022906754
371,0.0022696638
372,0.0022488981
373,0.0022283755
374,0.0022080892
375,0.0021880432
376,0.0021682275
377,0.0021486455
378,0.0021292903
379,0.0021101618
380,0.0020912574
381,0.0020725718
382,0.0020541023
383,0.0020358462
384,0.0020178074
385,0.0019999763
386,0.0019823518
387,0.0019649318
388,0.0019477154
389,0.001930698
390,0.001913874
391,0.0018972501
392,0.0018808164
393,0.0018645712
394,0.0018485149
395,0.0018326452
396,0.0018169566
397,0.0018014498
398,0.0017861226
399,0.0017709753
400,0.001755998
401,0.0017411935
402,0.0017265603
403,0.0017120959
404,0.0016977962
405,0.0016836608
406,0.0016696886
407,0.0016558756
408,0.0016422229
409,0.0016287244
410,0.0016153795
411,0.0016021894
412,0.0015891485
413,0.0015762612
414,0.0015635157
415,0.0015509163
416,0.0015384625
417,0.0015261499
418,0.001513976
419,0.0015019447
420,0.0014900452
421,0.0014782848
422,0.0014666584
423,0.0014551608
424,0.0014437945
425,0.0014325564
426,0.0014214481
427,0.001410462
428,0.0013996006
429,0.0013888623
430,0.0013782491
431,0.0013677536
432,0.0013573754
433,0.0013471141
434,0.001336972
435,0.0013269385
436,0.0013170203
437,0.0013072123
438,0.0012975166
439,0.0012879283
440,0.0012784477
441,0.0012690742
442,0.0012598042
443,0.0012506386
444,0.0012415764
445,0.0012326145
446,0.0012237534
447,0.0012149898
448,0.0012063243
449,0.001197756
450,0.001189284
451,0.0011809045
452,0.0011726175
453,0.0011644249
454,0.0011563234
455,0.0011483089
456,0.0011403868
457,0.0011325515
458,0.0011247998
459,0.0011171348
460,0.0011095576
461,0.0011020623
462,0.001094648
463,0.0010873154
464,0.0010800669
465,0.0010728965
466,0.0010658063
467,0.0010587916
468,0.0010518539
469,0.0010449938
470,0.0010382079
471,0.0010314975
472,0.0010248614
473,0.0010182973
474,0.0010118023
475,0.00100538
476,0.0009990301
477,0.0009927474
478,0.0009865323
479,0.0009803859
480,0.0009743057
481,0.00096829317
482,0.0009623453
483,0.0009564614
484,0.000950641
485,0.0009448839
486,0.0009391907
487,0.000933557
488,0.0009279861
489,0.00092247245
490,0.00091702165
491,0.0009116285
492,0.0009062921
493,0.00090101385
494,0.0008957941
495,0.0008906306
496,0.0008855202
497,0.00088046654
498,0.00087546575
499,0.0008705193
500,0.0008656251
501,0.0008607841
502,0.00085599424
503,0.0008512556
504,0.00084656687
505,0.0008419295
506,0.0008373407
507,0.0008328021
508,0.0008283107
509,0.0008238675
510,0.0008194693
511,0.0008151189
512,0.0008108155
513,0.000806557
514,0.0008023449
515,0.0007981751
516,0.00079404964
517,0.000789968
518,0.00078593136
519,0.0007819347
520,0.0007779803
521,0.00077406876
522,0.0007701975
523,0.00076636876
524,0.0007625766
525,0.000758825
526,0.0007551153
527,0.00075144204
528,0.00074780773
529,0.00074420986
530,0.0007406509
531,0.00073712785
532,0.0007336429
533,0.00073019275
534,0.00072677876
535,0.0007234014
536,0.00072005624
537,0.0007167489
538,0.0007134712
539,0.0007102319
540,0.0007070219
541,0.00070384867
542,0.0007007063
543,0.0006975958
544,0.0006945175
545,0.00069147005
546,0.00068845425
547,0.0006854696
548,0.0006825145
549,0.0006795903
550,0.00067669473
551,0.00067382935
552,0.00067099265
553,0.0006681848
554,0.00066540495
555,0.00066265237
556,0.0006599286
557,0.0006572323
558,0.00065456214
559,0.0006519193
560,0.00064930134
561,0.00064671185
562,0.0006441474
563,0.0006416079
564,0.00063909526
565,0.00063660485
566,0.0006341411
567,0.00063170085
568,0.000629283
569,0.00062689045
570,0.00062452204
571,0.0006221774
572,0.0006198545
573,0.00061755383
574,0.00061527465
575,0.00061302044
576,0.0006107874
577,0.00060857483
578,0.0006063829
579,0.0006042138
580,0.0006020648
581,0.00059993635
582,0.00059782714
583,0.0005957398
584,0.00059367146
585,0.00059162336
586,0.0005895931
587,0.00058758305
588,0.000585592
589,0.0005836192
590,0.00058166555
591,0.00057972997
592,0.0005778117
593,0.00057591224
594,0.0005740293
595,0.00057216355
596,0.00057031715
597,0.0005684848
598,0.0005666716
599,0.0005648737
600,0.00056309224
601,0.00056132674
602,0.0005595773
603,0.0005578434
604,0.0005561259
605,0.0005544225
606,0.00055273523
607,0.00055106287
608,0.00054940453
609,0.0005477615
610,0.00054613274
611,0.0005445172
612,0.00054291764
613,0.00054133136
614,0.00053975766
615,0.00053819886
616,0.000536653
617,0.0005351201
618,0.00053360045
619,0.00053209334
620,0.0005305988
621,0.0005291175
622,0.0005276492
623,0.0005261914
624,0.0005247457
625,0.0005233132
626,0.00052189175
627,0.0005204823
628,0.00051908405
629,0.00051769754
630,0.00051632244
631,0.0005149573
632,0.0005136021
633,0.0005122594
634,0.0005109279
635,0.0005096052
636,0.00050829357
637,0.00050699303
638,0.00050570077
639,0.00050441996
640,0.00050314784
641,0.0005018864
642,0.0005006334
643,0.0004993904
644,0.0004981565
645,0.00049693143
646,0.0004957165
647,0.0004945098
648,0.0004933124
649,0.00049212296
650,0.0004909423
651,0.00048977067
652,0.00048860756
653,0.00048745106
654,0.0004863035
655,0.00048516394
656,0.0004840325
657,0.000482909
658,0.0004817933
659,0.00048068503
660,0.00047958444
661,0.00047849028
662,0.0004774047
663,0.0004763259
664,0.00047525423
665,0.00047418923
666,0.0004731313
667,0.00047208057
668,0.00047103595
669,0.00046999805
670,0.00046896702
671,0.00046794198
672,0.00046692468
673,0.00046591117
674,0.00046490668
675,0.00046390612
676,0.0004629132
677,0.0004619247
678,0.00046094228
679,0.00045996686
680,0.0004589961
681,0.00045803125
682,0.00045707193
683,0.00045611814
684,0.00045516976
685,0.00045422703
686,0.00045328846
687,0.00045235603
688,0.0004514281
689,0.00045050628
690,0.00044958736
691,0.00044867577
692,0.00044776796
693,0.00044686353
694,0.00044596614
695,0.0004450723
696,0.00044418336
697,0.00044329802
698,0.00044241716
699,0.00044154134
700,0.0004406706
701,0.0004398027
702,0.00043893862
703,0.00043808078
704,0.00043722498
705,0.00043637448
706,0.0004355267
707,0.00043468282
708,0.00043384486
709,0.00043300854
710,0.00043217707
711,0.0004313488
712,0.00043052493
713,0.0004297042
714,0.00042888708
715,0.00042807288
716,0.00042726274
717,0.00042645514
718,0.0004256513
719,0.0004248523
720,0.00042405457
721,0.0004232608
722,0.0004224698
723,0.0004216822
724,0.00042089823
725,0.00042011705
726,0.00041933858
727,0.00041856267
728,0.00041779014
729,0.00041702008
730,0.0004162542
731,0.00041548928
732,0.00041472854
733,0.0004139703
734,0.00041321447
735,0.00041246056
736,0.00041171085
737,0.0004109621
738,0.00041021677
739,0.0004094748
740,0.00040873373
741,0.00040799566
742,0.00040726032
743,0.0004065272
744,0.00040579605
745,0.000405067
746,0.0004043416
747,0.0004036177
748,0.00040289504
749,0.00040217594
750,0.00040145876
751,0.0004007432
752,0.00040003026
753,0.0003993184
754,0.00039860996
755,0.00039790297
756,0.00039719814
757,0.00039649548
758,0.00039579414
759,0.00039509556
760,0.00039439835
761,0.00039370236
762,0.00039300928
763,0.0003923178
764,0.0003916279
765,0.00039093982
766,0.00039025268
767,0.00038956903
768,0.00038888637
769,0.00038820453
770,0.0003875259
771,0.00038684835
772,0.00038617192
773,0.00038549778
774,0.0003848245
775,0.00038415354
776,0.00038348328
777,0.00038281616
778,0.0003821484
779,0.00038148413
780,0.00038081987
781,0.0003801587
782,0.000379498
783,0.00037883857
784,0.00037818073
785,0.00037752412
786,0.0003768691
787,0.00037621564
788,0.00037556252
789,0.000374912
790,0.0003742622
791,0.00037361364
792,0.0003729676
793,0.00037232242
794,0.00037167696
795,0.00037103408
796,0.0003703924
797,0.00036975258
798,0.0003691133
799,0.00036847472
800,0.0003678379
801,0.0003672019
802,0.00036656787
803,0.00036593407
804,0.00036530232
805,0.00036467085
806,0.00036404034
807,0.0003634121
808,0.00036278443
809,0.00036215727
810,0.00036153212
811,0.0003609079
812,0.00036028516
813,0.00035966214
814,0.00035904098
815,0.00035842083
816,0.00035780141
817,0.0003571839
818,0.00035656692
819,0.00035595085
820,0.00035533545
821,0.00035472136
822,0.00035410837
823,0.00035349544
824,0.00035288482
825,0.00035227404
826,0.0003516655
827,0.0003510573
828,0.00035045005
829,0.00034984382
830,0.00034923863
831,0.00034863397
832,0.00034802972
833,0.00034742663
834,0.00034682627
835,0.00034622458
836,0.00034562394
837,0.00034502606
838,0.00034442724
839,0.00034383012
840,0.00034323375
841,0.0003426375
842,0.000342042
843,0.0003414486
844,0.00034085588
845,0.00034026298
846,0.00033967153
847,0.0003390808
848,0.00033849134
849,0.00033790158
850,0.00033731418
851,0.00033672678
852,0.00033613946
853,0.00033555395
854,0.00033496966
855,0.00033438552
856,0.00033380167
857,0.00033321907
858,0.00033263728
859,0.0003320552
860,0.00033147525
861,0.000330896
862,0.00033031646
863,0.00032973898
864,0.00032916252
865,0.00032858516
866,0.0003280094
867,0.00032743614
868,0.00032686043
869,0.00032628814
870,0.0003257146
871,0.00032514174
872,0.0003245723
873,0.00032400008
874,0.00032343008
875,0.0003228608
876,0.00032229308
877,0.00032172474
878,0.0003211582
879,0.00032059156
880,0.00032002624
881,0.00031946113
882,0.00031889838
883,0.00031833354
884,0.0003177716
885,0.00031720908
886,0.00031664764
887,0.0003160867
888,0.00031552685
889,0.00031496768
890,0.0003144089
891,0.00031385073
892,0.00031329412
893,0.00031273696
894,0.0003121817
895,0.0003116266
896,0.00031107228
897,0.00031051753
898,0.00030996476
899,0.00030941266
900,0.0003088601
901,0.00030830893
902,0.0003077587
903,0.00030720828
904,0.00030665987
905,0.0003061105
906,0.00030556318
907,0.00030501635
908,0.0003044702
909,0.00030392333
910,0.00030337836
911,0.00030283304
912,0.00030229046
913,0.00030174668
914,0.00030120413
915,0.0003006616
916,0.00030012065
917,0.00029957877
918,0.0002990394
919,0.00029849948
920,0.00029796147
921,0.000297423
922,0.00029688593
923,0.00029634876
924,0.00029581273
925,0.0002952774
926,0.0002947417
927,0.00029420794
928,0.00029367412
929,0.00029314004
930,0.00029260883
931,0.00029207606
932,0.00029154544
933,0.00029101473
934,0.00029048437
935,0.00028995582
936,0.00028942677
937,0.0002888988
938,0.00028837167
939,0.00028784445
940,0.00028731851
941,0.00028679322
942,0.00028626845
943,0.00028574443
944,0.00028522004
945,0.0002846968
946,0.00028417434
947,0.00028365268
948,0.00028313167
949,0.00028261135
950,0.00028209048
951,0.00028157217
952,0.0002810526
953,0.00028053505
954,0.0002800179
955,0.0002795001
956,0.000278984
957,0.000278468
958,0.0002779535
959,0.0002774396
960,0.00027692536
961,0.00027641206
962,0.00027589937
963,0.00027538725
964,0.00027487642
965,0.00027436507
966,0.00027385584
967,0.00027334603
968,0.0002728369
969,0.00027232847
970,0.0002718218
971,0.00027131406
972,0.00027080826
973,0.0002703012
974,0.0002697968
975,0.00026929218
976,0.00026878796
977,0.0002682846
978,0.00026778146
979,0.0002672795
980,0.00026677866
981,0.00026627674
982,0.00026577618
983,0.00026527655
984,0.0002647772
985,0.00026427952
986,0.00026378164
987,0.0002632838
988,0.00026278629
989,0.00026229076
990,0.0002617951
991,0.0002613002
992,0.00026080664
993,0.0002603125
994,0.00025981964
995,0.0002593264
996,0.00025883474
997,0.0002583432
998,0.00025785313
999,0.0002573633
1000,0.0002568734
1001,0.00025638437
1002,0.00025589572
1003,0.0002554079
1004,0.000254921
1005,0.00025443456
1006,0.00025394908
1007,0.00025346337
1008,0.00025297966
1009,0.00025249503
1010,0.00025201144
1011,0.0002515285
1012,0.0002510459
1013,0.0002505643
1014,0.00025008322
1015,0.00024960356
1016,0.00024912297
1017,0.00024864334
1018,0.00024816566
1019,0.00024768742
1020,0.0002472097
1021,0.0002467331
1022,0.0002462562
1023,0.0002457809
1024,0.00024530594
1025,0.00024483097
1026,0.0002443568
1027,0.0002438839
1028,0.00024341112
1029,0.00024293904
1030,0.00024246782
1031,0.0002419967
1032,0.00024152691
1033,0.00024105713
1034,0.00024058777
1035,0.00024011954
1036,0.00023965133
1037,0.00023918407
1038,0.00023871766
1039,0.00023825135
1040,0.00023778659
1041,0.00023732145
1042,0.00023685677
1043,0.00023639307
1044,0.0002359301
1045,0.00023546786
1046,0.00023500579
1047,0.00023454452
1048,0.0002340836
1049,0.00023362419
1050,0.00023316398
1051,0.00023270515
1052,0.00023224691
1053,0.00023178908
1054,0.00023133229
1055,0.00023087564
1056,0.0002304194
1057,0.00022996502
1058,0.00022950943
1059,0.00022905592
1060,0.00022860242
1061,0.00022814929
1062,0.00022769759
1063,0.00022724531
1064,0.00022679372
1065,0.00022634368
1066,0.00022589414
1067,0.00022544476
1068,0.00022499608
1069,0.00022454771
1070,0.00022410048
1071,0.00022365342
1072,0.00022320681
1073,0.00022276097
1074,0.00022231643
1075,0.00022187177
1076,0.00022142779
1077,0.00022098461
1078,0.00022054107
1079,0.00022009933
1080,0.00021965784
1081,0.00021921692
1082,0.00021877642
1083,0.00021833665
1084,0.00021789817
1085,0.00021745937
1086,0.00021702162
1087,0.00021658414
1088,0.00021614744
1089,0.00021571116
1090,0.0002152758
1091,0.00021484008
1092,0.00021440626
1093,0.00021397276
1094,0.00021353913
1095,0.00021310692
1096,0.0002126752
1097,0.00021224357
1098,0.00021181312
1099,0.00021138239
1100,0.00021095361
1101,0.00021052452
1102,0.00021009576
1103,0.00020966827
1104,0.00020924036
1105,0.00020881422
1106,0.00020838814
1107,0.00020796293
1108,0.00020753755
1109,0.00020711384
1110,0.00020669027
1111,0.000206267
1112,0.00020584482
1113,0.0002054232
1114,0.00020500178
1115,0.00020458069
1116,0.00020416192
1117,0.0002037417
1118,0.0002033225
1119,0.00020290537
1120,0.00020248716
1121,0.00020206992
1122,0.00020165363
1123,0.00020123782
1124,0.0002008228
1125,0.00020040778
1126,0.00019999358
1127,0.0001995805
1128,0.00019916729
1129,0.00019875527
1130,0.00019834345
1131,0.0001979324
1132,0.00019752154
1133,0.00019711182
1134,0.00019670278
1135,0.00019629396
1136,0.0001958854
1137,0.00019547783
1138,0.00019507142
1139,0.0001946653
1140,0.00019425963
1141,0.00019385421
1142,0.00019344964
1143,0.00019304603
1144,0.00019264247
1145,0.0001922396
1146,0.0001918374
1147,0.0001914364
1148,0.00019103446
1149,0.0001906344
1150,0.00019023455
1151,0.00018983535
1152,0.00018943704
1153,0.0001890384
1154,0.00018864142
1155,0.00018824491
1156,0.00018784843
1157,0.00018745229
1158,0.00018705757
1159,0.00018666286
1160,0.00018626968
1161,0.0001858751
1162,0.00018548314
1163,0.00018509135
1164,0.0001846996
1165,0.0001843085
1166,0.00018391902
1167,0.00018352913
1168,0.00018313919
1169,0.00018275138
1170,0.0001823631
1171,0.00018197586
1172,0.00018158877
1173,0.00018120326
1174,0.00018081727
1175,0.00018043257
1176,0.00018004798
1177,0.00017966414
1178,0.00017928085
1179,0.00017889825
1180,0.00017851595
1181,0.0001781351
1182,0.00017775409
1183,0.00017737385
1184,0.00017699448
1185,0.00017661505
1186,0.00017623646
1187,0.00017585901
1188,0.00017548117
1189,0.00017510453
1190,0.00017472813
1191,0.00017435325
1192,0.00017397752
1193,0.00017360388
1194,0.00017322975
1195,0.00017285702
1196,0.00017248439
1197,0.00017211199
1198,0.00017174066
1199,0.00017136979
1200,0.0001709992
1201,0.00017062973
1202,0.00017026064
1203,0.0001698925
1204,0.0001695244
1205,0.00016915664
1206,0.00016879017
1207,0.00016842387
1208,0.00016805824
1209,0.00016769386
1210,0.00016732918
1211,0.00016696494
1212,0.00016660182
1213,0.0001662395
1214,0.00016587746
1215,0.00016551603
1216,0.00016515549
1217,0.00016479466
1218,0.00016443494
1219,0.00016407548
1220,0.00016371731
1221,0.00016335922
1222,0.0001630016
1223,0.00016264553
1224,0.00016228865
1225,0.0001619328
1226,0.00016157888
1227,0.0001612236
1228,0.00016086997
1229,0.00016051608
1230,0.00016016427
1231,0.00015981201
1232,0.0001594603
1233,0.00015910939
1234,0.0001587585
1235,0.00015840898
1236,0.00015806017
1237,0.0001577114
1238,0.00015736304
1239,0.00015701572
1240,0.00015666895
1241,0.00015632217
1242,0.00015597614
1243,0.00015563125
1244,0.00015528675
1245,0.00015494287
1246,0.00015459939
1247,0.00015425643
1248,0.00015391388
1249,0.00015357211
1250,0.00015323138
1251,0.00015289112
1252,0.0001525506
1253,0.00015221126
1254,0.0001518729
1255,0.00015153472
1256,0.00015119676
1257,0.00015085883
1258,0.00015052289
1259,0.00015018682
1260,0.00014985187
1261,0.0001495166
1262,0.00014918293
1263,0.000148849
1264,0.00014851587
1265,0.0001481833
1266,0.00014785114
1267,0.00014752001
1268,0.00014718942
1269,0.0001468592
1270,0.00014652971
1271,0.00014620053
1272,0.00014587173
1273,0.00014554449
1274,0.00014521669
1275,0.0001448897
1276,0.00014456348
1277,0.0001442377
1278,0.00014391297
1279,0.00014358878
1280,0.00014326439
1281,0.00014294105
1282,0.000142618
1283,0.00014229577
1284,0.00014197461
1285,0.0001416535
1286,0.00014133312
1287,0.0001410129
1288,0.00014069366
1289,0.00014037492
1290,0.00014005585
1291,0.0001397385
1292,0.00013942157
1293,0.00013910508
1294,0.00013878878
1295,0.00013847314
1296,0.00013815863
1297,0.00013784447
1298,0.00013753034
1299,0.0001372179
1300,0.00013690465
1301,0.00013659267
1302,0.00013628132
1303,0.00013597027
1304,0.00013565962
1305,0.00013535007
1306,0.00013504058
1307,0.00013473205
1308,0.00013442329
1309,0.00013411646
1310,0.00013380952
1311,0.00013350262
1312,0.00013319707
1313,0.00013289148
1314,0.00013258691
1315,0.00013228305
1316,0.00013197889
1317,0.00013167589
1318,0.00013137309
1319,0.00013107111
1320,0.00013077023
1321,0.00013046911
1322,0.00013016876
1323,0.0001298695
1324,0.0001295693
1325,0.00012927156
1326,0.00012897313
1327,0.00012867522
1328,0.0001283784
1329,0.00012808167
1330,0.00012778648
1331,0.00012749064
1332,0.00012719564
1333,0.00012690191
1334,0.00012660815
1335,0.00012631489
1336,0.00012602269
1337,0.00012573038
1338,0.00012543894
1339,0.00012514804
1340,0.00012485738
1341,0.00012456786
1342,0.00012427894
1343,0.00012398962
1344,0.00012370126
1345,0.00012341353
1346,0.00012312637
1347,0.0001228399
1348,0.00012255402
1349,0.00012226851
1350,0.00012198334
1351,0.00012169893
1352,0.0001214153
1353,0.000121132216
1354,0.00012084885
1355,0.000120567354
1356,0.000120285855
1357,0.000120004865
1358,0.00011972326
1359,0.00011944356
1360,0.00011916437
1361,0.000118885306
1362,0.000118607146
1363,0.00011832928
1364,0.00011805131
1365,0.0001177754
1366,0.000117498676
1367,0.000117222924
1368,0.000116947565
1369,0.00011667299
1370,0.000116398674
1371,0.00011612541
1372,0.00011585251
1373,0.00011557984
1374,0.00011530787
1375,0.00011503583
1376,0.000114765404
1377,0.00011449517
1378,0.00011422519
1379,0.00011395618
1380,0.00011368711
1381,0.00011341894
1382,0.00011315119
1383,0.00011288354
1384,0.00011261762
1385,0.00011235132
1386,0.000112085756
1387,0.00011182046
1388,0.000111555804
1389,0.00011129246
1390,0.00011102902
1391,0.00011076617
1392,0.00011050365
1393,0.000110241526
1394,0.00010998017
1395,0.00010971901
1396,0.00010945898
1397,0.00010919855
1398,0.00010893982
1399,0.00010868108
1400,0.00010842299
1401,0.00010816501
1402,0.00010790768
1403,0.00010765137
1404,0.00010739523
1405,0.00010713952
1406,0.00010688393
1407,0.00010662964
1408,0.00010637619
1409,0.00010612237
1410,0.00010586887
1411,0.000105616156
1412,0.00010536429
1413,0.00010511328
1414,0.00010486202
1415,0.00010461157
1416,0.00010436161
1417,0.00010411245
1418,0.00010386335
1419,0.00010361543
1420,0.00010336739
1421,0.00010311975
1422,0.000102872844
1423,0.00010262685
1424,0.00010238095
1425,0.000102135615
1426,0.00010189085
1427,0.00010164675
1428,0.00010140317
1429,0.00010115929
1430,0.00010091648
1431,0.00010067402
1432,0.00010043313
1433,0.00010019122
1434,9.995056e-05
1435,9.971028e-05
1436,9.947067e-05
1437,9.923161e-05
1438,9.899274e-05
1439,9.8754754e-05
1440,9.851695e-05
1441,9.827946e-05
1442,9.804292e-05
1443,9.780661e-05
1444,9.757133e-05
1445,9.7335935e-05
1446,9.710113e-05
1447,9.6866934e-05
1448,9.66332e-05
1449,9.63999e-05
1450,9.616723e-05
1451,9.593498e-05
1452,9.5703035e-05
1453,9.547176e-05
1454,9.524155e-05
1455,9.5011244e-05
1456,9.478166e-05
1457,9.4552044e-05
1458,9.432358e-05
1459,9.409503e-05
1460,9.386722e-05
1461,9.364002e-05
1462,9.341314e-05
1463,9.3186856e-05
1464,9.2961214e-05
1465,9.2735754e-05
1466,9.251105e-05
1467,9.228695e-05
1468,9.206301e-05
1469,9.183997e-05
1470,9.161644e-05
1471,9.139437e-05
1472,9.117274e-05
1473,9.095141e-05
1474,9.073035e-05
1475,9.0509304e-05
1476,9.0289046e-05
1477,9.007007e-05
1478,8.9850946e-05
1479,8.963294e-05
1480,8.941499e-05
1481,8.919731e-05
1482,8.898016e-05
1483,8.876347e-05
1484,8.85475e-05
1485,8.833182e-05
1486,8.8116365e-05
1487,8.790159e-05
1488,8.768743e-05
1489,8.7474255e-05
1490,8.726095e-05
1491,8.7048094e-05
1492,8.683547e-05
1493,8.662382e-05
1494,8.641212e-05
1495,8.620188e-05
1496,8.599096e-05
1497,8.578107e-05
1498,8.557193e-05
1499,8.536298e-05
