epoch,loss
676,0.0001092832
677,0.00010881629
678,0.00010835181
679,0.00010789035
680,0.000107434236
681,0.0001069785
682,0.00010652712
683,0.000106077685
684,0.00010563262
685,0.000105189036
686,0.00010475078
687,0.000104312276
688,0.00010387714
689,0.00010344728
690,0.00010301833
691,0.00010259292
692,0.000102169804
693,0.00010174933
694,0.00010133135
695,0.000100917234
696,0.000100504694
697,0.00010009537
698,9.9689205e-05
699,9.9284705e-05
700,9.888367e-05
701,9.848524e-05
702,9.8088465e-05
703,9.7694734e-05
704,9.730449e-05
705,9.691515e-05
706,9.6529344e-05
707,9.614575e-05
708,9.576482e-05
709,9.538654e-05
710,9.501e-05
711,9.463666e-05
712,9.4265066e-05
713,9.389649e-05
714,9.352931e-05
715,9.31657e-05
716,9.280431e-05
717,9.2444134e-05
718,9.208695e-05
719,9.1732516e-05
720,9.137957e-05
721,9.102867e-05
722,9.068148e-05
723,9.033537e-05
724,8.999215e-05
725,8.9650006e-05
726,8.931141e-05
727,8.897341e-05
728,8.8637986e-05
729,8.830577e-05
730,8.7974884e-05
731,8.764656e-05
732,8.7320135e-05
733,8.699508e-05
734,8.6673535e-05
735,8.635302e-05
736,8.603421e-05
737,8.571796e-05
738,8.540365e-05
739,8.509222e-05
740,8.478127e-05
741,8.447246e-05
742,8.416592e-05
743,8.386124e-05
744,8.3559295e-05
745,8.3257924e-05
746,8.295919e-05
747,8.266205e-05
748,8.236752e-05
749,8.207431e-05
750,8.178288e-05
751,8.149348e-05
752,8.1205486e-05
753,8.09192e-05
754,8.063535e-05
755,8.035234e-05
756,8.007226e-05
757,7.979317e-05
758,7.951574e-05
759,7.9239995e-05
760,7.89667e-05
761,7.86938e-05
762,7.842398e-05
763,7.81548e-05
764,7.788787e-05
765,7.7622106e-05
766,7.735849e-05
767,7.709599e-05
768,7.683605e-05
769,7.65766e-05
770,7.6319055e-05
771,7.606309e-05
772,7.580951e-05
773,7.55562e-05
774,7.5304924e-05
775,7.505488e-05
776,7.480722e-05
777,7.456012e-05
778,7.4315685e-05
779,7.407183e-05
780,7.382953e-05
781,7.3588686e-05
782,7.334882e-05
783,7.3110474e-05
784,7.287501e-05
785,7.263949e-05
786,7.240578e-05
787,7.217391e-05
788,7.194311e-05
789,7.17134e-05
790,7.148597e-05
791,7.125868e-05
792,7.103364e-05
793,7.080919e-05
794,7.058646e-05
795,7.03647e-05
796,7.014423e-05
797,6.9925474e-05
798,6.9708425e-05
799,6.9491936e-05
800,6.92769e-05
801,6.906334e-05
802,6.885108e-05
803,6.863919e-05
804,6.842962e-05
805,6.822036e-05
806,6.8012974e-05
807,6.780698e-05
808,6.7601475e-05
809,6.739737e-05
810,6.719494e-05
811,6.699298e-05
812,6.679226e-05
813,6.659284e-05
814,6.639504e-05
815,6.61978e-05
816,6.600212e-05
817,6.580733e-05
818,6.5613815e-05
819,6.5420165e-05
820,6.522954e-05
821,6.503888e-05
822,6.485008e-05
823,6.4660744e-05
824,6.4473206e-05
825,6.428819e-05
826,6.410215e-05
827,6.391871e-05
828,6.373501e-05
829,6.3552856e-05
830,6.3371706e-05
831,6.319096e-05
832,6.301225e-05
833,6.2834646e-05
834,6.265803e-05
835,6.248147e-05
836,6.23064e-05
837,6.213201e-05
838,6.195854e-05
839,6.178635e-05
840,6.161557e-05
841,6.144504e-05
842,6.127554e-05
843,6.110683e-05
844,6.0939292e-05
845,6.0772738e-05
846,6.060655e-05
847,6.044191e-05
848,6.027791e-05
849,6.0113478e-05
850,5.9952148e-05
851,5.9790393e-05
852,5.9629696e-05
853,5.9469305e-05
854,5.931086e-05
855,5.915242e-05
856,5.899445e-05
857,5.8838006e-05
858,5.868294e-05
859,5.8527745e-05
860,5.8373822e-05
861,5.8221463e-05
862,5.8068446e-05
863,5.791646e-05
864,5.776561e-05
865,5.7615514e-05
866,5.746638e-05
867,5.7318015e-05
868,5.7170033e-05
869,5.702218e-05
870,5.687654e-05
871,5.673055e-05
872,5.6585937e-05
873,5.644217e-05
874,5.6298926e-05
875,5.61556e-05
876,5.6014036e-05
877,5.5872013e-05
878,5.573204e-05
879,5.5593788e-05
880,5.5455253e-05
881,5.5317858e-05
882,5.518352e-05
883,5.5050845e-05
884,5.4922504e-05
885,5.48011e-05
886,5.469162e-05
887,5.4603563e-05
888,5.4550932e-05
889,5.456708e-05
890,5.4708253e-05
891,5.5082077e-05
892,5.58991e-05
893,5.7560013e-05
894,6.084979e-05
895,6.732368e-05
896,8.0047284e-05
897,0.000105229155
898,0.00015524328
899,0.00025574188
900,0.00045798792
901,0.0008708679
902,0.0017072804
903,0.0034263213
904,0.0068361545
905,0.013586266
906,0.0252926
907,0.04346627
908,0.05850853
909,0.055953577
910,0.023708439
911,0.00035945344
912,0.013096
913,0.025477909
914,0.008929411
915,0.0013440207
916,0.014656056
917,0.008798405
918,0.00042880373
919,0.009897913
920,0.005309922
921,0.0008817364
922,0.00760296
923,0.0019457916
924,0.0021558234
925,0.0051145363
926,0.00019565024
927,0.0033440366
928,0.0021713157
929,0.0005851533
930,0.0030437496
931,0.00029067328
932,0.0017660314
933,0.0013899808
934,0.0003701602
935,0.0018035773
936,0.00018943557
937,0.0011476267
938,0.00074599654
939,0.00035263968
940,0.0010602663
941,0.00012353106
942,0.0008157506
943,0.00036953992
944,0.00035993327
945,0.00061261014
946,0.00012325696
947,0.00057020056
948,0.00018884287
949,0.00033350821
950,0.00034695637
951,0.00014375188
952,0.00038724323
953,0.00012374904
954,0.0002836458
955,0.00020741516
956,0.00015557825
957,0.0002616982
958,0.00010844438
959,0.00022864102
960,0.00014206582
961,0.00015263802
962,0.0001844991
963,0.000106755186
964,0.000181079
965,0.000113752416
966,0.00014045554
967,0.00014043257
968,0.00010573431
969,0.00014656474
970,0.00010192232
971,0.00012612536
972,0.00011649808
973,0.00010265011
974,0.00012335235
975,9.6034964e-05
976,0.00011324775
977,0.00010322456
978,9.8145036e-05
979,0.00010825555
980,9.2035545e-05
981,0.000102959086
982,9.529767e-05
983,9.336404e-05
984,9.83354e-05
985,8.866515e-05
986,9.514479e-05
987,8.996464e-05
988,8.890333e-05
989,9.1456954e-05
990,8.550952e-05
991,8.91355e-05
992,8.586618e-05
993,8.4919484e-05
994,8.631949e-05
995,8.2529e-05
996,8.440241e-05
997,8.242684e-05
998,8.143858e-05
999,8.223631e-05
1000,7.973966e-05
1001,8.0542406e-05
1002,7.938284e-05
1003,7.8370394e-05
1004,7.879164e-05
1005,7.710954e-05
1006,7.726441e-05
1007,7.658603e-05
1008,7.561762e-05
1009,7.576605e-05
1010,7.462316e-05
1011,7.440018e-05
1012,7.397855e-05
1013,7.311004e-05
1014,7.304677e-05
1015,7.226053e-05
1016,7.1836854e-05
1017,7.1525654e-05
1018,7.078732e-05
1019,7.056168e-05
1020,7.000565e-05
1021,6.950026e-05
1022,6.921373e-05
1023,6.860789e-05
1024,6.82714e-05
1025,6.7849964e-05
1026,6.734001e-05
1027,6.703266e-05
1028,6.654242e-05
1029,6.6145316e-05
1030,6.5788845e-05
1031,6.531669e-05
1032,6.4977416e-05
1033,6.4571235e-05
1034,6.415854e-05
1035,6.3821986e-05
1036,6.3404535e-05
1037,6.3042135e-05
1038,6.268586e-05
1039,6.228951e-05
1040,6.1951825e-05
1041,6.158351e-05
1042,6.1217565e-05
1043,6.0885064e-05
1044,6.0519098e-05
1045,6.017928e-05
1046,5.984423e-05
1047,5.949253e-05
1048,5.916834e-05
1049,5.883295e-05
1050,5.8499252e-05
1051,5.8183003e-05
1052,5.7853886e-05
1053,5.7535824e-05
1054,5.7223064e-05
1055,5.690432e-05
1056,5.659744e-05
1057,5.6291065e-05
1058,5.5983226e-05
1059,5.5686265e-05
1060,5.5385928e-05
1061,5.5089124e-05
1062,5.479845e-05
1063,5.450593e-05
1064,5.421913e-05
1065,5.393564e-05
1066,5.3651896e-05
1067,5.3373864e-05
1068,5.3096835e-05
1069,5.282153e-05
1070,5.2551033e-05
1071,5.2280666e-05
1072,5.2013922e-05
1073,5.17508e-05
1074,5.1488132e-05
1075,5.1228548e-05
1076,5.0972052e-05
1077,5.071642e-05
1078,5.046396e-05
1079,5.021489e-05
1080,4.99661e-05
1081,4.9721108e-05
1082,4.9477185e-05
1083,4.9236056e-05
1084,4.8997015e-05
1085,4.876002e-05
1086,4.8525144e-05
1087,4.8292666e-05
1088,4.806196e-05
1089,4.7833186e-05
1090,4.7606794e-05
1091,4.738225e-05
1092,4.715992e-05
1093,4.693927e-05
1094,4.6720914e-05
1095,4.6503916e-05
1096,4.628898e-05
1097,4.6076188e-05
1098,4.586545e-05
1099,4.565561e-05
1100,4.544832e-05
1101,4.5242894e-05
1102,4.503932e-05
1103,4.483724e-05
1104,4.4636658e-05
1105,4.4437995e-05
1106,4.424159e-05
1107,4.4046206e-05
1108,4.385251e-05
1109,4.3660766e-05
1110,4.3470525e-05
1111,4.328176e-05
1112,4.3094922e-05
1113,4.290929e-05
1114,4.272544e-05
1115,4.2543023e-05
1116,4.236278e-05
1117,4.2183274e-05
1118,4.2005213e-05
1119,4.1829055e-05
1120,4.1654766e-05
1121,4.1481235e-05
1122,4.1309235e-05
1123,4.1139305e-05
1124,4.0970073e-05
1125,4.080246e-05
1126,4.0636165e-05
1127,4.047114e-05
1128,4.030752e-05
1129,4.0145038e-05
1130,3.9984163e-05
1131,3.982464e-05
1132,3.966656e-05
1133,3.950944e-05
1134,3.9353155e-05
1135,3.9199702e-05
1136,3.9045684e-05
1137,3.8893864e-05
1138,3.8743172e-05
1139,3.8593727e-05
1140,3.8445396e-05
1141,3.8298404e-05
1142,3.81527e-05
1143,3.80073e-05
1144,3.786368e-05
1145,3.7721664e-05
1146,3.757965e-05
1147,3.74394e-05
1148,3.729982e-05
1149,3.7161957e-05
1150,3.7025082e-05
1151,3.6889058e-05
1152,3.675379e-05
1153,3.662021e-05
1154,3.6487432e-05
1155,3.635522e-05
1156,3.6224737e-05
1157,3.6094836e-05
1158,3.5965906e-05
1159,3.583829e-05
1160,3.5711222e-05
1161,3.558529e-05
1162,3.546012e-05
1163,3.5336387e-05
1164,3.5213212e-05
1165,3.5091143e-05
1166,3.4970028e-05
1167,3.4849036e-05
1168,3.4730103e-05
1169,3.4611243e-05
1170,3.4493845e-05
1171,3.437679e-05
1172,3.426098e-05
1173,3.4145516e-05
1174,3.403161e-05
1175,3.3918368e-05
1176,3.380543e-05
1177,3.3693985e-05
1178,3.35827e-05
1179,3.3472876e-05
1180,3.33629e-05
1181,3.3255303e-05
1182,3.3147135e-05
1183,3.3040007e-05
1184,3.2933727e-05
1185,3.2828062e-05
1186,3.272344e-05
1187,3.26197e-05
1188,3.2516433e-05
1189,3.2413565e-05
1190,3.231202e-05
1191,3.2210646e-05
1192,3.2110478e-05
1193,3.2010543e-05
1194,3.1911415e-05
1195,3.1813146e-05
1196,3.1715663e-05
1197,3.1618354e-05
1198,3.1521773e-05
1199,3.142658e-05
1200,3.1331303e-05
1201,3.1237192e-05
1202,3.114352e-05
1203,3.105038e-05
1204,3.0957654e-05
1205,3.0865434e-05
1206,3.0774783e-05
1207,3.0683983e-05
1208,3.0593677e-05
1209,3.0504569e-05
1210,3.041534e-05
1211,3.0327314e-05
1212,3.0239808e-05
1213,3.0152114e-05
1214,3.006578e-05
1215,2.9979685e-05
1216,2.989445e-05
1217,2.9809513e-05
1218,2.9725032e-05
1219,2.9641591e-05
1220,2.9557674e-05
1221,2.9475339e-05
1222,2.9392908e-05
1223,2.9311435e-05
1224,2.9229994e-05
1225,2.9149456e-05
1226,2.9068984e-05
1227,2.898947e-05
1228,2.891014e-05
1229,2.883151e-05
1230,2.8753118e-05
1231,2.8675475e-05
1232,2.8598597e-05
1233,2.8521523e-05
1234,2.8445224e-05
1235,2.836939e-05
1236,2.8293736e-05
1237,2.8218814e-05
1238,2.8144492e-05
1239,2.8070632e-05
1240,2.7996666e-05
1241,2.7923697e-05
1242,2.785077e-05
1243,2.777841e-05
1244,2.7706525e-05
1245,2.7635064e-05
1246,2.7563841e-05
1247,2.7493461e-05
1248,2.7423703e-05
1249,2.735318e-05
1250,2.7283828e-05
1251,2.7214432e-05
1252,2.7146003e-05
1253,2.7077203e-05
1254,2.7009826e-05
1255,2.6942045e-05
1256,2.68753e-05
1257,2.6808446e-05
1258,2.6741838e-05
1259,2.6675507e-05
1260,2.6610187e-05
1261,2.6544692e-05
1262,2.6479833e-05
1263,2.6415275e-05
1264,2.6350688e-05
1265,2.6286814e-05
1266,2.6223588e-05
1267,2.6160034e-05
1268,2.6097166e-05
1269,2.6034795e-05
1270,2.5972653e-05
1271,2.5910442e-05
1272,2.5848964e-05
1273,2.5787956e-05
1274,2.572692e-05
1275,2.5665919e-05
1276,2.5605814e-05
1277,2.5545789e-05
1278,2.5485915e-05
1279,2.542671e-05
1280,2.5367543e-05
1281,2.5308711e-05
1282,2.524997e-05
1283,2.5192037e-05
1284,2.5133972e-05
1285,2.5076199e-05
1286,2.5019022e-05
1287,2.4961873e-05
1288,2.4904972e-05
1289,2.4848649e-05
1290,2.4792205e-05
1291,2.473604e-05
1292,2.468057e-05
1293,2.4624851e-05
1294,2.4569987e-05
1295,2.4514915e-05
1296,2.4460103e-05
1297,2.4406032e-05
1298,2.4351373e-05
1299,2.4297826e-05
1300,2.4244162e-05
1301,2.4190816e-05
1302,2.4137555e-05
1303,2.408474e-05
1304,2.4031597e-05
1305,2.3979152e-05
1306,2.3927398e-05
1307,2.3874989e-05
1308,2.3823457e-05
1309,2.3771901e-05
1310,2.3720688e-05
1311,2.3669418e-05
1312,2.3618648e-05
1313,2.356799e-05
1314,2.3517268e-05
1315,2.3467623e-05
1316,2.3417357e-05
1317,2.3367786e-05
1318,2.3318395e-05
1319,2.326861e-05
1320,2.3219498e-05
1321,2.3170815e-05
1322,2.3121971e-05
1323,2.3073397e-05
1324,2.3025117e-05
1325,2.2976852e-05
1326,2.2929282e-05
1327,2.2881355e-05
1328,2.2833967e-05
1329,2.2786398e-05
1330,2.2739228e-05
1331,2.2692324e-05
1332,2.2645318e-05
1333,2.2599303e-05
1334,2.2552294e-05
1335,2.2505903e-05
1336,2.246021e-05
1337,2.241449e-05
1338,2.236865e-05
1339,2.232303e-05
1340,2.2277689e-05
1341,2.2233024e-05
1342,2.2188016e-05
1343,2.2142769e-05
1344,2.2098277e-05
1345,2.2053597e-05
1346,2.2008968e-05
1347,2.1965321e-05
1348,2.1921138e-05
1349,2.1877366e-05
1350,2.1833555e-05
1351,2.178998e-05
1352,2.174659e-05
1353,2.170317e-05
1354,2.1659856e-05
1355,2.1617487e-05
1356,2.1574622e-05
1357,2.1532145e-05
1358,2.1489512e-05
1359,2.1447362e-05
1360,2.1405267e-05
1361,2.1363285e-05
1362,2.1321363e-05
1363,2.1279155e-05
1364,2.1237764e-05
1365,2.1196338e-05
1366,2.1155214e-05
1367,2.1113783e-05
1368,2.1072978e-05
1369,2.1031907e-05
1370,2.0991241e-05
1371,2.0950432e-05
1372,2.0909982e-05
1373,2.0869567e-05
1374,2.0829322e-05
1375,2.0789208e-05
1376,2.0749452e-05
1377,2.0709043e-05
1378,2.066988e-05
1379,2.0630263e-05
1380,2.059057e-05
1381,2.0551714e-05
1382,2.051185e-05
1383,2.0473046e-05
1384,2.0434014e-05
1385,2.0395406e-05
1386,2.0356267e-05
1387,2.0317837e-05
1388,2.0279262e-05
1389,2.024051e-05
1390,2.0202408e-05
1391,2.0164318e-05
1392,2.012621e-05
1393,2.008843e-05
1394,2.0050753e-05
1395,2.00129e-05
1396,1.9974985e-05
1397,1.99378e-05
1398,1.9900383e-05
1399,1.9863122e-05
1400,1.9825944e-05
1401,1.9788891e-05
1402,1.975194e-05
1403,1.9715093e-05
1404,1.9678395e-05
1405,1.9641951e-05
1406,1.9605179e-05
1407,1.9568455e-05
1408,1.9532057e-05
1409,1.9496052e-05
1410,1.9460076e-05
1411,1.9423711e-05
1412,1.938793e-05
1413,1.935195e-05
