epoch,loss
163,0.01200243
164,0.011860234
165,0.0117206955
166,0.011583736
167,0.011449257
168,0.01131721
169,0.011187568
170,0.011060355
171,0.010935581
172,0.01081319
173,0.01069313
174,0.010575334
175,0.010459761
176,0.01034638
177,0.010235193
178,0.010126196
179,0.010019325
180,0.009914523
181,0.009811752
182,0.0097109685
183,0.0096121635
184,0.009515304
185,0.009420352
186,0.009327274
187,0.00923602
188,0.00914656
189,0.009058846
190,0.008972854
191,0.008888555
192,0.008805919
193,0.0087249
194,0.008645458
195,0.008567555
196,0.008491171
197,0.008416262
198,0.0083428
199,0.00827075
200,0.008200076
201,0.008130745
202,0.008062718
203,0.007995981
204,0.007930481
205,0.007866195
206,0.0078030885
207,0.0077411504
208,0.0076803197
209,0.0076205833
210,0.007561911
211,0.0075042774
212,0.0074476395
213,0.0073919776
214,0.0073372726
215,0.0072834804
216,0.007230594
217,0.0071785776
218,0.0071274084
219,0.007077047
220,0.0070274905
221,0.0069787144
222,0.0069306754
223,0.0068833786
224,0.0068367794
225,0.006790863
226,0.0067456174
227,0.0067010103
228,0.006657031
229,0.006613653
230,0.0065708733
231,0.006528652
232,0.0064869835
233,0.0064458516
234,0.006405239
235,0.006365137
236,0.0063255234
237,0.006286372
238,0.0062476895
239,0.0062094457
240,0.006171641
241,0.0061342525
242,0.006097259
243,0.0060606827
244,0.0060244743
245,0.005988651
246,0.0059531867
247,0.00591808
248,0.0058833105
249,0.005848868
250,0.005814754
251,0.005780964
252,0.0057474757
253,0.00571429
254,0.005681396
255,0.0056487857
256,0.0056164563
257,0.005584384
258,0.0055525885
259,0.005521051
260,0.005489762
261,0.005458728
262,0.005427927
263,0.0053973743
264,0.0053670444
265,0.0053369463
266,0.0053070663
267,0.0052774097
268,0.0052479655
269,0.005218732
270,0.005189708
271,0.005160881
272,0.005132255
273,0.005103833
274,0.0050755977
275,0.0050475565
276,0.00501971
277,0.0049920403
278,0.0049645556
279,0.004937251
280,0.0049101217
281,0.0048831715
282,0.004856391
283,0.0048297844
284,0.00480335
285,0.004777084
286,0.0047509843
287,0.0047250413
288,0.0046992637
289,0.004673652
290,0.0046481923
291,0.004622897
292,0.004597754
293,0.004572773
294,0.0045479424
295,0.004523257
296,0.004498739
297,0.0044743554
298,0.0044501233
299,0.004426039
300,0.0044021118
301,0.0043783244
302,0.0043546804
303,0.0043311804
304,0.0043078284
305,0.0042846105
306,0.0042615393
307,0.004238612
308,0.0042158123
309,0.004193158
310,0.0041706436
311,0.0041482598
312,0.004126014
313,0.004103911
314,0.0040819347
315,0.004060089
316,0.0040383846
317,0.0040168106
318,0.003995365
319,0.003974048
320,0.0039528687
321,0.003931815
322,0.003910892
323,0.0038900913
324,0.0038694202
325,0.0038488833
326,0.0038284617
327,0.0038081747
328,0.0037880116
329,0.0037679677
330,0.00374805
331,0.0037282535
332,0.003708583
333,0.0036890416
334,0.0036696005
335,0.0036502886
336,0.0036311
337,0.0036120294
338,0.0035930774
339,0.0035742407
340,0.003555531
341,0.003536929
342,0.0035184475
343,0.0035000744
344,0.003481825
345,0.003463687
346,0.0034456628
347,0.0034277516
348,0.0034099557
349,0.0033922708
350,0.0033746895
351,0.003357231
352,0.0033398785
353,0.0033226346
354,0.0033054964
355,0.0032884793
356,0.0032715653
357,0.0032547486
358,0.0032380493
359,0.003221453
360,0.0032049636
361,0.0031885828
362,0.0031723017
363,0.0031561207
364,0.0031400518
365,0.0031240855
366,0.0031082241
367,0.0030924561
368,0.0030767948
369,0.003061232
370,0.0030457755
371,0.0030304142
372,0.0030151517
373,0.002999988
374,0.002984925
375,0.0029699593
376,0.002955091
377,0.0029403176
378,0.0029256425
379,0.0029110617
380,0.0028965755
381,0.0028821838
382,0.0028678887
383,0.0028536837
384,0.002839575
385,0.0028255538
386,0.0028116284
387,0.0027977908
388,0.002784055
389,0.0027703955
390,0.0027568324
391,0.0027433613
392,0.0027299752
393,0.0027166721
394,0.002703464
395,0.0026903448
396,0.0026773147
397,0.0026643658
398,0.0026514973
399,0.0026387249
400,0.0026260323
401,0.0026134243
402,0.0026008966
403,0.0025884523
404,0.002576096
405,0.0025638216
406,0.0025516213
407,0.0025395083
408,0.0025274747
409,0.0025155237
410,0.002503653
411,0.0024918593
412,0.0024801414
413,0.0024685094
414,0.002456949
415,0.002445465
416,0.0024340674
417,0.002422742
418,0.0024114854
419,0.0024003107
420,0.002389206
421,0.0023781846
422,0.0023672269
423,0.0023563546
424,0.0023455452
425,0.0023348115
426,0.0023241509
427,0.0023135624
428,0.0023030418
429,0.002292599
430,0.0022822227
431,0.0022719153
432,0.0022616766
433,0.0022515098
434,0.0022414094
435,0.0022313802
436,0.0022214141
437,0.0022115153
438,0.002201686
439,0.0021919247
440,0.0021822231
441,0.0021725951
442,0.0021630272
443,0.0021535207
444,0.0021440824
445,0.0021347087
446,0.0021253952
447,0.0021161472
448,0.002106961
449,0.0020978374
450,0.0020887698
451,0.0020797697
452,0.0020708267
453,0.0020619475
454,0.002053124
455,0.002044365
456,0.0020356588
457,0.002027017
458,0.002018434
459,0.0020099033
460,0.0020014287
461,0.001993017
462,0.0019846582
463,0.0019763573
464,0.0019681123
465,0.0019599206
466,0.001951784
467,0.0019437012
468,0.0019356764
469,0.0019277022
470,0.0019197813
471,0.0019119121
472,0.0019041025
473,0.001896339
474,0.0018886271
475,0.0018809689
476,0.0018733613
477,0.0018658033
478,0.0018582958
479,0.0018508416
480,0.001843432
481,0.0018360731
482,0.0018287634
483,0.0018215069
484,0.0018142898
485,0.0018071264
486,0.0018000081
487,0.0017929368
488,0.0017859108
489,0.0017789337
490,0.0017720056
491,0.0017651134
492,0.0017582744
493,0.0017514793
494,0.0017447269
495,0.0017380164
496,0.001731353
497,0.0017247326
498,0.001718156
499,0.001711621
500,0.00170513
501,0.001698679
502,0.0016922705
503,0.0016859048
504,0.0016795773
505,0.001673293
506,0.0016670509
507,0.0016608431
508,0.0016546817
509,0.0016485577
510,0.0016424748
511,0.0016364232
512,0.0016304157
513,0.0016244471
514,0.0016185157
515,0.0016126197
516,0.0016067658
517,0.0016009457
518,0.0015951616
519,0.0015894184
520,0.0015837025
521,0.0015780331
522,0.00157239
523,0.0015667904
524,0.0015612222
525,0.0015556869
526,0.0015501898
527,0.0015447245
528,0.0015392886
529,0.0015338943
530,0.0015285298
531,0.0015231984
532,0.001517898
533,0.0015126355
534,0.0015073969
535,0.0015021965
536,0.0014970294
537,0.001491889
538,0.0014867788
539,0.0014817031
540,0.0014766555
541,0.0014716398
542,0.0014666545
543,0.0014616961
544,0.0014567722
545,0.0014518771
546,0.0014470086
547,0.0014421674
548,0.0014373581
549,0.0014325763
550,0.0014278198
551,0.0014230963
552,0.0014183962
553,0.0014137287
554,0.0014090844
555,0.001404466
556,0.0013998767
557,0.0013953123
558,0.0013907743
559,0.0013862636
560,0.0013817773
561,0.0013773188
562,0.001372885
563,0.0013684757
564,0.0013640892
565,0.0013597313
566,0.0013553951
567,0.0013510862
568,0.0013467988
569,0.0013425372
570,0.0013382974
571,0.0013340798
572,0.0013298909
573,0.0013257195
574,0.0013215733
575,0.0013174489
576,0.0013133477
577,0.0013092695
578,0.0013052134
579,0.001301179
580,0.0012971644
581,0.0012931759
582,0.0012892028
583,0.0012852566
584,0.0012813266
585,0.0012774211
586,0.0012735323
587,0.0012696667
588,0.0012658238
589,0.0012619938
590,0.001258188
591,0.0012544044
592,0.0012506357
593,0.0012468913
594,0.0012431615
595,0.001239453
596,0.0012357632
597,0.0012320918
598,0.0012284381
599,0.0012248032
600,0.0012211896
601,0.0012175911
602,0.0012140092
603,0.0012104483
604,0.0012069031
605,0.001203377
606,0.0011998694
607,0.001196377
608,0.0011929021
609,0.0011894411
610,0.0011860019
611,0.0011825752
612,0.0011791652
613,0.0011757731
614,0.0011723986
615,0.0011690402
616,0.0011656967
617,0.0011623652
618,0.0011590522
619,0.0011557575
620,0.0011524756
621,0.0011492093
622,0.0011459577
623,0.0011427223
624,0.0011395002
625,0.0011362944
626,0.0011331023
627,0.001129924
628,0.0011267631
629,0.0011236117
630,0.0011204762
631,0.0011173573
632,0.001114249
633,0.0011111561
634,0.0011080763
635,0.0011050106
636,0.0011019589
637,0.0010989223
638,0.0010958947
639,0.001092882
640,0.0010898828
641,0.0010868985
642,0.0010839223
643,0.0010809605
644,0.0010780129
645,0.001075076
646,0.0010721541
647,0.0010692417
648,0.0010663432
649,0.0010634557
650,0.00106058
651,0.001057717
652,0.0010548665
653,0.0010520251
654,0.0010491979
655,0.001046381
656,0.0010435757
657,0.0010407823
658,0.0010379989
659,0.0010352264
660,0.0010324676
661,0.001029718
662,0.0010269808
663,0.0010242504
664,0.0010215358
665,0.0010188285
666,0.0010161338
667,0.0010134494
668,0.001010775
669,0.0010081091
670,0.0010054532
671,0.0010028088
672,0.0010001786
673,0.0009975528
674,0.0009949389
675,0.0009923339
676,0.0009897412
677,0.0009871564
678,0.0009845826
679,0.0009820161
680,0.0009794614
681,0.000976912
682,0.0009743767
683,0.00097185146
684,0.0009693333
685,0.00096682156
686,0.00096432096
687,0.0009618312
688,0.0009593481
689,0.00095687475
690,0.00095441175
691,0.00095195614
692,0.0009495086
693,0.00094707106
694,0.00094464084
695,0.0009422159
696,0.00093980634
697,0.0009373986
698,0.0009350053
699,0.000932617
700,0.000930238
701,0.00092786615
702,0.0009255051
703,0.00092314725
704,0.0009208012
705,0.00091846345
706,0.00091613183
707,0.00091380824
708,0.0009114924
709,0.0009091836
710,0.000906884
711,0.00090459164
712,0.0009023051
713,0.00090002985
714,0.0008977603
715,0.0008954959
716,0.00089324365
717,0.0008909939
718,0.0008887532
719,0.00088652276
720,0.00088429544
721,0.00088207814
722,0.00087986595
723,0.00087766
724,0.00087546295
725,0.000873273
726,0.00087108894
727,0.00086891424
728,0.0008667454
729,0.00086458167
730,0.0008624251
731,0.0008602766
732,0.00085813156
733,0.0008559971
734,0.00085386704
735,0.0008517448
736,0.00084962783
737,0.00084751955
738,0.00084541366
739,0.00084331847
740,0.0008412283
741,0.0008391443
742,0.0008370659
743,0.00083499565
744,0.0008329303
745,0.00083086995
746,0.0008288174
747,0.0008267698
748,0.00082472985
749,0.0008226956
750,0.0008206654
751,0.00081864616
752,0.00081662915
753,0.00081461703
754,0.0008126127
755,0.0008106124
756,0.0008086213
757,0.0008066323
758,0.00080465473
759,0.0008026768
760,0.0008007065
761,0.0007987439
762,0.0007967867
763,0.0007948343
764,0.00079288596
765,0.00079094403
766,0.0007890104
767,0.0007870789
768,0.0007851531
769,0.0007832321
770,0.00078131864
771,0.00077940954
772,0.0007775065
773,0.0007756093
774,0.00077371707
775,0.0007718299
776,0.0007699472
777,0.00076806825
778,0.00076619996
779,0.00076433347
780,0.00076247327
781,0.0007606168
782,0.0007587662
783,0.00075692
784,0.0007550798
785,0.0007532466
786,0.0007514128
787,0.0007495868
788,0.00074776745
789,0.0007459522
790,0.0007441417
791,0.00074233685
792,0.00074053655
793,0.00073874113
794,0.0007369494
795,0.0007351651
796,0.00073338137
797,0.00073160743
798,0.00072983635
799,0.00072806963
800,0.00072630664
801,0.0007245507
802,0.0007227972
803,0.00072104874
804,0.0007193056
805,0.0007175667
806,0.00071583386
807,0.0007141036
808,0.0007123792
809,0.0007106618
810,0.0007089429
811,0.0007072329
812,0.0007055264
813,0.0007038251
814,0.00070212793
815,0.00070043345
816,0.0006987458
817,0.0006970615
818,0.0006953818
819,0.00069370755
820,0.00069203577
821,0.0006903704
822,0.00068870594
823,0.00068704854
824,0.00068539544
825,0.0006837471
826,0.00068210164
827,0.000680461
828,0.00067882676
829,0.00067719223
830,0.0006755638
831,0.00067394134
832,0.000672322
833,0.00067070464
834,0.000669095
835,0.0006674889
836,0.0006658863
837,0.0006642865
838,0.0006626926
839,0.0006611017
840,0.0006595149
841,0.0006579332
842,0.0006563562
843,0.0006547815
844,0.0006532108
845,0.00065164425
846,0.00065008237
847,0.0006485246
848,0.0006469694
849,0.00064541824
850,0.00064387283
851,0.0006423307
852,0.00064078986
853,0.00063925784
854,0.00063772686
855,0.00063619926
856,0.00063467835
857,0.0006331559
858,0.0006316433
859,0.00063013023
860,0.0006286243
861,0.00062711985
862,0.00062562025
863,0.00062412326
864,0.0006226327
865,0.0006211444
866,0.00061965967
867,0.00061817636
868,0.0006167011
869,0.0006152261
870,0.000613758
871,0.0006122913
872,0.00061082724
873,0.0006093695
874,0.00060791464
875,0.00060646166
876,0.0006050161
877,0.00060356956
878,0.00060212996
879,0.0006006921
880,0.00059925957
881,0.0005978293
882,0.0005964028
883,0.0005949798
884,0.0005935625
885,0.00059214537
886,0.0005907336
887,0.0005893241
888,0.00058792124
889,0.00058651937
890,0.00058512087
891,0.000583728
892,0.00058233703
893,0.0005809474
894,0.00057956524
895,0.00057818554
896,0.0005768072
897,0.0005754333
898,0.0005740619
899,0.0005726974
900,0.0005713325
901,0.0005699742
902,0.0005686159
903,0.0005672649
904,0.0005659142
905,0.00056456804
906,0.00056322315
907,0.00056188356
908,0.00056054734
909,0.0005592142
910,0.0005578842
911,0.00055655884
912,0.00055523595
913,0.0005539154
914,0.00055259885
915,0.0005512854
916,0.0005499768
917,0.00054866914
918,0.00054736703
919,0.00054606487
920,0.0005447681
921,0.0005434744
922,0.0005421827
923,0.00054089585
924,0.0005396121
925,0.0005383314
926,0.00053705304
927,0.0005357795
928,0.0005345081
929,0.0005332382
930,0.00053197425
931,0.000530713
932,0.0005294546
933,0.00052819756
934,0.00052694674
935,0.00052569585
936,0.0005244508
937,0.00052320777
938,0.0005219677
939,0.0005207313
940,0.00051949575
941,0.0005182655
942,0.00051703834
943,0.00051581353
944,0.0005145913
945,0.0005133739
946,0.00051215873
947,0.0005109464
948,0.0005097349
949,0.00050853094
950,0.0005073258
951,0.0005061249
952,0.00050492806
953,0.0005037339
954,0.0005025425
955,0.00050135446
956,0.0005001673
957,0.00049898634
958,0.00049780787
959,0.0004966307
960,0.00049545796
961,0.0004942857
962,0.0004931182
963,0.00049195497
964,0.00049079023
965,0.0004896312
966,0.0004884767
967,0.0004873225
968,0.00048617343
969,0.0004850256
970,0.00048388037
971,0.00048273854
972,0.00048160172
973,0.00048046492
974,0.00047933127
975,0.00047820155
976,0.00047707424
977,0.00047594972
978,0.00047482798
979,0.00047370757
980,0.00047259356
981,0.00047147973
982,0.00047036936
983,0.00046926137
984,0.00046815752
985,0.00046705568
986,0.0004659548
987,0.00046485956
988,0.00046376517
989,0.00046267558
990,0.00046158553
991,0.00046050042
992,0.00045941808
993,0.000458337
994,0.0004572598
995,0.00045618642
996,0.0004551139
997,0.00045404432
998,0.00045297795
999,0.00045191424
1000,0.00045085378
1001,0.00044979673
1002,0.00044874067
1003,0.00044768746
1004,0.00044663667
1005,0.0004455901
1006,0.00044454494
1007,0.00044350268
1008,0.00044246163
1009,0.00044142525
1010,0.0004403912
1011,0.00043935954
1012,0.00043832907
1013,0.0004373042
1014,0.00043628004
1015,0.00043526024
1016,0.00043424015
1017,0.0004332248
1018,0.00043221188
1019,0.00043120066
1020,0.00043019286
1021,0.0004291875
1022,0.00042818318
1023,0.00042718474
1024,0.0004261862
1025,0.00042519128
1026,0.00042419834
1027,0.00042320805
1028,0.0004222204
1029,0.0004212339
1030,0.00042025326
1031,0.0004192716
1032,0.00041829387
1033,0.00041732023
1034,0.00041634685
1035,0.0004153765
1036,0.00041441002
1037,0.00041344645
1038,0.00041248256
1039,0.00041152217
1040,0.000410566
1041,0.00040960993
1042,0.0004086583
1043,0.00040770788
1044,0.00040675956
1045,0.00040581566
1046,0.00040487252
1047,0.0004039317
1048,0.0004029944
1049,0.00040205792
1050,0.000401127
1051,0.00040019467
1052,0.0003992666
1053,0.00039834197
1054,0.00039741758
1055,0.00039649857
1056,0.00039557912
1057,0.00039466252
1058,0.00039375032
1059,0.00039283882
1060,0.00039192932
1061,0.00039102297
1062,0.00039011898
1063,0.0003892174
1064,0.00038831757
1065,0.0003874206
1066,0.00038652637
1067,0.0003856343
1068,0.00038474277
1069,0.00038385383
1070,0.0003829703
1071,0.00038208836
1072,0.00038120744
1073,0.00038032784
1074,0.00037945126
1075,0.00037857832
1076,0.0003777071
1077,0.00037683878
1078,0.000375972
1079,0.0003751067
1080,0.0003742452
1081,0.00037338596
1082,0.00037252664
1083,0.00037167268
1084,0.00037081898
1085,0.00036996868
1086,0.0003691207
1087,0.00036827402
1088,0.0003674294
1089,0.00036658722
1090,0.00036574813
1091,0.0003649105
1092,0.00036407507
1093,0.00036324203
1094,0.00036241225
1095,0.00036158296
1096,0.00036075793
1097,0.00035993222
1098,0.0003591109
1099,0.00035829135
1100,0.00035747534
1101,0.0003566594
1102,0.00035584654
1103,0.00035503527
1104,0.0003542262
1105,0.00035342114
1106,0.00035261578
1107,0.00035181356
1108,0.00035101455
1109,0.00035021704
1110,0.0003494202
1111,0.00034862742
1112,0.00034783685
1113,0.00034704737
1114,0.0003462599
1115,0.00034547516
1116,0.00034469136
1117,0.00034391164
1118,0.00034313294
1119,0.00034235528
1120,0.00034158063
1121,0.0003408094
1122,0.00034003932
1123,0.00033927028
1124,0.00033850508
1125,0.00033774078
1126,0.0003369796
1127,0.00033622002
1128,0.00033546236
1129,0.00033470523
1130,0.00033395327
1131,0.00033320088
1132,0.00033245323
1133,0.0003317049
1134,0.0003309594
1135,0.00033021654
1136,0.00032947518
1137,0.00032873658
1138,0.0003279985
1139,0.00032726483
1140,0.00032653185
1141,0.0003257998
1142,0.0003250713
1143,0.00032434374
1144,0.0003236201
1145,0.000322896
1146,0.00032217585
1147,0.00032145582
1148,0.000320738
1149,0.00032002357
1150,0.0003193103
1151,0.00031859902
1152,0.00031788994
1153,0.0003171834
1154,0.0003164787
1155,0.00031577545
1156,0.0003150731
1157,0.00031437541
1158,0.00031367765
1159,0.00031298175
1160,0.00031228905
1161,0.00031159786
1162,0.00031090842
1163,0.00031021915
1164,0.0003095343
1165,0.00030885142
1166,0.00030816864
1167,0.00030748858
1168,0.00030681124
1169,0.00030613455
1170,0.00030546176
1171,0.00030478855
1172,0.00030411882
1173,0.0003034503
1174,0.00030278374
1175,0.00030211834
1176,0.00030145512
1177,0.0003007937
1178,0.00030013424
1179,0.00029947716
1180,0.00029882096
1181,0.00029816813
1182,0.00029751647
1183,0.0002968677
1184,0.0002962192
1185,0.00029557146
1186,0.00029492893
1187,0.00029428533
1188,0.000293645
1189,0.0002930059
1190,0.0002923692
1191,0.00029173394
1192,0.00029110129
1193,0.00029046848
1194,0.0002898394
1195,0.00028921146
1196,0.00028858506
1197,0.0002879607
1198,0.00028733874
1199,0.0002867171
1200,0.00028609796
1201,0.00028548157
1202,0.00028486556
1203,0.00028425182
1204,0.00028364046
1205,0.0002830298
1206,0.0002824226
1207,0.00028181533
1208,0.0002812106
1209,0.0002806066
1210,0.00028000594
1211,0.0002794066
1212,0.0002788074
1213,0.00027821164
1214,0.0002776171
1215,0.00027702484
1216,0.00027643415
1217,0.00027584462
1218,0.0002752577
1219,0.0002746713
1220,0.0002740874
1221,0.0002735038
1222,0.00027292344
1223,0.00027234515
1224,0.00027176607
1225,0.00027119167
1226,0.00027061763
1227,0.00027004586
1228,0.000269475
1229,0.00026890513
1230,0.00026833854
1231,0.00026777264
1232,0.00026720902
1233,0.00026664633
1234,0.00026608616
1235,0.000265527
1236,0.0002649689
1237,0.00026441345
1238,0.00026385929
1239,0.00026330765
1240,0.0002627567
1241,0.00026220645
1242,0.00026165997
1243,0.00026111398
1244,0.0002605701
1245,0.00026002634
1246,0.00025948632
1247,0.0002589469
1248,0.00025840913
1249,0.00025787222
1250,0.00025733747
1251,0.000256804
1252,0.00025627261
1253,0.0002557432
1254,0.00025521504
1255,0.00025468823
1256,0.00025416302
1257,0.00025363863
1258,0.00025311598
1259,0.00025259674
1260,0.00025207756
1261,0.00025156033
1262,0.00025104432
1263,0.00025053098
1264,0.00025001675
1265,0.00024950664
1266,0.0002489952
1267,0.0002484881
1268,0.00024798192
1269,0.0002474765
1270,0.00024697237
1271,0.0002464708
1272,0.00024597015
1273,0.00024547183
1274,0.00024497317
1275,0.0002444775
1276,0.00024398149
1277,0.00024348884
1278,0.00024299882
1279,0.00024250888
1280,0.00024201948
1281,0.00024153283
1282,0.00024104731
1283,0.0002405628
1284,0.00024008082
1285,0.00023959868
1286,0.00023911842
1287,0.00023864102
1288,0.00023816431
1289,0.00023768796
1290,0.00023721457
1291,0.00023674138
1292,0.0002362708
1293,0.00023580133
1294,0.00023533289
1295,0.00023486634
1296,0.00023440144
1297,0.00023393793
1298,0.00023347474
1299,0.00023301406
1300,0.0002325539
1301,0.00023209532
1302,0.00023163907
1303,0.00023118535
1304,0.0002307298
1305,0.00023027699
1306,0.00022982642
1307,0.00022937644
1308,0.0002289282
1309,0.00022848
1310,0.00022803499
1311,0.00022759108
1312,0.00022714704
1313,0.0002267061
1314,0.00022626575
1315,0.00022582628
1316,0.00022538954
1317,0.00022495312
1318,0.00022451869
1319,0.0002240848
1320,0.00022365295
1321,0.00022322257
1322,0.000222793
1323,0.00022236495
1324,0.0002219375
1325,0.00022151148
1326,0.00022108822
1327,0.00022066582
1328,0.00022024367
1329,0.00021982366
1330,0.00021940478
1331,0.00021898726
1332,0.0002185705
1333,0.00021815598
1334,0.00021774229
1335,0.00021732993
1336,0.00021691812
1337,0.00021650945
1338,0.00021609981
1339,0.0002156933
1340,0.0002152864
1341,0.00021488187
1342,0.00021447954
1343,0.00021407646
1344,0.00021367555
1345,0.00021327709
1346,0.00021287656
1347,0.0002124807
1348,0.00021208447
1349,0.00021169012
1350,0.00021129631
1351,0.00021090425
1352,0.00021051314
1353,0.00021012366
1354,0.00020973498
1355,0.00020934756
1356,0.00020896117
1357,0.00020857656
1358,0.00020819342
1359,0.00020781145
1360,0.00020742914
1361,0.00020704968
1362,0.00020667036
1363,0.00020629306
1364,0.0002059167
1365,0.00020554225
1366,0.00020516707
1367,0.00020479469
1368,0.00020442354
1369,0.00020405244
1370,0.00020368393
1371,0.0002033151
1372,0.00020294733
1373,0.00020258149
1374,0.00020221712
1375,0.00020185397
1376,0.00020149193
1377,0.00020113043
1378,0.00020077011
1379,0.00020041129
1380,0.00020005283
1381,0.00019969638
1382,0.00019934078
1383,0.0001989869
1384,0.00019863245
1385,0.0001982809
1386,0.0001979308
1387,0.00019757976
1388,0.0001972313
1389,0.00019688322
1390,0.00019653718
1391,0.0001961913
1392,0.00019584646
1393,0.00019550466
1394,0.00019516217
1395,0.00019482063
1396,0.00019448026
1397,0.00019414176
1398,0.00019380359
1399,0.00019346643
1400,0.00019313212
1401,0.00019279643
1402,0.0001924633
1403,0.0001921308
1404,0.00019179974
1405,0.00019146944
1406,0.00019114028
1407,0.00019081078
1408,0.00019048432
1409,0.0001901579
1410,0.00018983304
1411,0.0001895089
1412,0.00018918549
1413,0.00018886347
1414,0.00018854374
1415,0.00018822268
1416,0.00018790454
1417,0.00018758704
1418,0.00018726941
1419,0.00018695455
1420,0.00018663856
1421,0.00018632489
1422,0.00018601179
1423,0.00018569973
1424,0.00018538907
1425,0.00018508005
1426,0.00018477051
1427,0.00018446261
1428,0.00018415593
1429,0.00018385
1430,0.00018354543
1431,0.00018324093
1432,0.00018293859
1433,0.00018263562
1434,0.00018233554
1435,0.00018203507
1436,0.00018173613
1437,0.00018143763
1438,0.00018114081
1439,0.00018084454
1440,0.00018054979
1441,0.00018025443
1442,0.00017996176
1443,0.00017966918
1444,0.00017937738
1445,0.00017908744
1446,0.0001787978
1447,0.0001785087
1448,0.00017822004
1449,0.00017793372
1450,0.00017764846
1451,0.00017736279
1452,0.00017707932
1453,0.00017679558
1454,0.00017651345
1455,0.00017623231
1456,0.00017595192
1457,0.00017567218
1458,0.00017539345
1459,0.00017511671
1460,0.00017483794
1461,0.00017456201
1462,0.00017428718
1463,0.00017401279
1464,0.00017373923
1465,0.0001734669
1466,0.00017319527
1467,0.00017292466
1468,0.00017265472
1469,0.0001723861
1470,0.00017211837
1471,0.00017185032
1472,0.00017158382
1473,0.0001713176
1474,0.00017105379
1475,0.00017079039
1476,0.00017052726
1477,0.00017026448
1478,0.00017000354
1479,0.00016974269
1480,0.00016948357
1481,0.00016922351
1482,0.0001689659
1483,0.0001687085
1484,0.00016845271
1485,0.00016819674
1486,0.00016794176
1487,0.00016768748
1488,0.00016743538
1489,0.0001671816
1490,0.00016693163
1491,0.00016667985
1492,0.00016643047
1493,0.00016618094
1494,0.00016593226
1495,0.00016568555
1496,0.00016543831
1497,0.00016519244
1498,0.0001649468
1499,0.0001647015
