epoch,loss
140,0.0028184494
141,0.002771813
142,0.0027258531
143,0.0026808456
144,0.0026365062
145,0.002592613
146,0.002549399
147,0.0025069772
148,0.0024651047
149,0.0024237079
150,0.0023829853
151,0.0023429284
152,0.0023033647
153,0.0022643036
154,0.0022258775
155,0.0021880167
156,0.0021506236
157,0.0021137511
158,0.0020774652
159,0.002041683
160,0.002006364
161,0.0019715768
162,0.0019373125
163,0.0019035174
164,0.0018701918
165,0.0018373769
166,0.0018050459
167,0.0017731608
168,0.0017417517
169,0.0017108223
170,0.0016803412
171,0.0016503029
172,0.0016207269
173,0.0015916002
174,0.0015629012
175,0.0015346417
176,0.0015068231
177,0.0014794258
178,0.0014524464
179,0.0014258896
180,0.0013997505
181,0.0013740177
182,0.0013486885
183,0.0013237632
184,0.0012992334
185,0.0012750922
186,0.0012513419
187,0.0012279764
188,0.001204985
189,0.0011823697
190,0.0011601278
191,0.0011382496
192,0.0011167342
193,0.0010955753
194,0.0010747709
195,0.0010543135
196,0.0010342004
197,0.0010144318
198,0.0009949974
199,0.0009758943
200,0.00095711974
201,0.0009386682
202,0.0009205374
203,0.0009027233
204,0.0008852201
205,0.00086802477
206,0.00085113355
207,0.00083453825
208,0.0008182433
209,0.00080223836
210,0.00078652194
211,0.00077108946
212,0.0007559367
213,0.00074105925
214,0.0007264556
215,0.0007121194
216,0.00069804955
217,0.00068424083
218,0.00067068834
219,0.0006573907
220,0.00064434175
221,0.00063154125
222,0.00061898096
223,0.00060666224
224,0.00059457653
225,0.000582726
226,0.0005711019
227,0.000559705
228,0.00054852717
229,0.0005375691
230,0.00052682677
231,0.00051629596
232,0.0005059728
233,0.00049585255
234,0.00048593595
235,0.0004762166
236,0.0004666929
237,0.00045736105
238,0.0004482167
239,0.00043926062
240,0.00043048643
241,0.00042188965
242,0.00041347102
243,0.0004052263
244,0.0003971522
245,0.00038924438
246,0.00038150063
247,0.00037392176
248,0.00036649834
249,0.00035923294
250,0.00035212116
251,0.00034515804
252,0.0003383452
253,0.0003316763
254,0.0003251515
255,0.00031876573
256,0.00031251705
257,0.00030640358
258,0.00030042368
259,0.0002945704
260,0.00028884754
261,0.00028324928
262,0.00027777292
263,0.000272416
264,0.00026718024
265,0.0002620567
266,0.00025704774
267,0.00025215128
268,0.00024736338
269,0.0002426822
270,0.00023810462
271,0.00023363048
272,0.00022925778
273,0.00022498265
274,0.00022080468
275,0.00021672081
276,0.00021273075
277,0.00020883104
278,0.00020502035
279,0.00020129535
280,0.0001976571
281,0.00019410148
282,0.00019062919
283,0.00018723511
284,0.00018391962
285,0.0001806806
286,0.00017751697
287,0.00017442701
288,0.00017140733
289,0.00016845927
290,0.00016557935
291,0.00016276682
292,0.00016002024
293,0.00015733647
294,0.00015471666
295,0.00015215934
296,0.00014966029
297,0.00014722132
298,0.00014483793
299,0.0001425108
300,0.0001402399
301,0.00013802155
302,0.00013585549
303,0.00013374184
304,0.00013167663
305,0.0001296603
306,0.00012769178
307,0.00012576996
308,0.00012389338
309,0.00012206148
310,0.00012027282
311,0.00011852525
312,0.00011682112
313,0.00011515607
314,0.00011353067
315,0.00011194251
316,0.00011039337
317,0.00010887972
318,0.00010740271
319,0.00010595997
320,0.000104550934
321,0.00010317584
322,0.00010183177
323,0.00010052053
324,9.923929e-05
325,9.7988304e-05
326,9.676677e-05
327,9.557303e-05
328,9.4407966e-05
329,9.3269286e-05
330,9.215626e-05
331,9.1070615e-05
332,9.000967e-05
333,8.8972265e-05
334,8.795967e-05
335,8.697011e-05
336,8.6002896e-05
337,8.5057654e-05
338,8.4134845e-05
339,8.323216e-05
340,8.23498e-05
341,8.148766e-05
342,8.064499e-05
343,7.9821155e-05
344,7.901496e-05
345,7.8227466e-05
346,7.745765e-05
347,7.670353e-05
348,7.5967495e-05
349,7.5246084e-05
350,7.45409e-05
351,7.385136e-05
352,7.3176336e-05
353,7.251558e-05
354,7.186944e-05
355,7.123696e-05
356,7.061781e-05
357,7.0010974e-05
358,6.941736e-05
359,6.883574e-05
360,6.826692e-05
361,6.770798e-05
362,6.7161694e-05
363,6.662692e-05
364,6.6102235e-05
365,6.5587265e-05
366,6.508362e-05
367,6.458932e-05
368,6.410523e-05
369,6.362937e-05
370,6.316372e-05
371,6.270624e-05
372,6.22579e-05
373,6.181782e-05
374,6.138561e-05
375,6.0961363e-05
376,6.0545673e-05
377,6.013727e-05
378,5.9735343e-05
379,5.9341237e-05
380,5.8953992e-05
381,5.8573034e-05
382,5.819946e-05
383,5.7831166e-05
384,5.7469515e-05
385,5.711413e-05
386,5.676508e-05
387,5.642088e-05
388,5.6082754e-05
389,5.57497e-05
390,5.5422614e-05
391,5.510031e-05
392,5.4782755e-05
393,5.4470132e-05
394,5.416179e-05
395,5.3858614e-05
396,5.355994e-05
397,5.3265638e-05
398,5.297528e-05
399,5.268976e-05
400,5.2407613e-05
401,5.2130054e-05
402,5.1855335e-05
403,5.158477e-05
404,5.1317842e-05
405,5.10545e-05
406,5.079451e-05
407,5.05379e-05
408,5.028429e-05
409,5.0034505e-05
410,4.9787075e-05
411,4.954292e-05
412,4.9301983e-05
413,4.9063812e-05
414,4.8828322e-05
415,4.8595597e-05
416,4.8365266e-05
417,4.8137365e-05
418,4.7912567e-05
419,4.7690388e-05
420,4.7469708e-05
421,4.7252415e-05
422,4.7036818e-05
423,4.682378e-05
424,4.661217e-05
425,4.640357e-05
426,4.6196623e-05
427,4.5991612e-05
428,4.5788507e-05
429,4.5587254e-05
430,4.5388533e-05
431,4.5191315e-05
432,4.499589e-05
433,4.4801982e-05
434,4.4609784e-05
435,4.4419303e-05
436,4.423102e-05
437,4.4043612e-05
438,4.385818e-05
439,4.367468e-05
440,4.3492088e-05
441,4.331089e-05
442,4.3131873e-05
443,4.2953765e-05
444,4.2776825e-05
445,4.260178e-05
446,4.242742e-05
447,4.22549e-05
448,4.2083553e-05
449,4.1913314e-05
450,4.174443e-05
451,4.1576877e-05
452,4.141045e-05
453,4.124488e-05
454,4.1080613e-05
455,4.0917523e-05
456,4.0755825e-05
457,4.059502e-05
458,4.0435327e-05
459,4.027678e-05
460,4.0118626e-05
461,3.9961902e-05
462,3.9806087e-05
463,3.965162e-05
464,3.9497656e-05
465,3.9345214e-05
466,3.9193088e-05
467,3.9042123e-05
468,3.889222e-05
469,3.8742844e-05
470,3.859465e-05
471,3.844755e-05
472,3.8300896e-05
473,3.8155336e-05
474,3.801028e-05
475,3.78666e-05
476,3.7723275e-05
477,3.7580863e-05
478,3.7439335e-05
479,3.7298683e-05
480,3.71587e-05
481,3.701945e-05
482,3.688063e-05
483,3.6743495e-05
484,3.660564e-05
485,3.6469686e-05
486,3.633412e-05
487,3.6199526e-05
488,3.6065037e-05
489,3.5931764e-05
490,3.5799236e-05
491,3.566699e-05
492,3.553577e-05
493,3.5405086e-05
494,3.5274992e-05
495,3.5145487e-05
496,3.501719e-05
497,3.4888562e-05
498,3.4761193e-05
499,3.4634693e-05
500,3.4508357e-05
501,3.438267e-05
502,3.425785e-05
503,3.413348e-05
504,3.40098e-05
505,3.388669e-05
506,3.376424e-05
507,3.364251e-05
508,3.3521e-05
509,3.340023e-05
510,3.328052e-05
511,3.31605e-05
512,3.3041633e-05
513,3.2923617e-05
514,3.280537e-05
515,3.268834e-05
516,3.2571574e-05
517,3.2455297e-05
518,3.233943e-05
519,3.2224692e-05
520,3.2110005e-05
521,3.1995954e-05
522,3.1882362e-05
523,3.1769687e-05
524,3.1657033e-05
525,3.154498e-05
526,3.143372e-05
527,3.13231e-05
528,3.1212912e-05
529,3.1103194e-05
530,3.0993877e-05
531,3.0885047e-05
532,3.0776748e-05
533,3.0668944e-05
534,3.0561885e-05
535,3.0454947e-05
536,3.034895e-05
537,3.0242867e-05
538,3.013779e-05
539,3.0033125e-05
540,2.9928686e-05
541,2.9824972e-05
542,2.9721636e-05
543,2.9618532e-05
544,2.9516339e-05
545,2.9414747e-05
546,2.931309e-05
547,2.9211704e-05
548,2.9111745e-05
549,2.901131e-05
550,2.8911785e-05
551,2.8812548e-05
552,2.8713843e-05
553,2.8615745e-05
554,2.8518032e-05
555,2.8420709e-05
556,2.8323822e-05
557,2.8227727e-05
558,2.8131304e-05
559,2.8036084e-05
560,2.7940989e-05
561,2.7846692e-05
562,2.7751796e-05
563,2.7658232e-05
564,2.7565096e-05
565,2.7472004e-05
566,2.7379474e-05
567,2.7287355e-05
568,2.71955e-05
569,2.7104461e-05
570,2.701375e-05
571,2.6923357e-05
572,2.6833346e-05
573,2.6743943e-05
574,2.665466e-05
575,2.656587e-05
576,2.647745e-05
577,2.6389973e-05
578,2.63024e-05
579,2.62153e-05
580,2.612871e-05
581,2.6042318e-05
582,2.5956371e-05
583,2.587083e-05
584,2.5785732e-05
585,2.5700985e-05
586,2.5616911e-05
587,2.5532565e-05
588,2.5449288e-05
589,2.5366058e-05
590,2.528333e-05
591,2.5201056e-05
592,2.511908e-05
593,2.5037385e-05
594,2.4956056e-05
595,2.4875317e-05
596,2.4794637e-05
597,2.4714454e-05
598,2.4634668e-05
599,2.4555547e-05
600,2.4476341e-05
601,2.4397625e-05
602,2.431932e-05
603,2.424137e-05
604,2.4163906e-05
605,2.4086694e-05
606,2.4009882e-05
607,2.3933258e-05
608,2.3857156e-05
609,2.3781444e-05
610,2.3706252e-05
611,2.363092e-05
612,2.3556482e-05
613,2.3481833e-05
614,2.3407774e-05
615,2.3334478e-05
616,2.3260596e-05
617,2.318777e-05
618,2.3115248e-05
619,2.304279e-05
620,2.2970791e-05
621,2.2899212e-05
622,2.2827395e-05
623,2.2756773e-05
624,2.268602e-05
625,2.2615759e-05
626,2.2545752e-05
627,2.2475977e-05
628,2.240661e-05
629,2.2337532e-05
630,2.2269225e-05
631,2.220062e-05
632,2.2132623e-05
633,2.2064636e-05
634,2.199705e-05
635,2.1930147e-05
636,2.1863201e-05
637,2.1796819e-05
638,2.1730453e-05
639,2.1664493e-05
640,2.1599022e-05
641,2.1533948e-05
642,2.1468702e-05
643,2.1404192e-05
644,2.1339694e-05
645,2.127557e-05
646,2.1211772e-05
647,2.1148448e-05
648,2.1085063e-05
649,2.1022319e-05
650,2.0959711e-05
651,2.0897216e-05
652,2.0835309e-05
653,2.077369e-05
654,2.071205e-05
655,2.0651292e-05
656,2.0590047e-05
657,2.052965e-05
658,2.0469324e-05
659,2.0409225e-05
660,2.034953e-05
661,2.0290187e-05
662,2.0230931e-05
663,2.0172156e-05
664,2.0113403e-05
665,2.0054937e-05
666,1.9996602e-05
667,1.9938885e-05
668,1.9881667e-05
669,1.9824172e-05
670,1.9767025e-05
671,1.9710393e-05
672,1.9653562e-05
673,1.9597534e-05
674,1.9541627e-05
675,1.9485846e-05
676,1.943039e-05
677,1.937523e-05
678,1.932024e-05
679,1.9265593e-05
680,1.9211297e-05
681,1.9157083e-05
682,1.9103076e-05
683,1.904905e-05
684,1.8995655e-05
685,1.8942545e-05
686,1.8889776e-05
687,1.8836832e-05
688,1.878445e-05
689,1.8732339e-05
690,1.8680292e-05
691,1.8628722e-05
692,1.8577071e-05
693,1.8525716e-05
694,1.847484e-05
695,1.8423723e-05
696,1.8373077e-05
697,1.8322811e-05
698,1.8273075e-05
699,1.8223003e-05
700,1.8173501e-05
701,1.8123988e-05
702,1.8074683e-05
703,1.8025814e-05
704,1.797712e-05
705,1.7928549e-05
706,1.7880508e-05
707,1.783216e-05
708,1.7784398e-05
709,1.7736702e-05
710,1.768945e-05
711,1.7642122e-05
712,1.7595172e-05
713,1.754859e-05
714,1.7501963e-05
715,1.7455808e-05
716,1.7409388e-05
717,1.7363689e-05
718,1.731787e-05
719,1.7272265e-05
720,1.7227248e-05
721,1.718204e-05
722,1.713713e-05
723,1.7092485e-05
724,1.7047909e-05
725,1.7003826e-05
726,1.6959664e-05
727,1.6915848e-05
728,1.6872156e-05
729,1.6828733e-05
730,1.6785545e-05
731,1.6742371e-05
732,1.669937e-05
733,1.6656892e-05
734,1.6614094e-05
735,1.657195e-05
736,1.6529671e-05
737,1.6487986e-05
738,1.6446083e-05
739,1.6404487e-05
740,1.6363218e-05
741,1.6321954e-05
742,1.6281228e-05
743,1.624016e-05
744,1.6199536e-05
745,1.6159105e-05
746,1.6118925e-05
747,1.6078913e-05
748,1.6039103e-05
749,1.5998981e-05
750,1.5959768e-05
751,1.5920354e-05
752,1.5881044e-05
753,1.5842e-05
754,1.5803307e-05
755,1.5764408e-05
756,1.5725978e-05
757,1.5687987e-05
758,1.5649492e-05
759,1.5611688e-05
760,1.557366e-05
761,1.5535968e-05
762,1.5498501e-05
763,1.5461152e-05
764,1.5424073e-05
765,1.5387091e-05
766,1.5350288e-05
767,1.531354e-05
768,1.5277128e-05
769,1.5240892e-05
770,1.5204254e-05
771,1.516844e-05
772,1.513254e-05
773,1.5096711e-05
774,1.506123e-05
775,1.502576e-05
776,1.4990712e-05
777,1.4955525e-05
778,1.4920455e-05
779,1.4885871e-05
780,1.4851032e-05
781,1.4816478e-05
782,1.4782189e-05
783,1.4747811e-05
784,1.4713953e-05
785,1.4679977e-05
786,1.4646355e-05
787,1.4612736e-05
788,1.4579145e-05
789,1.4545947e-05
790,1.4512449e-05
791,1.4479458e-05
792,1.44466285e-05
793,1.4414023e-05
794,1.4381247e-05
795,1.43489015e-05
796,1.4316561e-05
797,1.4284252e-05
798,1.4252282e-05
799,1.422026e-05
800,1.4188494e-05
801,1.415678e-05
802,1.4125286e-05
803,1.40939865e-05
804,1.4062492e-05
805,1.4031398e-05
806,1.4000493e-05
807,1.39696e-05
808,1.3938796e-05
809,1.3908223e-05
810,1.38775795e-05
811,1.3847403e-05
812,1.3817007e-05
813,1.3786945e-05
814,1.3757031e-05
815,1.3727213e-05
816,1.3697347e-05
817,1.3667753e-05
818,1.3638432e-05
819,1.360924e-05
820,1.3579665e-05
821,1.3550576e-05
822,1.3521577e-05
823,1.3492687e-05
824,1.3463883e-05
825,1.3435258e-05
826,1.3406754e-05
827,1.33782105e-05
828,1.3349931e-05
829,1.3321851e-05
830,1.3293693e-05
831,1.3265765e-05
832,1.32379355e-05
833,1.3210223e-05
834,1.3182453e-05
835,1.315485e-05
836,1.31275665e-05
837,1.3100238e-05
838,1.3073005e-05
839,1.3046028e-05
840,1.3019115e-05
841,1.299221e-05
842,1.2965387e-05
843,1.2938909e-05
844,1.2912307e-05
845,1.2885883e-05
846,1.2859526e-05
847,1.2833509e-05
848,1.28072425e-05
849,1.2781369e-05
850,1.2755279e-05
851,1.2729461e-05
852,1.2703692e-05
853,1.267824e-05
854,1.2652783e-05
855,1.26274135e-05
856,1.2602098e-05
857,1.25765855e-05
858,1.2551592e-05
859,1.2526607e-05
860,1.2501613e-05
861,1.247693e-05
862,1.245199e-05
863,1.2427461e-05
864,1.24029175e-05
865,1.2378492e-05
866,1.2354237e-05
867,1.23299415e-05
868,1.230568e-05
869,1.2281616e-05
870,1.2257637e-05
871,1.2233906e-05
872,1.2209907e-05
873,1.2186101e-05
874,1.2162594e-05
875,1.2139039e-05
876,1.2115821e-05
877,1.2092264e-05
878,1.2068976e-05
879,1.2045816e-05
880,1.202284e-05
881,1.1999835e-05
882,1.1976799e-05
883,1.1953965e-05
884,1.1931217e-05
885,1.1908391e-05
886,1.1885898e-05
887,1.1863618e-05
888,1.1841006e-05
889,1.1818649e-05
890,1.1796545e-05
891,1.1774234e-05
892,1.1752005e-05
893,1.173024e-05
894,1.1708129e-05
895,1.16863575e-05
896,1.1664547e-05
897,1.1642967e-05
898,1.1621254e-05
899,1.1599782e-05
900,1.1578256e-05
901,1.1556819e-05
902,1.1535512e-05
903,1.1514372e-05
904,1.149311e-05
905,1.1472215e-05
906,1.1451199e-05
907,1.1430169e-05
908,1.1409173e-05
909,1.1388566e-05
910,1.1367614e-05
911,1.1347229e-05
912,1.1326638e-05
913,1.1306193e-05
914,1.128566e-05
915,1.1265345e-05
916,1.1245039e-05
917,1.1224609e-05
918,1.1204584e-05
919,1.1184612e-05
920,1.1164364e-05
921,1.11447025e-05
922,1.1124823e-05
923,1.1104859e-05
924,1.1085199e-05
925,1.1065471e-05
926,1.1045828e-05
927,1.10261935e-05
928,1.1006907e-05
929,1.0987373e-05
930,1.0967995e-05
931,1.0948893e-05
932,1.0929524e-05
933,1.091042e-05
934,1.0891468e-05
935,1.087231e-05
936,1.0853626e-05
937,1.0834793e-05
938,1.0815684e-05
939,1.079691e-05
940,1.0778116e-05
941,1.0759479e-05
942,1.0741009e-05
943,1.0722555e-05
944,1.0703972e-05
945,1.0685628e-05
946,1.0667249e-05
947,1.0648979e-05
948,1.0630776e-05
949,1.0612475e-05
950,1.05945e-05
951,1.05763975e-05
952,1.0558395e-05
953,1.0540503e-05
954,1.0522682e-05
955,1.0504784e-05
956,1.0487024e-05
957,1.0469286e-05
958,1.0451398e-05
959,1.04340415e-05
960,1.0416444e-05
961,1.0398915e-05
962,1.0381413e-05
963,1.0364203e-05
964,1.034681e-05
965,1.0329402e-05
966,1.0312273e-05
967,1.0295186e-05
968,1.0278096e-05
969,1.02609465e-05
970,1.0244015e-05
971,1.0226986e-05
972,1.0210076e-05
973,1.01933365e-05
974,1.0176476e-05
975,1.0159547e-05
976,1.014293e-05
977,1.0126285e-05
978,1.01096475e-05
979,1.0093193e-05
980,1.0076674e-05
981,1.0060002e-05
982,1.0043659e-05
983,1.0027143e-05
984,1.0011058e-05
985,9.994801e-06
986,9.978705e-06
987,9.962423e-06
988,9.946278e-06
989,9.93024e-06
990,9.914211e-06
991,9.89826e-06
992,9.882269e-06
993,9.866413e-06
994,9.850553e-06
995,9.834819e-06
996,9.818931e-06
997,9.803395e-06
998,9.78784e-06
999,9.772162e-06
1000,9.756586e-06
1001,9.740942e-06
1002,9.725401e-06
1003,9.710148e-06
1004,9.694595e-06
1005,9.67917e-06
1006,9.664026e-06
1007,9.648622e-06
1008,9.633602e-06
1009,9.618389e-06
1010,9.603391e-06
1011,9.588058e-06
1012,9.573015e-06
1013,9.55807e-06
1014,9.5430205e-06
1015,9.527997e-06
1016,9.513205e-06
1017,9.498262e-06
1018,9.483696e-06
1019,9.46883e-06
1020,9.454055e-06
1021,9.43947e-06
1022,9.4248435e-06
1023,9.410138e-06
1024,9.395626e-06
1025,9.380882e-06
1026,9.366417e-06
1027,9.351877e-06
1028,9.337646e-06
1029,9.323176e-06
1030,9.309081e-06
1031,9.29469e-06
1032,9.280351e-06
1033,9.266096e-06
1034,9.251946e-06
1035,9.237709e-06
1036,9.2235e-06
1037,9.209545e-06
1038,9.195454e-06
1039,9.181505e-06
1040,9.167495e-06
1041,9.1535785e-06
1042,9.13967e-06
1043,9.125843e-06
1044,9.111992e-06
1045,9.098242e-06
1046,9.084386e-06
1047,9.070703e-06
1048,9.056925e-06
1049,9.0435615e-06
1050,9.029749e-06
1051,9.016256e-06
1052,9.002568e-06
1053,8.989196e-06
1054,8.975656e-06
1055,8.962188e-06
1056,8.948688e-06
1057,8.935376e-06
1058,8.921981e-06
1059,8.908792e-06
1060,8.895409e-06
1061,8.882302e-06
1062,8.868965e-06
1063,8.855683e-06
1064,8.8425895e-06
1065,8.829382e-06
1066,8.816263e-06
1067,8.803495e-06
1068,8.790172e-06
1069,8.7772005e-06
1070,8.764288e-06
1071,8.751458e-06
1072,8.738391e-06
1073,8.72533e-06
1074,8.712618e-06
1075,8.69979e-06
1076,8.687131e-06
1077,8.674332e-06
1078,8.661524e-06
1079,8.648813e-06
1080,8.636227e-06
1081,8.623565e-06
1082,8.610894e-06
1083,8.598401e-06
1084,8.585689e-06
1085,8.573318e-06
1086,8.56078e-06
1087,8.548355e-06
1088,8.5359825e-06
1089,8.523471e-06
1090,8.51105e-06
1091,8.498635e-06
1092,8.486345e-06
1093,8.474088e-06
1094,8.461804e-06
1095,8.449607e-06
1096,8.437539e-06
1097,8.425117e-06
1098,8.413057e-06
1099,8.400939e-06
1100,8.388908e-06
1101,8.376876e-06
1102,8.364576e-06
1103,8.352641e-06
1104,8.340726e-06
1105,8.328707e-06
1106,8.316835e-06
1107,8.305017e-06
1108,8.293078e-06
1109,8.281128e-06
1110,8.2692e-06
1111,8.257618e-06
1112,8.245672e-06
1113,8.233907e-06
1114,8.222069e-06
1115,8.21045e-06
1116,8.198678e-06
1117,8.187057e-06
1118,8.175603e-06
1119,8.163784e-06
1120,8.15212e-06
1121,8.140694e-06
1122,8.129136e-06
1123,8.1176295e-06
1124,8.10606e-06
1125,8.094732e-06
1126,8.083326e-06
1127,8.07184e-06
1128,8.060422e-06
1129,8.04903e-06
1130,8.03787e-06
1131,8.026408e-06
1132,8.015141e-06
1133,8.003921e-06
1134,7.992766e-06
1135,7.981347e-06
1136,7.970121e-06
1137,7.959048e-06
1138,7.947988e-06
1139,7.936673e-06
1140,7.925602e-06
1141,7.914484e-06
1142,7.903409e-06
1143,7.892312e-06
1144,7.881454e-06
1145,7.87037e-06
1146,7.859369e-06
1147,7.848418e-06
1148,7.837614e-06
1149,7.826769e-06
1150,7.815813e-06
1151,7.804916e-06
1152,7.793913e-06
1153,7.78336e-06
1154,7.772389e-06
1155,7.761788e-06
1156,7.750925e-06
1157,7.7401055e-06
1158,7.7294835e-06
1159,7.718726e-06
1160,7.7082495e-06
1161,7.697501e-06
1162,7.686929e-06
1163,7.676277e-06
1164,7.66551e-06
1165,7.655013e-06
1166,7.644599e-06
1167,7.634064e-06
1168,7.6234755e-06
1169,7.6130514e-06
1170,7.602687e-06
1171,7.5920707e-06
1172,7.581618e-06
1173,7.571433e-06
1174,7.560903e-06
1175,7.550432e-06
1176,7.540216e-06
1177,7.5298094e-06
1178,7.5196904e-06
1179,7.509261e-06
1180,7.4990776e-06
1181,7.488661e-06
1182,7.478672e-06
1183,7.468384e-06
1184,7.458103e-06
1185,7.447996e-06
1186,7.4377585e-06
1187,7.4279765e-06
1188,7.4176432e-06
1189,7.4075774e-06
1190,7.3974666e-06
1191,7.3873102e-06
1192,7.3773244e-06
1193,7.367491e-06
1194,7.3575256e-06
1195,7.3473425e-06
1196,7.3375422e-06
1197,7.3275005e-06
1198,7.3177052e-06
1199,7.307818e-06
1200,7.29773e-06
1201,7.288021e-06
1202,7.2782577e-06
1203,7.268355e-06
1204,7.258565e-06
1205,7.2488247e-06
1206,7.238992e-06
1207,7.2291873e-06
1208,7.21945e-06
1209,7.209741e-06
1210,7.199942e-06
1211,7.1904487e-06
1212,7.180633e-06
1213,7.1711015e-06
1214,7.1614377e-06
1215,7.152023e-06
1216,7.1422437e-06
1217,7.132723e-06
1218,7.123152e-06
1219,7.1136137e-06
1220,7.104107e-06
1221,7.094478e-06
1222,7.0851866e-06
1223,7.0756846e-06
1224,7.06627e-06
1225,7.0566275e-06
1226,7.0473443e-06
1227,7.0379006e-06
1228,7.028452e-06
1229,7.01922e-06
1230,7.009713e-06
1231,7.0005426e-06
1232,6.991175e-06
1233,6.9818902e-06
1234,6.972648e-06
1235,6.963247e-06
1236,6.9541456e-06
1237,6.9448133e-06
1238,6.9356524e-06
1239,6.926499e-06
1240,6.9172347e-06
1241,6.9080843e-06
1242,6.8988875e-06
1243,6.889929e-06
1244,6.8807426e-06
1245,6.8716554e-06
1246,6.862737e-06
1247,6.8534396e-06
1248,6.8442414e-06
1249,6.8353347e-06
1250,6.826319e-06
1251,6.8173813e-06
1252,6.808398e-06
1253,6.799388e-06
1254,6.7905075e-06
1255,6.7814326e-06
1256,6.7725678e-06
1257,6.763415e-06
1258,6.7547144e-06
1259,6.7459328e-06
1260,6.73703e-06
1261,6.7281544e-06
1262,6.7193514e-06
1263,6.710591e-06
1264,6.7017672e-06
1265,6.692949e-06
1266,6.684285e-06
1267,6.6754474e-06
1268,6.666569e-06
1269,6.6578314e-06
1270,6.649127e-06
1271,6.6405278e-06
1272,6.6318175e-06
1273,6.623194e-06
1274,6.6145444e-06
1275,6.6059515e-06
1276,6.5972445e-06
1277,6.5886734e-06
1278,6.580056e-06
1279,6.5715776e-06
1280,6.5629897e-06
1281,6.5544473e-06
1282,6.5459044e-06
1283,6.5372215e-06
1284,6.5289128e-06
1285,6.5203926e-06
1286,6.5118356e-06
1287,6.5036024e-06
1288,6.49505e-06
1289,6.486623e-06
1290,6.478178e-06
1291,6.469822e-06
1292,6.4615106e-06
1293,6.45297e-06
1294,6.4446986e-06
1295,6.436207e-06
1296,6.4278724e-06
1297,6.419607e-06
1298,6.411336e-06
1299,6.4031137e-06
1300,6.394866e-06
1301,6.386428e-06
1302,6.378275e-06
1303,6.3701464e-06
1304,6.3619136e-06
1305,6.3535545e-06
1306,6.345521e-06
1307,6.3371617e-06
1308,6.3291627e-06
1309,6.3210655e-06
1310,6.3127586e-06
1311,6.304677e-06
1312,6.2967765e-06
1313,6.288629e-06
1314,6.2805366e-06
1315,6.272425e-06
1316,6.264464e-06
1317,6.256254e-06
1318,6.2483828e-06
1319,6.240294e-06
1320,6.232446e-06
1321,6.2244217e-06
1322,6.2164954e-06
1323,6.2083664e-06
1324,6.2005565e-06
1325,6.192459e-06
1326,6.1846363e-06
1327,6.176735e-06
1328,6.168837e-06
1329,6.161154e-06
1330,6.153285e-06
1331,6.145434e-06
1332,6.137434e-06
1333,6.129667e-06
1334,6.121909e-06
1335,6.1141927e-06
1336,6.1063597e-06
1337,6.098562e-06
1338,6.0906664e-06
1339,6.083165e-06
1340,6.075318e-06
1341,6.067651e-06
1342,6.0599673e-06
1343,6.0522407e-06
1344,6.04474e-06
1345,6.0370276e-06
1346,6.0293537e-06
