epoch,loss
141,4.8432154e-05
142,4.7651247e-05
143,4.710236e-05
144,4.6834364e-05
145,4.6772446e-05
146,4.6769896e-05
147,4.6686586e-05
148,4.6447985e-05
149,4.6065332e-05
150,4.5617136e-05
151,4.5200686e-05
152,4.4885208e-05
153,4.4686967e-05
154,4.4569857e-05
155,4.4471963e-05
156,4.4336484e-05
157,4.413695e-05
158,4.388525e-05
159,4.3616852e-05
160,4.337178e-05
161,4.3174285e-05
162,4.302551e-05
163,4.2905805e-05
164,4.2788117e-05
165,4.2650743e-05
166,4.2488202e-05
167,4.230896e-05
168,4.2129086e-05
169,4.196449e-05
170,4.1822794e-05
171,4.1700114e-05
172,4.1585845e-05
173,4.146951e-05
174,4.1344632e-05
175,4.121061e-05
176,4.10743e-05
177,4.0941984e-05
178,4.0819035e-05
179,4.0707055e-05
180,4.0601837e-05
181,4.0498777e-05
182,4.0393752e-05
183,4.028533e-05
184,4.0175437e-05
185,4.0066483e-05
186,3.9962542e-05
187,3.9863215e-05
188,3.976866e-05
189,3.9676306e-05
190,3.9584374e-05
191,3.9491697e-05
192,3.9398932e-05
193,3.9306968e-05
194,3.921715e-05
195,3.91302e-05
196,3.904618e-05
197,3.896391e-05
198,3.888282e-05
199,3.8801772e-05
200,3.8721555e-05
201,3.8641578e-05
202,3.8563605e-05
203,3.8487146e-05
204,3.841258e-05
205,3.8339054e-05
206,3.8266815e-05
207,3.819531e-05
208,3.81242e-05
209,3.8054182e-05
210,3.7984857e-05
211,3.7916914e-05
212,3.7850423e-05
213,3.7784906e-05
214,3.7720238e-05
215,3.7655987e-05
216,3.7593076e-05
217,3.7530524e-05
218,3.746858e-05
219,3.7407986e-05
220,3.7347734e-05
221,3.7288853e-05
222,3.7230726e-05
223,3.717297e-05
224,3.7116042e-05
225,3.7059643e-05
226,3.7004032e-05
227,3.6949135e-05
228,3.6894973e-05
229,3.6841386e-05
230,3.6788573e-05
231,3.673606e-05
232,3.668421e-05
233,3.6633028e-05
234,3.6582285e-05
235,3.653209e-05
236,3.648268e-05
237,3.643353e-05
238,3.638501e-05
239,3.6337133e-05
240,3.628961e-05
241,3.6242614e-05
242,3.6195826e-05
243,3.6149413e-05
244,3.6103593e-05
245,3.6058304e-05
246,3.6013687e-05
247,3.5969246e-05
248,3.5924968e-05
249,3.5881167e-05
250,3.583797e-05
251,3.579489e-05
252,3.575239e-05
253,3.5710385e-05
254,3.566796e-05
255,3.5626796e-05
256,3.558513e-05
257,3.554409e-05
258,3.550372e-05
259,3.5463163e-05
260,3.5423334e-05
261,3.5383302e-05
262,3.5343633e-05
263,3.5304558e-05
264,3.5265246e-05
265,3.5226676e-05
266,3.5188e-05
267,3.5149627e-05
268,3.5111618e-05
269,3.507381e-05
270,3.5035922e-05
271,3.4998586e-05
272,3.4961282e-05
273,3.4924364e-05
274,3.4887176e-05
275,3.485103e-05
276,3.4814453e-05
277,3.4777877e-05
278,3.4741854e-05
279,3.470579e-05
280,3.4669876e-05
281,3.4634468e-05
282,3.459861e-05
283,3.456355e-05
284,3.4528293e-05
285,3.4493147e-05
286,3.445824e-05
287,3.442352e-05
288,3.4388806e-05
289,3.4354165e-05
290,3.431961e-05
291,3.4285236e-05
292,3.4251156e-05
293,3.421695e-05
294,3.4182893e-05
295,3.41489e-05
296,3.411507e-05
297,3.408117e-05
298,3.4047564e-05
299,3.401408e-05
300,3.398066e-05
301,3.3947377e-05
302,3.3913817e-05
303,3.388033e-05
304,3.384767e-05
305,3.3814347e-05
306,3.3781344e-05
307,3.374846e-05
308,3.371563e-05
309,3.3682394e-05
310,3.3649834e-05
311,3.3617118e-05
312,3.358431e-05
313,3.355173e-05
314,3.351939e-05
315,3.348695e-05
316,3.345438e-05
317,3.3421977e-05
318,3.3389766e-05
319,3.335749e-05
320,3.332494e-05
321,3.3292876e-05
322,3.326076e-05
323,3.3228735e-05
324,3.3196262e-05
325,3.3164564e-05
326,3.3132303e-05
327,3.3100237e-05
328,3.306837e-05
329,3.30364e-05
330,3.300445e-05
331,3.2972734e-05
332,3.2940705e-05
333,3.290874e-05
334,3.2877077e-05
335,3.284532e-05
336,3.281364e-05
337,3.278196e-05
338,3.275014e-05
339,3.271851e-05
340,3.2686687e-05
341,3.265513e-05
342,3.262382e-05
343,3.259199e-05
344,3.2560252e-05
345,3.2528904e-05
346,3.2497344e-05
347,3.2465767e-05
348,3.2434342e-05
349,3.240277e-05
350,3.2371303e-05
351,3.233993e-05
352,3.2308428e-05
353,3.2277112e-05
354,3.224563e-05
355,3.2214288e-05
356,3.218273e-05
357,3.215113e-05
358,3.2119944e-05
359,3.2088577e-05
360,3.205707e-05
361,3.202568e-05
362,3.1994612e-05
363,3.196316e-05
364,3.193166e-05
365,3.190063e-05
366,3.1869473e-05
367,3.1838175e-05
368,3.1806714e-05
369,3.1775617e-05
370,3.1744246e-05
371,3.1712978e-05
372,3.168175e-05
373,3.1650572e-05
374,3.161937e-05
375,3.158801e-05
376,3.155693e-05
377,3.1525888e-05
378,3.149475e-05
379,3.14635e-05
380,3.1432624e-05
381,3.1401258e-05
382,3.1370106e-05
383,3.1338874e-05
384,3.1307838e-05
385,3.127666e-05
386,3.1245625e-05
387,3.1214448e-05
388,3.11833e-05
389,3.1152194e-05
390,3.112128e-05
391,3.1090323e-05
392,3.1059375e-05
393,3.1028103e-05
394,3.0997173e-05
395,3.096596e-05
396,3.0935065e-05
397,3.0904033e-05
398,3.087303e-05
399,3.0842082e-05
400,3.0811185e-05
401,3.078016e-05
402,3.07491e-05
403,3.071847e-05
404,3.068747e-05
405,3.0656243e-05
406,3.0625604e-05
407,3.0594492e-05
408,3.056377e-05
409,3.053275e-05
410,3.0501698e-05
411,3.0471141e-05
412,3.0440191e-05
413,3.0409175e-05
414,3.037853e-05
415,3.0347572e-05
416,3.0316965e-05
417,3.0286123e-05
418,3.0255254e-05
419,3.022439e-05
420,3.0193809e-05
421,3.0162944e-05
422,3.0132247e-05
423,3.0101397e-05
424,3.0070616e-05
425,3.0040144e-05
426,3.0008941e-05
427,2.9978613e-05
428,2.994792e-05
429,2.9916995e-05
430,2.9886469e-05
431,2.9855679e-05
432,2.9825227e-05
433,2.979453e-05
434,2.976395e-05
435,2.9733359e-05
436,2.9702842e-05
437,2.9672217e-05
438,2.9641527e-05
439,2.9611198e-05
440,2.958049e-05
441,2.955001e-05
442,2.9519688e-05
443,2.9488874e-05
444,2.9458255e-05
445,2.9427927e-05
446,2.9397572e-05
447,2.936711e-05
448,2.9336577e-05
449,2.9306248e-05
450,2.9275372e-05
451,2.9245266e-05
452,2.9214854e-05
453,2.9184566e-05
454,2.9154206e-05
455,2.9123905e-05
456,2.909336e-05
457,2.9063345e-05
458,2.9032795e-05
459,2.9002666e-05
460,2.8972348e-05
461,2.8941995e-05
462,2.8911698e-05
463,2.888163e-05
464,2.8851184e-05
465,2.8820916e-05
466,2.8790895e-05
467,2.8760642e-05
468,2.8730794e-05
469,2.8700411e-05
470,2.8670296e-05
471,2.8640228e-05
472,2.8610248e-05
473,2.8580029e-05
474,2.855017e-05
475,2.8519911e-05
476,2.8489998e-05
477,2.8459968e-05
478,2.8429999e-05
479,2.8399902e-05
480,2.8370025e-05
481,2.8340193e-05
482,2.8310253e-05
483,2.8280252e-05
484,2.825063e-05
485,2.8220667e-05
486,2.8190821e-05
487,2.8160895e-05
488,2.8131206e-05
489,2.8101462e-05
490,2.8071372e-05
491,2.8041655e-05
492,2.8011982e-05
493,2.7982442e-05
494,2.7952727e-05
495,2.7923063e-05
496,2.7893324e-05
497,2.7863734e-05
498,2.7834309e-05
499,2.7804621e-05
500,2.7774884e-05
501,2.7745242e-05
502,2.771581e-05
503,2.7686514e-05
504,2.7656984e-05
505,2.7627608e-05
506,2.7597987e-05
507,2.7568418e-05
508,2.753899e-05
509,2.750969e-05
510,2.7480393e-05
511,2.7451058e-05
512,2.742158e-05
513,2.7392329e-05
514,2.7363112e-05
515,2.7333837e-05
516,2.7304577e-05
517,2.727535e-05
518,2.7246177e-05
519,2.7216944e-05
520,2.7187809e-05
521,2.7158587e-05
522,2.7129647e-05
523,2.7100496e-05
524,2.7071126e-05
525,2.7042295e-05
526,2.7013351e-05
527,2.6984244e-05
528,2.6955375e-05
529,2.6926387e-05
530,2.6897209e-05
531,2.6868493e-05
532,2.6839622e-05
533,2.6810778e-05
534,2.6781818e-05
535,2.67531e-05
536,2.6724334e-05
537,2.6695536e-05
538,2.6666738e-05
539,2.6637914e-05
540,2.6609536e-05
541,2.658059e-05
542,2.6552083e-05
543,2.6523241e-05
544,2.6494727e-05
545,2.646603e-05
546,2.6437618e-05
547,2.6409014e-05
548,2.6380305e-05
549,2.635213e-05
550,2.6323582e-05
551,2.6295202e-05
552,2.6266736e-05
553,2.6238373e-05
554,2.6210033e-05
555,2.6181622e-05
556,2.6153395e-05
557,2.6124882e-05
558,2.6096706e-05
559,2.6068508e-05
560,2.6040212e-05
561,2.6012189e-05
562,2.5983956e-05
563,2.5955844e-05
564,2.5927693e-05
565,2.5899732e-05
566,2.5871617e-05
567,2.5843601e-05
568,2.5815581e-05
569,2.5787616e-05
570,2.5759738e-05
571,2.5731664e-05
572,2.5704041e-05
573,2.5675788e-05
574,2.5647932e-05
575,2.5620175e-05
576,2.559247e-05
577,2.5564805e-05
578,2.5536981e-05
579,2.5509375e-05
580,2.5481633e-05
581,2.5453895e-05
582,2.5426401e-05
583,2.5398736e-05
584,2.5370953e-05
585,2.5343437e-05
586,2.531608e-05
587,2.5288431e-05
588,2.5260968e-05
589,2.5233541e-05
590,2.520625e-05
591,2.5178848e-05
592,2.5151508e-05
593,2.5124065e-05
594,2.5096899e-05
595,2.5069541e-05
596,2.5042136e-05
597,2.5015215e-05
598,2.4987743e-05
599,2.4960627e-05
600,2.4933386e-05
601,2.4906334e-05
602,2.4879278e-05
603,2.4852267e-05
604,2.4825313e-05
605,2.4798086e-05
606,2.4771103e-05
607,2.474437e-05
608,2.4717316e-05
609,2.469054e-05
610,2.4663725e-05
611,2.463673e-05
612,2.4609937e-05
613,2.4583236e-05
614,2.4556619e-05
615,2.4529596e-05
616,2.4503035e-05
617,2.4476534e-05
618,2.4449819e-05
619,2.442336e-05
620,2.439677e-05
621,2.4370043e-05
622,2.434348e-05
623,2.431721e-05
624,2.4290548e-05
625,2.4264244e-05
626,2.4237852e-05
627,2.4211378e-05
628,2.4185114e-05
629,2.4158773e-05
630,2.4132512e-05
631,2.4106419e-05
632,2.4080065e-05
633,2.4053881e-05
634,2.4027839e-05
635,2.4001663e-05
636,2.397555e-05
637,2.394952e-05
638,2.3923232e-05
639,2.3897335e-05
640,2.3871304e-05
641,2.3845583e-05
642,2.381956e-05
643,2.3793827e-05
644,2.3767583e-05
645,2.3742141e-05
646,2.3716053e-05
647,2.3690405e-05
648,2.3664597e-05
649,2.3638928e-05
650,2.361323e-05
651,2.358771e-05
652,2.356206e-05
653,2.353636e-05
654,2.3510871e-05
655,2.3485345e-05
656,2.3459917e-05
657,2.3434328e-05
658,2.3408997e-05
659,2.3383489e-05
660,2.3358307e-05
661,2.3332947e-05
662,2.3307613e-05
663,2.3282228e-05
664,2.3256991e-05
665,2.3231754e-05
666,2.3206683e-05
667,2.318165e-05
668,2.3156455e-05
669,2.3131304e-05
670,2.3106231e-05
671,2.3081095e-05
672,2.3056135e-05
673,2.303114e-05
674,2.300614e-05
675,2.2981261e-05
676,2.2956458e-05
677,2.2931548e-05
678,2.2906857e-05
679,2.2882145e-05
680,2.2857435e-05
681,2.2832533e-05
682,2.280786e-05
683,2.2783108e-05
684,2.275862e-05
685,2.273419e-05
686,2.2709486e-05
687,2.2684893e-05
688,2.2660673e-05
689,2.2636163e-05
690,2.2611672e-05
691,2.2587272e-05
692,2.256301e-05
693,2.2538636e-05
694,2.2514414e-05
695,2.2490065e-05
696,2.2465778e-05
697,2.2441604e-05
698,2.2417367e-05
699,2.2393366e-05
700,2.2369175e-05
701,2.2345326e-05
702,2.2321045e-05
703,2.2297121e-05
704,2.227323e-05
705,2.2249073e-05
706,2.222507e-05
707,2.2201482e-05
708,2.2177504e-05
709,2.2153734e-05
710,2.2130007e-05
711,2.2106371e-05
712,2.2082628e-05
713,2.2059001e-05
714,2.2035247e-05
715,2.2011513e-05
716,2.1988017e-05
717,2.1964548e-05
718,2.194088e-05
719,2.1917556e-05
720,2.1893884e-05
721,2.1870721e-05
722,2.1847345e-05
723,2.1823958e-05
724,2.1800544e-05
725,2.177732e-05
726,2.175399e-05
727,2.1730924e-05
728,2.170787e-05
729,2.1684576e-05
730,2.1661563e-05
731,2.1638381e-05
732,2.1615358e-05
733,2.1592296e-05
734,2.1569245e-05
735,2.154635e-05
736,2.1523356e-05
737,2.150043e-05
738,2.1477766e-05
739,2.1454885e-05
740,2.1432086e-05
741,2.1409212e-05
742,2.1386571e-05
743,2.1363645e-05
744,2.1341051e-05
745,2.1318441e-05
746,2.1295906e-05
747,2.1273272e-05
748,2.1250931e-05
749,2.1228185e-05
750,2.1205919e-05
751,2.1183358e-05
752,2.1161122e-05
753,2.1138745e-05
754,2.1116317e-05
755,2.1093987e-05
756,2.1071713e-05
757,2.1049518e-05
758,2.1027454e-05
759,2.1005144e-05
760,2.0982923e-05
761,2.0960822e-05
762,2.0938722e-05
763,2.0916814e-05
764,2.0894779e-05
765,2.0872722e-05
766,2.0850663e-05
767,2.0828888e-05
768,2.0807056e-05
769,2.0785159e-05
770,2.0763397e-05
771,2.0741772e-05
772,2.0719926e-05
773,2.0698186e-05
774,2.0676642e-05
775,2.0654981e-05
776,2.0633264e-05
777,2.0611731e-05
778,2.0590067e-05
779,2.0568637e-05
780,2.054724e-05
781,2.0525738e-05
782,2.050425e-05
783,2.0482916e-05
784,2.0461543e-05
785,2.0440366e-05
786,2.041896e-05
787,2.0397754e-05
788,2.0376694e-05
789,2.0355286e-05
790,2.033431e-05
791,2.0313026e-05
792,2.0291965e-05
793,2.027088e-05
794,2.0249896e-05
795,2.0228992e-05
796,2.020802e-05
797,2.0187064e-05
798,2.0166324e-05
799,2.0145431e-05
800,2.0124535e-05
801,2.0103693e-05
802,2.0083102e-05
803,2.0062333e-05
804,2.0041625e-05
805,2.0020922e-05
806,2.000039e-05
807,1.9979681e-05
808,1.9959087e-05
809,1.993861e-05
810,1.9917978e-05
811,1.9897701e-05
812,1.987728e-05
813,1.985677e-05
814,1.9836407e-05
815,1.9816109e-05
816,1.9795905e-05
817,1.9775618e-05
818,1.975537e-05
819,1.9735155e-05
820,1.9715022e-05
821,1.9694946e-05
822,1.9674875e-05
823,1.96547e-05
824,1.963481e-05
825,1.96148e-05
826,1.9594761e-05
827,1.9574927e-05
828,1.9554973e-05
829,1.9535142e-05
830,1.9515432e-05
831,1.9495472e-05
832,1.9475789e-05
833,1.945602e-05
834,1.9436226e-05
835,1.9416617e-05
836,1.9396984e-05
837,1.937749e-05
838,1.9357954e-05
839,1.9338302e-05
840,1.931882e-05
841,1.9299385e-05
842,1.9279803e-05
843,1.9260566e-05
844,1.9241237e-05
845,1.922175e-05
846,1.9202618e-05
847,1.9183124e-05
848,1.9164096e-05
849,1.9144856e-05
850,1.912558e-05
851,1.9106516e-05
852,1.908751e-05
853,1.906828e-05
854,1.9049157e-05
855,1.9030264e-05
856,1.9011315e-05
857,1.8992354e-05
858,1.897326e-05
859,1.895443e-05
860,1.8935574e-05
861,1.8916868e-05
862,1.8898034e-05
863,1.8879196e-05
864,1.8860583e-05
865,1.8841885e-05
866,1.882335e-05
867,1.8804642e-05
868,1.8786015e-05
869,1.8767378e-05
870,1.874871e-05
871,1.8730392e-05
872,1.8712006e-05
873,1.8693458e-05
874,1.8675262e-05
875,1.865675e-05
876,1.8638319e-05
877,1.8620147e-05
878,1.8601924e-05
879,1.8583765e-05
880,1.8565494e-05
881,1.8547209e-05
882,1.8529165e-05
883,1.8511098e-05
884,1.8492905e-05
885,1.8474913e-05
886,1.8456874e-05
887,1.8438892e-05
888,1.8420973e-05
889,1.8402898e-05
890,1.8385113e-05
891,1.836736e-05
892,1.8349452e-05
893,1.8331635e-05
894,1.8313916e-05
895,1.8296276e-05
896,1.827863e-05
897,1.8260806e-05
898,1.824331e-05
899,1.8225612e-05
900,1.8207997e-05
901,1.8190498e-05
902,1.8173012e-05
903,1.815553e-05
904,1.8138198e-05
905,1.812086e-05
906,1.8103461e-05
907,1.808612e-05
908,1.806859e-05
909,1.8051367e-05
910,1.8034088e-05
911,1.8016859e-05
912,1.7999657e-05
913,1.798245e-05
914,1.7965313e-05
915,1.7948221e-05
916,1.793121e-05
917,1.7914284e-05
918,1.7897222e-05
919,1.7880337e-05
920,1.7863222e-05
921,1.7846512e-05
922,1.7829592e-05
923,1.781269e-05
924,1.7795996e-05
925,1.7779268e-05
926,1.7762355e-05
927,1.7745617e-05
928,1.7729013e-05
929,1.7712387e-05
930,1.7695776e-05
931,1.7679036e-05
932,1.7662489e-05
933,1.7645954e-05
934,1.7629482e-05
935,1.7612998e-05
936,1.7596569e-05
937,1.7580198e-05
938,1.7563798e-05
939,1.7547305e-05
940,1.753099e-05
941,1.7514627e-05
942,1.7498493e-05
943,1.7482282e-05
944,1.746607e-05
945,1.7449813e-05
946,1.7433773e-05
947,1.7417444e-05
948,1.7401651e-05
949,1.7385464e-05
950,1.7369412e-05
951,1.7353348e-05
952,1.733733e-05
953,1.732156e-05
954,1.7305578e-05
955,1.728972e-05
956,1.7274051e-05
957,1.7258111e-05
958,1.7242426e-05
959,1.7226721e-05
960,1.7211016e-05
961,1.719526e-05
962,1.717959e-05
963,1.7164064e-05
964,1.7148459e-05
965,1.7132865e-05
966,1.711724e-05
967,1.7101776e-05
968,1.7086382e-05
969,1.7070943e-05
970,1.705551e-05
971,1.7040033e-05
972,1.7024871e-05
973,1.7009359e-05
974,1.6994092e-05
975,1.6978678e-05
976,1.6963575e-05
977,1.6948381e-05
978,1.6933274e-05
979,1.6918057e-05
980,1.6902983e-05
981,1.688774e-05
982,1.6872835e-05
983,1.68576e-05
984,1.6842729e-05
985,1.6827758e-05
986,1.6812817e-05
987,1.6797803e-05
988,1.6783033e-05
989,1.6768125e-05
990,1.6753296e-05
991,1.673846e-05
992,1.672352e-05
993,1.6709182e-05
994,1.669435e-05
995,1.6679534e-05
996,1.6665075e-05
997,1.665023e-05
998,1.663566e-05
999,1.6621247e-05
1000,1.66065e-05
1001,1.6592085e-05
1002,1.6577631e-05
1003,1.656311e-05
1004,1.6548618e-05
1005,1.653425e-05
1006,1.6519945e-05
1007,1.6505626e-05
1008,1.6491249e-05
1009,1.6477004e-05
1010,1.6462665e-05
1011,1.6448446e-05
1012,1.6434267e-05
1013,1.6420141e-05
1014,1.6405975e-05
1015,1.6391852e-05
1016,1.6377824e-05
1017,1.6363687e-05
1018,1.6349759e-05
1019,1.6335642e-05
1020,1.632168e-05
1021,1.630768e-05
1022,1.629376e-05
1023,1.6279802e-05
1024,1.6266058e-05
1025,1.6252015e-05
1026,1.6238313e-05
1027,1.6224443e-05
1028,1.6210834e-05
1029,1.6197147e-05
1030,1.6183412e-05
1031,1.6169608e-05
1032,1.615613e-05
1033,1.614248e-05
1034,1.612891e-05
1035,1.6115318e-05
1036,1.6101736e-05
1037,1.6088192e-05
1038,1.607481e-05
1039,1.6061253e-05
1040,1.6047852e-05
1041,1.6034373e-05
1042,1.6020867e-05
1043,1.600762e-05
1044,1.5994314e-05
1045,1.5980944e-05
1046,1.5967697e-05
1047,1.5954418e-05
1048,1.5941352e-05
1049,1.5928199e-05
1050,1.5914913e-05
1051,1.5901769e-05
1052,1.5888714e-05
1053,1.5875587e-05
1054,1.5862543e-05
1055,1.5849624e-05
1056,1.5836518e-05
1057,1.5823622e-05
1058,1.5810603e-05
1059,1.579761e-05
1060,1.5784815e-05
1061,1.5771997e-05
1062,1.5759175e-05
1063,1.574623e-05
1064,1.573344e-05
1065,1.572071e-05
1066,1.5707956e-05
1067,1.5695188e-05
1068,1.5682543e-05
1069,1.566983e-05
1070,1.5657217e-05
1071,1.5644559e-05
1072,1.563206e-05
1073,1.561937e-05
1074,1.5606938e-05
1075,1.5594373e-05
1076,1.558183e-05
1077,1.556956e-05
1078,1.555711e-05
1079,1.5544827e-05
1080,1.5532267e-05
1081,1.5519878e-05
1082,1.5507554e-05
1083,1.5495276e-05
1084,1.5482987e-05
1085,1.5470874e-05
1086,1.5458609e-05
1087,1.5446349e-05
1088,1.5434052e-05
1089,1.5421982e-05
1090,1.5409812e-05
1091,1.5397753e-05
1092,1.538561e-05
1093,1.5373513e-05
1094,1.5361462e-05
1095,1.5349635e-05
1096,1.533759e-05
1097,1.5325648e-05
1098,1.5313673e-05
1099,1.5301895e-05
1100,1.5289943e-05
1101,1.5278049e-05
1102,1.526625e-05
1103,1.5254393e-05
1104,1.52426e-05
1105,1.52308785e-05
1106,1.5219213e-05
1107,1.5207474e-05
1108,1.5195758e-05
1109,1.5184114e-05
1110,1.5172578e-05
1111,1.516086e-05
1112,1.51493305e-05
1113,1.5137771e-05
1114,1.5126125e-05
1115,1.5114583e-05
1116,1.510314e-05
1117,1.5091692e-05
1118,1.5080171e-05
1119,1.5068822e-05
1120,1.5057412e-05
1121,1.5045975e-05
1122,1.5034656e-05
1123,1.5023385e-05
1124,1.5012054e-05
1125,1.500084e-05
1126,1.4989506e-05
1127,1.4978263e-05
1128,1.4967126e-05
1129,1.4955882e-05
1130,1.4944735e-05
1131,1.4933612e-05
1132,1.4922514e-05
1133,1.4911504e-05
1134,1.4900379e-05
1135,1.488928e-05
1136,1.487839e-05
1137,1.48673025e-05
1138,1.48562585e-05
1139,1.4845493e-05
1140,1.4834486e-05
1141,1.4823441e-05
1142,1.4812729e-05
1143,1.4801679e-05
1144,1.4790881e-05
1145,1.4780096e-05
1146,1.4769264e-05
1147,1.4758551e-05
1148,1.4747824e-05
1149,1.4736959e-05
1150,1.4726248e-05
1151,1.471574e-05
1152,1.4705023e-05
1153,1.4694415e-05
1154,1.468387e-05
1155,1.4673204e-05
1156,1.4662621e-05
1157,1.4652037e-05
1158,1.4641577e-05
1159,1.4631062e-05
1160,1.4620527e-05
1161,1.4610092e-05
1162,1.4599664e-05
1163,1.458921e-05
1164,1.4578873e-05
1165,1.4568448e-05
1166,1.4558238e-05
1167,1.4547768e-05
1168,1.45375825e-05
1169,1.4527142e-05
1170,1.4516947e-05
1171,1.4506688e-05
1172,1.4496598e-05
1173,1.4486292e-05
1174,1.44761525e-05
1175,1.4466075e-05
1176,1.4455811e-05
1177,1.4445815e-05
1178,1.4435756e-05
1179,1.4425603e-05
1180,1.441558e-05
1181,1.4405543e-05
1182,1.4395572e-05
1183,1.4385502e-05
1184,1.4375479e-05
1185,1.4365522e-05
1186,1.4355832e-05
1187,1.4345913e-05
1188,1.4335909e-05
1189,1.4326028e-05
1190,1.431614e-05
1191,1.4306488e-05
1192,1.4296566e-05
1193,1.4286879e-05
1194,1.4277086e-05
1195,1.4267402e-05
1196,1.4257703e-05
1197,1.4247926e-05
1198,1.4238273e-05
1199,1.422863e-05
1200,1.4219046e-05
1201,1.4209473e-05
1202,1.4199813e-05
1203,1.4190366e-05
1204,1.4180734e-05
1205,1.4171215e-05
1206,1.41616165e-05
1207,1.4152165e-05
1208,1.414277e-05
1209,1.41333685e-05
1210,1.4123953e-05
1211,1.411432e-05
1212,1.4104959e-05
1213,1.4095766e-05
1214,1.4086341e-05
1215,1.407687e-05
1216,1.4067673e-05
1217,1.4058407e-05
1218,1.4049097e-05
1219,1.4039882e-05
1220,1.4030591e-05
1221,1.4021489e-05
1222,1.4012191e-05
1223,1.4003095e-05
1224,1.3993931e-05
1225,1.3984816e-05
1226,1.39756485e-05
1227,1.3966562e-05
1228,1.3957479e-05
1229,1.3948433e-05
1230,1.3939408e-05
1231,1.3930385e-05
1232,1.3921299e-05
1233,1.3912377e-05
1234,1.3903562e-05
1235,1.3894525e-05
1236,1.3885659e-05
1237,1.3876641e-05
1238,1.3867746e-05
1239,1.38589185e-05
1240,1.38502e-05
1241,1.3841252e-05
1242,1.3832522e-05
1243,1.3823565e-05
1244,1.3814889e-05
1245,1.3806157e-05
1246,1.3797294e-05
1247,1.37886855e-05
1248,1.3779931e-05
1249,1.3771315e-05
1250,1.3762599e-05
1251,1.3753928e-05
1252,1.3745255e-05
1253,1.3736644e-05
1254,1.3728179e-05
1255,1.3719648e-05
1256,1.3711058e-05
1257,1.3702458e-05
1258,1.3694002e-05
1259,1.3685431e-05
1260,1.3676996e-05
1261,1.3668452e-05
1262,1.3660068e-05
1263,1.36516355e-05
1264,1.3643326e-05
1265,1.3634835e-05
1266,1.3626445e-05
1267,1.36180215e-05
1268,1.36097915e-05
1269,1.360143e-05
1270,1.35932005e-05
1271,1.3584897e-05
1272,1.35767195e-05
1273,1.35683385e-05
1274,1.3560202e-05
1275,1.355192e-05
1276,1.3543662e-05
1277,1.3535431e-05
1278,1.3527259e-05
1279,1.3519272e-05
1280,1.3511002e-05
1281,1.3502857e-05
1282,1.3494839e-05
1283,1.3486669e-05
1284,1.3478632e-05
1285,1.3470693e-05
1286,1.346253e-05
1287,1.3454625e-05
1288,1.3446725e-05
1289,1.3438598e-05
1290,1.34306865e-05
1291,1.3422694e-05
1292,1.3414721e-05
