epoch,loss
218,0.00037953386
219,0.00037639422
220,0.00037328052
221,0.00037019438
222,0.00036713437
223,0.00036410106
224,0.00036109207
225,0.0003581091
226,0.00035515326
227,0.00035222154
228,0.0003493142
229,0.00034643197
230,0.00034357334
231,0.0003407412
232,0.00033793098
233,0.0003351452
234,0.00033238396
235,0.0003296448
236,0.00032692886
237,0.00032423643
238,0.00032156715
239,0.00031892088
240,0.00031629537
241,0.0003136928
242,0.0003111131
243,0.00030855497
244,0.00030601767
245,0.0003035033
246,0.0003010098
247,0.00029853685
248,0.00029608497
249,0.00029365538
250,0.0002912456
251,0.00028885584
252,0.00028648708
253,0.0002841389
254,0.00028180899
255,0.00027950044
256,0.00027721122
257,0.00027494223
258,0.0002726918
259,0.00027046082
260,0.00026824875
261,0.00026605555
262,0.00026388257
263,0.00026172644
264,0.00025959013
265,0.0002574719
266,0.00025537162
267,0.0002532893
268,0.00025122563
269,0.00024917864
270,0.00024715072
271,0.0002451383
272,0.00024314546
273,0.00024116912
274,0.00023920987
275,0.0002372664
276,0.0002353414
277,0.00023343215
278,0.00023154002
279,0.00022966426
280,0.0002278061
281,0.00022596114
282,0.00022413448
283,0.00022232391
284,0.00022052806
285,0.0002187478
286,0.00021698429
287,0.00021523477
288,0.00021350084
289,0.00021178326
290,0.00021007849
291,0.00020839128
292,0.00020671806
293,0.00020505942
294,0.00020341555
295,0.00020178517
296,0.00020016996
297,0.00019856845
298,0.00019698116
299,0.00019540843
300,0.00019384926
301,0.000192304
302,0.00019077219
303,0.00018925463
304,0.000187749
305,0.000186258
306,0.00018478022
307,0.0001833153
308,0.00018186307
309,0.0001804244
310,0.00017899764
311,0.00017758446
312,0.00017618328
313,0.00017479497
314,0.00017341902
315,0.00017205451
316,0.00017070373
317,0.00016936367
318,0.00016803636
319,0.00016672023
320,0.00016541718
321,0.00016412429
322,0.0001628442
323,0.00016157432
324,0.00016031726
325,0.00015907049
326,0.00015783429
327,0.00015661152
328,0.00015539827
329,0.0001541962
330,0.00015300405
331,0.00015182374
332,0.00015065339
333,0.00014949373
334,0.00014834519
335,0.00014720605
336,0.00014607838
337,0.00014496004
338,0.00014385217
339,0.0001427545
340,0.0001416662
341,0.00014058803
342,0.00013951985
343,0.00013846088
344,0.00013741171
345,0.00013637239
346,0.00013534255
347,0.00013432135
348,0.00013330935
349,0.00013230715
350,0.00013131383
351,0.0001303301
352,0.00012935494
353,0.00012838768
354,0.00012743102
355,0.00012648187
356,0.00012554174
357,0.00012460959
358,0.00012368667
359,0.00012277196
360,0.00012186489
361,0.00012096734
362,0.000120077006
363,0.00011919475
364,0.000118321
365,0.000117456366
366,0.00011659752
367,0.00011574684
368,0.000114904804
369,0.00011407001
370,0.00011324285
371,0.000112423586
372,0.00011161144
373,0.00011080691
374,0.000110009176
375,0.00010921916
376,0.00010843616
377,0.00010766108
378,0.00010689201
379,0.00010613029
380,0.00010537566
381,0.00010462724
382,0.000103887316
383,0.00010315193
384,0.000102424776
385,0.00010170358
386,0.00010098959
387,0.00010028135
388,9.957984e-05
389,9.88847e-05
390,9.819626e-05
391,9.75137e-05
392,9.683746e-05
393,9.616689e-05
394,9.550303e-05
395,9.484507e-05
396,9.4192575e-05
397,9.3547176e-05
398,9.2906404e-05
399,9.2271424e-05
400,9.16429e-05
401,9.101973e-05
402,9.040235e-05
403,8.979002e-05
404,8.918326e-05
405,8.8582645e-05
406,8.798758e-05
407,8.7397086e-05
408,8.6812266e-05
409,8.6232656e-05
410,8.565781e-05
411,8.508901e-05
412,8.452472e-05
413,8.39656e-05
414,8.341138e-05
415,8.286214e-05
416,8.231803e-05
417,8.177802e-05
418,8.1243816e-05
419,8.0713915e-05
420,8.018846e-05
421,7.9668134e-05
422,7.915221e-05
423,7.8641795e-05
424,7.8134435e-05
425,7.763243e-05
426,7.7134115e-05
427,7.66407e-05
428,7.615188e-05
429,7.566707e-05
430,7.5186304e-05
431,7.470956e-05
432,7.423809e-05
433,7.376942e-05
434,7.330588e-05
435,7.284601e-05
436,7.238974e-05
437,7.1937924e-05
438,7.148977e-05
439,7.104573e-05
440,7.0605296e-05
441,7.016899e-05
442,6.973629e-05
443,6.930711e-05
444,6.888197e-05
445,6.8460366e-05
446,6.804216e-05
447,6.762757e-05
448,6.7216286e-05
449,6.68095e-05
450,6.640496e-05
451,6.600435e-05
452,6.5607266e-05
453,6.521367e-05
454,6.482245e-05
455,6.4436026e-05
456,6.4051324e-05
457,6.367043e-05
458,6.329353e-05
459,6.2918785e-05
460,6.2547726e-05
461,6.217957e-05
462,6.1814055e-05
463,6.145268e-05
464,6.109275e-05
465,6.0736642e-05
466,6.038368e-05
467,6.003335e-05
468,5.9686197e-05
469,5.934105e-05
470,5.8999594e-05
471,5.8660622e-05
472,5.8324254e-05
473,5.79907e-05
474,5.7659512e-05
475,5.733118e-05
476,5.700582e-05
477,5.6682926e-05
478,5.6362638e-05
479,5.6044315e-05
480,5.572892e-05
481,5.541627e-05
482,5.510599e-05
483,5.479812e-05
484,5.4492568e-05
485,5.418936e-05
486,5.3889085e-05
487,5.359082e-05
488,5.3294385e-05
489,5.3000927e-05
490,5.2709674e-05
491,5.2420142e-05
492,5.2133022e-05
493,5.184869e-05
494,5.156599e-05
495,5.1285573e-05
496,5.1007035e-05
497,5.0731018e-05
498,5.0456892e-05
499,5.0185354e-05
500,4.9914863e-05
501,4.964691e-05
502,4.9381015e-05
503,4.9116996e-05
504,4.8855636e-05
505,4.8595044e-05
506,4.833717e-05
507,4.8080663e-05
508,4.7826325e-05
509,4.7573725e-05
510,4.7323567e-05
511,4.7074645e-05
512,4.682777e-05
513,4.658262e-05
514,4.633908e-05
515,4.60976e-05
516,4.5857512e-05
517,4.561976e-05
518,4.538318e-05
519,4.5148125e-05
520,4.4914865e-05
521,4.468387e-05
522,4.4454137e-05
523,4.4225257e-05
524,4.3999065e-05
525,4.3773936e-05
526,4.3550303e-05
527,4.3328404e-05
528,4.3107833e-05
529,4.28894e-05
530,4.267217e-05
531,4.2455846e-05
532,4.224166e-05
533,4.2029125e-05
534,4.18172e-05
535,4.1607193e-05
536,4.1399107e-05
537,4.1191648e-05
538,4.0985906e-05
539,4.078159e-05
540,4.057851e-05
541,4.03769e-05
542,4.0176605e-05
543,3.997771e-05
544,3.9779967e-05
545,3.958344e-05
546,3.9388397e-05
547,3.9194787e-05
548,3.9002218e-05
549,3.8810664e-05
550,3.8621107e-05
551,3.8432267e-05
552,3.8244507e-05
553,3.805815e-05
554,3.7872807e-05
555,3.7689184e-05
556,3.7506612e-05
557,3.732483e-05
558,3.7143924e-05
559,3.6965033e-05
560,3.678634e-05
561,3.6609483e-05
562,3.6433707e-05
563,3.625919e-05
564,3.6085177e-05
565,3.591238e-05
566,3.574095e-05
567,3.557044e-05
568,3.5401317e-05
569,3.5232566e-05
570,3.5065084e-05
571,3.489929e-05
572,3.4733832e-05
573,3.4569843e-05
574,3.4406177e-05
575,3.4244116e-05
576,3.4083092e-05
577,3.392247e-05
578,3.3762975e-05
579,3.360442e-05
580,3.3447304e-05
581,3.3290748e-05
582,3.313528e-05
583,3.2980937e-05
584,3.2827436e-05
585,3.2674263e-05
586,3.2522345e-05
587,3.2371663e-05
588,3.2221746e-05
589,3.2072596e-05
590,3.1924017e-05
591,3.177664e-05
592,3.1630174e-05
593,3.148497e-05
594,3.1339732e-05
595,3.119603e-05
596,3.1052714e-05
597,3.0910942e-05
598,3.0769083e-05
599,3.06283e-05
600,3.0488525e-05
601,3.0349473e-05
602,3.0211337e-05
603,3.0074225e-05
604,2.9937346e-05
605,2.9801771e-05
606,2.9666702e-05
607,2.9532552e-05
608,2.939914e-05
609,2.9266517e-05
610,2.9134366e-05
611,2.9003271e-05
612,2.8872795e-05
613,2.874291e-05
614,2.861386e-05
615,2.8485814e-05
616,2.835822e-05
617,2.823157e-05
618,2.8105307e-05
619,2.7980059e-05
620,2.785571e-05
621,2.7731372e-05
622,2.7608443e-05
623,2.7485683e-05
624,2.7364003e-05
625,2.7242873e-05
626,2.7122387e-05
627,2.7002345e-05
628,2.688342e-05
629,2.6764767e-05
630,2.664711e-05
631,2.6529884e-05
632,2.64136e-05
633,2.6297412e-05
634,2.6182199e-05
635,2.6067642e-05
636,2.595404e-05
637,2.584086e-05
638,2.5728046e-05
639,2.5615762e-05
640,2.5504536e-05
641,2.5393838e-05
642,2.5283882e-05
643,2.5174253e-05
644,2.5065037e-05
645,2.4956957e-05
646,2.4848985e-05
647,2.4741741e-05
648,2.4635418e-05
649,2.4529687e-05
650,2.4424175e-05
651,2.4319168e-05
652,2.421479e-05
653,2.4111174e-05
654,2.4008137e-05
655,2.3905612e-05
656,2.3804127e-05
657,2.370253e-05
658,2.3601804e-05
659,2.350139e-05
660,2.3401723e-05
661,2.3302937e-05
662,2.320415e-05
663,2.310592e-05
664,2.3008515e-05
665,2.2911416e-05
666,2.281514e-05
667,2.2719145e-05
668,2.26237e-05
669,2.2528817e-05
670,2.2434888e-05
671,2.2341022e-05
672,2.2247503e-05
673,2.2154763e-05
674,2.2062392e-05
675,2.1970916e-05
676,2.1879536e-05
677,2.1788765e-05
678,2.16986e-05
679,2.1608783e-05
680,2.1519727e-05
681,2.1430642e-05
682,2.1342654e-05
683,2.1254682e-05
684,2.1167602e-05
685,2.1080574e-05
686,2.099435e-05
687,2.0908603e-05
688,2.0823249e-05
689,2.0738324e-05
690,2.0653624e-05
691,2.0569842e-05
692,2.0486543e-05
693,2.040348e-05
694,2.032105e-05
695,2.023868e-05
696,2.015712e-05
697,2.007571e-05
698,1.9995034e-05
699,1.9914942e-05
700,1.9835185e-05
701,1.9755473e-05
702,1.9676572e-05
703,1.959794e-05
704,1.9520001e-05
705,1.9442485e-05
706,1.9365074e-05
707,1.9288476e-05
708,1.9211922e-05
709,1.9136101e-05
710,1.9060466e-05
711,1.8985404e-05
712,1.8910869e-05
713,1.8836607e-05
714,1.8762927e-05
715,1.8689425e-05
716,1.8616447e-05
717,1.854357e-05
718,1.8471565e-05
719,1.8399982e-05
720,1.8328348e-05
721,1.825751e-05
722,1.8186867e-05
723,1.8116763e-05
724,1.8046858e-05
725,1.7977487e-05
726,1.7908584e-05
727,1.7839891e-05
728,1.7771834e-05
729,1.770395e-05
730,1.7636394e-05
731,1.756931e-05
732,1.7502945e-05
733,1.7436545e-05
734,1.737056e-05
735,1.7304976e-05
736,1.7239936e-05
737,1.7174894e-05
738,1.7110631e-05
739,1.7046477e-05
740,1.6982705e-05
741,1.6919337e-05
742,1.6856577e-05
743,1.6793896e-05
744,1.6731461e-05
745,1.666963e-05
746,1.6608057e-05
747,1.6546941e-05
748,1.648611e-05
749,1.642557e-05
750,1.6365526e-05
751,1.6305472e-05
752,1.624632e-05
753,1.6186874e-05
754,1.612813e-05
755,1.606972e-05
756,1.6011863e-05
757,1.5953898e-05
758,1.5896403e-05
759,1.5839441e-05
760,1.578282e-05
761,1.5726333e-05
762,1.5670337e-05
763,1.5614243e-05
764,1.555888e-05
765,1.5503838e-05
766,1.5449128e-05
767,1.5394493e-05
768,1.53403e-05
769,1.5286338e-05
770,1.5232729e-05
771,1.5179682e-05
772,1.5126634e-05
773,1.5074043e-05
774,1.5021651e-05
775,1.496961e-05
776,1.49179195e-05
777,1.4866582e-05
778,1.4815345e-05
779,1.4764724e-05
780,1.471418e-05
781,1.4664138e-05
782,1.4614289e-05
783,1.456463e-05
784,1.4515146e-05
785,1.44662035e-05
786,1.44174455e-05
787,1.4368936e-05
788,1.4320776e-05
789,1.4272833e-05
790,1.4225256e-05
791,1.4178024e-05
792,1.4131079e-05
793,1.4084147e-05
794,1.4037684e-05
795,1.3991617e-05
796,1.3945715e-05
797,1.3899889e-05
798,1.3854552e-05
799,1.3809598e-05
800,1.3764709e-05
801,1.3720166e-05
802,1.3675771e-05
803,1.363163e-05
804,1.3587958e-05
805,1.3544342e-05
806,1.3501263e-05
807,1.3458278e-05
808,1.3415397e-05
809,1.3373082e-05
810,1.33306185e-05
811,1.32886435e-05
812,1.3246954e-05
813,1.3205572e-05
814,1.3164263e-05
815,1.3123174e-05
816,1.3082662e-05
817,1.3042082e-05
818,1.3001815e-05
819,1.2961975e-05
820,1.2922009e-05
821,1.2882563e-05
822,1.2843351e-05
823,1.28042675e-05
824,1.2765522e-05
825,1.2726958e-05
826,1.2688513e-05
827,1.2650533e-05
828,1.2612747e-05
829,1.257473e-05
830,1.2537458e-05
831,1.2500419e-05
832,1.246351e-05
833,1.2426715e-05
834,1.2390107e-05
835,1.2353898e-05
836,1.2317772e-05
837,1.2281956e-05
838,1.224638e-05
839,1.221101e-05
840,1.2175701e-05
841,1.21407575e-05
842,1.2106029e-05
843,1.2071472e-05
844,1.2037115e-05
845,1.2002956e-05
846,1.1969106e-05
847,1.1935621e-05
848,1.190191e-05
849,1.1868719e-05
850,1.1835576e-05
851,1.1802687e-05
852,1.1769951e-05
853,1.1737588e-05
854,1.1705182e-05
855,1.1673086e-05
856,1.1641344e-05
857,1.1609689e-05
858,1.1578123e-05
859,1.1546748e-05
860,1.1515745e-05
861,1.148462e-05
862,1.1454082e-05
863,1.1423542e-05
864,1.1393258e-05
865,1.13628375e-05
866,1.133295e-05
867,1.1303206e-05
868,1.1273727e-05
869,1.1244021e-05
870,1.12149555e-05
871,1.1185948e-05
872,1.1157137e-05
873,1.1128377e-05
874,1.1099676e-05
875,1.1071446e-05
876,1.1043348e-05
877,1.1015347e-05
878,1.0987352e-05
879,1.0959835e-05
880,1.0932243e-05
881,1.09050525e-05
882,1.0877973e-05
883,1.0850978e-05
884,1.0824087e-05
885,1.0797625e-05
886,1.0771055e-05
887,1.0744673e-05
888,1.0718606e-05
889,1.0692682e-05
890,1.06667885e-05
891,1.0641244e-05
892,1.0615716e-05
893,1.0590369e-05
894,1.0565134e-05
895,1.0540218e-05
896,1.05153695e-05
897,1.0490616e-05
898,1.0466185e-05
899,1.0441756e-05
900,1.0417436e-05
901,1.0393291e-05
902,1.0369239e-05
903,1.03456405e-05
904,1.0321862e-05
905,1.0298405e-05
906,1.0274976e-05
907,1.0251795e-05
908,1.0228698e-05
909,1.0205817e-05
910,1.0183172e-05
911,1.0160343e-05
912,1.0137914e-05
913,1.01155965e-05
914,1.0093418e-05
915,1.007135e-05
916,1.0049439e-05
917,1.0027564e-05
918,1.0006075e-05
919,9.984531e-06
920,9.9631e-06
921,9.941747e-06
922,9.920604e-06
923,9.899541e-06
924,9.87875e-06
925,9.858084e-06
926,9.837353e-06
927,9.816826e-06
928,9.796631e-06
929,9.776322e-06
930,9.7562115e-06
931,9.736234e-06
932,9.716392e-06
933,9.696697e-06
934,9.677122e-06
935,9.657675e-06
936,9.638199e-06
937,9.618964e-06
938,9.599899e-06
939,9.580952e-06
940,9.562107e-06
941,9.543277e-06
942,9.524593e-06
943,9.506037e-06
944,9.487634e-06
945,9.469324e-06
946,9.451044e-06
947,9.433098e-06
948,9.415089e-06
949,9.397381e-06
950,9.37955e-06
951,9.361859e-06
952,9.344362e-06
953,9.327022e-06
954,9.309646e-06
955,9.292319e-06
956,9.275354e-06
957,9.258403e-06
958,9.2415075e-06
959,9.224599e-06
960,9.208099e-06
961,9.191379e-06
962,9.17499e-06
963,9.158672e-06
964,9.14223e-06
965,9.126093e-06
966,9.110077e-06
967,9.09407e-06
968,9.078209e-06
969,9.062455e-06
970,9.0468e-06
971,9.031106e-06
972,9.015652e-06
973,9.000301e-06
974,8.985062e-06
975,8.969735e-06
976,8.954608e-06
977,8.939617e-06
978,8.924749e-06
979,8.909827e-06
980,8.895035e-06
981,8.880483e-06
982,8.865907e-06
983,8.851552e-06
984,8.837021e-06
985,8.822726e-06
986,8.80844e-06
987,8.794428e-06
988,8.780267e-06
989,8.766316e-06
990,8.75246e-06
991,8.738722e-06
992,8.724912e-06
993,8.711278e-06
994,8.697709e-06
995,8.684229e-06
996,8.670984e-06
997,8.657609e-06
998,8.644371e-06
999,8.631304e-06
1000,8.618152e-06
1001,8.605212e-06
1002,8.592284e-06
1003,8.579367e-06
1004,8.566578e-06
1005,8.553818e-06
1006,8.541321e-06
1007,8.528907e-06
1008,8.516353e-06
1009,8.503993e-06
1010,8.491654e-06
1011,8.479365e-06
1012,8.467237e-06
1013,8.455174e-06
1014,8.4431485e-06
1015,8.431151e-06
1016,8.41924e-06
1017,8.407465e-06
1018,8.395809e-06
1019,8.384023e-06
1020,8.372432e-06
1021,8.360848e-06
1022,8.349361e-06
1023,8.338022e-06
1024,8.326542e-06
1025,8.315314e-06
1026,8.304031e-06
1027,8.292891e-06
1028,8.281869e-06
1029,8.270861e-06
1030,8.259827e-06
1031,8.248948e-06
1032,8.23817e-06
1033,8.227378e-06
1034,8.21652e-06
1035,8.205861e-06
1036,8.195276e-06
1037,8.184847e-06
1038,8.1743165e-06
1039,8.16387e-06
1040,8.153507e-06
1041,8.143253e-06
1042,8.1330345e-06
1043,8.122721e-06
1044,8.112657e-06
1045,8.10267e-06
1046,8.092572e-06
1047,8.082625e-06
1048,8.07279e-06
1049,8.062849e-06
1050,8.0530435e-06
1051,8.043303e-06
1052,8.033633e-06
1053,8.024006e-06
1054,8.014366e-06
1055,8.005016e-06
1056,7.99545e-06
1057,7.98602e-06
1058,7.976699e-06
1059,7.967284e-06
1060,7.958053e-06
1061,7.948691e-06
1062,7.939656e-06
1063,7.930446e-06
1064,7.9213505e-06
1065,7.912309e-06
1066,7.903378e-06
1067,7.894381e-06
1068,7.885559e-06
1069,7.876735e-06
1070,7.867859e-06
1071,7.85918e-06
1072,7.850503e-06
1073,7.84176e-06
1074,7.833138e-06
1075,7.824605e-06
1076,7.81605e-06
1077,7.807528e-06
1078,7.799174e-06
1079,7.790694e-06
1080,7.782336e-06
1081,7.774037e-06
1082,7.765856e-06
1083,7.757553e-06
1084,7.749371e-06
1085,7.741322e-06
1086,7.733213e-06
1087,7.725224e-06
1088,7.7172e-06
1089,7.709139e-06
1090,7.701237e-06
1091,7.693276e-06
1092,7.685326e-06
1093,7.677705e-06
1094,7.669818e-06
1095,7.662131e-06
1096,7.65442e-06
1097,7.646787e-06
1098,7.639041e-06
1099,7.63152e-06
1100,7.623894e-06
1101,7.616318e-06
1102,7.6088886e-06
1103,7.6014703e-06
1104,7.5940516e-06
1105,7.586713e-06
1106,7.579353e-06
1107,7.5720964e-06
1108,7.5647713e-06
1109,7.557497e-06
1110,7.5503094e-06
1111,7.5431844e-06
1112,7.5360194e-06
1113,7.528907e-06
1114,7.5218195e-06
1115,7.5147336e-06
1116,7.507708e-06
1117,7.500746e-06
1118,7.4937657e-06
1119,7.4868967e-06
1120,7.4801355e-06
1121,7.473222e-06
1122,7.46626e-06
1123,7.459431e-06
1124,7.4527306e-06
1125,7.446048e-06
1126,7.4393242e-06
1127,7.4326335e-06
1128,7.4260897e-06
1129,7.4194204e-06
1130,7.4128193e-06
1131,7.406264e-06
1132,7.399826e-06
1133,7.393208e-06
1134,7.3867254e-06
1135,7.3803185e-06
1136,7.3738993e-06
1137,7.367547e-06
1138,7.361182e-06
1139,7.354883e-06
1140,7.3485066e-06
1141,7.3422116e-06
1142,7.3359943e-06
1143,7.3297197e-06
1144,7.3235014e-06
1145,7.3172914e-06
1146,7.3111364e-06
1147,7.3050214e-06
1148,7.2989005e-06
1149,7.292851e-06
1150,7.286747e-06
1151,7.2807698e-06
1152,7.2747484e-06
1153,7.2687835e-06
1154,7.262688e-06
1155,7.256883e-06
1156,7.2508683e-06
1157,7.2450143e-06
1158,7.239133e-06
1159,7.2332095e-06
1160,7.2274183e-06
1161,7.2216308e-06
1162,7.215878e-06
1163,7.210173e-06
1164,7.204445e-06
1165,7.198705e-06
1166,7.1928944e-06
1167,7.1872005e-06
1168,7.1814993e-06
1169,7.1759587e-06
1170,7.1702902e-06
1171,7.1646964e-06
1172,7.159134e-06
1173,7.153592e-06
1174,7.14799e-06
1175,7.1425075e-06
1176,7.1370905e-06
1177,7.1315644e-06
1178,7.126042e-06
1179,7.120667e-06
1180,7.1152635e-06
1181,7.1097807e-06
1182,7.1044706e-06
1183,7.099016e-06
1184,7.093796e-06
1185,7.088428e-06
1186,7.083022e-06
1187,7.0777883e-06
1188,7.0724955e-06
1189,7.0672136e-06
1190,7.061888e-06
1191,7.0567335e-06
1192,7.051529e-06
1193,7.0462643e-06
1194,7.0411843e-06
1195,7.0359247e-06
1196,7.030914e-06
1197,7.025801e-06
1198,7.020639e-06
1199,7.0155e-06
1200,7.0104807e-06
1201,7.0054057e-06
1202,7.0003216e-06
1203,6.9952303e-06
1204,6.990247e-06
1205,6.985204e-06
1206,6.980319e-06
1207,6.9752987e-06
1208,6.9703365e-06
1209,6.965395e-06
1210,6.9605126e-06
1211,6.9555254e-06
1212,6.950697e-06
1213,6.945744e-06
1214,6.9407934e-06
1215,6.936085e-06
1216,6.931057e-06
1217,6.9263283e-06
1218,6.9214857e-06
1219,6.9166827e-06
1220,6.911799e-06
1221,6.9071193e-06
1222,6.9023854e-06
1223,6.8975714e-06
1224,6.89279e-06
1225,6.888096e-06
1226,6.883351e-06
1227,6.8787176e-06
1228,6.874041e-06
1229,6.8692557e-06
1230,6.8646796e-06
1231,6.8599456e-06
1232,6.855346e-06
1233,6.850776e-06
1234,6.8460786e-06
1235,6.8415e-06
1236,6.8368054e-06
1237,6.832217e-06
1238,6.827613e-06
1239,6.8230866e-06
1240,6.8185373e-06
1241,6.813998e-06
1242,6.8093855e-06
1243,6.804914e-06
1244,6.8004465e-06
1245,6.7959118e-06
1246,6.791394e-06
1247,6.786956e-06
1248,6.7824167e-06
1249,6.7779747e-06
1250,6.773519e-06
1251,6.769006e-06
1252,6.764655e-06
1253,6.760252e-06
1254,6.755832e-06
1255,6.7513365e-06
1256,6.7469464e-06
1257,6.7425744e-06
1258,6.7382484e-06
1259,6.733855e-06
1260,6.729451e-06
1261,6.7250994e-06
1262,6.720804e-06
1263,6.716497e-06
1264,6.7121828e-06
1265,6.7077926e-06
1266,6.7036135e-06
1267,6.699279e-06
1268,6.695e-06
1269,6.690688e-06
1270,6.6863886e-06
1271,6.682097e-06
1272,6.6778944e-06
1273,6.6735965e-06
1274,6.6693856e-06
1275,6.665153e-06
1276,6.6609214e-06
1277,6.656721e-06
1278,6.652376e-06
1279,6.648397e-06
1280,6.644178e-06
1281,6.63992e-06
1282,6.6357725e-06
1283,6.631532e-06
1284,6.627507e-06
1285,6.6232788e-06
1286,6.619107e-06
1287,6.6149214e-06
1288,6.610814e-06
1289,6.6067305e-06
1290,6.6026014e-06
1291,6.5984586e-06
1292,6.5944014e-06
1293,6.590239e-06
1294,6.586243e-06
1295,6.5820504e-06
1296,6.578003e-06
1297,6.5738805e-06
1298,6.5698314e-06
1299,6.565726e-06
1300,6.5617014e-06
1301,6.557648e-06
1302,6.5536124e-06
1303,6.549528e-06
1304,6.5455765e-06
1305,6.5415134e-06
1306,6.537489e-06
1307,6.533568e-06
1308,6.529601e-06
1309,6.5255517e-06
1310,6.52155e-06
1311,6.5176064e-06
1312,6.5136746e-06
1313,6.5095464e-06
1314,6.5055538e-06
1315,6.5017575e-06
1316,6.497574e-06
1317,6.4937076e-06
1318,6.4898863e-06
1319,6.485866e-06
1320,6.4819087e-06
1321,6.4780024e-06
1322,6.474047e-06
1323,6.4700694e-06
1324,6.4661936e-06
1325,6.462341e-06
1326,6.458294e-06
1327,6.4543956e-06
1328,6.4505293e-06
1329,6.446656e-06
1330,6.442793e-06
1331,6.438844e-06
1332,6.4349642e-06
1333,6.4310825e-06
1334,6.427201e-06
1335,6.423449e-06
1336,6.4195465e-06
1337,6.4156966e-06
1338,6.4117476e-06
1339,6.407956e-06
1340,6.4040796e-06
1341,6.4002397e-06
1342,6.3964094e-06
1343,6.3926555e-06
1344,6.388863e-06
1345,6.3849666e-06
1346,6.381173e-06
1347,6.3772895e-06
1348,6.3734788e-06
1349,6.36978e-06
1350,6.3658717e-06
1351,6.362163e-06
1352,6.358272e-06
1353,6.3545226e-06
1354,6.3507987e-06
