epoch,loss
524,0.0008964759
525,0.0008943619
526,0.0008922528
527,0.0008901477
528,0.00088804954
529,0.00088595896
530,0.0008838701
531,0.00088178675
532,0.0008797108
533,0.00087764114
534,0.0008755759
535,0.0008735149
536,0.0008714596
537,0.00086941087
538,0.0008673666
539,0.000865328
540,0.0008632938
541,0.0008612664
542,0.0008592425
543,0.0008572235
544,0.0008552124
545,0.0008532059
546,0.00085120264
547,0.0008492049
548,0.0008472136
549,0.0008452284
550,0.0008432449
551,0.0008412688
552,0.00083929766
553,0.000837331
554,0.0008353698
555,0.0008334121
556,0.0008314617
557,0.0008295157
558,0.0008275736
559,0.0008256371
560,0.00082370616
561,0.0008217812
562,0.0008198588
563,0.00081794395
564,0.0008160322
565,0.0008141231
566,0.00081222225
567,0.0008103248
568,0.00080843444
569,0.0008065467
570,0.0008046647
571,0.0008027874
572,0.00080091576
573,0.0007990472
574,0.00079718506
575,0.00079532544
576,0.0007934723
577,0.000791624
578,0.0007897796
579,0.00078794226
580,0.0007861082
581,0.0007842771
582,0.0007824532
583,0.00078063307
584,0.00077881827
585,0.0007770096
586,0.0007752026
587,0.00077340077
588,0.000771605
589,0.0007698129
590,0.00076802575
591,0.00076624186
592,0.0007644651
593,0.0007626915
594,0.0007609247
595,0.0007591599
596,0.00075739995
597,0.0007556452
598,0.0007538955
599,0.0007521503
600,0.0007504105
601,0.00074867345
602,0.0007469416
603,0.0007452138
604,0.0007434907
605,0.0007417733
606,0.0007400598
607,0.000738352
608,0.00073664525
609,0.00073494593
610,0.0007332513
611,0.00073155964
612,0.00072987255
613,0.0007281916
614,0.00072651287
615,0.00072484004
616,0.00072317105
617,0.0007215077
618,0.00071984844
619,0.00071819284
620,0.0007165419
621,0.0007148962
622,0.0007132545
623,0.00071161595
624,0.00070998294
625,0.0007083548
626,0.0007067302
627,0.0007051098
628,0.0007034951
629,0.00070188404
630,0.0007002768
631,0.000698675
632,0.0006970757
633,0.00069548306
634,0.0006938928
635,0.0006923084
636,0.0006907281
637,0.00068915164
638,0.0006875804
639,0.00068601366
640,0.000684449
641,0.00068289007
642,0.0006813348
643,0.0006797838
644,0.0006782386
645,0.00067669613
646,0.0006751589
647,0.0006736252
648,0.0006720976
649,0.0006705708
650,0.00066905085
651,0.0006675353
652,0.00066602253
653,0.00066451554
654,0.000663011
655,0.00066151185
656,0.0006600169
657,0.0006585257
658,0.0006570387
659,0.00065555656
660,0.00065407803
661,0.000652604
662,0.00065113447
663,0.0006496685
664,0.00064820616
665,0.00064674806
666,0.00064529496
667,0.00064384565
668,0.00064240093
669,0.0006409598
670,0.00063952233
671,0.0006380885
672,0.00063666044
673,0.0006352361
674,0.0006338154
675,0.00063240004
676,0.00063098664
677,0.0006295779
678,0.0006281752
679,0.0006267745
680,0.000625378
681,0.00062398694
682,0.0006225983
683,0.00062121445
684,0.00061983435
685,0.0006184583
686,0.00061708706
687,0.00061571866
688,0.0006143548
689,0.00061299454
690,0.000611639
691,0.0006102876
692,0.0006089399
693,0.00060759636
694,0.0006062555
695,0.00060491945
696,0.0006035884
697,0.00060225977
698,0.00060093595
699,0.00059961487
700,0.0005982988
701,0.0005969866
702,0.0005956783
703,0.000594374
704,0.00059307273
705,0.0005917758
706,0.000590483
707,0.00058919314
708,0.0005879077
709,0.0005866258
710,0.00058534933
711,0.00058407657
712,0.0005828052
713,0.00058154017
714,0.0005802785
715,0.00057901896
716,0.00057776365
717,0.0005765137
718,0.00057526724
719,0.00057402445
720,0.00057278364
721,0.0005715489
722,0.0005703172
723,0.00056908926
724,0.00056786404
725,0.00056664477
726,0.0005654267
727,0.00056421367
728,0.00056300475
729,0.0005617985
730,0.00056059525
731,0.0005593977
732,0.000558204
733,0.00055701233
734,0.00055582426
735,0.000554642
736,0.0005534623
737,0.0005522856
738,0.0005511131
739,0.0005499437
740,0.0005487778
741,0.00054761703
742,0.0005464582
743,0.00054530293
744,0.00054415356
745,0.0005430052
746,0.00054186117
747,0.0005407213
748,0.00053958455
749,0.0005384514
750,0.0005373206
751,0.0005361963
752,0.0005350733
753,0.0005339544
754,0.00053283834
755,0.0005317275
756,0.00053061877
757,0.00052951335
758,0.0005284122
759,0.0005273131
760,0.0005262187
761,0.00052512914
762,0.0005240398
763,0.0005229559
764,0.00052187644
765,0.0005207985
766,0.00051972514
767,0.0005186542
768,0.0005175875
769,0.000516525
770,0.0005154631
771,0.0005144063
772,0.00051335274
773,0.0005123014
774,0.0005112559
775,0.00051021285
776,0.000509172
777,0.0005081358
778,0.00050710246
779,0.0005060725
780,0.00050504616
781,0.00050402095
782,0.00050300185
783,0.0005019847
784,0.0005009708
785,0.00049996056
786,0.00049895304
787,0.0004979497
788,0.0004969489
789,0.0004959507
790,0.0004949558
791,0.0004939658
792,0.0004929773
793,0.00049199344
794,0.0004910119
795,0.00049003324
796,0.00048905856
797,0.00048808617
798,0.00048711692
799,0.0004861516
800,0.00048518844
801,0.00048423038
802,0.00048327376
803,0.00048232044
804,0.0004813705
805,0.00048042342
806,0.0004794796
807,0.00047853874
808,0.0004776007
809,0.00047666611
810,0.00047573505
811,0.00047480638
812,0.00047388088
813,0.000472958
814,0.00047203735
815,0.00047112198
816,0.00047020792
817,0.00046929816
818,0.00046839076
819,0.0004674858
820,0.00046658362
821,0.00046568512
822,0.00046478937
823,0.00046389678
824,0.0004630065
825,0.00046211883
826,0.00046123494
827,0.00046035467
828,0.00045947646
829,0.00045860143
830,0.0004577287
831,0.00045685848
832,0.0004559923
833,0.00045512806
834,0.00045426693
835,0.00045340921
836,0.00045255286
837,0.00045170073
838,0.00045085052
839,0.0004500049
840,0.00044916008
841,0.00044831814
842,0.00044747876
843,0.00044664342
844,0.00044581102
845,0.00044498107
846,0.00044415204
847,0.00044332747
848,0.0004425043
849,0.00044168514
850,0.00044086974
851,0.00044005457
852,0.00043924322
853,0.00043843407
854,0.00043762813
855,0.0004368245
856,0.0004360231
857,0.00043522587
858,0.000434429
859,0.0004336368
860,0.00043284567
861,0.00043205876
862,0.0004312742
863,0.000430491
864,0.00042971078
865,0.00042893365
866,0.00042815806
867,0.0004273856
868,0.0004266166
869,0.000425849
870,0.00042508327
871,0.00042432177
872,0.0004235623
873,0.00042280438
874,0.0004220506
875,0.00042129823
876,0.00042054834
877,0.00041980096
878,0.00041905523
879,0.0004183138
880,0.0004175743
881,0.00041683656
882,0.0004161008
883,0.00041536888
884,0.00041463767
885,0.0004139093
886,0.00041318388
887,0.00041246088
888,0.0004117392
889,0.00041102196
890,0.0004103058
891,0.00040959154
892,0.00040887957
893,0.00040817098
894,0.00040746457
895,0.00040675915
896,0.00040605696
897,0.00040535757
898,0.00040465902
899,0.00040396428
900,0.00040327126
901,0.0004025804
902,0.00040189133
903,0.0004012048
904,0.00040052074
905,0.00039983896
906,0.0003991589
907,0.00039848135
908,0.00039780524
909,0.00039713312
910,0.0003964624
911,0.00039579277
912,0.00039512673
913,0.0003944622
914,0.0003937996
915,0.00039314033
916,0.0003924817
917,0.00039182542
918,0.00039117044
919,0.00039051907
920,0.00038986953
921,0.00038922258
922,0.0003885774
923,0.0003879328
924,0.00038729204
925,0.00038665158
926,0.00038601513
927,0.00038538006
928,0.0003847462
929,0.000384116
930,0.00038348537
931,0.00038285906
932,0.00038223274
933,0.00038160983
934,0.00038098867
935,0.00038036966
936,0.00037975228
937,0.00037913668
938,0.00037852387
939,0.00037791292
940,0.00037730235
941,0.00037669463
942,0.00037608898
943,0.000375485
944,0.00037488336
945,0.00037428315
946,0.00037368506
947,0.00037308858
948,0.0003724939
949,0.00037190205
950,0.0003713114
951,0.00037072305
952,0.00037013498
953,0.00036954912
954,0.00036896573
955,0.00036838476
956,0.00036780513
957,0.00036722678
958,0.0003666505
959,0.0003660776
960,0.0003655038
961,0.00036493267
962,0.00036436392
963,0.00036379707
964,0.00036323018
965,0.00036266688
966,0.00036210445
967,0.0003615443
968,0.00036098505
969,0.0003604277
970,0.000359873
971,0.00035931874
972,0.0003587675
973,0.000358217
974,0.00035766826
975,0.00035712117
976,0.00035657574
977,0.00035603126
978,0.00035549002
979,0.0003549492
980,0.00035441128
981,0.00035387313
982,0.00035333814
983,0.00035280423
984,0.00035227108
985,0.00035174127
986,0.00035121114
987,0.00035068393
988,0.00035015718
989,0.00034963363
990,0.0003491101
991,0.0003485891
992,0.00034806965
993,0.00034755035
994,0.00034703285
995,0.00034651873
996,0.00034600456
997,0.00034549166
998,0.00034498205
999,0.00034447256
1000,0.0003439641
1001,0.00034345774
1002,0.00034295252
1003,0.00034244888
1004,0.00034194742
1005,0.00034144623
1006,0.00034094747
1007,0.00034044983
1008,0.00033995305
1009,0.00033945905
1010,0.00033896358
1011,0.000338473
1012,0.00033798235
1013,0.0003374928
1014,0.0003370055
1015,0.00033651936
1016,0.00033603393
1017,0.00033554935
1018,0.0003350669
1019,0.00033458593
1020,0.0003341072
1021,0.00033362902
1022,0.00033315137
1023,0.000332675
1024,0.00033220046
1025,0.00033172837
1026,0.00033125657
1027,0.00033078634
1028,0.00033031698
1029,0.00032984882
1030,0.00032938214
1031,0.00032891703
1032,0.00032845305
1033,0.00032798978
1034,0.00032752895
1035,0.00032706812
1036,0.00032660997
1037,0.00032615178
1038,0.0003256946
1039,0.00032523889
1040,0.00032478568
1041,0.00032433224
1042,0.00032388102
1043,0.00032343084
1044,0.00032298066
1045,0.00032253345
1046,0.0003220867
1047,0.00032164104
1048,0.00032119604
1049,0.00032075186
1050,0.00032030966
1051,0.00031986876
1052,0.0003194294
1053,0.00031898977
1054,0.0003185534
1055,0.00031811613
1056,0.00031768056
1057,0.00031724776
1058,0.0003168147
1059,0.00031638175
1060,0.00031595063
1061,0.00031552147
1062,0.0003150916
1063,0.00031466517
1064,0.00031423807
1065,0.00031381307
1066,0.00031338856
1067,0.00031296475
1068,0.00031254283
1069,0.0003121223
1070,0.00031170223
1071,0.00031128252
1072,0.00031086392
1073,0.00031044724
1074,0.00031003173
1075,0.00030961598
1076,0.00030920334
1077,0.00030879
1078,0.000308378
1079,0.0003079669
1080,0.00030755717
1081,0.00030714844
1082,0.00030674002
1083,0.00030633385
1084,0.0003059284
1085,0.000305523
1086,0.00030511766
1087,0.00030471513
1088,0.00030431277
1089,0.00030391107
1090,0.00030351154
1091,0.00030311244
1092,0.00030271418
1093,0.0003023167
1094,0.00030192104
1095,0.00030152552
1096,0.00030113116
1097,0.00030073672
1098,0.0003003441
1099,0.00029995246
1100,0.00029956133
1101,0.00029917157
1102,0.00029878263
1103,0.00029839444
1104,0.0002980074
1105,0.00029762107
1106,0.00029723463
1107,0.00029685043
1108,0.0002964662
1109,0.00029608322
1110,0.00029570158
1111,0.00029532018
1112,0.00029494014
1113,0.00029455902
1114,0.00029418082
1115,0.00029380323
1116,0.00029342677
1117,0.00029304993
1118,0.00029267409
1119,0.00029230042
1120,0.0002919261
1121,0.00029155368
1122,0.00029118094
1123,0.00029081083
1124,0.00029043865
1125,0.0002900698
1126,0.0002897006
1127,0.00028933244
1128,0.0002889644
1129,0.0002885982
1130,0.00028823322
1131,0.00028786797
1132,0.00028750327
1133,0.00028713996
1134,0.0002867775
1135,0.00028641542
1136,0.00028605363
1137,0.00028569312
1138,0.00028533358
1139,0.00028497432
1140,0.00028461643
1141,0.00028425813
1142,0.0002839025
1143,0.00028354704
1144,0.00028319075
1145,0.00028283594
1146,0.00028248265
1147,0.00028212843
1148,0.00028177627
1149,0.00028142415
1150,0.00028107388
1151,0.00028072298
1152,0.00028037306
1153,0.00028002413
1154,0.00027967643
1155,0.00027932844
1156,0.0002789822
1157,0.00027863492
1158,0.00027829062
1159,0.00027794475
1160,0.00027760098
1161,0.00027725656
1162,0.00027691433
1163,0.00027657146
1164,0.00027622972
1165,0.0002758897
1166,0.00027554878
1167,0.0002752092
1168,0.00027487072
1169,0.00027453166
1170,0.00027419423
1171,0.000273857
1172,0.00027352085
1173,0.00027318476
1174,0.0002728491
1175,0.00027251468
1176,0.00027218147
1177,0.00027184823
1178,0.00027151476
1179,0.00027118277
1180,0.00027085084
1181,0.00027052092
1182,0.00027018978
1183,0.00026986073
1184,0.00026953066
1185,0.00026920228
1186,0.0002688749
1187,0.00026854765
1188,0.00026822058
1189,0.00026789444
1190,0.00026756845
1191,0.0002672438
1192,0.00026691894
1193,0.00026659507
1194,0.00026627132
1195,0.00026594868
1196,0.0002656271
1197,0.00026530543
1198,0.00026498383
1199,0.0002646642
1200,0.0002643439
1201,0.0002640242
1202,0.0002637044
1203,0.00026338673
1204,0.00026306903
1205,0.00026275226
1206,0.00026243489
1207,0.0002621189
1208,0.00026180292
1209,0.00026148825
1210,0.00026117335
1211,0.00026085888
1212,0.0002605461
1213,0.00026023242
1214,0.0002599196
1215,0.00025960812
1216,0.00025929668
1217,0.00025898495
1218,0.00025867476
1219,0.00025836495
1220,0.00025805534
1221,0.00025774635
1222,0.00025743793
1223,0.00025712996
1224,0.00025682306
1225,0.00025651575
1226,0.000256209
1227,0.0002559027
1228,0.0002555976
1229,0.0002552924
1230,0.00025498713
1231,0.00025468346
1232,0.0002543803
1233,0.00025407766
1234,0.00025377385
1235,0.00025347117
1236,0.00025317
1237,0.00025286924
1238,0.00025256723
1239,0.00025226802
1240,0.00025196787
1241,0.0002516684
1242,0.00025136993
1243,0.00025107036
1244,0.00025077225
1245,0.00025047516
1246,0.00025017746
1247,0.00024988072
1248,0.000249585
1249,0.0002492891
1250,0.00024899442
1251,0.00024869893
1252,0.00024840483
1253,0.00024810995
1254,0.00024781658
1255,0.000247523
1256,0.0002472312
1257,0.00024693835
1258,0.00024664597
1259,0.00024635534
1260,0.0002460639
1261,0.0002457727
1262,0.00024548284
1263,0.00024519346
1264,0.00024490317
1265,0.00024461548
1266,0.00024432642
1267,0.00024403847
1268,0.0002437509
1269,0.00024346376
1270,0.00024317585
1271,0.00024289043
1272,0.0002426038
1273,0.00024231788
1274,0.00024203339
1275,0.00024174809
1276,0.0002414635
1277,0.0002411794
1278,0.00024089585
1279,0.00024061225
1280,0.00024032911
1281,0.00024004803
1282,0.000239765
1283,0.00023948353
1284,0.00023920205
1285,0.00023892023
1286,0.00023864086
1287,0.0002383605
1288,0.00023808115
1289,0.0002378016
1290,0.00023752217
1291,0.00023724366
1292,0.00023696465
1293,0.0002366873
1294,0.00023641007
1295,0.00023613255
1296,0.0002358558
1297,0.00023557876
1298,0.00023530377
1299,0.00023502788
1300,0.000234752
1301,0.00023447697
1302,0.00023420331
1303,0.00023392902
1304,0.00023365435
1305,0.00023338142
1306,0.00023310827
1307,0.00023283501
1308,0.00023256282
1309,0.00023229021
1310,0.00023201882
1311,0.0002317477
1312,0.00023147644
1313,0.00023120677
1314,0.00023093632
1315,0.00023066597
1316,0.00023039618
1317,0.00023012672
1318,0.00022985754
1319,0.00022958926
1320,0.00022932043
1321,0.00022905308
1322,0.00022878515
1323,0.00022851837
1324,0.00022825053
1325,0.00022798486
1326,0.00022771872
1327,0.00022745269
1328,0.00022718744
1329,0.00022692181
1330,0.00022665742
1331,0.00022639259
1332,0.00022612822
1333,0.0002258643
1334,0.00022560016
1335,0.0002253373
1336,0.00022507523
1337,0.00022481139
1338,0.00022454925
1339,0.00022428739
1340,0.00022402618
1341,0.00022376435
1342,0.00022350396
1343,0.00022324319
1344,0.00022298205
1345,0.00022272224
1346,0.00022246271
1347,0.00022220342
1348,0.00022194389
1349,0.00022168604
1350,0.0002214274
1351,0.00022116938
1352,0.00022091127
1353,0.00022065378
1354,0.00022039654
1355,0.00022013985
1356,0.00021988299
1357,0.00021962718
1358,0.00021937046
1359,0.0002191149
1360,0.0002188601
1361,0.00021860439
1362,0.00021835002
1363,0.00021809456
1364,0.00021784162
1365,0.00021758731
1366,0.00021733381
1367,0.00021707988
1368,0.00021682732
1369,0.00021657503
1370,0.00021632257
1371,0.0002160701
1372,0.0002158186
1373,0.00021556707
1374,0.00021531615
1375,0.0002150652
1376,0.00021481501
1377,0.00021456384
1378,0.00021431458
1379,0.00021406538
1380,0.00021381488
1381,0.00021356551
1382,0.00021331714
1383,0.000213069
1384,0.0002128208
1385,0.00021257222
1386,0.00021232491
1387,0.00021207661
1388,0.0002118298
1389,0.00021158379
1390,0.00021133681
1391,0.00021109106
1392,0.00021084466
1393,0.00021059875
1394,0.00021035335
1395,0.0002101077
1396,0.000209863
1397,0.00020961852
1398,0.00020937485
1399,0.00020913083
1400,0.00020888672
1401,0.00020864315
1402,0.0002084007
1403,0.00020815743
1404,0.00020791484
1405,0.0002076724
1406,0.00020743
1407,0.00020718836
1408,0.00020694647
1409,0.00020670553
1410,0.00020646473
1411,0.00020622418
1412,0.0002059833
1413,0.00020574396
1414,0.00020550325
1415,0.00020526485
1416,0.00020502429
1417,0.00020478466
1418,0.00020454648
1419,0.00020430813
1420,0.00020406916
1421,0.00020383186
1422,0.00020359411
1423,0.0002033567
1424,0.00020311953
1425,0.00020288235
1426,0.00020264565
1427,0.00020240882
1428,0.00020217226
1429,0.00020193782
1430,0.00020170165
1431,0.0002014663
1432,0.00020123187
1433,0.00020099657
1434,0.00020076144
1435,0.00020052739
1436,0.00020029326
1437,0.00020005983
1438,0.00019982562
1439,0.00019959219
1440,0.00019935933
1441,0.00019912707
1442,0.00019889438
1443,0.00019866155
1444,0.00019842993
1445,0.000198198
1446,0.00019796712
1447,0.0001977356
1448,0.00019750446
1449,0.00019727336
1450,0.000197043
1451,0.00019681292
1452,0.00019658217
1453,0.0001963535
1454,0.0001961242
1455,0.00019589461
1456,0.00019566562
1457,0.00019543682
1458,0.00019520853
1459,0.0001949804
1460,0.00019475266
1461,0.000194524
1462,0.00019429764
1463,0.0001940707
1464,0.00019384333
1465,0.00019361652
1466,0.00019338957
1467,0.00019316332
1468,0.00019293852
1469,0.00019271216
1470,0.00019248649
1471,0.00019226126
1472,0.00019203585
1473,0.00019181182
1474,0.00019158673
1475,0.00019136301
1476,0.00019113871
1477,0.0001909155
1478,0.00019069172
1479,0.00019046867
1480,0.00019024563
1481,0.00019002263
1482,0.00018980024
1483,0.00018957823
1484,0.00018935604
1485,0.00018913396
1486,0.00018891232
1487,0.00018869134
1488,0.00018846987
1489,0.00018824903
1490,0.00018802873
1491,0.00018780786
1492,0.00018758817
1493,0.00018736804
1494,0.00018714882
1495,0.00018692938
1496,0.00018671024
1497,0.00018649128
1498,0.00018627268
1499,0.00018605408
