epoch,loss
273,0.001209389
274,0.0012008429
275,0.0011923688
276,0.0011839672
277,0.0011756397
278,0.0011673825
279,0.0011592006
280,0.0011510847
281,0.0011430406
282,0.001135064
283,0.0011271582
284,0.0011193232
285,0.0011115567
286,0.0011038561
287,0.0010962258
288,0.0010886595
289,0.0010811609
290,0.001073728
291,0.0010663633
292,0.00105906
293,0.0010518244
294,0.001044651
295,0.0010375379
296,0.0010304931
297,0.0010235114
298,0.0010165889
299,0.0010097293
300,0.0010029287
301,0.0009961923
302,0.0009895155
303,0.0009828988
304,0.0009763391
305,0.00096983905
306,0.0009633983
307,0.0009570143
308,0.0009506877
309,0.0009444198
310,0.000938206
311,0.0009320498
312,0.00092594745
313,0.0009198996
314,0.0009139085
315,0.0009079685
316,0.0009020856
317,0.0008962558
318,0.0008904748
319,0.0008847472
320,0.00087907165
321,0.000873446
322,0.00086787355
323,0.0008623511
324,0.00085687765
325,0.0008514542
326,0.0008460785
327,0.00084074936
328,0.0008354691
329,0.0008302392
330,0.0008250536
331,0.00081991486
332,0.0008148245
333,0.0008097771
334,0.0008047739
335,0.00079981965
336,0.00079490955
337,0.00079004123
338,0.00078521576
339,0.000780434
340,0.00077569444
341,0.0007709977
342,0.00076634204
343,0.0007617271
344,0.0007571544
345,0.00075262226
346,0.0007481309
347,0.00074367656
348,0.0007392654
349,0.0007348899
350,0.000730554
351,0.00072625413
352,0.0007219928
353,0.0007177698
354,0.00071358366
355,0.00070943433
356,0.00070531975
357,0.00070124026
358,0.0006971997
359,0.0006931914
360,0.0006892147
361,0.00068527606
362,0.0006813711
363,0.000677501
364,0.0006736605
365,0.0006698524
366,0.0006660803
367,0.0006623387
368,0.00065862783
369,0.0006549502
370,0.0006513007
371,0.0006476802
372,0.00064409536
373,0.0006405391
374,0.0006370106
375,0.0006335121
376,0.0006300425
377,0.00062660367
378,0.0006231909
379,0.00061980606
380,0.00061645
381,0.00061312073
382,0.00060981885
383,0.00060654373
384,0.00060329307
385,0.0006000703
386,0.0005968729
387,0.00059370016
388,0.0005905572
389,0.0005874338
390,0.00058434077
391,0.0005812667
392,0.00057821925
393,0.00057519635
394,0.0005721962
395,0.00056921784
396,0.0005662656
397,0.0005633331
398,0.00056042697
399,0.00055754045
400,0.00055467815
401,0.00055183435
402,0.00054901355
403,0.0005462151
404,0.0005434364
405,0.00054068025
406,0.00053794286
407,0.000535227
408,0.00053253205
409,0.0005298551
410,0.0005272009
411,0.0005245632
412,0.00052194647
413,0.0005193469
414,0.0005167649
415,0.0005142076
416,0.00051166245
417,0.00050913956
418,0.00050663186
419,0.0005041453
420,0.0005016729
421,0.0004992189
422,0.00049678265
423,0.0004943648
424,0.000491961
425,0.0004895752
426,0.0004872067
427,0.00048485422
428,0.00048251712
429,0.00048019484
430,0.00047789092
431,0.00047560144
432,0.0004733269
433,0.00047106738
434,0.0004688238
435,0.00046659668
436,0.00046438223
437,0.00046218137
438,0.0004599968
439,0.00045782642
440,0.0004556688
441,0.00045352775
442,0.00045139765
443,0.00044928258
444,0.00044718198
445,0.00044509326
446,0.00044301976
447,0.0004409594
448,0.00043890905
449,0.00043687416
450,0.00043485023
451,0.000432838
452,0.00043084187
453,0.00042885446
454,0.00042688256
455,0.00042491994
456,0.0004229718
457,0.00042103493
458,0.00041911047
459,0.00041719514
460,0.00041529068
461,0.0004134019
462,0.0004115207
463,0.0004096526
464,0.0004077954
465,0.0004059489
466,0.0004041111
467,0.00040228607
468,0.0004004723
469,0.00039866669
470,0.00039687412
471,0.00039509102
472,0.00039331688
473,0.0003915534
474,0.00038980204
475,0.00038806046
476,0.0003863263
477,0.00038460043
478,0.0003828894
479,0.0003811826
480,0.00037949014
481,0.00037780535
482,0.00037612912
483,0.00037446068
484,0.00037280424
485,0.0003711548
486,0.0003695146
487,0.00036788528
488,0.00036626315
489,0.0003646492
490,0.00036304374
491,0.0003614484
492,0.00035986316
493,0.0003582818
494,0.00035671337
495,0.0003551512
496,0.00035359617
497,0.00035205024
498,0.0003505124
499,0.00034898228
500,0.0003474615
501,0.0003459479
502,0.00034444136
503,0.00034294248
504,0.0003414531
505,0.0003399694
506,0.00033849338
507,0.00033702544
508,0.0003355656
509,0.00033411122
510,0.0003326665
511,0.000331227
512,0.0003297972
513,0.00032837345
514,0.0003269547
515,0.0003255458
516,0.0003241428
517,0.00032274803
518,0.00032135643
519,0.00031997557
520,0.00031859986
521,0.00031723065
522,0.00031586897
523,0.00031451328
524,0.000313165
525,0.00031182155
526,0.00031048656
527,0.00030915719
528,0.00030783413
529,0.0003065168
530,0.00030520745
531,0.00030390176
532,0.00030260492
533,0.0003013138
534,0.00030002845
535,0.000298748
536,0.0002974755
537,0.00029620825
538,0.00029494494
539,0.00029369025
540,0.0002924401
541,0.0002911975
542,0.00028995806
543,0.00028872667
544,0.00028749913
545,0.0002862783
546,0.0002850646
547,0.00028385408
548,0.00028264936
549,0.0002814513
550,0.00028025813
551,0.00027907133
552,0.00027788794
553,0.00027671215
554,0.00027554145
555,0.00027437566
556,0.00027321512
557,0.00027205862
558,0.00027090884
559,0.00026976416
560,0.00026862446
561,0.0002674889
562,0.00026635962
563,0.00026523508
564,0.00026411607
565,0.00026300197
566,0.00026189175
567,0.0002607874
568,0.0002596878
569,0.00025859367
570,0.00025750333
571,0.00025641796
572,0.00025533835
573,0.00025426244
574,0.00025319142
575,0.00025212648
576,0.00025106478
577,0.00025000804
578,0.00024895644
579,0.00024790983
580,0.00024686698
581,0.00024582827
582,0.00024479593
583,0.00024376743
584,0.00024274163
585,0.0002417217
586,0.00024070579
587,0.00023969529
588,0.00023868716
589,0.00023768497
590,0.00023668596
591,0.00023569386
592,0.0002347026
593,0.00023371959
594,0.0002327373
595,0.00023176112
596,0.00023078873
597,0.00022982026
598,0.00022885545
599,0.00022789695
600,0.00022694071
601,0.00022598795
602,0.00022504109
603,0.00022409773
604,0.00022315752
605,0.00022222244
606,0.00022129042
607,0.00022036255
608,0.00021944013
609,0.00021852115
610,0.00021760461
611,0.0002166929
612,0.00021578417
613,0.00021488055
614,0.00021398115
615,0.0002130846
616,0.00021219136
617,0.00021130414
618,0.0002104181
619,0.00020953627
620,0.0002086593
621,0.00020778496
622,0.00020691623
623,0.00020604857
624,0.00020518614
625,0.00020432667
626,0.00020347175
627,0.00020262017
628,0.00020177233
629,0.00020092633
630,0.00020008563
631,0.00019924757
632,0.00019841401
633,0.0001975836
634,0.00019675634
635,0.00019593236
636,0.00019511269
637,0.00019429743
638,0.00019348387
639,0.0001926743
640,0.00019186712
641,0.00019106445
642,0.00019026473
643,0.00018946893
644,0.0001886763
645,0.00018788582
646,0.0001870994
647,0.00018631674
648,0.00018553733
649,0.00018476126
650,0.00018398817
651,0.00018321803
652,0.0001824507
653,0.00018168704
654,0.00018092683
655,0.00018016956
656,0.00017941637
657,0.00017866498
658,0.00017791819
659,0.00017717399
660,0.00017643142
661,0.00017569384
662,0.00017495897
663,0.00017422544
664,0.00017349694
665,0.00017277004
666,0.00017204901
667,0.00017132741
668,0.00017061166
669,0.0001698967
670,0.00016918643
671,0.00016847774
672,0.00016777392
673,0.00016707116
674,0.00016637224
675,0.00016567559
676,0.00016498324
677,0.00016429235
678,0.00016360464
679,0.00016291976
680,0.00016223802
681,0.00016155845
682,0.00016088216
683,0.0001602101
684,0.00015953812
685,0.00015887024
686,0.00015820586
687,0.00015754372
688,0.00015688421
689,0.0001562293
690,0.0001555746
691,0.00015492324
692,0.0001542743
693,0.00015362997
694,0.00015298593
695,0.00015234582
696,0.00015170945
697,0.00015107362
698,0.00015044068
699,0.0001498116
700,0.00014918462
701,0.00014855992
702,0.00014793835
703,0.00014731876
704,0.00014670195
705,0.00014608871
706,0.00014547781
707,0.00014486774
708,0.00014426156
709,0.00014365776
710,0.00014305708
711,0.00014245816
712,0.00014186278
713,0.00014126848
714,0.00014067754
715,0.00014008823
716,0.0001395031
717,0.00013891913
718,0.00013833742
719,0.00013775955
720,0.0001371822
721,0.00013660867
722,0.00013603682
723,0.00013546749
724,0.00013490106
725,0.00013433726
726,0.0001337757
727,0.0001332148
728,0.0001326579
729,0.00013210316
730,0.00013155
731,0.0001310002
732,0.0001304511
733,0.00012990565
734,0.00012936228
735,0.00012882185
736,0.00012828375
737,0.0001277466
738,0.00012721246
739,0.00012668103
740,0.00012615067
741,0.00012562412
742,0.00012509887
743,0.00012457515
744,0.00012405495
745,0.00012353639
746,0.00012302023
747,0.00012250597
748,0.000121993406
749,0.000121483485
750,0.000120976314
751,0.00012047121
752,0.00011996777
753,0.000119466684
754,0.000118966535
755,0.000118469434
756,0.00011797547
757,0.00011748238
758,0.00011699274
759,0.00011650326
760,0.00011601772
761,0.00011553343
762,0.00011505107
763,0.00011457078
764,0.00011409325
765,0.00011361735
766,0.00011314206
767,0.00011267017
768,0.00011219997
769,0.000111732596
770,0.00011126649
771,0.000110802415
772,0.00011034061
773,0.000109880726
774,0.0001094222
775,0.000108966145
776,0.00010851221
777,0.000108060805
778,0.00010760973
779,0.000107161635
780,0.0001067155
781,0.00010627185
782,0.000105828556
783,0.00010538795
784,0.00010494885
785,0.00010451206
786,0.000104078325
787,0.00010364454
788,0.00010321384
789,0.00010278355
790,0.00010235568
791,0.000101931015
792,0.00010150785
793,0.0001010852
794,0.00010066451
795,0.000100246885
796,9.983078e-05
797,9.941608e-05
798,9.900346e-05
799,9.8592536e-05
800,9.818322e-05
801,9.777639e-05
802,9.736965e-05
803,9.6966505e-05
804,9.6563585e-05
805,9.616415e-05
806,9.5765536e-05
807,9.536903e-05
808,9.497416e-05
809,9.458026e-05
810,9.418761e-05
811,9.379844e-05
812,9.341066e-05
813,9.3023365e-05
814,9.26384e-05
815,9.2255425e-05
816,9.1873764e-05
817,9.149418e-05
818,9.11159e-05
819,9.073876e-05
820,9.0364396e-05
821,8.9991525e-05
822,8.961995e-05
823,8.924944e-05
824,8.888206e-05
825,8.85154e-05
826,8.8150475e-05
827,8.7787324e-05
828,8.742498e-05
829,8.706487e-05
830,8.670617e-05
831,8.6349464e-05
832,8.599471e-05
833,8.564069e-05
834,8.528819e-05
835,8.493739e-05
836,8.458782e-05
837,8.424023e-05
838,8.3894935e-05
839,8.3549574e-05
840,8.320661e-05
841,8.286539e-05
842,8.2525694e-05
843,8.218832e-05
844,8.185061e-05
845,8.151481e-05
846,8.118172e-05
847,8.0848906e-05
848,8.0517624e-05
849,8.0187914e-05
850,7.985986e-05
851,7.953412e-05
852,7.920859e-05
853,7.888546e-05
854,7.856296e-05
855,7.824307e-05
856,7.79235e-05
857,7.760545e-05
858,7.728923e-05
859,7.697418e-05
860,7.66613e-05
861,7.6349366e-05
862,7.6038305e-05
863,7.572877e-05
864,7.542115e-05
865,7.511446e-05
866,7.480988e-05
867,7.450521e-05
868,7.4202944e-05
869,7.390228e-05
870,7.360232e-05
871,7.3304596e-05
872,7.30074e-05
873,7.271193e-05
874,7.241856e-05
875,7.212556e-05
876,7.1833594e-05
877,7.154428e-05
878,7.125439e-05
879,7.0967086e-05
880,7.068139e-05
881,7.039617e-05
882,7.011252e-05
883,6.982971e-05
884,6.9548914e-05
885,6.92694e-05
886,6.8990914e-05
887,6.871352e-05
888,6.8437796e-05
889,6.816359e-05
890,6.788944e-05
891,6.761748e-05
892,6.734647e-05
893,6.707689e-05
894,6.68088e-05
895,6.654122e-05
896,6.62759e-05
897,6.601081e-05
898,6.5747045e-05
899,6.548488e-05
900,6.5223765e-05
901,6.4963926e-05
902,6.4705426e-05
903,6.4447675e-05
904,6.419173e-05
905,6.3936255e-05
906,6.368229e-05
907,6.342945e-05
908,6.317809e-05
909,6.292811e-05
910,6.267863e-05
911,6.2430256e-05
912,6.2183884e-05
913,6.193852e-05
914,6.1693274e-05
915,6.144968e-05
916,6.120817e-05
917,6.0966257e-05
918,6.072595e-05
919,6.0487433e-05
920,6.0248905e-05
921,6.0012695e-05
922,5.9776878e-05
923,5.9543057e-05
924,5.9309707e-05
925,5.9076552e-05
926,5.8845268e-05
927,5.8614845e-05
928,5.838593e-05
929,5.8158083e-05
930,5.7931564e-05
931,5.7705423e-05
932,5.7480007e-05
933,5.7256824e-05
934,5.7033827e-05
935,5.681231e-05
936,5.6591918e-05
937,5.6372242e-05
938,5.615374e-05
939,5.593637e-05
940,5.5719545e-05
941,5.5504606e-05
942,5.5289613e-05
943,5.507654e-05
944,5.4863987e-05
945,5.46529e-05
946,5.444226e-05
947,5.4233133e-05
948,5.40249e-05
949,5.381713e-05
950,5.3610176e-05
951,5.3404812e-05
952,5.3200183e-05
953,5.2997362e-05
954,5.279444e-05
955,5.259304e-05
956,5.2392177e-05
957,5.2192656e-05
958,5.19935e-05
959,5.1795916e-05
960,5.1599283e-05
961,5.14032e-05
962,5.1208437e-05
963,5.101436e-05
964,5.082113e-05
965,5.0629165e-05
966,5.043746e-05
967,5.0247363e-05
968,5.0058356e-05
969,4.9869614e-05
970,4.9682014e-05
971,4.949522e-05
972,4.930917e-05
973,4.9123548e-05
974,4.894046e-05
975,4.8756803e-05
976,4.857493e-05
977,4.839315e-05
978,4.821315e-05
979,4.8032813e-05
980,4.7854126e-05
981,4.7676174e-05
982,4.7499274e-05
983,4.7322974e-05
984,4.714752e-05
985,4.69733e-05
986,4.67993e-05
987,4.6626727e-05
988,4.6454625e-05
989,4.6282938e-05
990,4.611274e-05
991,4.5943387e-05
992,4.5774585e-05
993,4.560624e-05
994,4.5439534e-05
995,4.5272885e-05
996,4.510761e-05
997,4.4942986e-05
998,4.4778644e-05
999,4.461568e-05
1000,4.4453984e-05
1001,4.429197e-05
1002,4.413174e-05
1003,4.3970897e-05
1004,4.3812477e-05
1005,4.365338e-05
1006,4.3496264e-05
1007,4.333948e-05
1008,4.3183307e-05
1009,4.3028274e-05
1010,4.2872998e-05
1011,4.2719443e-05
1012,4.256628e-05
1013,4.2413976e-05
1014,4.2262018e-05
1015,4.211147e-05
1016,4.196087e-05
1017,4.181114e-05
1018,4.1662737e-05
1019,4.1514828e-05
1020,4.136776e-05
1021,4.122135e-05
1022,4.1075436e-05
1023,4.0930543e-05
1024,4.0785468e-05
1025,4.0642248e-05
1026,4.0499097e-05
1027,4.035707e-05
1028,4.0214985e-05
1029,4.0073995e-05
1030,3.9934086e-05
1031,3.9795003e-05
1032,3.9655904e-05
1033,3.951736e-05
1034,3.93803e-05
1035,3.9243005e-05
1036,3.9107028e-05
1037,3.897159e-05
1038,3.8836388e-05
1039,3.870253e-05
1040,3.8568876e-05
1041,3.8436207e-05
1042,3.8303573e-05
1043,3.817204e-05
1044,3.804128e-05
1045,3.791079e-05
1046,3.7781752e-05
1047,3.7652033e-05
1048,3.752415e-05
1049,3.739602e-05
1050,3.7269212e-05
1051,3.7143083e-05
1052,3.7017217e-05
1053,3.6891604e-05
1054,3.6766876e-05
1055,3.6642457e-05
1056,3.651979e-05
1057,3.639644e-05
1058,3.6273785e-05
1059,3.6152727e-05
1060,3.6031557e-05
1061,3.591097e-05
1062,3.579078e-05
1063,3.5671786e-05
1064,3.555319e-05
1065,3.5435187e-05
1066,3.531728e-05
1067,3.5200635e-05
1068,3.5084282e-05
1069,3.496838e-05
1070,3.485332e-05
1071,3.473887e-05
1072,3.4624296e-05
1073,3.451085e-05
1074,3.439771e-05
1075,3.428543e-05
1076,3.4173787e-05
1077,3.406211e-05
1078,3.3951135e-05
1079,3.384103e-05
1080,3.3731452e-05
1081,3.3622156e-05
1082,3.3513614e-05
1083,3.3405486e-05
1084,3.329779e-05
1085,3.319081e-05
1086,3.3084638e-05
1087,3.2978274e-05
1088,3.28729e-05
1089,3.276795e-05
1090,3.266354e-05
1091,3.255944e-05
1092,3.245617e-05
1093,3.2353055e-05
1094,3.2250548e-05
1095,3.2148728e-05
1096,3.2047206e-05
1097,3.1946907e-05
1098,3.18462e-05
1099,3.17461e-05
1100,3.1646596e-05
1101,3.154775e-05
1102,3.144918e-05
1103,3.1351363e-05
1104,3.1253574e-05
1105,3.1156786e-05
1106,3.1060063e-05
1107,3.0963827e-05
1108,3.0868097e-05
1109,3.0772913e-05
1110,3.0678115e-05
1111,3.0583917e-05
1112,3.049049e-05
1113,3.0397423e-05
1114,3.030399e-05
1115,3.0211932e-05
1116,3.0120047e-05
1117,3.0028232e-05
1118,2.9936833e-05
1119,2.984597e-05
1120,2.9756193e-05
1121,2.9666186e-05
1122,2.9577004e-05
1123,2.9488243e-05
1124,2.9399584e-05
1125,2.9311785e-05
1126,2.9224177e-05
1127,2.9137047e-05
1128,2.9049881e-05
1129,2.8963994e-05
1130,2.8878145e-05
1131,2.8792378e-05
1132,2.8707424e-05
1133,2.8622715e-05
1134,2.8538487e-05
1135,2.8454455e-05
1136,2.8371029e-05
1137,2.82882e-05
1138,2.8205623e-05
1139,2.8122968e-05
1140,2.8041504e-05
1141,2.795959e-05
1142,2.7878596e-05
1143,2.7797838e-05
1144,2.7717611e-05
1145,2.7637785e-05
1146,2.7558075e-05
1147,2.7479182e-05
1148,2.7400347e-05
1149,2.7322203e-05
1150,2.7243894e-05
1151,2.716626e-05
1152,2.7088989e-05
1153,2.7011856e-05
1154,2.6935668e-05
1155,2.685886e-05
1156,2.6783568e-05
1157,2.6707936e-05
1158,2.663315e-05
1159,2.6558315e-05
1160,2.6483789e-05
1161,2.6409685e-05
1162,2.6336056e-05
1163,2.6262978e-05
1164,2.6190237e-05
1165,2.6117074e-05
1166,2.6044958e-05
1167,2.597302e-05
1168,2.5901358e-05
1169,2.5830457e-05
1170,2.5759427e-05
1171,2.5688885e-05
1172,2.5618738e-05
1173,2.5548647e-05
1174,2.5479087e-05
1175,2.5409605e-05
1176,2.5340623e-05
1177,2.527229e-05
1178,2.5203504e-05
1179,2.513603e-05
1180,2.506814e-05
1181,2.5000658e-05
1182,2.4933765e-05
1183,2.486715e-05
1184,2.4800447e-05
1185,2.4734794e-05
1186,2.4668725e-05
1187,2.4603254e-05
1188,2.453823e-05
1189,2.4473375e-05
1190,2.4408842e-05
1191,2.4344525e-05
1192,2.4280187e-05
1193,2.4217023e-05
1194,2.4153647e-05
1195,2.409046e-05
1196,2.402778e-05
1197,2.3964942e-05
1198,2.3902609e-05
1199,2.384108e-05
1200,2.3779441e-05
1201,2.3718123e-05
1202,2.3656914e-05
1203,2.359617e-05
1204,2.3535562e-05
1205,2.347555e-05
1206,2.3415208e-05
1207,2.3355751e-05
1208,2.3296556e-05
1209,2.323697e-05
1210,2.3178318e-05
1211,2.31198e-05
1212,2.3061299e-05
1213,2.300337e-05
1214,2.2945504e-05
1215,2.288788e-05
1216,2.2830573e-05
1217,2.2773651e-05
1218,2.2716797e-05
1219,2.2660057e-05
1220,2.2603974e-05
1221,2.2548253e-05
1222,2.249181e-05
1223,2.24364e-05
1224,2.2381371e-05
1225,2.2326341e-05
1226,2.2271775e-05
1227,2.2217113e-05
1228,2.2162916e-05
1229,2.210857e-05
1230,2.2055006e-05
1231,2.200119e-05
1232,2.1947546e-05
1233,2.1894952e-05
1234,2.1841923e-05
1235,2.1789087e-05
1236,2.1737193e-05
1237,2.1684713e-05
1238,2.1632814e-05
1239,2.1581318e-05
1240,2.152978e-05
1241,2.1478267e-05
1242,2.1427446e-05
1243,2.1376522e-05
1244,2.132553e-05
1245,2.1275733e-05
1246,2.1225456e-05
1247,2.1175792e-05
1248,2.1125641e-05
1249,2.1076185e-05
1250,2.102682e-05
1251,2.0978241e-05
1252,2.0929056e-05
1253,2.088048e-05
1254,2.0831678e-05
1255,2.0783827e-05
1256,2.0735562e-05
1257,2.068754e-05
1258,2.063988e-05
1259,2.0592415e-05
1260,2.0545815e-05
1261,2.0498283e-05
1262,2.0451671e-05
1263,2.0405016e-05
1264,2.03585e-05
1265,2.0312073e-05
1266,2.0266261e-05
1267,2.0220376e-05
1268,2.0174737e-05
1269,2.0129077e-05
1270,2.0084115e-05
1271,2.00387e-05
1272,1.9994008e-05
1273,1.9948946e-05
1274,1.990461e-05
1275,1.9860317e-05
1276,1.981636e-05
1277,1.9771956e-05
1278,1.9728146e-05
1279,1.9684896e-05
1280,1.9641348e-05
1281,1.9597828e-05
1282,1.9554844e-05
1283,1.9511777e-05
1284,1.9469162e-05
1285,1.9426578e-05
1286,1.9384262e-05
1287,1.9341996e-05
1288,1.9299874e-05
1289,1.9257972e-05
1290,1.9216548e-05
1291,1.9175008e-05
1292,1.9133582e-05
1293,1.9092273e-05
1294,1.9051631e-05
1295,1.901072e-05
1296,1.8970115e-05
1297,1.8929935e-05
1298,1.8889787e-05
1299,1.8850027e-05
1300,1.8810852e-05
1301,1.8772484e-05
1302,1.873521e-05
1303,1.869954e-05
1304,1.8666691e-05
1305,1.8638124e-05
1306,1.8617311e-05
1307,1.8608931e-05
1308,1.8623388e-05
1309,1.8675431e-05
1310,1.8795601e-05
1311,1.9036053e-05
1312,1.9494284e-05
1313,2.03448e-05
1314,2.1920569e-05
1315,2.4814148e-05
1316,3.019915e-05
1317,4.0105122e-05
1318,5.871298e-05
1319,9.265706e-05
1320,0.0001560429
1321,0.00026559128
1322,0.00045632294
1323,0.0007253872
1324,0.0010772872
1325,0.0012990674
1326,0.0012846203
1327,0.000849694
1328,0.00031682255
1329,2.6162425e-05
1330,0.00013625667
1331,0.00044185988
1332,0.0005887734
1333,0.00044835565
1334,0.0001579718
1335,1.8361843e-05
1336,0.00011767881
1337,0.0002831066
1338,0.00031099902
1339,0.00017129339
1340,3.6249396e-05
1341,3.7700225e-05
1342,0.00013476833
1343,0.00018979321
1344,0.00013498389
1345,4.5642635e-05
1346,2.0380929e-05
1347,6.833295e-05
1348,0.000113972026
1349,9.789803e-05
1350,4.5463603e-05
1351,1.8056699e-05
1352,3.8023027e-05
1353,6.940978e-05
1354,6.9939015e-05
1355,4.192298e-05
1356,1.935363e-05
1357,2.4294703e-05
1358,4.3492477e-05
1359,5.022744e-05
1360,3.7517817e-05
1361,2.1313168e-05
1362,1.881478e-05
1363,2.8730632e-05
1364,3.644022e-05
1365,3.284057e-05
1366,2.286103e-05
1367,1.763155e-05
1368,2.1001366e-05
1369,2.6955087e-05
1370,2.8023696e-05
1371,2.3348031e-05
1372,1.8387356e-05
1373,1.7826871e-05
1374,2.0949403e-05
1375,2.3454175e-05
1376,2.252655e-05
1377,1.943528e-05
1378,1.7365113e-05
1379,1.790044e-05
1380,1.9767802e-05
1381,2.0659027e-05
1382,1.9700232e-05
1383,1.7966066e-05
1384,1.7082575e-05
1385,1.7559058e-05
1386,1.8546802e-05
1387,1.890698e-05
1388,1.8306415e-05
1389,1.7365528e-05
1390,1.6889418e-05
1391,1.711905e-05
1392,1.763105e-05
1393,1.7845758e-05
1394,1.7562521e-05
1395,1.7047916e-05
1396,1.6715585e-05
1397,1.674751e-05
1398,1.6991567e-05
1399,1.7155417e-05
1400,1.7073296e-05
1401,1.6811691e-05
1402,1.6567368e-05
1403,1.6485834e-05
1404,1.6559101e-05
1405,1.6664892e-05
1406,1.6682488e-05
1407,1.6582339e-05
1408,1.6428166e-05
1409,1.6310563e-05
1410,1.6276977e-05
1411,1.6307007e-05
1412,1.6339398e-05
1413,1.6326185e-05
