epoch,loss
300,0.0013825189
301,0.0013722563
302,0.0013620856
303,0.0013520039
304,0.0013420064
305,0.0013320964
306,0.0013222762
307,0.001312544
308,0.0013028919
309,0.0012933257
310,0.0012838442
311,0.0012744518
312,0.0012651386
313,0.0012559061
314,0.0012467551
315,0.0012376909
316,0.0012287037
317,0.0012198006
318,0.0012109731
319,0.0012022284
320,0.0011935598
321,0.0011849722
322,0.0011764588
323,0.0011680265
324,0.0011596668
325,0.0011513857
326,0.0011431761
327,0.0011350475
328,0.001126987
329,0.0011190074
330,0.0011110976
331,0.0011032586
332,0.0010954924
333,0.0010878013
334,0.0010801776
335,0.0010726238
336,0.0010651436
337,0.0010577289
338,0.0010503875
339,0.0010431106
340,0.0010359035
341,0.0010287625
342,0.0010216857
343,0.0010146811
344,0.0010077439
345,0.0010008632
346,0.0009940524
347,0.0009873033
348,0.000980617
349,0.0009739983
350,0.0009674397
351,0.0009609442
352,0.0009545081
353,0.0009481351
354,0.0009418224
355,0.00093557016
356,0.0009293741
357,0.0009232437
358,0.00091716304
359,0.0009111439
360,0.000905187
361,0.0008992797
362,0.0008934302
363,0.0008876402
364,0.0008819079
365,0.00087622437
366,0.00087060203
367,0.0008650271
368,0.0008595072
369,0.0008540444
370,0.00084862823
371,0.0008432706
372,0.0008379606
373,0.00083270087
374,0.00082749274
375,0.00082233746
376,0.0008172275
377,0.00081216975
378,0.00080715894
379,0.00080219883
380,0.0007972842
381,0.00079241494
382,0.0007875994
383,0.0007828271
384,0.00077810243
385,0.0007734224
386,0.00076878624
387,0.00076419517
388,0.0007596493
389,0.0007551469
390,0.00075068703
391,0.0007462735
392,0.000741897
393,0.0007375678
394,0.0007332808
395,0.00072903174
396,0.0007248251
397,0.0007206558
398,0.0007165317
399,0.0007124421
400,0.00070839684
401,0.00070438837
402,0.00070041907
403,0.0006964864
404,0.000692591
405,0.00068873324
406,0.0006849126
407,0.0006811297
408,0.0006773828
409,0.00067367073
410,0.0006699937
411,0.00066635216
412,0.00066274346
413,0.0006591718
414,0.0006556336
415,0.0006521279
416,0.0006486558
417,0.00064521626
418,0.0006418085
419,0.00063843484
420,0.0006350916
421,0.00063177827
422,0.0006284976
423,0.0006252482
424,0.0006220293
425,0.00061883987
426,0.00061567675
427,0.0006125469
428,0.0006094465
429,0.0006063734
430,0.00060332654
431,0.0006003108
432,0.0005973217
433,0.0005943587
434,0.0005914255
435,0.0005885167
436,0.0005856349
437,0.0005827784
438,0.0005799513
439,0.00057714595
440,0.0005743682
441,0.0005716147
442,0.000568887
443,0.0005661821
444,0.00056350144
445,0.00056084414
446,0.00055821164
447,0.0005556022
448,0.00055301684
449,0.0005504527
450,0.0005479112
451,0.0005453908
452,0.0005428952
453,0.00054041884
454,0.0005379656
455,0.0005355307
456,0.00053311815
457,0.0005307278
458,0.0005283599
459,0.0005260068
460,0.0005236717
461,0.00052136474
462,0.0005190723
463,0.00051679934
464,0.0005145461
465,0.0005123093
466,0.0005100948
467,0.0005078973
468,0.0005057169
469,0.00050355657
470,0.00050141
471,0.00049928366
472,0.0004971726
473,0.0004950803
474,0.0004930055
475,0.00049094664
476,0.00048890227
477,0.000486876
478,0.00048486813
479,0.00048287094
480,0.00048089246
481,0.00047892597
482,0.0004769811
483,0.00047504524
484,0.00047312558
485,0.00047122396
486,0.00046933274
487,0.0004674587
488,0.00046559775
489,0.00046375114
490,0.0004619172
491,0.00046009902
492,0.00045829266
493,0.00045650045
494,0.00045472116
495,0.00045295383
496,0.00045119843
497,0.00044945802
498,0.0004477298
499,0.00044601268
500,0.00044430917
501,0.0004426151
502,0.00044093846
503,0.00043926926
504,0.00043761206
505,0.00043596726
506,0.0004343329
507,0.0004327113
508,0.00043109953
509,0.00042949818
510,0.00042791024
511,0.0004263286
512,0.0004247607
513,0.0004232041
514,0.00042165426
515,0.0004201164
516,0.00041858995
517,0.00041707154
518,0.00041556507
519,0.00041406477
520,0.00041257782
521,0.00041109795
522,0.00040962902
523,0.0004081671
524,0.0004067159
525,0.0004052752
526,0.00040384041
527,0.00040241505
528,0.0004009987
529,0.00039959216
530,0.00039819442
531,0.00039680325
532,0.00039542207
533,0.0003940459
534,0.0003926814
535,0.00039132393
536,0.0003899756
537,0.0003886324
538,0.0003872972
539,0.00038597113
540,0.0003846513
541,0.00038333962
542,0.00038203743
543,0.0003807404
544,0.00037945213
545,0.00037816935
546,0.00037689233
547,0.0003756273
548,0.00037436443
549,0.00037310843
550,0.00037186168
551,0.00037062058
552,0.00036938774
553,0.00036816162
554,0.00036693655
555,0.00036572284
556,0.00036451253
557,0.00036331135
558,0.00036211696
559,0.0003609255
560,0.00035974168
561,0.00035856385
562,0.00035739178
563,0.00035622512
564,0.0003550663
565,0.00035391402
566,0.00035276156
567,0.00035161962
568,0.00035048358
569,0.0003493508
570,0.0003482251
571,0.00034710488
572,0.00034598814
573,0.00034487652
574,0.00034377148
575,0.00034267214
576,0.0003415791
577,0.0003404893
578,0.00033940576
579,0.0003383244
580,0.0003372531
581,0.00033618204
582,0.00033511806
583,0.00033405522
584,0.0003330017
585,0.00033195317
586,0.00033090622
587,0.00032986555
588,0.00032883033
589,0.00032779924
590,0.00032677088
591,0.0003257489
592,0.00032473032
593,0.00032371515
594,0.00032270703
595,0.00032170166
596,0.00032069924
597,0.00031970555
598,0.00031871427
599,0.00031772561
600,0.0003167403
601,0.00031576073
602,0.0003147855
603,0.00031381537
604,0.0003128462
605,0.00031188238
606,0.00031092504
607,0.00030996845
608,0.000309015
609,0.00030806844
610,0.00030712318
611,0.00030618598
612,0.00030524697
613,0.00030431568
614,0.00030338622
615,0.00030245987
616,0.00030153926
617,0.00030062112
618,0.00029970444
619,0.00029879526
620,0.00029788542
621,0.00029698416
622,0.00029608276
623,0.00029518575
624,0.00029429368
625,0.000293403
626,0.0002925158
627,0.0002916327
628,0.00029075483
629,0.00028987663
630,0.00028900456
631,0.00028813424
632,0.00028726787
633,0.00028640436
634,0.00028554417
635,0.00028468756
636,0.00028383234
637,0.00028298222
638,0.00028213684
639,0.00028129114
640,0.00028044914
641,0.00027961226
642,0.00027877846
643,0.00027794536
644,0.00027711573
645,0.0002762918
646,0.0002754667
647,0.00027464752
648,0.00027383078
649,0.00027301544
650,0.00027220545
651,0.00027139843
652,0.00027059307
653,0.00026978928
654,0.0002689889
655,0.00026819366
656,0.00026740055
657,0.0002666091
658,0.00026582045
659,0.00026503595
660,0.00026425358
661,0.00026347296
662,0.0002626951
663,0.00026192068
664,0.00026114823
665,0.00026038036
666,0.00025961534
667,0.00025885087
668,0.0002580881
669,0.0002573299
670,0.00025657588
671,0.00025582255
672,0.0002550716
673,0.0002543236
674,0.00025357792
675,0.00025283557
676,0.0002520953
677,0.00025135768
678,0.0002506239
679,0.00024989023
680,0.0002491597
681,0.00024843364
682,0.00024770788
683,0.00024698416
684,0.0002462659
685,0.00024554617
686,0.00024483216
687,0.00024411993
688,0.00024340865
689,0.00024270103
690,0.00024199585
691,0.00024129133
692,0.00024059083
693,0.00023989336
694,0.00023919671
695,0.00023850327
696,0.00023781315
697,0.00023712504
698,0.00023643766
699,0.0002357524
700,0.00023507084
701,0.00023439022
702,0.00023371314
703,0.00023303913
704,0.00023236556
705,0.00023169492
706,0.00023102821
707,0.00023036053
708,0.00022969712
709,0.00022903495
710,0.00022837661
711,0.0002277196
712,0.000227064
713,0.00022641163
714,0.00022576086
715,0.00022511191
716,0.00022446662
717,0.00022382189
718,0.00022317971
719,0.0002225394
720,0.0002219007
721,0.00022126653
722,0.0002206326
723,0.00022000105
724,0.00021937308
725,0.00021874547
726,0.00021812141
727,0.0002174986
728,0.00021687674
729,0.00021625876
730,0.0002156406
731,0.0002150285
732,0.00021441573
733,0.00021380546
734,0.00021319593
735,0.00021258944
736,0.00021198521
737,0.00021138212
738,0.00021078277
739,0.00021018516
740,0.00020958799
741,0.00020899421
742,0.00020840162
743,0.00020780985
744,0.00020722252
745,0.00020663624
746,0.00020605266
747,0.0002054692
748,0.00020488881
749,0.00020431001
750,0.00020373282
751,0.00020315975
752,0.00020258696
753,0.00020201478
754,0.00020144541
755,0.00020087721
756,0.00020031404
757,0.00019975
758,0.00019918763
759,0.00019862976
760,0.00019807024
761,0.00019751485
762,0.00019696134
763,0.00019640883
764,0.00019585837
765,0.00019531183
766,0.00019476464
767,0.000194218
768,0.00019367783
769,0.00019313603
770,0.00019259627
771,0.00019205852
772,0.00019152253
773,0.00019098881
774,0.00019045804
775,0.00018992714
776,0.0001893987
777,0.0001888729
778,0.00018834675
779,0.00018782406
780,0.00018730425
781,0.00018678444
782,0.00018626555
783,0.00018574976
784,0.0001852363
785,0.00018472371
786,0.00018421249
787,0.00018370239
788,0.000183194
789,0.00018268904
790,0.00018218586
791,0.00018168245
792,0.00018118125
793,0.0001806824
794,0.00018018662
795,0.00017969043
796,0.00017919808
797,0.00017870458
798,0.00017821393
799,0.00017772499
800,0.00017723744
801,0.00017675234
802,0.0001762688
803,0.00017578616
804,0.00017530528
805,0.00017482658
806,0.00017434887
807,0.00017387352
808,0.00017339908
809,0.00017292694
810,0.00017245585
811,0.00017198626
812,0.00017151906
813,0.00017105379
814,0.0001705883
815,0.00017012612
816,0.00016966308
817,0.00016920522
818,0.00016874612
819,0.00016828887
820,0.00016783402
821,0.0001673817
822,0.00016692886
823,0.00016647788
824,0.0001660297
825,0.0001655821
826,0.00016513633
827,0.00016469297
828,0.00016424984
829,0.00016380828
830,0.00016336932
831,0.00016293135
832,0.00016249386
833,0.00016206023
834,0.0001616256
835,0.00016119317
836,0.0001607619
837,0.00016033412
838,0.00015990694
839,0.00015947841
840,0.00015905574
841,0.00015863041
842,0.00015821026
843,0.00015779035
844,0.00015736994
845,0.00015695512
846,0.00015653817
847,0.00015612257
848,0.00015570961
849,0.00015529731
850,0.00015488915
851,0.00015447903
852,0.00015407079
853,0.00015366476
854,0.00015326041
855,0.00015285704
856,0.0001524549
857,0.00015205513
858,0.00015165491
859,0.0001512586
860,0.00015086244
861,0.00015046676
862,0.00015007364
863,0.00014968174
864,0.00014929102
865,0.00014890135
866,0.0001485133
867,0.00014812678
868,0.00014774242
869,0.00014735755
870,0.00014697475
871,0.00014659364
872,0.00014621475
873,0.00014583487
874,0.00014545785
875,0.0001450808
876,0.00014470717
877,0.0001443348
878,0.00014396264
879,0.00014359107
880,0.00014322055
881,0.00014285298
882,0.00014248639
883,0.0001421215
884,0.00014175674
885,0.00014139373
886,0.00014103137
887,0.00014067181
888,0.00014031239
889,0.00013995325
890,0.0001395975
891,0.0001392425
892,0.00013888773
893,0.00013853393
894,0.00013818308
895,0.00013783337
896,0.00013748405
897,0.00013713534
898,0.00013678893
899,0.00013644384
900,0.00013609866
901,0.00013575719
902,0.000135414
903,0.00013507213
904,0.00013473419
905,0.00013439589
906,0.00013405827
907,0.00013372264
908,0.00013338655
909,0.00013305448
910,0.000132721
911,0.00013239087
912,0.00013206124
913,0.00013173113
914,0.00013140542
915,0.00013107748
916,0.00013075248
917,0.00013042786
918,0.00013010556
919,0.00012978364
920,0.00012946237
921,0.00012914331
922,0.00012882403
923,0.0001285073
924,0.00012819085
925,0.000127875
926,0.00012756145
927,0.00012724927
928,0.00012693748
929,0.00012662649
930,0.00012631729
931,0.0001260081
932,0.00012570116
933,0.00012539493
934,0.00012508917
935,0.00012478633
936,0.00012448331
937,0.00012418063
938,0.00012388016
939,0.00012357954
940,0.00012328116
941,0.0001229835
942,0.00012268651
943,0.00012239181
944,0.00012209713
945,0.00012180321
946,0.0001215113
947,0.00012122041
948,0.00012092977
949,0.000120640274
950,0.000120353325
951,0.00012006513
952,0.00011977891
953,0.0001194929
954,0.00011920915
955,0.00011892689
956,0.0001186435
957,0.000118362645
958,0.00011808354
959,0.00011780397
960,0.000117526186
961,0.000117248775
962,0.00011697263
963,0.00011669674
964,0.00011642301
965,0.000116150244
966,0.00011587792
967,0.00011560599
968,0.00011533736
969,0.00011506713
970,0.00011479831
971,0.00011453142
972,0.0001142644
973,0.000113999005
974,0.000113735216
975,0.00011347196
976,0.00011320885
977,0.00011294647
978,0.00011268657
979,0.00011242667
980,0.00011216864
981,0.00011190961
982,0.00011165262
983,0.000111397065
984,0.00011114072
985,0.00011088747
986,0.00011063278
987,0.00011038033
988,0.00011012905
989,0.00010987951
990,0.00010962965
991,0.00010937993
992,0.000109132015
993,0.00010888482
994,0.00010863817
995,0.0001083926
996,0.000108148204
997,0.000107904605
998,0.000107662345
999,0.000107420296
1000,0.000107179934
1001,0.000106939406
1002,0.000106699845
1003,0.0001064619
1004,0.00010622403
1005,0.00010598663
1006,0.00010575136
1007,0.00010551654
1008,0.00010528153
1009,0.000105048864
1010,0.00010481606
1011,0.000104584375
1012,0.00010435292
1013,0.000104123
1014,0.000103893115
1015,0.00010366573
1016,0.000103437305
1017,0.000103211314
1018,0.000102985076
1019,0.000102759506
1020,0.00010253462
1021,0.000102312064
1022,0.00010208912
1023,0.000101867256
1024,0.00010164684
1025,0.00010142571
1026,0.00010120614
1027,0.00010098683
1028,0.00010076856
1029,0.00010055054
1030,0.00010033464
1031,0.000100118414
1032,9.990348e-05
1033,9.968953e-05
1034,9.9475954e-05
1035,9.9263576e-05
1036,9.90513e-05
1037,9.883898e-05
1038,9.86289e-05
1039,9.842005e-05
1040,9.8211e-05
1041,9.8002165e-05
1042,9.7795084e-05
1043,9.758781e-05
1044,9.738231e-05
1045,9.717663e-05
1046,9.6972275e-05
1047,9.67676e-05
1048,9.656478e-05
1049,9.636331e-05
1050,9.616084e-05
1051,9.5959396e-05
1052,9.575952e-05
1053,9.555984e-05
1054,9.5359435e-05
1055,9.516209e-05
1056,9.4964795e-05
1057,9.476854e-05
1058,9.457201e-05
1059,9.437703e-05
1060,9.418147e-05
1061,9.398819e-05
1062,9.379413e-05
1063,9.360158e-05
1064,9.340943e-05
1065,9.321695e-05
1066,9.3027396e-05
1067,9.283731e-05
1068,9.2648035e-05
1069,9.245962e-05
1070,9.227133e-05
1071,9.208388e-05
1072,9.189699e-05
1073,9.1711314e-05
1074,9.1525624e-05
1075,9.134036e-05
1076,9.115651e-05
1077,9.0973816e-05
1078,9.079068e-05
1079,9.0608526e-05
1080,9.042721e-05
1081,9.0244954e-05
1082,9.0065565e-05
1083,8.988547e-05
1084,8.9705805e-05
1085,8.952795e-05
1086,8.9350244e-05
1087,8.917253e-05
1088,8.8995774e-05
1089,8.8820096e-05
1090,8.864427e-05
1091,8.846958e-05
1092,8.82959e-05
1093,8.812217e-05
1094,8.794892e-05
1095,8.777714e-05
1096,8.760518e-05
1097,8.743429e-05
1098,8.7262924e-05
1099,8.709338e-05
1100,8.692395e-05
1101,8.675556e-05
1102,8.6587555e-05
1103,8.6419575e-05
1104,8.625251e-05
1105,8.608506e-05
1106,8.59194e-05
1107,8.5754364e-05
1108,8.558898e-05
1109,8.542549e-05
1110,8.526118e-05
1111,8.50983e-05
1112,8.493618e-05
1113,8.4773375e-05
1114,8.461147e-05
1115,8.4451414e-05
1116,8.4291045e-05
1117,8.413023e-05
1118,8.3971354e-05
1119,8.3811996e-05
1120,8.3654806e-05
1121,8.349599e-05
1122,8.333923e-05
1123,8.318282e-05
1124,8.302702e-05
1125,8.2870654e-05
1126,8.271577e-05
1127,8.256184e-05
1128,8.240782e-05
1129,8.225348e-05
1130,8.210069e-05
1131,8.1948296e-05
1132,8.1797014e-05
1133,8.164577e-05
1134,8.1493636e-05
1135,8.1343445e-05
1136,8.1193415e-05
1137,8.104425e-05
1138,8.0895086e-05
1139,8.074698e-05
1140,8.059911e-05
1141,8.045151e-05
1142,8.030347e-05
1143,8.015791e-05
1144,8.001266e-05
1145,7.9865844e-05
1146,7.9721474e-05
1147,7.9576406e-05
1148,7.943239e-05
1149,7.928875e-05
1150,7.9145786e-05
1151,7.900279e-05
1152,7.886164e-05
1153,7.8718804e-05
1154,7.857792e-05
1155,7.84376e-05
1156,7.829674e-05
1157,7.8157085e-05
1158,7.8016914e-05
1159,7.787898e-05
1160,7.7740115e-05
1161,7.760209e-05
1162,7.746384e-05
1163,7.73272e-05
1164,7.719068e-05
1165,7.705427e-05
1166,7.691842e-05
1167,7.678274e-05
1168,7.6647346e-05
1169,7.65137e-05
1170,7.637942e-05
1171,7.6245706e-05
1172,7.611262e-05
1173,7.5979704e-05
1174,7.58479e-05
1175,7.571519e-05
1176,7.558412e-05
1177,7.545309e-05
1178,7.532264e-05
1179,7.5192125e-05
1180,7.506214e-05
1181,7.493243e-05
1182,7.480432e-05
1183,7.467526e-05
1184,7.454642e-05
1185,7.441897e-05
1186,7.4291784e-05
1187,7.416466e-05
1188,7.40383e-05
1189,7.3912415e-05
1190,7.378612e-05
1191,7.366053e-05
1192,7.353578e-05
1193,7.341009e-05
1194,7.328698e-05
1195,7.316274e-05
1196,7.303966e-05
1197,7.291647e-05
1198,7.279403e-05
1199,7.267139e-05
1200,7.2549505e-05
1201,7.242792e-05
1202,7.230744e-05
1203,7.218597e-05
1204,7.2065406e-05
1205,7.194492e-05
1206,7.1825816e-05
1207,7.170715e-05
1208,7.158772e-05
1209,7.14692e-05
1210,7.134992e-05
1211,7.123299e-05
1212,7.1115e-05
1213,7.099862e-05
1214,7.088211e-05
1215,7.076566e-05
1216,7.064856e-05
1217,7.053394e-05
1218,7.0418406e-05
1219,7.030324e-05
1220,7.01885e-05
1221,7.007394e-05
1222,6.995987e-05
1223,6.984687e-05
1224,6.973385e-05
1225,6.962044e-05
1226,6.950784e-05
1227,6.9395115e-05
1228,6.928343e-05
1229,6.917231e-05
1230,6.905997e-05
1231,6.8949696e-05
1232,6.8839254e-05
1233,6.8729205e-05
1234,6.861915e-05
1235,6.850913e-05
1236,6.839975e-05
1237,6.829109e-05
1238,6.81825e-05
1239,6.807345e-05
1240,6.796573e-05
1241,6.785841e-05
1242,6.774986e-05
1243,6.764357e-05
1244,6.7535984e-05
1245,6.74305e-05
1246,6.732412e-05
1247,6.7218425e-05
1248,6.711273e-05
1249,6.700743e-05
1250,6.690253e-05
1251,6.679794e-05
1252,6.6693945e-05
1253,6.659034e-05
1254,6.648617e-05
1255,6.638214e-05
1256,6.62793e-05
1257,6.6176115e-05
1258,6.607317e-05
1259,6.597157e-05
1260,6.586958e-05
1261,6.576762e-05
1262,6.5666565e-05
1263,6.556529e-05
1264,6.5463966e-05
1265,6.536399e-05
1266,6.526387e-05
1267,6.516372e-05
1268,6.506436e-05
1269,6.4965294e-05
1270,6.48655e-05
1271,6.476638e-05
1272,6.4667875e-05
1273,6.457011e-05
1274,6.4471176e-05
1275,6.4373206e-05
1276,6.427592e-05
1277,6.417914e-05
1278,6.4083004e-05
1279,6.3985506e-05
1280,6.388873e-05
1281,6.379258e-05
1282,6.3696665e-05
1283,6.3601496e-05
1284,6.3505664e-05
1285,6.3410545e-05
1286,6.331605e-05
1287,6.322076e-05
1288,6.3126936e-05
1289,6.30326e-05
1290,6.2938656e-05
1291,6.284508e-05
1292,6.275208e-05
1293,6.265824e-05
1294,6.256643e-05
1295,6.2472864e-05
1296,6.238098e-05
1297,6.2288265e-05
1298,6.219679e-05
1299,6.210466e-05
1300,6.2013874e-05
1301,6.192259e-05
1302,6.1831706e-05
1303,6.174078e-05
1304,6.165004e-05
1305,6.15601e-05
1306,6.147072e-05
1307,6.1380684e-05
1308,6.129084e-05
1309,6.120162e-05
1310,6.1112434e-05
1311,6.1023533e-05
1312,6.093541e-05
1313,6.0846487e-05
1314,6.0758357e-05
1315,6.067054e-05
1316,6.0583312e-05
1317,6.0495353e-05
1318,6.0407725e-05
1319,6.0321076e-05
1320,6.0234517e-05
1321,6.014784e-05
1322,6.006172e-05
1323,5.997519e-05
1324,5.9889528e-05
1325,5.9804053e-05
1326,5.971837e-05
1327,5.9632643e-05
1328,5.9547965e-05
1329,5.9462924e-05
1330,5.9378523e-05
1331,5.9293936e-05
1332,5.921003e-05
1333,5.9125436e-05
1334,5.9042293e-05
1335,5.895874e-05
1336,5.8875048e-05
1337,5.8791156e-05
1338,5.8708127e-05
1339,5.8625836e-05
1340,5.8543017e-05
1341,5.8461144e-05
1342,5.8378573e-05
1343,5.8296948e-05
1344,5.8214875e-05
1345,5.8133624e-05
1346,5.8052072e-05
1347,5.7970294e-05
1348,5.7889672e-05
1349,5.780933e-05
1350,5.7728495e-05
1351,5.7648038e-05
1352,5.7567748e-05
1353,5.7487596e-05
1354,5.7407375e-05
1355,5.7327634e-05
1356,5.7248362e-05
1357,5.716926e-05
1358,5.7089987e-05
1359,5.7011173e-05
1360,5.6932182e-05
1361,5.685275e-05
1362,5.6775305e-05
1363,5.6696652e-05
1364,5.6618792e-05
1365,5.6541103e-05
1366,5.646345e-05
1367,5.6385492e-05
1368,5.6308494e-05
1369,5.623088e-05
1370,5.6154004e-05
1371,5.6076933e-05
1372,5.600072e-05
1373,5.592442e-05
1374,5.584835e-05
1375,5.5771405e-05
1376,5.5696553e-05
1377,5.562036e-05
1378,5.5544842e-05
1379,5.5469034e-05
1380,5.5394215e-05
1381,5.531863e-05
1382,5.5243465e-05
1383,5.516913e-05
1384,5.5094573e-05
1385,5.5020188e-05
1386,5.4946075e-05
1387,5.4871445e-05
1388,5.479752e-05
1389,5.4723998e-05
1390,5.4649878e-05
1391,5.4577114e-05
1392,5.4503784e-05
1393,5.4430395e-05
1394,5.4357508e-05
1395,5.4284865e-05
1396,5.421173e-05
1397,5.413919e-05
1398,5.406684e-05
1399,5.399435e-05
1400,5.3922675e-05
1401,5.385118e-05
1402,5.377917e-05
1403,5.3707583e-05
1404,5.3636388e-05
1405,5.3565294e-05
1406,5.3493204e-05
1407,5.3422653e-05
1408,5.335172e-05
1409,5.328143e-05
1410,5.321101e-05
1411,5.314027e-05
1412,5.3070045e-05
1413,5.2999538e-05
1414,5.2930118e-05
1415,5.2859767e-05
1416,5.279034e-05
1417,5.272068e-05
1418,5.265103e-05
1419,5.258224e-05
1420,5.251325e-05
1421,5.244355e-05
1422,5.2374977e-05
1423,5.2305633e-05
1424,5.2237523e-05
1425,5.216956e-05
1426,5.2100426e-05
1427,5.2032243e-05
1428,5.1965035e-05
1429,5.1896783e-05
1430,5.1829273e-05
1431,5.1762196e-05
1432,5.169383e-05
1433,5.1627092e-05
1434,5.1559353e-05
1435,5.1493e-05
1436,5.1425697e-05
1437,5.1358278e-05
1438,5.1291983e-05
1439,5.122485e-05
1440,5.11592e-05
1441,5.1092655e-05
1442,5.102634e-05
1443,5.0960458e-05
1444,5.089484e-05
1445,5.0828734e-05
1446,5.076317e-05
1447,5.069723e-05
1448,5.0632054e-05
1449,5.0567094e-05
1450,5.0501174e-05
1451,5.0436585e-05
1452,5.0371676e-05
1453,5.030718e-05
