epoch,loss
149,0.003233771
150,0.0032300937
151,0.0032263675
152,0.0032226653
153,0.0032190576
154,0.0032155346
155,0.0032120363
156,0.0032085148
157,0.0032049897
158,0.0032015098
159,0.0031981007
160,0.0031947365
161,0.003191385
162,0.0031880336
163,0.003184703
164,0.0031814198
165,0.003178185
166,0.0031749788
167,0.003171784
168,0.003168605
169,0.0031654593
170,0.003162353
171,0.0031592825
172,0.0031562326
173,0.0031531998
174,0.003150192
175,0.0031472184
176,0.0031442775
177,0.003141363
178,0.0031384665
179,0.0031355955
180,0.0031327517
181,0.003129937
182,0.00312715
183,0.0031243851
184,0.003121642
185,0.0031189239
186,0.0031162316
187,0.0031135671
188,0.0031109245
189,0.0031083033
190,0.0031057063
191,0.0031031326
192,0.0031005829
193,0.0030980562
194,0.003095551
195,0.0030930666
196,0.0030906051
197,0.0030881665
198,0.0030857509
199,0.0030833536
200,0.0030809771
201,0.003078622
202,0.0030762884
203,0.0030739752
204,0.0030716814
205,0.0030694066
206,0.0030671526
207,0.0030649176
208,0.0030627025
209,0.0030605046
210,0.0030583267
211,0.0030561667
212,0.003054025
213,0.0030519005
214,0.0030497948
215,0.003047707
216,0.003045635
217,0.0030435806
218,0.0030415445
219,0.0030395235
220,0.003037518
221,0.003035531
222,0.003033559
223,0.003031603
224,0.0030296627
225,0.0030277376
226,0.0030258272
227,0.0030239325
228,0.0030220526
229,0.003020188
230,0.003018336
231,0.0030164996
232,0.0030146765
233,0.0030128686
234,0.0030110728
235,0.0030092916
236,0.003007523
237,0.0030057675
238,0.0030040257
239,0.0030022962
240,0.003000579
241,0.002998876
242,0.0029971832
243,0.0029955027
244,0.0029938337
245,0.002992179
246,0.0029905336
247,0.0029889005
248,0.0029872793
249,0.0029856681
250,0.0029840688
251,0.0029824798
252,0.0029809023
253,0.0029793344
254,0.0029777775
255,0.0029762308
256,0.0029746958
257,0.0029731684
258,0.0029716522
259,0.0029701442
260,0.0029686478
261,0.002967161
262,0.0029656831
263,0.0029642137
264,0.0029627548
265,0.002961303
266,0.0029598605
267,0.0029584286
268,0.0029570041
269,0.002955587
270,0.0029541801
271,0.002952781
272,0.0029513899
273,0.0029500069
274,0.0029486322
275,0.0029472648
276,0.002945905
277,0.0029445537
278,0.0029432094
279,0.0029418722
280,0.002940544
281,0.0029392208
282,0.0029379064
283,0.0029365988
284,0.0029352978
285,0.0029340037
286,0.0029327157
287,0.0029314344
288,0.0029301615
289,0.0029288922
290,0.002927631
291,0.0029263764
292,0.002925128
293,0.0029238856
294,0.0029226476
295,0.002921418
296,0.0029201934
297,0.0029189736
298,0.002917761
299,0.002916553
300,0.0029153507
301,0.002914154
302,0.0029129633
303,0.0029117772
304,0.0029105966
305,0.00290942
306,0.0029082505
307,0.0029070848
308,0.0029059246
309,0.0029047688
310,0.0029036184
311,0.0029024715
312,0.0029013306
313,0.0029001925
314,0.0028990605
315,0.0028979338
316,0.0028968093
317,0.0028956905
318,0.0028945752
319,0.0028934653
320,0.0028923582
321,0.0028912553
322,0.002890157
323,0.002889062
324,0.0028879708
325,0.0028868853
326,0.0028858022
327,0.0028847214
328,0.0028836462
329,0.0028825733
330,0.0028815041
331,0.0028804382
332,0.0028793768
333,0.0028783176
334,0.0028772631
335,0.0028762103
336,0.0028751618
337,0.0028741148
338,0.0028730724
339,0.002872032
340,0.002870996
341,0.0028699622
342,0.002868932
343,0.0028679024
344,0.0028668765
345,0.0028658533
346,0.0028648332
347,0.0028638162
348,0.002862801
349,0.0028617883
350,0.0028607785
351,0.0028597696
352,0.002858766
353,0.0028577617
354,0.0028567621
355,0.0028557633
356,0.002854766
357,0.0028537721
358,0.00285278
359,0.0028517896
360,0.0028508012
361,0.0028498154
362,0.0028488312
363,0.002847848
364,0.002846868
365,0.0028458887
366,0.0028449113
367,0.0028439362
368,0.0028429634
369,0.0028419895
370,0.0028410195
371,0.0028400505
372,0.0028390838
373,0.0028381175
374,0.0028371525
375,0.0028361888
376,0.0028352267
377,0.002834266
378,0.0028333066
379,0.0028323485
380,0.0028313915
381,0.0028304353
382,0.002829481
383,0.0028285265
384,0.002827575
385,0.0028266215
386,0.0028256718
387,0.0028247219
388,0.002823773
389,0.0028228248
390,0.0028218767
391,0.00282093
392,0.0028199838
393,0.0028190403
394,0.002818094
395,0.0028171511
396,0.0028162084
397,0.002815265
398,0.0028143218
399,0.002813381
400,0.0028124393
401,0.002811499
402,0.0028105588
403,0.0028096186
404,0.0028086794
405,0.0028077406
406,0.0028068007
407,0.0028058616
408,0.0028049236
409,0.0028039846
410,0.002803047
411,0.0028021086
412,0.0028011706
413,0.0028002318
414,0.002799294
415,0.0027983554
416,0.0027974166
417,0.0027964793
418,0.0027955403
419,0.0027946022
420,0.0027936632
421,0.0027927242
422,0.0027917859
423,0.002790846
424,0.0027899062
425,0.0027889656
426,0.0027880254
427,0.002787085
428,0.0027861435
429,0.0027852028
430,0.0027842608
431,0.0027833174
432,0.0027823746
433,0.0027814314
434,0.0027804864
435,0.0027795422
436,0.002778596
437,0.0027776507
438,0.002776703
439,0.002775756
440,0.0027748065
441,0.0027738581
442,0.0027729075
443,0.0027719573
444,0.002771005
445,0.0027700523
446,0.0027690986
447,0.0027681445
448,0.0027671887
449,0.0027662318
450,0.0027652744
451,0.002764316
452,0.0027633556
453,0.0027623947
454,0.0027614334
455,0.0027604685
456,0.0027595048
457,0.0027585388
458,0.002757572
459,0.0027566045
460,0.0027556336
461,0.0027546624
462,0.0027536906
463,0.002752717
464,0.0027517404
465,0.0027507646
466,0.0027497865
467,0.002748807
468,0.0027478246
469,0.0027468419
470,0.0027458575
471,0.0027448721
472,0.0027438838
473,0.0027428938
474,0.0027419014
475,0.0027409096
476,0.0027399147
477,0.002738917
478,0.0027379182
479,0.0027369184
480,0.002735917
481,0.002734913
482,0.002733906
483,0.0027328979
484,0.0027318876
485,0.0027308748
486,0.0027298615
487,0.0027288443
488,0.002727826
489,0.002726806
490,0.0027257828
491,0.0027247583
492,0.0027237297
493,0.0027227004
494,0.0027216675
495,0.0027206335
496,0.0027195974
497,0.0027185583
498,0.0027175178
499,0.0027164728
500,0.0027154263
501,0.0027143774
502,0.0027133266
503,0.0027122723
504,0.002711216
505,0.0027101557
506,0.002709094
507,0.0027080302
508,0.0027069629
509,0.0027058918
510,0.0027048192
511,0.0027037428
512,0.002702666
513,0.002701583
514,0.0027004988
515,0.0026994115
516,0.0026983214
517,0.0026972278
518,0.0026961307
519,0.0026950315
520,0.0026939288
521,0.002692824
522,0.002691715
523,0.0026906023
524,0.0026894868
525,0.0026883685
526,0.002687248
527,0.0026861206
528,0.0026849925
529,0.0026838605
530,0.0026827254
531,0.0026815862
532,0.0026804432
533,0.0026792975
534,0.0026781475
535,0.0026769945
536,0.0026758376
537,0.0026746765
538,0.002673512
539,0.002672344
540,0.0026711724
541,0.0026699968
542,0.0026688173
543,0.0026676338
544,0.0026664466
545,0.0026652548
546,0.0026640594
547,0.00266286
548,0.0026616566
549,0.002660449
550,0.0026592375
551,0.0026580214
552,0.002656801
553,0.0026555762
554,0.0026543469
555,0.0026531147
556,0.002651876
557,0.0026506346
558,0.002649387
559,0.002648137
560,0.0026468816
561,0.0026456215
562,0.0026443556
563,0.002643087
564,0.0026418122
565,0.0026405335
566,0.0026392494
567,0.0026379614
568,0.0026366676
569,0.0026353686
570,0.002634066
571,0.0026327576
572,0.002631444
573,0.002630126
574,0.0026288012
575,0.0026274729
576,0.0026261394
577,0.0026248002
578,0.0026234551
579,0.002622105
580,0.0026207496
581,0.0026193894
582,0.0026180234
583,0.0026166516
584,0.002615274
585,0.0026138911
586,0.0026125023
587,0.002611109
588,0.0026097086
589,0.0026083037
590,0.0026068923
591,0.0026054743
592,0.002604051
593,0.0026026214
594,0.002601187
595,0.0025997455
596,0.0025982985
597,0.0025968459
598,0.0025953862
599,0.0025939203
600,0.0025924493
601,0.0025909706
602,0.0025894865
603,0.0025879964
604,0.0025864984
605,0.0025849955
606,0.0025834846
607,0.0025819687
608,0.0025804453
609,0.0025789153
610,0.0025773793
611,0.0025758366
612,0.002574287
613,0.0025727304
614,0.0025711672
615,0.0025695974
616,0.0025680207
617,0.002566437
618,0.0025648456
619,0.0025632486
620,0.0025616444
621,0.0025600332
622,0.0025584146
623,0.0025567894
624,0.0025551554
625,0.0025535156
626,0.0025518695
627,0.0025502152
628,0.0025485535
629,0.0025468846
630,0.0025452091
631,0.0025435253
632,0.002541836
633,0.002540138
634,0.0025384324
635,0.0025367204
636,0.002535001
637,0.002533273
638,0.0025315376
639,0.0025297967
640,0.0025280458
641,0.0025262889
642,0.002524524
643,0.002522752
644,0.0025209724
645,0.0025191857
646,0.0025173912
647,0.002515588
648,0.002513778
649,0.0025119614
650,0.0025101358
651,0.0025083032
652,0.0025064633
653,0.002504616
654,0.0025027604
655,0.0025008973
656,0.002499027
657,0.0024971478
658,0.0024952632
659,0.0024933696
660,0.0024914686
661,0.0024895591
662,0.0024876434
663,0.0024857195
664,0.0024837884
665,0.0024818485
666,0.0024799025
667,0.0024779483
668,0.002475986
669,0.0024740177
670,0.0024720402
671,0.0024700556
672,0.0024680637
673,0.002466064
674,0.002464057
675,0.0024620425
676,0.00246002
677,0.0024579903
678,0.0024559528
679,0.0024539076
680,0.0024518557
681,0.0024497958
682,0.0024477283
683,0.0024456542
684,0.0024435718
685,0.0024414812
686,0.0024393853
687,0.0024372798
688,0.0024351683
689,0.0024330486
690,0.0024309214
691,0.002428788
692,0.0024266464
693,0.0024244965
694,0.0024223402
695,0.0024201768
696,0.0024180063
697,0.0024158275
698,0.0024136414
699,0.002411449
700,0.002409249
701,0.002407041
702,0.0024048258
703,0.0024026039
704,0.0024003747
705,0.0023981377
706,0.0023958934
707,0.0023936434
708,0.0023913847
709,0.0023891204
710,0.0023868473
711,0.002384568
712,0.0023822812
713,0.0023799872
714,0.0023776868
715,0.0023753787
716,0.002373064
717,0.0023707428
718,0.0023684143
719,0.0023660788
720,0.0023637356
721,0.002361386
722,0.0023590291
723,0.002356667
724,0.002354297
725,0.0023519206
726,0.002349537
727,0.0023471476
728,0.002344751
729,0.0023423475
730,0.0023399382
731,0.0023375226
732,0.0023351007
733,0.0023326713
734,0.0023302366
735,0.0023277954
736,0.0023253479
737,0.002322894
738,0.002320434
739,0.0023179683
740,0.0023154975
741,0.0023130197
742,0.0023105363
743,0.0023080478
744,0.0023055533
745,0.0023030536
746,0.002300548
747,0.0022980366
748,0.0022955216
749,0.0022930002
750,0.0022904738
751,0.0022879427
752,0.002285407
753,0.0022828665
754,0.002280321
755,0.0022777705
756,0.002275217
757,0.0022726585
758,0.002270096
759,0.0022675297
760,0.002264959
761,0.002262386
762,0.0022598086
763,0.0022572274
764,0.002254643
765,0.0022520567
766,0.0022494663
767,0.002246874
768,0.002244278
769,0.002241681
770,0.0022390813
771,0.0022364785
772,0.0022338754
773,0.0022312698
774,0.0022286628
775,0.002226055
776,0.0022234463
777,0.002220836
778,0.0022182257
779,0.002215615
780,0.0022130036
781,0.0022103928
782,0.002207782
783,0.0022051716
784,0.0022025625
785,0.0021999544
786,0.0021973467
787,0.002194741
788,0.002192137
789,0.0021895354
790,0.0021869356
791,0.002184338
792,0.0021817435
793,0.0021791519
794,0.0021765637
795,0.002173979
796,0.002171398
797,0.002168821
798,0.0021662493
799,0.002163682
800,0.0021611187
801,0.0021585615
802,0.0021560092
803,0.0021534623
804,0.0021509225
805,0.0021483887
806,0.0021458608
807,0.0021433402
808,0.002140827
809,0.0021383208
810,0.0021358223
811,0.0021333317
812,0.0021308498
813,0.0021283762
814,0.0021259112
815,0.0021234548
816,0.002121009
817,0.0021185712
818,0.002116144
819,0.002113726
820,0.0021113195
821,0.0021089227
822,0.0021065366
823,0.002104162
824,0.0021017976
825,0.0020994456
826,0.0020971051
827,0.0020947766
828,0.00209246
829,0.0020901554
830,0.0020878636
831,0.0020855842
832,0.0020833188
833,0.0020810654
834,0.0020788247
835,0.0020765988
836,0.002074386
837,0.0020721862
838,0.002070001
839,0.0020678297
840,0.0020656732
841,0.00206353
842,0.002061402
843,0.0020592883
844,0.0020571898
845,0.0020551048
846,0.0020530361
847,0.0020509816
848,0.0020489425
849,0.0020469192
850,0.00204491
851,0.0020429173
852,0.0020409396
853,0.002038977
854,0.0020370306
855,0.0020350998
856,0.0020331847
857,0.0020312853
858,0.0020294013
859,0.0020275335
860,0.0020256813
861,0.0020238447
862,0.002022024
863,0.0020202193
864,0.0020184312
865,0.002016658
866,0.0020149015
867,0.0020131604
868,0.0020114358
869,0.0020097261
870,0.0020080335
871,0.0020063554
872,0.0020046937
873,0.0020030476
874,0.0020014183
875,0.0019998031
876,0.0019982043
877,0.0019966213
878,0.001995053
879,0.0019935013
880,0.001991964
881,0.0019904429
882,0.0019889371
883,0.001987446
884,0.0019859704
885,0.0019845099
886,0.001983064
887,0.0019816337
888,0.0019802183
889,0.0019788174
890,0.001977431
891,0.0019760595
892,0.0019747019
893,0.0019733596
894,0.0019720313
895,0.0019707168
896,0.0019694173
897,0.0019681312
898,0.0019668587
899,0.0019656003
900,0.0019643556
901,0.0019631248
902,0.0019619074
903,0.0019607034
904,0.0019595125
905,0.0019583346
906,0.0019571697
907,0.0019560182
908,0.0019548787
909,0.0019537522
910,0.0019526385
911,0.0019515367
912,0.0019504477
913,0.0019493706
914,0.0019483058
915,0.0019472528
916,0.0019462116
917,0.001945182
918,0.001944164
919,0.0019431573
920,0.0019421622
921,0.001941178
922,0.0019402049
923,0.0019392425
924,0.0019382911
925,0.0019373507
926,0.0019364203
927,0.0019355009
928,0.0019345911
929,0.0019336917
930,0.0019328028
931,0.001931923
932,0.0019310535
933,0.0019301937
934,0.0019293427
935,0.0019285027
936,0.0019276704
937,0.0019268482
938,0.0019260345
939,0.0019252305
940,0.0019244344
941,0.0019236476
942,0.0019228692
943,0.0019221
944,0.0019213376
945,0.0019205844
946,0.0019198391
947,0.0019191022
948,0.0019183732
949,0.0019176516
950,0.001916938
951,0.0019162317
952,0.0019155331
953,0.0019148417
954,0.0019141575
955,0.0019134809
956,0.0019128113
957,0.0019121482
958,0.0019114922
959,0.001910843
960,0.0019102001
961,0.0019095645
962,0.0019089351
963,0.0019083114
964,0.0019076944
965,0.0019070839
966,0.0019064797
967,0.0019058813
968,0.0019052885
969,0.001904702
970,0.0019041209
971,0.0019035463
972,0.0019029764
973,0.0019024122
974,0.0019018536
975,0.0019013003
976,0.0019007523
977,0.0019002096
978,0.0018996722
979,0.0018991394
980,0.0018986119
981,0.001898089
982,0.0018975716
983,0.0018970582
984,0.0018965502
985,0.0018960466
986,0.0018955476
987,0.0018950533
988,0.0018945633
989,0.0018940774
990,0.0018935963
991,0.0018931197
992,0.0018926464
993,0.0018921779
994,0.0018917137
995,0.0018912533
996,0.0018907969
997,0.0018903441
998,0.0018898959
999,0.0018894508
1000,0.0018890098
1001,0.0018885728
1002,0.0018881392
1003,0.0018877094
1004,0.001887283
1005,0.0018868607
1006,0.0018864411
1007,0.0018860258
1008,0.0018856134
1009,0.0018852046
1010,0.0018847989
1011,0.0018843969
1012,0.0018839976
1013,0.0018836018
1014,0.0018832095
1015,0.0018828196
1016,0.0018824335
1017,0.0018820503
1018,0.0018816697
1019,0.0018812926
1020,0.0018809182
1021,0.0018805464
1022,0.0018801781
1023,0.0018798127
1024,0.0018794495
1025,0.0018790894
1026,0.0018787323
1027,0.001878378
1028,0.0018780257
1029,0.0018776769
1030,0.0018773302
1031,0.0018769861
1032,0.001876645
1033,0.0018763061
1034,0.0018759698
1035,0.0018756362
1036,0.001875305
1037,0.0018749759
1038,0.0018746497
1039,0.0018743258
1040,0.0018740041
1041,0.0018736847
1042,0.0018733677
1043,0.0018730531
1044,0.0018727409
1045,0.0018724306
1046,0.0018721228
1047,0.0018718169
1048,0.0018715134
1049,0.0018712123
1050,0.001870913
1051,0.0018706161
1052,0.0018703211
1053,0.0018700282
1054,0.0018697373
1055,0.0018694487
1056,0.001869162
1057,0.0018688773
1058,0.0018685948
1059,0.0018683141
1060,0.0018680352
1061,0.0018677583
1062,0.0018674836
1063,0.0018672105
1064,0.0018669395
1065,0.0018666701
1066,0.0018664028
1067,0.0018661371
1068,0.0018658733
1069,0.0018656114
1070,0.0018653512
1071,0.0018650928
1072,0.0018648363
1073,0.0018645814
1074,0.0018643283
1075,0.001864077
1076,0.001863827
1077,0.0018635788
1078,0.0018633325
1079,0.0018630879
1080,0.0018628447
1081,0.0018626031
1082,0.0018623634
1083,0.001862125
1084,0.0018618884
1085,0.0018616535
1086,0.0018614195
1087,0.0018611875
1088,0.0018609576
1089,0.0018607283
1090,0.001860501
1091,0.0018602752
1092,0.0018600505
1093,0.0018598277
1094,0.0018596062
1095,0.001859386
1096,0.0018591675
1097,0.0018589501
1098,0.0018587343
1099,0.0018585201
1100,0.0018583068
1101,0.0018580953
1102,0.0018578853
1103,0.0018576765
1104,0.0018574687
1105,0.0018572628
1106,0.0018570577
1107,0.0018568542
1108,0.001856652
1109,0.0018564512
1110,0.0018562514
1111,0.0018560531
1112,0.0018558558
1113,0.0018556602
1114,0.0018554655
1115,0.0018552721
1116,0.0018550799
1117,0.0018548889
1118,0.0018546993
1119,0.001854511
1120,0.0018543238
1121,0.0018541375
1122,0.0018539525
1123,0.0018537686
1124,0.0018535864
1125,0.0018534048
1126,0.0018532244
1127,0.0018530452
1128,0.0018528672
1129,0.00185269
1130,0.0018525145
1131,0.0018523396
1132,0.0018521661
1133,0.0018519934
1134,0.0018518217
1135,0.0018516514
1136,0.0018514821
1137,0.0018513137
1138,0.0018511466
1139,0.0018509802
1140,0.0018508149
1141,0.0018506506
1142,0.0018504877
1143,0.0018503255
1144,0.0018501643
1145,0.0018500041
1146,0.001849845
1147,0.0018496863
1148,0.0018495292
1149,0.0018493729
1150,0.0018492176
1151,0.0018490632
1152,0.0018489099
1153,0.001848757
1154,0.0018486056
1155,0.001848455
1156,0.0018483049
1157,0.0018481563
1158,0.0018480085
1159,0.0018478612
1160,0.0018477149
1161,0.0018475697
1162,0.0018474251
1163,0.0018472818
1164,0.001847139
1165,0.0018469971
1166,0.0018468563
1167,0.0018467163
1168,0.0018465768
1169,0.0018464383
1170,0.0018463006
1171,0.0018461635
1172,0.001846028
1173,0.0018458926
1174,0.0018457581
1175,0.0018456245
1176,0.0018454916
1177,0.0018453596
1178,0.0018452285
1179,0.0018450979
1180,0.001844968
1181,0.0018448392
1182,0.001844711
1183,0.0018445834
1184,0.0018444568
1185,0.0018443309
1186,0.0018442058
1187,0.0018440814
1188,0.0018439577
1189,0.0018438345
1190,0.0018437123
1191,0.0018435905
1192,0.0018434698
1193,0.0018433493
1194,0.0018432299
1195,0.0018431111
1196,0.0018429931
1197,0.0018428754
1198,0.0018427589
1199,0.0018426427
1200,0.0018425274
1201,0.0018424122
1202,0.0018422984
1203,0.0018421849
1204,0.0018420722
1205,0.00184196
1206,0.0018418485
1207,0.0018417374
1208,0.0018416271
1209,0.0018415173
1210,0.0018414084
1211,0.0018413004
1212,0.0018411924
1213,0.0018410853
1214,0.0018409791
1215,0.0018408727
1216,0.0018407675
1217,0.0018406626
1218,0.0018405584
1219,0.0018404549
1220,0.0018403516
1221,0.0018402493
1222,0.0018401474
1223,0.0018400461
1224,0.0018399456
1225,0.0018398452
1226,0.0018397458
1227,0.0018396464
1228,0.0018395479
1229,0.00183945
1230,0.0018393525
1231,0.0018392558
1232,0.0018391592
1233,0.0018390635
1234,0.0018389681
1235,0.0018388735
1236,0.0018387791
1237,0.0018386855
1238,0.0018385919
1239,0.0018384994
1240,0.0018384072
1241,0.0018383153
1242,0.001838224
1243,0.0018381334
1244,0.0018380433
1245,0.0018379535
1246,0.0018378642
1247,0.0018377755
1248,0.0018376871
1249,0.0018375992
1250,0.001837512
1251,0.0018374249
1252,0.0018373388
1253,0.0018372525
1254,0.0018371672
1255,0.0018370822
1256,0.0018369973
1257,0.0018369132
1258,0.0018368296
1259,0.0018367465
1260,0.0018366638
1261,0.0018365812
1262,0.0018364993
1263,0.0018364177
1264,0.0018363367
1265,0.0018362559
1266,0.0018361758
1267,0.0018360959
1268,0.0018360165
1269,0.0018359375
1270,0.0018358589
1271,0.0018357807
1272,0.0018357032
1273,0.0018356256
1274,0.0018355488
1275,0.001835472
1276,0.0018353959
1277,0.0018353201
1278,0.0018352447
1279,0.0018351697
1280,0.0018350951
1281,0.001835021
1282,0.0018349472
1283,0.0018348736
1284,0.0018348005
1285,0.0018347276
1286,0.0018346554
1287,0.0018345835
1288,0.0018345116
1289,0.0018344404
1290,0.0018343693
1291,0.0018342991
1292,0.0018342285
1293,0.0018341588
1294,0.0018340894
1295,0.0018340203
1296,0.0018339512
1297,0.0018338829
1298,0.0018338149
1299,0.001833747
1300,0.0018336796
1301,0.0018336123
1302,0.0018335455
1303,0.0018334792
1304,0.0018334131
1305,0.0018333471
1306,0.0018332814
1307,0.0018332165
1308,0.0018331516
1309,0.0018330868
1310,0.0018330227
1311,0.0018329591
1312,0.0018328954
1313,0.0018328319
1314,0.0018327693
1315,0.0018327064
1316,0.001832644
1317,0.0018325818
1318,0.00183252
1319,0.0018324588
1320,0.0018323973
1321,0.0018323365
1322,0.0018322757
1323,0.0018322151
1324,0.0018321555
1325,0.0018320957
1326,0.0018320361
1327,0.0018319769
1328,0.0018319179
1329,0.0018318595
1330,0.0018318009
1331,0.0018317428
1332,0.001831685
1333,0.0018316275
1334,0.0018315702
1335,0.0018315129
1336,0.0018314561
1337,0.0018313995
1338,0.0018313434
1339,0.0018312875
1340,0.0018312316
1341,0.0018311762
1342,0.0018311209
1343,0.0018310661
1344,0.0018310114
1345,0.0018309565
1346,0.0018309024
1347,0.0018308486
1348,0.0018307948
1349,0.0018307412
1350,0.001830688
1351,0.0018306349
1352,0.001830582
1353,0.0018305297
1354,0.0018304773
1355,0.0018304253
1356,0.0018303734
1357,0.0018303217
1358,0.0018302702
1359,0.0018302188
1360,0.0018301681
1361,0.0018301173
1362,0.0018300668
1363,0.0018300166
1364,0.0018299664
1365,0.0018299164
1366,0.0018298668
1367,0.0018298174
1368,0.0018297681
1369,0.0018297193
1370,0.0018296703
1371,0.0018296221
1372,0.0018295735
1373,0.0018295252
1374,0.0018294773
1375,0.0018294295
1376,0.0018293819
1377,0.0018293345
1378,0.0018292873
1379,0.0018292405
1380,0.0018291936
1381,0.001829147
1382,0.0018291005
1383,0.0018290546
1384,0.0018290081
1385,0.0018289627
1386,0.0018289171
1387,0.0018288714
1388,0.0018288264
1389,0.0018287816
1390,0.0018287366
1391,0.0018286917
1392,0.0018286472
1393,0.0018286027
1394,0.0018285586
1395,0.0018285146
1396,0.0018284707
1397,0.0018284272
1398,0.0018283839
1399,0.0018283401
1400,0.0018282973
1401,0.0018282544
1402,0.0018282118
1403,0.0018281695
1404,0.0018281266
1405,0.0018280841
1406,0.0018280421
1407,0.0018280002
1408,0.0018279587
1409,0.0018279168
1410,0.0018278754
1411,0.0018278339
1412,0.0018277932
1413,0.001827752
1414,0.001827711
1415,0.0018276706
1416,0.0018276302
1417,0.0018275896
1418,0.0018275493
1419,0.0018275096
1420,0.0018274696
1421,0.00182743
1422,0.0018273902
1423,0.0018273508
1424,0.0018273115
1425,0.0018272721
1426,0.0018272334
1427,0.0018271946
1428,0.0018271557
1429,0.0018271172
1430,0.0018270786
1431,0.0018270405
1432,0.0018270022
1433,0.0018269641
1434,0.0018269261
1435,0.0018268886
1436,0.0018268509
1437,0.0018268132
1438,0.0018267761
1439,0.0018267388
1440,0.0018267019
1441,0.001826665
1442,0.001826628
1443,0.0018265914
1444,0.0018265548
1445,0.0018265186
1446,0.001826482
1447,0.0018264458
1448,0.0018264098
1449,0.0018263741
1450,0.0018263382
1451,0.0018263025
1452,0.0018262671
1453,0.0018262316
1454,0.0018261962
1455,0.001826161
1456,0.0018261261
1457,0.0018260911
1458,0.0018260563
1459,0.0018260216
1460,0.0018259868
1461,0.0018259523
1462,0.0018259177
1463,0.0018258838
1464,0.0018258495
1465,0.0018258158
1466,0.001825782
1467,0.0018257479
1468,0.0018257143
1469,0.0018256805
1470,0.0018256472
1471,0.0018256139
1472,0.0018255806
1473,0.0018255473
1474,0.0018255141
1475,0.0018254814
1476,0.0018254487
1477,0.001825416
1478,0.0018253832
1479,0.0018253508
1480,0.0018253187
1481,0.0018252861
1482,0.0018252537
1483,0.0018252217
1484,0.0018251896
1485,0.0018251577
1486,0.0018251259
1487,0.0018250942
1488,0.0018250627
1489,0.001825031
1490,0.0018249997
1491,0.0018249683
1492,0.0018249371
1493,0.001824906
1494,0.0018248749
1495,0.0018248439
1496,0.0018248132
1497,0.0018247822
1498,0.0018247516
1499,0.001824721
