epoch,loss
0,0.097624525
1,1.9307089
2,0.15891942
3,0.37426183
4,0.9411809
5,0.63076663
6,0.14992687
7,0.018795371
8,0.19872878
9,0.3786471
10,0.3684608
11,0.2140789
12,0.060158525
13,0.008005785
14,0.059967577
15,0.1431087
16,0.17994577
17,0.14714995
18,0.07717471
19,0.01975379
20,0.0046582366
21,0.028107285
22,0.0631976
23,0.08199841
24,0.07320461
25,0.045348383
26,0.017139059
27,0.003962281
28,0.009213566
29,0.024411239
30,0.036560412
31,0.0371576
32,0.026772639
33,0.012951101
34,0.00407972
35,0.0039329343
36,0.01014949
37,0.016825574
38,0.018883001
39,0.015166445
40,0.008512546
41,0.0032462096
42,0.0021195028
43,0.0047451193
44,0.008333235
45,0.00993609
46,0.008474931
47,0.0051756385
48,0.002343552
49,0.0015918715
50,0.002842257
51,0.0046624807
52,0.005490015
53,0.0047475155
54,0.003084674
55,0.0017111654
56,0.0014343911
57,0.00213722
58,0.0030119694
59,0.003270375
60,0.0027307873
61,0.0018554438
62,0.0012912571
63,0.0013424221
64,0.0017918521
65,0.0021551687
66,0.002102255
67,0.0016909828
68,0.0012580426
69,0.0011055659
70,0.001264146
71,0.0015112975
72,0.0015925475
73,0.0014343826
74,0.001174867
75,0.0010144211
76,0.0010387246
77,0.0011662522
78,0.0012447733
79,0.0011917371
80,0.0010524368
81,0.0009393326
82,0.0009235359
83,0.0009799929
84,0.0010257261
85,0.0010027679
86,0.0009252642
87,0.00085447857
88,0.0008356373
89,0.00085969595
90,0.0008806963
91,0.00086390617
92,0.0008158209
93,0.000771276
94,0.0007564024
95,0.0007656682
96,0.0007722978
97,0.0007569543
98,0.00072474836
99,0.0006962271
100,0.0006851559
101,0.00068651116
102,0.0006845193
103,0.0006697647
104,0.0006471869
105,0.0006287374
106,0.0006204028
107,0.0006173195
108,0.00061049813
109,0.0005965226
110,0.00057999656
111,0.0005675113
112,0.00056057004
113,0.0005549389
114,0.00054595736
115,0.00053340686
116,0.0005209889
117,0.0005117975
118,0.0005052063
119,0.00049814116
120,0.00048872386
121,0.00047803516
122,0.00046845933
123,0.00046092703
124,0.0004541734
125,0.00044648477
126,0.00043761393
127,0.00042877975
128,0.00042108775
129,0.0004143329
130,0.00040745785
131,0.00039987
132,0.00039200802
133,0.00038468046
134,0.0003780822
135,0.00037169276
136,0.00036497542
137,0.00035799254
138,0.0003512256
139,0.00034496034
140,0.0003389828
141,0.00033291648
142,0.00032667763
143,0.00032051938
144,0.00031467722
145,0.00030909915
146,0.00030355706
147,0.00029794092
148,0.0002923675
149,0.00028700026
150,0.00028184525
151,0.00027676733
152,0.00027168228
153,0.00026663917
154,0.00026174216
155,0.00025701066
156,0.00025237002
157,0.00024775695
158,0.000243194
159,0.00023874544
160,0.00023442834
161,0.00023020052
162,0.00022601854
163,0.00022189453
164,0.00021786339
165,0.00021394083
166,0.00021009972
167,0.0002063149
168,0.00020258971
169,0.00019894872
170,0.00019539916
171,0.00019192252
172,0.00018850366
173,0.00018514751
174,0.00018186492
175,0.00017865967
176,0.00017552236
177,0.0001724427
178,0.00016942353
179,0.00016647036
180,0.00016358728
181,0.0001607648
182,0.00015799572
183,0.00015528541
184,0.00015263559
185,0.00015004662
186,0.00014751367
187,0.00014503144
188,0.00014260304
189,0.00014023125
190,0.00013791226
191,0.00013564393
192,0.00013342418
193,0.00013125507
194,0.00012913399
195,0.00012706264
196,0.00012503545
197,0.00012305577
198,0.00012112027
199,0.000119229844
200,0.00011738233
201,0.00011557611
202,0.00011381158
203,0.00011208822
204,0.00011040498
205,0.00010876173
206,0.000107156164
207,0.00010558723
208,0.00010405542
209,0.00010255938
210,0.00010109943
211,9.967388e-05
212,9.82805e-05
213,9.69219e-05
214,9.559561e-05
215,9.430005e-05
216,9.3036106e-05
217,9.18015e-05
218,9.059721e-05
219,8.942216e-05
220,8.8274384e-05
221,8.7153894e-05
222,8.606148e-05
223,8.4995714e-05
224,8.395485e-05
225,8.294021e-05
226,8.194951e-05
227,8.098212e-05
228,8.003912e-05
229,7.9119185e-05
230,7.82211e-05
231,7.7344914e-05
232,7.649079e-05
233,7.5656644e-05
234,7.48429e-05
235,7.4049334e-05
236,7.327439e-05
237,7.2519026e-05
238,7.1781586e-05
239,7.106185e-05
240,7.036054e-05
241,6.967598e-05
242,6.900745e-05
243,6.835554e-05
244,6.771887e-05
245,6.709784e-05
246,6.6491615e-05
247,6.5900145e-05
248,6.5323184e-05
249,6.475906e-05
250,6.4209504e-05
251,6.367237e-05
252,6.314809e-05
253,6.263653e-05
254,6.213666e-05
255,6.1648614e-05
256,6.1172046e-05
257,6.070619e-05
258,6.0251714e-05
259,5.980784e-05
260,5.9373946e-05
261,5.8949867e-05
262,5.8535075e-05
263,5.8130234e-05
264,5.7734287e-05
265,5.7347686e-05
266,5.6969762e-05
267,5.65996e-05
268,5.6237892e-05
269,5.588372e-05
270,5.5537792e-05
271,5.519887e-05
272,5.486759e-05
273,5.4543074e-05
274,5.422585e-05
275,5.39145e-05
276,5.3610172e-05
277,5.3311516e-05
278,5.3019125e-05
279,5.2733063e-05
280,5.24524e-05
281,5.2177886e-05
282,5.190748e-05
283,5.1643525e-05
284,5.138375e-05
285,5.1129464e-05
286,5.0879906e-05
287,5.0634408e-05
288,5.039399e-05
289,5.015762e-05
290,4.9925453e-05
291,4.9697584e-05
292,4.9473474e-05
293,4.9253067e-05
294,4.9036968e-05
295,4.882375e-05
296,4.8614398e-05
297,4.8408438e-05
298,4.8205497e-05
299,4.800607e-05
300,4.7809564e-05
301,4.761594e-05
302,4.7425434e-05
303,4.7237634e-05
304,4.7052556e-05
305,4.6870264e-05
306,4.668974e-05
307,4.6512636e-05
308,4.6337598e-05
309,4.6164438e-05
310,4.5994453e-05
311,4.5825807e-05
312,4.5660257e-05
313,4.549574e-05
314,4.5333763e-05
315,4.517296e-05
316,4.501502e-05
317,4.485854e-05
318,4.4703535e-05
319,4.4550558e-05
320,4.4399247e-05
321,4.4249202e-05
322,4.410059e-05
323,4.3954125e-05
324,4.380817e-05
325,4.366466e-05
326,4.3521824e-05
327,4.3380736e-05
328,4.324061e-05
329,4.3101543e-05
330,4.2964664e-05
331,4.282775e-05
332,4.2692503e-05
333,4.255869e-05
334,4.2425494e-05
335,4.22936e-05
336,4.216252e-05
337,4.2032516e-05
338,4.1903473e-05
339,4.1775413e-05
340,4.1648025e-05
341,4.1521627e-05
342,4.139657e-05
343,4.1271443e-05
344,4.1147694e-05
345,4.102503e-05
346,4.0902338e-05
347,4.0780702e-05
348,4.0660103e-05
349,4.053957e-05
350,4.0420367e-05
351,4.030175e-05
352,4.018321e-05
353,4.0066305e-05
354,3.9949122e-05
355,3.9833285e-05
356,3.9717415e-05
357,3.9602455e-05
358,3.948799e-05
359,3.9374285e-05
360,3.926034e-05
361,3.9147897e-05
362,3.9035534e-05
363,3.892358e-05
364,3.88123e-05
365,3.8701914e-05
366,3.8591545e-05
367,3.8481317e-05
368,3.8372254e-05
369,3.826334e-05
370,3.8154794e-05
371,3.8046528e-05
372,3.793891e-05
373,3.7832113e-05
374,3.772547e-05
375,3.7618604e-05
376,3.7512684e-05
377,3.7407375e-05
378,3.7302154e-05
379,3.7197453e-05
380,3.7092886e-05
381,3.6989022e-05
382,3.68852e-05
383,3.6782138e-05
384,3.6679325e-05
385,3.657688e-05
386,3.64744e-05
387,3.6372752e-05
388,3.6271118e-05
389,3.6170095e-05
390,3.6069043e-05
391,3.596885e-05
392,3.58686e-05
393,3.5769102e-05
394,3.566915e-05
395,3.5570294e-05
396,3.5471305e-05
397,3.5372515e-05
398,3.5274505e-05
399,3.5176752e-05
400,3.507919e-05
401,3.4981684e-05
402,3.488481e-05
403,3.4788358e-05
404,3.469194e-05
405,3.4595956e-05
406,3.449995e-05
407,3.440482e-05
408,3.4309684e-05
409,3.421465e-05
410,3.411997e-05
411,3.4025583e-05
412,3.3932047e-05
413,3.383824e-05
414,3.3744967e-05
415,3.3651835e-05
416,3.3558732e-05
417,3.3466116e-05
418,3.3374083e-05
419,3.3281765e-05
420,3.3190623e-05
421,3.3099015e-05
422,3.3007593e-05
423,3.2917014e-05
424,3.2826192e-05
425,3.273582e-05
426,3.2646076e-05
427,3.25563e-05
428,3.246686e-05
429,3.2377637e-05
430,3.228854e-05
431,3.2199976e-05
432,3.211163e-05
433,3.202347e-05
434,3.1935597e-05
435,3.184806e-05
436,3.1760737e-05
437,3.1673768e-05
438,3.1586984e-05
439,3.1500567e-05
440,3.141412e-05
441,3.1328163e-05
442,3.124268e-05
443,3.1157044e-05
444,3.1072297e-05
445,3.0987037e-05
446,3.090262e-05
447,3.081827e-05
448,3.0734052e-05
449,3.065028e-05
450,3.0566804e-05
451,3.0483432e-05
452,3.0400326e-05
453,3.0317507e-05
454,3.0235009e-05
455,3.0152747e-05
456,3.0070922e-05
457,2.9989247e-05
458,2.9907658e-05
459,2.9826668e-05
460,2.974545e-05
461,2.9664845e-05
462,2.9584431e-05
463,2.9504134e-05
464,2.9423993e-05
465,2.9344508e-05
466,2.9265015e-05
467,2.918639e-05
468,2.910713e-05
469,2.9028579e-05
470,2.8950297e-05
471,2.8872242e-05
472,2.8794311e-05
473,2.871687e-05
474,2.8639173e-05
475,2.8562092e-05
476,2.8485367e-05
477,2.840909e-05
478,2.833231e-05
479,2.8256538e-05
480,2.8180904e-05
481,2.8105207e-05
482,2.802967e-05
483,2.7954717e-05
484,2.7879749e-05
485,2.7805287e-05
486,2.7731116e-05
487,2.7656837e-05
488,2.7583012e-05
489,2.7509828e-05
490,2.7436512e-05
491,2.7363265e-05
492,2.7290303e-05
493,2.7217906e-05
494,2.7145536e-05
495,2.7073418e-05
496,2.7001624e-05
497,2.6930133e-05
498,2.6858736e-05
499,2.6788017e-05
500,2.6717047e-05
501,2.664634e-05
502,2.6575908e-05
503,2.6505979e-05
504,2.6436228e-05
505,2.6366528e-05
506,2.6297363e-05
507,2.6228146e-05
508,2.6159289e-05
509,2.6090682e-05
510,2.6022071e-05
511,2.595404e-05
512,2.5886016e-05
513,2.5818368e-05
514,2.5751044e-05
515,2.5683901e-05
516,2.5616999e-05
517,2.5550074e-05
518,2.5483689e-05
519,2.5417616e-05
520,2.535138e-05
521,2.5285848e-05
522,2.5220426e-05
523,2.5155015e-05
524,2.5089803e-05
525,2.502514e-05
526,2.4960373e-05
527,2.4896106e-05
528,2.4831796e-05
