epoch,loss
530,0.0027248105
531,0.0027198077
532,0.0027147841
533,0.0027097422
534,0.00270468
535,0.0026995984
536,0.002694498
537,0.00268938
538,0.0026842437
539,0.0026790902
540,0.0026739202
541,0.0026687337
542,0.0026635318
543,0.0026583152
544,0.0026530845
545,0.00264784
546,0.0026425815
547,0.0026373102
548,0.0026320291
549,0.0026267362
550,0.002621433
551,0.0026161203
552,0.0026107982
553,0.0026054692
554,0.0026001332
555,0.002594791
556,0.0025894425
557,0.0025840912
558,0.0025787342
559,0.002573377
560,0.0025680182
561,0.0025626575
562,0.002557298
563,0.0025519403
564,0.0025465845
565,0.0025412329
566,0.0025358852
567,0.0025305424
568,0.002525208
569,0.0025198816
570,0.0025145642
571,0.0025092564
572,0.0025039609
573,0.0024986775
574,0.002493408
575,0.002488153
576,0.0024829158
577,0.0024776943
578,0.0024724924
579,0.0024673105
580,0.0024621496
581,0.002457011
582,0.0024518957
583,0.0024468047
584,0.002441741
585,0.002436704
586,0.002431695
587,0.002426716
588,0.002421768
589,0.002416852
590,0.0024119688
591,0.00240712
592,0.002402307
593,0.0023975307
594,0.002392792
595,0.002388092
596,0.002383432
597,0.002378812
598,0.0023742353
599,0.002369701
600,0.00236521
601,0.0023607651
602,0.002356365
603,0.0023520123
604,0.0023477066
605,0.0023434488
606,0.0023392406
607,0.0023350823
608,0.0023309742
609,0.0023269174
610,0.0023229127
611,0.0023189601
612,0.0023150602
613,0.0023112148
614,0.0023074225
615,0.0023036855
616,0.0023000028
617,0.002296375
618,0.0022928035
619,0.0022892875
620,0.0022858276
621,0.0022824237
622,0.002279076
623,0.002275785
624,0.0022725507
625,0.0022693733
626,0.002266252
627,0.0022631874
628,0.0022601797
629,0.002257228
630,0.0022543322
631,0.002251493
632,0.0022487089
633,0.0022459812
634,0.002243308
635,0.0022406904
636,0.0022381262
637,0.002235617
638,0.0022331618
639,0.0022307595
640,0.00222841
641,0.0022261124
642,0.002223867
643,0.0022216723
644,0.002219529
645,0.002217435
646,0.002215391
647,0.0022133954
648,0.0022114483
649,0.0022095484
650,0.0022076946
651,0.0022058878
652,0.002204126
653,0.0022024086
654,0.0022007353
655,0.002199105
656,0.0021975173
657,0.0021959709
658,0.002194465
659,0.0021929997
660,0.0021915738
661,0.0021901857
662,0.0021888355
663,0.0021875221
664,0.0021862455
665,0.0021850038
666,0.0021837964
667,0.0021826227
668,0.002181482
669,0.0021803738
670,0.002179297
671,0.0021782506
672,0.0021772343
673,0.0021762466
674,0.0021752878
675,0.002174357
676,0.0021734526
677,0.0021725744
678,0.002171722
679,0.0021708943
680,0.0021700903
681,0.0021693103
682,0.002168553
683,0.002167818
684,0.0021671038
685,0.0021664104
686,0.0021657378
687,0.0021650842
688,0.0021644498
689,0.0021638342
690,0.002163236
691,0.0021626551
692,0.0021620914
693,0.0021615434
694,0.002161011
695,0.002160494
696,0.0021599918
697,0.0021595035
698,0.002159029
699,0.0021585678
700,0.0021581193
701,0.0021576833
702,0.0021572593
703,0.0021568467
704,0.0021564448
705,0.0021560546
706,0.0021556742
707,0.002155304
708,0.0021549433
709,0.002154592
710,0.0021542495
711,0.002153916
712,0.0021535906
713,0.0021532732
714,0.0021529638
715,0.002152662
716,0.0021523673
717,0.0021520795
718,0.0021517985
719,0.0021515237
720,0.002151255
721,0.0021509929
722,0.0021507363
723,0.0021504853
724,0.00215024
725,0.0021499991
726,0.002149764
727,0.0021495332
728,0.002149307
729,0.0021490855
730,0.0021488683
731,0.0021486552
732,0.0021484462
733,0.0021482408
734,0.0021480392
735,0.0021478415
736,0.0021476466
737,0.0021474557
738,0.0021472678
739,0.0021470832
740,0.0021469013
741,0.0021467225
742,0.0021465465
743,0.002146373
744,0.0021462026
745,0.002146034
746,0.0021458683
747,0.002145705
748,0.002145544
749,0.0021453854
750,0.0021452284
751,0.002145074
752,0.0021449216
753,0.0021447705
754,0.002144622
755,0.002144475
756,0.0021443295
757,0.002144186
758,0.0021440445
759,0.0021439043
760,0.0021437658
761,0.0021436287
762,0.002143493
763,0.0021433593
764,0.0021432263
765,0.0021430952
766,0.0021429649
767,0.0021428366
768,0.0021427087
769,0.002142583
770,0.002142458
771,0.0021423344
772,0.0021422114
773,0.00214209
774,0.0021419697
775,0.0021418503
776,0.0021417323
777,0.002141615
778,0.0021414985
779,0.0021413832
780,0.002141269
781,0.0021411555
782,0.002141043
783,0.0021409316
784,0.002140821
785,0.0021407115
786,0.002140602
787,0.0021404943
788,0.0021403867
789,0.0021402803
790,0.0021401746
791,0.0021400696
792,0.0021399655
793,0.0021398622
794,0.0021397597
795,0.0021396577
796,0.0021395567
797,0.002139456
798,0.0021393562
799,0.002139257
800,0.0021391588
801,0.002139061
802,0.0021389637
803,0.0021388675
804,0.0021387716
805,0.0021386761
806,0.0021385814
807,0.0021384875
808,0.0021383942
809,0.0021383013
810,0.0021382093
811,0.0021381173
812,0.002138026
813,0.0021379357
814,0.0021378456
815,0.0021377564
816,0.0021376675
817,0.002137579
818,0.0021374915
819,0.002137404
820,0.0021373173
821,0.0021372312
822,0.002137145
823,0.0021370598
824,0.0021369753
825,0.0021368908
826,0.0021368072
827,0.0021367236
828,0.0021366412
829,0.0021365585
830,0.0021364766
831,0.002136395
832,0.0021363145
833,0.0021362335
834,0.0021361534
835,0.002136074
836,0.0021359944
837,0.0021359157
838,0.0021358372
839,0.0021357595
840,0.0021356817
841,0.0021356044
842,0.0021355278
843,0.0021354519
844,0.0021353755
845,0.0021353
846,0.002135225
847,0.0021351506
848,0.0021350756
849,0.002135002
850,0.0021349285
851,0.0021348554
852,0.0021347823
853,0.0021347099
854,0.002134638
855,0.0021345662
856,0.0021344947
857,0.0021344237
858,0.0021343532
859,0.0021342828
860,0.0021342128
861,0.0021341434
862,0.0021340738
863,0.002134005
864,0.0021339362
865,0.0021338682
866,0.0021338002
867,0.0021337324
868,0.0021336651
869,0.002133598
870,0.0021335315
871,0.0021334651
872,0.0021333988
873,0.0021333331
874,0.002133268
875,0.002133203
876,0.002133138
877,0.0021330735
878,0.0021330093
879,0.0021329457
880,0.002132882
881,0.0021328186
882,0.0021327552
883,0.0021326926
884,0.00213263
885,0.002132568
886,0.002132506
887,0.0021324444
888,0.0021323832
889,0.0021323222
890,0.0021322612
891,0.0021322006
892,0.00213214
893,0.0021320805
894,0.0021320207
895,0.0021319615
896,0.0021319021
897,0.002131843
898,0.002131784
899,0.0021317257
900,0.0021316675
901,0.0021316095
902,0.0021315517
903,0.0021314945
904,0.002131437
905,0.0021313801
906,0.002131323
907,0.0021312665
908,0.0021312102
909,0.0021311545
910,0.0021310984
911,0.002131043
912,0.0021309876
913,0.0021309326
914,0.0021308772
915,0.0021308227
916,0.0021307683
917,0.0021307138
918,0.0021306598
919,0.002130606
920,0.0021305527
921,0.002130499
922,0.0021304456
923,0.002130393
924,0.0021303399
925,0.0021302872
926,0.0021302346
927,0.0021301827
928,0.0021301308
929,0.0021300789
930,0.0021300274
931,0.0021299757
932,0.0021299245
933,0.002129874
934,0.002129823
935,0.0021297724
936,0.002129722
937,0.0021296716
938,0.0021296218
939,0.002129572
940,0.0021295222
941,0.0021294728
942,0.0021294234
943,0.002129374
944,0.0021293252
945,0.0021292763
946,0.0021292279
947,0.0021291794
948,0.002129131
949,0.0021290828
950,0.0021290353
951,0.002128987
952,0.0021289398
953,0.0021288926
954,0.002128845
955,0.002128798
956,0.002128751
957,0.0021287045
958,0.002128658
959,0.0021286113
960,0.002128565
961,0.0021285191
962,0.0021284728
963,0.002128427
964,0.0021283813
965,0.0021283359
966,0.0021282905
967,0.002128245
968,0.0021282001
969,0.0021281554
970,0.0021281105
971,0.0021280658
972,0.0021280216
973,0.002127977
974,0.002127933
975,0.0021278888
976,0.002127845
977,0.0021278013
978,0.0021277578
979,0.002127714
980,0.002127671
981,0.0021276276
982,0.0021275845
983,0.0021275417
984,0.0021274989
985,0.002127456
986,0.0021274134
987,0.0021273713
988,0.002127329
989,0.0021272865
990,0.0021272446
991,0.0021272027
992,0.0021271608
993,0.0021271189
994,0.0021270777
995,0.0021270365
996,0.002126995
997,0.0021269536
998,0.002126913
999,0.0021268716
1000,0.0021268309
1001,0.0021267906
1002,0.0021267496
1003,0.002126709
1004,0.002126669
1005,0.0021266285
1006,0.0021265887
1007,0.0021265487
1008,0.0021265084
1009,0.0021264688
1010,0.0021264292
1011,0.0021263896
1012,0.00212635
1013,0.002126311
1014,0.0021262716
1015,0.0021262323
1016,0.0021261934
1017,0.0021261543
1018,0.0021261158
1019,0.0021260772
1020,0.0021260385
1021,0.002126
1022,0.0021259617
1023,0.002125923
1024,0.0021258849
1025,0.002125847
1026,0.002125809
1027,0.0021257708
1028,0.0021257333
1029,0.0021256953
1030,0.0021256579
1031,0.0021256201
1032,0.002125583
1033,0.0021255456
1034,0.0021255086
1035,0.002125471
1036,0.0021254343
1037,0.002125397
1038,0.0021253605
1039,0.0021253235
1040,0.002125287
1041,0.0021252504
1042,0.0021252139
1043,0.0021251775
1044,0.0021251412
1045,0.002125105
1046,0.0021250686
1047,0.0021250327
1048,0.0021249969
1049,0.002124961
1050,0.0021249247
1051,0.0021248893
1052,0.0021248532
1053,0.0021248178
1054,0.0021247824
1055,0.002124747
1056,0.0021247116
1057,0.0021246765
1058,0.0021246413
1059,0.0021246066
1060,0.0021245712
1061,0.0021245363
1062,0.0021245016
1063,0.002124467
1064,0.002124432
1065,0.0021243975
1066,0.0021243629
1067,0.0021243284
1068,0.002124294
1069,0.0021242597
1070,0.0021242257
1071,0.0021241915
1072,0.0021241575
1073,0.002124123
1074,0.002124089
1075,0.0021240553
1076,0.0021240218
1077,0.0021239878
1078,0.0021239542
1079,0.0021239207
1080,0.002123887
1081,0.0021238537
1082,0.0021238201
1083,0.002123787
1084,0.0021237538
1085,0.0021237205
1086,0.0021236874
1087,0.0021236544
1088,0.0021236215
1089,0.0021235882
1090,0.0021235556
1091,0.0021235228
1092,0.0021234902
1093,0.0021234574
1094,0.002123425
1095,0.0021233924
1096,0.0021233598
1097,0.0021233277
1098,0.0021232958
1099,0.002123263
1100,0.0021232308
1101,0.0021231985
1102,0.0021231666
1103,0.0021231344
1104,0.0021231025
1105,0.0021230704
1106,0.0021230388
1107,0.0021230069
1108,0.0021229752
1109,0.0021229438
1110,0.002122912
1111,0.0021228804
1112,0.002122849
1113,0.0021228176
1114,0.0021227861
1115,0.0021227547
1116,0.0021227235
1117,0.0021226923
1118,0.002122661
1119,0.0021226301
1120,0.002122599
1121,0.0021225682
1122,0.0021225372
1123,0.0021225063
1124,0.0021224753
1125,0.0021224446
1126,0.0021224138
1127,0.002122383
1128,0.0021223524
1129,0.002122322
1130,0.0021222918
1131,0.002122261
1132,0.0021222308
1133,0.0021222006
1134,0.0021221703
1135,0.0021221398
1136,0.0021221098
1137,0.0021220795
1138,0.0021220492
1139,0.0021220194
1140,0.0021219894
1141,0.0021219596
1142,0.0021219293
1143,0.0021218997
1144,0.00212187
1145,0.0021218401
1146,0.0021218106
1147,0.002121781
1148,0.0021217514
1149,0.002121722
1150,0.0021216928
1151,0.0021216637
1152,0.0021216345
1153,0.002121606
1154,0.002121578
1155,0.002121551
1156,0.0021215254
1157,0.002121502
1158,0.0021214837
1159,0.0021214727
1160,0.0021214755
1161,0.0021215018
1162,0.002121572
1163,0.0021217193
1164,0.0021220085
1165,0.0021225575
1166,0.0021235873
1167,0.0021255133
1168,0.0021291196
1169,0.0021358884
1170,0.0021486464
1171,0.0021727022
1172,0.0022179896
1173,0.0023022108
1174,0.002455076
1175,0.002718822
1176,0.003132196
1177,0.00368899
1178,0.0042162267
1179,0.004433409
1180,0.003964236
1181,0.0030261185
1182,0.0022411828
1183,0.0022098646
1184,0.0027193865
1185,0.002974907
1186,0.0026221815
1187,0.0021707644
1188,0.0022290433
1189,0.0025473954
1190,0.0025105826
1191,0.0022033337
1192,0.0021602109
1193,0.0023670606
1194,0.0023676483
1195,0.0021699725
1196,0.0021589543
1197,0.0022946429
1198,0.0022626366
1199,0.002139192
1200,0.00216883
1201,0.0022468735
1202,0.0021930935
1203,0.0021286213
1204,0.0021751365
1205,0.002206474
1206,0.0021520574
1207,0.0021308595
1208,0.00217206
1209,0.0021727146
1210,0.0021328104
1211,0.00213516
1212,0.0021617613
1213,0.0021496029
1214,0.0021259775
1215,0.0021363564
1216,0.0021500636
1217,0.002135964
1218,0.0021240255
1219,0.0021344414
1220,0.0021402268
1221,0.0021287845
1222,0.0021232117
1223,0.0021311482
1224,0.0021333278
1225,0.0021251568
1226,0.0021223964
1227,0.0021278476
1228,0.0021287827
1229,0.002123281
1230,0.002121516
1231,0.0021250732
1232,0.0021258348
1233,0.0021222557
1234,0.0021207542
1235,0.0021229477
1236,0.0021238276
1237,0.002121651
1238,0.0021202299
1239,0.0021214047
1240,0.0021223673
1241,0.0021212352
1242,0.0021199565
1243,0.0021203621
1244,0.0021212313
1245,0.0021208606
1246,0.002119865
1247,0.0021197414
1248,0.0021203468
1249,0.0021204455
1250,0.0021198364
1251,0.00211945
1252,0.0021197067
1253,0.0021199845
1254,0.0021197586
1255,0.0021193614
1256,0.0021193197
1257,0.0021195419
1258,0.0021195752
1259,0.0021193323
1260,0.0021191433
1261,0.0021192008
1262,0.0021193135
1263,0.002119253
1264,0.0021190792
1265,0.0021190008
1266,0.0021190555
1267,0.0021190932
1268,0.0021190182
1269,0.002118907
1270,0.002118871
1271,0.0021189011
1272,0.0021189025
1273,0.0021188385
1274,0.0021187654
1275,0.0021187416
1276,0.0021187507
1277,0.002118738
1278,0.0021186878
1279,0.0021186355
1280,0.0021186129
1281,0.002118609
1282,0.0021185912
1283,0.0021185516
1284,0.0021185107
1285,0.0021184867
1286,0.0021184739
1287,0.0021184548
1288,0.0021184226
1289,0.0021183882
1290,0.0021183626
1291,0.0021183447
1292,0.0021183249
1293,0.0021182974
1294,0.002118267
1295,0.0021182406
1296,0.0021182196
1297,0.002118199
1298,0.0021181745
1299,0.002118147
1300,0.0021181207
1301,0.0021180976
1302,0.002118076
1303,0.002118053
1304,0.0021180275
1305,0.0021180022
1306,0.002117978
1307,0.0021179554
1308,0.0021179328
1309,0.002117909
1310,0.0021178839
1311,0.0021178597
1312,0.0021178364
1313,0.0021178138
1314,0.0021177907
1315,0.002117767
1316,0.0021177428
1317,0.0021177193
1318,0.0021176962
1319,0.0021176732
1320,0.0021176504
1321,0.0021176266
1322,0.0021176036
1323,0.0021175803
1324,0.0021175575
1325,0.0021175344
1326,0.0021175114
1327,0.0021174883
1328,0.0021174653
1329,0.002117442
1330,0.0021174194
1331,0.0021173966
1332,0.002117374
1333,0.002117351
1334,0.002117328
1335,0.0021173053
1336,0.0021172827
1337,0.00211726
1338,0.0021172373
1339,0.0021172147
1340,0.0021171924
1341,0.0021171696
1342,0.0021171472
1343,0.0021171244
1344,0.0021171023
1345,0.0021170797
1346,0.0021170573
1347,0.002117035
1348,0.0021170129
1349,0.0021169903
1350,0.0021169682
1351,0.0021169458
1352,0.0021169237
1353,0.0021169013
1354,0.0021168794
1355,0.002116857
1356,0.002116835
1357,0.0021168129
1358,0.002116791
1359,0.002116769
1360,0.002116747
1361,0.0021167248
1362,0.0021167032
1363,0.002116681
1364,0.0021166592
1365,0.0021166375
1366,0.0021166157
1367,0.002116594
1368,0.002116572
1369,0.0021165502
1370,0.0021165286
1371,0.0021165072
1372,0.0021164855
1373,0.0021164636
1374,0.002116442
1375,0.0021164203
1376,0.002116399
1377,0.0021163775
1378,0.0021163558
1379,0.0021163346
1380,0.0021163132
1381,0.0021162918
1382,0.0021162704
1383,0.002116249
1384,0.0021162275
1385,0.002116206
1386,0.002116185
1387,0.0021161637
1388,0.0021161425
1389,0.0021161214
1390,0.0021161
1391,0.0021160787
1392,0.0021160578
1393,0.0021160366
1394,0.0021160156
1395,0.0021159947
1396,0.0021159735
1397,0.0021159525
1398,0.0021159314
1399,0.0021159104
1400,0.0021158897
1401,0.0021158687
1402,0.002115848
1403,0.002115827
1404,0.002115806
1405,0.0021157851
1406,0.0021157647
1407,0.0021157437
1408,0.002115723
1409,0.0021157023
1410,0.0021156815
1411,0.002115661
1412,0.0021156406
1413,0.0021156198
1414,0.002115599
1415,0.0021155784
1416,0.0021155581
1417,0.0021155376
1418,0.0021155172
1419,0.002115497
1420,0.0021154762
1421,0.0021154557
1422,0.0021154354
1423,0.0021154152
1424,0.0021153947
1425,0.0021153744
1426,0.0021153542
1427,0.002115334
1428,0.0021153134
1429,0.0021152932
1430,0.0021152734
1431,0.0021152531
1432,0.002115233
1433,0.002115213
1434,0.0021151928
1435,0.0021151735
1436,0.0021151535
1437,0.0021151337
1438,0.0021151141
1439,0.002115095
1440,0.002115076
1441,0.0021150573
1442,0.00211504
1443,0.0021150236
1444,0.0021150087
1445,0.0021149968
1446,0.002114989
1447,0.0021149884
1448,0.002114999
1449,0.0021150275
1450,0.0021150855
1451,0.0021151914
1452,0.002115378
1453,0.0021156988
1454,0.0021162466
1455,0.002117181
1456,0.0021187814
1457,0.002121529
1458,0.0021262886
1459,0.0021345525
1460,0.0021490618
1461,0.002174512
1462,0.0022197096
1463,0.00229915
1464,0.0024402542
1465,0.0026824963
1466,0.003097299
1467,0.0037385202
1468,0.0046734596
1469,0.0056254487
1470,0.0062215254
1471,0.0054243286
1472,0.0036182117
1473,0.0021956952
1474,0.002595861
1475,0.0035430552
1476,0.003010243
1477,0.0021546737
1478,0.002599413
1479,0.0029032952
1480,0.0022744066
1481,0.0023157855
1482,0.0026711046
1483,0.0022739177
1484,0.00225858
1485,0.002515675
1486,0.0022237496
1487,0.0022561916
1488,0.0024050619
1489,0.0021799663
1490,0.002262643
1491,0.002315648
1492,0.0021586958
1493,0.0022605504
1494,0.0022447691
1495,0.0021555596
1496,0.0022455172
1497,0.0021947587
1498,0.0021592677
1499,0.0022219783
