epoch,loss
156,0.0032043594
157,0.0031531479
158,0.0031033412
159,0.0030549623
160,0.0030080767
161,0.0029625588
162,0.002918303
163,0.0028753462
164,0.002833696
165,0.002793227
166,0.002753898
167,0.0027157401
168,0.0026786856
169,0.0026426497
170,0.0026076292
171,0.002573613
172,0.0025405227
173,0.0025083201
174,0.002477007
175,0.0024465313
176,0.0024168384
177,0.0023879048
178,0.0023597253
179,0.0023322287
180,0.0023054024
181,0.0022792222
182,0.0022536467
183,0.0022286528
184,0.0022042103
185,0.002180307
186,0.0021568935
187,0.002133959
188,0.0021114803
189,0.002089445
190,0.0020678067
191,0.0020465637
192,0.0020256995
193,0.0020051778
194,0.0019849956
195,0.001965135
196,0.0019455737
197,0.0019263047
198,0.0019073108
199,0.0018885788
200,0.0018700925
201,0.0018518462
202,0.0018338265
203,0.0018160277
204,0.0017984326
205,0.0017810359
206,0.001763835
207,0.0017468123
208,0.0017299723
209,0.0017132963
210,0.001696782
211,0.0016804307
212,0.0016642347
213,0.0016481809
214,0.001632279
215,0.0016165106
216,0.001600885
217,0.0015853872
218,0.0015700271
219,0.0015547913
220,0.0015396856
221,0.0015246988
222,0.0015098357
223,0.0014950887
224,0.0014804581
225,0.0014659459
226,0.001451548
227,0.0014372619
228,0.0014230894
229,0.0014090248
230,0.0013950706
231,0.0013812276
232,0.0013674886
233,0.0013538535
234,0.0013403283
235,0.0013269079
236,0.0013135913
237,0.0013003761
238,0.0012872639
239,0.0012742542
240,0.0012613466
241,0.001248539
242,0.0012358306
243,0.0012232204
244,0.001210714
245,0.0011983007
246,0.0011859926
247,0.0011737763
248,0.0011616583
249,0.0011496383
250,0.0011377141
251,0.0011258844
252,0.0011141507
253,0.0011025103
254,0.001090966
255,0.0010795157
256,0.0010681566
257,0.0010568956
258,0.0010457267
259,0.0010346483
260,0.0010236627
261,0.0010127687
262,0.0010019684
263,0.0009912591
264,0.0009806422
265,0.0009701158
266,0.00095968245
267,0.0009493351
268,0.00093908113
269,0.00092891365
270,0.000918843
271,0.0009088564
272,0.0008989657
273,0.0008891597
274,0.0008794415
275,0.0008698134
276,0.0008602768
277,0.000850827
278,0.000841466
279,0.00083219307
280,0.0008230079
281,0.00081391324
282,0.000804903
283,0.00079598144
284,0.0007871482
285,0.0007783994
286,0.0007697409
287,0.00076116656
288,0.00075268146
289,0.00074428105
290,0.00073596666
291,0.0007277377
292,0.0007195956
293,0.000711538
294,0.0007035665
295,0.00069567835
296,0.0006878763
297,0.00068015826
298,0.00067252363
299,0.0006649751
300,0.00065750745
301,0.00065012777
302,0.00064282626
303,0.0006356086
304,0.00062847685
305,0.000621422
306,0.0006144506
307,0.0006075626
308,0.000600753
309,0.0005940245
310,0.00058737764
311,0.0005808125
312,0.0005743247
313,0.0005679151
314,0.0005615851
315,0.0005553328
316,0.0005491583
317,0.0005430629
318,0.00053704315
319,0.00053110236
320,0.00052523555
321,0.00051944493
322,0.00051372824
323,0.0005080873
324,0.0005025206
325,0.0004970259
326,0.00049160636
327,0.00048626092
328,0.00048098224
329,0.00047577906
330,0.0004706472
331,0.00046558143
332,0.0004605893
333,0.00045566531
334,0.00045080867
335,0.00044602147
336,0.00044130313
337,0.00043664774
338,0.00043206068
339,0.00042753946
340,0.00042308177
341,0.000418689
342,0.00041435895
343,0.00041009142
344,0.00040588976
345,0.00040174645
346,0.00039766365
347,0.0003936429
348,0.00038968027
349,0.00038577756
350,0.00038193096
351,0.00037814354
352,0.0003744125
353,0.00037073554
354,0.000367117
355,0.00036355085
356,0.00036003918
357,0.0003565797
358,0.00035317364
359,0.00034981908
360,0.0003465148
361,0.0003432601
362,0.000340056
363,0.00033690053
364,0.00033379346
365,0.0003307334
366,0.00032771914
367,0.00032475145
368,0.0003218302
369,0.00031895007
370,0.00031611635
371,0.0003133233
372,0.00031057425
373,0.0003078678
374,0.00030519837
375,0.00030257285
376,0.00029998456
377,0.00029743617
378,0.00029492535
379,0.00029245237
380,0.0002900157
381,0.00028761665
382,0.00028524964
383,0.0002829197
384,0.00028062408
385,0.00027836245
386,0.00027612972
387,0.00027393457
388,0.000271767
389,0.00026963223
390,0.00026752675
391,0.0002654516
392,0.00026340564
393,0.00026138866
394,0.0002593976
395,0.00025743604
396,0.0002555012
397,0.00025359014
398,0.00025170867
399,0.0002498491
400,0.00024801694
401,0.00024620583
402,0.0002444201
403,0.000242658
404,0.00024091764
405,0.00023920026
406,0.00023750331
407,0.0002358289
408,0.00023417504
409,0.00023254153
410,0.00023092703
411,0.00022933347
412,0.00022775789
413,0.00022620025
414,0.00022466225
415,0.00022314118
416,0.00022163765
417,0.00022015037
418,0.00021868086
419,0.00021722853
420,0.00021578999
421,0.00021436789
422,0.00021296146
423,0.00021157075
424,0.0002101929
425,0.00020882972
426,0.00020748157
427,0.00020614605
428,0.00020482439
429,0.00020351543
430,0.00020221941
431,0.00020093666
432,0.00019966651
433,0.00019840697
434,0.0001971601
435,0.00019592377
436,0.00019469963
437,0.00019348774
438,0.00019228455
439,0.00019109338
440,0.00018991114
441,0.00018874122
442,0.00018758033
443,0.00018642876
444,0.00018528862
445,0.00018415655
446,0.00018303313
447,0.00018192033
448,0.00018081533
449,0.00017971909
450,0.00017863167
451,0.00017755294
452,0.00017648216
453,0.00017541971
454,0.00017436662
455,0.00017331925
456,0.000172281
457,0.0001712502
458,0.00017022708
459,0.0001692105
460,0.00016820196
461,0.00016719989
462,0.00016620537
463,0.00016521585
464,0.00016423628
465,0.00016326223
466,0.00016229542
467,0.00016133495
468,0.00016037951
469,0.00015943115
470,0.00015848974
471,0.00015755392
472,0.00015662394
473,0.00015570025
474,0.00015478293
475,0.00015387063
476,0.00015296474
477,0.000152064
478,0.00015116963
479,0.00015028041
480,0.00014939626
481,0.00014851871
482,0.00014764484
483,0.00014677788
484,0.00014591661
485,0.00014505911
486,0.000144207
487,0.00014335905
488,0.00014251839
489,0.00014168164
490,0.00014085007
491,0.00014002222
492,0.00013920084
493,0.00013838416
494,0.00013757171
495,0.00013676437
496,0.00013595965
497,0.00013516181
498,0.00013436844
499,0.00013357868
500,0.00013279359
501,0.00013201374
502,0.00013123802
503,0.0001304667
504,0.00012969885
505,0.00012893701
506,0.00012817862
507,0.00012742463
508,0.00012667492
509,0.00012592849
510,0.0001251878
511,0.00012444986
512,0.00012371683
513,0.0001229877
514,0.0001222614
515,0.000121540834
516,0.00012082332
517,0.00012011044
518,0.00011940184
519,0.00011869587
520,0.000117994045
521,0.00011729741
522,0.0001166033
523,0.000115913455
524,0.00011522684
525,0.000114544484
526,0.00011386627
527,0.00011319157
528,0.00011252064
529,0.000111852525
530,0.00011118942
531,0.00011052891
532,0.0001098717
533,0.00010921915
534,0.00010856927
535,0.000107924265
536,0.00010728098
537,0.000106642925
538,0.00010600745
539,0.00010537534
540,0.00010474635
541,0.00010412124
542,0.00010350026
543,0.00010288243
544,0.00010226692
545,0.00010165595
546,0.00010104821
547,0.00010044338
548,9.9842335e-05
549,9.924325e-05
550,9.8648205e-05
551,9.8056655e-05
552,9.746859e-05
553,9.6883385e-05
554,9.630039e-05
555,9.572278e-05
556,9.514693e-05
557,9.457386e-05
558,9.400444e-05
559,9.343853e-05
560,9.2874914e-05
561,9.2314884e-05
562,9.1758484e-05
563,9.120436e-05
564,9.065322e-05
565,9.010555e-05
566,8.9560504e-05
567,8.901838e-05
568,8.847959e-05
569,8.7943765e-05
570,8.7410706e-05
571,8.688052e-05
572,8.635408e-05
573,8.5829466e-05
574,8.530788e-05
575,8.478928e-05
576,8.427434e-05
577,8.376105e-05
578,8.3251776e-05
579,8.274435e-05
580,8.22413e-05
581,8.173866e-05
582,8.1239974e-05
583,8.0744256e-05
584,8.0250895e-05
585,7.976073e-05
586,7.927334e-05
587,7.878876e-05
588,7.830621e-05
589,7.782658e-05
590,7.734991e-05
591,7.687538e-05
592,7.640424e-05
593,7.593493e-05
594,7.546867e-05
595,7.500514e-05
596,7.454456e-05
597,7.408499e-05
598,7.363053e-05
599,7.317705e-05
600,7.272527e-05
601,7.227816e-05
602,7.183178e-05
603,7.138948e-05
604,7.094862e-05
605,7.051037e-05
606,7.007476e-05
607,6.9641945e-05
608,6.92106e-05
609,6.878289e-05
610,6.835736e-05
611,6.793394e-05
612,6.751249e-05
613,6.7093344e-05
614,6.667752e-05
615,6.6263485e-05
616,6.585357e-05
617,6.544359e-05
618,6.503757e-05
619,6.4632484e-05
620,6.4230124e-05
621,6.383113e-05
622,6.343364e-05
623,6.303807e-05
624,6.264514e-05
625,6.2255276e-05
626,6.186716e-05
627,6.148049e-05
628,6.109692e-05
629,6.071529e-05
630,6.0336053e-05
631,5.9959e-05
632,5.9584017e-05
633,5.9211427e-05
634,5.8840735e-05
635,5.8472127e-05
636,5.810568e-05
637,5.7741894e-05
638,5.7380203e-05
639,5.7020563e-05
640,5.666236e-05
641,5.6307217e-05
642,5.595334e-05
643,5.5602344e-05
644,5.5252956e-05
645,5.4905537e-05
646,5.4559812e-05
647,5.421733e-05
648,5.3876003e-05
649,5.3536656e-05
650,5.3200478e-05
651,5.286465e-05
652,5.2532097e-05
653,5.2200794e-05
654,5.1871913e-05
655,5.15447e-05
656,5.1219824e-05
657,5.0896608e-05
658,5.057532e-05
659,5.025627e-05
660,4.993888e-05
661,4.9623184e-05
662,4.930955e-05
663,4.899819e-05
664,4.868841e-05
665,4.8380465e-05
666,4.8074322e-05
667,4.777038e-05
668,4.7467354e-05
669,4.716807e-05
670,4.6869325e-05
671,4.6573085e-05
672,4.6278295e-05
673,4.5984398e-05
674,4.5693054e-05
675,4.540397e-05
676,4.5116205e-05
677,4.4830544e-05
678,4.454601e-05
679,4.426358e-05
680,4.3983113e-05
681,4.37041e-05
682,4.342683e-05
683,4.315149e-05
684,4.287761e-05
685,4.2605585e-05
686,4.2335538e-05
687,4.2067106e-05
688,4.180047e-05
689,4.1534753e-05
690,4.127107e-05
691,4.1009465e-05
692,4.0749204e-05
693,4.0490413e-05
694,4.023331e-05
695,3.997761e-05
696,3.972414e-05
697,3.9472077e-05
698,3.9221653e-05
699,3.8972543e-05
700,3.8725568e-05
701,3.8479506e-05
702,3.8235645e-05
703,3.7992297e-05
704,3.7751837e-05
705,3.751193e-05
706,3.7274003e-05
707,3.7037495e-05
708,3.680276e-05
709,3.6569076e-05
710,3.6337224e-05
711,3.6107573e-05
712,3.5878387e-05
713,3.5650708e-05
714,3.54247e-05
715,3.520065e-05
716,3.4977755e-05
717,3.4755754e-05
718,3.453583e-05
719,3.4317003e-05
720,3.4100052e-05
721,3.3884415e-05
722,3.3670003e-05
723,3.3456974e-05
724,3.3245396e-05
725,3.3035405e-05
726,3.2826672e-05
727,3.2619464e-05
728,3.2413067e-05
729,3.2209096e-05
730,3.200548e-05
731,3.1803458e-05
732,3.1602776e-05
733,3.1403903e-05
734,3.120598e-05
735,3.1009375e-05
736,3.081435e-05
737,3.062072e-05
738,3.0428118e-05
739,3.0236539e-05
740,3.00466e-05
741,2.9858025e-05
742,2.9670524e-05
743,2.948426e-05
744,2.9299616e-05
745,2.9116107e-05
746,2.8933806e-05
747,2.8752422e-05
748,2.8572253e-05
749,2.8393782e-05
750,2.8216484e-05
751,2.8040218e-05
752,2.7865248e-05
753,2.769085e-05
754,2.75186e-05
755,2.7347234e-05
756,2.7177177e-05
757,2.7008444e-05
758,2.6840113e-05
759,2.6673568e-05
760,2.6508074e-05
761,2.6343692e-05
762,2.6180605e-05
763,2.6018419e-05
764,2.5857493e-05
765,2.5697575e-05
766,2.5539131e-05
767,2.5381392e-05
768,2.522469e-05
769,2.5069687e-05
770,2.4915089e-05
771,2.4762005e-05
772,2.461018e-05
773,2.445902e-05
774,2.430934e-05
775,2.4160283e-05
776,2.4012277e-05
777,2.3865708e-05
778,2.371968e-05
779,2.3575376e-05
780,2.3431781e-05
781,2.3288845e-05
782,2.31474e-05
783,2.30069e-05
784,2.2867083e-05
785,2.2728964e-05
786,2.2591412e-05
787,2.2454919e-05
788,2.2319038e-05
789,2.2184671e-05
790,2.2051043e-05
791,2.1918833e-05
792,2.178683e-05
793,2.1656113e-05
794,2.1526479e-05
795,2.1397756e-05
796,2.1269783e-05
797,2.1143172e-05
798,2.1016895e-05
799,2.0892032e-05
800,2.076789e-05
801,2.0644364e-05
802,2.052239e-05
803,2.0400737e-05
804,2.0280524e-05
805,2.0160855e-05
806,2.0041849e-05
807,1.992442e-05
808,1.980757e-05
809,1.9691353e-05
810,1.9576084e-05
811,1.9461724e-05
812,1.9348328e-05
813,1.9235562e-05
814,1.9123787e-05
815,1.901294e-05
816,1.8902601e-05
817,1.8793347e-05
818,1.8685005e-05
819,1.8577173e-05
820,1.8470439e-05
821,1.8364619e-05
822,1.825932e-05
823,1.8155042e-05
824,1.8051627e-05
825,1.7948683e-05
826,1.7846496e-05
827,1.7745224e-05
828,1.7644703e-05
829,1.7545026e-05
830,1.744612e-05
831,1.7347977e-05
832,1.7250497e-05
833,1.715361e-05
834,1.7057566e-05
835,1.6962707e-05
836,1.6867907e-05
837,1.6774438e-05
838,1.6681266e-05
839,1.658878e-05
840,1.6497155e-05
841,1.6406184e-05
842,1.6316451e-05
843,1.6226915e-05
844,1.6138318e-05
845,1.6050075e-05
846,1.5962585e-05
847,1.5875936e-05
848,1.5790127e-05
849,1.570473e-05
850,1.561997e-05
851,1.5536058e-05
852,1.5452873e-05
853,1.53699e-05
854,1.5287953e-05
855,1.520632e-05
856,1.5125537e-05
857,1.5045646e-05
858,1.4966074e-05
859,1.4887206e-05
860,1.48088875e-05
861,1.47316005e-05
862,1.4654535e-05
863,1.4577944e-05
864,1.45021395e-05
865,1.4427119e-05
866,1.4352481e-05
867,1.427862e-05
868,1.4205467e-05
869,1.4132243e-05
870,1.4060192e-05
871,1.3988263e-05
872,1.3917545e-05
873,1.384698e-05
874,1.3776811e-05
875,1.37075685e-05
876,1.3639098e-05
877,1.3570617e-05
878,1.3502915e-05
879,1.343574e-05
880,1.3369194e-05
881,1.3303365e-05
882,1.3237637e-05
883,1.3172559e-05
884,1.3108167e-05
885,1.3044364e-05
886,1.2980746e-05
887,1.29177315e-05
888,1.2855545e-05
889,1.27935455e-05
890,1.27321555e-05
891,1.2671354e-05
892,1.261094e-05
893,1.2550916e-05
894,1.24916e-05
895,1.2432734e-05
896,1.2374192e-05
897,1.2316089e-05
898,1.2259137e-05
899,1.2201836e-05
900,1.2145494e-05
901,1.20892155e-05
902,1.2033468e-05
903,1.1978388e-05
904,1.1923812e-05
905,1.1869368e-05
906,1.181558e-05
907,1.17620875e-05
908,1.1709423e-05
909,1.1656687e-05
910,1.160492e-05
911,1.1553309e-05
912,1.1502193e-05
913,1.1451267e-05
914,1.14006525e-05
915,1.1350803e-05
916,1.1301326e-05
917,1.1252253e-05
918,1.1203486e-05
919,1.1155284e-05
920,1.1107213e-05
921,1.1059619e-05
922,1.1012696e-05
923,1.0965761e-05
924,1.0919608e-05
925,1.0873521e-05
926,1.0828175e-05
927,1.0782915e-05
928,1.0738022e-05
929,1.0693574e-05
930,1.0649492e-05
931,1.0605892e-05
932,1.0562706e-05
933,1.0519626e-05
934,1.0476915e-05
935,1.0434729e-05
936,1.0392782e-05
937,1.0351171e-05
938,1.0310153e-05
939,1.0269095e-05
940,1.0228576e-05
941,1.01886235e-05
942,1.0148531e-05
943,1.0109084e-05
944,1.0069816e-05
945,1.0031034e-05
946,9.992495e-06
947,9.954422e-06
948,9.91647e-06
949,9.878839e-06
950,9.841637e-06
951,9.8045875e-06
952,9.768039e-06
953,9.731584e-06
954,9.695777e-06
955,9.659972e-06
956,9.62435e-06
957,9.589235e-06
958,9.554533e-06
959,9.519916e-06
960,9.4856705e-06
961,9.451511e-06
962,9.417955e-06
963,9.384352e-06
964,9.3514045e-06
965,9.318369e-06
966,9.2856635e-06
967,9.25333e-06
968,9.221441e-06
969,9.189632e-06
970,9.158129e-06
971,9.126847e-06
972,9.095943e-06
973,9.065258e-06
974,9.034771e-06
975,9.004456e-06
976,8.974513e-06
977,8.944541e-06
978,8.915222e-06
979,8.885897e-06
980,8.857019e-06
981,8.828332e-06
982,8.7999115e-06
983,8.771418e-06
984,8.743532e-06
985,8.715532e-06
986,8.687977e-06
987,8.660599e-06
988,8.633499e-06
989,8.606721e-06
990,8.579893e-06
991,8.553271e-06
992,8.527168e-06
993,8.500996e-06
994,8.475189e-06
995,8.449756e-06
996,8.424151e-06
997,8.399166e-06
998,8.3740015e-06
999,8.349111e-06
1000,8.324551e-06
1001,8.300238e-06
1002,8.276051e-06
1003,8.252073e-06
1004,8.2282795e-06
1005,8.204582e-06
1006,8.181209e-06
1007,8.157938e-06
1008,8.134976e-06
1009,8.112222e-06
1010,8.089366e-06
1011,8.066874e-06
1012,8.044679e-06
1013,8.022336e-06
1014,8.000679e-06
1015,7.978685e-06
1016,7.957163e-06
1017,7.935901e-06
1018,7.914725e-06
1019,7.893541e-06
1020,7.872539e-06
1021,7.851782e-06
1022,7.831156e-06
1023,7.810746e-06
1024,7.790493e-06
1025,7.770235e-06
1026,7.750444e-06
1027,7.730721e-06
1028,7.711011e-06
1029,7.691484e-06
1030,7.672121e-06
1031,7.653036e-06
1032,7.634047e-06
1033,7.615102e-06
1034,7.5962344e-06
1035,7.577616e-06
1036,7.5592625e-06
1037,7.540929e-06
1038,7.5226826e-06
1039,7.504974e-06
1040,7.486829e-06
1041,7.4692334e-06
1042,7.4515474e-06
1043,7.4340546e-06
1044,7.41692e-06
1045,7.399468e-06
1046,7.382254e-06
1047,7.365606e-06
1048,7.3485626e-06
1049,7.331836e-06
1050,7.3153897e-06
1051,7.298766e-06
1052,7.282465e-06
1053,7.266247e-06
1054,7.2502e-06
1055,7.2342036e-06
1056,7.2183875e-06
1057,7.2026987e-06
1058,7.1870463e-06
1059,7.171766e-06
1060,7.1562317e-06
1061,7.1407903e-06
1062,7.1256577e-06
1063,7.1105887e-06
1064,7.0957176e-06
1065,7.081027e-06
1066,7.0661044e-06
1067,7.0515716e-06
1068,7.0369592e-06
1069,7.0223837e-06
1070,7.0081446e-06
1071,6.993968e-06
1072,6.9800126e-06
1073,6.9658504e-06
1074,6.9518946e-06
1075,6.938155e-06
1076,6.9244034e-06
1077,6.910681e-06
1078,6.8972595e-06
1079,6.883708e-06
1080,6.8703903e-06
1081,6.8572967e-06
1082,6.84404e-06
1083,6.830921e-06
1084,6.818019e-06
1085,6.8050267e-06
1086,6.792277e-06
1087,6.779431e-06
1088,6.766819e-06
1089,6.7542996e-06
1090,6.7417413e-06
1091,6.7295787e-06
1092,6.717092e-06
1093,6.704944e-06
1094,6.6927882e-06
1095,6.680716e-06
1096,6.6687116e-06
1097,6.656848e-06
1098,6.644922e-06
1099,6.633217e-06
1100,6.6213142e-06
1101,6.609829e-06
1102,6.5983922e-06
1103,6.5867553e-06
1104,6.5753766e-06
1105,6.5641884e-06
1106,6.5527684e-06
1107,6.5416607e-06
1108,6.5304116e-06
1109,6.5194135e-06
1110,6.508558e-06
1111,6.4977567e-06
1112,6.4867745e-06
1113,6.4759033e-06
1114,6.465244e-06
1115,6.4545957e-06
1116,6.443988e-06
1117,6.4335795e-06
1118,6.4231253e-06
1119,6.4126316e-06
1120,6.4022097e-06
1121,6.392096e-06
1122,6.381884e-06
1123,6.3717525e-06
1124,6.36158e-06
1125,6.351513e-06
1126,6.341381e-06
1127,6.331479e-06
1128,6.321792e-06
1129,6.3119123e-06
1130,6.3020966e-06
1131,6.2924596e-06
1132,6.282874e-06
1133,6.2732615e-06
1134,6.263647e-06
1135,6.2543395e-06
1136,6.24469e-06
1137,6.235541e-06
1138,6.2259305e-06
1139,6.2166864e-06
1140,6.2075305e-06
1141,6.19831e-06
1142,6.189075e-06
1143,6.1800624e-06
1144,6.171009e-06
1145,6.1619867e-06
1146,6.1529545e-06
1147,6.1440132e-06
1148,6.13513e-06
1149,6.1264236e-06
1150,6.117648e-06
1151,6.108906e-06
1152,6.1002697e-06
1153,6.0916036e-06
1154,6.0830903e-06
1155,6.0744287e-06
1156,6.0657467e-06
1157,6.0574594e-06
1158,6.048881e-06
1159,6.0406046e-06
1160,6.0322886e-06
1161,6.023882e-06
1162,6.0155207e-06
1163,6.0073744e-06
1164,5.9992267e-06
1165,5.991152e-06
1166,5.98289e-06
1167,5.9748736e-06
1168,5.9667573e-06
1169,5.958693e-06
1170,5.9506433e-06
1171,5.942722e-06
1172,5.934984e-06
1173,5.9270596e-06
1174,5.9193335e-06
1175,5.9114655e-06
1176,5.9037066e-06
1177,5.895935e-06
1178,5.888185e-06
1179,5.8806136e-06
1180,5.87293e-06
1181,5.865357e-06
1182,5.857829e-06
1183,5.8501387e-06
1184,5.842625e-06
1185,5.8352134e-06
1186,5.827686e-06
1187,5.8202577e-06
1188,5.8128467e-06
1189,5.80557e-06
1190,5.798196e-06
1191,5.7908996e-06
1192,5.7835064e-06
1193,5.7764255e-06
1194,5.7690954e-06
1195,5.762053e-06
1196,5.7547877e-06
1197,5.747631e-06
1198,5.7405946e-06
1199,5.7334846e-06
1200,5.7264624e-06
1201,5.719436e-06
1202,5.7124125e-06
1203,5.705382e-06
1204,5.698569e-06
1205,5.691505e-06
1206,5.6846484e-06
1207,5.6777635e-06
1208,5.670936e-06
1209,5.664093e-06
1210,5.65725e-06
1211,5.650488e-06
1212,5.6437475e-06
1213,5.6369927e-06
1214,5.6303093e-06
1215,5.623675e-06
1216,5.6169224e-06
1217,5.6102313e-06
1218,5.6036406e-06
1219,5.5971286e-06
1220,5.5904748e-06
1221,5.5839337e-06
1222,5.577471e-06
1223,5.570881e-06
1224,5.5644323e-06
1225,5.5579185e-06
1226,5.5514042e-06
1227,5.545069e-06
1228,5.538572e-06
1229,5.53221e-06
1230,5.5258665e-06
1231,5.519406e-06
1232,5.5132177e-06
1233,5.506897e-06
1234,5.5006194e-06
1235,5.4942684e-06
1236,5.488082e-06
1237,5.4817465e-06
1238,5.47559e-06
1239,5.469489e-06
1240,5.463322e-06
1241,5.45701e-06
1242,5.45095e-06
1243,5.4447864e-06
1244,5.438636e-06
1245,5.4326692e-06
1246,5.4263983e-06
1247,5.4204497e-06
1248,5.4142997e-06
1249,5.408311e-06
1250,5.402223e-06
1251,5.3963076e-06
1252,5.3904078e-06
1253,5.3844356e-06
1254,5.378397e-06
1255,5.3724134e-06
1256,5.3665476e-06
1257,5.3606645e-06
1258,5.3547537e-06
1259,5.3488607e-06
1260,5.343099e-06
1261,5.3372414e-06
1262,5.3312588e-06
1263,5.3254544e-06
1264,5.319838e-06
1265,5.313943e-06
1266,5.3082626e-06
1267,5.3024078e-06
1268,5.296668e-06
1269,5.2909427e-06
1270,5.2852656e-06
1271,5.2794812e-06
1272,5.2739247e-06
1273,5.2682544e-06
1274,5.2624437e-06
1275,5.256967e-06
1276,5.251167e-06
1277,5.2456094e-06
1278,5.240012e-06
1279,5.2343466e-06
1280,5.228877e-06
1281,5.223241e-06
1282,5.217621e-06
1283,5.2121504e-06
1284,5.2065498e-06
1285,5.201013e-06
1286,5.1957054e-06
1287,5.190129e-06
1288,5.1845377e-06
1289,5.1791303e-06
1290,5.1736242e-06
1291,5.1682255e-06
1292,5.1627667e-06
1293,5.1572833e-06
1294,5.1519446e-06
1295,5.146585e-06
1296,5.1411653e-06
1297,5.135793e-06
1298,5.1304105e-06
1299,5.125012e-06
1300,5.1197785e-06
1301,5.1143816e-06
1302,5.1090174e-06
1303,5.1037787e-06
1304,5.09848e-06
1305,5.093031e-06
1306,5.087846e-06
1307,5.082543e-06
1308,5.077324e-06
1309,5.0720073e-06
1310,5.0667923e-06
1311,5.061579e-06
1312,5.056373e-06
1313,5.0510625e-06
1314,5.045895e-06
1315,5.040719e-06
1316,5.0355175e-06
1317,5.0303324e-06
1318,5.0250783e-06
1319,5.01981e-06
1320,5.0149156e-06
1321,5.009808e-06
1322,5.004657e-06
1323,4.999515e-06
1324,4.9944792e-06
1325,4.9894047e-06
1326,4.98421e-06
1327,4.9791233e-06
1328,4.9741666e-06
1329,4.9692007e-06
1330,4.9639775e-06
1331,4.9590467e-06
1332,4.953978e-06
1333,4.9488226e-06
1334,4.943861e-06
1335,4.93887e-06
1336,4.9338946e-06
1337,4.928944e-06
1338,4.9238956e-06
1339,4.918979e-06
1340,4.9140763e-06
1341,4.9089367e-06
1342,4.90419e-06
1343,4.8990833e-06
1344,4.8941974e-06
1345,4.8893125e-06
1346,4.8844704e-06
1347,4.8794454e-06
1348,4.8746206e-06
1349,4.869763e-06
1350,4.864792e-06
1351,4.859996e-06
1352,4.855125e-06
1353,4.8503252e-06
1354,4.845345e-06
1355,4.8406537e-06
1356,4.8357642e-06
1357,4.8309234e-06
1358,4.8260576e-06
1359,4.821274e-06
1360,4.8165384e-06
1361,4.811812e-06
1362,4.8069423e-06
1363,4.8021784e-06
1364,4.797478e-06
1365,4.7926214e-06
1366,4.787836e-06
1367,4.7832195e-06
1368,4.7783324e-06
1369,4.7735157e-06
1370,4.768892e-06
1371,4.7642948e-06
1372,4.7595663e-06
1373,4.7548447e-06
1374,4.7501653e-06
1375,4.7454387e-06
1376,4.7407602e-06
1377,4.7360495e-06
1378,4.7315116e-06
1379,4.7267763e-06
1380,4.722102e-06
1381,4.7175563e-06
