epoch,loss
124,0.007942415
125,0.007886235
126,0.007831133
127,0.007777481
128,0.007725286
129,0.0076742833
130,0.0076239896
131,0.0075739175
132,0.0075236456
133,0.007472939
134,0.0074217618
135,0.00737024
136,0.0073186285
137,0.0072672092
138,0.0072162077
139,0.007165764
140,0.0071159233
141,0.0070665954
142,0.0070176674
143,0.0069689685
144,0.0069203703
145,0.006871807
146,0.006823259
147,0.006774773
148,0.006726424
149,0.0066783065
150,0.006630498
151,0.0065830504
152,0.006535964
153,0.0064892233
154,0.006442788
155,0.006396608
156,0.0063506523
157,0.0063048946
158,0.0062593464
159,0.0062140236
160,0.006168949
161,0.0061241603
162,0.0060796747
163,0.006035511
164,0.0059916647
165,0.005948131
166,0.005904889
167,0.0058619278
168,0.005819248
169,0.0057768407
170,0.0057347086
171,0.005692863
172,0.005651314
173,0.0056100767
174,0.0055691507
175,0.005528536
176,0.0054882416
177,0.0054482534
178,0.0054085776
179,0.0053692004
180,0.005330128
181,0.0052913553
182,0.0052528908
183,0.005214736
184,0.0051768883
185,0.0051393555
186,0.0051021394
187,0.0050652353
188,0.00502864
189,0.004992353
190,0.004956372
191,0.004920694
192,0.0048853243
193,0.004850261
194,0.004815498
195,0.0047810413
196,0.004746889
197,0.004713041
198,0.0046794927
199,0.004646242
200,0.004613285
201,0.004580628
202,0.0045482605
203,0.0045161867
204,0.0044844
205,0.004452901
206,0.004421687
207,0.004390758
208,0.0043601105
209,0.004329742
210,0.0042996537
211,0.0042698337
212,0.0042402865
213,0.004211009
214,0.004181999
215,0.004153253
216,0.00412477
217,0.0040965434
218,0.004068572
219,0.004040856
220,0.004013393
221,0.0039861756
222,0.0039592045
223,0.0039324746
224,0.0039059846
225,0.0038797338
226,0.0038537127
227,0.003827925
228,0.0038023682
229,0.003777036
230,0.0037519268
231,0.003727037
232,0.0037023667
233,0.0036779072
234,0.0036536613
235,0.0036296253
236,0.0036057946
237,0.0035821681
238,0.0035587437
239,0.0035355147
240,0.0035124826
241,0.0034896443
242,0.003466998
243,0.0034445405
244,0.0034222656
245,0.0034001735
246,0.0033782641
247,0.003356528
248,0.0033349744
249,0.003313592
250,0.0032923776
251,0.0032713327
252,0.003250456
253,0.0032297424
254,0.0032091918
255,0.0031888015
256,0.003168572
257,0.0031484943
258,0.0031285703
259,0.003108799
260,0.0030891772
261,0.003069705
262,0.0030503771
263,0.003031194
264,0.0030121533
265,0.0029932554
266,0.0029744934
267,0.0029558733
268,0.0029373853
269,0.002919031
270,0.0029008125
271,0.002882722
272,0.0028647622
273,0.0028469323
274,0.0028292278
275,0.0028116493
276,0.0027941933
277,0.0027768584
278,0.0027596476
279,0.0027425557
280,0.0027255826
281,0.0027087296
282,0.002691991
283,0.0026753643
284,0.002658857
285,0.00264246
286,0.002626175
287,0.002609999
288,0.0025939357
289,0.0025779824
290,0.002562134
291,0.002546396
292,0.0025307615
293,0.0025152334
294,0.0024998114
295,0.0024844878
296,0.0024692726
297,0.002454154
298,0.0024391399
299,0.0024242247
300,0.0024094088
301,0.0023946937
302,0.0023800717
303,0.0023655514
304,0.002351128
305,0.0023367978
306,0.0023225644
307,0.0023084246
308,0.0022943802
309,0.002280427
310,0.0022665695
311,0.002252802
312,0.002239126
313,0.0022255413
314,0.0022120457
315,0.0021986435
316,0.0021853286
317,0.002172102
318,0.0021589622
319,0.0021459148
320,0.0021329492
321,0.002120075
322,0.0021072836
323,0.0020945813
324,0.0020819616
325,0.0020694262
326,0.0020569745
327,0.00204461
328,0.0020323272
329,0.002020126
330,0.0020080062
331,0.0019959724
332,0.0019840181
333,0.0019721468
334,0.0019603542
335,0.0019486418
336,0.001937011
337,0.001925459
338,0.0019139829
339,0.0019025878
340,0.001891272
341,0.0018800352
342,0.0018688728
343,0.0018577903
344,0.0018467811
345,0.0018358496
346,0.0018249935
347,0.0018142125
348,0.0018035083
349,0.001792878
350,0.0017823235
351,0.0017718403
352,0.0017614317
353,0.0017510974
354,0.0017408342
355,0.0017306425
356,0.0017205264
357,0.0017104804
358,0.0017005048
359,0.0016906019
360,0.0016807674
361,0.0016710067
362,0.0016613108
363,0.0016516878
364,0.0016421315
365,0.0016326453
366,0.0016232289
367,0.001613877
368,0.0016045957
369,0.0015953812
370,0.0015862329
371,0.0015771497
372,0.0015681344
373,0.0015591875
374,0.0015503016
375,0.0015414829
376,0.0015327288
377,0.0015240374
378,0.0015154122
379,0.0015068495
380,0.0014983502
381,0.0014899139
382,0.0014815395
383,0.0014732282
384,0.0014649782
385,0.0014567892
386,0.0014486634
387,0.001440597
388,0.0014325905
389,0.0014246432
390,0.0014167579
391,0.0014089309
392,0.0014011608
393,0.0013934518
394,0.0013858019
395,0.0013782063
396,0.0013706713
397,0.001363192
398,0.0013557704
399,0.001348404
400,0.0013410958
401,0.0013338414
402,0.001326643
403,0.0013195004
404,0.0013124123
405,0.0013053776
406,0.0012983971
407,0.0012914704
408,0.0012845973
409,0.0012777771
410,0.0012710085
411,0.0012642932
412,0.0012576306
413,0.0012510183
414,0.0012444565
415,0.001237947
416,0.0012314883
417,0.0012250758
418,0.0012187172
419,0.0012124077
420,0.0012061445
421,0.0011999342
422,0.0011937695
423,0.0011876544
424,0.0011815866
425,0.0011755655
426,0.001169593
427,0.0011636647
428,0.0011577841
429,0.0011519499
430,0.0011461615
431,0.0011404175
432,0.001134719
433,0.0011290653
434,0.0011234556
435,0.0011178914
436,0.0011123696
437,0.0011068925
438,0.0011014568
439,0.0010960636
440,0.0010907158
441,0.0010854068
442,0.0010801413
443,0.0010749162
444,0.0010697329
445,0.0010645901
446,0.0010594891
447,0.0010544267
448,0.0010494048
449,0.0010444216
450,0.0010394788
451,0.0010345752
452,0.0010297084
453,0.0010248808
454,0.0010200922
455,0.0010153404
456,0.0010106248
457,0.0010059478
458,0.0010013073
459,0.0009967028
460,0.0009921343
461,0.000987604
462,0.0009831073
463,0.0009786446
464,0.0009742192
465,0.0009698276
466,0.0009654709
467,0.0009611483
468,0.00095685764
469,0.0009526015
470,0.0009483788
471,0.00094418926
472,0.0009400313
473,0.0009359067
474,0.00093181373
475,0.00092775264
476,0.0009237242
477,0.0009197264
478,0.0009157588
479,0.00091182184
480,0.0009079153
481,0.00090404006
482,0.0009001944
483,0.0008963781
484,0.0008925909
485,0.000888832
486,0.0008851032
487,0.00088140275
488,0.00087772973
489,0.0008740868
490,0.00087046914
491,0.00086688064
492,0.0008633183
493,0.0008597823
494,0.0008562749
495,0.0008527937
496,0.0008493387
497,0.00084591005
498,0.00084250484
499,0.0008391283
500,0.00083577563
501,0.0008324479
502,0.00082914636
503,0.0008258678
504,0.00082261435
505,0.000819384
506,0.0008161781
507,0.0008129949
508,0.000809838
509,0.0008067023
510,0.0008035899
511,0.00080049975
512,0.0007974319
513,0.0007943882
514,0.0007913652
515,0.00078836206
516,0.00078538357
517,0.0007824257
518,0.00077948946
519,0.0007765738
520,0.00077368016
521,0.000770805
522,0.0007679503
523,0.0007651181
524,0.00076230447
525,0.00075951096
526,0.00075673766
527,0.0007539819
528,0.0007512466
529,0.00074852956
530,0.000745833
531,0.0007431542
532,0.00074049324
533,0.0007378503
534,0.0007352257
535,0.0007326196
536,0.000730031
537,0.00072746014
538,0.00072490645
539,0.00072237046
540,0.0007198502
541,0.00071734714
542,0.000714861
543,0.000712392
544,0.00070993794
545,0.00070750026
546,0.00070507976
547,0.0007026754
548,0.0007002847
549,0.00069790997
550,0.0006955504
551,0.0006932074
552,0.000690878
553,0.0006885646
554,0.000686265
555,0.0006839803
556,0.00068170857
557,0.0006794525
558,0.0006772111
559,0.000674983
560,0.0006727688
561,0.0006705687
562,0.0006683821
563,0.00066620717
564,0.00066404697
565,0.000661899
566,0.0006597639
567,0.00065764174
568,0.0006555332
569,0.0006534366
570,0.0006513521
571,0.0006492812
572,0.0006472211
573,0.00064517296
574,0.00064313685
575,0.0006411133
576,0.00063910056
577,0.00063709915
578,0.0006351091
579,0.00063313096
580,0.0006311639
581,0.0006292079
582,0.0006272629
583,0.0006253276
584,0.00062340364
585,0.0006214911
586,0.00061958714
587,0.00061769487
588,0.0006158132
589,0.00061394175
590,0.0006120795
591,0.0006102271
592,0.0006083843
593,0.0006065537
594,0.00060473016
595,0.0006029172
596,0.00060111366
597,0.0005993192
598,0.00059753197
599,0.0005957566
600,0.00059399055
601,0.0005922311
602,0.0005904819
603,0.000588742
604,0.00058700895
605,0.0005852863
606,0.0005835708
607,0.0005818647
608,0.0005801659
609,0.00057847553
610,0.00057679444
611,0.0005751206
612,0.0005734544
613,0.0005717962
614,0.000570146
615,0.0005685031
616,0.0005668692
617,0.0005652414
618,0.00056362135
619,0.0005620095
620,0.00056040473
621,0.0005588067
622,0.00055721635
623,0.0005556329
624,0.0005540552
625,0.00055248593
626,0.00055092433
627,0.0005493684
628,0.0005478192
629,0.00054627657
630,0.0005447416
631,0.00054321176
632,0.0005416899
633,0.00054017326
634,0.00053866446
635,0.00053716067
636,0.0005356628
637,0.00053417217
638,0.0005326881
639,0.0005312089
640,0.00052973535
641,0.00052826916
642,0.0005268088
643,0.0005253539
644,0.00052390486
645,0.00052246114
646,0.0005210234
647,0.0005195919
648,0.00051816466
649,0.00051674456
650,0.00051532866
651,0.0005139173
652,0.00051251356
653,0.0005111139
654,0.0005097201
655,0.000508331
656,0.00050694734
657,0.00050556916
658,0.0005041955
659,0.00050282734
660,0.00050146336
661,0.0005001053
662,0.00049875147
663,0.00049740257
664,0.0004960598
665,0.00049472024
666,0.00049338647
667,0.00049205625
668,0.0004907308
669,0.00048941106
670,0.00048809565
671,0.00048678397
672,0.00048547707
673,0.0004841756
674,0.00048287713
675,0.0004815829
676,0.00048029466
677,0.00047900953
678,0.00047773033
679,0.00047645342
680,0.00047518205
681,0.00047391435
682,0.00047264996
683,0.00047139084
684,0.00047013594
685,0.00046888413
686,0.00046763668
687,0.00046639366
688,0.00046515508
689,0.00046391855
690,0.0004626875
691,0.0004614597
692,0.0004602352
693,0.00045901563
694,0.0004577994
695,0.0004565872
696,0.00045537876
697,0.00045417345
698,0.0004529727
699,0.00045177524
700,0.00045058067
701,0.00044939035
702,0.00044820362
703,0.00044702014
704,0.00044584047
705,0.00044466415
706,0.0004434919
707,0.00044232214
708,0.00044115653
709,0.00043999354
710,0.00043883472
711,0.00043767956
712,0.00043652608
713,0.0004353772
714,0.00043423165
715,0.00043308988
716,0.00043195035
717,0.00043081434
718,0.0004296818
719,0.00042855184
720,0.0004274255
721,0.00042630255
722,0.0004251828
723,0.00042406586
724,0.0004229522
725,0.0004218417
726,0.00042073414
727,0.0004196295
728,0.0004185285
729,0.0004174289
730,0.00041633364
731,0.00041524076
732,0.00041415176
733,0.00041306528
734,0.00041198195
735,0.00041090063
736,0.0004098235
737,0.00040874822
738,0.00040767534
739,0.00040660682
740,0.00040554084
741,0.00040447683
742,0.00040341666
743,0.00040235865
744,0.00040130375
745,0.00040025084
746,0.000399201
747,0.00039815507
748,0.0003971108
749,0.00039606943
750,0.00039503045
751,0.000393995
752,0.00039296178
753,0.00039193092
754,0.00039090292
755,0.00038987806
756,0.00038885488
757,0.00038783537
758,0.0003868181
759,0.00038580352
760,0.00038479062
761,0.0003837804
762,0.0003827743
763,0.00038176935
764,0.00038076774
765,0.00037976803
766,0.00037877145
767,0.00037777703
768,0.00037678517
769,0.0003757956
770,0.00037480943
771,0.00037382415
772,0.0003728424
773,0.00037186328
774,0.00037088647
775,0.00036991164
776,0.00036893974
777,0.0003679699
778,0.00036700282
779,0.00036603818
780,0.00036507487
781,0.00036411424
782,0.00036315733
783,0.00036220177
784,0.00036124856
785,0.00036029797
786,0.00035934942
787,0.00035840375
788,0.00035745965
789,0.00035651788
790,0.00035557942
791,0.00035464243
792,0.0003537085
793,0.00035277667
794,0.000351847
795,0.00035091816
796,0.0003499934
797,0.000349071
798,0.0003481491
799,0.00034723087
800,0.0003463147
801,0.00034540027
802,0.00034448857
803,0.00034357904
804,0.00034267214
805,0.00034176675
806,0.00034086325
807,0.00033996318
808,0.0003390639
809,0.0003381673
810,0.00033727285
811,0.00033638108
812,0.0003354909
813,0.00033460298
814,0.00033371823
815,0.0003328341
816,0.00033195273
817,0.0003310741
818,0.00033019687
819,0.00032932154
820,0.0003284488
821,0.00032757805
822,0.0003267097
823,0.00032584302
824,0.0003249782
825,0.00032411612
826,0.0003232563
827,0.00032239826
828,0.00032154185
829,0.0003206873
830,0.0003198353
831,0.0003189859
832,0.00031813822
833,0.0003172922
834,0.00031644834
835,0.00031560686
836,0.00031476718
837,0.0003139295
838,0.00031309394
839,0.00031225965
840,0.00031142903
841,0.00031059905
842,0.0003097708
843,0.00030894604
844,0.00030812266
845,0.00030730068
846,0.00030648144
847,0.0003056642
848,0.00030484822
849,0.00030403404
850,0.000303223
851,0.00030241263
852,0.00030160524
853,0.00030079915
854,0.00029999588
855,0.00029919297
856,0.00029839348
857,0.00029759624
858,0.00029679964
859,0.00029600496
860,0.00029521328
861,0.00029442247
862,0.00029363405
863,0.0002928481
864,0.00029206392
865,0.0002912809
866,0.0002905004
867,0.00028972139
868,0.0002889451
869,0.00028816948
870,0.00028739675
871,0.0002866246
872,0.00028585552
873,0.00028508893
874,0.0002843225
875,0.00028355917
876,0.0002827975
877,0.00028203696
878,0.0002812789
879,0.0002805232
880,0.00027976872
881,0.0002790159
882,0.00027826504
883,0.00027751623
884,0.00027676905
885,0.0002760238
886,0.0002752812
887,0.00027453934
888,0.0002737997
889,0.00027306148
890,0.00027232562
891,0.0002715914
892,0.00027085922
893,0.00027012837
894,0.00026939955
895,0.00026867175
896,0.0002679472
897,0.00026722334
898,0.00026650203
899,0.00026578226
900,0.0002650639
901,0.00026434794
902,0.00026363324
903,0.00026292045
904,0.00026220887
905,0.00026150027
906,0.000260793
907,0.0002600869
908,0.00025938242
909,0.00025868075
910,0.00025798054
911,0.00025728185
912,0.0002565848
913,0.00025588978
914,0.00025519612
915,0.00025450473
916,0.00025381483
917,0.00025312585
918,0.0002524403
919,0.00025175416
920,0.00025107202
921,0.0002503907
922,0.00024971092
923,0.00024903295
924,0.00024835707
925,0.00024768218
926,0.00024700962
927,0.00024633875
928,0.0002456696
929,0.00024500105
930,0.00024433585
931,0.0002436703
932,0.00024300808
933,0.00024234751
934,0.00024168765
935,0.0002410307
936,0.00024037444
937,0.00023972063
938,0.00023906786
939,0.00023841704
940,0.00023776747
941,0.00023711985
942,0.00023647392
943,0.00023582966
944,0.00023518677
945,0.00023454637
946,0.00023390669
947,0.00023326887
948,0.00023263221
949,0.0002319979
950,0.0002313652
951,0.00023073424
952,0.00023010478
953,0.00022947617
954,0.00022884985
955,0.00022822502
956,0.00022760204
957,0.00022698064
958,0.00022636051
959,0.00022574204
960,0.00022512594
961,0.00022451073
962,0.00022389728
963,0.00022328531
964,0.00022267505
965,0.0002220665
966,0.00022145959
967,0.00022085378
968,0.00022024964
969,0.00021964683
970,0.00021904647
971,0.00021844725
972,0.00021784897
973,0.00021725328
974,0.00021665909
975,0.00021606512
976,0.00021547457
977,0.00021488448
978,0.00021429571
979,0.00021370967
980,0.00021312344
981,0.00021254047
982,0.0002119579
983,0.0002113775
984,0.00021079819
985,0.00021022056
986,0.00020964426
987,0.0002090703
988,0.00020849697
989,0.00020792577
990,0.00020735565
991,0.00020678731
992,0.00020621985
993,0.00020565448
994,0.00020509126
995,0.00020452894
996,0.00020396762
997,0.00020340829
998,0.00020285037
999,0.00020229383
1000,0.00020173886
1001,0.00020118538
1002,0.00020063361
1003,0.00020008312
1004,0.00019953403
1005,0.00019898675
1006,0.00019844026
1007,0.00019789566
1008,0.0001973531
1009,0.00019681118
1010,0.00019627035
1011,0.00019573147
1012,0.00019519497
1013,0.00019465866
1014,0.00019412428
1015,0.00019359167
1016,0.00019306006
1017,0.00019252967
1018,0.00019200174
1019,0.0001914742
1020,0.00019094867
1021,0.00019042421
1022,0.00018990136
1023,0.00018938011
1024,0.00018885995
1025,0.00018834157
1026,0.0001878244
1027,0.0001873084
1028,0.00018679461
1029,0.00018628142
1030,0.00018577024
1031,0.00018525911
1032,0.00018475114
1033,0.00018424413
1034,0.00018373814
1035,0.00018323389
1036,0.00018273025
1037,0.00018222883
1038,0.00018172833
1039,0.00018122948
1040,0.0001807321
1041,0.00018023599
1042,0.00017974101
1043,0.00017924806
1044,0.00017875523
1045,0.00017826483
1046,0.00017777515
1047,0.00017728783
1048,0.00017680095
1049,0.00017631539
1050,0.0001758323
1051,0.00017534959
1052,0.0001748684
1053,0.00017438854
1054,0.00017391022
1055,0.00017343293
1056,0.00017295698
1057,0.00017248203
1058,0.00017201
1059,0.00017153725
1060,0.00017106716
1061,0.00017059756
1062,0.00017013018
1063,0.0001696631
1064,0.00016919823
1065,0.00016873445
1066,0.00016827189
1067,0.00016781106
1068,0.00016735107
1069,0.00016689279
1070,0.0001664352
1071,0.00016597916
1072,0.00016552463
1073,0.00016507079
1074,0.00016461825
1075,0.00016416766
1076,0.00016371858
1077,0.0001632699
1078,0.00016282324
1079,0.00016237715
1080,0.0001619328
1081,0.0001614899
1082,0.00016104827
1083,0.00016060767
1084,0.00016016804
1085,0.00015972988
1086,0.0001592931
1087,0.00015885793
1088,0.00015842356
1089,0.00015798982
1090,0.0001575585
1091,0.00015712793
1092,0.00015669846
1093,0.00015627069
1094,0.00015584362
1095,0.00015541846
1096,0.00015499366
1097,0.00015457039
1098,0.00015414933
1099,0.00015372863
1100,0.00015330914
1101,0.00015289085
1102,0.00015247379
1103,0.00015205772
1104,0.00015164356
1105,0.00015123052
1106,0.00015081835
1107,0.00015040759
1108,0.00014999791
1109,0.00014958916
1110,0.0001491819
1111,0.00014877575
1112,0.00014837092
1113,0.00014796751
1114,0.00014756469
1115,0.00014716352
1116,0.00014676343
1117,0.00014636434
1118,0.0001459666
1119,0.00014556994
1120,0.0001451744
1121,0.00014478038
1122,0.00014438719
1123,0.00014399523
1124,0.00014360496
1125,0.00014321471
1126,0.00014282654
1127,0.00014243934
1128,0.00014205345
1129,0.0001416681
1130,0.00014128436
1131,0.00014090152
1132,0.0001405199
1133,0.00014013966
1134,0.00013976074
1135,0.00013938235
1136,0.00013900496
1137,0.00013862917
1138,0.00013825472
1139,0.0001378811
1140,0.00013750892
1141,0.00013713725
1142,0.00013676765
1143,0.00013639808
1144,0.0001360299
1145,0.00013566304
1146,0.00013529761
1147,0.00013493282
1148,0.0001345692
1149,0.00013420692
1150,0.00013384547
1151,0.00013348543
1152,0.00013312582
1153,0.0001327682
1154,0.00013241089
1155,0.00013205543
1156,0.00013170025
1157,0.00013134668
1158,0.0001309941
1159,0.00013064225
1160,0.00013029203
1161,0.0001299422
1162,0.0001295945
1163,0.00012924716
1164,0.00012890082
1165,0.00012855552
1166,0.00012821148
1167,0.00012786838
1168,0.0001275266
1169,0.00012718591
1170,0.000126846
1171,0.00012650719
1172,0.00012616918
1173,0.00012583222
1174,0.00012549692
1175,0.00012516254
1176,0.00012482853
1177,0.00012449606
1178,0.0001241643
1179,0.00012383393
1180,0.0001235043
1181,0.00012317616
1182,0.00012284849
1183,0.00012252187
1184,0.00012219655
1185,0.00012187217
1186,0.000121548655
1187,0.000121226476
1188,0.00012090505
1189,0.0001205845
1190,0.00012026518
1191,0.00011994683
1192,0.000119629774
1193,0.00011931318
1194,0.00011899789
1195,0.00011868324
1196,0.00011836967
1197,0.00011805752
1198,0.00011774636
1199,0.00011743607
1200,0.00011712607
1201,0.00011681784
1202,0.00011651029
1203,0.00011620351
1204,0.000115898125
1205,0.00011559347
1206,0.000115290175
1207,0.00011498696
1208,0.000114685434
1209,0.0001143845
1210,0.00011408484
1211,0.000113786075
1212,0.00011348833
1213,0.00011319097
1214,0.000112894966
1215,0.00011260007
1216,0.00011230582
1217,0.00011201301
1218,0.00011172034
1219,0.000111429195
1220,0.0001111385
1221,0.000110848865
1222,0.00011056067
1223,0.00011027282
1224,0.00010998596
1225,0.00010970015
1226,0.00010941569
1227,0.00010913097
1228,0.00010884795
1229,0.00010856597
1230,0.0001082849
1231,0.00010800456
1232,0.000107725136
1233,0.0001074467
1234,0.00010716901
1235,0.000106892054
1236,0.0001066167
1237,0.00010634126
1238,0.0001060669
1239,0.00010579401
1240,0.00010552212
1241,0.00010525023
1242,0.000104979874
1243,0.00010471049
1244,0.00010444143
1245,0.000104173356
1246,0.00010390662
1247,0.00010364046
1248,0.000103375256
1249,0.00010311091
1250,0.000102847145
1251,0.00010258444
1252,0.00010232239
1253,0.00010206139
1254,0.0001018008
1255,0.00010154211
1256,0.00010128334
1257,0.000101025726
1258,0.0001007691
1259,0.000100513025
1260,0.00010025821
1261,0.000100003796
1262,9.975054e-05
1263,9.949784e-05
1264,9.924579e-05
1265,9.899477e-05
1266,9.874467e-05
1267,9.8495475e-05
1268,9.824709e-05
1269,9.799934e-05
1270,9.7752454e-05
1271,9.7506665e-05
1272,9.726114e-05
1273,9.70168e-05
1274,9.677287e-05
1275,9.653042e-05
1276,9.628839e-05
1277,9.604693e-05
1278,9.580666e-05
1279,9.556692e-05
1280,9.532834e-05
1281,9.5090516e-05
1282,9.4853065e-05
1283,9.461667e-05
1284,9.4381e-05
1285,9.4145995e-05
1286,9.391212e-05
1287,9.36788e-05
1288,9.3446266e-05
1289,9.321446e-05
1290,9.298333e-05
1291,9.275307e-05
1292,9.252383e-05
1293,9.229509e-05
1294,9.206693e-05
1295,9.184006e-05
1296,9.1613736e-05
1297,9.13878e-05
1298,9.1163056e-05
1299,9.0938636e-05
1300,9.071516e-05
1301,9.049297e-05
1302,9.02706e-05
1303,9.004947e-05
1304,8.982888e-05
1305,8.9609195e-05
1306,8.939022e-05
1307,8.917234e-05
1308,8.895485e-05
1309,8.8737856e-05
1310,8.852241e-05
1311,8.8306755e-05
1312,8.809247e-05
1313,8.78785e-05
1314,8.766493e-05
1315,8.7452514e-05
1316,8.724125e-05
1317,8.70299e-05
1318,8.6819804e-05
1319,8.661044e-05
1320,8.64011e-05
1321,8.6193075e-05
1322,8.598576e-05
1323,8.5779015e-05
1324,8.557294e-05
1325,8.536755e-05
1326,8.516317e-05
1327,8.495888e-05
1328,8.475568e-05
1329,8.455316e-05
1330,8.4351384e-05
1331,8.415001e-05
1332,8.394971e-05
1333,8.374946e-05
1334,8.3550636e-05
1335,8.3351726e-05
1336,8.3153835e-05
1337,8.295679e-05
1338,8.276029e-05
1339,8.256444e-05
1340,8.236926e-05
1341,8.217445e-05
1342,8.198053e-05
1343,8.178729e-05
1344,8.159511e-05
1345,8.1403334e-05
1346,8.121232e-05
1347,8.102147e-05
1348,8.0831625e-05
1349,8.064214e-05
1350,8.045367e-05
1351,8.0265534e-05
1352,8.007824e-05
1353,7.989157e-05
1354,7.970583e-05
1355,7.952032e-05
1356,7.933541e-05
1357,7.91514e-05
1358,7.896751e-05
1359,7.8784644e-05
1360,7.860246e-05
1361,7.8420904e-05
1362,7.8240075e-05
1363,7.8059595e-05
1364,7.787982e-05
1365,7.7700344e-05
1366,7.7522236e-05
1367,7.734417e-05
1368,7.716657e-05
1369,7.69902e-05
1370,7.6814016e-05
1371,7.6638455e-05
1372,7.646356e-05
1373,7.628905e-05
1374,7.611521e-05
1375,7.594225e-05
1376,7.576967e-05
1377,7.5597396e-05
1378,7.542633e-05
1379,7.525554e-05
1380,7.508541e-05
1381,7.491593e-05
1382,7.474702e-05
1383,7.457825e-05
1384,7.441042e-05
1385,7.4243224e-05
1386,7.4076626e-05
1387,7.391025e-05
1388,7.374477e-05
1389,7.357996e-05
1390,7.341528e-05
1391,7.32517e-05
1392,7.3088115e-05
1393,7.29256e-05
1394,7.276321e-05
1395,7.260196e-05
1396,7.2441e-05
1397,7.228026e-05
1398,7.212037e-05
1399,7.196122e-05
1400,7.180224e-05
1401,7.164364e-05
1402,7.148621e-05
1403,7.132877e-05
1404,7.117209e-05
1405,7.101588e-05
1406,7.08604e-05
1407,7.070545e-05
1408,7.055102e-05
1409,7.039687e-05
1410,7.0243324e-05
1411,7.009065e-05
1412,6.993839e-05
1413,6.978633e-05
1414,6.963524e-05
1415,6.948416e-05
1416,6.933389e-05
1417,6.9184374e-05
1418,6.903497e-05
1419,6.888594e-05
1420,6.8737885e-05
1421,6.859025e-05
1422,6.844281e-05
1423,6.8296125e-05
1424,6.814995e-05
1425,6.800436e-05
1426,6.78591e-05
1427,6.7714325e-05
1428,6.75701e-05
1429,6.742643e-05
1430,6.728333e-05
1431,6.714034e-05
1432,6.699822e-05
1433,6.6856366e-05
1434,6.671515e-05
1435,6.6574525e-05
1436,6.643389e-05
1437,6.629427e-05
1438,6.6154884e-05
1439,6.601632e-05
1440,6.587782e-05
1441,6.57397e-05
1442,6.56027e-05
1443,6.54655e-05
1444,6.532898e-05
1445,6.519346e-05
1446,6.505769e-05
1447,6.492252e-05
1448,6.478789e-05
1449,6.465387e-05
1450,6.452042e-05
1451,6.438693e-05
1452,6.42542e-05
1453,6.412213e-05
1454,6.3990134e-05
1455,6.385872e-05
1456,6.3727566e-05
1457,6.3597356e-05
1458,6.346728e-05
1459,6.3337546e-05
1460,6.320865e-05
1461,6.3079664e-05
1462,6.295159e-05
1463,6.282389e-05
1464,6.2696214e-05
1465,6.256924e-05
1466,6.2443076e-05
1467,6.231673e-05
1468,6.219134e-05
1469,6.206582e-05
1470,6.194136e-05
1471,6.1816965e-05
1472,6.1692954e-05
1473,6.156952e-05
1474,6.14463e-05
1475,6.132389e-05
1476,6.120156e-05
1477,6.10795e-05
1478,6.0958268e-05
1479,6.0837305e-05
1480,6.0716622e-05
1481,6.0596558e-05
1482,6.0476545e-05
1483,6.035727e-05
1484,6.0238315e-05
1485,6.01199e-05
1486,6.0001697e-05
1487,5.9884085e-05
1488,5.9766615e-05
1489,5.9649723e-05
1490,5.9533224e-05
1491,5.941705e-05
1492,5.9301263e-05
