epoch,loss
213,8.299282e-05
214,8.28291e-05
215,8.2665865e-05
216,8.250299e-05
217,8.234076e-05
218,8.217934e-05
219,8.201774e-05
220,8.1857586e-05
221,8.1696715e-05
222,8.153712e-05
223,8.1377955e-05
224,8.121879e-05
225,8.1060425e-05
226,8.090234e-05
227,8.074455e-05
228,8.058777e-05
229,8.043105e-05
230,8.0274905e-05
231,8.011869e-05
232,7.996369e-05
233,7.9808604e-05
234,7.965443e-05
235,7.949958e-05
236,7.934614e-05
237,7.919265e-05
238,7.9039775e-05
239,7.888711e-05
240,7.873471e-05
241,7.858272e-05
242,7.843146e-05
243,7.82803e-05
244,7.81297e-05
245,7.797918e-05
246,7.782944e-05
247,7.767968e-05
248,7.75301e-05
249,7.73812e-05
250,7.723278e-05
251,7.708439e-05
252,7.69364e-05
253,7.6788936e-05
254,7.664143e-05
255,7.649461e-05
256,7.634796e-05
257,7.620161e-05
258,7.605582e-05
259,7.59104e-05
260,7.576485e-05
261,7.561983e-05
262,7.547535e-05
263,7.533095e-05
264,7.518686e-05
265,7.504293e-05
266,7.489929e-05
267,7.475596e-05
268,7.46135e-05
269,7.447071e-05
270,7.432822e-05
271,7.4186624e-05
272,7.404499e-05
273,7.390372e-05
274,7.3762116e-05
275,7.3621e-05
276,7.348055e-05
277,7.334022e-05
278,7.320023e-05
279,7.3060495e-05
280,7.292077e-05
281,7.27815e-05
282,7.264238e-05
283,7.250372e-05
284,7.2365154e-05
285,7.222718e-05
286,7.208873e-05
287,7.195096e-05
288,7.181367e-05
289,7.167665e-05
290,7.1539616e-05
291,7.140288e-05
292,7.12661e-05
293,7.113011e-05
294,7.099397e-05
295,7.085777e-05
296,7.072258e-05
297,7.058708e-05
298,7.045206e-05
299,7.031695e-05
300,7.0182025e-05
301,7.004761e-05
302,6.991359e-05
303,6.977933e-05
304,6.964564e-05
305,6.951211e-05
306,6.937906e-05
307,6.924588e-05
308,6.91127e-05
309,6.89806e-05
310,6.884794e-05
311,6.871531e-05
312,6.858357e-05
313,6.8452006e-05
314,6.832017e-05
315,6.818868e-05
316,6.805753e-05
317,6.792669e-05
318,6.779597e-05
319,6.766553e-05
320,6.753511e-05
321,6.740495e-05
322,6.72749e-05
323,6.714489e-05
324,6.70156e-05
325,6.688598e-05
326,6.6757144e-05
327,6.662841e-05
328,6.649962e-05
329,6.637051e-05
330,6.6242304e-05
331,6.6114146e-05
332,6.5986314e-05
333,6.585864e-05
334,6.57311e-05
335,6.560343e-05
336,6.547673e-05
337,6.534953e-05
338,6.522266e-05
339,6.509656e-05
340,6.4969696e-05
341,6.484344e-05
342,6.471769e-05
343,6.4591746e-05
344,6.446635e-05
345,6.434058e-05
346,6.421538e-05
347,6.4090666e-05
348,6.396545e-05
349,6.384078e-05
350,6.371641e-05
351,6.359206e-05
352,6.3467945e-05
353,6.334406e-05
354,6.322016e-05
355,6.3096515e-05
356,6.2973304e-05
357,6.2850275e-05
358,6.272702e-05
359,6.260428e-05
360,6.2481755e-05
361,6.2358886e-05
362,6.2236926e-05
363,6.211487e-05
364,6.199282e-05
365,6.1871295e-05
366,6.174999e-05
367,6.162862e-05
368,6.1507024e-05
369,6.1386556e-05
370,6.126568e-05
371,6.114488e-05
372,6.1024442e-05
373,6.090442e-05
374,6.078436e-05
375,6.0664384e-05
376,6.0544742e-05
377,6.042546e-05
378,6.030604e-05
379,6.0186594e-05
380,6.0068476e-05
381,5.9949263e-05
382,5.9830858e-05
383,5.9712456e-05
384,5.9594244e-05
385,5.947616e-05
386,5.9358546e-05
387,5.9240898e-05
388,5.9123464e-05
389,5.9006154e-05
390,5.8888978e-05
391,5.877198e-05
392,5.8655518e-05
393,5.8539255e-05
394,5.842268e-05
395,5.830649e-05
396,5.819066e-05
397,5.807471e-05
398,5.795934e-05
399,5.7843674e-05
400,5.7728554e-05
401,5.76136e-05
402,5.749869e-05
403,5.738391e-05
404,5.7269528e-05
405,5.715509e-05
406,5.7041318e-05
407,5.692745e-05
408,5.681349e-05
409,5.6700203e-05
410,5.6586683e-05
411,5.6473575e-05
412,5.6360463e-05
413,5.6247758e-05
414,5.6135046e-05
415,5.6022967e-05
416,5.5910605e-05
417,5.579841e-05
418,5.568697e-05
419,5.5575045e-05
420,5.546341e-05
421,5.5352342e-05
422,5.5241224e-05
423,5.5130407e-05
424,5.501951e-05
425,5.4908956e-05
426,5.4798526e-05
427,5.4688528e-05
428,5.457876e-05
429,5.4468866e-05
430,5.435932e-05
431,5.4249766e-05
432,5.4140844e-05
433,5.4031607e-05
434,5.392298e-05
435,5.3814427e-05
436,5.370591e-05
437,5.35978e-05
438,5.3489624e-05
439,5.3381955e-05
440,5.3274118e-05
441,5.316676e-05
442,5.3059666e-05
443,5.295244e-05
444,5.284558e-05
445,5.2738906e-05
446,5.263239e-05
447,5.252609e-05
448,5.242033e-05
449,5.2314146e-05
450,5.220851e-05
451,5.2102954e-05
452,5.199757e-05
453,5.1892635e-05
454,5.178767e-05
455,5.1682953e-05
456,5.157838e-05
457,5.147412e-05
458,5.136975e-05
459,5.1266026e-05
460,5.1162326e-05
461,5.1058683e-05
462,5.0955437e-05
463,5.0851995e-05
464,5.0749142e-05
465,5.0646657e-05
466,5.0544037e-05
467,5.0441475e-05
468,5.0339397e-05
469,5.023722e-05
470,5.0135644e-05
471,5.0033923e-05
472,4.993246e-05
473,4.9831593e-05
474,4.9730486e-05
475,4.962967e-05
476,4.9528957e-05
477,4.9428778e-05
478,4.9328588e-05
479,4.92284e-05
480,4.912872e-05
481,4.9028906e-05
482,4.8929636e-05
483,4.883043e-05
484,4.8731472e-05
485,4.8632402e-05
486,4.8534246e-05
487,4.843536e-05
488,4.8337442e-05
489,4.823952e-05
490,4.8141617e-05
491,4.8044047e-05
492,4.794661e-05
493,4.7849346e-05
494,4.775228e-05
495,4.7655274e-05
496,4.755889e-05
497,4.7462545e-05
498,4.7365967e-05
499,4.7270278e-05
500,4.717436e-05
501,4.7078745e-05
502,4.6983267e-05
503,4.6887966e-05
504,4.67932e-05
505,4.6698093e-05
506,4.660354e-05
507,4.6509027e-05
508,4.6414956e-05
509,4.632092e-05
510,4.6227175e-05
511,4.6133624e-05
512,4.6040175e-05
513,4.5947017e-05
514,4.5854096e-05
515,4.5760935e-05
516,4.5668603e-05
517,4.5576187e-05
518,4.5483994e-05
519,4.539195e-05
520,4.5300112e-05
521,4.520861e-05
522,4.511725e-05
523,4.502597e-05
524,4.4934823e-05
525,4.484404e-05
526,4.4753488e-05
527,4.4663135e-05
528,4.457288e-05
529,4.448269e-05
530,4.4392902e-05
531,4.430345e-05
532,4.4213968e-05
533,4.4124994e-05
534,4.4036e-05
535,4.394722e-05
536,4.385862e-05
537,4.3769942e-05
538,4.368184e-05
539,4.359412e-05
540,4.350614e-05
541,4.3418313e-05
542,4.333104e-05
543,4.324404e-05
544,4.3156833e-05
545,4.3070013e-05
546,4.2983407e-05
547,4.2897052e-05
548,4.2810723e-05
549,4.2724914e-05
550,4.263905e-05
551,4.2553576e-05
552,4.246812e-05
553,4.2382773e-05
554,4.229805e-05
555,4.2213305e-05
556,4.2128544e-05
557,4.2044092e-05
558,4.1959902e-05
559,4.1875923e-05
560,4.1792176e-05
561,4.1708572e-05
562,4.1625386e-05
563,4.154199e-05
564,4.1459047e-05
565,4.1376166e-05
566,4.1293606e-05
567,4.1211373e-05
568,4.112889e-05
569,4.1046944e-05
570,4.0965177e-05
571,4.08837e-05
572,4.080224e-05
573,4.072096e-05
574,4.0639952e-05
575,4.0559127e-05
576,4.047869e-05
577,4.0398358e-05
578,4.0318027e-05
579,4.023785e-05
580,4.0158e-05
581,4.0078103e-05
582,3.999896e-05
583,3.9919643e-05
584,3.984043e-05
585,3.9761733e-05
586,3.9683106e-05
587,3.9604736e-05
588,3.952653e-05
589,3.9448332e-05
590,3.9370418e-05
591,3.929266e-05
592,3.921523e-05
593,3.9138053e-05
594,3.906088e-05
595,3.8984133e-05
596,3.890742e-05
597,3.8830793e-05
598,3.8754773e-05
599,3.8678532e-05
600,3.8602364e-05
601,3.8526752e-05
602,3.845107e-05
603,3.8375856e-05
604,3.830089e-05
605,3.822588e-05
606,3.815106e-05
607,3.807649e-05
608,3.8002032e-05
609,3.792781e-05
610,3.7854123e-05
611,3.7780337e-05
612,3.770663e-05
613,3.763315e-05
614,3.7559967e-05
615,3.7486872e-05
616,3.7413927e-05
617,3.7341575e-05
618,3.726898e-05
619,3.7196744e-05
620,3.7124744e-05
621,3.7052836e-05
622,3.6981084e-05
623,3.6909587e-05
624,3.6838443e-05
625,3.6767284e-05
626,3.6696303e-05
627,3.662538e-05
628,3.6554862e-05
629,3.6484616e-05
630,3.6414203e-05
631,3.6344416e-05
632,3.6274698e-05
633,3.6205034e-05
634,3.6135443e-05
635,3.606646e-05
636,3.599745e-05
637,3.592854e-05
638,3.5859768e-05
639,3.5791512e-05
640,3.5722976e-05
641,3.565492e-05
642,3.55871e-05
643,3.5519355e-05
644,3.545166e-05
645,3.5384237e-05
646,3.531718e-05
647,3.5250145e-05
648,3.5183104e-05
649,3.5116704e-05
650,3.5050227e-05
651,3.4983976e-05
652,3.4917943e-05
653,3.485207e-05
654,3.47861e-05
655,3.472054e-05
656,3.465532e-05
657,3.4590117e-05
658,3.4525194e-05
659,3.446037e-05
660,3.4395634e-05
661,3.433126e-05
662,3.4267094e-05
663,3.420285e-05
664,3.4138913e-05
665,3.4075296e-05
666,3.401157e-05
667,3.3948443e-05
668,3.3885084e-05
669,3.3822034e-05
670,3.375918e-05
671,3.3696706e-05
672,3.3634205e-05
673,3.3571894e-05
674,3.350973e-05
675,3.3448097e-05
676,3.338605e-05
677,3.3324395e-05
678,3.3263048e-05
679,3.3201897e-05
680,3.3140812e-05
681,3.3079803e-05
682,3.301933e-05
683,3.2958444e-05
684,3.289819e-05
685,3.2838056e-05
686,3.2778207e-05
687,3.271822e-05
688,3.265867e-05
689,3.25992e-05
690,3.2539887e-05
691,3.2480788e-05
692,3.242171e-05
693,3.2363016e-05
694,3.230443e-05
695,3.2245873e-05
696,3.218758e-05
697,3.212952e-05
698,3.2071657e-05
699,3.2013908e-05
700,3.1956093e-05
701,3.189878e-05
702,3.1841504e-05
703,3.17845e-05
704,3.1727574e-05
705,3.167073e-05
706,3.1614134e-05
707,3.1557716e-05
708,3.1501473e-05
709,3.1445426e-05
710,3.1389605e-05
711,3.1333868e-05
712,3.127823e-05
713,3.122281e-05
714,3.1167492e-05
715,3.1112468e-05
716,3.1057363e-05
717,3.100268e-05
718,3.094817e-05
719,3.0893738e-05
720,3.0839426e-05
721,3.078549e-05
722,3.073156e-05
723,3.0677664e-05
724,3.062412e-05
725,3.057071e-05
726,3.051733e-05
727,3.0464307e-05
728,3.0411282e-05
729,3.035838e-05
730,3.0305866e-05
731,3.0253239e-05
732,3.0201012e-05
733,3.0148889e-05
734,3.0096864e-05
735,3.0045081e-05
736,2.9993455e-05
737,2.9941828e-05
738,2.9890416e-05
739,2.9839166e-05
740,2.9788283e-05
741,2.9737344e-05
742,2.9686558e-05
743,2.9635981e-05
744,2.9585652e-05
745,2.9535284e-05
746,2.94852e-05
747,2.9435261e-05
748,2.9385563e-05
749,2.9335692e-05
750,2.9286351e-05
751,2.9236871e-05
752,2.918774e-05
753,2.9138799e-05
754,2.9089795e-05
755,2.9041119e-05
756,2.8992668e-05
757,2.8944109e-05
758,2.8895927e-05
759,2.884784e-05
760,2.8799703e-05
761,2.8752143e-05
762,2.8704322e-05
763,2.865696e-05
764,2.8609418e-05
765,2.8562194e-05
766,2.8515082e-05
767,2.8468208e-05
768,2.8421351e-05
769,2.8374649e-05
770,2.8328275e-05
771,2.8282015e-05
772,2.8235823e-05
773,2.8189734e-05
774,2.8143782e-05
775,2.8098128e-05
776,2.8052405e-05
777,2.8006976e-05
778,2.7961694e-05
779,2.791656e-05
780,2.7871421e-05
781,2.7826814e-05
782,2.7781885e-05
783,2.7737342e-05
784,2.7692986e-05
785,2.7648535e-05
786,2.7604397e-05
787,2.7560502e-05
788,2.7516577e-05
789,2.7472772e-05
790,2.742921e-05
791,2.738582e-05
792,2.7342492e-05
793,2.7299291e-05
794,2.7256214e-05
795,2.7213258e-05
796,2.717049e-05
797,2.712786e-05
798,2.708553e-05
799,2.7043145e-05
800,2.7000959e-05
801,2.6958747e-05
802,2.6916725e-05
803,2.6875008e-05
804,2.683331e-05
805,2.6791917e-05
806,2.6750462e-05
807,2.670915e-05
808,2.6668098e-05
809,2.6627258e-05
810,2.6586236e-05
811,2.65456e-05
812,2.6504898e-05
813,2.646449e-05
814,2.6424197e-05
815,2.6383947e-05
816,2.6343872e-05
817,2.630389e-05
818,2.6264202e-05
819,2.6224408e-05
820,2.6184862e-05
821,2.6145513e-05
822,2.6106245e-05
823,2.6067179e-05
824,2.6028105e-05
825,2.5989171e-05
826,2.5950367e-05
827,2.5911817e-05
828,2.5873329e-05
829,2.5834914e-05
830,2.57967e-05
831,2.5758607e-05
832,2.5720461e-05
833,2.5682835e-05
834,2.5645015e-05
835,2.5607314e-05
836,2.5569738e-05
837,2.5532494e-05
838,2.5495243e-05
839,2.545813e-05
840,2.5421057e-05
841,2.5384146e-05
842,2.5347523e-05
843,2.5310828e-05
844,2.5274197e-05
845,2.5237976e-05
846,2.5201718e-05
847,2.516544e-05
848,2.5129604e-05
849,2.5093494e-05
850,2.5057814e-05
851,2.5022135e-05
852,2.498637e-05
853,2.4951009e-05
854,2.4915738e-05
855,2.4880635e-05
856,2.4845343e-05
857,2.4810495e-05
858,2.4775676e-05
859,2.4740972e-05
860,2.4706249e-05
861,2.4671739e-05
862,2.463741e-05
863,2.4603098e-05
864,2.4568984e-05
865,2.4534973e-05
866,2.4501045e-05
867,2.4467303e-05
868,2.4433499e-05
869,2.440008e-05
870,2.4366615e-05
871,2.4333247e-05
872,2.429997e-05
873,2.4266832e-05
874,2.4233806e-05
875,2.420093e-05
876,2.4168265e-05
877,2.4135483e-05
878,2.410285e-05
879,2.4070541e-05
880,2.403824e-05
881,2.4005993e-05
882,2.3973776e-05
883,2.3941875e-05
884,2.3909815e-05
885,2.3878092e-05
886,2.384636e-05
887,2.3814828e-05
888,2.378329e-05
889,2.3751916e-05
890,2.3720615e-05
891,2.3689481e-05
892,2.3658456e-05
893,2.3627501e-05
894,2.359668e-05
895,2.3565965e-05
896,2.3535327e-05
897,2.350469e-05
898,2.3474266e-05
899,2.3444143e-05
900,2.3413733e-05
901,2.3383785e-05
902,2.3353707e-05
903,2.3323675e-05
904,2.3294011e-05
905,2.3264329e-05
906,2.3234676e-05
907,2.320515e-05
908,2.317578e-05
909,2.3146406e-05
910,2.3117176e-05
911,2.3088129e-05
912,2.3059252e-05
913,2.3030185e-05
914,2.3001405e-05
915,2.2972617e-05
916,2.2944145e-05
917,2.2915587e-05
918,2.288711e-05
919,2.2858836e-05
920,2.2830716e-05
921,2.2802564e-05
922,2.2774533e-05
923,2.2746608e-05
924,2.2718617e-05
925,2.2690856e-05
926,2.2663307e-05
927,2.2635746e-05
928,2.2608334e-05
929,2.2580902e-05
930,2.255373e-05
931,2.2526514e-05
932,2.2499375e-05
933,2.2472437e-05
934,2.2445587e-05
935,2.2418684e-05
936,2.2392054e-05
937,2.2365432e-05
938,2.2338885e-05
939,2.2312428e-05
940,2.2286107e-05
941,2.2259794e-05
942,2.2233695e-05
943,2.220752e-05
944,2.2181455e-05
945,2.2155713e-05
946,2.2129898e-05
947,2.210401e-05
948,2.2078442e-05
949,2.2052853e-05
950,2.202748e-05
951,2.2002107e-05
952,2.1976783e-05
953,2.195147e-05
954,2.1926404e-05
955,2.1901433e-05
956,2.1876462e-05
957,2.1851556e-05
958,2.182677e-05
959,2.1802089e-05
960,2.1777534e-05
961,2.175307e-05
962,2.1728545e-05
963,2.1704178e-05
964,2.1679869e-05
965,2.165557e-05
966,2.1631593e-05
967,2.1607437e-05
968,2.1583613e-05
969,2.155975e-05
970,2.153587e-05
971,2.151229e-05
972,2.1488668e-05
973,2.146514e-05
974,2.1441621e-05
975,2.1418287e-05
976,2.1394917e-05
977,2.137166e-05
978,2.1348602e-05
979,2.1325599e-05
980,2.1302709e-05
981,2.1279695e-05
982,2.1256958e-05
983,2.1234118e-05
984,2.1211355e-05
985,2.1188833e-05
986,2.1166412e-05
987,2.1143995e-05
988,2.1121554e-05
989,2.1099135e-05
990,2.1076983e-05
991,2.1054968e-05
992,2.1032862e-05
993,2.1010885e-05
994,2.098904e-05
995,2.0967189e-05
996,2.0945412e-05
997,2.0923795e-05
998,2.0902004e-05
999,2.0880616e-05
1000,2.0859014e-05
1001,2.0837608e-05
1002,2.0816256e-05
1003,2.0794972e-05
1004,2.0773776e-05
1005,2.0752825e-05
1006,2.0731773e-05
1007,2.0710751e-05
1008,2.0689818e-05
1009,2.066901e-05
1010,2.0648282e-05
1011,2.0627554e-05
1012,2.0606909e-05
1013,2.0586445e-05
1014,2.056596e-05
1015,2.054551e-05
1016,2.0525284e-05
1017,2.0504769e-05
1018,2.0484666e-05
1019,2.0464544e-05
1020,2.0444557e-05
1021,2.0424452e-05
1022,2.040448e-05
1023,2.0384507e-05
1024,2.0364776e-05
1025,2.034519e-05
1026,2.0325551e-05
1027,2.0305855e-05
1028,2.0286378e-05
1029,2.0266938e-05
1030,2.0247484e-05
1031,2.0228192e-05
1032,2.0208827e-05
1033,2.0189535e-05
1034,2.0170384e-05
1035,2.0151303e-05
1036,2.013227e-05
1037,2.0113366e-05
1038,2.0094465e-05
1039,2.0075664e-05
1040,2.0056861e-05
1041,2.0038216e-05
1042,2.0019503e-05
1043,2.0000783e-05
1044,1.9982275e-05
1045,1.996391e-05
1046,1.9945584e-05
1047,1.9927098e-05
1048,1.9908864e-05
1049,1.989063e-05
1050,1.98724e-05
1051,1.9854375e-05
1052,1.9836269e-05
1053,1.9818362e-05
1054,1.9800373e-05
1055,1.9782517e-05
1056,1.9764611e-05
1057,1.9746969e-05
1058,1.9729232e-05
1059,1.97115e-05
1060,1.969394e-05
1061,1.9676392e-05
1062,1.9658964e-05
1063,1.9641537e-05
1064,1.962425e-05
1065,1.9606965e-05
1066,1.9589712e-05
1067,1.957237e-05
1068,1.955544e-05
1069,1.9538147e-05
1070,1.9521209e-05
1071,1.9504168e-05
1072,1.9487343e-05
1073,1.9470468e-05
1074,1.9453597e-05
1075,1.9436924e-05
1076,1.9420342e-05
1077,1.9403504e-05
1078,1.9387024e-05
1079,1.9370487e-05
1080,1.935397e-05
1081,1.933762e-05
1082,1.9321189e-05
1083,1.9304913e-05
1084,1.9288644e-05
1085,1.927254e-05
1086,1.9256175e-05
1087,1.9240058e-05
1088,1.9223977e-05
1089,1.9208106e-05
1090,1.9192099e-05
1091,1.9176097e-05
1092,1.9160232e-05
1093,1.9144463e-05
1094,1.9128656e-05
1095,1.9113011e-05
1096,1.9097328e-05
1097,1.9081655e-05
1098,1.9066189e-05
1099,1.9050614e-05
1100,1.9035147e-05
1101,1.901975e-05
1102,1.9004285e-05
1103,1.8989009e-05
1104,1.897366e-05
1105,1.8958432e-05
1106,1.894332e-05
1107,1.892813e-05
1108,1.8913044e-05
1109,1.8897914e-05
1110,1.8882936e-05
1111,1.8868031e-05
1112,1.8853189e-05
1113,1.8838251e-05
1114,1.8823337e-05
1115,1.8808729e-05
1116,1.8793926e-05
1117,1.8779258e-05
1118,1.8764753e-05
1119,1.8750146e-05
1120,1.873542e-05
1121,1.872097e-05
1122,1.8706472e-05
1123,1.869224e-05
1124,1.8677649e-05
1125,1.8663475e-05
1126,1.8649149e-05
1127,1.8634948e-05
1128,1.8620685e-05
1129,1.8606628e-05
1130,1.8592447e-05
1131,1.8578428e-05
1132,1.856435e-05
1133,1.8550389e-05
1134,1.8536455e-05
1135,1.852246e-05
1136,1.8508574e-05
1137,1.84948e-05
1138,1.848106e-05
1139,1.8467335e-05
1140,1.8453558e-05
1141,1.843996e-05
1142,1.8426406e-05
1143,1.8412826e-05
1144,1.8399232e-05
1145,1.838574e-05
1146,1.8372295e-05
1147,1.8359005e-05
1148,1.8345567e-05
1149,1.8332194e-05
1150,1.8318846e-05
1151,1.8305629e-05
1152,1.8292489e-05
1153,1.8279192e-05
1154,1.826604e-05
1155,1.8252906e-05
1156,1.8239816e-05
1157,1.8226841e-05
1158,1.8213854e-05
1159,1.8200897e-05
1160,1.8187964e-05
1161,1.817507e-05
1162,1.816223e-05
1163,1.814939e-05
1164,1.8136623e-05
1165,1.8123796e-05
1166,1.8111099e-05
1167,1.8098546e-05
1168,1.808584e-05
1169,1.8073304e-05
1170,1.806067e-05
1171,1.8048138e-05
1172,1.8035771e-05
1173,1.802318e-05
1174,1.8010815e-05
1175,1.7998402e-05
1176,1.798601e-05
1177,1.7973758e-05
1178,1.7961407e-05
1179,1.7949122e-05
1180,1.7937027e-05
1181,1.7924685e-05
1182,1.791258e-05
1183,1.7900496e-05
1184,1.7888375e-05
1185,1.7876322e-05
1186,1.7864364e-05
1187,1.7852322e-05
1188,1.7840364e-05
1189,1.7828424e-05
1190,1.781655e-05
1191,1.7804643e-05
1192,1.7792958e-05
1193,1.7781045e-05
1194,1.7769287e-05
1195,1.7757578e-05
1196,1.7745922e-05
1197,1.7734223e-05
1198,1.7722537e-05
1199,1.7710921e-05
1200,1.7699398e-05
1201,1.7687993e-05
1202,1.767629e-05
1203,1.76649e-05
1204,1.7653347e-05
1205,1.764196e-05
1206,1.7630535e-05
1207,1.7619139e-05
1208,1.7607856e-05
1209,1.759651e-05
1210,1.7585222e-05
1211,1.7574037e-05
1212,1.7562816e-05
1213,1.755169e-05
1214,1.7540486e-05
1215,1.752931e-05
1216,1.7518154e-05
1217,1.7507147e-05
1218,1.7496033e-05
1219,1.7485076e-05
1220,1.7473996e-05
1221,1.7463086e-05
1222,1.7452188e-05
1223,1.7441229e-05
1224,1.7430437e-05
1225,1.741945e-05
1226,1.7408674e-05
1227,1.7397857e-05
1228,1.7387214e-05
1229,1.7376393e-05
1230,1.736564e-05
1231,1.735497e-05
1232,1.7344251e-05
1233,1.7333597e-05
1234,1.7323018e-05
1235,1.7312657e-05
1236,1.7301896e-05
1237,1.7291264e-05
1238,1.7280876e-05
1239,1.7270362e-05
1240,1.7259877e-05
1241,1.7249335e-05
1242,1.7239001e-05
1243,1.7228658e-05
1244,1.7218204e-05
1245,1.7207934e-05
1246,1.7197504e-05
1247,1.7187287e-05
1248,1.7177028e-05
1249,1.7166885e-05
1250,1.7156566e-05
1251,1.7146423e-05
1252,1.7136099e-05
1253,1.7126038e-05
1254,1.7115823e-05
1255,1.7105769e-05
1256,1.709568e-05
1257,1.7085616e-05
1258,1.70758e-05
1259,1.7065617e-05
1260,1.7055594e-05
1261,1.7045722e-05
1262,1.7035807e-05
1263,1.7025828e-05
1264,1.7015966e-05
1265,1.700612e-05
1266,1.699624e-05
1267,1.6986392e-05
1268,1.697656e-05
1269,1.696681e-05
1270,1.6957078e-05
1271,1.694728e-05
1272,1.6937494e-05
1273,1.6927876e-05
1274,1.6918295e-05
1275,1.690858e-05
1276,1.6898859e-05
1277,1.6889375e-05
1278,1.6879694e-05
1279,1.6870132e-05
1280,1.6860691e-05
1281,1.6851107e-05
1282,1.6841528e-05
1283,1.6831953e-05
1284,1.6822549e-05
1285,1.6813094e-05
1286,1.6803808e-05
1287,1.6794322e-05
1288,1.6784945e-05
1289,1.677552e-05
1290,1.6766255e-05
1291,1.6756865e-05
1292,1.6747632e-05
1293,1.6738293e-05
1294,1.6729082e-05
1295,1.6719729e-05
1296,1.671051e-05
1297,1.6701344e-05
1298,1.6692115e-05
1299,1.6682909e-05
1300,1.6673725e-05
1301,1.6664559e-05
1302,1.6655591e-05
1303,1.6646427e-05
1304,1.6637312e-05
1305,1.662824e-05
1306,1.6619208e-05
1307,1.6610185e-05
1308,1.6601169e-05
1309,1.6592174e-05
