epoch,loss
156,0.0031390153
157,0.0031198908
158,0.0031008637
159,0.0030819997
160,0.0030632883
161,0.0030446677
162,0.0030261553
163,0.0030077982
164,0.0029895585
165,0.0029714084
166,0.0029533717
167,0.0029354694
168,0.0029176744
169,0.002899962
170,0.0028823721
171,0.0028648989
172,0.0028475123
173,0.0028302222
174,0.0028130414
175,0.0027959673
176,0.0027789741
177,0.002762082
178,0.0027452894
179,0.0027285889
180,0.0027119739
181,0.002695452
182,0.0026790246
183,0.0026626778
184,0.0026464243
185,0.002630259
186,0.0026141817
187,0.0025981846
188,0.00258227
189,0.002566442
190,0.0025506963
191,0.0025350293
192,0.0025194464
193,0.0025039443
194,0.0024885205
195,0.002473178
196,0.0024579084
197,0.0024427203
198,0.00242761
199,0.002412573
200,0.0023976127
201,0.0023827269
202,0.0023679198
203,0.0023531835
204,0.0023385247
205,0.0023239334
206,0.002309416
207,0.0022949749
208,0.0022806
209,0.0022663018
210,0.0022520702
211,0.0022379109
212,0.0022238214
213,0.0022098003
214,0.0021958495
215,0.0021819677
216,0.0021681578
217,0.0021544066
218,0.0021407297
219,0.0021271186
220,0.0021135742
221,0.0021000972
222,0.0020866836
223,0.00207334
224,0.00206006
225,0.0020468454
226,0.0020336993
227,0.0020206117
228,0.0020075953
229,0.001994638
230,0.0019817469
231,0.001968915
232,0.0019561495
233,0.0019434481
234,0.0019308096
235,0.0019182302
236,0.0019057165
237,0.0018932638
238,0.0018808725
239,0.0018685381
240,0.0018562711
241,0.0018440635
242,0.0018319163
243,0.0018198276
244,0.0018078034
245,0.0017958358
246,0.0017839288
247,0.0017720804
248,0.001760294
249,0.0017485642
250,0.0017368972
251,0.0017252853
252,0.0017137334
253,0.001702239
254,0.0016908047
255,0.001679427
256,0.0016681075
257,0.001656845
258,0.0016456405
259,0.0016344939
260,0.0016234043
261,0.0016123714
262,0.0016013923
263,0.0015904736
264,0.0015796097
265,0.001568803
266,0.0015580526
267,0.0015473566
268,0.0015367174
269,0.0015261313
270,0.0015156029
271,0.0015051286
272,0.0014947129
273,0.001484348
274,0.0014740397
275,0.0014637846
276,0.0014535857
277,0.001443442
278,0.0014333533
279,0.0014233156
280,0.0014133309
281,0.0014034029
282,0.0013935278
283,0.0013837067
284,0.0013739391
285,0.0013642227
286,0.0013545612
287,0.0013449497
288,0.0013353953
289,0.0013258925
290,0.0013164409
291,0.0013070412
292,0.0012976951
293,0.0012884026
294,0.0012791604
295,0.0012699703
296,0.0012608281
297,0.0012517449
298,0.0012427077
299,0.0012337225
300,0.0012247928
301,0.0012159119
302,0.0012070778
303,0.0011983017
304,0.0011895727
305,0.0011808953
306,0.0011722661
307,0.0011636904
308,0.0011551629
309,0.0011466851
310,0.0011382619
311,0.0011298826
312,0.0011215549
313,0.001113276
314,0.0011050489
315,0.0010968708
316,0.0010887416
317,0.0010806606
318,0.0010726288
319,0.0010646483
320,0.001056714
321,0.0010488275
322,0.0010409936
323,0.0010332051
324,0.001025465
325,0.0010177755
326,0.0010101333
327,0.0010025349
328,0.0009949881
329,0.0009874882
330,0.0009800339
331,0.00097263034
332,0.00096527423
333,0.00095796486
334,0.00095070095
335,0.00094348623
336,0.00093631475
337,0.00092919264
338,0.00092211564
339,0.0009150839
340,0.0009081023
341,0.00090116385
342,0.000894272
343,0.00088742725
344,0.0008806281
345,0.00087387406
346,0.00086716464
347,0.0008605033
348,0.00085388287
349,0.00084731117
350,0.00084078184
351,0.0008343002
352,0.00082786113
353,0.000821469
354,0.0008151183
355,0.00080881437
356,0.0008025522
357,0.0007963367
358,0.0007901621
359,0.0007840333
360,0.00077794807
361,0.00077190757
362,0.0007659073
363,0.0007599511
364,0.00075403857
365,0.0007481694
366,0.0007423409
367,0.00073655834
368,0.0007308159
369,0.0007251171
370,0.00071945746
371,0.00071384315
372,0.0007082694
373,0.0007027383
374,0.00069724617
375,0.00069179776
376,0.00068638864
377,0.000681023
378,0.0006756982
379,0.0006704121
380,0.000665167
381,0.00065996277
382,0.00065479975
383,0.00064967596
384,0.0006445913
385,0.00063954684
386,0.0006345441
387,0.00062957883
388,0.0006246539
389,0.00061976706
390,0.0006149211
391,0.000610112
392,0.00060534093
393,0.00060061074
394,0.0005959174
395,0.00059126236
396,0.00058664643
397,0.00058206613
398,0.00057752617
399,0.00057302124
400,0.00056855544
401,0.00056412624
402,0.00055973267
403,0.0005553764
404,0.00055105775
405,0.0005467742
406,0.00054252706
407,0.00053831795
408,0.00053414213
409,0.0005300049
410,0.0005259003
411,0.0005218312
412,0.0005177987
413,0.0005137995
414,0.0005098374
415,0.0005059086
416,0.00050201546
417,0.00049815193
418,0.000494326
419,0.0004905358
420,0.0004867746
421,0.0004830507
422,0.00047935895
423,0.00047569955
424,0.00047207274
425,0.0004684798
426,0.00046491978
427,0.00046139033
428,0.00045789455
429,0.0004544299
430,0.0004509965
431,0.00044759474
432,0.0004442258
433,0.00044088555
434,0.00043757874
435,0.0004343003
436,0.00043105386
437,0.0004278388
438,0.00042465184
439,0.00042149657
440,0.00041836893
441,0.00041527278
442,0.00041220553
443,0.00040916714
444,0.00040615804
445,0.00040317743
446,0.00040022426
447,0.00039730032
448,0.00039440452
449,0.0003915376
450,0.0003886973
451,0.0003858845
452,0.00038309876
453,0.0003803412
454,0.0003776099
455,0.00037490414
456,0.0003722274
457,0.00036957697
458,0.0003669512
459,0.00036435184
460,0.0003617788
461,0.00035923
462,0.0003567075
463,0.00035420846
464,0.0003517366
465,0.0003492882
466,0.0003468651
467,0.00034446546
468,0.0003420905
469,0.00033974057
470,0.00033741188
471,0.00033510829
472,0.00033282684
473,0.00033057062
474,0.0003283346
475,0.0003261234
476,0.00032393468
477,0.00032176773
478,0.00031962286
479,0.00031750067
480,0.00031539894
481,0.0003133192
482,0.0003112615
483,0.0003092231
484,0.00030720746
485,0.00030521234
486,0.00030323784
487,0.0003012828
488,0.0002993478
489,0.00029743378
490,0.0002955398
491,0.00029366504
492,0.0002918102
493,0.00028997284
494,0.00028815624
495,0.00028635754
496,0.0002845781
497,0.0002828167
498,0.0002810735
499,0.00027934907
500,0.00027764187
501,0.00027595327
502,0.00027428145
503,0.0002726275
504,0.0002709906
505,0.00026937042
506,0.000267768
507,0.00026618227
508,0.0002646117
509,0.00026305835
510,0.00026152033
511,0.00025999828
512,0.00025849335
513,0.00025700306
514,0.0002555298
515,0.00025406908
516,0.00025262573
517,0.00025119632
518,0.00024978264
519,0.00024838286
520,0.0002469968
521,0.00024562547
522,0.0002442695
523,0.00024292542
524,0.00024159728
525,0.00024028239
526,0.00023897947
527,0.00023769113
528,0.00023641562
529,0.00023515249
530,0.0002339031
531,0.00023266526
532,0.00023144201
533,0.00023023134
534,0.00022903073
535,0.00022784293
536,0.00022666692
537,0.00022550435
538,0.00022435239
539,0.00022321052
540,0.00022208194
541,0.00022096446
542,0.00021985736
543,0.00021876315
544,0.00021767817
545,0.00021660431
546,0.00021553991
547,0.0002144873
548,0.00021344592
549,0.00021241153
550,0.00021139016
551,0.00021037666
552,0.00020937342
553,0.00020838084
554,0.00020739724
555,0.00020642359
556,0.00020545977
557,0.00020450393
558,0.00020355685
559,0.0002026196
560,0.00020169154
561,0.00020077039
562,0.00019985907
563,0.00019895684
564,0.00019806273
565,0.00019717615
566,0.00019629758
567,0.00019542799
568,0.00019456557
569,0.00019371111
570,0.00019286449
571,0.00019202626
572,0.00019119527
573,0.00019037035
574,0.00018955432
575,0.00018874627
576,0.00018794343
577,0.00018714779
578,0.00018636064
579,0.00018557943
580,0.00018480388
581,0.00018403608
582,0.00018327447
583,0.00018251929
584,0.00018177272
585,0.00018102946
586,0.00018029333
587,0.00017956477
588,0.00017884007
589,0.00017812333
590,0.00017741002
591,0.00017670469
592,0.00017600463
593,0.00017530915
594,0.00017461984
595,0.00017393706
596,0.0001732589
597,0.00017258625
598,0.00017191854
599,0.00017125515
600,0.00017059856
601,0.0001699466
602,0.00016929921
603,0.00016865614
604,0.00016801943
605,0.00016738738
606,0.00016675882
607,0.0001661359
608,0.00016551661
609,0.00016490225
610,0.00016429191
611,0.00016368733
612,0.00016308686
613,0.00016248952
614,0.00016189754
615,0.00016130917
616,0.0001607246
617,0.00016014474
618,0.00015956849
619,0.00015899602
620,0.00015842872
621,0.00015786382
622,0.00015730305
623,0.00015674565
624,0.00015619259
625,0.00015564339
626,0.00015509705
627,0.000154554
628,0.00015401546
629,0.00015347997
630,0.00015294725
631,0.0001524192
632,0.00015189276
633,0.00015137081
634,0.00015085172
635,0.00015033575
636,0.00014982263
637,0.00014931358
638,0.00014880746
639,0.00014830362
640,0.0001478022
641,0.00014730475
642,0.00014681039
643,0.00014631833
644,0.00014582904
645,0.00014534255
646,0.0001448591
647,0.00014437785
648,0.00014390079
649,0.0001434249
650,0.00014295144
651,0.00014248217
652,0.00014201381
653,0.00014154866
654,0.00014108505
655,0.00014062595
656,0.00014016822
657,0.00013971262
658,0.00013925928
659,0.00013880774
660,0.00013836008
661,0.00013791396
662,0.00013746983
663,0.00013702808
664,0.00013658858
665,0.00013615108
666,0.00013571618
667,0.00013528326
668,0.0001348529
669,0.00013442358
670,0.00013399647
671,0.00013357188
672,0.00013314928
673,0.00013272853
674,0.00013231006
675,0.00013189363
676,0.00013147786
677,0.00013106485
678,0.00013065417
679,0.00013024423
680,0.00012983683
681,0.00012943217
682,0.0001290276
683,0.00012862582
684,0.00012822541
685,0.00012782693
686,0.00012742991
687,0.00012703585
688,0.0001266418
689,0.00012625066
690,0.00012585997
691,0.00012547175
692,0.00012508524
693,0.0001247003
694,0.00012431692
695,0.00012393482
696,0.00012355442
697,0.00012317552
698,0.00012279925
699,0.00012242254
700,0.00012204774
701,0.00012167529
702,0.00012130435
703,0.000120934485
704,0.00012056609
705,0.000120199125
706,0.000119834076
707,0.00011947037
708,0.000119107244
709,0.000118745826
710,0.00011838588
711,0.0001180272
712,0.00011767023
713,0.00011731476
714,0.00011696056
715,0.00011660669
716,0.00011625483
717,0.00011590517
718,0.000115555056
719,0.000115207746
720,0.00011486062
721,0.00011451542
722,0.00011417143
723,0.00011382832
724,0.00011348726
725,0.00011314705
726,0.00011280709
727,0.00011246913
728,0.00011213298
729,0.0001117968
730,0.00011146251
731,0.00011112949
732,0.00011079769
733,0.00011046626
734,0.00011013667
735,0.000109807675
736,0.000109481196
737,0.00010915471
738,0.00010882981
739,0.00010850496
740,0.00010818221
741,0.00010786117
742,0.00010753992
743,0.00010722
744,0.00010690173
745,0.00010658406
746,0.00010626703
747,0.00010595191
748,0.0001056379
749,0.000105324274
750,0.00010501252
751,0.00010470094
752,0.000104390536
753,0.00010408147
754,0.0001037736
755,0.00010346609
756,0.00010316095
757,0.000102854974
758,0.000102550985
759,0.00010224794
760,0.00010194579
761,0.000101644364
762,0.00010134413
763,0.00010104505
764,0.00010074693
765,0.000100449215
766,0.00010015337
767,9.985747e-05
768,9.9563025e-05
769,9.9270335e-05
770,9.897724e-05
771,9.868579e-05
772,9.839506e-05
773,9.810548e-05
774,9.781683e-05
775,9.752868e-05
776,9.7242344e-05
777,9.695604e-05
778,9.667037e-05
779,9.638673e-05
780,9.610262e-05
781,9.5820586e-05
782,9.553914e-05
783,9.525798e-05
784,9.497903e-05
785,9.469991e-05
786,9.442126e-05
787,9.4144125e-05
788,9.3868766e-05
789,9.359275e-05
790,9.331792e-05
791,9.304418e-05
792,9.277209e-05
793,9.249963e-05
794,9.222862e-05
795,9.1957954e-05
796,9.168845e-05
797,9.142012e-05
798,9.115212e-05
799,9.0884685e-05
800,9.061902e-05
801,9.035418e-05
802,9.0088164e-05
803,8.9824505e-05
804,8.956211e-05
805,8.929986e-05
806,8.903935e-05
807,8.877797e-05
808,8.8519046e-05
809,8.825989e-05
810,8.80022e-05
811,8.774472e-05
812,8.748773e-05
813,8.7232795e-05
814,8.697772e-05
815,8.672282e-05
816,8.646981e-05
817,8.6218264e-05
818,8.596541e-05
819,8.571457e-05
820,8.546488e-05
821,8.521541e-05
822,8.496638e-05
823,8.471884e-05
824,8.447183e-05
825,8.422503e-05
826,8.397949e-05
827,8.373443e-05
828,8.349054e-05
829,8.324694e-05
830,8.3004204e-05
831,8.276283e-05
832,8.252123e-05
833,8.228116e-05
834,8.204165e-05
835,8.180258e-05
836,8.156443e-05
837,8.132674e-05
838,8.109017e-05
839,8.0853875e-05
840,8.0618374e-05
841,8.038452e-05
842,8.0150116e-05
843,7.9917314e-05
844,7.968501e-05
845,7.945305e-05
846,7.922179e-05
847,7.8992125e-05
848,7.8762685e-05
849,7.853397e-05
850,7.830532e-05
851,7.807826e-05
852,7.785163e-05
853,7.762451e-05
854,7.739971e-05
855,7.717584e-05
856,7.6951015e-05
857,7.672788e-05
858,7.650625e-05
859,7.628349e-05
860,7.606247e-05
861,7.5842065e-05
862,7.562204e-05
863,7.5403e-05
864,7.5184886e-05
865,7.4966934e-05
866,7.474984e-05
867,7.453368e-05
868,7.4317344e-05
869,7.4102354e-05
870,7.3887466e-05
871,7.367378e-05
872,7.346134e-05
873,7.324854e-05
874,7.303663e-05
875,7.282584e-05
876,7.261514e-05
877,7.2405244e-05
878,7.2196126e-05
879,7.198783e-05
880,7.177953e-05
881,7.1572256e-05
882,7.136651e-05
883,7.116037e-05
884,7.09551e-05
885,7.075066e-05
886,7.0546244e-05
887,7.0342576e-05
888,7.013975e-05
889,6.993788e-05
890,6.973629e-05
891,6.953576e-05
892,6.933578e-05
893,6.9136004e-05
894,6.893703e-05
895,6.873877e-05
896,6.8541005e-05
897,6.834395e-05
898,6.8147965e-05
899,6.795242e-05
900,6.775697e-05
901,6.756244e-05
902,6.736803e-05
903,6.717448e-05
904,6.698219e-05
905,6.678989e-05
906,6.659856e-05
907,6.6407345e-05
908,6.6217275e-05
909,6.602751e-05
910,6.583811e-05
911,6.5649794e-05
912,6.546228e-05
913,6.52749e-05
914,6.508798e-05
915,6.490213e-05
916,6.471624e-05
917,6.453135e-05
918,6.434712e-05
919,6.4163076e-05
920,6.398059e-05
921,6.379742e-05
922,6.361542e-05
923,6.343432e-05
924,6.3253305e-05
925,6.3072875e-05
926,6.289355e-05
927,6.271446e-05
928,6.253613e-05
929,6.235796e-05
930,6.218095e-05
931,6.200352e-05
932,6.18277e-05
933,6.1651874e-05
934,6.147736e-05
935,6.130238e-05
936,6.112828e-05
937,6.09547e-05
938,6.078242e-05
939,6.0609927e-05
940,6.0438542e-05
941,6.0266964e-05
942,6.0096096e-05
943,5.9926435e-05
944,5.9756978e-05
945,5.9587946e-05
946,5.9419926e-05
947,5.9251568e-05
948,5.9084545e-05
949,5.8918133e-05
950,5.8751582e-05
951,5.8585898e-05
952,5.842101e-05
953,5.8256253e-05
954,5.8092275e-05
955,5.7929075e-05
956,5.776613e-05
957,5.7604033e-05
958,5.7441892e-05
959,5.728079e-05
960,5.7119447e-05
961,5.6959558e-05
962,5.679933e-05
963,5.6640605e-05
964,5.6481316e-05
965,5.6323785e-05
966,5.616633e-05
967,5.6008575e-05
968,5.585263e-05
969,5.5696e-05
970,5.5540608e-05
971,5.538564e-05
972,5.523111e-05
973,5.507727e-05
974,5.4923894e-05
975,5.477081e-05
976,5.4618406e-05
977,5.4466615e-05
978,5.431555e-05
979,5.4163953e-05
980,5.401382e-05
981,5.3863474e-05
982,5.3714084e-05
983,5.356593e-05
984,5.3417178e-05
985,5.32692e-05
986,5.312216e-05
987,5.297537e-05
988,5.2829073e-05
989,5.268254e-05
990,5.2537307e-05
991,5.2392803e-05
992,5.2247884e-05
993,5.2104184e-05
994,5.1960928e-05
995,5.1817544e-05
996,5.1675586e-05
997,5.1533316e-05
998,5.1391748e-05
999,5.125073e-05
1000,5.1109986e-05
1001,5.09703e-05
1002,5.0830808e-05
1003,5.069142e-05
1004,5.0552866e-05
1005,5.0414736e-05
1006,5.027739e-05
1007,5.0140276e-05
1008,5.0003495e-05
1009,4.9867136e-05
1010,4.973139e-05
1011,4.959593e-05
1012,4.9461618e-05
1013,4.9327118e-05
1014,4.919298e-05
1015,4.9059785e-05
1016,4.8926846e-05
1017,4.8793776e-05
1018,4.866209e-05
1019,4.8530288e-05
1020,4.839911e-05
1021,4.826849e-05
1022,4.8138347e-05
1023,4.8008398e-05
1024,4.78792e-05
1025,4.775022e-05
1026,4.7622027e-05
1027,4.7494006e-05
1028,4.7367073e-05
1029,4.7239562e-05
1030,4.7113128e-05
1031,4.6986675e-05
1032,4.6861507e-05
1033,4.6736168e-05
1034,4.661105e-05
1035,4.648703e-05
1036,4.6362464e-05
1037,4.6238936e-05
1038,4.6116336e-05
1039,4.5993456e-05
1040,4.5871297e-05
1041,4.574973e-05
1042,4.5627614e-05
1043,4.550726e-05
1044,4.538684e-05
1045,4.526659e-05
1046,4.5147142e-05
1047,4.5028115e-05
1048,4.4909037e-05
1049,4.479087e-05
1050,4.4672972e-05
1051,4.4555494e-05
1052,4.4438137e-05
1053,4.432115e-05
1054,4.4205142e-05
1055,4.408942e-05
1056,4.397409e-05
1057,4.385915e-05
1058,4.3744352e-05
1059,4.3630287e-05
1060,4.35163e-05
1061,4.3403263e-05
1062,4.3290347e-05
1063,4.3177355e-05
1064,4.306533e-05
1065,4.2953397e-05
1066,4.2842265e-05
1067,4.2730844e-05
1068,4.262113e-05
1069,4.2510255e-05
1070,4.2400985e-05
1071,4.2291867e-05
1072,4.2182925e-05
1073,4.207432e-05
1074,4.1966185e-05
1075,4.1858737e-05
1076,4.1750834e-05
1077,4.164449e-05
1078,4.1537623e-05
1079,4.1431747e-05
1080,4.132549e-05
1081,4.1220155e-05
1082,4.1115305e-05
1083,4.101052e-05
1084,4.090622e-05
1085,4.080228e-05
1086,4.0699026e-05
1087,4.0595973e-05
1088,4.0493225e-05
1089,4.039114e-05
1090,4.0288778e-05
1091,4.0187067e-05
1092,4.008635e-05
1093,3.9985243e-05
1094,3.988476e-05
1095,3.9784598e-05
1096,3.968511e-05
1097,3.9585582e-05
1098,3.9486604e-05
1099,3.938771e-05
1100,3.9289756e-05
1101,3.9191942e-05
1102,3.909426e-05
1103,3.8997234e-05
1104,3.8900187e-05
1105,3.880351e-05
1106,3.8707778e-05
1107,3.861207e-05
1108,3.851685e-05
1109,3.8421946e-05
1110,3.8327074e-05
1111,3.823289e-05
1112,3.813886e-05
1113,3.8045335e-05
1114,3.7951653e-05
1115,3.785898e-05
1116,3.7766786e-05
1117,3.7674614e-05
1118,3.7582406e-05
1119,3.7490663e-05
1120,3.739958e-05
1121,3.7308804e-05
1122,3.721843e-05
1123,3.7128153e-05
1124,3.703819e-05
1125,3.694922e-05
1126,3.6859718e-05
1127,3.677084e-05
1128,3.668269e-05
1129,3.659457e-05
1130,3.65069e-05
1131,3.641955e-05
1132,3.633212e-05
1133,3.6245583e-05
1134,3.6159377e-05
1135,3.607248e-05
1136,3.5986723e-05
1137,3.59016e-05
1138,3.581647e-05
1139,3.573118e-05
1140,3.5647063e-05
1141,3.5562698e-05
1142,3.547912e-05
1143,3.5395362e-05
1144,3.531233e-05
1145,3.5228706e-05
1146,3.514645e-05
1147,3.506418e-05
1148,3.498235e-05
1149,3.4900448e-05
1150,3.481959e-05
1151,3.473814e-05
1152,3.4657554e-05
1153,3.4576977e-05
1154,3.4497436e-05
1155,3.4417175e-05
1156,3.4337438e-05
1157,3.4258384e-05
1158,3.4179648e-05
1159,3.410083e-05
1160,3.4022363e-05
1161,3.394461e-05
1162,3.386697e-05
1163,3.378955e-05
1164,3.3712637e-05
1165,3.3635828e-05
1166,3.3559336e-05
1167,3.348279e-05
1168,3.340668e-05
1169,3.333167e-05
1170,3.325587e-05
1171,3.318071e-05
1172,3.310622e-05
1173,3.303191e-05
1174,3.2958047e-05
1175,3.2883592e-05
1176,3.2810072e-05
1177,3.2736716e-05
1178,3.2663622e-05
1179,3.2591044e-05
1180,3.2517954e-05
1181,3.2445703e-05
1182,3.237447e-05
1183,3.230265e-05
1184,3.2231106e-05
1185,3.2160377e-05
1186,3.2089254e-05
1187,3.201845e-05
1188,3.1948446e-05
1189,3.187857e-05
1190,3.180867e-05
1191,3.173965e-05
1192,3.1669973e-05
1193,3.1601e-05
1194,3.1532243e-05
1195,3.1464057e-05
1196,3.139546e-05
1197,3.132829e-05
1198,3.1260643e-05
1199,3.11932e-05
1200,3.112583e-05
1201,3.1059106e-05
1202,3.0992494e-05
1203,3.0926345e-05
1204,3.086017e-05
1205,3.0794577e-05
1206,3.0729105e-05
1207,3.0663312e-05
1208,3.059862e-05
1209,3.05338e-05
1210,3.0469333e-05
1211,3.0404624e-05
1212,3.0340912e-05
1213,3.0276999e-05
1214,3.0213841e-05
1215,3.0150544e-05
1216,3.0087367e-05
1217,3.002469e-05
1218,2.996171e-05
1219,2.9899591e-05
1220,2.9837807e-05
1221,2.9775758e-05
1222,2.9714263e-05
1223,2.9652447e-05
1224,2.9591723e-05
1225,2.953094e-05
1226,2.9469991e-05
1227,2.940958e-05
1228,2.9349318e-05
1229,2.9289446e-05
1230,2.922973e-05
1231,2.9170558e-05
1232,2.9110997e-05
1233,2.9051935e-05
1234,2.8993241e-05
1235,2.8934694e-05
1236,2.8876133e-05
1237,2.8818185e-05
1238,2.8760393e-05
1239,2.8702281e-05
1240,2.864542e-05
1241,2.8587856e-05
1242,2.8530874e-05
1243,2.8474167e-05
1244,2.8417695e-05
1245,2.8361177e-05
1246,2.8305325e-05
1247,2.8248749e-05
1248,2.8193426e-05
1249,2.8137896e-05
1250,2.8082863e-05
1251,2.8027674e-05
1252,2.797309e-05
1253,2.7917991e-05
1254,2.7863736e-05
1255,2.7809709e-05
1256,2.7755374e-05
1257,2.770204e-05
1258,2.7648355e-05
1259,2.759417e-05
1260,2.754151e-05
1261,2.7488517e-05
1262,2.7436196e-05
1263,2.7383348e-05
1264,2.7330923e-05
1265,2.7278773e-05
1266,2.7226324e-05
1267,2.717485e-05
1268,2.712308e-05
1269,2.7071925e-05
1270,2.7020984e-05
1271,2.6970236e-05
1272,2.691989e-05
1273,2.6869557e-05
1274,2.6819785e-05
1275,2.677119e-05
1276,2.6723128e-05
1277,2.6676558e-05
1278,2.6632659e-05
1279,2.659274e-05
1280,2.6560458e-05
1281,2.6540953e-05
1282,2.6544105e-05
1283,2.6588159e-05
1284,2.670748e-05
1285,2.6963931e-05
1286,2.7476211e-05
1287,2.8469338e-05
1288,3.0370305e-05
1289,3.4014833e-05
1290,4.100328e-05
1291,5.4546323e-05
1292,8.0760256e-05
1293,0.00013221429
1294,0.0002320655
1295,0.00042831423
1296,0.00079837895
1297,0.0014929697
1298,0.0026414332
1299,0.004392049
1300,0.006150312
1301,0.0070448923
1302,0.00542554
1303,0.0022597378
1304,0.00011808265
1305,0.0007944359
1306,0.002609409
1307,0.0026374771
1308,0.0009147726
1309,3.982822e-05
1310,0.0009944489
1311,0.0016728739
1312,0.0007841542
1313,3.1298325e-05
1314,0.0005838838
1315,0.0010327587
1316,0.0004435499
1317,3.6928883e-05
1318,0.00047755425
1319,0.0006471386
1320,0.00018026857
1321,8.202409e-05
1322,0.0004201088
1323,0.00035403765
1324,5.178632e-05
1325,0.00014825686
1326,0.00032282
1327,0.00015516783
1328,3.6636397e-05
1329,0.0001838722
1330,0.00020434271
1331,5.4798023e-05
1332,7.0561466e-05
1333,0.0001674661
1334,0.00010310408
1335,3.292111e-05
1336,9.665042e-05
1337,0.00011820594
1338,4.7995505e-05
1339,4.5888388e-05
1340,9.471594e-05
1341,7.107963e-05
1342,3.2662145e-05
1343,5.900669e-05
1344,7.512813e-05
1345,4.2857297e-05
1346,3.6220677e-05
1347,6.0379025e-05
1348,5.371545e-05
1349,3.2864347e-05
1350,4.194028e-05
1351,5.305477e-05
1352,3.9576385e-05
1353,3.2430962e-05
1354,4.3464614e-05
1355,4.401526e-05
1356,3.315271e-05
1357,3.430641e-05
1358,4.1362582e-05
1359,3.71431e-05
1360,3.1385385e-05
1361,3.5263925e-05
1362,3.7930877e-05
1363,3.319926e-05
1364,3.138371e-05
1365,3.491003e-05
1366,3.485972e-05
1367,3.1369935e-05
1368,3.160297e-05
1369,3.3843415e-05
1370,3.2682347e-05
1371,3.0636416e-05
1372,3.15476e-05
1373,3.263459e-05
1374,3.1324365e-05
1375,3.032363e-05
1376,3.1231266e-05
1377,3.1593892e-05
1378,3.0514628e-05
1379,3.0108891e-05
1380,3.0787345e-05
1381,3.078562e-05
1382,3.0005991e-05
1383,2.9880643e-05
1384,3.0319226e-05
1385,3.017653e-05
1386,2.9644374e-05
1387,2.9625044e-05
1388,2.9883677e-05
1389,2.9711555e-05
1390,2.935053e-05
1391,2.9354023e-05
1392,2.9495111e-05
1393,2.9337703e-05
1394,2.9085782e-05
1395,2.9080915e-05
1396,2.9149582e-05
1397,2.9019277e-05
1398,2.8834853e-05
1399,2.8812894e-05
1400,2.8838058e-05
1401,2.8734503e-05
1402,2.8592101e-05
1403,2.8554326e-05
1404,2.855297e-05
1405,2.8470124e-05
1406,2.835514e-05
1407,2.8305109e-05
1408,2.828745e-05
1409,2.8219793e-05
1410,2.8123442e-05
1411,2.8065748e-05
1412,2.8035392e-05
1413,2.797829e-05
1414,2.7895832e-05
1415,2.7833903e-05
1416,2.779487e-05
