epoch,loss
150,0.0033368424
151,0.0033190125
152,0.003301538
153,0.003284425
154,0.003267507
155,0.0032506594
156,0.0032339524
157,0.0032175286
158,0.0032013808
159,0.0031853877
160,0.0031694984
161,0.0031537516
162,0.003138234
163,0.0031229274
164,0.003107763
165,0.0030926997
166,0.0030777846
167,0.0030630527
168,0.0030484921
169,0.0030340464
170,0.0030197087
171,0.0030055074
172,0.002991462
173,0.002977552
174,0.0029637492
175,0.0029500483
176,0.002936479
177,0.002923033
178,0.002909705
179,0.0028964675
180,0.0028833325
181,0.0028703157
182,0.0028574036
183,0.0028445884
184,0.0028318614
185,0.0028192322
186,0.0028066998
187,0.0027942632
188,0.0027819152
189,0.0027696453
190,0.0027574615
191,0.0027453676
192,0.002733357
193,0.0027214212
194,0.0027095634
195,0.0026977803
196,0.0026860777
197,0.002674449
198,0.002662886
199,0.0026513997
200,0.0026399768
201,0.0026286333
202,0.0026173436
203,0.002606129
204,0.0025949758
205,0.002583884
206,0.002572855
207,0.0025618838
208,0.0025509726
209,0.002540126
210,0.0025293329
211,0.0025185973
212,0.0025079162
213,0.0024972898
214,0.0024867174
215,0.0024761949
216,0.002465725
217,0.0024553111
218,0.0024449402
219,0.0024346227
220,0.002424359
221,0.0024141306
222,0.0024039568
223,0.0023938245
224,0.0023837413
225,0.0023737084
226,0.0023637065
227,0.0023537544
228,0.0023438504
229,0.0023339863
230,0.0023241565
231,0.002314378
232,0.002304634
233,0.002294931
234,0.0022852658
235,0.0022756418
236,0.002266051
237,0.002256505
238,0.00224699
239,0.0022375179
240,0.0022280829
241,0.0022186812
242,0.0022093137
243,0.002199981
244,0.0021906882
245,0.0021814243
246,0.0021721963
247,0.002163005
248,0.0021538464
249,0.0021447162
250,0.002135625
251,0.0021265643
252,0.0021175346
253,0.0021085357
254,0.0020995664
255,0.0020906336
256,0.0020817313
257,0.0020728589
258,0.002064016
259,0.0020552033
260,0.002046419
261,0.0020376677
262,0.0020289489
263,0.002020252
264,0.0020115927
265,0.002002955
266,0.0019943519
267,0.0019857737
268,0.0019772244
269,0.0019687
270,0.001960212
271,0.0019517448
272,0.0019433077
273,0.0019349
274,0.0019265192
275,0.0019181705
276,0.0019098404
277,0.0019015433
278,0.0018932712
279,0.0018850232
280,0.001876804
281,0.0018686124
282,0.0018604484
283,0.0018523087
284,0.0018441997
285,0.0018361112
286,0.0018280508
287,0.0018200157
288,0.0018120093
289,0.0018040295
290,0.0017960712
291,0.0017881418
292,0.0017802389
293,0.0017723566
294,0.0017645027
295,0.0017566764
296,0.0017488732
297,0.0017410975
298,0.0017333439
299,0.0017256183
300,0.0017179144
301,0.0017102419
302,0.001702589
303,0.0016949623
304,0.0016873603
305,0.0016797816
306,0.0016722335
307,0.0016647035
308,0.0016572061
309,0.001649726
310,0.0016422749
311,0.0016348441
312,0.0016274445
313,0.0016200655
314,0.0016127094
315,0.0016053795
316,0.0015980743
317,0.0015907923
318,0.0015835349
319,0.0015763054
320,0.0015690961
321,0.0015619139
322,0.0015547501
323,0.0015476162
324,0.0015405093
325,0.001533418
326,0.0015263549
327,0.0015193173
328,0.0015123009
329,0.0015053091
330,0.0014983453
331,0.0014914018
332,0.0014844842
333,0.0014775884
334,0.0014707146
335,0.001463869
336,0.0014570423
337,0.0014502436
338,0.0014434716
339,0.001436716
340,0.001429991
341,0.001423283
342,0.0014166038
343,0.0014099455
344,0.0014033127
345,0.0013967023
346,0.0013901142
347,0.0013835527
348,0.0013770106
349,0.0013704974
350,0.0013640005
351,0.0013575361
352,0.0013510891
353,0.0013446694
354,0.0013382712
355,0.0013318945
356,0.0013255435
357,0.0013192141
358,0.0013129096
359,0.0013066252
360,0.0013003695
361,0.0012941338
362,0.0012879196
363,0.0012817306
364,0.0012755638
365,0.0012694217
366,0.0012633029
367,0.0012572058
368,0.0012511315
369,0.0012450832
370,0.0012390558
371,0.0012330512
372,0.001227068
373,0.0012211129
374,0.0012151748
375,0.0012092624
376,0.0012033734
377,0.0011975025
378,0.0011916594
379,0.0011858406
380,0.00118004
381,0.0011742652
382,0.00116851
383,0.0011627825
384,0.0011570731
385,0.0011513882
386,0.0011457263
387,0.0011400882
388,0.0011344712
389,0.0011288746
390,0.0011233013
391,0.0011177533
392,0.001112224
393,0.001106719
394,0.0011012346
395,0.0010957769
396,0.0010903382
397,0.001084921
398,0.001079528
399,0.0010741588
400,0.0010688098
401,0.001063482
402,0.0010581758
403,0.0010528935
404,0.0010476337
405,0.0010423954
406,0.0010371807
407,0.0010319849
408,0.0010268115
409,0.0010216634
410,0.0010165343
411,0.0010114281
412,0.0010063424
413,0.0010012808
414,0.0009962387
415,0.0009912221
416,0.0009862226
417,0.0009812467
418,0.0009762916
419,0.0009713595
420,0.00096644927
421,0.0009615606
422,0.0009566902
423,0.0009518448
424,0.0009470194
425,0.0009422176
426,0.00093743205
427,0.00093267503
428,0.00092793343
429,0.00092321355
430,0.00091851724
431,0.00091384066
432,0.0009091878
433,0.0009045544
434,0.0008999422
435,0.00089535
436,0.00089078094
437,0.0008862287
438,0.0008817012
439,0.0008771946
440,0.0008727071
441,0.0008682421
442,0.00086379657
443,0.0008593708
444,0.000854971
445,0.00085058645
446,0.0008462231
447,0.00084188255
448,0.0008375617
449,0.0008332619
450,0.00082897773
451,0.00082471984
452,0.00082048186
453,0.00081626
454,0.0008120639
455,0.0008078868
456,0.0008037261
457,0.000799589
458,0.0007954715
459,0.0007913732
460,0.00078729563
461,0.0007832375
462,0.0007792012
463,0.00077518245
464,0.0007711862
465,0.0007672092
466,0.00076325156
467,0.0007593104
468,0.0007553918
469,0.0007514958
470,0.00074761314
471,0.0007437561
472,0.00073991367
473,0.00073609117
474,0.0007322911
475,0.00072851026
476,0.0007247467
477,0.0007210037
478,0.00071728084
479,0.00071357493
480,0.0007098893
481,0.00070622214
482,0.00070257403
483,0.00069894653
484,0.00069533725
485,0.0006917455
486,0.000688175
487,0.0006846214
488,0.00068108743
489,0.00067757023
490,0.0006740749
491,0.0006705974
492,0.0006671357
493,0.00066369475
494,0.0006602742
495,0.0006568695
496,0.0006534824
497,0.0006501153
498,0.00064676424
499,0.00064343284
500,0.00064012106
501,0.00063682615
502,0.00063355087
503,0.0006302902
504,0.0006270491
505,0.0006238242
506,0.0006206193
507,0.00061743363
508,0.00061426323
509,0.0006111093
510,0.0006079747
511,0.0006048583
512,0.00060175854
513,0.00059867615
514,0.00059561245
515,0.0005925653
516,0.0005895349
517,0.0005865213
518,0.0005835274
519,0.0005805482
520,0.0005775853
521,0.0005746417
522,0.00057171343
523,0.0005688034
524,0.0005659096
525,0.00056302996
526,0.0005601709
527,0.00055732625
528,0.0005545019
529,0.0005516896
530,0.0005488972
531,0.00054611755
532,0.0005433562
533,0.0005406121
534,0.00053788204
535,0.0005351693
536,0.0005324731
537,0.00052979245
538,0.0005271274
539,0.00052447745
540,0.0005218472
541,0.0005192289
542,0.00051662896
543,0.0005140428
544,0.00051147194
545,0.00050891796
546,0.00050638104
547,0.0005038568
548,0.00050134765
549,0.0004988556
550,0.00049637916
551,0.000493915
552,0.0004914693
553,0.000489037
554,0.0004866186
555,0.00048421771
556,0.00048183
557,0.00047945915
558,0.00047710136
559,0.0004747582
560,0.0004724298
561,0.00047011572
562,0.00046781573
563,0.00046553227
564,0.0004632605
565,0.0004610053
566,0.00045876595
567,0.0004565367
568,0.00045432415
569,0.00045212545
570,0.00044993847
571,0.00044776715
572,0.00044560863
573,0.00044346592
574,0.000441336
575,0.00043921854
576,0.00043711683
577,0.00043502735
578,0.0004329521
579,0.00043089074
580,0.00042884066
581,0.0004268057
582,0.00042478146
583,0.00042277292
584,0.00042077698
585,0.00041879396
586,0.00041682494
587,0.00041486725
588,0.00041292107
589,0.00041099064
590,0.0004090706
591,0.0004071634
592,0.00040527055
593,0.00040338936
594,0.00040152017
595,0.0003996656
596,0.00039782052
597,0.00039598922
598,0.0003941676
599,0.00039236012
600,0.00039056578
601,0.00038878174
602,0.0003870099
603,0.00038524938
604,0.00038350344
605,0.00038176385
606,0.00038004134
607,0.0003783285
608,0.00037662583
609,0.00037493528
610,0.00037325695
611,0.00037159186
612,0.00036993378
613,0.00036828665
614,0.0003666551
615,0.00036503267
616,0.00036342052
617,0.00036182016
618,0.00036022955
619,0.000358651
620,0.00035708226
621,0.00035552442
622,0.00035397802
623,0.0003524426
624,0.00035091568
625,0.00034940135
626,0.000347895
627,0.0003463988
628,0.00034491468
629,0.0003434405
630,0.00034197708
631,0.00034052302
632,0.00033907805
633,0.00033764285
634,0.00033621915
635,0.00033480412
636,0.00033339873
637,0.0003320041
638,0.0003306185
639,0.0003292414
640,0.000327875
641,0.0003265179
642,0.00032517008
643,0.00032383009
644,0.00032250118
645,0.0003211809
646,0.00031986993
647,0.0003185684
648,0.00031727573
649,0.00031599097
650,0.00031471686
651,0.00031344866
652,0.000312192
653,0.00031094206
654,0.00030970224
655,0.0003084691
656,0.00030724655
657,0.00030603237
658,0.00030482464
659,0.00030362606
660,0.00030243656
661,0.00030125366
662,0.0003000815
663,0.0002989151
664,0.0002977571
665,0.00029660863
666,0.0002954665
667,0.00029433297
668,0.0002932074
669,0.000292087
670,0.00029097823
671,0.00028987433
672,0.0002887813
673,0.00028769148
674,0.0002866114
675,0.0002855377
676,0.00028447245
677,0.00028341435
678,0.00028236257
679,0.00028131952
680,0.00028028194
681,0.00027925408
682,0.00027822968
683,0.00027721378
684,0.00027620528
685,0.0002752031
686,0.00027420852
687,0.00027321934
688,0.00027223682
689,0.00027126202
690,0.00027029382
691,0.00026933238
692,0.00026837582
693,0.0002674256
694,0.00026648463
695,0.00026554905
696,0.00026461767
697,0.00026369496
698,0.0002627756
699,0.00026186375
700,0.0002609602
701,0.00026005987
702,0.00025916568
703,0.00025827854
704,0.00025739754
705,0.0002565213
706,0.00025565093
707,0.00025478762
708,0.0002539292
709,0.00025307442
710,0.00025222823
711,0.0002513863
712,0.00025055057
713,0.00024971805
714,0.00024889424
715,0.00024807305
716,0.00024725802
717,0.0002464487
718,0.00024564355
719,0.0002448455
720,0.00024405208
721,0.00024326249
722,0.00024247843
723,0.00024169871
724,0.00024092528
725,0.00024015717
726,0.00023939203
727,0.0002386321
728,0.00023787806
729,0.00023712844
730,0.00023638381
731,0.00023564315
732,0.00023490614
733,0.00023417616
734,0.00023344846
735,0.00023272644
736,0.00023200833
737,0.00023129652
738,0.00023058536
739,0.0002298815
740,0.00022918152
741,0.00022848556
742,0.00022779361
743,0.00022710522
744,0.0002264216
745,0.0002257427
746,0.00022506734
747,0.00022439618
748,0.0002237271
749,0.00022306401
750,0.00022240484
751,0.00022174777
752,0.00022109745
753,0.00022044806
754,0.00021980434
755,0.00021916341
756,0.00021852751
757,0.00021789336
758,0.00021726478
759,0.00021663905
760,0.00021601589
761,0.00021539786
762,0.00021478134
763,0.00021416986
764,0.00021356098
765,0.00021295538
766,0.0002123546
767,0.00021175653
768,0.00021116041
769,0.0002105692
770,0.0002099803
771,0.0002093958
772,0.00020881348
773,0.00020823478
774,0.00020765832
775,0.00020708535
776,0.00020651512
777,0.00020594931
778,0.00020538636
779,0.00020482481
780,0.00020426781
781,0.00020371252
782,0.00020316064
783,0.00020261109
784,0.00020206446
785,0.00020151988
786,0.00020098103
787,0.00020044373
788,0.0001999069
789,0.0001993747
790,0.00019884465
791,0.00019831701
792,0.00019779181
793,0.00019726965
794,0.00019675083
795,0.00019623521
796,0.00019572001
797,0.00019520885
798,0.00019469795
799,0.0001941926
800,0.0001936881
801,0.0001931853
802,0.00019268463
803,0.00019218787
804,0.00019169299
805,0.00019119981
806,0.00019070925
807,0.00019021981
808,0.0001897347
809,0.00018925052
810,0.0001887683
811,0.00018828994
812,0.00018781211
813,0.00018733708
814,0.00018686424
815,0.00018639228
816,0.00018592399
817,0.00018545674
818,0.00018499243
819,0.00018452948
820,0.00018406835
821,0.00018360972
822,0.00018315294
823,0.00018269799
824,0.00018224394
825,0.00018179405
826,0.00018134467
827,0.0001808961
828,0.00018045149
829,0.00018000702
830,0.00017956553
831,0.00017912505
832,0.00017868669
833,0.00017825015
834,0.00017781439
835,0.00017738095
836,0.00017695017
837,0.00017652001
838,0.00017609123
839,0.00017566592
840,0.00017524071
841,0.00017481731
842,0.00017439513
843,0.00017397519
844,0.0001735569
845,0.00017314026
846,0.00017272503
847,0.00017231055
848,0.00017189853
849,0.00017148863
850,0.00017107798
851,0.00017066918
852,0.00017026381
853,0.00016985857
854,0.00016945526
855,0.00016905443
856,0.00016865329
857,0.00016825245
858,0.00016785512
859,0.00016745867
860,0.00016706354
861,0.00016666995
862,0.00016627647
863,0.00016588657
864,0.00016549618
865,0.00016510815
866,0.0001647205
867,0.00016433386
868,0.00016394904
869,0.00016356583
870,0.00016318323
871,0.00016280229
872,0.00016242248
873,0.00016204444
874,0.00016166676
875,0.00016128978
876,0.00016091512
877,0.00016054075
878,0.0001601691
879,0.00015979755
880,0.00015942645
881,0.00015905665
882,0.00015868871
883,0.00015832124
884,0.0001579557
885,0.00015759049
886,0.0001572262
887,0.00015686461
888,0.00015650188
889,0.00015614116
890,0.00015578192
891,0.00015542355
892,0.00015506582
893,0.00015470924
894,0.0001543532
895,0.00015399887
896,0.0001536456
897,0.00015329213
898,0.00015294085
899,0.00015259048
900,0.00015224091
901,0.00015189276
902,0.00015154417
903,0.00015119676
904,0.00015085161
905,0.00015050589
906,0.00015016184
907,0.000149819
908,0.0001494765
909,0.00014913525
910,0.00014879419
911,0.00014845541
912,0.00014811713
913,0.00014777936
914,0.00014744145
915,0.00014710559
916,0.00014677038
917,0.0001464361
918,0.00014610177
919,0.0001457702
920,0.00014543727
921,0.00014510613
922,0.00014477682
923,0.00014444767
924,0.00014411892
925,0.00014379111
926,0.00014346377
927,0.000143137
928,0.000142812
929,0.00014248723
930,0.00014216284
931,0.0001418394
932,0.00014151752
933,0.00014119523
934,0.00014087555
935,0.00014055514
936,0.00014023503
937,0.00013991701
938,0.00013959892
939,0.00013928159
940,0.00013896517
941,0.0001386503
942,0.00013833422
943,0.00013802086
944,0.00013770661
945,0.00013739383
946,0.00013708112
947,0.00013676939
948,0.00013645984
949,0.00013614932
950,0.00013584027
951,0.00013553067
952,0.00013522335
953,0.00013491574
954,0.00013460874
955,0.00013430323
956,0.00013399725
957,0.00013369381
958,0.00013338852
959,0.00013308579
960,0.00013278294
961,0.00013248035
962,0.00013217953
963,0.00013187897
964,0.00013157852
965,0.00013127855
966,0.00013098026
967,0.0001306827
968,0.00013038433
969,0.00013008762
970,0.0001297906
971,0.00012949525
972,0.00012919962
973,0.00012890516
974,0.00012861192
975,0.00012831789
976,0.0001280254
977,0.00012773399
978,0.00012744212
979,0.0001271512
980,0.00012686076
981,0.00012657208
982,0.0001262822
983,0.00012599301
984,0.00012570573
985,0.00012541859
986,0.0001251322
987,0.00012484618
988,0.0001245599
989,0.00012427538
990,0.00012399019
991,0.00012370646
992,0.0001234235
993,0.00012314029
994,0.00012285844
995,0.00012257612
996,0.00012229546
997,0.000122014564
998,0.00012173427
999,0.0001214558
1000,0.00012117685
1001,0.000120898876
1002,0.00012062085
1003,0.00012034443
1004,0.000120066725
1005,0.00011979045
1006,0.000119514814
1007,0.00011924062
1008,0.00011896507
1009,0.00011869146
1010,0.00011841802
1011,0.000118145086
1012,0.000117873555
1013,0.000117601056
1014,0.000117330055
1015,0.000117058575
1016,0.00011678877
1017,0.00011651931
1018,0.00011624986
1019,0.00011598106
1020,0.000115712995
1021,0.000115445866
1022,0.00011517822
1023,0.000114911825
1024,0.00011464569
1025,0.00011438007
1026,0.00011411487
1027,0.0001138515
1028,0.000113586575
1029,0.00011332346
1030,0.000113060516
1031,0.00011279776
1032,0.00011253601
1033,0.00011227421
1034,0.000112013855
1035,0.00011175278
1036,0.00011149315
1037,0.00011123378
1038,0.000110974346
1039,0.00011071589
1040,0.0001104583
1041,0.00011020158
1042,0.000109944085
1043,0.00010968755
1044,0.00010943127
1045,0.000109176224
1046,0.000108921304
1047,0.000108666376
1048,0.000108412794
1049,0.000108159096
1050,0.00010790571
1051,0.000107653905
1052,0.00010740089
1053,0.00010714986
1054,0.00010689869
1055,0.000106648156
1056,0.00010639798
1057,0.00010614893
1058,0.00010589983
1059,0.000105650775
1060,0.00010540253
1061,0.000105154286
1062,0.000104907755
1063,0.00010466184
1064,0.000104414874
1065,0.00010416983
1066,0.00010392281
1067,0.00010367878
1068,0.000103433886
1069,0.000103190025
1070,0.00010294689
1071,0.00010270447
1072,0.00010246199
1073,0.00010221933
1074,0.000101978156
1075,0.000101736805
1076,0.000101496174
1077,0.000101256206
1078,0.00010101689
1079,0.00010077734
1080,0.00010053884
1081,0.00010030076
1082,0.00010006211
1083,9.98257e-05
1084,9.958845e-05
1085,9.935288e-05
1086,9.9116296e-05
1087,9.888063e-05
1088,9.864529e-05
1089,9.8412056e-05
1090,9.8176875e-05
1091,9.79432e-05
1092,9.7709875e-05
1093,9.747746e-05
1094,9.724607e-05
1095,9.701343e-05
1096,9.6782795e-05
1097,9.655153e-05
1098,9.632142e-05
1099,9.60909e-05
1100,9.586189e-05
1101,9.563279e-05
1102,9.540362e-05
1103,9.517619e-05
1104,9.494808e-05
1105,9.472184e-05
1106,9.4494506e-05
1107,9.426811e-05
1108,9.404215e-05
1109,9.381692e-05
1110,9.3592236e-05
1111,9.336732e-05
1112,9.314286e-05
1113,9.291974e-05
1114,9.2697024e-05
1115,9.247351e-05
1116,9.225166e-05
1117,9.202927e-05
1118,9.1808826e-05
1119,9.1588074e-05
1120,9.136657e-05
1121,9.1147e-05
1122,9.0927446e-05
1123,9.070902e-05
1124,9.048997e-05
1125,9.027126e-05
1126,9.00536e-05
1127,8.9836314e-05
1128,8.9619665e-05
1129,8.9402805e-05
1130,8.918668e-05
1131,8.897201e-05
1132,8.8756606e-05
1133,8.8541216e-05
1134,8.8326575e-05
1135,8.8113055e-05
1136,8.790023e-05
1137,8.7687535e-05
1138,8.747525e-05
1139,8.726286e-05
1140,8.705088e-05
1141,8.6839995e-05
1142,8.662921e-05
1143,8.641927e-05
1144,8.62092e-05
1145,8.5999636e-05
1146,8.579109e-05
1147,8.558168e-05
1148,8.537369e-05
1149,8.516591e-05
1150,8.495902e-05
1151,8.475182e-05
1152,8.454645e-05
1153,8.433982e-05
1154,8.413386e-05
1155,8.392916e-05
1156,8.3724655e-05
1157,8.351998e-05
1158,8.331635e-05
1159,8.3112674e-05
1160,8.291002e-05
1161,8.270708e-05
1162,8.250514e-05
1163,8.230368e-05
1164,8.21022e-05
1165,8.1901955e-05
1166,8.170168e-05
1167,8.150154e-05
1168,8.1301514e-05
1169,8.11028e-05
1170,8.0904276e-05
1171,8.070576e-05
1172,8.05076e-05
1173,8.031047e-05
1174,8.011395e-05
1175,7.9917314e-05
1176,7.9720674e-05
1177,7.952541e-05
1178,7.932968e-05
1179,7.913592e-05
1180,7.894116e-05
1181,7.874685e-05
1182,7.8553305e-05
1183,7.836053e-05
1184,7.816759e-05
1185,7.7974524e-05
1186,7.7783305e-05
1187,7.7591685e-05
1188,7.740112e-05
1189,7.7210185e-05
1190,7.70198e-05
1191,7.682953e-05
1192,7.6641096e-05
1193,7.6451935e-05
1194,7.6263525e-05
1195,7.607506e-05
1196,7.588669e-05
1197,7.5700504e-05
1198,7.551331e-05
1199,7.532655e-05
1200,7.5140735e-05
1201,7.495529e-05
1202,7.4769945e-05
1203,7.458492e-05
1204,7.440028e-05
1205,7.421709e-05
1206,7.403331e-05
1207,7.3849864e-05
1208,7.3667405e-05
1209,7.348465e-05
1210,7.330311e-05
1211,7.3121584e-05
1212,7.294019e-05
1213,7.2759256e-05
1214,7.257931e-05
1215,7.239933e-05
1216,7.221963e-05
1217,7.2041235e-05
1218,7.186257e-05
1219,7.168427e-05
1220,7.150626e-05
1221,7.132841e-05
1222,7.115142e-05
1223,7.09751e-05
1224,7.079898e-05
1225,7.062326e-05
1226,7.044837e-05
1227,7.027218e-05
1228,7.009834e-05
1229,6.992368e-05
1230,6.975032e-05
1231,6.957693e-05
1232,6.940355e-05
1233,6.923137e-05
1234,6.905953e-05
1235,6.8887915e-05
1236,6.871582e-05
1237,6.854497e-05
1238,6.837394e-05
1239,6.820456e-05
1240,6.803434e-05
1241,6.786524e-05
1242,6.769642e-05
1243,6.75278e-05
1244,6.735964e-05
1245,6.719122e-05
1246,6.7024346e-05
1247,6.6857705e-05
1248,6.66908e-05
1249,6.652432e-05
1250,6.635872e-05
1251,6.619367e-05
1252,6.602795e-05
1253,6.586323e-05
1254,6.569934e-05
1255,6.553499e-05
1256,6.537167e-05
1257,6.520895e-05
1258,6.5046035e-05
1259,6.4883905e-05
1260,6.472212e-05
1261,6.4560634e-05
1262,6.439945e-05
1263,6.423839e-05
1264,6.4078384e-05
1265,6.391842e-05
1266,6.375939e-05
1267,6.359968e-05
1268,6.344079e-05
1269,6.328253e-05
1270,6.312463e-05
1271,6.29666e-05
1272,6.280986e-05
1273,6.2652754e-05
1274,6.249659e-05
1275,6.234076e-05
1276,6.218469e-05
1277,6.202896e-05
1278,6.187487e-05
1279,6.171996e-05
1280,6.156534e-05
1281,6.141135e-05
1282,6.125762e-05
1283,6.110563e-05
1284,6.095271e-05
1285,6.0800456e-05
1286,6.0648283e-05
1287,6.0496975e-05
1288,6.0345366e-05
1289,6.019492e-05
1290,6.0044833e-05
1291,5.9894646e-05
1292,5.9745027e-05
1293,5.9595703e-05
1294,5.9447237e-05
1295,5.9297905e-05
1296,5.9149777e-05
1297,5.9002283e-05
1298,5.8855003e-05
1299,5.870771e-05
1300,5.8561323e-05
1301,5.841523e-05
1302,5.826892e-05
1303,5.8124053e-05
1304,5.7978214e-05
1305,5.7833484e-05
1306,5.768923e-05
1307,5.7544898e-05
1308,5.7400826e-05
1309,5.725799e-05
1310,5.7114954e-05
1311,5.6972185e-05
1312,5.6830533e-05
1313,5.668831e-05
1314,5.654672e-05
1315,5.6405835e-05
1316,5.6264962e-05
1317,5.6124733e-05
1318,5.5984427e-05
1319,5.5845136e-05
1320,5.5705776e-05
1321,5.5566852e-05
1322,5.542746e-05
1323,5.5290056e-05
1324,5.5152286e-05
1325,5.501441e-05
1326,5.4877506e-05
1327,5.474057e-05
1328,5.4603977e-05
1329,5.4467993e-05
1330,5.433198e-05
1331,5.419654e-05
1332,5.406215e-05
1333,5.3926633e-05
1334,5.3793523e-05
1335,5.3658565e-05
1336,5.352503e-05
1337,5.339238e-05
1338,5.3259242e-05
1339,5.312637e-05
1340,5.299427e-05
1341,5.2862968e-05
1342,5.2731106e-05
1343,5.2600368e-05
1344,5.246932e-05
1345,5.2339106e-05
1346,5.2208816e-05
1347,5.2079107e-05
1348,5.194969e-05
1349,5.182084e-05
1350,5.1692423e-05
1351,5.156357e-05
1352,5.143558e-05
1353,5.130852e-05
1354,5.1180723e-05
1355,5.1054092e-05
1356,5.0926938e-05
1357,5.0801103e-05
1358,5.0675586e-05
1359,5.0549694e-05
1360,5.0424347e-05
1361,5.029924e-05
1362,5.0175084e-05
1363,5.0050745e-05
1364,4.9926934e-05
1365,4.980304e-05
1366,4.9679744e-05
1367,4.9557475e-05
1368,4.9434733e-05
1369,4.9312803e-05
1370,4.9190698e-05
1371,4.906952e-05
1372,4.8948226e-05
1373,4.8827475e-05
1374,4.8706966e-05
1375,4.858668e-05
1376,4.8467195e-05
1377,4.8347312e-05
1378,4.8228118e-05
1379,4.8109658e-05
1380,4.799091e-05
1381,4.7872454e-05
1382,4.77549e-05
1383,4.7637055e-05
1384,4.7520287e-05
1385,4.740343e-05
1386,4.7286445e-05
1387,4.7170797e-05
1388,4.7054407e-05
1389,4.693931e-05
1390,4.6823672e-05
1391,4.6708912e-05
1392,4.6594447e-05
1393,4.6480138e-05
1394,4.6366094e-05
1395,4.62525e-05
1396,4.613887e-05
1397,4.602653e-05
1398,4.5913766e-05
1399,4.5800723e-05
1400,4.5689656e-05
1401,4.5577613e-05
1402,4.546668e-05
1403,4.5355337e-05
1404,4.5244815e-05
1405,4.5134035e-05
1406,4.5023964e-05
1407,4.4914723e-05
1408,4.480509e-05
1409,4.4695855e-05
1410,4.458674e-05
1411,4.447868e-05
1412,4.4370496e-05
1413,4.4262335e-05
1414,4.415486e-05
1415,4.404738e-05
1416,4.394032e-05
1417,4.383346e-05
1418,4.372769e-05
1419,4.3621152e-05
1420,4.3516022e-05
1421,4.341035e-05
1422,4.3305252e-05
1423,4.3200045e-05
1424,4.309588e-05
1425,4.2992044e-05
1426,4.288778e-05
1427,4.2784286e-05
1428,4.2681357e-05
1429,4.2578176e-05
1430,4.2475276e-05
1431,4.2373176e-05
1432,4.2270854e-05
1433,4.2169224e-05
1434,4.20677e-05
1435,4.1966727e-05
1436,4.186569e-05
1437,4.176501e-05
1438,4.166492e-05
1439,4.156487e-05
1440,4.146479e-05
1441,4.1365867e-05
1442,4.126724e-05
1443,4.116803e-05
1444,4.106968e-05
1445,4.0971863e-05
1446,4.087354e-05
1447,4.0775798e-05
1448,4.067885e-05
1449,4.0581686e-05
1450,4.0484578e-05
1451,4.0388335e-05
1452,4.0292543e-05
1453,4.0196686e-05
1454,4.010109e-05
1455,4.000588e-05
1456,3.991092e-05
1457,3.9816132e-05
1458,3.9721577e-05
1459,3.9627288e-05
1460,3.953408e-05
