epoch,loss
0,1.0403619
1,1.3169463
2,0.83506596
3,0.024167718
4,0.32665896
5,0.6490691
6,0.3792522
7,0.05398056
8,0.05804109
9,0.24631663
10,0.3129856
11,0.19434197
12,0.04407218
13,0.0062439274
14,0.08046288
15,0.15635863
16,0.14880331
17,0.07577405
18,0.013292995
19,0.0099468585
20,0.050022535
21,0.082637124
22,0.07519712
23,0.038178507
24,0.0065631615
25,0.0043264786
26,0.025274253
27,0.043709323
28,0.041137625
29,0.021852473
30,0.004666786
31,0.0030605418
32,0.014027306
33,0.023857776
34,0.022507144
35,0.012048816
36,0.0026481727
37,0.0018662849
38,0.008067836
39,0.013408883
40,0.012279451
41,0.0063072117
42,0.0015572835
43,0.0019050387
44,0.0056520468
45,0.008121092
46,0.006721499
47,0.0031422223
48,0.0009782165
49,0.001836891
50,0.004035116
51,0.0048393556
52,0.0034462616
53,0.0014952156
54,0.00094788225
55,0.0019743198
56,0.0030694692
57,0.002921288
58,0.0017732542
59,0.000908588
60,0.0010971623
61,0.0018417914
62,0.0021305722
63,0.001641219
64,0.0009852229
65,0.0008642761
66,0.001261882
67,0.0015810891
68,0.0014209164
69,0.0010026784
70,0.00081108714
71,0.0009876118
72,0.001221757
73,0.0011919145
74,0.00094872346
75,0.000791958
76,0.0008686905
77,0.0010215181
78,0.0010304907
79,0.00089112954
80,0.0007829909
81,0.0008169265
82,0.0009089121
83,0.0009177622
84,0.00083223416
85,0.0007633953
86,0.00078306976
87,0.0008390032
88,0.00084284967
89,0.0007897224
90,0.0007498848
91,0.0007643021
92,0.0007959581
93,0.0007919014
94,0.0007560157
95,0.0007342457
96,0.000746108
97,0.0007631074
98,0.00075529213
99,0.00073188473
100,0.00072188565
101,0.00073101296
102,0.0007378602
103,0.00072807405
104,0.0007130067
105,0.0007094826
106,0.0007153618
107,0.0007158495
108,0.0007065217
109,0.0006977653
110,0.0006974342
111,0.0007000679
112,0.00069700624
113,0.0006893712
114,0.0006847252
115,0.0006849811
116,0.0006846233
117,0.00068008323
118,0.00067463575
119,0.0006723824
120,0.0006720177
121,0.0006697119
122,0.00066523766
123,0.0006616623
124,0.0006601742
125,0.00065862003
126,0.0006553668
127,0.0006516768
128,0.00064929255
129,0.0006476655
130,0.0006452154
131,0.0006419254
132,0.00063910265
133,0.0006371036
134,0.00063495827
135,0.0006321126
136,0.00062922493
137,0.0006269145
138,0.00062479713
139,0.000622266
140,0.0006195011
141,0.0006170332
142,0.00061483815
143,0.00061246695
144,0.00060984615
145,0.0006073322
146,0.00060505036
147,0.0006027442
148,0.00060025376
149,0.0005977635
150,0.0005954349
151,0.00059314875
152,0.00059074466
153,0.0005883001
154,0.00058595446
155,0.0005836693
156,0.0005813257
157,0.0005789309
158,0.000576593
159,0.00057431206
160,0.00057200616
161,0.000569659
162,0.0005673403
163,0.00056506763
164,0.0005627918
165,0.0005604837
166,0.0005581918
167,0.0005559329
168,0.0005536788
169,0.00055140915
170,0.00054914586
171,0.00054690643
172,0.0005446766
173,0.00054243737
174,0.00054020184
175,0.00053798495
176,0.0005357766
177,0.0005335658
178,0.00053136074
179,0.0005291684
180,0.000526985
181,0.00052479975
182,0.00052262086
183,0.0005204545
184,0.00051829306
185,0.0005161367
186,0.0005139866
187,0.0005118426
188,0.0005097081
