epoch,loss
184,0.005657196
185,0.0056306184
186,0.00560417
187,0.005577845
188,0.0055516623
189,0.0055256113
190,0.0054996894
191,0.0054739024
192,0.005448238
193,0.005422697
194,0.0053972853
195,0.005372
196,0.0053468468
197,0.005321816
198,0.0052969176
199,0.005272138
200,0.005247482
201,0.005222948
202,0.0051985406
203,0.005174253
204,0.0051500904
205,0.0051260483
206,0.0051021324
207,0.005078331
208,0.005054651
209,0.0050310884
210,0.0050076446
211,0.004984325
212,0.0049611186
213,0.004938021
214,0.0049150535
215,0.004892191
216,0.004869449
217,0.004846817
218,0.004824303
219,0.0048019015
220,0.004779606
221,0.0047574327
222,0.0047353604
223,0.0047134035
224,0.0046915542
225,0.0046698125
226,0.0046481807
227,0.0046266583
228,0.0046052383
229,0.0045839357
230,0.00456273
231,0.004541629
232,0.0045206365
233,0.004499745
234,0.004478954
235,0.0044582696
236,0.0044376855
237,0.0044172043
238,0.004396823
239,0.0043765414
240,0.004356359
241,0.0043362747
242,0.0043162894
243,0.004296399
244,0.00427661
245,0.004256908
246,0.0042373072
247,0.0042178016
248,0.0041983873
249,0.004179074
250,0.0041598505
251,0.004140712
252,0.0041216724
253,0.0041027213
254,0.004083862
255,0.004065093
256,0.00404641
257,0.004027817
258,0.0040093134
259,0.0039908984
260,0.003972564
261,0.0039543263
262,0.003936166
263,0.003918098
264,0.0039001019
265,0.003882205
266,0.0038643829
267,0.0038466477
268,0.003828987
269,0.0038114209
270,0.003793927
271,0.0037765156
272,0.0037591886
273,0.0037419363
274,0.003724763
275,0.0037076718
276,0.0036906577
277,0.0036737204
278,0.0036568616
279,0.0036400785
280,0.003623373
281,0.0036067392
282,0.0035901854
283,0.0035737026
284,0.003557297
285,0.0035409648
286,0.0035247076
287,0.0035085198
288,0.0034924063
289,0.0034763657
290,0.003460397
291,0.0034444984
292,0.0034286699
293,0.003412911
294,0.0033972233
295,0.0033816088
296,0.003366053
297,0.0033505736
298,0.0033351611
299,0.0033198162
300,0.003304539
301,0.0032893284
302,0.0032741842
303,0.0032591107
304,0.0032440948
305,0.0032291533
306,0.0032142682
307,0.003199453
308,0.0031847015
309,0.0031700116
310,0.003155388
311,0.0031408253
312,0.003126333
313,0.0031118938
314,0.003097524
315,0.0030832158
316,0.003068964
317,0.0030547762
318,0.003040648
319,0.0030265837
320,0.0030125778
321,0.0029986324
322,0.0029847457
323,0.002970917
324,0.0029571478
325,0.0029434413
326,0.002929791
327,0.0029162
328,0.0029026677
329,0.0028891922
330,0.002875774
331,0.0028624134
332,0.0028491083
333,0.002835858
334,0.0028226655
335,0.0028095273
336,0.0027964502
337,0.0027834228
338,0.0027704528
339,0.0027575386
340,0.0027446765
341,0.0027318725
342,0.002719119
343,0.0027064232
344,0.0026937774
345,0.0026811906
346,0.0026686504
347,0.0026561662
348,0.002643734
349,0.002631354
350,0.0026190248
351,0.002606753
352,0.002594531
353,0.00258236
354,0.0025702387
355,0.0025581683
356,0.002546145
357,0.0025341813
358,0.002522267
359,0.0025103982
360,0.0024985801
361,0.0024868147
362,0.002475099
363,0.00246343
364,0.0024518096
365,0.0024402384
366,0.0024287195
367,0.002417249
368,0.0024058248
369,0.0023944483
370,0.0023831222
371,0.0023718409
372,0.0023606117
373,0.002349427
374,0.0023382886
375,0.0023271972
376,0.0023161566
377,0.0023051575
378,0.0022942093
379,0.0022833052
380,0.0022724497
381,0.002261638
382,0.002250872
383,0.002240154
384,0.0022294773
385,0.0022188493
386,0.0022082687
387,0.0021977304
388,0.0021872353
389,0.0021767847
390,0.0021663797
391,0.0021560227
392,0.0021457055
393,0.002135431
394,0.0021252015
395,0.0021150187
396,0.0021048745
397,0.002094779
398,0.002084724
399,0.0020747113
400,0.0020647459
401,0.0020548177
402,0.002044934
403,0.0020350914
404,0.002025292
405,0.0020155373
406,0.002005822
407,0.0019961484
408,0.0019865148
409,0.0019769252
410,0.0019673768
411,0.0019578706
412,0.0019484047
413,0.0019389793
414,0.0019295922
415,0.0019202458
416,0.001910943
417,0.0019016797
418,0.0018924546
419,0.001883273
420,0.0018741266
421,0.0018650234
422,0.0018559584
423,0.0018469341
424,0.0018379503
425,0.0018290014
426,0.0018200966
427,0.0018112258
428,0.0018023958
429,0.0017936061
430,0.0017848527
431,0.0017761395
432,0.0017674622
433,0.0017588255
434,0.0017502245
435,0.0017416617
436,0.0017331361
437,0.0017246493
438,0.0017162003
439,0.0017077876
440,0.0016994108
441,0.0016910717
442,0.00168277
443,0.0016745044
444,0.0016662778
445,0.0016580871
446,0.0016499299
447,0.0016418098
448,0.0016337276
449,0.0016256812
450,0.0016176702
451,0.001609697
452,0.0016017535
453,0.0015938504
454,0.0015859808
455,0.0015781467
456,0.0015703475
457,0.0015625842
458,0.0015548556
459,0.0015471615
460,0.0015395011
461,0.0015318738
462,0.0015242834
463,0.0015167265
464,0.0015092046
465,0.0015017143
466,0.0014942619
467,0.0014868388
468,0.0014794508
469,0.001472095
470,0.0014647755
471,0.0014574882
472,0.0014502332
473,0.0014430108
474,0.001435821
475,0.0014286665
476,0.0014215442
477,0.001414456
478,0.0014073935
479,0.0014003692
480,0.0013933764
481,0.0013864131
482,0.0013794834
483,0.0013725838
484,0.0013657173
485,0.0013588821
486,0.0013520786
487,0.0013453083
488,0.0013385661
489,0.0013318574
490,0.0013251777
491,0.0013185318
492,0.0013119131
493,0.0013053273
494,0.0012987701
495,0.0012922451
496,0.0012857504
497,0.0012792847
498,0.0012728515
499,0.0012664463
500,0.0012600712
501,0.0012537248
502,0.0012474101
503,0.0012411239
504,0.0012348669
505,0.0012286396
506,0.0012224414
507,0.0012162733
508,0.0012101356
509,0.0012040245
510,0.0011979418
511,0.0011918882
512,0.0011858612
513,0.001179865
514,0.001173896
515,0.0011679584
516,0.0011620459
517,0.0011561626
518,0.0011503052
519,0.0011444789
520,0.0011386782
521,0.0011329049
522,0.0011271588
523,0.0011214414
524,0.0011157528
525,0.0011100871
526,0.0011044514
527,0.0010988411
528,0.0010932586
529,0.0010877021
530,0.001082175
531,0.0010766716
532,0.0010711952
533,0.0010657457
534,0.0010603223
535,0.0010549257
536,0.0010495551
537,0.0010442086
538,0.0010388874
539,0.0010335948
540,0.001028328
541,0.0010230853
542,0.0010178669
543,0.0010126766
544,0.0010075085
545,0.0010023678
546,0.0009972509
547,0.0009921592
548,0.0009870918
549,0.000982051
550,0.0009770329
551,0.00097204116
552,0.00096707285
553,0.000962129
554,0.0009572097
555,0.0009523141
556,0.00094744295
557,0.00094259536
558,0.0009377728
559,0.0009329725
560,0.00092819525
561,0.00092344236
562,0.0009187141
563,0.00091401004
564,0.00090932474
565,0.00090466574
566,0.00090003054
567,0.00089541875
568,0.0008908292
569,0.00088626164
570,0.0008817156
571,0.00087719446
572,0.0008726952
573,0.0008682174
574,0.00086376397
575,0.0008593323
576,0.00085492374
577,0.000850535
578,0.00084616867
579,0.0008418265
580,0.0008375025
581,0.0008332022
582,0.000828922
583,0.0008246652
584,0.00082042924
585,0.00081621466
586,0.00081202225
587,0.00080785254
588,0.0008037004
589,0.00079957116
590,0.0007954631
591,0.0007913752
592,0.00078730774
593,0.000783261
594,0.0007792348
595,0.0007752318
596,0.00077124644
597,0.00076727936
598,0.0007633366
599,0.00075941184
600,0.0007555091
601,0.00075162377
602,0.00074775907
603,0.0007439153
604,0.0007400904
605,0.00073628407
606,0.0007325013
607,0.0007287358
608,0.0007249876
609,0.0007212625
610,0.0007175523
611,0.000713864
612,0.00071019476
613,0.0007065437
614,0.0007029119
615,0.00069929904
616,0.0006957059
617,0.000692128
618,0.00068857195
619,0.00068503525
620,0.0006815144
621,0.0006780119
622,0.0006745303
623,0.000671065
624,0.00066761783
625,0.000664188
626,0.0006607764
627,0.00065738335
628,0.0006540076
629,0.0006506495
630,0.00064730924
631,0.0006439887
632,0.0006406825
633,0.000637396
634,0.0006341241
635,0.00063087087
636,0.00062763545
637,0.00062441744
638,0.0006212157
639,0.0006180313
640,0.0006148638
641,0.0006117131
642,0.00060857774
643,0.0006054603
644,0.00060236035
645,0.00059927435
646,0.00059620594
647,0.0005931553
648,0.0005901193
649,0.00058710016
650,0.0005840976
651,0.0005811099
652,0.0005781394
653,0.00057518407
654,0.0005722447
655,0.00056932034
656,0.00056641304
657,0.0005635212
658,0.0005606449
659,0.0005577842
660,0.000554937
661,0.0005521074
662,0.000549292
663,0.0005464928
664,0.0005437087
665,0.00054093776
666,0.00053818413
667,0.0005354442
668,0.00053271983
669,0.00053001114
670,0.0005273134
671,0.0005246346
672,0.00052196876
673,0.0005193165
674,0.0005166805
675,0.0005140578
676,0.0005114496
677,0.00050885684
678,0.00050627615
679,0.0005037109
680,0.0005011592
681,0.00049862306
682,0.0004960998
683,0.00049358996
684,0.00049109274
685,0.00048860937
686,0.00048614267
687,0.0004836867
688,0.0004812467
689,0.00047881703
690,0.0004764031
691,0.00047400233
692,0.0004716164
693,0.00046924048
694,0.00046687946
695,0.00046453185
696,0.00046219633
697,0.00045987492
698,0.0004575647
699,0.00045526758
700,0.00045298474
701,0.00045071373
702,0.00044845574
703,0.00044621134
704,0.00044397623
705,0.00044175636
706,0.0004395487
707,0.00043735382
708,0.0004351697
709,0.00043299847
710,0.0004308411
711,0.00042869287
712,0.00042655776
713,0.00042443568
714,0.0004223242
715,0.0004202264
716,0.0004181388
717,0.00041606376
718,0.00041400013
719,0.0004119497
720,0.000409909
721,0.00040788043
722,0.00040586232
723,0.00040385843
724,0.0004018638
725,0.00039988
726,0.00039790894
727,0.00039594734
728,0.0003939983
729,0.00039206143
730,0.00039013269
731,0.00038821707
732,0.0003863128
733,0.0003844185
734,0.00038253327
735,0.00038066163
736,0.00037879916
737,0.00037694856
738,0.00037510748
739,0.00037327726
740,0.00037145853
741,0.00036964956
742,0.00036785184
743,0.0003660622
744,0.00036428502
745,0.00036251725
746,0.00036076014
747,0.0003590116
748,0.00035727394
749,0.0003555473
750,0.0003538294
751,0.00035212215
752,0.000350426
753,0.0003487387
754,0.00034705966
755,0.0003453914
756,0.00034373274
757,0.00034208398
758,0.00034044546
759,0.00033881603
760,0.00033719564
761,0.0003355847
762,0.00033398296
763,0.00033239092
764,0.00033080907
765,0.00032923592
766,0.00032767156
767,0.00032611657
768,0.00032457014
769,0.00032303404
770,0.00032150594
771,0.00031998754
772,0.00031847734
773,0.00031697605
774,0.00031548506
775,0.00031400056
776,0.0003125256
777,0.00031105964
778,0.0003096022
779,0.0003081536
780,0.00030671354
781,0.00030528117
782,0.0003038593
783,0.0003024429
784,0.0003010373
785,0.0002996381
786,0.00029824898
787,0.00029686737
788,0.00029549302
789,0.00029412875
790,0.00029277088
791,0.00029142213
792,0.00029008024
793,0.0002887478
794,0.00028742262
795,0.00028610489
796,0.00028479673
797,0.00028349357
798,0.0002821994
799,0.00028091384
800,0.00027963513
801,0.00027836353
802,0.00027710068
803,0.00027584424
804,0.0002745965
805,0.00027335522
806,0.0002721219
807,0.0002708962
808,0.00026967764
809,0.00026846657
810,0.00026726167
811,0.00026606515
812,0.00026487556
813,0.000263693
814,0.00026251812
815,0.00026134946
816,0.0002601872
817,0.0002590347
818,0.00025788648
819,0.0002567476
820,0.00025561196
821,0.000254485
822,0.0002533662
823,0.0002522528
824,0.00025114577
825,0.00025004608
826,0.0002489535
827,0.00024786586
828,0.00024678657
829,0.00024571366
830,0.00024464613
831,0.00024358627
832,0.00024253126
833,0.0002414843
834,0.00024044255
835,0.00023940644
836,0.00023837766
837,0.00023735625
838,0.00023633937
839,0.00023532953
840,0.00023432565
841,0.00023332784
842,0.00023233566
843,0.00023135013
844,0.00023037037
845,0.00022939606
846,0.00022842849
847,0.00022746681
848,0.00022651115
849,0.00022556058
850,0.0002246157
851,0.00022367678
852,0.00022274409
853,0.00022181612
854,0.00022089451
855,0.00021997895
856,0.00021906756
857,0.00021816247
858,0.00021726328
859,0.00021636956
860,0.00021548063
861,0.00021459804
862,0.00021372063
863,0.00021284843
864,0.00021198092
865,0.00021111967
866,0.00021026342
867,0.00020941219
868,0.0002085662
869,0.00020772502
870,0.00020689046
871,0.00020605963
872,0.00020523394
873,0.0002044134
874,0.00020359772
875,0.00020278913
876,0.0002019824
877,0.00020118176
878,0.00020038676
879,0.00019959614
880,0.00019881039
881,0.0001980288
882,0.00019725332
883,0.00019648149
884,0.00019571501
885,0.00019495233
886,0.00019419515
887,0.0001934428
888,0.00019269474
889,0.00019195137
890,0.0001912126
891,0.00019047734
892,0.00018974797
893,0.00018902254
894,0.00018830076
895,0.00018758482
896,0.00018687261
897,0.00018616449
898,0.0001854611
899,0.00018476207
900,0.00018406803
901,0.00018337645
902,0.00018269065
903,0.00018200825
904,0.00018132992
905,0.00018065616
906,0.0001799869
907,0.00017932091
908,0.00017866054
909,0.00017800299
910,0.00017734877
911,0.00017669926
912,0.000176054
913,0.00017541247
914,0.00017477536
915,0.00017414117
916,0.00017351165
917,0.00017288595
918,0.00017226335
919,0.00017164434
920,0.00017103051
921,0.00017042029
922,0.00016981337
923,0.00016920934
924,0.0001686103
925,0.00016801376
926,0.00016742163
927,0.00016683267
928,0.000166248
929,0.00016566656
930,0.0001650885
931,0.00016451348
932,0.00016394239
933,0.00016337518
934,0.00016281052
935,0.00016225023
936,0.00016169267
937,0.00016113897
938,0.00016058989
939,0.00016004147
940,0.00015949801
941,0.00015895723
942,0.00015842015
943,0.00015788576
944,0.00015735574
945,0.00015682791
946,0.00015630419
947,0.00015578287
948,0.00015526485
949,0.00015475006
950,0.00015423859
951,0.0001537296
952,0.00015322365
953,0.00015272122
954,0.00015222174
955,0.0001517259
956,0.00015123186
957,0.00015074144
958,0.00015025445
959,0.0001497693
960,0.00014928739
961,0.00014880911
962,0.00014833329
963,0.00014786008
964,0.00014738957
965,0.0001469224
966,0.000146458
967,0.00014599599
968,0.00014553682
969,0.00014508083
970,0.00014462712
971,0.00014417576
972,0.00014372835
973,0.00014328233
974,0.0001428399
975,0.00014239931
976,0.00014196242
977,0.00014152667
978,0.0001410943
979,0.00014066401
980,0.00014023752
981,0.00013981231
982,0.00013938967
983,0.00013897005
984,0.0001385528
985,0.00013813785
986,0.00013772579
987,0.00013731544
988,0.00013690791
989,0.00013650279
990,0.00013609967
991,0.0001356998
992,0.00013530169
993,0.00013490615
994,0.00013451278
995,0.00013412061
996,0.0001337325
997,0.0001333458
998,0.0001329616
999,0.00013257936
1000,0.00013219976
1001,0.0001318222
1002,0.00013144649
1003,0.00013107325
1004,0.0001307028
1005,0.00013033372
1006,0.0001299662
1007,0.0001296015
1008,0.0001292387
1009,0.00012887825
1010,0.0001285196
1011,0.00012816244
1012,0.00012780873
1013,0.00012745638
1014,0.00012710632
1015,0.00012675747
1016,0.00012641159
1017,0.0001260667
1018,0.00012572441
1019,0.00012538467
1020,0.0001250458
1021,0.00012470898
1022,0.00012437438
1023,0.00012404146
1024,0.0001237104
1025,0.00012338071
1026,0.00012305361
1027,0.0001227284
1028,0.00012240508
1029,0.0001220835
1030,0.000121762845
1031,0.00012144549
1032,0.0001211285
1033,0.00012081455
1034,0.00012050125
1035,0.00012018978
1036,0.000119880184
1037,0.00011957225
1038,0.00011926694
1039,0.00011896195
1040,0.000118659555
1041,0.00011835892
1042,0.00011805904
1043,0.00011776171
1044,0.00011746562
1045,0.00011717102
1046,0.000116878036
1047,0.00011658734
1048,0.00011629684
1049,0.00011600903
1050,0.00011572217
1051,0.00011543768
1052,0.00011515351
1053,0.00011487192
1054,0.00011459214
1055,0.00011431269
1056,0.000114035225
1057,0.000113760034
1058,0.00011348456
1059,0.00011321207
1060,0.00011294015
1061,0.00011266998
1062,0.000112401554
1063,0.00011213416
1064,0.00011186863
1065,0.00011160404
1066,0.00011134095
1067,0.000111079484
1068,0.000110819135
1069,0.00011055994
1070,0.00011030246
1071,0.00011004651
1072,0.000109790766
1073,0.00010953672
1074,0.00010928411
1075,0.000109034154
1076,0.000108783795
1077,0.00010853596
1078,0.00010828856
1079,0.00010804232
1080,0.00010779806
1081,0.00010755459
1082,0.00010731248
1083,0.00010707131
1084,0.00010683143
1085,0.00010659294
1086,0.00010635547
1087,0.00010611911
1088,0.0001058841
1089,0.00010565093
1090,0.00010541786
1091,0.00010518638
1092,0.00010495628
1093,0.00010472766
1094,0.00010449929
1095,0.00010427256
1096,0.000104045976
1097,0.000103821716
1098,0.00010359775
1099,0.00010337592
1100,0.00010315412
1101,0.00010293375
1102,0.000102714694
1103,0.000102495585
1104,0.00010227877
1105,0.00010206267
1106,0.00010184849
1107,0.000101633974
1108,0.000101420796
1109,0.00010120869
1110,0.00010099757
1111,0.000100787154
1112,0.00010057876
1113,0.00010037022
1114,0.000100163255
1115,9.9957295e-05
1116,9.975233e-05
1117,9.954795e-05
1118,9.934472e-05
1119,9.914219e-05
1120,9.8941025e-05
1121,9.874091e-05
1122,9.8540986e-05
1123,9.834243e-05
1124,9.8144905e-05
1125,9.794767e-05
1126,9.7751625e-05
1127,9.7556745e-05
1128,9.7362936e-05
1129,9.716944e-05
1130,9.697663e-05
1131,9.678515e-05
1132,9.659496e-05
1133,9.640485e-05
1134,9.6215976e-05
1135,9.602816e-05
1136,9.584052e-05
1137,9.565392e-05
1138,9.546835e-05
1139,9.528303e-05
1140,9.5099436e-05
1141,9.491548e-05
1142,9.4733616e-05
1143,9.4551666e-05
1144,9.4370975e-05
1145,9.419051e-05
1146,9.40115e-05
1147,9.383252e-05
1148,9.365477e-05
1149,9.347745e-05
1150,9.3301154e-05
1151,9.312595e-05
1152,9.2951006e-05
1153,9.277732e-05
1154,9.260347e-05
1155,9.2430346e-05
1156,9.225871e-05
1157,9.208716e-05
1158,9.191739e-05
1159,9.174695e-05
1160,9.157772e-05
1161,9.140953e-05
1162,9.1241614e-05
1163,9.107398e-05
1164,9.090773e-05
1165,9.074234e-05
1166,9.057692e-05
1167,9.0412424e-05
1168,9.0248854e-05
1169,9.008582e-05
1170,8.992282e-05
1171,8.976122e-05
1172,8.9599795e-05
1173,8.9439265e-05
1174,8.927917e-05
1175,8.911971e-05
1176,8.896165e-05
1177,8.8803514e-05
1178,8.864589e-05
1179,8.848922e-05
1180,8.833262e-05
1181,8.817659e-05
1182,8.802136e-05
1183,8.7866516e-05
1184,8.771274e-05
1185,8.7559536e-05
1186,8.7406675e-05
1187,8.7254724e-05
1188,8.710292e-05
1189,8.6951426e-05
1190,8.680129e-05
1191,8.665122e-05
1192,8.650212e-05
1193,8.635315e-05
1194,8.62046e-05
1195,8.605671e-05
1196,8.59095e-05
1197,8.5762586e-05
1198,8.5617095e-05
1199,8.547072e-05
1200,8.5325475e-05
1201,8.5181055e-05
1202,8.503743e-05
1203,8.489326e-05
1204,8.474967e-05
1205,8.460704e-05
1206,8.4465326e-05
1207,8.4323554e-05
1208,8.418206e-05
1209,8.404192e-05
1210,8.390177e-05
1211,8.37618e-05
1212,8.3623054e-05
1213,8.3483836e-05
1214,8.334524e-05
1215,8.320759e-05
1216,8.307009e-05
1217,8.2933155e-05
1218,8.279707e-05
1219,8.2660896e-05
1220,8.252517e-05
1221,8.239029e-05
1222,8.225532e-05
1223,8.21219e-05
1224,8.198738e-05
1225,8.185402e-05
1226,8.172152e-05
1227,8.15882e-05
1228,8.14562e-05
1229,8.1325095e-05
1230,8.119367e-05
1231,8.106286e-05
1232,8.0932405e-05
1233,8.080277e-05
1234,8.067265e-05
1235,8.0543716e-05
1236,8.041519e-05
1237,8.028708e-05
1238,8.015848e-05
1239,8.003161e-05
1240,7.990394e-05
1241,7.977681e-05
1242,7.965133e-05
1243,7.952465e-05
1244,7.9399324e-05
1245,7.9274134e-05
1246,7.9148944e-05
1247,7.902488e-05
1248,7.8900586e-05
1249,7.877638e-05
1250,7.865354e-05
1251,7.853019e-05
1252,7.8407036e-05
1253,7.828518e-05
1254,7.8163204e-05
1255,7.804176e-05
1256,7.792035e-05
1257,7.77995e-05
1258,7.767853e-05
1259,7.7558936e-05
1260,7.743876e-05
1261,7.731934e-05
1262,7.7200275e-05
1263,7.7081895e-05
1264,7.6962606e-05
1265,7.684473e-05
1266,7.672742e-05
1267,7.660935e-05
1268,7.649186e-05
1269,7.637516e-05
1270,7.6258926e-05
1271,7.6142285e-05
1272,7.602658e-05
1273,7.591076e-05
1274,7.5795506e-05
1275,7.5680924e-05
1276,7.55658e-05
1277,7.54516e-05
1278,7.533814e-05
1279,7.522329e-05
1280,7.510991e-05
1281,7.499711e-05
1282,7.4884425e-05
1283,7.477179e-05
1284,7.4659496e-05
1285,7.454748e-05
1286,7.443606e-05
1287,7.43244e-05
1288,7.42139e-05
1289,7.410236e-05
1290,7.39917e-05
1291,7.388186e-05
1292,7.377174e-05
1293,7.366208e-05
1294,7.3552656e-05
1295,7.344346e-05
1296,7.333484e-05
1297,7.3226045e-05
1298,7.311802e-05
1299,7.300963e-05
1300,7.2901654e-05
1301,7.2794355e-05
1302,7.268683e-05
1303,7.257985e-05
1304,7.247327e-05
1305,7.236645e-05
1306,7.226039e-05
1307,7.215453e-05
1308,7.204901e-05
1309,7.194378e-05
1310,7.1837974e-05
1311,7.1732924e-05
1312,7.1628165e-05
1313,7.152421e-05
1314,7.141968e-05
1315,7.1315575e-05
1316,7.121217e-05
1317,7.110895e-05
1318,7.10053e-05
1319,7.090249e-05
1320,7.079986e-05
1321,7.0697126e-05
1322,7.0594826e-05
1323,7.049265e-05
1324,7.039102e-05
1325,7.028915e-05
1326,7.018773e-05
1327,7.008661e-05
1328,6.998568e-05
1329,6.988544e-05
1330,6.978483e-05
1331,6.9684655e-05
1332,6.958461e-05
1333,6.948498e-05
1334,6.938504e-05
1335,6.928583e-05
1336,6.918689e-05
1337,6.9088186e-05
1338,6.89895e-05
1339,6.8890586e-05
1340,6.879261e-05
1341,6.8694215e-05
1342,6.8596455e-05
1343,6.849939e-05
1344,6.840172e-05
1345,6.8304194e-05
1346,6.82076e-05
1347,6.8110785e-05
1348,6.8013556e-05
1349,6.7917375e-05
1350,6.7821245e-05
1351,6.7725305e-05
1352,6.7629735e-05
1353,6.753467e-05
1354,6.7438705e-05
1355,6.734349e-05
1356,6.7248715e-05
1357,6.715404e-05
1358,6.7059875e-05
1359,6.6964996e-05
1360,6.687072e-05
1361,6.677655e-05
1362,6.668311e-05
1363,6.658888e-05
1364,6.6495675e-05
1365,6.640273e-05
1366,6.630921e-05
1367,6.621684e-05
1368,6.612399e-05
1369,6.603157e-05
1370,6.593903e-05
1371,6.5846936e-05
1372,6.5755004e-05
1373,6.5663415e-05
1374,6.557199e-05
1375,6.5480104e-05
1376,6.538934e-05
1377,6.5298176e-05
1378,6.520726e-05
1379,6.511703e-05
1380,6.502574e-05
1381,6.493566e-05
1382,6.484514e-05
1383,6.475575e-05
1384,6.46659e-05
1385,6.457649e-05
1386,6.448716e-05
1387,6.439733e-05
1388,6.430867e-05
1389,6.4219814e-05
1390,6.4130836e-05
1391,6.404209e-05
1392,6.395386e-05
1393,6.3865904e-05
1394,6.3777115e-05
1395,6.368969e-05
1396,6.3601976e-05
1397,6.351463e-05
1398,6.342679e-05
1399,6.3339285e-05
1400,6.325239e-05
1401,6.3165855e-05
1402,6.3078856e-05
1403,6.2992134e-05
1404,6.2905805e-05
1405,6.281989e-05
1406,6.273377e-05
1407,6.2647174e-05
1408,6.2561834e-05
1409,6.24759e-05
1410,6.2390594e-05
1411,6.230506e-05
1412,6.2220264e-05
1413,6.213491e-05
1414,6.205042e-05
1415,6.196539e-05
1416,6.188078e-05
1417,6.1796294e-05
1418,6.1712424e-05
1419,6.162787e-05
1420,6.154402e-05
1421,6.146033e-05
1422,6.13765e-05
1423,6.1293395e-05
1424,6.120974e-05
1425,6.1126746e-05
1426,6.104374e-05
1427,6.09607e-05
1428,6.0878134e-05
1429,6.0795446e-05
1430,6.0712493e-05
1431,6.0630373e-05
1432,6.0548446e-05
1433,6.0466158e-05
1434,6.0384365e-05
1435,6.0302988e-05
1436,6.022092e-05
1437,6.013998e-05
1438,6.0058344e-05
1439,5.9977374e-05
1440,5.9896178e-05
1441,5.981525e-05
1442,5.9734062e-05
1443,5.9654045e-05
1444,5.9573285e-05
1445,5.9492846e-05
1446,5.941309e-05
1447,5.9332888e-05
1448,5.9253274e-05
1449,5.917324e-05
1450,5.9094342e-05
1451,5.9014677e-05
1452,5.893528e-05
1453,5.885573e-05
1454,5.877709e-05
1455,5.869793e-05
1456,5.8618847e-05
1457,5.853972e-05
1458,5.8461745e-05
1459,5.838336e-05
1460,5.830486e-05
1461,5.8226862e-05
1462,5.8149108e-05
1463,5.807137e-05
1464,5.7993537e-05
1465,5.7916055e-05
1466,5.78385e-05
1467,5.7760728e-05
1468,5.7683803e-05
1469,5.760676e-05
1470,5.7529985e-05
1471,5.7453042e-05
1472,5.737664e-05
1473,5.7299985e-05
