epoch,loss
683,0.0026166323
684,0.0026127484
685,0.0026088892
686,0.0026050552
687,0.0026012454
688,0.0025974629
689,0.0025937061
690,0.0025899753
691,0.0025862716
692,0.0025825957
693,0.0025789482
694,0.0025753274
695,0.0025717367
696,0.0025681732
697,0.00256464
698,0.0025611352
699,0.0025576612
700,0.0025542157
701,0.0025508022
702,0.002547418
703,0.0025440638
704,0.002540743
705,0.0025374522
706,0.002534194
707,0.0025309664
708,0.002527772
709,0.002524608
710,0.0025214776
711,0.0025183791
712,0.0025153137
713,0.002512281
714,0.0025092813
715,0.0025063148
716,0.0025033806
717,0.0025004803
718,0.0024976134
719,0.0024947794
720,0.0024919796
721,0.0024892127
722,0.002486479
723,0.002483779
724,0.0024811127
725,0.0024784803
726,0.0024758815
727,0.0024733155
728,0.002470783
729,0.0024682847
730,0.0024658195
731,0.0024633864
732,0.0024609873
733,0.0024586215
734,0.0024562883
735,0.0024539877
736,0.0024517202
737,0.0024494852
738,0.0024472827
739,0.0024451115
740,0.0024429732
741,0.0024408668
742,0.002438792
743,0.0024367482
744,0.002434736
745,0.002432755
746,0.0024308052
747,0.0024288855
748,0.002426996
749,0.0024251367
750,0.0024233074
751,0.0024215074
752,0.0024197374
753,0.0024179958
754,0.002416283
755,0.0024145995
756,0.002412943
757,0.0024113143
758,0.0024097143
759,0.0024081406
760,0.0024065946
761,0.0024050742
762,0.0024035813
763,0.0024021133
764,0.0024006716
765,0.002399255
766,0.0023978632
767,0.0023964965
768,0.0023951535
769,0.0023938352
770,0.0023925402
771,0.002391268
772,0.0023900191
773,0.0023887926
774,0.0023875888
775,0.0023864068
776,0.002385246
777,0.0023841062
778,0.0023829876
779,0.0023818894
780,0.0023808116
781,0.0023797532
782,0.002378715
783,0.0023776945
784,0.002376694
785,0.0023757117
786,0.0023747478
787,0.0023738004
788,0.0023728716
789,0.0023719596
790,0.0023710642
791,0.0023701852
792,0.0023693228
793,0.002368476
794,0.0023676448
795,0.0023668287
796,0.0023660273
797,0.0023652406
798,0.002364468
799,0.0023637093
800,0.0023629644
801,0.0023622336
802,0.0023615148
803,0.0023608096
804,0.0023601167
805,0.002359436
806,0.0023587674
807,0.0023581106
808,0.002357465
809,0.0023568308
810,0.0023562077
811,0.0023555954
812,0.002354993
813,0.0023544012
814,0.0023538193
815,0.0023532475
816,0.0023526852
817,0.002352132
818,0.0023515876
819,0.002351053
820,0.0023505264
821,0.002350008
822,0.0023494987
823,0.0023489972
824,0.0023485036
825,0.0023480174
826,0.0023475392
827,0.002347068
828,0.0023466041
829,0.002346147
830,0.002345697
831,0.0023452535
832,0.0023448165
833,0.0023443864
834,0.0023439617
835,0.0023435433
836,0.0023431312
837,0.0023427247
838,0.0023423233
839,0.0023419277
840,0.0023415375
841,0.0023411529
842,0.0023407731
843,0.002340398
844,0.0023400278
845,0.0023396625
846,0.0023393023
847,0.0023389463
848,0.0023385948
849,0.0023382474
850,0.002337904
851,0.0023375654
852,0.0023372306
853,0.0023368993
854,0.0023365724
855,0.002336249
856,0.0023359295
857,0.0023356134
858,0.0023353007
859,0.0023349917
860,0.002334686
861,0.0023343838
862,0.0023340844
863,0.0023337884
864,0.0023334953
865,0.0023332054
866,0.002332918
867,0.002332634
868,0.002332353
869,0.0023320743
870,0.0023317987
871,0.0023315253
872,0.0023312548
873,0.0023309868
874,0.0023307207
875,0.002330458
876,0.0023301973
877,0.0023299388
878,0.002329683
879,0.002329429
880,0.0023291772
881,0.002328928
882,0.0023286808
883,0.002328436
884,0.0023281923
885,0.0023279518
886,0.0023277127
887,0.0023274757
888,0.0023272403
889,0.0023270072
890,0.0023267758
891,0.002326546
892,0.0023263183
893,0.0023260922
894,0.0023258678
895,0.0023256454
896,0.0023254245
897,0.0023252054
898,0.0023249877
899,0.0023247714
900,0.002324557
901,0.0023243441
902,0.0023241327
903,0.002323923
904,0.002323714
905,0.0023235076
906,0.002323302
907,0.002323098
908,0.002322895
909,0.002322694
910,0.002322494
911,0.0023222957
912,0.0023220982
913,0.0023219022
914,0.0023217078
915,0.0023215143
916,0.0023213222
917,0.0023211315
918,0.0023209415
919,0.0023207532
920,0.002320566
921,0.00232038
922,0.002320195
923,0.0023200111
924,0.0023198286
925,0.002319647
926,0.002319467
927,0.0023192877
928,0.0023191094
929,0.0023189322
930,0.002318756
931,0.002318581
932,0.0023184072
933,0.002318234
934,0.002318062
935,0.0023178912
936,0.0023177213
937,0.0023175525
938,0.0023173844
939,0.0023172176
940,0.0023170512
941,0.002316886
942,0.002316722
943,0.0023165585
944,0.002316396
945,0.0023162349
946,0.0023160737
947,0.0023159143
948,0.0023157555
949,0.0023155976
950,0.0023154404
951,0.0023152842
952,0.002315129
953,0.0023149743
954,0.0023148207
955,0.0023146672
956,0.002314515
957,0.002314364
958,0.0023142134
959,0.0023140637
960,0.0023139147
961,0.0023137664
962,0.002313619
963,0.0023134723
964,0.002313326
965,0.0023131813
966,0.002313037
967,0.002312893
968,0.0023127503
969,0.0023126078
970,0.0023124665
971,0.0023123254
972,0.0023121855
973,0.0023120462
974,0.002311907
975,0.0023117692
976,0.0023116318
977,0.0023114951
978,0.0023113592
979,0.0023112237
980,0.0023110886
981,0.0023109547
982,0.0023108213
983,0.0023106884
984,0.0023105566
985,0.0023104248
986,0.0023102937
987,0.0023101636
988,0.002310034
989,0.0023099044
990,0.002309776
991,0.002309648
992,0.002309521
993,0.0023093945
994,0.0023092686
995,0.0023091428
996,0.0023090176
997,0.002308893
998,0.0023087696
999,0.0023086462
1000,0.0023085235
1001,0.0023084013
1002,0.0023082793
1003,0.0023081587
1004,0.002308038
1005,0.0023079182
1006,0.0023077987
1007,0.0023076797
1008,0.0023075612
1009,0.0023074432
1010,0.0023073256
1011,0.002307209
1012,0.0023070925
1013,0.0023069768
1014,0.002306861
1015,0.0023067463
1016,0.002306632
1017,0.0023065184
1018,0.002306405
1019,0.0023062918
1020,0.0023061796
1021,0.0023060674
1022,0.0023059559
1023,0.0023058448
1024,0.0023057344
1025,0.0023056243
1026,0.0023055146
1027,0.0023054057
1028,0.0023052967
1029,0.0023051884
1030,0.0023050802
1031,0.002304973
1032,0.0023048664
1033,0.0023047596
1034,0.0023046536
1035,0.002304548
1036,0.0023044427
1037,0.0023043377
1038,0.0023042336
1039,0.0023041293
1040,0.002304026
1041,0.0023039228
1042,0.00230382
1043,0.0023037177
1044,0.0023036157
1045,0.0023035142
1046,0.0023034129
1047,0.002303312
1048,0.0023032117
1049,0.0023031118
1050,0.0023030124
1051,0.002302913
1052,0.0023028143
1053,0.0023027158
1054,0.0023026178
1055,0.0023025202
1056,0.002302423
1057,0.002302326
1058,0.0023022294
1059,0.002302133
1060,0.0023020373
1061,0.0023019416
1062,0.0023018464
1063,0.0023017519
1064,0.0023016573
1065,0.0023015633
1066,0.00230147
1067,0.0023013763
1068,0.0023012832
1069,0.0023011905
1070,0.002301098
1071,0.002301006
1072,0.0023009146
1073,0.002300823
1074,0.002300732
1075,0.0023006413
1076,0.002300551
1077,0.002300461
1078,0.0023003714
1079,0.002300282
1080,0.0023001928
1081,0.0023001041
1082,0.0023000157
1083,0.0022999276
1084,0.0022998396
1085,0.002299752
1086,0.0022996648
1087,0.002299578
1088,0.0022994918
1089,0.0022994052
1090,0.002299319
1091,0.0022992336
1092,0.0022991481
1093,0.0022990631
1094,0.0022989782
1095,0.0022988936
1096,0.0022988096
1097,0.0022987255
1098,0.002298642
1099,0.0022985584
1100,0.0022984752
1101,0.0022983926
1102,0.0022983102
1103,0.002298228
1104,0.0022981458
1105,0.002298064
1106,0.0022979828
1107,0.0022979015
1108,0.0022978208
1109,0.00229774
1110,0.0022976596
1111,0.0022975795
1112,0.0022974997
1113,0.00229742
1114,0.0022973407
1115,0.0022972617
1116,0.002297183
1117,0.0022971043
1118,0.002297026
1119,0.002296948
1120,0.0022968703
1121,0.0022967928
1122,0.0022967155
1123,0.0022966387
1124,0.0022965616
1125,0.0022964855
1126,0.002296409
1127,0.002296333
1128,0.002296257
1129,0.0022961814
1130,0.0022961064
1131,0.0022960312
1132,0.0022959565
1133,0.0022958817
1134,0.0022958075
1135,0.0022957334
1136,0.0022956592
1137,0.0022955858
1138,0.0022955122
1139,0.002295439
1140,0.002295366
1141,0.0022952931
1142,0.0022952207
1143,0.002295148
1144,0.0022950764
1145,0.0022950042
1146,0.0022949327
1147,0.0022948612
1148,0.00229479
1149,0.0022947188
1150,0.002294648
1151,0.0022945777
1152,0.0022945073
1153,0.002294437
1154,0.0022943672
1155,0.0022942973
1156,0.002294228
1157,0.0022941586
1158,0.0022940894
1159,0.0022940205
1160,0.0022939518
1161,0.0022938834
1162,0.0022938151
1163,0.002293747
1164,0.0022936792
1165,0.0022936114
1166,0.0022935441
1167,0.0022934768
1168,0.0022934095
1169,0.0022933427
1170,0.0022932761
1171,0.0022932095
1172,0.0022931432
1173,0.002293077
1174,0.0022930112
1175,0.0022929455
1176,0.00229288
1177,0.0022928147
1178,0.0022927492
1179,0.0022926843
1180,0.0022926198
1181,0.0022925548
1182,0.0022924906
1183,0.0022924263
1184,0.0022923625
1185,0.0022922985
1186,0.002292235
1187,0.0022921711
1188,0.0022921078
1189,0.0022920447
1190,0.0022919818
1191,0.0022919192
1192,0.0022918566
1193,0.0022917942
1194,0.0022917318
1195,0.0022916696
1196,0.0022916077
1197,0.002291546
1198,0.0022914847
1199,0.0022914233
1200,0.002291362
1201,0.002291301
1202,0.00229124
1203,0.0022911793
1204,0.002291119
1205,0.0022910587
1206,0.0022909986
1207,0.0022909385
1208,0.0022908784
1209,0.0022908188
1210,0.0022907592
1211,0.0022906999
1212,0.0022906407
1213,0.0022905816
1214,0.0022905227
1215,0.002290464
1216,0.0022904056
1217,0.0022903471
1218,0.002290289
1219,0.0022902307
1220,0.0022901727
1221,0.002290115
1222,0.0022900577
1223,0.00229
1224,0.002289943
1225,0.0022898857
1226,0.0022898284
1227,0.002289772
1228,0.0022897152
1229,0.0022896589
1230,0.0022896025
1231,0.0022895462
1232,0.00228949
1233,0.0022894342
1234,0.0022893785
1235,0.002289323
1236,0.0022892673
1237,0.002289212
1238,0.002289157
1239,0.002289102
1240,0.002289047
1241,0.0022889923
1242,0.0022889376
1243,0.0022888833
1244,0.002288829
1245,0.002288775
1246,0.0022887208
1247,0.002288667
1248,0.0022886132
1249,0.0022885597
1250,0.0022885064
1251,0.002288453
1252,0.0022884
1253,0.002288347
1254,0.002288294
1255,0.0022882412
1256,0.0022881888
1257,0.0022881364
1258,0.002288084
1259,0.0022880319
1260,0.00228798
1261,0.002287928
1262,0.0022878763
1263,0.0022878246
1264,0.002287773
1265,0.0022877215
1266,0.0022876705
1267,0.0022876193
1268,0.0022875685
1269,0.0022875173
1270,0.002287467
1271,0.0022874165
1272,0.002287366
1273,0.0022873157
1274,0.0022872654
1275,0.0022872156
1276,0.0022871657
1277,0.002287116
1278,0.0022870663
1279,0.0022870167
1280,0.0022869674
1281,0.002286918
1282,0.0022868689
1283,0.00228682
1284,0.0022867708
1285,0.0022867224
1286,0.0022866735
1287,0.0022866256
1288,0.002286577
1289,0.0022865287
1290,0.0022864807
1291,0.0022864325
1292,0.0022863848
1293,0.0022863366
1294,0.0022862894
1295,0.0022862419
1296,0.0022861944
1297,0.0022861473
1298,0.0022861
1299,0.0022860528
1300,0.0022860062
1301,0.0022859594
1302,0.002285913
1303,0.0022858663
1304,0.0022858195
1305,0.0022857739
1306,0.0022857273
1307,0.0022856812
1308,0.0022856353
1309,0.0022855895
1310,0.0022855438
1311,0.0022854984
1312,0.0022854528
1313,0.0022854074
1314,0.0022853622
1315,0.002285317
1316,0.0022852723
1317,0.0022852272
1318,0.0022851825
1319,0.0022851378
1320,0.002285093
1321,0.002285049
1322,0.0022850044
1323,0.0022849604
1324,0.0022849161
1325,0.002284872
1326,0.0022848283
1327,0.0022847846
1328,0.002284741
1329,0.0022846975
1330,0.0022846542
1331,0.0022846109
1332,0.0022845676
1333,0.0022845245
1334,0.0022844817
1335,0.0022844388
1336,0.0022843955
1337,0.0022843534
1338,0.0022843108
1339,0.0022842684
1340,0.0022842258
1341,0.0022841839
1342,0.0022841415
1343,0.0022840998
1344,0.002284058
1345,0.002284016
1346,0.0022839743
1347,0.0022839326
1348,0.0022838914
1349,0.00228385
1350,0.0022838085
1351,0.0022837676
1352,0.0022837264
1353,0.0022836854
1354,0.0022836446
1355,0.002283604
1356,0.0022835634
1357,0.0022835229
1358,0.0022834823
1359,0.0022834418
1360,0.0022834018
1361,0.0022833617
1362,0.0022833217
1363,0.0022832819
1364,0.0022832418
1365,0.0022832023
1366,0.0022831624
1367,0.0022831229
1368,0.0022830835
1369,0.0022830442
1370,0.002283005
1371,0.0022829662
1372,0.002282927
1373,0.002282888
1374,0.002282849
1375,0.0022828109
1376,0.002282772
1377,0.0022827333
1378,0.002282695
1379,0.0022826567
1380,0.0022826183
1381,0.0022825804
1382,0.0022825424
1383,0.0022825042
1384,0.0022824665
1385,0.0022824286
1386,0.002282391
1387,0.0022823534
1388,0.0022823159
1389,0.0022822788
1390,0.0022822414
1391,0.002282204
1392,0.0022821673
1393,0.00228213
1394,0.002282093
1395,0.0022820565
1396,0.0022820197
1397,0.0022819832
1398,0.0022819466
1399,0.0022819103
1400,0.0022818737
1401,0.0022818376
1402,0.0022818015
1403,0.0022817655
1404,0.0022817294
1405,0.0022816937
1406,0.0022816581
1407,0.0022816223
1408,0.0022815864
1409,0.0022815508
1410,0.0022815159
1411,0.0022814802
1412,0.002281445
1413,0.00228141
1414,0.0022813748
1415,0.0022813398
1416,0.002281305
1417,0.00228127
1418,0.0022812355
1419,0.0022812006
1420,0.0022811666
1421,0.002281132
1422,0.0022810975
1423,0.0022810632
1424,0.002281029
1425,0.0022809948
1426,0.002280961
1427,0.002280927
1428,0.002280893
1429,0.0022808595
1430,0.0022808257
1431,0.0022807922
1432,0.0022807592
1433,0.0022807252
1434,0.002280692
1435,0.0022806588
1436,0.0022806255
1437,0.0022805925
1438,0.0022805594
1439,0.0022805268
1440,0.002280494
1441,0.0022804611
1442,0.0022804285
1443,0.002280396
1444,0.0022803633
1445,0.0022803312
1446,0.0022802989
1447,0.0022802665
1448,0.0022802344
1449,0.0022802027
1450,0.0022801703
1451,0.0022801384
1452,0.0022801065
1453,0.002280075
1454,0.0022800432
1455,0.0022800118
1456,0.00227998
1457,0.002279949
1458,0.0022799172
1459,0.002279886
1460,0.0022798548
1461,0.0022798236
1462,0.002279793
1463,0.0022797617
1464,0.002279731
1465,0.0022797002
1466,0.0022796695
1467,0.0022796388
1468,0.0022796085
1469,0.0022795778
1470,0.0022795475
1471,0.0022795172
1472,0.0022794872
1473,0.0022794567
1474,0.0022794267
1475,0.0022793969
1476,0.0022793668
1477,0.002279337
1478,0.0022793072
1479,0.0022792774
1480,0.0022792479
1481,0.0022792183
1482,0.002279189
1483,0.0022791596
1484,0.0022791303
1485,0.002279101
1486,0.0022790718
1487,0.0022790427
1488,0.0022790134
1489,0.0022789848
1490,0.002278956
1491,0.002278927
1492,0.0022788984
1493,0.0022788697
1494,0.002278841
1495,0.0022788127
1496,0.0022787843
1497,0.002278756
1498,0.0022787275
1499,0.0022786995
