epoch,loss
356,0.00025048712
357,0.00024926657
358,0.0002480596
359,0.00024686742
360,0.00024568918
361,0.00024452433
362,0.00024337291
363,0.00024223363
364,0.00024110873
365,0.00023999752
366,0.00023889783
367,0.00023781083
368,0.00023673673
369,0.00023567473
370,0.00023462466
371,0.00023358685
372,0.00023256084
373,0.0002315465
374,0.00023054332
375,0.00022955122
376,0.00022857072
377,0.00022760013
378,0.0002266413
379,0.00022569351
380,0.00022475616
381,0.00022382813
382,0.00022291092
383,0.00022200443
384,0.00022110651
385,0.00022022045
386,0.00021934259
387,0.00021847419
388,0.00021761637
389,0.0002167654
390,0.00021592526
391,0.00021509397
392,0.0002142709
393,0.0002134568
394,0.00021265108
395,0.00021185461
396,0.00021106485
397,0.00021028462
398,0.00020951313
399,0.0002087478
400,0.00020799036
401,0.00020724162
402,0.00020650034
403,0.00020576618
404,0.00020503959
405,0.00020431938
406,0.00020360817
407,0.0002029025
408,0.0002022037
409,0.00020151274
410,0.00020082704
411,0.00020014962
412,0.00019947758
413,0.00019881151
414,0.00019815328
415,0.00019749974
416,0.00019685313
417,0.00019621201
418,0.00019557725
419,0.00019494754
420,0.0001943243
421,0.00019370661
422,0.00019309358
423,0.00019248773
424,0.00019188576
425,0.00019128912
426,0.00019069845
427,0.00019011208
428,0.00018953157
429,0.00018895556
430,0.00018838348
431,0.0001878173
432,0.00018725597
433,0.00018669845
434,0.00018614593
435,0.00018559709
436,0.00018505377
437,0.00018451521
438,0.00018397962
439,0.0001834488
440,0.0001829225
441,0.00018239938
442,0.00018188027
443,0.00018136583
444,0.00018085337
445,0.00018034736
446,0.00017984411
447,0.00017934338
448,0.0001788476
449,0.00017835479
450,0.00017786502
451,0.00017738005
452,0.00017689707
453,0.00017641751
454,0.00017594217
455,0.00017546923
456,0.00017499943
457,0.00017453331
458,0.00017406979
459,0.00017360967
460,0.00017315231
461,0.00017269765
462,0.0001722464
463,0.00017179683
464,0.00017135109
465,0.00017090658
466,0.00017046617
467,0.00017002893
468,0.00016959275
469,0.00016915966
470,0.00016872969
471,0.00016830157
472,0.00016787637
473,0.00016745314
474,0.0001670316
475,0.00016661368
476,0.00016619684
477,0.00016578281
478,0.0001653707
479,0.0001649609
480,0.00016455339
481,0.00016414824
482,0.00016374426
483,0.00016334225
484,0.00016294363
485,0.00016254575
486,0.00016215027
487,0.00016175603
488,0.00016136501
489,0.00016097468
490,0.00016058612
491,0.00016019949
492,0.0001598155
493,0.00015943262
494,0.0001590509
495,0.00015867199
496,0.00015829351
497,0.00015791756
498,0.00015754176
499,0.00015716949
500,0.0001567978
501,0.00015642811
502,0.0001560589
503,0.00015569139
504,0.00015532666
505,0.00015496268
506,0.00015460025
507,0.00015423771
508,0.00015387789
509,0.00015351943
510,0.00015316255
511,0.00015280623
512,0.00015245136
513,0.0001520983
514,0.00015174666
515,0.00015139526
516,0.00015104563
517,0.00015069767
518,0.00015035
519,0.00015000395
520,0.00014965965
521,0.00014931566
522,0.00014897299
523,0.00014863236
524,0.00014829148
525,0.000147952
526,0.00014761415
527,0.00014727701
528,0.0001469405
529,0.000146606
530,0.000146272
531,0.0001459391
532,0.00014560713
533,0.00014527685
534,0.0001449459
535,0.00014461696
536,0.00014428898
537,0.00014396221
538,0.0001436358
539,0.00014331099
540,0.00014298664
541,0.00014266359
542,0.0001423411
543,0.00014201895
544,0.00014169837
545,0.00014137942
546,0.00014105957
547,0.00014074227
548,0.00014042453
549,0.00014010747
550,0.00013979257
551,0.00013947782
552,0.00013916363
553,0.00013885053
554,0.00013853813
555,0.0001382267
556,0.00013791569
557,0.00013760547
558,0.00013729674
559,0.00013698783
560,0.00013668039
561,0.00013637324
562,0.00013606687
563,0.00013576176
564,0.00013545694
565,0.00013515333
566,0.0001348502
567,0.0001345472
568,0.00013424529
569,0.00013394418
570,0.00013364307
571,0.00013334339
572,0.0001330454
573,0.00013274685
574,0.00013244913
575,0.00013215153
576,0.00013185508
577,0.00013155947
578,0.000131265
579,0.00013097015
580,0.00013067636
581,0.00013038411
582,0.00013009169
583,0.00012979994
584,0.00012950903
585,0.00012921833
586,0.00012892847
587,0.00012863975
588,0.00012835114
589,0.00012806294
590,0.00012777599
591,0.00012748929
592,0.00012720251
593,0.00012691786
594,0.00012663344
595,0.00012634887
596,0.00012606516
597,0.00012578184
598,0.00012549979
599,0.00012521792
600,0.00012493579
601,0.0001246561
602,0.0001243753
603,0.00012409707
604,0.00012381737
605,0.00012353965
606,0.00012326128
607,0.00012298409
608,0.00012270753
609,0.0001224322
610,0.00012215634
611,0.00012188177
612,0.00012160788
613,0.00012133393
614,0.00012106077
615,0.00012078836
616,0.00012051631
617,0.000120245
618,0.00011997417
619,0.00011970413
620,0.00011943374
621,0.000119164775
622,0.000118895914
623,0.0001186274
624,0.00011836035
625,0.00011809315
626,0.00011782727
627,0.000117560805
628,0.00011729549
629,0.00011703094
630,0.000116766256
631,0.00011650255
632,0.00011623939
633,0.00011597724
634,0.000115715404
635,0.000115452975
636,0.000115192044
637,0.000114931114
638,0.00011467217
639,0.00011441235
640,0.000114152965
641,0.000113894326
642,0.00011363715
643,0.00011337985
644,0.000113122085
645,0.0001128661
646,0.00011260998
647,0.00011235576
648,0.000112100344
649,0.000111846086
650,0.00011159284
651,0.0001113394
652,0.00011108661
653,0.0001108349
654,0.00011058283
655,0.000110331515
656,0.00011008083
657,0.00010983065
658,0.00010958162
659,0.00010933202
660,0.00010908367
661,0.00010883555
662,0.00010858791
663,0.00010834131
664,0.00010809438
665,0.00010784839
666,0.00010760339
667,0.00010735762
668,0.00010711387
669,0.00010686977
670,0.00010662598
671,0.00010638293
672,0.00010614121
673,0.00010589859
674,0.00010565692
675,0.00010541537
676,0.00010517518
677,0.00010493578
678,0.0001046958
679,0.000104457504
680,0.00010421849
681,0.00010398099
682,0.00010374311
683,0.000103506165
684,0.000103270046
685,0.00010303351
686,0.00010279805
687,0.000102563165
688,0.00010232835
689,0.000102094156
690,0.00010186057
691,0.00010162782
692,0.000101395184
693,0.000101163205
694,0.00010093102
695,0.00010070016
696,0.000100470046
697,0.0001002399
698,0.00010000973
699,9.978121e-05
700,9.95517e-05
701,9.9324214e-05
702,9.909622e-05
703,9.886843e-05
704,9.864221e-05
705,9.841562e-05
706,9.818995e-05
707,9.79647e-05
708,9.774024e-05
709,9.7515665e-05
710,9.729186e-05
711,9.7068005e-05
712,9.684525e-05
713,9.662314e-05
714,9.640092e-05
715,9.6179676e-05
716,9.595852e-05
717,9.573764e-05
718,9.5518335e-05
719,9.5298754e-05
720,9.507853e-05
721,9.4861214e-05
722,9.464226e-05
723,9.442454e-05
724,9.42071e-05
725,9.3990486e-05
726,9.377408e-05
727,9.355869e-05
728,9.334294e-05
729,9.3127914e-05
730,9.291337e-05
731,9.270013e-05
732,9.248667e-05
733,9.2273316e-05
734,9.206106e-05
735,9.184879e-05
736,9.1637216e-05
737,9.142567e-05
738,9.1215086e-05
739,9.10051e-05
740,9.079519e-05
741,9.058639e-05
742,9.037708e-05
743,9.016844e-05
744,8.996071e-05
745,8.9753165e-05
746,8.9546265e-05
747,8.933985e-05
748,8.9133915e-05
749,8.892818e-05
750,8.872338e-05
751,8.851871e-05
752,8.831424e-05
753,8.8110515e-05
754,8.790698e-05
755,8.770387e-05
756,8.750158e-05
757,8.729972e-05
758,8.7097615e-05
759,8.6897126e-05
760,8.669648e-05
761,8.6496046e-05
762,8.6296015e-05
763,8.6097214e-05
764,8.589804e-05
765,8.57003e-05
766,8.550187e-05
767,8.5304724e-05
768,8.510722e-05
769,8.491038e-05
770,8.471521e-05
771,8.451915e-05
772,8.4324085e-05
773,8.4128784e-05
774,8.3934225e-05
775,8.374078e-05
776,8.354687e-05
777,8.3353545e-05
778,8.316179e-05
779,8.296934e-05
780,8.2777166e-05
781,8.258603e-05
782,8.2395236e-05
783,8.2204824e-05
784,8.201417e-05
785,8.1825194e-05
786,8.16361e-05
787,8.144736e-05
788,8.125946e-05
789,8.1071616e-05
790,8.088416e-05
791,8.0697486e-05
792,8.051062e-05
793,8.032456e-05
794,8.013892e-05
795,7.995397e-05
796,7.976905e-05
797,7.9584934e-05
798,7.9400896e-05
799,7.9217156e-05
800,7.903443e-05
801,7.8851845e-05
802,7.866932e-05
803,7.848796e-05
804,7.830674e-05
805,7.8125995e-05
806,7.79453e-05
807,7.776496e-05
808,7.758602e-05
809,7.7406155e-05
810,7.722723e-05
811,7.704928e-05
812,7.6871824e-05
813,7.6693796e-05
814,7.65166e-05
815,7.633935e-05
816,7.616352e-05
817,7.598757e-05
818,7.581242e-05
819,7.56372e-05
820,7.546214e-05
821,7.528857e-05
822,7.5114665e-05
823,7.4941054e-05
824,7.4768366e-05
825,7.459622e-05
826,7.442369e-05
827,7.42519e-05
828,7.408088e-05
829,7.390947e-05
830,7.3739655e-05
831,7.3569085e-05
832,7.33995e-05
833,7.323066e-05
834,7.306159e-05
835,7.289315e-05
836,7.272467e-05
837,7.25577e-05
838,7.239001e-05
839,7.2223396e-05
840,7.205737e-05
841,7.1891365e-05
842,7.1725684e-05
843,7.156042e-05
844,7.139562e-05
845,7.1231065e-05
846,7.106727e-05
847,7.0903574e-05
848,7.0740694e-05
849,7.057736e-05
850,7.041548e-05
851,7.025378e-05
852,7.009144e-05
853,6.993047e-05
854,6.9769754e-05
855,6.960974e-05
856,6.944916e-05
857,6.928973e-05
858,6.9130256e-05
859,6.897218e-05
860,6.8813395e-05
861,6.865544e-05
862,6.849773e-05
863,6.834061e-05
864,6.8183144e-05
865,6.80272e-05
866,6.78709e-05
867,6.771507e-05
868,6.7559704e-05
869,6.740522e-05
870,6.725047e-05
871,6.709609e-05
872,6.6942834e-05
873,6.678921e-05
874,6.66363e-05
875,6.648393e-05
876,6.633154e-05
877,6.617954e-05
878,6.602793e-05
879,6.587738e-05
880,6.5726585e-05
881,6.557564e-05
882,6.5425855e-05
883,6.5275985e-05
884,6.512756e-05
885,6.4978645e-05
886,6.4829954e-05
887,6.468196e-05
888,6.45345e-05
889,6.438701e-05
890,6.424006e-05
891,6.409346e-05
892,6.394719e-05
893,6.380114e-05
894,6.365601e-05
895,6.351108e-05
896,6.336613e-05
897,6.322204e-05
898,6.307793e-05
899,6.293444e-05
900,6.279147e-05
901,6.264813e-05
902,6.250591e-05
903,6.236348e-05
904,6.222189e-05
905,6.2079955e-05
906,6.1939034e-05
907,6.179876e-05
908,6.16586e-05
909,6.151827e-05
910,6.137916e-05
911,6.1239465e-05
912,6.110071e-05
913,6.096225e-05
914,6.0824266e-05
915,6.068652e-05
916,6.0549046e-05
917,6.0411912e-05
918,6.0274975e-05
919,6.0138973e-05
920,6.0002712e-05
921,5.9866816e-05
922,5.9731796e-05
923,5.9596845e-05
924,5.946249e-05
925,5.9327827e-05
926,5.919396e-05
927,5.906091e-05
928,5.8927828e-05
929,5.8794347e-05
930,5.8662103e-05
931,5.853046e-05
932,5.839824e-05
933,5.826656e-05
934,5.8135363e-05
935,5.800509e-05
936,5.7874502e-05
937,5.774436e-05
938,5.7614507e-05
939,5.7485136e-05
940,5.735655e-05
941,5.7228e-05
942,5.7099838e-05
943,5.6971454e-05
944,5.6843714e-05
945,5.6716533e-05
946,5.6589444e-05
947,5.6463086e-05
948,5.6336605e-05
949,5.6210745e-05
950,5.6084908e-05
951,5.5959685e-05
952,5.5834505e-05
953,5.5710152e-05
954,5.558569e-05
955,5.546164e-05
956,5.533813e-05
957,5.5215096e-05
958,5.509197e-05
959,5.4969274e-05
960,5.4847314e-05
961,5.4724755e-05
962,5.460367e-05
963,5.4482007e-05
964,5.436137e-05
965,5.4240598e-05
966,5.412025e-05
967,5.4000542e-05
968,5.388048e-05
969,5.3761396e-05
970,5.36422e-05
971,5.3523847e-05
972,5.340491e-05
973,5.3287185e-05
974,5.3169417e-05
975,5.305219e-05
976,5.293501e-05
977,5.2817813e-05
978,5.2701776e-05
979,5.2585456e-05
980,5.246996e-05
981,5.235434e-05
982,5.2239306e-05
983,5.2124127e-05
984,5.200935e-05
985,5.1895706e-05
986,5.1781586e-05
987,5.1667903e-05
988,5.1554623e-05
989,5.144174e-05
990,5.132917e-05
991,5.1216593e-05
992,5.110465e-05
993,5.0993007e-05
994,5.0881405e-05
995,5.0770537e-05
996,5.0659626e-05
997,5.054949e-05
998,5.043913e-05
999,5.0328865e-05
1000,5.0219314e-05
1001,5.0110302e-05
1002,5.0001414e-05
1003,4.989269e-05
1004,4.9784663e-05
1005,4.9675997e-05
1006,4.956855e-05
1007,4.9461003e-05
1008,4.935377e-05
1009,4.9247003e-05
1010,4.9140428e-05
1011,4.903456e-05
1012,4.8928196e-05
1013,4.8822487e-05
1014,4.871731e-05
1015,4.8612124e-05
1016,4.850758e-05
1017,4.8402726e-05
1018,4.8298545e-05
1019,4.8194626e-05
1020,4.8091646e-05
1021,4.79881e-05
1022,4.7884812e-05
1023,4.778233e-05
1024,4.7680034e-05
1025,4.7577756e-05
1026,4.7475653e-05
1027,4.7374393e-05
1028,4.7272904e-05
1029,4.717194e-05
1030,4.7071382e-05
1031,4.6970938e-05
1032,4.687075e-05
1033,4.6771645e-05
1034,4.667139e-05
1035,4.657181e-05
1036,4.6473135e-05
1037,4.6374647e-05
1038,4.627619e-05
1039,4.617783e-05
1040,4.6080502e-05
1041,4.5982928e-05
1042,4.5885434e-05
1043,4.578846e-05
1044,4.5691642e-05
1045,4.5595236e-05
1046,4.5499255e-05
1047,4.5402947e-05
1048,4.530749e-05
1049,4.5212477e-05
1050,4.5116984e-05
1051,4.502217e-05
1052,4.492781e-05
1053,4.483331e-05
1054,4.4739623e-05
1055,4.464592e-05
1056,4.4552096e-05
1057,4.4459448e-05
1058,4.4366298e-05
1059,4.427367e-05
1060,4.41813e-05
1061,4.4089516e-05
1062,4.399778e-05
1063,4.390581e-05
1064,4.3814507e-05
1065,4.3723474e-05
1066,4.3632732e-05
1067,4.354235e-05
1068,4.345237e-05
1069,4.33618e-05
1070,4.3272663e-05
1071,4.318283e-05
1072,4.30941e-05
1073,4.3004868e-05
1074,4.2916385e-05
1075,4.2827818e-05
1076,4.27399e-05
1077,4.265173e-05
1078,4.2564097e-05
1079,4.247701e-05
1080,4.239004e-05
1081,4.2303014e-05
1082,4.2216634e-05
1083,4.2130167e-05
1084,4.2044125e-05
1085,4.195829e-05
1086,4.1872452e-05
1087,4.1787403e-05
1088,4.1702173e-05
1089,4.16174e-05
1090,4.153264e-05
1091,4.1448617e-05
1092,4.1364437e-05
1093,4.1280724e-05
1094,4.1196905e-05
1095,4.1113864e-05
1096,4.1030613e-05
1097,4.0947496e-05
1098,4.0865314e-05
1099,4.0783198e-05
1100,4.0701038e-05
1101,4.0619063e-05
1102,4.0537576e-05
1103,4.0456038e-05
1104,4.0375344e-05
1105,4.0294177e-05
1106,4.0213254e-05
1107,4.013328e-05
1108,4.0053204e-05
1109,3.9973438e-05
1110,3.9893537e-05
1111,3.9813876e-05
1112,3.9735078e-05
1113,3.965614e-05
1114,3.9576997e-05
1115,3.9498394e-05
1116,3.942063e-05
1117,3.934227e-05
1118,3.9264894e-05
1119,3.9187267e-05
1120,3.910968e-05
1121,3.9033243e-05
1122,3.8956157e-05
1123,3.8879305e-05
1124,3.8803064e-05
1125,3.872651e-05
1126,3.8651204e-05
1127,3.857508e-05
1128,3.849966e-05
1129,3.8424587e-05
1130,3.8349524e-05
1131,3.8274775e-05
1132,3.8200433e-05
1133,3.8125832e-05
1134,3.8052036e-05
1135,3.7978054e-05
1136,3.7904403e-05
1137,3.7831265e-05
1138,3.7757847e-05
1139,3.7684895e-05
1140,3.761212e-05
1141,3.753957e-05
1142,3.746711e-05
1143,3.7395243e-05
1144,3.7323283e-05
1145,3.7251586e-05
1146,3.71803e-05
1147,3.7109163e-05
1148,3.703793e-05
1149,3.6967238e-05
1150,3.689648e-05
1151,3.6826557e-05
1152,3.6756144e-05
1153,3.6686095e-05
1154,3.6616886e-05
1155,3.6547244e-05
1156,3.6477893e-05
1157,3.6408845e-05
1158,3.633973e-05
1159,3.6271536e-05
1160,3.620289e-05
1161,3.6134836e-05
1162,3.6066478e-05
1163,3.5998743e-05
1164,3.5931407e-05
1165,3.5864028e-05
1166,3.5796646e-05
1167,3.5729725e-05
1168,3.5663084e-05
1169,3.5596364e-05
1170,3.5530004e-05
1171,3.546428e-05
1172,3.5398076e-05
1173,3.533232e-05
1174,3.5266636e-05
1175,3.5201352e-05
1176,3.5136134e-05
1177,3.5071276e-05
1178,3.5006557e-05
1179,3.4942168e-05
1180,3.4877547e-05
1181,3.4813605e-05
1182,3.4749515e-05
1183,3.4685676e-05
1184,3.462238e-05
1185,3.455883e-05
1186,3.4495824e-05
1187,3.443306e-05
1188,3.4370427e-05
1189,3.4307686e-05
1190,3.4245182e-05
1191,3.4183067e-05
1192,3.412121e-05
1193,3.405945e-05
1194,3.3997432e-05
1195,3.3936136e-05
1196,3.3875276e-05
1197,3.3813914e-05
1198,3.375345e-05
1199,3.3692755e-05
1200,3.3632423e-05
1201,3.3572098e-05
1202,3.351213e-05
1203,3.345215e-05
1204,3.339269e-05
1205,3.3332668e-05
1206,3.3273605e-05
1207,3.321442e-05
1208,3.3155124e-05
1209,3.309675e-05
1210,3.3038043e-05
1211,3.297979e-05
1212,3.292152e-05
1213,3.286343e-05
1214,3.28053e-05
1215,3.2747783e-05
1216,3.269041e-05
1217,3.2632965e-05
1218,3.2575994e-05
1219,3.2518787e-05
1220,3.246218e-05
1221,3.2405445e-05
1222,3.2349184e-05
1223,3.22929e-05
1224,3.2236734e-05
1225,3.2181153e-05
1226,3.2125325e-05
1227,3.206971e-05
1228,3.201436e-05
1229,3.1959164e-05
1230,3.190421e-05
1231,3.184907e-05
1232,3.1794403e-05
1233,3.1740037e-05
1234,3.1685817e-05
1235,3.1631367e-05
1236,3.157738e-05
1237,3.1523883e-05
1238,3.147011e-05
1239,3.1416545e-05
1240,3.136332e-05
1241,3.1310024e-05
1242,3.125725e-05
1243,3.1204483e-05
1244,3.11518e-05
1245,3.1099135e-05
1246,3.1047155e-05
1247,3.0994674e-05
1248,3.094274e-05
1249,3.08909e-05
1250,3.083918e-05
1251,3.0787538e-05
1252,3.0736406e-05
1253,3.0685307e-05
1254,3.0634015e-05
1255,3.058299e-05
1256,3.0532792e-05
1257,3.048231e-05
1258,3.043176e-05
1259,3.0381245e-05
1260,3.0331305e-05
1261,3.0281557e-05
1262,3.0231895e-05
1263,3.0182497e-05
1264,3.013256e-05
1265,3.0083707e-05
1266,3.0034122e-05
1267,2.9985602e-05
1268,2.993639e-05
1269,2.988778e-05
1270,2.9839784e-05
1271,2.9791034e-05
1272,2.9742761e-05
1273,2.9694664e-05
1274,2.9646935e-05
1275,2.959933e-05
1276,2.955154e-05
1277,2.9504066e-05
1278,2.9456798e-05
1279,2.9409906e-05
1280,2.9362822e-05
1281,2.9315876e-05
1282,2.9269286e-05
1283,2.9222687e-05
1284,2.917622e-05
1285,2.9130355e-05
1286,2.9084018e-05
1287,2.9038043e-05
1288,2.8992179e-05
1289,2.8946644e-05
1290,2.8900946e-05
1291,2.885535e-05
1292,2.8810253e-05
1293,2.8765156e-05
1294,2.8720002e-05
1295,2.86756e-05
1296,2.8630433e-05
1297,2.8586013e-05
1298,2.8542005e-05
1299,2.8497549e-05
1300,2.8453416e-05
1301,2.8409175e-05
1302,2.8365464e-05
1303,2.8321689e-05
1304,2.8278228e-05
1305,2.8234745e-05
1306,2.8191349e-05
1307,2.8148053e-05
1308,2.8105542e-05
1309,2.806251e-05
1310,2.8019664e-05
1311,2.797695e-05
1312,2.7934257e-05
1313,2.789211e-05
1314,2.785006e-05
1315,2.7807984e-05
1316,2.7765867e-05
1317,2.772432e-05
1318,2.7682558e-05
1319,2.7640766e-05
1320,2.7599432e-05
1321,2.7558193e-05
1322,2.751722e-05
1323,2.7475808e-05
1324,2.7435135e-05
1325,2.7394486e-05
1326,2.7353659e-05
1327,2.7312954e-05
1328,2.7272785e-05
1329,2.7232401e-05
1330,2.7192324e-05
1331,2.7152337e-05
1332,2.7112177e-05
1333,2.707239e-05
1334,2.7033095e-05
1335,2.6993584e-05
1336,2.695429e-05
1337,2.6915046e-05
1338,2.6875863e-05
1339,2.683665e-05
1340,2.6797834e-05
1341,2.6759124e-05
1342,2.6720152e-05
1343,2.668168e-05
1344,2.664338e-05
1345,2.6604914e-05
1346,2.656703e-05
1347,2.6528945e-05
1348,2.649081e-05
1349,2.6453377e-05
1350,2.6415279e-05
1351,2.6377917e-05
1352,2.6340314e-05
1353,2.6303132e-05
1354,2.6265572e-05
1355,2.622866e-05
1356,2.6191616e-05
1357,2.615491e-05
1358,2.6117852e-05
1359,2.6081332e-05
1360,2.6044885e-05
1361,2.6008323e-05
1362,2.5971764e-05
1363,2.593565e-05
1364,2.589955e-05
1365,2.586367e-05
1366,2.5827581e-05
1367,2.579174e-05
1368,2.575654e-05
1369,2.5720681e-05
1370,2.5685382e-05
1371,2.5649935e-05
1372,2.5614836e-05
1373,2.5579684e-05
1374,2.5544754e-05
1375,2.5509935e-05
1376,2.5475041e-05
1377,2.5440195e-05
1378,2.5405905e-05
1379,2.53713e-05
1380,2.5336923e-05
1381,2.5302483e-05
1382,2.5268435e-05
1383,2.5234562e-05
1384,2.5200221e-05
1385,2.5166786e-05
1386,2.5132867e-05
1387,2.509927e-05
1388,2.5065712e-05
1389,2.5032361e-05
1390,2.4999059e-05
1391,2.4965932e-05
1392,2.493278e-05
1393,2.4899637e-05
1394,2.4866767e-05
1395,2.483372e-05
1396,2.480113e-05
