epoch,loss
127,0.011973847
128,0.011789305
129,0.011607295
130,0.011427866
131,0.011249325
132,0.011071826
133,0.010896659
134,0.010723459
135,0.010551292
136,0.010380712
137,0.010212444
138,0.010045871
139,0.009880513
140,0.009716954
141,0.009555434
142,0.009395425
143,0.009236908
144,0.009080362
145,0.008925706
146,0.008772582
147,0.008621164
148,0.008471675
149,0.008323929
150,0.008177798
151,0.008033518
152,0.007891123
153,0.0077504236
154,0.007611444
155,0.007474352
156,0.0073390584
157,0.007205476
158,0.007073693
159,0.006943765
160,0.006815577
161,0.006689151
162,0.006564563
163,0.0064417664
164,0.0063207196
165,0.0062014665
166,0.0060840184
167,0.005968317
168,0.0058543747
169,0.005742212
170,0.005631812
171,0.0055231466
172,0.0054162284
173,0.0053110607
174,0.0052076024
175,0.005105858
176,0.00500584
177,0.004907516
178,0.004810873
179,0.004715918
180,0.004622635
181,0.004530988
182,0.004441001
183,0.004352638
184,0.004265896
185,0.004180756
186,0.0040972154
187,0.004015244
188,0.003934832
189,0.0038559726
190,0.003778641
191,0.0037028238
192,0.0036285156
193,0.0035556932
194,0.003484335
195,0.0034144265
196,0.0033459556
197,0.0032789009
198,0.0032132464
199,0.0031489749
200,0.0030860696
201,0.0030245124
202,0.0029642824
203,0.0029053646
204,0.0028477376
205,0.0027913859
206,0.002736293
207,0.002682426
208,0.0026297814
209,0.0025783363
210,0.0025280714
211,0.0024789656
212,0.002430998
213,0.0023841534
214,0.0023384113
215,0.0022937534
216,0.0022501566
217,0.0022076054
218,0.002166082
219,0.0021255633
220,0.002086028
221,0.0020474608
222,0.0020098505
223,0.0019731626
224,0.001937388
225,0.0019025027
226,0.0018684948
227,0.0018353416
228,0.0018030228
229,0.0017715225
230,0.001740822
231,0.0017109069
232,0.0016817551
233,0.0016533505
234,0.001625673
235,0.0015987088
236,0.0015724368
237,0.0015468478
238,0.0015219173
239,0.0014976321
240,0.0014739804
241,0.0014509354
242,0.0014284903
243,0.001406626
244,0.0013853281
245,0.0013645816
246,0.0013443728
247,0.001324683
248,0.0013055039
249,0.0012868154
250,0.0012686106
251,0.0012508701
252,0.0012335817
253,0.0012167358
254,0.0012003172
255,0.0011843095
256,0.0011687094
257,0.0011534985
258,0.0011386668
259,0.0011242027
260,0.0011100955
261,0.0010963356
262,0.0010829114
263,0.001069809
264,0.0010570221
265,0.0010445435
266,0.0010323602
267,0.0010204607
268,0.0010088413
269,0.0009974893
270,0.000986397
271,0.0009755561
272,0.00096495764
273,0.0009545969
274,0.00094446505
275,0.00093454955
276,0.0009248514
277,0.0009153628
278,0.00090607017
279,0.0008969692
280,0.00088805653
281,0.00087932637
282,0.00087076967
283,0.0008623833
284,0.00085416145
285,0.00084609597
286,0.00083818816
287,0.0008304236
288,0.0008228036
289,0.0008153228
290,0.00080797746
291,0.0008007608
292,0.0007936696
293,0.0007867017
294,0.00077985163
295,0.0007731139
296,0.0007664881
297,0.00075997034
298,0.0007535538
299,0.0007472394
300,0.00074102124
301,0.00073489913
302,0.0007288668
303,0.0007229246
304,0.0007170667
305,0.00071129424
306,0.0007056023
307,0.00069998857
308,0.00069445086
309,0.00068899
310,0.00068359857
311,0.00067827886
312,0.0006730279
313,0.00066784
314,0.0006627217
315,0.0006576631
316,0.00065266696
317,0.0006477294
318,0.00064285076
319,0.00063802773
320,0.00063326146
321,0.0006285517
322,0.0006238902
323,0.00061927986
324,0.00061472197
325,0.00061021367
326,0.00060575205
327,0.0006013378
328,0.0005969724
329,0.0005926483
330,0.0005883695
331,0.0005841336
332,0.0005799411
333,0.00057578593
334,0.00057167746
335,0.0005676053
336,0.0005635729
337,0.00055957935
338,0.00055562204
339,0.00055170525
340,0.0005478234
341,0.0005439762
342,0.0005401641
343,0.00053638965
344,0.00053264824
345,0.0005289393
346,0.0005252633
347,0.00052162126
348,0.0005180116
349,0.00051443256
350,0.00051088433
351,0.0005073687
352,0.000503882
353,0.0005004267
354,0.00049699994
355,0.0004936031
356,0.00049023575
357,0.00048689515
358,0.0004835846
359,0.0004803012
360,0.0004770452
361,0.00047381571
362,0.00047061552
363,0.00046744023
364,0.00046429053
365,0.00046116748
366,0.0004580697
367,0.00045499796
368,0.0004519526
369,0.00044893112
370,0.0004459349
371,0.0004429629
372,0.00044001447
373,0.00043709102
374,0.00043418995
375,0.00043131315
376,0.00042846077
377,0.0004256287
378,0.00042282342
379,0.0004200376
380,0.00041727547
381,0.00041453747
382,0.00041181903
383,0.00040912288
384,0.00040644887
385,0.00040379522
386,0.00040116342
387,0.000398554
388,0.00039596407
389,0.00039339706
390,0.00039084785
391,0.00038832135
392,0.00038581347
393,0.0003833259
394,0.00038086035
395,0.00037841182
396,0.00037598325
397,0.00037357447
398,0.0003711857
399,0.0003688166
400,0.00036646565
401,0.00036413418
402,0.0003618202
403,0.0003595253
404,0.00035724876
405,0.00035499022
406,0.00035275088
407,0.0003505277
408,0.00034832512
409,0.0003461363
410,0.0003439691
411,0.00034181715
412,0.00033968326
413,0.00033756538
414,0.00033546574
415,0.00033338112
416,0.00033131556
417,0.00032926505
418,0.00032723296
419,0.00032521586
420,0.00032321402
421,0.00032123004
422,0.00031926174
423,0.000317308
424,0.00031537277
425,0.0003134507
426,0.00031154524
427,0.00030965492
428,0.00030777912
429,0.00030591985
430,0.00030407571
431,0.0003022451
432,0.00030042988
433,0.00029862966
434,0.00029684394
435,0.0002950729
436,0.00029331673
437,0.00029157358
438,0.00028984473
439,0.0002881307
440,0.0002864307
441,0.00028474352
442,0.00028307003
443,0.0002814118
444,0.00027976578
445,0.0002781322
446,0.0002765142
447,0.00027490937
448,0.00027331646
449,0.00027173685
450,0.0002701708
451,0.00026861572
452,0.00026707572
453,0.00026554713
454,0.00026403047
455,0.00026252648
456,0.00026103517
457,0.00025955646
458,0.00025809003
459,0.00025663408
460,0.00025519158
461,0.00025375996
462,0.000252341
463,0.0002509333
464,0.00024953784
465,0.00024815238
466,0.00024677918
467,0.00024541785
468,0.00024406685
469,0.00024272731
470,0.00024139804
471,0.00024007965
472,0.00023877269
473,0.00023747701
474,0.00023619231
475,0.00023491759
476,0.00023365227
477,0.00023239947
478,0.00023115546
479,0.00022992241
480,0.00022869924
481,0.00022748625
482,0.00022628388
483,0.00022509
484,0.00022390715
485,0.00022273332
486,0.0002215696
487,0.00022041512
488,0.00021927066
489,0.00021813496
490,0.00021700852
491,0.00021589249
492,0.00021478493
493,0.00021368648
494,0.000212597
495,0.00021151776
496,0.00021044542
497,0.00020938256
498,0.00020832903
499,0.00020728423
500,0.0002062472
501,0.00020521993
502,0.00020419972
503,0.0002031881
504,0.000202186
505,0.00020119082
506,0.00020020411
507,0.000199227
508,0.00019825563
509,0.0001972933
510,0.00019633875
511,0.00019539165
512,0.0001944523
513,0.0001935219
514,0.0001925973
515,0.00019168164
516,0.00019077232
517,0.00018987186
518,0.0001889779
519,0.00018809081
520,0.00018721147
521,0.00018633902
522,0.00018547446
523,0.00018461606
524,0.00018376487
525,0.00018292057
526,0.00018208273
527,0.0001812518
528,0.00018042732
529,0.00017961036
530,0.00017879914
531,0.0001779954
532,0.00017719794
533,0.00017640597
534,0.00017562119
535,0.00017484202
536,0.0001740698
537,0.00017330307
538,0.00017254325
539,0.00017178836
540,0.00017104094
541,0.00017029801
542,0.00016956162
543,0.0001688312
544,0.00016810646
545,0.00016738722
546,0.0001666737
547,0.00016596518
548,0.00016526363
549,0.00016456655
550,0.0001638754
551,0.00016318908
552,0.00016250875
553,0.00016183378
554,0.0001611629
555,0.00016049833
556,0.00015983812
557,0.00015918397
558,0.00015853398
559,0.0001578891
560,0.00015725
561,0.00015661516
562,0.00015598541
563,0.00015536
564,0.00015474013
565,0.00015412385
566,0.00015351294
567,0.00015290646
568,0.0001523041
569,0.00015170706
570,0.00015111465
571,0.00015052613
572,0.00014994189
573,0.00014936196
574,0.00014878668
575,0.00014821548
576,0.00014764848
577,0.00014708618
578,0.00014652715
579,0.00014597236
580,0.00014542174
581,0.00014487494
582,0.00014433266
583,0.00014379426
584,0.00014325912
585,0.00014272793
586,0.00014220108
587,0.0001416772
588,0.00014115736
589,0.00014064075
590,0.0001401286
591,0.00013961978
592,0.00013911487
593,0.00013861299
594,0.00013811511
595,0.00013762034
596,0.00013712869
597,0.00013664071
598,0.00013615661
599,0.00013567453
600,0.00013519655
601,0.00013472186
602,0.00013424986
603,0.00013378193
604,0.00013331648
605,0.0001328542
606,0.00013239487
607,0.00013193922
608,0.00013148581
609,0.0001310359
610,0.00013058865
611,0.00013014465
612,0.000129703
613,0.00012926455
614,0.00012882904
615,0.00012839596
616,0.00012796528
617,0.000127538
618,0.00012711366
619,0.00012669178
620,0.00012627238
621,0.00012585573
622,0.00012544161
623,0.00012502955
624,0.00012462075
625,0.00012421401
626,0.00012380947
627,0.00012340813
628,0.00012300893
629,0.00012261156
630,0.00012221727
631,0.00012182547
632,0.00012143528
633,0.0001210482
634,0.00012066235
635,0.00012027951
636,0.00011989884
637,0.000119520526
638,0.000119143515
639,0.000118769196
640,0.000118397234
641,0.00011802712
642,0.000117659205
643,0.00011729327
644,0.0001169293
645,0.000116567506
646,0.00011620758
647,0.00011585005
648,0.00011549376
649,0.00011513964
650,0.00011478712
651,0.00011443734
652,0.00011408904
653,0.00011374257
654,0.000113397706
655,0.00011305437
656,0.00011271349
657,0.000112373964
658,0.00011203617
659,0.00011170033
660,0.00011136629
661,0.00011103414
662,0.00011070277
663,0.000110373076
664,0.0001100456
665,0.00010971933
666,0.000109395245
667,0.0001090726
668,0.00010875163
669,0.00010843157
670,0.00010811383
671,0.000107797016
672,0.00010748183
673,0.00010716848
674,0.00010685633
675,0.000106545274
676,0.000106236184
677,0.00010592818
678,0.000105621875
679,0.00010531676
680,0.00010501307
681,0.000104710605
682,0.00010440948
683,0.000104110324
684,0.000103811355
685,0.00010351431
686,0.000103219274
687,0.000102924285
688,0.00010263114
689,0.00010233928
690,0.000102048456
691,0.00010175898
692,0.00010147106
693,0.00010118358
694,0.00010089799
695,0.00010061285
696,0.000100329635
697,0.000100046935
698,9.9766155e-05
699,9.948585e-05
700,9.920676e-05
701,9.8929304e-05
702,9.8652e-05
703,9.837658e-05
704,9.8101984e-05
705,9.7828575e-05
706,9.7555225e-05
707,9.728462e-05
708,9.7014155e-05
709,9.674477e-05
710,9.647636e-05
711,9.620859e-05
712,9.594212e-05
713,9.5676995e-05
714,9.541232e-05
715,9.514848e-05
716,9.488614e-05
717,9.4624374e-05
718,9.436345e-05
719,9.41038e-05
720,9.38452e-05
721,9.358744e-05
722,9.332993e-05
723,9.307479e-05
724,9.2819166e-05
725,9.2564616e-05
726,9.231135e-05
727,9.205863e-05
728,9.180668e-05
729,9.1555856e-05
730,9.130587e-05
731,9.105638e-05
732,9.0807705e-05
733,9.056069e-05
734,9.03137e-05
735,9.006782e-05
736,8.982272e-05
737,8.957802e-05
738,8.933441e-05
739,8.909179e-05
740,8.884966e-05
741,8.860782e-05
742,8.836768e-05
743,8.812733e-05
744,8.7888766e-05
745,8.765008e-05
746,8.741266e-05
747,8.7175875e-05
748,8.6939544e-05
749,8.6703934e-05
750,8.646914e-05
751,8.6235246e-05
752,8.600145e-05
753,8.576906e-05
754,8.5537045e-05
755,8.5306034e-05
756,8.507539e-05
757,8.484499e-05
758,8.461579e-05
759,8.438694e-05
760,8.41594e-05
761,8.3931736e-05
762,8.370497e-05
763,8.347926e-05
764,8.325393e-05
765,8.302877e-05
766,8.2804574e-05
767,8.258119e-05
768,8.235842e-05
769,8.213548e-05
770,8.191399e-05
771,8.169291e-05
772,8.1472856e-05
773,8.125267e-05
774,8.103325e-05
775,8.081463e-05
776,8.0596204e-05
777,8.037883e-05
778,8.016171e-05
779,7.9945254e-05
780,7.97293e-05
781,7.951438e-05
782,7.929965e-05
783,7.908514e-05
784,7.887208e-05
785,7.865869e-05
786,7.84461e-05
787,7.823422e-05
788,7.8022604e-05
789,7.781208e-05
790,7.7601566e-05
791,7.739186e-05
792,7.718226e-05
793,7.6973796e-05
794,7.676533e-05
795,7.655781e-05
796,7.63506e-05
797,7.614306e-05
798,7.5937605e-05
799,7.573195e-05
800,7.552659e-05
801,7.532204e-05
802,7.511789e-05
803,7.491425e-05
804,7.471159e-05
805,7.450896e-05
806,7.430583e-05
807,7.4104675e-05
808,7.3903604e-05
809,7.370292e-05
810,7.350292e-05
811,7.3302916e-05
812,7.310334e-05
813,7.290458e-05
814,7.270638e-05
815,7.250865e-05
816,7.2311406e-05
817,7.21142e-05
818,7.1918024e-05
819,7.172156e-05
820,7.152628e-05
821,7.133111e-05
822,7.113618e-05
823,7.0942144e-05
824,7.074869e-05
825,7.055529e-05
826,7.0362774e-05
827,7.0170325e-05
828,6.9978334e-05
829,6.978662e-05
830,6.9595924e-05
831,6.94053e-05
832,6.9215e-05
833,6.9025744e-05
834,6.883643e-05
835,6.8647205e-05
836,6.845926e-05
837,6.8270965e-05
838,6.808338e-05
839,6.78962e-05
840,6.77097e-05
841,6.752349e-05
842,6.733769e-05
843,6.715227e-05
844,6.696694e-05
845,6.678258e-05
846,6.659852e-05
847,6.641462e-05
848,6.623163e-05
849,6.604833e-05
850,6.5865795e-05
851,6.5683926e-05
852,6.550226e-05
853,6.532081e-05
854,6.514014e-05
855,6.495969e-05
856,6.477987e-05
857,6.460005e-05
858,6.442059e-05
859,6.424196e-05
860,6.406313e-05
861,6.388535e-05
862,6.370778e-05
863,6.353042e-05
864,6.335361e-05
865,6.317674e-05
866,6.3000814e-05
867,6.282535e-05
868,6.265012e-05
869,6.247504e-05
870,6.230094e-05
871,6.212671e-05
872,6.19529e-05
873,6.177962e-05
874,6.160674e-05
875,6.143382e-05
876,6.126151e-05
877,6.108988e-05
878,6.091818e-05
879,6.0747534e-05
880,6.0576946e-05
881,6.040641e-05
882,6.0236678e-05
883,6.0067166e-05
884,5.989815e-05
885,5.9729624e-05
886,5.9560807e-05
887,5.93933e-05
888,5.922569e-05
889,5.9058577e-05
890,5.8891303e-05
891,5.8724916e-05
892,5.855818e-05
893,5.8392936e-05
894,5.822748e-05
895,5.8062382e-05
896,5.7897734e-05
897,5.7733443e-05
898,5.7569534e-05
899,5.7406018e-05
900,5.7242778e-05
901,5.7079844e-05
902,5.69173e-05
903,5.6755576e-05
904,5.6593788e-05
905,5.643211e-05
906,5.627145e-05
907,5.6110737e-05
908,5.5950404e-05
909,5.579024e-05
910,5.5630793e-05
911,5.5471573e-05
912,5.5312667e-05
913,5.515467e-05
914,5.4996075e-05
915,5.4838056e-05
916,5.46805e-05
917,5.4523232e-05
918,5.4366603e-05
919,5.4210614e-05
920,5.4054522e-05
921,5.3898802e-05
922,5.374338e-05
923,5.3588214e-05
924,5.3433752e-05
925,5.3279546e-05
926,5.3125535e-05
927,5.2971816e-05
928,5.281884e-05
929,5.2666197e-05
930,5.2513577e-05
931,5.2360963e-05
932,5.2209223e-05
933,5.2057803e-05
934,5.1906776e-05
935,5.1755793e-05
936,5.1605268e-05
937,5.145528e-05
938,5.130544e-05
939,5.1156196e-05
940,5.1007028e-05
941,5.0858078e-05
942,5.07096e-05
943,5.056197e-05
944,5.0413844e-05
945,5.026638e-05
946,5.0119525e-05
947,4.99728e-05
948,4.98261e-05
949,4.968008e-05
950,4.9534345e-05
951,4.9389128e-05
952,4.9244118e-05
953,4.909907e-05
954,4.8954982e-05
955,4.881087e-05
956,4.8667098e-05
957,4.852359e-05
958,4.8380673e-05
959,4.823759e-05
960,4.8095462e-05
961,4.795372e-05
962,4.7811736e-05
963,4.767038e-05
964,4.752925e-05
965,4.7388356e-05
966,4.724831e-05
967,4.7107995e-05
968,4.696839e-05
969,4.6828834e-05
970,4.6689493e-05
971,4.655124e-05
972,4.6412842e-05
973,4.6274425e-05
974,4.6136753e-05
975,4.599893e-05
976,4.5861838e-05
977,4.5725013e-05
978,4.5588138e-05
979,4.5452303e-05
980,4.5316512e-05
981,4.5180917e-05
982,4.504576e-05
983,4.4910623e-05
984,4.4776047e-05
985,4.4642045e-05
986,4.4507986e-05
987,4.4374465e-05
988,4.4241326e-05
989,4.4108005e-05
990,4.3975444e-05
991,4.3842854e-05
992,4.3710785e-05
993,4.357899e-05
994,4.3447762e-05
995,4.3316424e-05
996,4.3185868e-05
997,4.305535e-05
998,4.292513e-05
999,4.2795476e-05
1000,4.2665793e-05
1001,4.253635e-05
1002,4.2407733e-05
1003,4.2279014e-05
1004,4.2150597e-05
1005,4.202284e-05
1006,4.1894924e-05
1007,4.1767824e-05
1008,4.1640895e-05
1009,4.1513842e-05
1010,4.138769e-05
1011,4.126137e-05
1012,4.113557e-05
1013,4.100978e-05
1014,4.0884737e-05
1015,4.075998e-05
1016,4.063528e-05
1017,4.051085e-05
1018,4.038704e-05
1019,4.0263385e-05
1020,4.0140014e-05
1021,4.0016952e-05
1022,3.9894257e-05
1023,3.9771672e-05
1024,3.9649203e-05
1025,3.9527666e-05
1026,3.9406215e-05
1027,3.9285045e-05
1028,3.9164e-05
1029,3.90432e-05
1030,3.8922968e-05
1031,3.880288e-05
1032,3.868287e-05
1033,3.856376e-05
1034,3.8444392e-05
1035,3.83256e-05
1036,3.820735e-05
1037,3.8088743e-05
1038,3.7970538e-05
1039,3.785315e-05
1040,3.7736147e-05
1041,3.7618687e-05
1042,3.7501704e-05
1043,3.738528e-05
1044,3.726921e-05
1045,3.7153142e-05
1046,3.703744e-05
1047,3.692215e-05
1048,3.680718e-05
1049,3.6692247e-05
1050,3.6577578e-05
1051,3.6463804e-05
1052,3.6349848e-05
1053,3.6236284e-05
1054,3.612299e-05
1055,3.6009886e-05
1056,3.5897156e-05
1057,3.5784862e-05
1058,3.5672776e-05
1059,3.5560708e-05
1060,3.5449066e-05
1061,3.5337696e-05
1062,3.522689e-05
1063,3.5115885e-05
1064,3.5005763e-05
1065,3.4895405e-05
1066,3.478578e-05
1067,3.467594e-05
1068,3.4566932e-05
1069,3.4457684e-05
1070,3.4349025e-05
1071,3.4240664e-05
1072,3.413229e-05
1073,3.402442e-05
1074,3.3916735e-05
1075,3.380986e-05
1076,3.3702636e-05
1077,3.3595814e-05
1078,3.3489167e-05
1079,3.3383083e-05
1080,3.32771e-05
1081,3.317142e-05
1082,3.3065822e-05
1083,3.2960972e-05
1084,3.285588e-05
1085,3.275164e-05
1086,3.2647356e-05
1087,3.2543245e-05
1088,3.2439446e-05
1089,3.233602e-05
1090,3.223295e-05
1091,3.2129843e-05
1092,3.202693e-05
1093,3.1924847e-05
1094,3.18228e-05
1095,3.172095e-05
1096,3.1619194e-05
1097,3.1518226e-05
1098,3.1416967e-05
1099,3.1316195e-05
1100,3.121574e-05
1101,3.111575e-05
1102,3.1015592e-05
1103,3.0916e-05
1104,3.0816704e-05
1105,3.071756e-05
1106,3.061846e-05
1107,3.0520045e-05
1108,3.0421783e-05
1109,3.032335e-05
1110,3.022557e-05
1111,3.0128323e-05
1112,3.0030813e-05
1113,2.9933952e-05
1114,2.9837109e-05
1115,2.9740484e-05
1116,2.9644267e-05
1117,2.9548395e-05
1118,2.945273e-05
1119,2.9357048e-05
1120,2.9261995e-05
1121,2.9166913e-05
1122,2.9072347e-05
1123,2.8977582e-05
1124,2.888378e-05
1125,2.8789746e-05
1126,2.8696104e-05
1127,2.8602792e-05
1128,2.8509416e-05
1129,2.8416665e-05
1130,2.8323959e-05
1131,2.8231814e-05
1132,2.8139517e-05
1133,2.8047538e-05
1134,2.7956243e-05
1135,2.7864906e-05
1136,2.7773829e-05
1137,2.7682981e-05
1138,2.7592076e-05
1139,2.750177e-05
1140,2.7411872e-05
1141,2.7321888e-05
1142,2.7232512e-05
1143,2.7143105e-05
1144,2.705383e-05
1145,2.6964986e-05
1146,2.6876445e-05
1147,2.6788144e-05
1148,2.670005e-05
1149,2.661232e-05
1150,2.6524574e-05
1151,2.6437432e-05
1152,2.635024e-05
1153,2.6263126e-05
1154,2.6176902e-05
1155,2.6090562e-05
1156,2.6004465e-05
1157,2.5918675e-05
1158,2.5833717e-05
1159,2.5749168e-05
1160,2.5665695e-05
1161,2.5583404e-05
1162,2.5502926e-05
1163,2.5426796e-05
1164,2.5356805e-05
1165,2.529908e-05
1166,2.5262856e-05
1167,2.5267334e-05
1168,2.534695e-05
1169,2.5568848e-05
1170,2.6061687e-05
1171,2.7076476e-05
1172,2.9099374e-05
1173,3.3090604e-05
1174,4.0922067e-05
1175,5.6322613e-05
1176,8.641776e-05
1177,0.00014511986
1178,0.00025648368
1179,0.00046192738
1180,0.0008064576
1181,0.0013258383
1182,0.0019073909
1183,0.0023358723
1184,0.0021703285
1185,0.0014338411
1186,0.00049375993
1187,3.1039315e-05
1188,0.0002532245
1189,0.0007724466
1190,0.00101941
1191,0.00072872953
1192,0.000237876
1193,2.4194622e-05
1194,0.00021748827
1195,0.00049750187
1196,0.00050208357
1197,0.00024972679
1198,3.8830636e-05
1199,7.887608e-05
1200,0.00025257334
1201,0.00030862866
1202,0.00018603998
1203,4.4491106e-05
1204,4.2501033e-05
1205,0.00014200057
1206,0.00019048277
1207,0.00012871469
1208,4.114235e-05
1209,3.036248e-05
1210,8.660507e-05
1211,0.000121238256
1212,9.014638e-05
1213,3.7002996e-05
1214,2.5235815e-05
1215,5.6330977e-05
1216,8.0179874e-05
1217,6.578684e-05
1218,3.3908822e-05
1219,2.2913802e-05
1220,3.9029168e-05
1221,5.540356e-05
1222,5.0462564e-05
1223,3.186392e-05
1224,2.2117849e-05
1225,2.9151337e-05
1226,4.011197e-05
1227,4.0329207e-05
1228,3.0305606e-05
1229,2.2272461e-05
1230,2.387843e-05
1231,3.056913e-05
1232,3.3115673e-05
1233,2.8715867e-05
1234,2.2858374e-05
1235,2.1573436e-05
1236,2.4819314e-05
1237,2.773946e-05
1238,2.6811718e-05
1239,2.3334273e-05
1240,2.1045775e-05
1241,2.17483e-05
1242,2.3822282e-05
1243,2.4581721e-05
1244,2.3237986e-05
1245,2.128772e-05
1246,2.0562944e-05
1247,2.1331169e-05
1248,2.2355409e-05
1249,2.2408512e-05
1250,2.1452735e-05
1251,2.043326e-05
1252,2.0175681e-05
1253,2.0635951e-05
1254,2.1120737e-05
1255,2.105685e-05
1256,2.0492273e-05
1257,1.9921086e-05
1258,1.9750369e-05
1259,1.9955238e-05
1260,2.019215e-05
1261,2.0163157e-05
1262,1.9858382e-05
1263,1.9508214e-05
1264,1.9336265e-05
1265,1.93759e-05
1266,1.948309e-05
1267,1.9490113e-05
1268,1.9344683e-05
1269,1.9126895e-05
1270,1.8959337e-05
1271,1.8901175e-05
1272,1.8918561e-05
1273,1.892772e-05
1274,1.886928e-05
1275,1.8746465e-05
1276,1.8609175e-05
1277,1.8507997e-05
1278,1.8458908e-05
1279,1.8438768e-05
1280,1.8409708e-05
1281,1.8347946e-05
1282,1.8257015e-05
1283,1.8159362e-05
1284,1.8077739e-05
1285,1.8019855e-05
1286,1.7977694e-05
1287,1.7935508e-05
1288,1.7880859e-05
1289,1.7811566e-05
1290,1.7734881e-05
1291,1.7661157e-05
1292,1.7596984e-05
1293,1.75424e-05
1294,1.749261e-05
1295,1.7441198e-05
1296,1.7384025e-05
1297,1.732144e-05
1298,1.7255868e-05
1299,1.7191367e-05
1300,1.7130926e-05
1301,1.7074412e-05
1302,1.7020673e-05
1303,1.6967682e-05
1304,1.6912558e-05
1305,1.68554e-05
1306,1.6796424e-05
1307,1.6736965e-05
1308,1.6678609e-05
1309,1.6621205e-05
1310,1.6565771e-05
1311,1.6511627e-05
1312,1.6457801e-05
1313,1.6403668e-05
1314,1.6349022e-05
1315,1.6293925e-05
1316,1.6238253e-05
1317,1.6182721e-05
1318,1.6127311e-05
1319,1.6072721e-05
1320,1.6019014e-05
1321,1.596548e-05
1322,1.5912427e-05
1323,1.5859654e-05
1324,1.5807062e-05
1325,1.5754133e-05
1326,1.5701135e-05
1327,1.5648253e-05
1328,1.55956e-05
1329,1.5542984e-05
1330,1.5490485e-05
1331,1.5438403e-05
1332,1.5386595e-05
1333,1.533508e-05
1334,1.5283333e-05
1335,1.5232165e-05
1336,1.51811855e-05
1337,1.5130374e-05
1338,1.5079615e-05
1339,1.5029134e-05
1340,1.4978747e-05
1341,1.4928453e-05
1342,1.487851e-05
1343,1.4828476e-05
1344,1.4778542e-05
1345,1.4728901e-05
1346,1.4679603e-05
1347,1.4630293e-05
1348,1.45811755e-05
1349,1.4532088e-05
1350,1.4483406e-05
1351,1.4434877e-05
1352,1.4386464e-05
1353,1.43378375e-05
1354,1.42900635e-05
1355,1.4242018e-05
1356,1.4194322e-05
1357,1.4146942e-05
1358,1.40997345e-05
1359,1.4052754e-05
1360,1.40063075e-05
1361,1.3960298e-05
1362,1.3914773e-05
1363,1.3870146e-05
1364,1.38267615e-05
1365,1.378473e-05
1366,1.3745513e-05
1367,1.370988e-05
1368,1.3680412e-05
1369,1.36596345e-05
1370,1.3653207e-05
1371,1.3669721e-05
1372,1.3722942e-05
1373,1.38369e-05
1374,1.405014e-05
1375,1.4428329e-05
1376,1.5084614e-05
1377,1.6210344e-05
1378,1.8145234e-05
1379,2.1466309e-05
1380,2.722038e-05
1381,3.719038e-05
1382,5.4707074e-05
1383,8.536366e-05
1384,0.00013996751
1385,0.00023584938
1386,0.00040758296
1387,0.0007034659
1388,0.0012211222
1389,0.0020395697
1390,0.0033136792
1391,0.004806886
1392,0.0062819524
1393,0.006346911
1394,0.004826213
1395,0.0019902152
1396,0.00014388797
1397,0.0004773213
1398,0.001975756
1399,0.0025857165
1400,0.0014460045
1401,0.00016490772
1402,0.00025925582
1403,0.0011728753
1404,0.001314606
1405,0.00046715693
1406,1.8911325e-05
1407,0.00048474903
1408,0.00084044965
1409,0.0004513146
1410,2.5205114e-05
1411,0.00022880042
1412,0.0005337917
