epoch,loss
134,0.009108906
135,0.009102859
136,0.009096446
137,0.00909014
138,0.009084264
139,0.009078769
140,0.009073333
141,0.009067663
142,0.009061702
143,0.009055631
144,0.009049693
145,0.0090439925
146,0.009038432
147,0.009032835
148,0.009027088
149,0.009021217
150,0.009015353
151,0.009009589
152,0.009003939
153,0.008998321
154,0.008992647
155,0.008986893
156,0.008981104
157,0.0089753475
158,0.008969657
159,0.008964009
160,0.008958347
161,0.008952642
162,0.008946908
163,0.008941176
164,0.008935476
165,0.008929804
166,0.008924138
167,0.008918453
168,0.008912744
169,0.008907032
170,0.008901331
171,0.00889565
172,0.008889973
173,0.008884288
174,0.0088785915
175,0.008872889
176,0.008867192
177,0.008861502
178,0.008855814
179,0.008850124
180,0.008844429
181,0.008838724
182,0.008833022
183,0.008827325
184,0.008821629
185,0.008815927
186,0.008810225
187,0.008804515
188,0.008798805
189,0.008793095
190,0.008787383
191,0.00878167
192,0.008775955
193,0.008770234
194,0.008764509
195,0.008758785
196,0.008753058
197,0.008747327
198,0.008741593
199,0.008735854
200,0.008730113
201,0.008724366
202,0.008718621
203,0.008712867
204,0.008707112
205,0.0087013515
206,0.0086955875
207,0.008689816
208,0.008684044
209,0.008678267
210,0.008672483
211,0.008666696
212,0.008660904
213,0.008655105
214,0.0086493045
215,0.008643497
216,0.008637683
217,0.008631864
218,0.00862604
219,0.008620208
220,0.0086143715
221,0.008608532
222,0.00860268
223,0.008596825
224,0.008590964
225,0.008585095
226,0.00857922
227,0.008573338
228,0.008567449
229,0.008561553
230,0.008555651
231,0.0085497415
232,0.008543822
233,0.008537896
234,0.008531962
235,0.008526022
236,0.008520073
237,0.008514113
238,0.008508147
239,0.008502174
240,0.008496191
241,0.008490199
242,0.008484199
243,0.00847819
244,0.008472172
245,0.008466145
246,0.008460108
247,0.008454061
248,0.008448004
249,0.00844194
250,0.008435865
251,0.0084297815
252,0.008423684
253,0.008417579
254,0.008411464
255,0.008405338
256,0.008399203
257,0.008393055
258,0.008386895
259,0.008380729
260,0.00837455
261,0.008368356
262,0.008362156
263,0.0083559435
264,0.0083497185
265,0.008343481
266,0.008337232
267,0.008330973
268,0.008324703
269,0.008318418
270,0.008312121
271,0.008305813
272,0.008299492
273,0.008293159
274,0.008286814
275,0.008280457
276,0.008274086
277,0.008267702
278,0.008261304
279,0.008254895
280,0.008248472
281,0.008242036
282,0.008235586
283,0.0082291225
284,0.008222645
285,0.008216155
286,0.0082096495
287,0.008203133
288,0.008196602
289,0.008190054
290,0.008183494
291,0.008176919
292,0.008170332
293,0.008163727
294,0.008157111
295,0.008150478
296,0.008143832
297,0.008137169
298,0.008130495
299,0.008123806
300,0.008117099
301,0.008110377
302,0.008103643
303,0.008096891
304,0.008090127
305,0.008083344
306,0.0080765495
307,0.008069737
308,0.008062908
309,0.008056068
310,0.00804921
311,0.008042336
312,0.008035447
313,0.008028542
314,0.008021623
315,0.008014687
316,0.008007733
317,0.008000767
318,0.007993783
319,0.007986784
320,0.007979768
321,0.007972739
322,0.00796569
323,0.007958629
324,0.007951549
325,0.007944455
326,0.007937344
327,0.007930217
328,0.007923075
329,0.007915918
330,0.007908742
331,0.007901552
332,0.0078943465
333,0.007887123
334,0.007879884
335,0.007872631
336,0.00786536
337,0.007858074
338,0.007850772
339,0.007843454
340,0.007836123
341,0.007828773
342,0.007821407
343,0.007814026
344,0.00780663
345,0.0077992175
346,0.0077917925
347,0.00778435
348,0.0077768904
349,0.007769417
350,0.0077619287
351,0.0077544227
352,0.0077469056
353,0.00773937
354,0.0077318223
355,0.007724258
356,0.007716677
357,0.0077090855
358,0.007701476
359,0.0076938537
360,0.0076862187
361,0.007678566
362,0.0076709017
363,0.007663222
364,0.0076555284
365,0.0076478226
366,0.007640101
367,0.007632368
368,0.00762462
369,0.0076168594
370,0.007609086
371,0.007601299
372,0.007593502
373,0.0075856904
374,0.007577864
375,0.0075700274
376,0.00756218
377,0.007554319
378,0.007546447
379,0.0075385636
380,0.0075306697
381,0.0075227637
382,0.0075148465
383,0.0075069196
384,0.0074989814
385,0.0074910335
386,0.0074830772
387,0.007475108
388,0.0074671325
389,0.0074591446
390,0.0074511482
391,0.0074431454
392,0.007435132
393,0.0074271103
394,0.007419081
395,0.007411044
396,0.0074029984
397,0.007394947
398,0.0073868902
399,0.0073788245
400,0.0073707523
401,0.007362675
402,0.0073545924
403,0.007346502
404,0.007338408
405,0.0073303096
406,0.007322206
407,0.0073140985
408,0.007305988
409,0.0072978735
410,0.007289755
411,0.007281636
412,0.007273512
413,0.0072653857
414,0.007257258
415,0.0072491295
416,0.007241001
417,0.0072328723
418,0.007224739
419,0.007216609
420,0.0072084796
421,0.007200349
422,0.007192221
423,0.0071840943
424,0.0071759704
425,0.007167848
426,0.007159729
427,0.007151612
428,0.0071434993
429,0.0071353917
430,0.007127286
431,0.007119186
432,0.007111092
433,0.007103003
434,0.007094921
435,0.007086844
436,0.007078775
437,0.0070707137
438,0.0070626605
439,0.007054614
440,0.007046577
441,0.0070385486
442,0.0070305318
443,0.0070225224
444,0.0070145237
445,0.007006537
446,0.006998561
447,0.0069905994
448,0.006982646
449,0.006974707
450,0.0069667823
451,0.00695887
452,0.006950972
453,0.0069430885
454,0.00693522
455,0.0069273678
456,0.0069195298
457,0.006911708
458,0.0069039045
459,0.006896118
460,0.0068883495
461,0.006880598
462,0.006872865
463,0.006865152
464,0.0068574585
465,0.006849784
466,0.006842131
467,0.006834498
468,0.006826887
469,0.0068192957
470,0.0068117296
471,0.006804185
472,0.0067966618
473,0.0067891637
474,0.0067816894
475,0.0067742392
476,0.006766814
477,0.0067594135
478,0.0067520384
479,0.00674469
480,0.0067373673
481,0.006730072
482,0.006722803
483,0.0067155636
484,0.0067083496
485,0.006701166
486,0.006694009
487,0.006686883
488,0.006679784
489,0.0066727186
490,0.006665681
491,0.006658675
492,0.0066516995
493,0.0066447537
494,0.0066378424
495,0.0066309604
496,0.0066241133
497,0.0066172965
498,0.0066105137
499,0.0066037634
500,0.0065970477
501,0.0065903645
502,0.0065837167
503,0.006577103
504,0.006570523
505,0.0065639783
506,0.0065574693
507,0.0065509947
508,0.006544556
509,0.006538154
510,0.006531786
511,0.006525458
512,0.006519164
513,0.0065129073
514,0.006506688
515,0.006500504
516,0.0064943586
517,0.006488251
518,0.006482181
519,0.006476148
520,0.006470153
521,0.0064641964
522,0.0064582787
523,0.0064523974
524,0.0064465576
525,0.0064407536
526,0.006434989
527,0.0064292634
528,0.0064235767
529,0.0064179297
530,0.006412321
531,0.0064067505
532,0.0064012194
533,0.0063957265
534,0.006390274
535,0.0063848607
536,0.006379487
537,0.00637415
538,0.0063688555
539,0.0063635972
540,0.0063583804
541,0.0063532013
542,0.006348061
543,0.0063429615
544,0.0063378997
545,0.006332877
546,0.006327892
547,0.0063229483
548,0.0063180416
549,0.006313175
550,0.0063083456
551,0.0063035544
552,0.0062988023
553,0.0062940875
554,0.0062894127
555,0.0062847747
556,0.006280175
557,0.006275613
558,0.0062710876
559,0.006266601
560,0.0062621515
561,0.006257738
562,0.006253362
563,0.006249022
564,0.006244721
565,0.006240455
566,0.006236226
567,0.0062320335
568,0.006227875
569,0.006223754
570,0.0062196674
571,0.006215616
572,0.0062116003
573,0.00620762
574,0.0062036742
575,0.0061997613
576,0.006195885
577,0.0061920416
578,0.006188232
579,0.0061844555
580,0.006180713
581,0.006177003
582,0.006173325
583,0.0061696814
584,0.0061660702
585,0.0061624907
586,0.0061589433
587,0.0061554275
588,0.006151943
589,0.0061484887
590,0.0061450666
591,0.0061416747
592,0.006138313
593,0.006134982
594,0.0061316798
595,0.0061284075
596,0.006125166
597,0.0061219526
598,0.006118768
599,0.0061156126
600,0.0061124843
601,0.0061093853
602,0.0061063133
603,0.0061032693
604,0.0061002523
605,0.0060972627
606,0.0060943
607,0.0060913647
608,0.0060884543
609,0.00608557
610,0.0060827127
611,0.0060798805
612,0.0060770726
613,0.0060742903
614,0.006071534
615,0.0060688
616,0.006066092
617,0.006063409
618,0.006060748
619,0.006058112
620,0.0060554976
621,0.006052907
622,0.006050339
623,0.006047794
624,0.0060452716
625,0.0060427706
626,0.006040293
627,0.0060378355
628,0.0060354006
629,0.006032987
630,0.0060305935
631,0.006028221
632,0.0060258694
633,0.0060235383
634,0.0060212268
635,0.006018935
636,0.006016665
637,0.0060144123
638,0.0060121794
639,0.006009966
640,0.0060077705
641,0.0060055945
642,0.0060034376
643,0.0060012974
644,0.0059991763
645,0.0059970734
646,0.0059949877
647,0.005992919
648,0.005990868
649,0.0059888344
650,0.005986817
651,0.0059848176
652,0.005982834
653,0.0059808674
654,0.005978916
655,0.0059769815
656,0.005975062
657,0.0059731584
658,0.005971271
659,0.0059693987
660,0.0059675416
661,0.005965699
662,0.005963872
663,0.0059620594
664,0.0059602614
665,0.005958477
666,0.0059567075
667,0.005954952
668,0.0059532113
669,0.0059514837
670,0.005949769
671,0.005948069
672,0.0059463824
673,0.0059447084
674,0.0059430473
675,0.0059413994
676,0.005939764
677,0.005938142
678,0.0059365314
679,0.005934934
680,0.005933349
681,0.005931776
682,0.005930214
683,0.0059286654
684,0.005927128
685,0.0059256023
686,0.005924087
687,0.005922585
688,0.0059210937
689,0.005919613
690,0.005918144
691,0.005916685
692,0.0059152367
693,0.0059138006
694,0.0059123733
695,0.0059109577
696,0.0059095523
697,0.0059081567
698,0.005906772
699,0.005905397
700,0.005904033
701,0.0059026773
702,0.005901332
703,0.005899996
704,0.0058986703
705,0.0058973534
706,0.0058960468
707,0.0058947485
708,0.0058934605
709,0.005892181
710,0.0058909096
711,0.0058896486
712,0.005888396
713,0.005887152
714,0.0058859168
715,0.0058846907
716,0.005883472
717,0.005882263
718,0.005881061
719,0.0058798688
720,0.005878684
721,0.0058775065
722,0.0058763376
723,0.0058751768
724,0.005874024
725,0.005872879
726,0.0058717416
727,0.0058706114
728,0.0058694896
729,0.005868375
730,0.005867268
731,0.0058661676
732,0.0058650756
733,0.00586399
734,0.005862911
735,0.005861841
736,0.0058607766
737,0.0058597196
738,0.0058586695
739,0.005857626
740,0.00585659
741,0.0058555594
742,0.005854537
743,0.0058535207
744,0.00585251
745,0.005851507
746,0.0058505093
747,0.005849518
748,0.005848534
749,0.005847556
750,0.0058465833
751,0.005845617
752,0.005844658
753,0.0058437046
754,0.0058427555
755,0.0058418135
756,0.005840877
757,0.0058399467
758,0.0058390223
759,0.0058381027
760,0.00583719
761,0.005836282
762,0.0058353795
763,0.0058344826
764,0.005833592
765,0.0058327056
766,0.0058318246
767,0.00583095
768,0.0058300793
769,0.005829214
770,0.0058283554
771,0.0058275
772,0.00582665
773,0.0058258055
774,0.005824967
775,0.005824132
776,0.005823302
777,0.0058224774
778,0.0058216564
779,0.0058208415
780,0.0058200313
781,0.005819225
782,0.005818424
783,0.0058176275
784,0.005816835
785,0.0058160475
786,0.0058152643
787,0.005814486
788,0.005813712
789,0.0058129416
790,0.0058121765
791,0.005811414
792,0.005810657
793,0.005809904
794,0.005809156
795,0.005808411
796,0.0058076708
797,0.005806934
798,0.0058062025
799,0.0058054733
800,0.0058047487
801,0.0058040293
802,0.005803312
803,0.0058025997
804,0.005801891
805,0.005801186
806,0.005800485
807,0.005799787
808,0.0057990933
809,0.0057984036
810,0.0057977173
811,0.0057970337
812,0.005796355
813,0.005795679
814,0.0057950066
815,0.005794338
816,0.005793673
817,0.0057930113
818,0.005792353
819,0.0057916977
820,0.005791046
821,0.0057903975
822,0.005789753
823,0.0057891114
824,0.0057884725
825,0.0057878373
826,0.0057872054
827,0.0057865763
828,0.0057859514
829,0.0057853283
830,0.0057847085
831,0.0057840925
832,0.005783479
833,0.0057828687
834,0.0057822606
835,0.0057816566
836,0.0057810554
837,0.0057804566
838,0.005779861
839,0.0057792687
840,0.0057786778
841,0.005778092
842,0.0057775066
843,0.0057769255
844,0.0057763467
845,0.0057757716
846,0.0057751974
847,0.0057746274
848,0.00577406
849,0.005773494
850,0.0057729315
851,0.005772372
852,0.0057718144
853,0.00577126
854,0.0057707075
855,0.0057701576
856,0.0057696104
857,0.005769066
858,0.0057685236
859,0.0057679843
860,0.005767447
861,0.005766913
862,0.005766379
863,0.00576585
864,0.005765322
865,0.0057647973
866,0.0057642735
867,0.005763754
868,0.0057632355
869,0.005762719
870,0.0057622055
871,0.005761694
872,0.0057611847
873,0.005760678
874,0.0057601733
875,0.0057596704
876,0.0057591703
877,0.005758672
878,0.0057581756
879,0.005757682
880,0.0057571894
881,0.0057567
882,0.0057562124
883,0.0057557267
884,0.0057552434
885,0.0057547623
886,0.005754282
887,0.005753804
888,0.005753329
889,0.0057528554
890,0.0057523837
891,0.0057519143
892,0.005751447
893,0.00575098
894,0.0057505174
895,0.0057500554
896,0.0057495963
897,0.0057491376
898,0.0057486813
899,0.0057482272
900,0.005747774
901,0.0057473234
902,0.005746875
903,0.005746427
904,0.0057459823
905,0.005745539
906,0.0057450966
907,0.0057446575
908,0.005744219
909,0.005743782
910,0.005743347
911,0.005742915
912,0.0057424833
913,0.005742054
914,0.005741626
915,0.0057411995
916,0.005740775
917,0.005740352
918,0.005739931
919,0.0057395105
920,0.005739093
921,0.0057386765
922,0.005738262
923,0.0057378486
924,0.0057374365
925,0.0057370267
926,0.0057366183
927,0.0057362113
928,0.0057358053
929,0.0057354015
930,0.005734999
931,0.0057345987
932,0.0057341997
933,0.005733801
934,0.0057334052
935,0.0057330104
936,0.0057326173
937,0.0057322253
938,0.0057318346
939,0.0057314457
940,0.0057310583
941,0.005730672
942,0.005730287
943,0.0057299044
944,0.0057295216
945,0.0057291416
946,0.0057287626
947,0.005728385
948,0.0057280087
949,0.0057276334
950,0.00572726
951,0.005726888
952,0.005726517
953,0.0057261474
954,0.0057257796
955,0.0057254126
956,0.0057250466
957,0.005724683
958,0.0057243197
959,0.0057239584
960,0.0057235984
961,0.005723239
962,0.0057228813
963,0.0057225246
964,0.0057221698
965,0.005721816
966,0.005721463
967,0.005721112
968,0.0057207616
969,0.005720413
970,0.005720065
971,0.0057197185
972,0.005719373
973,0.005719029
974,0.0057186866
975,0.005718345
976,0.0057180044
977,0.005717666
978,0.005717327
979,0.0057169907
980,0.0057166545
981,0.00571632
982,0.0057159867
983,0.0057156547
984,0.005715323
985,0.005714993
986,0.0057146642
987,0.0057143373
988,0.0057140104
989,0.0057136854
990,0.0057133613
991,0.005713037
992,0.0057127154
993,0.0057123937
994,0.005712074
995,0.0057117557
996,0.0057114377
997,0.0057111215
998,0.0057108058
999,0.0057104914
1000,0.005710178
1001,0.005709866
1002,0.0057095545
1003,0.005709245
1004,0.005708935
1005,0.0057086274
1006,0.0057083196
1007,0.0057080137
1008,0.005707709
1009,0.005707405
1010,0.005707102
1011,0.0057068
1012,0.0057065003
1013,0.0057061994
1014,0.0057059005
1015,0.0057056034
1016,0.0057053063
1017,0.00570501
1018,0.0057047154
1019,0.0057044216
1020,0.0057041286
1021,0.0057038367
1022,0.005703546
1023,0.0057032565
1024,0.0057029673
1025,0.005702679
1026,0.005702392
1027,0.0057021054
1028,0.0057018204
1029,0.0057015363
1030,0.0057012527
1031,0.0057009705
1032,0.005700689
1033,0.0057004094
1034,0.00570013
1035,0.0056998506
1036,0.005699573
1037,0.005699296
1038,0.0056990203
1039,0.005698746
1040,0.0056984713
1041,0.0056981985
1042,0.005697926
1043,0.0056976546
1044,0.0056973845
1045,0.0056971144
1046,0.005696846
1047,0.005696578
1048,0.0056963116
1049,0.0056960452
1050,0.0056957807
1051,0.0056955167
1052,0.0056952527
1053,0.00569499
1054,0.0056947283
1055,0.0056944676
1056,0.0056942077
1057,0.0056939484
1058,0.0056936904
1059,0.005693433
1060,0.0056931763
1061,0.005692921
1062,0.0056926664
1063,0.005692412
1064,0.005692159
1065,0.005691906
1066,0.005691654
1067,0.005691404
1068,0.005691154
1069,0.005690905
1070,0.0056906566
1071,0.0056904093
1072,0.005690162
1073,0.0056899167
1074,0.0056896713
1075,0.0056894263
1076,0.0056891833
1077,0.005688941
1078,0.005688699
1079,0.0056884577
1080,0.005688217
1081,0.0056879777
1082,0.0056877397
1083,0.0056875013
1084,0.0056872643
1085,0.0056870277
1086,0.0056867916
1087,0.005686557
1088,0.005686323
1089,0.0056860894
1090,0.0056858566
1091,0.0056856247
1092,0.0056853937
1093,0.0056851637
1094,0.005684934
1095,0.0056847045
1096,0.005684477
1097,0.0056842496
1098,0.005684023
1099,0.0056837965
1100,0.0056835716
1101,0.005683347
1102,0.005683123
1103,0.0056829005
1104,0.005682678
1105,0.0056824563
1106,0.0056822356
1107,0.0056820153
1108,0.005681796
1109,0.0056815767
1110,0.005681359
1111,0.0056811413
1112,0.005680925
1113,0.0056807096
1114,0.005680494
1115,0.0056802793
1116,0.0056800665
1117,0.0056798523
1118,0.00567964
1119,0.0056794276
1120,0.005679217
1121,0.0056790067
1122,0.005678797
1123,0.005678588
1124,0.00567838
1125,0.0056781713
1126,0.005677965
1127,0.0056777587
1128,0.005677553
1129,0.0056773475
1130,0.005677143
1131,0.00567694
1132,0.005676737
1133,0.005676534
1134,0.005676333
1135,0.005676131
1136,0.0056759305
1137,0.0056757303
1138,0.005675532
1139,0.0056753336
1140,0.005675135
1141,0.0056749377
1142,0.005674741
1143,0.0056745447
1144,0.00567435
1145,0.0056741554
1146,0.0056739617
1147,0.0056737675
1148,0.0056735747
1149,0.0056733824
1150,0.0056731906
1151,0.0056729997
1152,0.005672809
1153,0.00567262
1154,0.00567243
1155,0.005672242
1156,0.005672054
1157,0.0056718662
1158,0.00567168
1159,0.0056714937
1160,0.0056713074
1161,0.0056711226
1162,0.0056709386
1163,0.0056707547
1164,0.0056705717
1165,0.005670389
1166,0.0056702066
1167,0.0056700255
1168,0.0056698443
1169,0.005669664
1170,0.0056694844
1171,0.005669305
1172,0.0056691263
1173,0.0056689484
1174,0.0056687715
1175,0.0056685945
1176,0.0056684176
1177,0.005668242
1178,0.005668067
1179,0.0056678923
1180,0.0056677186
1181,0.005667545
1182,0.0056673717
1183,0.0056671994
1184,0.0056670276
1185,0.005666856
1186,0.005666686
1187,0.005666516
1188,0.005666346
1189,0.005666177
1190,0.0056660078
1191,0.0056658396
1192,0.005665672
1193,0.0056655053
1194,0.005665339
1195,0.0056651733
1196,0.005665007
1197,0.005664842
1198,0.0056646783
1199,0.0056645144
1200,0.0056643514
1201,0.0056641884
1202,0.005664026
1203,0.0056638643
1204,0.005663703
1205,0.0056635425
1206,0.0056633824
1207,0.0056632226
1208,0.0056630634
1209,0.005662904
1210,0.005662746
1211,0.0056625884
1212,0.005662431
1213,0.0056622745
1214,0.005662118
1215,0.0056619626
1216,0.0056618075
1217,0.0056616524
1218,0.0056614983
1219,0.0056613446
1220,0.005661191
1221,0.0056610387
1222,0.0056608864
1223,0.005660734
1224,0.0056605833
1225,0.0056604324
1226,0.005660282
1227,0.005660132
1228,0.0056599826
1229,0.0056598336
1230,0.0056596855
1231,0.0056595374
1232,0.00565939
1233,0.005659242
1234,0.005659096
1235,0.0056589493
1236,0.0056588035
1237,0.0056586587
1238,0.005658514
1239,0.0056583695
1240,0.005658225
1241,0.0056580817
1242,0.0056579392
1243,0.0056577967
1244,0.0056576543
1245,0.0056575127
1246,0.005657372
1247,0.005657231
1248,0.00565709
1249,0.0056569506
1250,0.005656811
1251,0.0056566717
1252,0.005656534
1253,0.005656395
1254,0.0056562573
1255,0.00565612
1256,0.005655983
1257,0.0056558466
1258,0.0056557106
1259,0.0056555755
1260,0.0056554396
1261,0.0056553055
1262,0.0056551713
1263,0.0056550372
1264,0.0056549036
1265,0.005654771
1266,0.0056546377
1267,0.0056545055
1268,0.0056543737
1269,0.005654242
1270,0.0056541115
1271,0.0056539807
1272,0.0056538503
1273,0.0056537203
1274,0.005653592
1275,0.0056534624
1276,0.005653333
1277,0.0056532053
1278,0.0056530773
1279,0.0056529497
1280,0.0056528226
1281,0.005652696
1282,0.0056525697
1283,0.0056524435
1284,0.0056523187
1285,0.005652193
1286,0.0056520686
1287,0.0056519443
1288,0.0056518205
1289,0.0056516966
1290,0.0056515727
1291,0.0056514507
1292,0.0056513282
1293,0.005651206
1294,0.005651084
1295,0.0056509627
1296,0.0056508416
1297,0.005650722
1298,0.005650601
1299,0.005650481
1300,0.0056503615
1301,0.0056502423
1302,0.0056501245
1303,0.0056500053
1304,0.005649887
1305,0.0056497697
1306,0.0056496523
1307,0.0056495355
1308,0.0056494186
1309,0.005649302
1310,0.0056491867
1311,0.0056490707
1312,0.0056489557
1313,0.0056488407
1314,0.0056487257
1315,0.005648612
1316,0.0056484984
1317,0.005648384
1318,0.0056482716
1319,0.0056481585
1320,0.005648046
1321,0.0056479336
1322,0.005647822
1323,0.0056477105
1324,0.005647599
1325,0.005647489
1326,0.0056473776
1327,0.005647268
1328,0.0056471583
1329,0.0056470484
1330,0.0056469394
1331,0.0056468304
1332,0.0056467224
1333,0.005646614
1334,0.005646506
1335,0.0056463983
1336,0.0056462903
1337,0.005646184
1338,0.0056460775
1339,0.005645971
1340,0.005645865
1341,0.0056457585
1342,0.0056456532
1343,0.0056455485
1344,0.0056454437
1345,0.0056453394
1346,0.005645235
1347,0.0056451317
1348,0.005645028
1349,0.005644925
1350,0.0056448216
1351,0.005644719
1352,0.0056446167
1353,0.005644515
1354,0.0056444127
1355,0.005644311
1356,0.00564421
1357,0.005644109
1358,0.0056440094
1359,0.005643909
1360,0.0056438083
1361,0.0056437086
1362,0.0056436094
1363,0.0056435103
1364,0.0056434115
1365,0.005643313
1366,0.0056432146
1367,0.005643117
1368,0.0056430195
1369,0.005642921
1370,0.0056428243
1371,0.0056427275
1372,0.00564263
1373,0.0056425342
1374,0.0056424383
1375,0.005642343
1376,0.0056422474
1377,0.0056421515
1378,0.005642057
1379,0.0056419624
1380,0.005641868
1381,0.0056417733
1382,0.0056416793
1383,0.005641585
1384,0.005641493
1385,0.005641399
1386,0.0056413068
1387,0.0056412136
1388,0.005641122
1389,0.0056410297
1390,0.005640938
1391,0.005640846
1392,0.0056407545
1393,0.005640664
1394,0.005640573
1395,0.005640483
1396,0.005640392
1397,0.005640302
1398,0.0056402124
1399,0.005640123
1400,0.0056400336
1401,0.005639945
1402,0.005639856
1403,0.0056397677
1404,0.0056396793
1405,0.005639591
1406,0.005639503
1407,0.0056394152
1408,0.005639328
1409,0.005639241
1410,0.0056391545
1411,0.0056390674
1412,0.0056389812
1413,0.005638895
1414,0.005638809
1415,0.0056387233
1416,0.0056386376
1417,0.005638553
1418,0.005638467
1419,0.0056383824
1420,0.005638298
1421,0.005638214
1422,0.005638129
1423,0.0056380453
1424,0.005637962
1425,0.0056378786
1426,0.005637795
1427,0.005637712
1428,0.005637629
1429,0.005637547
1430,0.0056374646
1431,0.0056373826
1432,0.0056373007
1433,0.0056372187
1434,0.005637137
1435,0.005637056
1436,0.0056369747
1437,0.005636894
1438,0.005636813
1439,0.0056367335
1440,0.005636653
1441,0.005636573
1442,0.0056364937
1443,0.0056364136
1444,0.0056363344
1445,0.0056362553
1446,0.005636176
1447,0.0056360974
1448,0.0056360187
1449,0.0056359405
1450,0.0056358622
1451,0.005635784
1452,0.0056357067
1453,0.005635629
1454,0.0056355516
1455,0.005635474
1456,0.0056353975
1457,0.005635321
1458,0.005635244
1459,0.005635168
1460,0.005635092
1461,0.0056350157
1462,0.0056349398
1463,0.0056348643
1464,0.005634789
1465,0.005634714
1466,0.0056346385
1467,0.005634564
1468,0.0056344885
1469,0.0056344145
1470,0.0056343405
1471,0.005634266
1472,0.0056341924
1473,0.005634118
1474,0.005634045
1475,0.0056339717
1476,0.005633898
1477,0.0056338245
1478,0.0056337523
1479,0.0056336797
1480,0.0056336066
1481,0.005633535
1482,0.005633462
1483,0.00563339
1484,0.005633319
1485,0.005633247
1486,0.0056331754
1487,0.0056331046
1488,0.0056330333
1489,0.005632962
1490,0.0056328913
1491,0.0056328215
1492,0.0056327507
1493,0.00563268
1494,0.0056326096
1495,0.00563254
1496,0.0056324704
1497,0.0056324005
1498,0.0056323307
1499,0.0056322627
