epoch,loss
313,0.0024369499
314,0.0024361988
315,0.0024354472
316,0.0024346935
317,0.0024339384
318,0.002433183
319,0.002432423
320,0.0024316635
321,0.0024309023
322,0.0024301384
323,0.0024293724
324,0.0024286062
325,0.002427837
326,0.0024270678
327,0.0024262965
328,0.0024255218
329,0.0024247465
330,0.0024239707
331,0.0024231917
332,0.002422411
333,0.0024216285
334,0.0024208438
335,0.002420059
336,0.002419271
337,0.0024184815
338,0.0024176908
339,0.0024168973
340,0.0024161022
341,0.0024153057
342,0.0024145069
343,0.0024137062
344,0.0024129038
345,0.0024121003
346,0.002411295
347,0.002410486
348,0.0024096763
349,0.0024088647
350,0.0024080512
351,0.0024072358
352,0.0024064188
353,0.0024055985
354,0.0024047773
355,0.0024039538
356,0.0024031284
357,0.0024023016
358,0.0024014718
359,0.0024006404
360,0.0023998076
361,0.002398972
362,0.002398135
363,0.0023972965
364,0.0023964539
365,0.0023956103
366,0.0023947642
367,0.0023939176
368,0.0023930676
369,0.002392215
370,0.0023913607
371,0.0023905055
372,0.002389648
373,0.002388786
374,0.002387924
375,0.0023870594
376,0.0023861923
377,0.0023853234
378,0.002384452
379,0.0023835783
380,0.0023827024
381,0.002381825
382,0.0023809439
383,0.0023800626
384,0.002379177
385,0.002378289
386,0.002377401
387,0.002376509
388,0.0023756155
389,0.002374719
390,0.0023738204
391,0.0023729196
392,0.0023720167
393,0.0023711107
394,0.0023702027
395,0.0023692932
396,0.0023683792
397,0.0023674637
398,0.0023665463
399,0.0023656269
400,0.0023647035
401,0.002363779
402,0.0023628518
403,0.0023619218
404,0.002360988
405,0.0023600545
406,0.0023591167
407,0.0023581774
408,0.0023572345
409,0.002356289
410,0.0023553413
411,0.0023543919
412,0.0023534384
413,0.0023524843
414,0.0023515252
415,0.002350564
416,0.0023496018
417,0.002348636
418,0.0023476663
419,0.0023466959
420,0.0023457217
421,0.002344745
422,0.0023437648
423,0.0023427834
424,0.0023417987
425,0.0023408113
426,0.00233982
427,0.0023388283
428,0.0023378308
429,0.0023368332
430,0.0023358308
431,0.0023348269
432,0.0023338192
433,0.0023328094
434,0.0023317966
435,0.0023307814
436,0.0023297619
437,0.00232874
438,0.0023277167
439,0.0023266883
440,0.0023256594
441,0.0023246252
442,0.0023235888
443,0.0023225504
444,0.0023215073
445,0.0023204624
446,0.0023194135
447,0.002318363
448,0.002317308
449,0.0023162507
450,0.0023151909
451,0.0023141275
452,0.0023130605
453,0.0023119904
454,0.0023109168
455,0.002309842
456,0.0023087624
457,0.0023076795
458,0.002306594
459,0.0023055065
460,0.0023044148
461,0.002303319
462,0.0023022203
463,0.0023011195
464,0.0023000136
465,0.002298905
466,0.0022977947
467,0.0022966806
468,0.0022955625
469,0.0022944405
470,0.0022933162
471,0.0022921884
472,0.0022910575
473,0.0022899217
474,0.0022887846
475,0.0022876435
476,0.002286498
477,0.00228535
478,0.0022841983
479,0.0022830437
480,0.002281885
481,0.0022807217
482,0.0022795564
483,0.0022783875
484,0.0022772148
485,0.0022760385
486,0.002274859
487,0.002273677
488,0.0022724892
489,0.0022712995
490,0.0022701053
491,0.0022689076
492,0.002267707
493,0.0022665025
494,0.0022652932
495,0.002264082
496,0.002262866
497,0.0022616466
498,0.0022604223
499,0.0022591967
500,0.0022579662
501,0.0022567324
502,0.0022554935
503,0.0022542523
504,0.0022530067
505,0.002251757
506,0.0022505051
507,0.002249247
508,0.0022479868
509,0.0022467226
510,0.0022454544
511,0.0022441826
512,0.0022429067
513,0.0022416264
514,0.002240343
515,0.0022390552
516,0.0022377642
517,0.002236469
518,0.0022351693
519,0.0022338654
520,0.00223256
521,0.0022312477
522,0.0022299332
523,0.0022286144
524,0.002227291
525,0.002225965
526,0.0022246335
527,0.0022232975
528,0.0022219592
529,0.002220616
530,0.0022192693
531,0.0022179172
532,0.0022165622
533,0.002215203
534,0.0022138392
535,0.002212471
536,0.0022111004
537,0.0022097242
538,0.0022083453
539,0.0022069607
540,0.0022055735
541,0.002204181
542,0.0022027844
543,0.0022013835
544,0.002199979
545,0.0021985709
546,0.0021971571
547,0.0021957401
548,0.0021943192
549,0.0021928928
550,0.0021914635
551,0.0021900286
552,0.0021885913
553,0.0021871487
554,0.0021857016
555,0.0021842509
556,0.002182796
557,0.0021813363
558,0.002179872
559,0.0021784045
560,0.0021769316
561,0.0021754554
562,0.0021739749
563,0.0021724897
564,0.0021709998
565,0.0021695064
566,0.0021680081
567,0.0021665068
568,0.002165
569,0.0021634893
570,0.0021619736
571,0.0021604546
572,0.0021589312
573,0.002157402
574,0.0021558695
575,0.002154334
576,0.002152793
577,0.0021512466
578,0.0021496974
579,0.0021481437
580,0.0021465858
581,0.0021450229
582,0.0021434566
583,0.002141885
584,0.002140309
585,0.0021387301
586,0.002137146
587,0.0021355576
588,0.002133965
589,0.0021323676
590,0.0021307664
591,0.0021291613
592,0.0021275515
593,0.0021259373
594,0.0021243186
595,0.002122696
596,0.002121069
597,0.0021194383
598,0.0021178022
599,0.0021161623
600,0.0021145185
601,0.0021128717
602,0.0021112186
603,0.0021095618
604,0.0021079022
605,0.0021062354
606,0.0021045676
607,0.002102894
608,0.002101217
609,0.0020995352
610,0.0020978495
611,0.0020961592
612,0.0020944655
613,0.0020927673
614,0.002091065
615,0.002089359
616,0.0020876487
617,0.002085934
618,0.0020842159
619,0.0020824934
620,0.0020807667
621,0.0020790366
622,0.0020773013
623,0.0020755637
624,0.002073822
625,0.0020720758
626,0.0020703254
627,0.0020685722
628,0.0020668143
629,0.0020650527
630,0.0020632867
631,0.0020615181
632,0.0020597444
633,0.0020579686
634,0.0020561877
635,0.0020544033
636,0.0020526156
637,0.0020508245
638,0.0020490293
639,0.002047231
640,0.0020454284
641,0.0020436235
642,0.002041814
643,0.002040001
644,0.0020381855
645,0.0020363654
646,0.002034542
647,0.002032716
648,0.002030887
649,0.0020290539
650,0.0020272173
651,0.0020253784
652,0.0020235355
653,0.0020216904
654,0.0020198417
655,0.002017989
656,0.0020161348
657,0.002014276
658,0.002012416
659,0.002010552
660,0.0020086851
661,0.0020068155
662,0.0020049433
663,0.002003069
664,0.0020011903
665,0.0019993102
666,0.0019974262
667,0.0019955414
668,0.0019936534
669,0.0019917625
670,0.001989869
671,0.001987974
672,0.0019860766
673,0.001984175
674,0.0019822728
675,0.0019803692
676,0.0019784619
677,0.001976553
678,0.0019746425
679,0.0019727293
680,0.0019708143
681,0.001968898
682,0.0019669791
683,0.00196506
684,0.0019631374
685,0.001961214
686,0.0019592878
687,0.0019573623
688,0.001955434
689,0.0019535038
690,0.0019515732
691,0.0019496414
692,0.001947708
693,0.0019457723
694,0.0019438374
695,0.0019419006
696,0.0019399626
697,0.0019380242
698,0.0019360846
699,0.0019341441
700,0.001932204
701,0.0019302622
702,0.0019283197
703,0.0019263781
704,0.0019244346
705,0.001922491
706,0.0019205478
707,0.0019186042
708,0.0019166603
709,0.0019147167
710,0.0019127729
711,0.0019108283
712,0.001908885
713,0.0019069413
714,0.0019049988
715,0.0019030557
716,0.0019011139
717,0.0018991719
718,0.0018972307
719,0.0018952908
720,0.0018933516
721,0.0018914134
722,0.0018894755
723,0.0018875394
724,0.0018856038
725,0.0018836694
726,0.0018817373
727,0.0018798058
728,0.0018778754
729,0.0018759471
730,0.0018740201
731,0.0018720948
732,0.0018701727
733,0.0018682511
734,0.0018663312
735,0.0018644142
736,0.0018624988
737,0.0018605866
738,0.0018586764
739,0.0018567679
740,0.001854862
741,0.0018529596
742,0.0018510596
743,0.0018491623
744,0.0018472672
745,0.0018453756
746,0.001843487
747,0.0018416018
748,0.0018397203
749,0.0018378411
750,0.0018359657
751,0.0018340936
752,0.0018322254
753,0.0018303609
754,0.0018285001
755,0.0018266425
756,0.0018247897
757,0.0018229403
758,0.0018210957
759,0.001819255
760,0.0018174194
761,0.0018155873
762,0.0018137598
763,0.0018119372
764,0.001810119
765,0.0018083055
766,0.0018064977
767,0.0018046941
768,0.0018028956
769,0.0018011024
770,0.0017993136
771,0.0017975317
772,0.0017957543
773,0.0017939821
774,0.0017922162
775,0.0017904553
776,0.0017887005
777,0.0017869509
778,0.0017852078
779,0.0017834706
780,0.0017817395
781,0.0017800138
782,0.0017782957
783,0.001776583
784,0.0017748771
785,0.0017731776
786,0.001771485
787,0.0017697981
788,0.001768119
789,0.0017664453
790,0.0017647799
791,0.001763121
792,0.0017614688
793,0.0017598239
794,0.0017581861
795,0.0017565558
796,0.0017549328
797,0.001753317
798,0.0017517088
799,0.0017501076
800,0.0017485146
801,0.0017469297
802,0.0017453512
803,0.0017437816
804,0.0017422197
805,0.0017406653
806,0.0017391192
807,0.0017375808
808,0.0017360507
809,0.0017345289
810,0.0017330147
811,0.0017315096
812,0.0017300125
813,0.0017285236
814,0.0017270434
815,0.001725571
816,0.0017241074
817,0.0017226526
818,0.0017212068
819,0.0017197693
820,0.0017183404
821,0.0017169204
822,0.0017155091
823,0.001714107
824,0.0017127132
825,0.001711329
826,0.0017099524
827,0.0017085857
828,0.0017072288
829,0.0017058798
830,0.0017045401
831,0.0017032091
832,0.0017018882
833,0.0017005755
834,0.0016992725
835,0.001697979
836,0.0016966942
837,0.0016954181
838,0.0016941521
839,0.0016928952
840,0.0016916475
841,0.001690409
842,0.00168918
843,0.0016879598
844,0.0016867493
845,0.0016855483
846,0.0016843562
847,0.0016831742
848,0.0016820009
849,0.0016808371
850,0.0016796831
851,0.0016785377
852,0.0016774023
853,0.0016762756
854,0.0016751585
855,0.0016740507
856,0.0016729527
857,0.0016718635
858,0.0016707833
859,0.0016697128
860,0.0016686516
861,0.0016675993
862,0.0016665568
863,0.0016655232
864,0.001664499
865,0.0016634838
866,0.0016624776
867,0.0016614804
868,0.001660493
869,0.0016595143
870,0.0016585442
871,0.0016575838
872,0.0016566317
873,0.0016556893
874,0.0016547554
875,0.0016538305
876,0.0016529143
877,0.001652007
878,0.0016511084
879,0.0016502191
880,0.0016493378
881,0.0016484656
882,0.001647602
883,0.0016467469
884,0.0016459002
885,0.0016450626
886,0.0016442324
887,0.0016434113
888,0.0016425983
889,0.0016417941
890,0.0016409975
891,0.0016402095
892,0.0016394296
893,0.001638658
894,0.0016378938
895,0.0016371384
896,0.0016363909
897,0.0016356506
898,0.0016349189
899,0.0016341945
900,0.0016334781
901,0.0016327694
902,0.0016320681
903,0.0016313745
904,0.0016306882
905,0.0016300095
906,0.0016293387
907,0.0016286742
908,0.0016280175
909,0.0016273679
910,0.0016267259
911,0.0016260908
912,0.0016254622
913,0.0016248414
914,0.001624227
915,0.0016236196
916,0.0016230186
917,0.0016224247
918,0.0016218373
919,0.0016212565
920,0.0016206822
921,0.0016201142
922,0.0016195531
923,0.0016189981
924,0.0016184492
925,0.0016179068
926,0.00161737
927,0.0016168399
928,0.0016163157
929,0.0016157976
930,0.0016152847
931,0.0016147778
932,0.0016142767
933,0.0016137823
934,0.0016132921
935,0.0016128082
936,0.0016123299
937,0.0016118565
938,0.0016113889
939,0.0016109266
940,0.0016104695
941,0.0016100175
942,0.0016095708
943,0.0016091291
944,0.0016086928
945,0.001608261
946,0.0016078344
947,0.0016074121
948,0.0016069947
949,0.0016065822
950,0.0016061743
951,0.0016057712
952,0.0016053724
953,0.0016049781
954,0.001604588
955,0.0016042024
956,0.0016038215
957,0.0016034443
958,0.0016030713
959,0.001602703
960,0.0016023384
961,0.0016019775
962,0.0016016212
963,0.0016012685
964,0.0016009198
965,0.0016005745
966,0.0016002331
967,0.001599896
968,0.0015995619
969,0.0015992314
970,0.0015989046
971,0.0015985812
972,0.0015982613
973,0.0015979449
974,0.001597632
975,0.001597322
976,0.0015970154
977,0.0015967123
978,0.0015964118
979,0.0015961151
980,0.0015958209
981,0.00159553
982,0.001595242
983,0.0015949567
984,0.0015946745
985,0.0015943951
986,0.0015941185
987,0.001593845
988,0.0015935735
989,0.0015933055
990,0.0015930396
991,0.0015927765
992,0.0015925161
993,0.0015922578
994,0.0015920023
995,0.0015917493
996,0.0015914983
997,0.0015912502
998,0.0015910042
999,0.0015907604
1000,0.0015905189
1001,0.0015902799
1002,0.0015900426
1003,0.0015898081
1004,0.0015895749
1005,0.0015893442
1006,0.0015891158
1007,0.0015888892
1008,0.001588665
1009,0.0015884424
1010,0.0015882214
1011,0.0015880027
1012,0.001587786
1013,0.0015875706
1014,0.0015873578
1015,0.0015871462
1016,0.0015869366
1017,0.001586729
1018,0.0015865229
1019,0.0015863182
1020,0.0015861157
1021,0.001585914
1022,0.001585715
1023,0.0015855168
1024,0.0015853206
1025,0.0015851256
1026,0.0015849323
1027,0.0015847404
1028,0.0015845499
1029,0.0015843608
1030,0.0015841736
1031,0.0015839873
1032,0.0015838027
1033,0.001583619
1034,0.0015834372
1035,0.0015832568
1036,0.0015830769
1037,0.0015828987
1038,0.001582722
1039,0.0015825465
1040,0.001582372
1041,0.0015821988
1042,0.0015820272
1043,0.0015818563
1044,0.0015816863
1045,0.001581518
1046,0.0015813506
1047,0.0015811842
1048,0.0015810193
1049,0.0015808551
1050,0.001580692
1051,0.0015805298
1052,0.001580369
1053,0.0015802088
1054,0.0015800499
1055,0.0015798924
1056,0.001579735
1057,0.0015795791
1058,0.0015794241
1059,0.00157927
1060,0.0015791167
1061,0.0015789643
1062,0.0015788132
1063,0.0015786624
1064,0.0015785128
1065,0.001578364
1066,0.0015782162
1067,0.0015780693
1068,0.0015779228
1069,0.0015777773
1070,0.0015776327
1071,0.0015774891
1072,0.0015773459
1073,0.0015772039
1074,0.0015770621
1075,0.0015769213
1076,0.0015767815
1077,0.0015766422
1078,0.0015765036
1079,0.0015763659
1080,0.0015762289
1081,0.0015760926
1082,0.0015759568
1083,0.0015758218
1084,0.0015756874
1085,0.0015755539
1086,0.0015754213
1087,0.001575289
1088,0.001575157
1089,0.0015750263
1090,0.0015748957
1091,0.001574766
1092,0.0015746368
1093,0.0015745085
1094,0.0015743803
1095,0.0015742531
1096,0.0015741265
1097,0.0015740006
1098,0.0015738751
1099,0.00157375
1100,0.0015736257
1101,0.0015735019
1102,0.0015733786
1103,0.0015732561
1104,0.0015731337
1105,0.0015730122
1106,0.001572891
1107,0.0015727708
1108,0.0015726509
1109,0.0015725313
1110,0.0015724122
1111,0.0015722937
1112,0.001572176
1113,0.0015720587
1114,0.0015719417
1115,0.001571825
1116,0.001571709
1117,0.0015715938
1118,0.0015714786
1119,0.0015713642
1120,0.0015712501
1121,0.0015711365
1122,0.0015710235
1123,0.0015709109
1124,0.0015707989
1125,0.0015706872
1126,0.0015705759
1127,0.001570465
1128,0.0015703544
1129,0.0015702446
1130,0.0015701349
1131,0.0015700262
1132,0.0015699174
1133,0.0015698092
1134,0.0015697014
1135,0.001569594
1136,0.0015694872
1137,0.0015693805
1138,0.0015692745
1139,0.0015691684
1140,0.0015690633
1141,0.0015689583
1142,0.0015688539
1143,0.0015687495
1144,0.0015686457
1145,0.0015685427
1146,0.0015684396
1147,0.0015683369
1148,0.0015682349
1149,0.0015681329
1150,0.0015680314
1151,0.0015679304
1152,0.0015678296
1153,0.0015677293
1154,0.0015676293
1155,0.0015675297
1156,0.0015674306
1157,0.0015673314
1158,0.0015672331
1159,0.0015671348
1160,0.0015670371
1161,0.0015669398
1162,0.0015668424
1163,0.0015667456
1164,0.0015666491
1165,0.001566553
1166,0.0015664573
1167,0.001566362
1168,0.0015662666
1169,0.0015661719
1170,0.0015660778
1171,0.0015659833
1172,0.0015658897
1173,0.0015657962
1174,0.0015657033
1175,0.0015656105
1176,0.0015655179
1177,0.0015654257
1178,0.0015653342
1179,0.0015652425
1180,0.0015651509
1181,0.0015650603
1182,0.0015649698
1183,0.0015648796
1184,0.0015647894
1185,0.0015646999
1186,0.0015646106
1187,0.0015645215
1188,0.0015644326
1189,0.0015643444
1190,0.0015642561
1191,0.0015641681
1192,0.0015640808
1193,0.0015639935
1194,0.0015639064
1195,0.0015638198
1196,0.0015637334
1197,0.0015636472
1198,0.0015635614
1199,0.0015634758
1200,0.0015633907
1201,0.0015633057
1202,0.001563221
1203,0.0015631366
1204,0.0015630523
1205,0.0015629686
1206,0.0015628849
1207,0.0015628019
1208,0.0015627187
1209,0.0015626359
1210,0.0015625537
1211,0.0015624713
1212,0.0015623893
1213,0.0015623076
1214,0.0015622263
1215,0.0015621453
1216,0.0015620643
1217,0.0015619834
1218,0.0015619032
1219,0.0015618228
1220,0.0015617432
1221,0.0015616639
1222,0.0015615846
1223,0.0015615053
1224,0.0015614268
1225,0.0015613481
1226,0.0015612699
1227,0.0015611919
1228,0.0015611141
1229,0.0015610362
1230,0.0015609589
1231,0.001560882
1232,0.0015608051
1233,0.0015607289
1234,0.0015606525
1235,0.0015605761
1236,0.0015605002
1237,0.0015604249
1238,0.0015603495
1239,0.0015602745
1240,0.0015601995
1241,0.001560125
1242,0.0015600505
1243,0.0015599763
1244,0.0015599024
1245,0.0015598289
1246,0.0015597555
1247,0.0015596823
1248,0.0015596093
1249,0.0015595362
1250,0.001559464
1251,0.0015593916
1252,0.0015593197
1253,0.0015592477
1254,0.001559176
1255,0.0015591048
1256,0.0015590338
1257,0.0015589625
1258,0.001558892
1259,0.0015588215
1260,0.0015587511
1261,0.0015586809
1262,0.0015586114
1263,0.0015585418
1264,0.0015584724
1265,0.0015584033
1266,0.0015583343
1267,0.0015582655
1268,0.001558197
1269,0.0015581285
1270,0.0015580605
1271,0.0015579928
1272,0.001557925
1273,0.0015578574
1274,0.0015577902
1275,0.0015577232
1276,0.0015576561
1277,0.0015575897
1278,0.0015575234
1279,0.0015574573
1280,0.0015573911
1281,0.0015573252
1282,0.0015572598
1283,0.0015571944
1284,0.001557129
1285,0.0015570642
1286,0.0015569995
1287,0.0015569347
1288,0.0015568703
1289,0.0015568063
1290,0.0015567422
1291,0.0015566782
1292,0.0015566149
1293,0.0015565513
1294,0.0015564885
1295,0.0015564254
1296,0.0015563625
1297,0.0015563002
1298,0.0015562372
1299,0.0015561753
1300,0.0015561134
1301,0.0015560514
1302,0.0015559897
1303,0.0015559283
1304,0.001555867
1305,0.0015558061
1306,0.0015557448
1307,0.0015556845
1308,0.0015556237
1309,0.0015555636
1310,0.0015555033
1311,0.0015554437
1312,0.0015553839
1313,0.001555324
1314,0.0015552646
1315,0.0015552056
1316,0.0015551462
1317,0.0015550875
1318,0.0015550288
1319,0.0015549703
1320,0.001554912
1321,0.0015548539
1322,0.0015547962
1323,0.0015547381
1324,0.0015546803
1325,0.0015546231
1326,0.0015545657
1327,0.0015545087
1328,0.0015544519
1329,0.0015543951
1330,0.0015543383
1331,0.0015542824
1332,0.001554226
1333,0.0015541699
1334,0.001554114
1335,0.0015540582
1336,0.0015540026
1337,0.0015539473
1338,0.0015538919
1339,0.001553837
1340,0.0015537823
1341,0.0015537275
1342,0.0015536731
1343,0.0015536185
1344,0.0015535646
1345,0.0015535103
1346,0.0015534568
1347,0.0015534031
1348,0.0015533493
1349,0.0015532961
1350,0.0015532428
1351,0.0015531897
1352,0.0015531366
1353,0.0015530842
1354,0.0015530316
1355,0.0015529792
1356,0.0015529268
1357,0.0015528749
1358,0.0015528228
1359,0.0015527711
1360,0.0015527194
1361,0.0015526679
1362,0.0015526166
1363,0.0015525655
1364,0.0015525145
1365,0.0015524637
1366,0.001552413
1367,0.0015523622
1368,0.0015523122
1369,0.001552262
1370,0.0015522118
1371,0.001552162
1372,0.0015521119
1373,0.0015520626
1374,0.001552013
1375,0.0015519636
1376,0.0015519147
1377,0.0015518653
1378,0.0015518166
1379,0.0015517678
1380,0.0015517194
1381,0.001551671
1382,0.0015516228
1383,0.0015515744
1384,0.0015515264
1385,0.0015514788
1386,0.0015514309
1387,0.0015513833
1388,0.0015513359
1389,0.0015512886
1390,0.0015512414
1391,0.0015511946
1392,0.0015511476
1393,0.001551101
1394,0.0015510544
1395,0.0015510079
1396,0.0015509616
1397,0.0015509154
1398,0.0015508693
1399,0.0015508238
1400,0.0015507778
1401,0.0015507322
1402,0.0015506868
1403,0.0015506416
1404,0.0015505962
1405,0.0015505512
1406,0.0015505061
1407,0.0015504614
1408,0.0015504167
1409,0.0015503721
1410,0.0015503278
1411,0.0015502836
1412,0.0015502395
1413,0.0015501955
1414,0.0015501516
1415,0.001550108
1416,0.0015500643
1417,0.0015500209
1418,0.0015499773
1419,0.0015499343
1420,0.0015498913
1421,0.0015498482
1422,0.0015498055
1423,0.0015497627
1424,0.0015497201
1425,0.0015496777
1426,0.0015496354
1427,0.0015495932
1428,0.0015495513
1429,0.0015495094
1430,0.0015494676
1431,0.0015494258
1432,0.0015493843
1433,0.001549343
1434,0.0015493014
1435,0.0015492602
1436,0.001549219
1437,0.0015491783
1438,0.0015491372
1439,0.0015490965
1440,0.0015490563
1441,0.0015490155
1442,0.001548975
1443,0.001548935
1444,0.0015488949
1445,0.001548855
1446,0.001548815
1447,0.0015487752
1448,0.0015487354
1449,0.0015486961
1450,0.0015486567
1451,0.0015486174
1452,0.0015485783
1453,0.0015485391
1454,0.0015485003
1455,0.0015484614
1456,0.0015484228
1457,0.0015483841
1458,0.0015483458
1459,0.001548307
1460,0.0015482691
1461,0.0015482309
1462,0.0015481929
1463,0.001548155
1464,0.001548117
1465,0.0015480793
1466,0.0015480418
1467,0.0015480043
1468,0.0015479671
1469,0.0015479296
1470,0.0015478926
1471,0.0015478553
1472,0.0015478185
1473,0.0015477815
1474,0.001547745
1475,0.0015477083
1476,0.0015476719
1477,0.0015476356
1478,0.001547599
1479,0.0015475631
1480,0.001547527
1481,0.0015474911
1482,0.0015474551
1483,0.0015474192
1484,0.0015473837
1485,0.0015473482
1486,0.0015473126
1487,0.0015472773
1488,0.0015472422
1489,0.001547207
1490,0.001547172
1491,0.0015471368
1492,0.0015471021
1493,0.0015470675
1494,0.0015470327
1495,0.0015469983
1496,0.0015469638
1497,0.0015469294
1498,0.0015468951
1499,0.001546861
