epoch,loss
197,0.0043347804
198,0.0043034246
199,0.0042724865
200,0.004241941
201,0.0042117806
202,0.004182005
203,0.0041526156
204,0.0041235946
205,0.004094937
206,0.0040666605
207,0.0040387292
208,0.0040111504
209,0.0039839144
210,0.00395703
211,0.003930489
212,0.0039042605
213,0.0038783667
214,0.0038528051
215,0.0038275584
216,0.003802615
217,0.0037779792
218,0.0037536614
219,0.0037296163
220,0.0037058836
221,0.003682437
222,0.0036592684
223,0.0036363911
224,0.0036137803
225,0.0035914404
226,0.0035693594
227,0.0035475546
228,0.0035259975
229,0.0035046933
230,0.0034836396
231,0.0034628285
232,0.0034422632
233,0.003421926
234,0.0034018336
235,0.0033819643
236,0.0033623143
237,0.0033428944
238,0.0033236837
239,0.0033046966
240,0.0032859098
241,0.0032673366
242,0.0032489663
243,0.0032307813
244,0.0032128051
245,0.0031950148
246,0.0031774172
247,0.003160007
248,0.003142776
249,0.003125725
250,0.0031088563
251,0.003092151
252,0.003075621
253,0.0030592557
254,0.0030430567
255,0.0030270182
256,0.003011138
257,0.0029954154
258,0.0029798457
259,0.0029644247
260,0.0029491486
261,0.0029340223
262,0.0029190378
263,0.0029041984
264,0.0028894928
265,0.0028749215
266,0.002860475
267,0.0028461728
268,0.0028319932
269,0.0028179425
270,0.0028040118
271,0.0027902161
272,0.0027765199
273,0.002762961
274,0.002749504
275,0.002736172
276,0.0027229483
277,0.002709834
278,0.0026968247
279,0.0026839299
280,0.0026711405
281,0.0026584466
282,0.0026458537
283,0.0026333698
284,0.0026209853
285,0.0026087002
286,0.002596496
287,0.0025843934
288,0.0025723856
289,0.002560469
290,0.0025486401
291,0.0025369022
292,0.0025252528
293,0.0025136804
294,0.0025021993
295,0.0024907978
296,0.0024794794
297,0.0024682453
298,0.0024570932
299,0.0024460151
300,0.0024350153
301,0.0024240878
302,0.0024132386
303,0.002402468
304,0.0023917656
305,0.0023811373
306,0.0023705813
307,0.0023600913
308,0.0023496756
309,0.0023393228
310,0.0023290482
311,0.0023188272
312,0.0023086786
313,0.002298595
314,0.0022885764
315,0.0022786162
316,0.002268728
317,0.002258897
318,0.0022491282
319,0.0022394198
320,0.0022297697
321,0.002220172
322,0.002210649
323,0.0022011697
324,0.0021917548
325,0.0021823868
326,0.0021730834
327,0.0021638304
328,0.0021546374
329,0.0021454974
330,0.0021364093
331,0.0021273731
332,0.0021183856
333,0.0021094533
334,0.0021005706
335,0.0020917417
336,0.0020829649
337,0.002074231
338,0.0020655545
339,0.002056919
340,0.0020483332
341,0.0020397932
342,0.0020312988
343,0.0020228636
344,0.0020144656
345,0.0020061096
346,0.001997806
347,0.001989541
348,0.0019813306
349,0.0019731568
350,0.0019650245
351,0.0019569418
352,0.0019488973
353,0.0019408977
354,0.0019329411
355,0.0019250301
356,0.0019171516
357,0.0019093178
358,0.0019015274
359,0.0018937724
360,0.0018860594
361,0.0018783861
362,0.001870758
363,0.0018631615
364,0.0018556067
365,0.0018480875
366,0.0018406109
367,0.001833168
368,0.0018257643
369,0.0018184001
370,0.001811069
371,0.0018037774
372,0.001796521
373,0.0017893
374,0.0017821124
375,0.0017749651
376,0.0017678555
377,0.0017607702
378,0.0017537263
379,0.001746718
380,0.0017397425
381,0.0017327999
382,0.001725888
383,0.0017190166
384,0.001712175
385,0.0017053639
386,0.0016985838
387,0.0016918412
388,0.0016851241
389,0.0016784446
390,0.001671797
391,0.0016651849
392,0.0016585978
393,0.0016520399
394,0.001645517
395,0.0016390223
396,0.0016325599
397,0.0016261233
398,0.0016197284
399,0.0016133465
400,0.0016070063
401,0.0016006918
402,0.0015944033
403,0.0015881483
404,0.0015819218
405,0.0015757225
406,0.0015695483
407,0.0015634062
408,0.0015572916
409,0.0015512039
410,0.0015451406
411,0.0015391107
412,0.0015331014
413,0.0015271308
414,0.0015211727
415,0.0015152494
416,0.0015093497
417,0.0015034808
418,0.0014976322
419,0.0014918129
420,0.0014860227
421,0.001480256
422,0.0014745098
423,0.0014687905
424,0.0014630989
425,0.0014574293
426,0.001451791
427,0.0014461705
428,0.0014405749
429,0.001435009
430,0.0014294644
431,0.0014239404
432,0.0014184446
433,0.00141297
434,0.0014075204
435,0.0014020919
436,0.0013966921
437,0.0013913102
438,0.0013859558
439,0.0013806234
440,0.0013753123
441,0.0013700257
442,0.001364755
443,0.001359511
444,0.0013542912
445,0.0013490915
446,0.001343923
447,0.0013387564
448,0.0013336235
449,0.0013285108
450,0.0013234236
451,0.0013183561
452,0.0013133042
453,0.0013082771
454,0.0013032723
455,0.0012982835
456,0.0012933173
457,0.0012883741
458,0.0012834491
459,0.0012785472
460,0.0012736623
461,0.0012688019
462,0.0012639558
463,0.0012591277
464,0.0012543295
465,0.0012495476
466,0.0012447766
467,0.0012400361
468,0.0012353066
469,0.0012305991
470,0.0012259118
471,0.0012212441
472,0.0012165959
473,0.0012119616
474,0.0012073476
475,0.001202756
476,0.0011981805
477,0.0011936239
478,0.0011890864
479,0.0011845622
480,0.0011800572
481,0.0011755729
482,0.0011711072
483,0.0011666602
484,0.0011622302
485,0.0011578124
486,0.0011534184
487,0.0011490381
488,0.0011446809
489,0.0011403358
490,0.0011360063
491,0.0011316979
492,0.0011274024
493,0.0011231288
494,0.0011188644
495,0.0011146263
496,0.0011103954
497,0.0011061846
498,0.0011019952
499,0.0010978174
500,0.0010936575
501,0.0010895107
502,0.0010853808
503,0.0010812698
504,0.001077171
505,0.0010730916
506,0.0010690262
507,0.0010649771
508,0.0010609415
509,0.0010569248
510,0.0010529218
511,0.0010489342
512,0.0010449642
513,0.0010410041
514,0.0010370633
515,0.0010331378
516,0.0010292229
517,0.0010253304
518,0.0010214497
519,0.0010175825
520,0.0010137304
521,0.0010098891
522,0.0010060681
523,0.0010022582
524,0.0009984684
525,0.0009946859
526,0.0009909201
527,0.0009871675
528,0.0009834323
529,0.000979709
530,0.0009760015
531,0.0009723031
532,0.000968623
533,0.00096495723
534,0.00096130726
535,0.00095766416
536,0.00095404184
537,0.00095042627
538,0.00094682554
539,0.00094324216
540,0.0009396728
541,0.0009361127
542,0.0009325697
543,0.00092903676
544,0.0009255176
545,0.0009220117
546,0.00091851834
547,0.00091504276
548,0.0009115784
549,0.00090812345
550,0.0009046817
551,0.00090125244
552,0.0008978385
553,0.0008944373
554,0.00089104765
555,0.00088766916
556,0.0008843042
557,0.0008809535
558,0.0008776152
559,0.00087428384
560,0.00087097235
561,0.0008676689
562,0.000864379
563,0.000861103
564,0.0008578324
565,0.0008545813
566,0.00085133855
567,0.00084810494
568,0.0008448883
569,0.0008416837
570,0.00083848933
571,0.00083530776
572,0.0008321356
573,0.00082897564
574,0.0008258315
575,0.0008226931
576,0.00081957085
577,0.000816457
578,0.000813355
579,0.00081026275
580,0.0008071838
581,0.0008041186
582,0.00080106
583,0.0007980212
584,0.0007949862
585,0.00079196104
586,0.0007889521
587,0.0007859523
588,0.00078296335
589,0.0007799855
590,0.0007770182
591,0.00077406346
592,0.0007711153
593,0.000768182
594,0.00076525885
595,0.00076234515
596,0.0007594462
597,0.000756552
598,0.00075367355
599,0.0007508021
600,0.0007479416
601,0.00074509066
602,0.000742256
603,0.0007394268
604,0.00073661166
605,0.0007338024
606,0.00073100533
607,0.0007282165
608,0.00072544237
609,0.00072267605
610,0.0007199182
611,0.0007171742
612,0.0007144418
613,0.00071171264
614,0.0007090005
615,0.0007062934
616,0.00070359797
617,0.0007009119
618,0.00069823663
619,0.00069557095
620,0.00069291453
621,0.0006902682
622,0.0006876322
623,0.00068500696
624,0.00068239134
625,0.0006797851
626,0.00067718833
627,0.0006745977
628,0.00067201763
629,0.0006694524
630,0.00066689134
631,0.0006643417
632,0.00066180597
633,0.00065927376
634,0.0006567498
635,0.0006542381
636,0.0006517369
637,0.0006492471
638,0.0006467601
639,0.000644287
640,0.0006418213
641,0.0006393658
642,0.00063692004
643,0.0006344798
644,0.00063205283
645,0.00062963326
646,0.000627222
647,0.00062482024
648,0.00062243117
649,0.00062004523
650,0.00061767304
651,0.000615307
652,0.00061295176
653,0.0006106016
654,0.000608263
655,0.0006059349
656,0.000603613
657,0.0006012991
658,0.0005989979
659,0.0005967048
660,0.00059441774
661,0.00059213635
662,0.00058986864
663,0.000587608
664,0.00058535667
665,0.0005831137
666,0.0005808807
667,0.00057865406
668,0.00057643815
669,0.0005742249
670,0.0005720257
671,0.0005698352
672,0.00056764856
673,0.0005654773
674,0.0005633066
675,0.0005611486
676,0.00055899704
677,0.00055685686
678,0.00055472145
679,0.0005525948
680,0.0005504752
681,0.00054836983
682,0.0005462668
683,0.0005441721
684,0.00054208824
685,0.0005400097
686,0.0005379411
687,0.0005358802
688,0.0005338271
689,0.0005317822
690,0.00052974327
691,0.00052771677
692,0.00052569545
693,0.00052368204
694,0.0005216777
695,0.00051967945
696,0.0005176897
697,0.0005157085
698,0.0005137332
699,0.0005117685
700,0.00050980947
701,0.00050785614
702,0.0005059145
703,0.00050397805
704,0.00050205353
705,0.0005001294
706,0.00049821456
707,0.0004963123
708,0.0004944145
709,0.0004925247
710,0.00049064145
711,0.0004887671
712,0.00048689696
713,0.00048504063
714,0.00048318648
715,0.00048134278
716,0.00047950508
717,0.00047767296
718,0.0004758501
719,0.00047403367
720,0.00047222385
721,0.00047042553
722,0.00046863005
723,0.0004668434
724,0.00046506364
725,0.0004632929
726,0.0004615274
727,0.0004597686
728,0.00045802043
729,0.00045627507
730,0.00045453818
731,0.00045280758
732,0.00045108542
733,0.0004493714
734,0.00044766293
735,0.00044596108
736,0.0004442678
737,0.00044258093
738,0.00044090013
739,0.00043922808
740,0.0004375591
741,0.00043590085
742,0.00043424772
743,0.00043260035
744,0.00043096257
745,0.0004293298
746,0.00042770623
747,0.00042608575
748,0.00042447404
749,0.0004228691
750,0.00042126916
751,0.00041967712
752,0.00041809457
753,0.00041651496
754,0.000414942
755,0.0004133776
756,0.00041181967
757,0.00041026625
758,0.0004087215
759,0.00040718238
760,0.000405651
761,0.000404126
762,0.00040260633
763,0.00040109083
764,0.00039958477
765,0.000398084
766,0.00039659138
767,0.00039510409
768,0.00039362366
769,0.00039214708
770,0.0003906793
771,0.00038921833
772,0.0003877629
773,0.00038631266
774,0.0003848715
775,0.0003834318
776,0.00038200204
777,0.00038057924
778,0.00037916005
779,0.00037774903
780,0.00037634317
781,0.0003749415
782,0.00037354714
783,0.0003721591
784,0.00037077777
785,0.00036940447
786,0.000368034
787,0.00036667017
788,0.00036531326
789,0.00036396066
790,0.0003626154
791,0.00036127432
792,0.00035994264
793,0.00035861437
794,0.0003572917
795,0.00035597658
796,0.00035466655
797,0.0003533607
798,0.00035206345
799,0.00035077045
800,0.0003494819
801,0.00034820242
802,0.00034692572
803,0.00034565877
804,0.0003443926
805,0.00034313463
806,0.0003418826
807,0.00034063403
808,0.00033939318
809,0.0003381585
810,0.0003369288
811,0.00033570424
812,0.0003344824
813,0.00033327006
814,0.00033206167
815,0.00033085974
816,0.00032966302
817,0.00032847005
818,0.00032728282
819,0.0003261038
820,0.00032492922
821,0.00032375872
822,0.0003225936
823,0.00032143382
824,0.0003202808
825,0.00031913194
826,0.00031798746
827,0.00031685072
828,0.0003157187
829,0.00031459169
830,0.00031346775
831,0.00031235212
832,0.0003112394
833,0.00031013193
834,0.00030903082
835,0.00030793378
836,0.00030684334
837,0.000305758
838,0.00030467572
839,0.00030359888
840,0.00030252966
841,0.000301462
842,0.00030040278
843,0.00029934678
844,0.0002982957
845,0.00029724813
846,0.00029620805
847,0.00029517166
848,0.00029414202
849,0.00029311588
850,0.0002920931
851,0.000291075
852,0.00029006312
853,0.0002890569
854,0.00028805347
855,0.0002870572
856,0.0002860642
857,0.00028507705
858,0.00028409247
859,0.0002831147
860,0.0002821398
861,0.00028117164
862,0.00028020743
863,0.00027924747
864,0.00027829167
865,0.0002773397
866,0.00027639576
867,0.00027545163
868,0.00027451618
869,0.00027358287
870,0.00027265563
871,0.00027173164
872,0.00027081222
873,0.00026989743
874,0.0002689882
875,0.0002680816
876,0.00026718082
877,0.00026628465
878,0.00026539052
879,0.00026450225
880,0.00026361848
881,0.0002627384
882,0.00026186198
883,0.0002609907
884,0.0002601245
885,0.00025926158
886,0.00025840357
887,0.00025755094
888,0.00025670038
889,0.00025585506
890,0.00025501175
891,0.00025417496
892,0.00025334433
893,0.000252515
894,0.00025169336
895,0.00025087543
896,0.00025006462
897,0.00024926392
898,0.00024847648
899,0.0002477115
900,0.00024698267
901,0.00024632004
902,0.00024578723
903,0.0002454976
904,0.0002456834
905,0.00024682147
906,0.0002498716
907,0.00025683615
908,0.0002718309
909,0.0003036321
910,0.00037025113
911,0.0005105232
912,0.0007998691
913,0.0013934644
914,0.0025198054
915,0.004515016
916,0.007212874
917,0.009814139
918,0.009616921
919,0.006046785
920,0.0014758171
921,0.00041336688
922,0.0029015902
923,0.004572259
924,0.0029016426
925,0.00047206192
926,0.0008534285
927,0.0025639557
928,0.0021744403
929,0.00052087306
930,0.00052746455
931,0.0016446143
932,0.0013980684
933,0.00034479809
934,0.0005392571
935,0.0012233615
936,0.0008143091
937,0.00024132215
938,0.0005976504
939,0.00088191207
940,0.00044447463
941,0.00026109937
942,0.0006045137
943,0.0005984154
944,0.00027048934
945,0.0003308232
946,0.0005354856
947,0.00038303898
948,0.00023322279
949,0.00037416746
950,0.0004216506
951,0.000267545
952,0.00025656426
953,0.0003646829
954,0.00032026242
955,0.00023014154
956,0.00028023424
957,0.00032395043
958,0.00025709567
959,0.00023116176
960,0.00028293038
961,0.0002788624
962,0.0002295403
963,0.0002392506
964,0.00026935758
965,0.00024658965
966,0.00022232207
967,0.00024178714
968,0.00025135724
969,0.00022838401
970,0.00022190316
971,0.0002380531
972,0.00023583052
973,0.00021972827
974,0.00022171377
975,0.00023133212
976,0.00022496155
977,0.00021566064
978,0.00022000447
979,0.000224427
980,0.00021790448
981,0.00021320031
982,0.00021715206
983,0.00021848174
984,0.00021325129
985,0.00021102815
986,0.00021382645
987,0.00021371926
988,0.00020988712
989,0.00020877869
990,0.0002105042
991,0.00020987635
992,0.00020713679
993,0.00020643455
994,0.00020738892
995,0.00020667049
996,0.00020467665
997,0.00020407348
998,0.0002045171
999,0.00020386509
1000,0.00020236413
1001,0.00020174698
1002,0.00020186075
1003,0.00020130703
1004,0.00020014177
1005,0.00019948496
1006,0.00019937415
1007,0.00019890656
1008,0.00019797942
1009,0.00019729666
1010,0.00019702359
1011,0.00019661282
1012,0.0001958599
1013,0.00019517816
1014,0.00019478917
1015,0.00019439774
1016,0.0001937774
1017,0.00019311983
1018,0.00019264706
1019,0.00019224781
1020,0.00019172183
1021,0.00019111283
1022,0.00019059202
1023,0.00019016326
1024,0.0001896936
1025,0.00018914144
1026,0.00018860475
1027,0.00018814298
1028,0.0001876958
1029,0.00018719558
1030,0.00018667165
1031,0.00018618596
1032,0.00018573552
1033,0.00018527269
1034,0.00018477812
1035,0.0001842876
1036,0.00018382582
1037,0.00018337597
1038,0.00018291103
1039,0.00018243416
1040,0.00018196572
1041,0.00018151582
1042,0.00018106854
1043,0.00018061302
1044,0.00018015257
1045,0.00017970103
1046,0.00017925832
1047,0.0001788183
1048,0.00017837262
1049,0.00017792606
1050,0.00017748549
1051,0.00017705183
1052,0.00017662211
1053,0.00017618846
1054,0.00017575506
1055,0.00017532344
1056,0.00017489863
1057,0.00017447614
1058,0.00017405191
1059,0.00017363045
1060,0.00017321034
1061,0.00017279424
1062,0.00017237972
1063,0.00017196652
1064,0.00017155509
1065,0.00017114448
1066,0.0001707376
1067,0.00017033285
1068,0.0001699285
1069,0.00016952775
1070,0.00016912632
1071,0.00016872757
1072,0.00016833191
1073,0.00016793812
1074,0.0001675451
1075,0.000167154
1076,0.00016676338
1077,0.00016637618
1078,0.00016598962
1079,0.00016560606
1080,0.00016522335
1081,0.00016484314
1082,0.00016446176
1083,0.0001640865
1084,0.00016370763
1085,0.00016333502
1086,0.00016296332
1087,0.00016259178
1088,0.00016222271
1089,0.00016185446
1090,0.00016148979
1091,0.00016112493
1092,0.00016076268
1093,0.0001603999
1094,0.00016004046
1095,0.00015968316
1096,0.00015932602
1097,0.00015897042
1098,0.00015861673
1099,0.00015826644
1100,0.00015791474
1101,0.00015756524
1102,0.00015721825
1103,0.00015687014
1104,0.00015652642
1105,0.00015618344
1106,0.0001558415
1107,0.00015550139
1108,0.00015516218
1109,0.00015482445
1110,0.00015448684
1111,0.00015415438
1112,0.00015382044
1113,0.00015348851
1114,0.00015315646
1115,0.00015282776
1116,0.00015250014
1117,0.00015217412
1118,0.00015184906
1119,0.00015152498
1120,0.00015120234
1121,0.00015088054
1122,0.00015056087
1123,0.00015024055
1124,0.00014992419
1125,0.00014960779
1126,0.0001492935
1127,0.00014897918
1128,0.00014866679
1129,0.00014835513
1130,0.00014804595
1131,0.00014773666
1132,0.0001474295
1133,0.00014712365
1134,0.00014681857
1135,0.0001465135
1136,0.00014621086
1137,0.00014590874
1138,0.00014560862
1139,0.0001453089
1140,0.00014501164
1141,0.00014471481
1142,0.0001444185
1143,0.00014412413
1144,0.00014382925
1145,0.0001435375
1146,0.00014324536
1147,0.00014295518
1148,0.00014266626
1149,0.00014237693
1150,0.00014209012
1151,0.00014180431
1152,0.00014151985
1153,0.00014123513
1154,0.00014095304
1155,0.00014067076
1156,0.00014038951
1157,0.00014011035
1158,0.00013983247
1159,0.00013955228
1160,0.00013927714
1161,0.00013900101
1162,0.0001387265
1163,0.00013845206
1164,0.00013817902
1165,0.00013790705
1166,0.00013763751
1167,0.000137367
1168,0.00013710033
1169,0.00013683311
1170,0.00013656986
1171,0.00013630738
1172,0.00013604912
1173,0.00013579748
1174,0.00013555572
1175,0.00013532903
1176,0.0001351321
1177,0.00013498256
1178,0.00013492134
1179,0.00013501663
1180,0.00013540097
1181,0.00013632295
1182,0.00013824485
1183,0.00014206638
1184,0.0001494997
1185,0.0001639304
1186,0.00019188659
1187,0.0002465785
1188,0.00035343447
1189,0.0005652041
1190,0.0009801097
1191,0.0018038352
1192,0.0033684708
1193,0.0063138027
1194,0.011070599
1195,0.017819693
1196,0.022624092
1197,0.020984598
1198,0.009832948
1199,0.0006922096
1200,0.0030523445
1201,0.009331417
1202,0.007033158
1203,0.00063443865
1204,0.0023841376
1205,0.005914605
1206,0.0022634414
1207,0.00041292724
1208,0.003514905
1209,0.002393528
1210,0.00017162315
1211,0.0021646945
1212,0.0018823417
1213,0.00016205393
1214,0.0015209649
1215,0.0013385142
1216,0.00016064852
1217,0.0011882083
1218,0.0008914947
1219,0.00018254851
1220,0.00097540417
1221,0.0005654117
1222,0.00022925832
1223,0.0007932397
1224,0.0003415229
1225,0.0002876049
1226,0.00062447664
1227,0.00021622522
1228,0.0003327188
1229,0.00046720816
1230,0.00016408667
1231,0.00034944288
1232,0.00033762745
1233,0.00016032573
1234,0.00033624156
1235,0.0002450261
1236,0.00017685094
1237,0.00030158204
1238,0.00018857978
1239,0.00019480288
1240,0.00025937572
1241,0.00016213991
1242,0.00020448404
1243,0.0002197116
1244,0.00015408808
1245,0.00020392647
1246,0.00018914053
1247,0.00015521384
1248,0.00019620848
1249,0.00016888736
1250,0.00015853973
1251,0.00018511536
1252,0.00015715684
1253,0.0001608041
1254,0.00017401468
1255,0.00015138208
1256,0.00016104341
1257,0.00016451356
1258,0.000148824
1259,0.00015944683
1260,0.0001572461
1261,0.00014779253
1262,0.00015681275
1263,0.00015202392
1264,0.00014715786
1265,0.00015374486
1266,0.00014837824
1267,0.00014647353
1268,0.00015075454
1269,0.00014584986
1270,0.00014558907
1271,0.00014804154
1272,0.00014399711
1273,0.000144504
1274,0.00014569327
1275,0.0001425556
1276,0.0001433019
1277,0.0001436843
1278,0.00014132018
1279,0.0001420338
1280,0.00014195252
1281,0.00014019456
1282,0.00014076379
1283,0.00014044248
1284,0.00013912283
1285,0.00013951397
1286,0.00013909012
1287,0.0001380782
1288,0.00013830757
1289,0.00013785629
1290,0.00013705443
1291,0.00013714806
1292,0.00013670433
1293,0.00013604341
1294,0.00013603123
1295,0.00013561384
1296,0.0001350485
1297,0.00013495598
1298,0.00013456767
1299,0.00013406831
1300,0.00013391612
1301,0.0001335565
1302,0.00013310296
1303,0.00013290705
1304,0.00013257131
1305,0.00013215482
1306,0.00013192493
1307,0.00013160927
1308,0.00013121984
1309,0.00013096746
1310,0.00013066601
1311,0.00013030025
1312,0.00013003289
1313,0.00012974268
1314,0.00012939573
1315,0.00012911658
1316,0.00012883429
1317,0.00012850361
1318,0.00012821908
1319,0.00012794022
1320,0.00012762491
1321,0.00012733645
1322,0.00012706255
1323,0.00012675968
1324,0.00012647056
1325,0.0001261994
1326,0.00012590668
1327,0.00012561788
1328,0.00012534753
1329,0.00012506328
1330,0.0001247802
1331,0.00012451048
1332,0.00012423453
1333,0.00012395381
1334,0.0001236841
1335,0.00012341533
1336,0.00012314033
1337,0.00012287295
1338,0.00012260649
1339,0.0001223375
1340,0.00012207133
1341,0.000121809324
1342,0.00012154524
1343,0.00012128198
1344,0.00012102338
1345,0.00012076333
1346,0.00012050397
1347,0.00012024791
1348,0.00011999161
1349,0.00011973658
1350,0.00011948237
1351,0.000119230564
1352,0.0001189779
1353,0.0001187282
1354,0.00011847892
1355,0.00011823141
1356,0.00011798263
1357,0.00011773761
1358,0.00011749165
1359,0.000117246964
1360,0.00011700386
1361,0.000116762465
1362,0.00011652122
1363,0.000116280906
1364,0.00011604237
1365,0.00011580451
1366,0.00011556678
1367,0.00011533013
1368,0.00011509512
1369,0.00011486087
1370,0.00011462726
1371,0.00011439537
1372,0.00011416412
1373,0.00011393287
1374,0.00011370392
1375,0.00011347523
1376,0.00011324638
1377,0.00011301978
1378,0.00011279467
1379,0.00011256942
1380,0.00011234324
1381,0.00011212087
1382,0.00011189766
1383,0.000111676614
1384,0.00011145636
1385,0.00011123452
1386,0.00011101579
1387,0.000110797075
1388,0.00011057891
1389,0.00011036133
1390,0.00011014585
1391,0.00010993101
1392,0.00010971639
1393,0.000109503206
1394,0.00010928788
1395,0.00010907644
1396,0.00010886534
1397,0.000108654465
1398,0.00010844434
1399,0.000108235094
1400,0.00010802571
1401,0.00010781878
1402,0.00010761065
1403,0.000107404565
1404,0.000107198866
1405,0.000106994885
1406,0.00010678922
1407,0.000106585554
1408,0.00010638215
1409,0.00010618052
1410,0.00010597886
1411,0.00010577831
1412,0.000105577456
1413,0.000105378196
1414,0.000105178835
1415,0.00010498032
1416,0.000104782404
1417,0.00010458644
1418,0.00010438862
1419,0.00010419311
1420,0.000103996295
1421,0.0001038026
1422,0.000103609214
1423,0.00010341557
1424,0.00010322261
1425,0.00010303028
1426,0.000102837956
1427,0.00010264717
1428,0.00010245631
1429,0.00010226642
1430,0.0001020775
1431,0.000101889185
1432,0.000101700076
1433,0.00010151263
1434,0.000101326215
1435,0.00010113931
1436,0.000100952515
1437,0.00010076707
1438,0.00010058203
1439,0.000100396755
1440,0.000100213525
1441,0.00010003071
1442,9.984758e-05
1443,9.966502e-05
1444,9.94838e-05
1445,9.930179e-05
1446,9.9120334e-05
1447,9.8940945e-05
1448,9.8760516e-05
1449,9.858112e-05
1450,9.840282e-05
1451,9.822362e-05
1452,9.804595e-05
1453,9.7868266e-05
1454,9.769332e-05
1455,9.751488e-05
1456,9.7337965e-05
1457,9.716276e-05
1458,9.6988566e-05
1459,9.6813244e-05
1460,9.663924e-05
1461,9.646606e-05
1462,9.629233e-05
1463,9.611956e-05
1464,9.594725e-05
1465,9.577452e-05
1466,9.5603245e-05
1467,9.543167e-05
1468,9.52615e-05
1469,9.5090334e-05
1470,9.4920935e-05
1471,9.475036e-05
1472,9.45823e-05
1473,9.4413204e-05
1474,9.424588e-05
1475,9.4077266e-05
1476,9.391028e-05
1477,9.374225e-05
1478,9.357625e-05
1479,9.341066e-05
1480,9.3244635e-05
1481,9.3078765e-05
1482,9.291342e-05
1483,9.274945e-05
1484,9.258398e-05
1485,9.242041e-05
1486,9.225657e-05
1487,9.209402e-05
1488,9.193107e-05
1489,9.176833e-05
1490,9.160619e-05
1491,9.144492e-05
1492,9.1283335e-05
1493,9.112151e-05
1494,9.096193e-05
1495,9.080119e-05
1496,9.064134e-05
1497,9.048106e-05
1498,9.032151e-05
1499,9.016309e-05
