epoch,loss
180,0.0026014165
181,0.002578876
182,0.0025566258
183,0.0025346507
184,0.002512949
185,0.0024915268
186,0.0024703736
187,0.0024494822
188,0.0024288583
189,0.002408495
190,0.0023883828
191,0.0023685282
192,0.002348919
193,0.0023295572
194,0.002310432
195,0.0022915509
196,0.0022728974
197,0.002254483
198,0.0022362943
199,0.0022183317
200,0.0022005877
201,0.002183063
202,0.0021657532
203,0.0021486527
204,0.0021317622
205,0.0021150808
206,0.002098594
207,0.0020823071
208,0.0020662174
209,0.0020503188
210,0.0020346127
211,0.0020190917
212,0.0020037554
213,0.0019885967
214,0.0019736162
215,0.0019588112
216,0.0019441773
217,0.0019297116
218,0.0019154111
219,0.0019012769
220,0.0018873028
221,0.0018734814
222,0.0018598207
223,0.0018463124
224,0.0018329504
225,0.0018197419
226,0.0018066759
227,0.0017937521
228,0.0017809703
229,0.0017683255
230,0.0017558131
231,0.0017434363
232,0.0017311882
233,0.001719073
234,0.0017070838
235,0.0016952169
236,0.0016834749
237,0.0016718504
238,0.0016603436
239,0.0016489553
240,0.0016376805
241,0.0016265183
242,0.0016154662
243,0.0016045244
244,0.0015936891
245,0.0015829564
246,0.0015723248
247,0.0015618023
248,0.0015513726
249,0.0015410439
250,0.0015308117
251,0.0015206748
252,0.0015106314
253,0.0015006786
254,0.0014908179
255,0.0014810477
256,0.0014713611
257,0.0014617624
258,0.001452251
259,0.0014428205
260,0.0014334731
261,0.0014242091
262,0.0014150236
263,0.0014059143
264,0.001396884
265,0.0013879293
266,0.0013790501
267,0.0013702443
268,0.0013615154
269,0.0013528521
270,0.0013442624
271,0.0013357443
272,0.0013272931
273,0.0013189117
274,0.0013105943
275,0.0013023469
276,0.0012941621
277,0.0012860444
278,0.001277985
279,0.0012699906
280,0.0012620597
281,0.0012541872
282,0.0012463772
283,0.0012386256
284,0.0012309339
285,0.0012232977
286,0.0012157204
287,0.0012081999
288,0.0012007377
289,0.0011933304
290,0.0011859726
291,0.0011786713
292,0.0011714255
293,0.001164232
294,0.0011570894
295,0.0011499961
296,0.0011429586
297,0.0011359697
298,0.0011290329
299,0.0011221416
300,0.0011153008
301,0.0011085087
302,0.0011017649
303,0.0010950668
304,0.0010884198
305,0.0010818148
306,0.001075256
307,0.0010687445
308,0.0010622785
309,0.0010558623
310,0.0010494824
311,0.0010431489
312,0.0010368591
313,0.0010306125
314,0.0010244071
315,0.001018248
316,0.0010121311
317,0.0010060518
318,0.0010000126
319,0.0009940179
320,0.0009880617
321,0.0009821472
322,0.00097627164
323,0.0009704323
324,0.0009646404
325,0.00095888483
326,0.00095316325
327,0.00094748527
328,0.0009418424
329,0.00093623454
330,0.000930667
331,0.00092513673
332,0.0009196402
333,0.0009141848
334,0.00090876373
335,0.0009033783
336,0.0008980242
337,0.0008927125
338,0.0008874333
339,0.0008821858
340,0.0008769765
341,0.00087180024
342,0.0008666593
343,0.0008615494
344,0.00085647666
345,0.00085143355
346,0.00084642676
347,0.0008414495
348,0.00083650666
349,0.0008315954
350,0.000826718
351,0.0008218712
352,0.00081705494
353,0.0008122705
354,0.00080751884
355,0.00080279703
356,0.00079810433
357,0.00079344434
358,0.00078881305
359,0.0007842113
360,0.00077964243
361,0.00077510084
362,0.00077058875
363,0.00076610554
364,0.00076165324
365,0.0007572279
366,0.00075283187
367,0.0007484625
368,0.00074412435
369,0.00073981145
370,0.00073552935
371,0.0007312727
372,0.0007270428
373,0.00072284107
374,0.00071866554
375,0.0007145179
376,0.00071039534
377,0.00070630165
378,0.00070223253
379,0.0006981909
380,0.0006941733
381,0.00069018494
382,0.0006862189
383,0.0006822772
384,0.0006783605
385,0.0006744692
386,0.0006706054
387,0.0006667664
388,0.0006629486
389,0.00065915496
390,0.00065538834
391,0.0006516441
392,0.0006479246
393,0.00064422755
394,0.00064055494
395,0.00063690497
396,0.0006332767
397,0.00062967226
398,0.00062609295
399,0.0006225327
400,0.0006189968
401,0.00061548204
402,0.0006119916
403,0.00060852314
404,0.0006050737
405,0.00060164806
406,0.00059824414
407,0.00059486204
408,0.0005914987
409,0.0005881583
410,0.0005848392
411,0.0005815386
412,0.00057825947
413,0.00057500193
414,0.0005717657
415,0.0005685466
416,0.0005653496
417,0.0005621717
418,0.0005590142
419,0.0005558758
420,0.00055275613
421,0.0005496576
422,0.0005465774
423,0.0005435163
424,0.000540473
425,0.00053745037
426,0.00053444854
427,0.0005314609
428,0.0005284939
429,0.00052554434
430,0.00052261306
431,0.0005197017
432,0.0005168052
433,0.0005139279
434,0.00051106914
435,0.0005082265
436,0.0005054021
437,0.0005025929
438,0.0004998042
439,0.0004970308
440,0.0004942745
441,0.00049153564
442,0.00048881216
443,0.000486107
444,0.00048341783
445,0.0004807446
446,0.0004780866
447,0.00047544736
448,0.00047282194
449,0.00047021153
450,0.00046761925
451,0.0004650422
452,0.00046247977
453,0.0004599343
454,0.00045740494
455,0.00045488714
456,0.0004523879
457,0.00044990183
458,0.0004474318
459,0.00044497536
460,0.0004425343
461,0.00044010786
462,0.00043769498
463,0.00043529843
464,0.00043291564
465,0.00043054673
466,0.00042819252
467,0.00042585254
468,0.00042352633
469,0.00042121272
470,0.00041891442
471,0.0004166289
472,0.0004143578
473,0.00041210098
474,0.00040985536
475,0.00040762412
476,0.00040540556
477,0.00040319975
478,0.0004010097
479,0.0003988315
480,0.00039666524
481,0.0003945119
482,0.00039237115
483,0.00039024302
484,0.0003881275
485,0.00038602567
486,0.00038393534
487,0.00038185596
488,0.00037979172
489,0.00037773565
490,0.0003756953
491,0.0003736656
492,0.00037164855
493,0.0003696412
494,0.0003676462
495,0.00036566408
496,0.00036369305
497,0.0003617351
498,0.00035978496
499,0.00035784868
500,0.00035592422
501,0.00035400933
502,0.00035210708
503,0.0003502151
504,0.00034833376
505,0.0003464632
506,0.00034460516
507,0.00034275567
508,0.00034091956
509,0.00033909135
510,0.00033727553
511,0.00033547092
512,0.00033367448
513,0.00033188908
514,0.0003301152
515,0.0003283525
516,0.0003265979
517,0.00032485317
518,0.00032312144
519,0.000321395
520,0.00031968387
521,0.0003179783
522,0.0003162839
523,0.00031460047
524,0.00031292584
525,0.00031126032
526,0.00030960562
527,0.00030795968
528,0.000306323
529,0.00030469726
530,0.00030308007
531,0.00030147147
532,0.00029987236
533,0.0002982819
534,0.00029670243
535,0.0002951308
536,0.0002935684
537,0.00029201419
538,0.00029046924
539,0.00028893483
540,0.00028740786
541,0.000285889
542,0.00028437938
543,0.00028287934
544,0.0002813861
545,0.000279905
546,0.00027842907
547,0.00027696136
548,0.00027550326
549,0.00027405363
550,0.0002726133
551,0.00027117942
552,0.00026975528
553,0.00026833784
554,0.0002669289
555,0.00026552874
556,0.00026413667
557,0.0002627516
558,0.00026137417
559,0.00026000614
560,0.00025864504
561,0.00025729238
562,0.00025594706
563,0.0002546092
564,0.00025327972
565,0.00025195687
566,0.0002506415
567,0.00024933534
568,0.00024803515
569,0.00024674335
570,0.0002454581
571,0.00024418038
572,0.00024290993
573,0.00024164755
574,0.00024039228
575,0.0002391431
576,0.00023790184
577,0.00023666804
578,0.00023544116
579,0.00023422102
580,0.00023300762
581,0.00023180159
582,0.00023060237
583,0.00022941105
584,0.00022822515
585,0.00022704646
586,0.00022587545
587,0.00022470858
588,0.00022355106
589,0.00022239976
590,0.0002212556
591,0.00022011703
592,0.00021898464
593,0.00021785933
594,0.00021674008
595,0.000215628
596,0.00021452161
597,0.00021342203
598,0.00021232861
599,0.00021124208
600,0.00021016119
601,0.00020908724
602,0.00020801838
603,0.00020695619
604,0.0002059006
605,0.0002048509
606,0.00020380708
607,0.00020276954
608,0.00020173808
609,0.0002007114
610,0.00019969148
611,0.00019867858
612,0.00019766978
613,0.00019666862
614,0.00019567131
615,0.00019468048
616,0.00019369577
617,0.00019271711
618,0.00019174354
619,0.00019077535
620,0.00018981332
621,0.00018885752
622,0.00018790625
623,0.00018696063
624,0.00018602081
625,0.000185087
626,0.00018415708
627,0.00018323452
628,0.00018231607
629,0.00018140284
630,0.00018049541
631,0.00017959275
632,0.00017869702
633,0.00017780435
634,0.0001769185
635,0.00017603755
636,0.00017516085
637,0.00017428957
638,0.00017342415
639,0.0001725632
640,0.00017170823
641,0.0001708577
642,0.0001700118
643,0.00016917192
644,0.00016833516
645,0.00016750474
646,0.00016667934
647,0.00016585847
648,0.00016504139
649,0.00016423027
650,0.00016342425
651,0.00016262155
652,0.00016182486
653,0.00016103264
654,0.00016024527
655,0.00015946249
656,0.0001586837
657,0.00015790988
658,0.00015714091
659,0.00015637596
660,0.00015561629
661,0.00015486057
662,0.00015411025
663,0.0001533635
664,0.00015262149
665,0.00015188393
666,0.0001511505
667,0.0001504213
668,0.00014969676
669,0.00014897638
670,0.00014826127
671,0.00014754958
672,0.00014684259
673,0.00014613838
674,0.0001454395
675,0.00014474575
676,0.0001440553
677,0.00014336857
678,0.00014268636
679,0.00014200735
680,0.00014133369
681,0.00014066431
682,0.0001399976
683,0.0001393361
684,0.00013867757
685,0.00013802445
686,0.00013737299
687,0.00013672691
688,0.00013608538
689,0.0001354463
690,0.00013481198
691,0.0001341812
692,0.0001335547
693,0.00013293055
694,0.00013231144
695,0.00013169668
696,0.00013108413
697,0.00013047644
698,0.00012987175
699,0.00012927121
700,0.00012867464
701,0.0001280809
702,0.00012749077
703,0.00012690507
704,0.00012632186
705,0.00012574316
706,0.0001251672
707,0.00012459516
708,0.00012402664
709,0.0001234614
710,0.00012290014
711,0.00012234166
712,0.00012178739
713,0.000121235295
714,0.00012068743
715,0.00012014237
716,0.000119602075
717,0.000119063305
718,0.000118528435
719,0.0001179971
720,0.00011746867
721,0.00011694424
722,0.000116422525
723,0.0001159042
724,0.00011538823
725,0.00011487688
726,0.00011436759
727,0.000113862116
728,0.00011335913
729,0.00011285966
730,0.00011236346
731,0.00011186939
732,0.0001113794
733,0.000110891975
734,0.00011040724
735,0.00010992637
736,0.0001094475
737,0.00010897331
738,0.00010850027
739,0.00010803116
740,0.000107564265
741,0.00010709953
742,0.00010663969
743,0.000106181484
744,0.00010572654
745,0.00010527452
746,0.00010482433
747,0.000104378196
748,0.000103934704
749,0.000103493025
750,0.000103054685
751,0.00010261913
752,0.0001021864
753,0.00010175541
754,0.00010132816
755,0.00010090342
756,0.00010048123
757,0.00010006209
758,9.964381e-05
759,9.9229626e-05
760,9.881766e-05
761,9.840889e-05
762,9.8002856e-05
763,9.759788e-05
764,9.719632e-05
765,9.6797026e-05
766,9.640065e-05
767,9.600702e-05
768,9.561436e-05
769,9.522559e-05
770,9.483837e-05
771,9.445433e-05
772,9.407256e-05
773,9.369335e-05
774,9.331604e-05
775,9.294042e-05
776,9.25693e-05
777,9.219869e-05
778,9.183057e-05
779,9.146531e-05
780,9.110235e-05
781,9.074125e-05
782,9.0382506e-05
783,9.002624e-05
784,8.9671674e-05
785,8.932022e-05
786,8.896948e-05
787,8.862196e-05
788,8.8276734e-05
789,8.793383e-05
790,8.759253e-05
791,8.7254506e-05
792,8.6917586e-05
793,8.658189e-05
794,8.6250235e-05
795,8.5920095e-05
796,8.559134e-05
797,8.526474e-05
798,8.4940126e-05
799,8.461859e-05
800,8.429773e-05
801,8.3979445e-05
802,8.366387e-05
803,8.334927e-05
804,8.3037296e-05
805,8.272704e-05
806,8.241852e-05
807,8.211144e-05
808,8.1808044e-05
809,8.150492e-05
810,8.120401e-05
811,8.090546e-05
812,8.060927e-05
813,8.03129e-05
814,8.001965e-05
815,7.972867e-05
816,7.943883e-05
817,7.9151956e-05
818,7.88659e-05
819,7.858154e-05
820,7.829861e-05
821,7.801845e-05
822,7.773969e-05
823,7.746232e-05
824,7.7186705e-05
825,7.691278e-05
826,7.664121e-05
827,7.637099e-05
828,7.610259e-05
829,7.583545e-05
830,7.557045e-05
831,7.5306954e-05
832,7.504533e-05
833,7.478464e-05
834,7.452578e-05
835,7.426818e-05
836,7.401279e-05
837,7.375946e-05
838,7.350666e-05
839,7.325629e-05
840,7.300709e-05
841,7.27586e-05
842,7.25129e-05
843,7.226803e-05
844,7.2025054e-05
845,7.178362e-05
846,7.154358e-05
847,7.130536e-05
848,7.106825e-05
849,7.0832706e-05
850,7.059815e-05
851,7.03656e-05
852,7.0133974e-05
853,6.990443e-05
854,6.9676025e-05
855,6.944812e-05
856,6.922272e-05
857,6.899855e-05
858,6.877557e-05
859,6.855387e-05
860,6.833393e-05
861,6.811494e-05
862,6.789746e-05
863,6.7681714e-05
864,6.7466746e-05
865,6.72529e-05
866,6.7040455e-05
867,6.683013e-05
868,6.662015e-05
869,6.641165e-05
870,6.6204535e-05
871,6.599871e-05
872,6.579415e-05
873,6.559046e-05
874,6.53882e-05
875,6.5187254e-05
876,6.4987835e-05
877,6.478907e-05
878,6.4591986e-05
879,6.43956e-05
880,6.420053e-05
881,6.4006934e-05
882,6.381479e-05
883,6.362257e-05
884,6.343246e-05
885,6.324274e-05
886,6.305497e-05
887,6.286898e-05
888,6.268243e-05
889,6.249751e-05
890,6.2313986e-05
891,6.213135e-05
892,6.194997e-05
893,6.1769475e-05
894,6.158982e-05
895,6.1412204e-05
896,6.123449e-05
897,6.105838e-05
898,6.08834e-05
899,6.070944e-05
900,6.053607e-05
901,6.036421e-05
902,6.0193073e-05
903,6.002294e-05
904,5.985359e-05
905,5.9685954e-05
906,5.951846e-05
907,5.93523e-05
908,5.918726e-05
909,5.9023012e-05
910,5.885987e-05
911,5.8697206e-05
912,5.853606e-05
913,5.8375284e-05
914,5.8215555e-05
915,5.8057194e-05
916,5.78994e-05
917,5.7742494e-05
918,5.7586625e-05
919,5.7431578e-05
920,5.7277175e-05
921,5.7123976e-05
922,5.6971476e-05
923,5.6819634e-05
924,5.666887e-05
925,5.651934e-05
926,5.636995e-05
927,5.6221965e-05
928,5.607448e-05
929,5.5927216e-05
930,5.5781573e-05
931,5.5637443e-05
932,5.5492903e-05
933,5.5349505e-05
934,5.5207107e-05
935,5.5065633e-05
936,5.4924338e-05
937,5.4784454e-05
938,5.464471e-05
939,5.4506083e-05
940,5.436827e-05
941,5.4230462e-05
942,5.4094337e-05
943,5.39589e-05
944,5.3824413e-05
945,5.3689517e-05
946,5.3556032e-05
947,5.342342e-05
948,5.3290947e-05
949,5.3159773e-05
950,5.3028896e-05
951,5.289916e-05
952,5.2769654e-05
953,5.2641044e-05
954,5.2512878e-05
955,5.238592e-05
956,5.2259034e-05
957,5.213297e-05
958,5.20081e-05
959,5.1883333e-05
960,5.1759278e-05
961,5.163574e-05
962,5.1513336e-05
963,5.1391267e-05
964,5.1269715e-05
965,5.1148752e-05
966,5.1028786e-05
967,5.0909526e-05
968,5.079033e-05
969,5.0671762e-05
970,5.0553877e-05
971,5.0436935e-05
972,5.03201e-05
973,5.0204057e-05
974,5.0088664e-05
975,4.997362e-05
976,4.98597e-05
977,4.9745766e-05
978,4.9632512e-05
979,4.952013e-05
980,4.9407965e-05
981,4.929687e-05
982,4.9185837e-05
983,4.9075396e-05
984,4.8965543e-05
985,4.885627e-05
986,4.874686e-05
987,4.8638787e-05
988,4.8530535e-05
989,4.8423877e-05
990,4.831708e-05
991,4.8210844e-05
992,4.8105445e-05
993,4.7999893e-05
994,4.789538e-05
995,4.7791065e-05
996,4.768675e-05
997,4.7583977e-05
998,4.74814e-05
999,4.7378842e-05
1000,4.7276786e-05
1001,4.717531e-05
1002,4.707474e-05
1003,4.6974255e-05
1004,4.6874135e-05
1005,4.6774436e-05
1006,4.6675785e-05
1007,4.657664e-05
1008,4.6479283e-05
1009,4.638132e-05
1010,4.6283654e-05
1011,4.618689e-05
1012,4.6090252e-05
1013,4.5994333e-05
1014,4.5898487e-05
1015,4.5803732e-05
1016,4.5708533e-05
1017,4.561428e-05
1018,4.552055e-05
1019,4.542688e-05
1020,4.5333578e-05
1021,4.5240933e-05
1022,4.5148456e-05
1023,4.5057146e-05
1024,4.4965134e-05
1025,4.487412e-05
1026,4.478315e-05
1027,4.469284e-05
1028,4.4602675e-05
1029,4.451313e-05
1030,4.4423672e-05
1031,4.4334705e-05
1032,4.424628e-05
1033,4.415793e-05
1034,4.4070664e-05
1035,4.3982647e-05
1036,4.389533e-05
1037,4.3809083e-05
1038,4.372235e-05
1039,4.3636257e-05
1040,4.3550725e-05
1041,4.3465196e-05
1042,4.338003e-05
1043,4.3295484e-05
1044,4.3211283e-05
1045,4.3126838e-05
1046,4.3043518e-05
1047,4.296008e-05
1048,4.2876793e-05
1049,4.2793967e-05
1050,4.2711978e-05
1051,4.2629432e-05
1052,4.254742e-05
1053,4.246588e-05
1054,4.2385112e-05
1055,4.230415e-05
1056,4.2223404e-05
1057,4.2142936e-05
1058,4.2063417e-05
1059,4.1983552e-05
1060,4.1903782e-05
1061,4.182475e-05
1062,4.174605e-05
1063,4.166755e-05
1064,4.158933e-05
1065,4.1511277e-05
1066,4.143357e-05
1067,4.1356296e-05
1068,4.1279134e-05
1069,4.1202464e-05
1070,4.112564e-05
1071,4.104904e-05
1072,4.0973086e-05
1073,4.0897514e-05
1074,4.0821433e-05
1075,4.0746756e-05
1076,4.067127e-05
1077,4.0596664e-05
1078,4.0522336e-05
1079,4.0448052e-05
1080,4.0374125e-05
1081,4.0300023e-05
1082,4.0226532e-05
1083,4.0153293e-05
1084,4.0080264e-05
1085,4.0007915e-05
1086,3.9935054e-05
1087,3.986252e-05
1088,3.9790546e-05
1089,3.9718463e-05
1090,3.964714e-05
1091,3.9575854e-05
1092,3.9504423e-05
1093,3.9433336e-05
1094,3.9362727e-05
1095,3.9292394e-05
1096,3.922201e-05
1097,3.91524e-05
1098,3.9082304e-05
1099,3.9012462e-05
1100,3.8942904e-05
1101,3.8874063e-05
1102,3.880506e-05
1103,3.8736176e-05
1104,3.8667564e-05
1105,3.8599344e-05
1106,3.853155e-05
1107,3.8463288e-05
1108,3.839537e-05
1109,3.8328682e-05
1110,3.8260227e-05
1111,3.8193706e-05
1112,3.812652e-05
1113,3.8060185e-05
1114,3.799348e-05
1115,3.792699e-05
1116,3.78607e-05
1117,3.779444e-05
1118,3.7728772e-05
1119,3.7663343e-05
1120,3.7597787e-05
1121,3.75327e-05
1122,3.7467176e-05
1123,3.7402737e-05
1124,3.7337508e-05
1125,3.7273134e-05
1126,3.7208803e-05
1127,3.714484e-05
1128,3.708045e-05
1129,3.701644e-05
1130,3.6952737e-05
1131,3.688952e-05
1132,3.6826328e-05
1133,3.6762918e-05
1134,3.6700265e-05
1135,3.6637135e-05
1136,3.657459e-05
1137,3.6512138e-05
1138,3.6449725e-05
1139,3.6387373e-05
1140,3.632583e-05
1141,3.6263267e-05
1142,3.620189e-05
1143,3.614059e-05
1144,3.6079415e-05
1145,3.6017645e-05
1146,3.5956644e-05
1147,3.5895762e-05
1148,3.583484e-05
1149,3.5774483e-05
1150,3.5713936e-05
1151,3.5653346e-05
1152,3.5593155e-05
1153,3.5532703e-05
1154,3.5472916e-05
1155,3.5413548e-05
1156,3.535366e-05
1157,3.529444e-05
1158,3.5234916e-05
1159,3.517557e-05
1160,3.5116584e-05
1161,3.5057754e-05
1162,3.4999517e-05
1163,3.4940356e-05
1164,3.4881654e-05
1165,3.4823646e-05
1166,3.4765297e-05
1167,3.4707453e-05
1168,3.464909e-05
1169,3.4591427e-05
1170,3.4533612e-05
1171,3.4475877e-05
1172,3.4418626e-05
1173,3.4361125e-05
1174,3.4303957e-05
1175,3.424696e-05
1176,3.418991e-05
1177,3.4133052e-05
1178,3.407633e-05
1179,3.4020195e-05
1180,3.3963683e-05
1181,3.390733e-05
1182,3.385083e-05
1183,3.3794793e-05
1184,3.3738776e-05
1185,3.3683034e-05
1186,3.3627202e-05
1187,3.3571392e-05
1188,3.3516124e-05
1189,3.346066e-05
1190,3.3405173e-05
1191,3.3350083e-05
1192,3.329504e-05
1193,3.3239987e-05
1194,3.3185675e-05
1195,3.313062e-05
1196,3.307617e-05
1197,3.3021493e-05
1198,3.2967208e-05
1199,3.291315e-05
1200,3.2858734e-05
1201,3.2804688e-05
1202,3.2750813e-05
1203,3.2696764e-05
1204,3.2643195e-05
1205,3.2589593e-05
1206,3.2536023e-05
1207,3.24822e-05
1208,3.2428976e-05
1209,3.2375807e-05
1210,3.2322634e-05
1211,3.2269207e-05
1212,3.2216718e-05
1213,3.216402e-05
1214,3.2111275e-05
1215,3.2058626e-05
1216,3.2005584e-05
1217,3.1953834e-05
1218,3.1901498e-05
1219,3.18492e-05
1220,3.1796553e-05
1221,3.1744617e-05
1222,3.1692896e-05
1223,3.1640986e-05
1224,3.1589225e-05
1225,3.153753e-05
1226,3.1486048e-05
1227,3.1434367e-05
1228,3.1383024e-05
1229,3.1331896e-05
1230,3.128063e-05
1231,3.1229596e-05
1232,3.1178464e-05
1233,3.112776e-05
1234,3.1077056e-05
1235,3.1026182e-05
1236,3.0975287e-05
1237,3.0924817e-05
1238,3.0874075e-05
1239,3.0823816e-05
1240,3.0773546e-05
1241,3.072328e-05
1242,3.067341e-05
1243,3.062324e-05
1244,3.0573403e-05
1245,3.0523668e-05
1246,3.0473631e-05
1247,3.0423875e-05
1248,3.0374249e-05
1249,3.0324692e-05
1250,3.0275298e-05
1251,3.0225772e-05
1252,3.0176609e-05
1253,3.0127327e-05
1254,3.0078152e-05
1255,3.0029543e-05
1256,2.9980552e-05
1257,2.9931607e-05
1258,2.9882653e-05
1259,2.9834078e-05
1260,2.9785477e-05
1261,2.9736762e-05
1262,2.9688254e-05
1263,2.963995e-05
1264,2.9591374e-05
1265,2.9543362e-05
1266,2.9495159e-05
1267,2.9447005e-05
1268,2.9399382e-05
1269,2.935135e-05
1270,2.9303577e-05
1271,2.9256105e-05
1272,2.9208251e-05
1273,2.9160281e-05
1274,2.9112682e-05
1275,2.9065148e-05
1276,2.9017792e-05
1277,2.8970677e-05
1278,2.8923132e-05
1279,2.8876046e-05
1280,2.8828697e-05
1281,2.8782324e-05
1282,2.873507e-05
1283,2.8687951e-05
1284,2.8641323e-05
1285,2.8594219e-05
1286,2.8547985e-05
1287,2.8501358e-05
1288,2.8454604e-05
1289,2.8408354e-05
1290,2.836188e-05
1291,2.831588e-05
1292,2.8269507e-05
1293,2.8223216e-05
1294,2.8177281e-05
1295,2.8131344e-05
1296,2.8085256e-05
1297,2.803935e-05
1298,2.7993452e-05
1299,2.7947977e-05
1300,2.7901964e-05
1301,2.7856313e-05
1302,2.781092e-05
1303,2.7765116e-05
1304,2.7719769e-05
1305,2.7674592e-05
1306,2.762964e-05
1307,2.7583901e-05
1308,2.7539161e-05
1309,2.749395e-05
1310,2.7449345e-05
1311,2.7404358e-05
1312,2.73593e-05
1313,2.7314574e-05
1314,2.7270064e-05
1315,2.7225164e-05
1316,2.7180318e-05
1317,2.7136011e-05
1318,2.709177e-05
1319,2.7047223e-05
1320,2.7002565e-05
1321,2.6958583e-05
1322,2.6914357e-05
1323,2.6870495e-05
1324,2.6825921e-05
1325,2.6781992e-05
1326,2.673828e-05
1327,2.669424e-05
1328,2.6650143e-05
1329,2.6606514e-05
1330,2.6563055e-05
1331,2.6519278e-05
1332,2.6475427e-05
1333,2.6432186e-05
1334,2.6388738e-05
1335,2.6345555e-05
1336,2.6302227e-05
1337,2.6258895e-05
1338,2.6215459e-05
1339,2.6172509e-05
1340,2.6129474e-05
1341,2.6086393e-05
1342,2.6043344e-05
1343,2.6000798e-05
1344,2.5957474e-05
1345,2.5915057e-05
1346,2.5872228e-05
1347,2.5829464e-05
1348,2.5787007e-05
1349,2.5744408e-05
1350,2.5701833e-05
1351,2.5659585e-05
1352,2.5617333e-05
1353,2.5574967e-05
1354,2.5532576e-05
1355,2.5490386e-05
1356,2.54488e-05
1357,2.5406316e-05
1358,2.5364468e-05
1359,2.5322352e-05
1360,2.5280402e-05
1361,2.5238682e-05
1362,2.519698e-05
1363,2.5155121e-05
1364,2.5113253e-05
1365,2.5071808e-05
1366,2.5030706e-05
1367,2.498936e-05
1368,2.4947865e-05
1369,2.4905916e-05
1370,2.4865252e-05
1371,2.4823978e-05
1372,2.478263e-05
1373,2.474172e-05
1374,2.47003e-05
1375,2.4659508e-05
1376,2.461838e-05
1377,2.4577555e-05
1378,2.4536512e-05
1379,2.449624e-05
1380,2.445561e-05
1381,2.4414747e-05
1382,2.4374247e-05
1383,2.433366e-05
1384,2.42932e-05
1385,2.425276e-05
1386,2.4212484e-05
1387,2.417188e-05
1388,2.4132014e-05
1389,2.4091432e-05
1390,2.4051882e-05
1391,2.4012092e-05
1392,2.397288e-05
1393,2.3933444e-05
1394,2.3895089e-05
1395,2.3857945e-05
1396,2.3822862e-05
1397,2.379096e-05
1398,2.3765446e-05
1399,2.3750252e-05
1400,2.3753923e-05
1401,2.3791992e-05
1402,2.3892506e-05
1403,2.4107161e-05
1404,2.4532615e-05
1405,2.5350293e-05
1406,2.690704e-05
