epoch,loss
0,0.24896348
1,2.2220101
2,0.10456076
3,0.7853879
4,1.2241087
5,0.59933907
6,0.07794905
7,0.15175003
8,0.48201975
9,0.5737241
10,0.3695559
11,0.11683108
12,0.024740612
13,0.10882989
14,0.23513515
15,0.27178395
16,0.19762239
17,0.08570462
18,0.020284407
19,0.032364745
20,0.08956625
21,0.13337207
22,0.12814124
23,0.08239437
24,0.032579385
25,0.010918632
26,0.023574717
27,0.05132743
28,0.06804051
29,0.060862955
30,0.03702943
31,0.014732936
32,0.0078869155
33,0.016835464
34,0.030491028
35,0.036441535
36,0.03033188
37,0.017661035
38,0.007957242
39,0.0069728256
40,0.012996233
41,0.019370008
42,0.020380696
43,0.015489984
44,0.0088736
45,0.005379503
46,0.006634877
47,0.010307988
48,0.0126055945
49,0.011531026
50,0.008181322
51,0.0053416304
52,0.0049352595
53,0.0065822834
54,0.00828314
55,0.008344642
56,0.0067504724
57,0.004901302
58,0.004193725
59,0.0048297676
60,0.0058407877
61,0.006117606
62,0.005396918
63,0.004348599
64,0.0038265497
65,0.004076616
66,0.00461535
67,0.004786203
68,0.004385031
69,0.003772573
70,0.0034491105
71,0.0035679592
72,0.003849952
73,0.003916291
74,0.003661534
75,0.0033073213
76,0.0031357163
77,0.0032078738
78,0.0033416485
79,0.0033292868
80,0.0031447306
81,0.0029384776
82,0.0028584546
83,0.0029028726
84,0.0029472003
85,0.0028903931
86,0.0027534894
87,0.0026377002
88,0.0026071493
89,0.0026287972
90,0.00262287
91,0.0025536418
92,0.0024591407
93,0.0023983917
94,0.002385236
95,0.0023813425
96,0.002346307
97,0.0022816206
98,0.0022219028
99,0.002191516
100,0.0021795274
101,0.0021576064
102,0.0021142047
103,0.0020644525
104,0.00202865
105,0.0020086481
106,0.0019889162
107,0.0019571532
108,0.001917714
109,0.0018837226
110,0.0018604343
111,0.0018404805
112,0.0018145744
113,0.0017826752
114,0.0017524285
115,0.0017288146
116,0.0017087149
117,0.0016859758
118,0.0016592767
119,0.0016328368
120,0.0016103715
121,0.0015906771
122,0.0015699433
123,0.0015468538
124,0.0015237561
125,0.0015031173
126,0.00148444
127,0.0014653751
128,0.0014449684
129,0.001424603
130,0.0014058388
131,0.0013884085
132,0.0013708703
133,0.0013526259
134,0.0013345375
135,0.0013175505
136,0.0013014545
137,0.0012853481
138,0.001268927
139,0.0012527696
140,0.0012374164
141,0.0012226567
142,0.0012079225
143,0.0011931031
144,0.0011785965
145,0.0011646899
146,0.001151182
147,0.0011377381
148,0.001124363
149,0.0011113136
150,0.0010987124
151,0.0010863839
152,0.0010741473
153,0.0010620565
154,0.001050276
155,0.0010388336
156,0.0010275927
157,0.001016469
158,0.0010055396
159,0.0009948891
160,0.0009844872
161,0.0009742489
162,0.00096415094
163,0.0009542542
164,0.00094459375
165,0.0009351283
166,0.00092580606
167,0.0009166408
168,0.0009076663
169,0.00089888705
170,0.00089026673
171,0.0008817867
172,0.0008734576
173,0.00086530606
174,0.0008573124
175,0.0008494554
176,0.0008417282
177,0.0008341551
178,0.00082673226
179,0.00081944227
180,0.0008122764
181,0.0008052361
182,0.00079833047
183,0.0007915556
184,0.000784894
185,0.0007783478
186,0.0007719208
187,0.0007656099
188,0.0007594128
189,0.00075331796
190,0.00074732886
191,0.00074144255
192,0.0007356632
193,0.00072997797
194,0.0007243897
195,0.0007188953
196,0.0007134958
197,0.0007081852
198,0.00070296065
199,0.00069782126
200,0.00069276895
201,0.00068779726
202,0.0006829058
203,0.00067808887
204,0.000673352
205,0.00066868926
206,0.0006640991
207,0.0006595776
208,0.0006551279
209,0.0006507435
210,0.000646426
211,0.0006421728
212,0.00063798274
213,0.0006338541
214,0.00062978524
215,0.00062577304
216,0.0006218214
217,0.0006179222
218,0.00061407627
219,0.00061028625
220,0.0006065457
221,0.0006028596
222,0.0005992187
223,0.0005956266
224,0.0005920838
225,0.0005885838
226,0.0005851284
227,0.0005817175
228,0.00057834986
229,0.00057502143
230,0.0005717346
231,0.0005684894
232,0.00056527933
233,0.0005621105
234,0.0005589745
235,0.0005558757
236,0.000552811
237,0.00054978277
238,0.00054678717
239,0.0005438232
240,0.0005408902
241,0.0005379896
242,0.00053511915
243,0.0005322775
244,0.0005294647
245,0.0005266807
246,0.000523926
247,0.0005211938
248,0.0005184916
249,0.0005158135
250,0.00051316083
251,0.0005105324
252,0.00050792884
253,0.0005053484
254,0.00050278986
255,0.00050025433
256,0.00049774034
257,0.00049524807
258,0.00049277546
259,0.00049032475
260,0.00048789533
261,0.00048548274
262,0.00048308988
263,0.00048071923
264,0.00047836459
265,0.00047602635
266,0.0004737065
267,0.00047140545
268,0.00046912176
269,0.00046685303
270,0.0004645999
271,0.00046236496
272,0.00046014469
273,0.00045794024
274,0.0004557501
275,0.0004535757
276,0.00045141426
277,0.00044926902
278,0.0004471371
279,0.00044501884
280,0.00044291437
281,0.00044082344
282,0.00043874377
283,0.0004366798
284,0.00043462697
285,0.00043258682
286,0.00043055735
287,0.0004285434
288,0.00042653884
289,0.0004245484
290,0.00042256585
291,0.00042059796
292,0.00041863948
293,0.00041669208
294,0.00041475685
295,0.0004128309
296,0.00041091652
297,0.00040901423
298,0.0004071202
299,0.00040523746
300,0.000403364
301,0.0004015018
302,0.00039964626
303,0.00039780312
304,0.000395969
305,0.0003941455
306,0.0003923315
307,0.0003905255
308,0.00038872968
309,0.00038694372
310,0.0003851656
311,0.0003833971
312,0.00038163652
313,0.00037988584
314,0.00037814426
315,0.0003764107
316,0.0003746871
317,0.00037296955
318,0.00037126194
319,0.00036956364
320,0.0003678722
321,0.00036618853
322,0.0003645146
323,0.00036284866
324,0.00036118977
325,0.00035954127
326,0.00035789836
327,0.00035626433
328,0.0003546392
329,0.0003530208
330,0.00035141007
331,0.00034980793
332,0.00034821368
333,0.00034662525
334,0.00034504733
335,0.0003434742
336,0.0003419103
337,0.00034035486
338,0.00033880415
339,0.00033726357
340,0.0003357287
341,0.00033420234
342,0.0003326822
343,0.00033117144
344,0.00032966517
345,0.00032816888
346,0.00032667696
347,0.00032519596
348,0.0003237182
349,0.00032225027
350,0.00032078772
351,0.000319333
352,0.00031788633
353,0.00031644618
354,0.00031501192
355,0.00031358568
356,0.00031216574
357,0.00031075318
358,0.00030934688
359,0.00030795025
360,0.00030655702
361,0.00030517182
362,0.0003037923
363,0.00030242166
364,0.0003010572
365,0.00029969987
366,0.00029834665
367,0.0002970032
368,0.00029566497
369,0.00029433437
370,0.00029300916
371,0.00029169113
372,0.0002903802
373,0.00028907447
374,0.0002877768
375,0.0002864855
376,0.00028520028
377,0.00028392143
378,0.00028264796
379,0.00028138107
380,0.00028012364
381,0.00027887113
382,0.0002776242
383,0.00027638342
384,0.00027515058
385,0.00027392147
386,0.00027270094
387,0.00027148594
388,0.00027027755
389,0.00026907338
390,0.00026787847
391,0.0002666881
392,0.0002655046
393,0.00026432535
394,0.00026315486
395,0.00026198884
396,0.00026082972
397,0.00025967634
398,0.00025852944
399,0.0002573881
400,0.0002562532
401,0.00025512424
402,0.00025400042
403,0.0002528832
404,0.000251772
405,0.00025066553
406,0.000249567
407,0.00024847308
408,0.0002473855
409,0.00024630275
410,0.00024522742
411,0.00024415585
412,0.00024309203
413,0.00024203384
414,0.0002409814
415,0.00023993355
416,0.0002388923
417,0.00023785562
418,0.00023682625
419,0.00023580072
420,0.00023478153
421,0.0002337686
422,0.00023276139
423,0.00023175769
424,0.0002307616
425,0.00022977017
426,0.00022878437
427,0.00022780467
428,0.00022682866
429,0.00022585949
430,0.00022489496
431,0.00022393577
432,0.0002229827
433,0.00022203423
434,0.00022109147
435,0.0002201544
