epoch,loss
0,0.7832274
1,1.7345365
2,0.5512614
3,0.055793554
4,0.6365615
5,0.65701413
6,0.21569245
7,0.03623856
8,0.22504804
9,0.38279644
10,0.28756323
11,0.09166989
12,0.011335498
13,0.084496185
14,0.18301344
15,0.1875834
16,0.1054403
17,0.026809435
18,0.017779268
19,0.06473209
20,0.10416761
21,0.093516186
22,0.046998624
23,0.009930117
24,0.010460954
25,0.03707011
26,0.056613885
27,0.0492757
28,0.024492098
29,0.0064252857
30,0.008612175
31,0.023168148
32,0.031995025
33,0.025831988
34,0.011566
35,0.0028106638
36,0.0057168636
37,0.014315022
38,0.018302232
39,0.013777153
40,0.0059306566
41,0.0023551532
42,0.0051010465
43,0.009546545
44,0.010181964
45,0.006398729
46,0.0023263874
47,0.001788594
48,0.0043574693
49,0.006463852
50,0.0056505594
51,0.002986074
52,0.0013367136
53,0.0019901735
54,0.0035319144
55,0.003850222
56,0.0025850113
57,0.0012367938
58,0.0011744864
59,0.0021042281
60,0.0026618913
61,0.002136231
62,0.0011780005
63,0.0008304323
64,0.0012596392
65,0.0017105816
66,0.0015515478
67,0.0010011783
68,0.00071938755
69,0.0009323194
70,0.0012255622
71,0.0011554308
72,0.0008012806
73,0.0005845481
74,0.00069157087
75,0.0008812478
76,0.0008582992
77,0.00065261906
78,0.0005230838
79,0.00058550277
80,0.00068734225
81,0.000651877
82,0.00051457644
83,0.00044244368
84,0.00049212226
85,0.0005525736
86,0.00051977934
87,0.0004333487
88,0.00039794963
89,0.0004306238
90,0.00045339993
91,0.0004172022
92,0.00036496666
93,0.0003564332
94,0.00038161752
95,0.0003858857
96,0.0003537119
97,0.00032371675
98,0.00032491024
99,0.00033748907
100,0.00032992742
101,0.0003063906
102,0.00029432072
103,0.0003002239
104,0.0003034816
105,0.00029112623
106,0.0002756653
107,0.00027237664
108,0.0002763276
109,0.00027329507
110,0.00026258422
111,0.0002555491
112,0.00025618993
113,0.00025630125
114,0.00025012338
115,0.00024280093
116,0.000240653
117,0.00024124814
118,0.000238653
119,0.00023318769
120,0.00022975667
121,0.00022933068
122,0.00022812496
123,0.0002244387
124,0.00022101082
125,0.00021988174
126,0.00021923658
127,0.00021695605
128,0.00021404115
129,0.00021244136
130,0.00021172984
131,0.00021023222
132,0.00020798299
133,0.00020636192
134,0.00020557363
135,0.0002045012
136,0.00020277628
137,0.00020125145
138,0.00020036822
139,0.00019949317
140,0.00019817008
141,0.00019684958
142,0.00019595999
143,0.00019517748
144,0.00019410506
145,0.00019296355
146,0.00019209844
147,0.00019137029
148,0.00019047337
149,0.00018949248
150,0.00018868061
151,0.0001879868
152,0.00018719722
153,0.00018633739
154,0.00018558161
155,0.00018492073
156,0.00018420763
157,0.0001834407
158,0.00018273739
159,0.00018210393
160,0.00018144297
161,0.0001807437
162,0.00018008736
163,0.00017948095
164,0.00017885747
165,0.00017821188
166,0.00017759322
167,0.00017700983
168,0.00017641805
169,0.00017581064
170,0.00017522369
171,0.00017466112
172,0.00017409181
173,0.00017351471
174,0.00017295443
175,0.00017241007
176,0.00017186214
177,0.00017130974
178,0.00017076993
179,0.00017024169
180,0.00016971113
181,0.00016917911
182,0.00016865764
183,0.00016814345
184,0.0001676274
185,0.00016711255
186,0.00016660613
187,0.00016610486
188,0.00016560333
189,0.00016510332
190,0.0001646106
191,0.00016412066
192,0.000163632
193,0.00016314548
194,0.00016266477
195,0.00016218741
196,0.00016170948
197,0.00016123534
198,0.0001607658
199,0.00016029929
200,0.00015983311
201,0.00015936968
202,0.00015891064
203,0.00015845365
204,0.00015799905
205,0.00015754723
206,0.00015709767
207,0.00015665073
208,0.00015620634
209,0.00015576412
210,0.0001553253
211,0.00015488747
212,0.00015445318
213,0.00015402163
214,0.00015359087
215,0.00015316388
216,0.00015273862
217,0.00015231517
218,0.00015189513
219,0.00015147726
220,0.00015106112
221,0.00015064768
222,0.00015023598
223,0.00014982713
224,0.00014942099
225,0.00014901653
226,0.00014861368
227,0.00014821358
228,0.00014781476
229,0.00014741995
230,0.00014702567
231,0.00014663456
232,0.00014624462
233,0.0001458576
234,0.00014547209
235,0.00014508914
236,0.00014470848
237,0.00014432933
238,0.00014395217
239,0.00014357813
240,0.00014320505
241,0.0001428344
242,0.00014246527
243,0.00014209838
244,0.00014173394
245,0.00014137074
246,0.0001410098
247,0.00014065107
