epoch,loss
153,0.0027964418
154,0.0027786675
155,0.002760946
156,0.0027433499
157,0.002725928
158,0.0027086623
159,0.0026914983
160,0.0026744087
161,0.002657408
162,0.0026405302
163,0.0026237976
164,0.0026072056
165,0.0025907208
166,0.0025743244
167,0.002558024
168,0.0025418447
169,0.002525796
170,0.0025098745
171,0.0024940628
172,0.002478349
173,0.0024627452
174,0.0024472612
175,0.0024318967
176,0.0024166577
177,0.002401522
178,0.0023864913
179,0.002371572
180,0.0023567707
181,0.002342083
182,0.002327514
183,0.002313056
184,0.0022987039
185,0.0022844626
186,0.0022703325
187,0.0022563185
188,0.0022424143
189,0.0022286195
190,0.0022149303
191,0.0022013518
192,0.0021878812
193,0.0021745244
194,0.002161274
195,0.0021481318
196,0.0021350966
197,0.002122168
198,0.0021093446
199,0.0020966334
200,0.0020840222
201,0.0020715161
202,0.0020591207
203,0.002046822
204,0.0020346327
205,0.002022542
206,0.0020105608
207,0.0019986748
208,0.0019868945
209,0.0019752153
210,0.001963634
211,0.001952156
212,0.0019407737
213,0.0019294948
214,0.0019183111
215,0.0019072273
216,0.0018962403
217,0.0018853486
218,0.0018745543
219,0.0018638531
220,0.0018532507
221,0.0018427405
222,0.0018323219
223,0.0018219978
224,0.0018117664
225,0.0018016275
226,0.0017915776
227,0.0017816159
228,0.0017717482
229,0.0017619687
230,0.0017522762
231,0.0017426722
232,0.0017331544
233,0.0017237251
234,0.00171438
235,0.0017051206
236,0.0016959438
237,0.001686852
238,0.0016778421
239,0.0016689147
240,0.001660071
241,0.001651306
242,0.0016426202
243,0.0016340142
244,0.0016254873
245,0.0016170401
246,0.0016086695
247,0.0016003753
248,0.0015921546
249,0.0015840115
250,0.0015759431
251,0.0015679464
252,0.0015600263
253,0.0015521764
254,0.0015443966
255,0.0015366893
256,0.0015290533
257,0.0015214853
258,0.0015139846
259,0.0015065547
260,0.0014991926
261,0.0014918965
262,0.0014846633
263,0.0014774972
264,0.0014703986
265,0.0014633609
266,0.0014563851
267,0.0014494758
268,0.0014426248
269,0.001435837
270,0.0014291102
271,0.0014224416
272,0.001415829
273,0.0014092815
274,0.0014027874
275,0.001396351
276,0.0013899714
277,0.0013836472
278,0.001377378
279,0.001371162
280,0.0013650021
281,0.0013588927
282,0.0013528375
283,0.0013468353
284,0.0013408809
285,0.0013349783
286,0.0013291287
287,0.0013233246
288,0.0013175706
289,0.0013118632
290,0.0013062053
291,0.0013005941
292,0.0012950257
293,0.0012895053
294,0.0012840308
295,0.0012786012
296,0.0012732132
297,0.001267869
298,0.0012625682
299,0.0012573081
300,0.0012520917
301,0.0012469161
302,0.0012417821
303,0.0012366845
304,0.0012316289
305,0.0012266098
306,0.0012216312
307,0.0012166906
308,0.0012117855
309,0.0012069187
310,0.0012020881
311,0.0011972925
312,0.0011925317
313,0.0011878081
314,0.0011831167
315,0.001178459
316,0.001173836
317,0.0011692443
318,0.0011646863
319,0.0011601616
320,0.0011556658
321,0.001151202
322,0.0011467692
323,0.0011423656
324,0.0011379939
325,0.0011336487
326,0.001129335
327,0.0011250488
328,0.0011207913
329,0.0011165643
330,0.0011123598
331,0.0011081836
332,0.0011040324
333,0.0010999101
334,0.0010958144
335,0.0010917425
336,0.001087697
337,0.001083676
338,0.0010796787
339,0.0010757061
340,0.001071755
341,0.0010678301
342,0.0010639277
343,0.0010600486
344,0.0010561893
345,0.0010523561
346,0.0010485417
347,0.0010447499
348,0.0010409799
349,0.0010372292
350,0.0010335009
351,0.0010297928
352,0.0010261039
353,0.0010224348
354,0.0010187868
355,0.0010151562
356,0.001011546
357,0.0010079548
358,0.0010043806
359,0.0010008255
360,0.0009972893
361,0.0009937693
362,0.0009902655
363,0.0009867848
364,0.0009833173
365,0.000979867
366,0.0009764338
367,0.0009730164
368,0.0009696163
369,0.00096623093
370,0.0009628624
371,0.000959509
372,0.00095617067
373,0.0009528495
374,0.00094954233
375,0.0009462498
376,0.0009429735
377,0.0009397101
378,0.00093646185
379,0.0009332263
380,0.00093000673
381,0.0009267986
382,0.0009236065
383,0.0009204279
384,0.0009172624
385,0.00091411005
386,0.00091097044
387,0.0009078438
388,0.0009047318
389,0.00090163085
390,0.0008985432
391,0.00089546666
392,0.00089240493
393,0.00088935357
394,0.00088631385
395,0.0008832859
396,0.0008802726
397,0.00087726663
398,0.0008742745
399,0.0008712944
400,0.00086832483
401,0.00086536666
402,0.0008624194
403,0.0008594838
404,0.0008565583
405,0.00085364503
406,0.0008507418
407,0.00084784994
408,0.0008449679
409,0.0008420956
410,0.0008392353
411,0.0008363842
412,0.0008335435
413,0.00083071244
414,0.00082789175
415,0.00082507933
416,0.00082228007
417,0.0008194895
418,0.0008167076
419,0.00081393606
420,0.0008111737
421,0.0008084222
422,0.0008056779
423,0.0008029446
424,0.0008002193
425,0.0007975047
426,0.00079479883
427,0.00079210167
428,0.0007894133
429,0.00078673474
430,0.00078406464
431,0.00078140385
432,0.0007787508
433,0.00077610806
434,0.0007734728
435,0.0007708466
436,0.0007682273
437,0.0007656191
438,0.00076301803
439,0.000760426
440,0.00075784215
441,0.0007552661
442,0.00075269834
443,0.0007501392
444,0.0007475879
445,0.00074504555
446,0.0007425111
447,0.00073998544
448,0.0007374666
449,0.00073495577
450,0.0007324526
451,0.00072995893
452,0.00072747236
453,0.00072499266
454,0.00072252366
455,0.0007200591
456,0.0007176043
457,0.0007151549
458,0.00071271433
459,0.0007102819
460,0.00070785725
461,0.00070543896
462,0.0007030292
463,0.0007006277
464,0.0006982313
465,0.00069584325
466,0.000693463
467,0.0006910914
468,0.00068872434
469,0.00068636687
470,0.00068401475
471,0.0006816719
472,0.00067933416
473,0.000677005
474,0.00067468337
475,0.00067236816
476,0.0006700599
477,0.0006677593
478,0.0006654662
479,0.0006631786
480,0.00066089793
481,0.0006586254
482,0.00065636064
483,0.0006541014
484,0.0006518505
485,0.00064960495
486,0.0006473664
487,0.0006451348
488,0.00064291037
489,0.0006406937
490,0.00063848094
491,0.00063627743
492,0.0006340801
493,0.0006318906
494,0.00062970776
495,0.000627529
496,0.00062535825
497,0.00062319514
498,0.0006210364
499,0.0006188864
500,0.00061674195
501,0.00061460445
502,0.00061247335
503,0.0006103498
504,0.0006082307
505,0.0006061191
506,0.00060401467
507,0.0006019165
508,0.0005998236
509,0.0005977369
510,0.00059565797
511,0.00059358566
512,0.00059151795
513,0.0005894579
514,0.0005874052
515,0.0005853567
516,0.0005833159
517,0.00058128074
518,0.0005792507
519,0.0005772277
520,0.0005752123
521,0.0005732016
522,0.0005711996
523,0.00056920084
524,0.0005672101
525,0.0005652244
526,0.00056324585
527,0.0005612716
528,0.0005593047
529,0.00055734406
530,0.0005553896
531,0.00055344054
532,0.0005514964
533,0.00054956053
534,0.00054763025
535,0.00054570514
536,0.0005437866
537,0.00054187403
538,0.0005399674
539,0.0005380651
540,0.0005361704
541,0.0005342823
542,0.0005323982
543,0.0005305211
544,0.0005286509
545,0.00052678457
546,0.0005249247
547,0.0005230709
548,0.0005212221
549,0.00051938
550,0.00051754364
551,0.0005157118
552,0.0005138875
553,0.00051206944
554,0.00051025464
555,0.00050844735
556,0.00050664484
557,0.0005048493
558,0.00050305895
559,0.0005012723
560,0.00049949327
561,0.0004977196
562,0.0004959506
563,0.00049418974
564,0.0004924328
565,0.00049068086
566,0.0004889338
567,0.0004871947
568,0.00048545934
569,0.00048373028
570,0.00048200664
571,0.0004802883
572,0.00047857556
573,0.00047686856
574,0.00047516692
575,0.0004734695
576,0.0004717791
577,0.0004700945
578,0.00046841294
579,0.00046673944
580,0.00046506996
581,0.00046340638
582,0.00046174758
583,0.00046009407
584,0.0004584464
585,0.00045680336
586,0.00045516706
587,0.0004535333
588,0.0004519074
589,0.00045028568
590,0.00044867
591,0.00044705928
592,0.00044545418
593,0.0004438524
594,0.0004422573
595,0.00044066776
596,0.0004390818
597,0.00043750292
598,0.00043592934
599,0.0004343593
600,0.00043279535
601,0.0004312362
602,0.0004296808
603,0.0004281325
604,0.00042658934
605,0.00042505132
606,0.0004235162
607,0.000421988
608,0.00042046388
609,0.0004189464
610,0.0004174326
611,0.00041592354
612,0.00041442082
613,0.00041292026
614,0.00041142758
615,0.00040993872
616,0.00040845555
617,0.0004069762
618,0.00040550277
619,0.0004040338
620,0.00040256948
621,0.00040111036
622,0.00039965558
623,0.00039820676
624,0.00039676126
625,0.00039532167
626,0.00039388656
627,0.00039245587
628,0.00039103098
629,0.000389611
630,0.00038819437
631,0.0003867835
632,0.00038537753
633,0.00038397533
634,0.00038257957
635,0.0003811864
636,0.00037979995
637,0.0003784162
638,0.00037703916
639,0.00037566572
640,0.00037429787
641,0.0003729321
642,0.00037157387
643,0.0003702194
644,0.00036886852
645,0.0003675231
646,0.00036618183
647,0.00036484643
648,0.00036351488
649,0.0003621871
650,0.00036086445
651,0.00035954572
652,0.00035823326
653,0.0003569245
654,0.000355619
655,0.00035431876
656,0.00035302294
657,0.00035173236
658,0.00035044563
659,0.00034916366
660,0.0003478858
661,0.0003466118
662,0.0003453431
663,0.0003440785
664,0.00034281958
665,0.00034156273
666,0.00034031115
667,0.00033906457
668,0.00033782117
669,0.0003365837
670,0.0003353485
671,0.00033412
672,0.0003328935
673,0.00033167278
674,0.00033045656
675,0.0003292433
676,0.0003280354
677,0.00032683104
678,0.00032563135
679,0.0003244354
680,0.00032324513
681,0.00032205813
682,0.00032087465
683,0.0003196958
684,0.000318521
685,0.00031735038
686,0.00031618428
687,0.00031502213
688,0.00031386418
689,0.0003127099
690,0.00031156023
691,0.00031041415
692,0.00030927247
693,0.00030813555
694,0.00030700196
695,0.00030587218
696,0.0003047473
697,0.000303626
698,0.00030250847
699,0.0003013953
700,0.00030028616
701,0.0002991812
702,0.00029807893
703,0.00029698276
704,0.0002958888
705,0.0002947987
706,0.00029371394
707,0.00029263244
708,0.00029155423
709,0.0002904814
710,0.00028941158
711,0.00028834568
712,0.00028728374
713,0.00028622564
714,0.00028517132
715,0.00028412056
716,0.00028307355
717,0.00028203186
718,0.00028099227
719,0.0002799572
720,0.00027892573
721,0.00027789798
722,0.00027687472
723,0.00027585457
724,0.00027483783
725,0.0002738252
726,0.00027281683
727,0.000271812
728,0.00027081082
729,0.00026981285
730,0.0002688184
731,0.00026782844
732,0.00026684176
733,0.00026585837
734,0.0002648794
735,0.00026390387
736,0.00026293204
737,0.00026196399
738,0.00026099966
739,0.00026003784
740,0.00025908032
741,0.00025812665
742,0.0002571763
743,0.0002562302
744,0.00025528646
745,0.00025434606
746,0.00025341
747,0.00025247704
748,0.00025154866
749,0.00025062286
750,0.00024970042
751,0.00024878193
752,0.00024786682
753,0.00024695444
754,0.00024604634
755,0.00024514162
756,0.00024424016
757,0.00024334232
758,0.0002424469
759,0.00024155622
760,0.00024066915
761,0.00023978422
762,0.00023890339
763,0.00023802635
764,0.0002371518
765,0.00023628124
766,0.000235414
767,0.00023454896
768,0.00023368835
769,0.00023283088
770,0.00023197649
771,0.00023112555
772,0.00023027802
773,0.00022943402
774,0.00022859235
775,0.0002277542
776,0.00022691986
777,0.00022608842
778,0.00022526053
779,0.00022443525
780,0.00022361391
781,0.0002227945
782,0.00022197906
783,0.00022116724
784,0.0002203583
785,0.00021955259
786,0.0002187498
787,0.00021795026
788,0.00021715363
789,0.00021635971
790,0.0002155705
791,0.00021478318
792,0.00021399939
793,0.00021321855
794,0.00021243999
795,0.00021166548
796,0.0002108936
797,0.00021012523
798,0.00020935941
799,0.00020859664
800,0.00020783725
801,0.00020708071
802,0.00020632715
803,0.00020557633
804,0.00020482877
805,0.00020408453
806,0.00020334299
807,0.00020260447
808,0.00020186827
809,0.00020113488
810,0.00020040617
811,0.00019967853
812,0.00019895501
813,0.00019823352
814,0.0001975161
815,0.00019679996
816,0.0001960874
817,0.00019537813
818,0.00019467092
819,0.00019396713
820,0.00019326634
821,0.00019256782
822,0.00019187234
823,0.00019118008
824,0.00019048985
825,0.00018980309
826,0.00018911951
827,0.00018843781
828,0.00018775921
829,0.00018708299
830,0.00018641025
831,0.00018574008
832,0.00018507228
833,0.00018440728
834,0.00018374497
835,0.00018308588
836,0.0001824287
837,0.00018177458
838,0.00018112359
839,0.00018047463
840,0.00017982864
841,0.00017918448
842,0.0001785443
843,0.00017790594
844,0.00017727083
845,0.00017663799
846,0.00017600763
847,0.00017538008
848,0.00017475491
849,0.0001741325
850,0.00017351232
851,0.00017289522
852,0.0001722807
853,0.0001716679
854,0.00017105903
855,0.00017045121
856,0.00016984655
857,0.00016924513
858,0.00016864578
859,0.00016804818
860,0.00016745346
861,0.00016686214
862,0.00016627197
863,0.00016568477
864,0.00016510031
865,0.00016451816
866,0.00016393837
867,0.00016336123
868,0.00016278632
869,0.00016221443
870,0.00016164374
871,0.00016107605
872,0.00016051048
873,0.0001599478
874,0.00015938774
875,0.00015882947
876,0.00015827363
877,0.00015772061
878,0.0001571693
879,0.0001566204
880,0.0001560744
881,0.00015553045
882,0.000154989
883,0.00015444931
884,0.00015391236
885,0.00015337794
886,0.00015284515
887,0.00015231493
888,0.00015178685
889,0.00015126128
890,0.00015073824
891,0.00015021673
892,0.00014969784
893,0.00014918068
894,0.00014866635
895,0.00014815415
896,0.0001476442
897,0.0001471363
898,0.00014663026
899,0.00014612684
900,0.00014562524
901,0.00014512643
902,0.00014462946
903,0.00014413416
904,0.00014364175
905,0.00014315109
906,0.0001426629
907,0.00014217637
908,0.0001416922
909,0.00014120968
910,0.00014073054
911,0.00014025216
912,0.00013977643
913,0.00013930266
914,0.00013883061
915,0.00013836098
916,0.0001378936
917,0.00013742787
918,0.0001369642
919,0.00013650261
920,0.00013604341
921,0.00013558587
922,0.00013513009
923,0.00013467665
924,0.00013422588
925,0.00013377644
926,0.00013332884
927,0.00013288314
928,0.00013243995
929,0.00013199785
930,0.00013155812
931,0.00013112073
932,0.00013068483
933,0.0001302515
934,0.00012981941
935,0.00012938962
936,0.00012896139
937,0.00012853483
938,0.00012811105
939,0.00012768834
940,0.00012726705
941,0.0001268495
942,0.00012643245
943,0.00012601749
944,0.00012560465
945,0.00012519331
946,0.00012478374
947,0.00012437535
948,0.00012397014
949,0.00012356615
950,0.00012316383
951,0.00012276317
952,0.00012236454
953,0.000121968056
954,0.00012157337
955,0.00012117963
956,0.00012078774
957,0.000120398465
958,0.00012001035
959,0.000119624056
960,0.000119239805
961,0.00011885734
962,0.00011847593
963,0.000118096315
964,0.000117719035
965,0.000117342905
966,0.00011696944
967,0.00011659599
968,0.00011622503
969,0.0001158561
970,0.000115488714
971,0.00011512292
972,0.000114759
973,0.000114396185
974,0.00011403566
975,0.000113675684
976,0.00011331826
977,0.00011296254
978,0.00011260719
979,0.000112255315
980,0.000111904126
981,0.000111553905
982,0.00011120639
983,0.00011085997
984,0.00011051507
985,0.00011017207
986,0.000109830085
987,0.00010948954
988,0.000109151304
989,0.00010881412
990,0.00010847846
991,0.000108144864
992,0.00010781215
993,0.0001074809
994,0.0001071518
995,0.00010682373
996,0.00010649736
997,0.00010617233
998,0.0001058488
999,0.000105527004
1000,0.00010520624
1001,0.00010488742
1002,0.0001045699
1003,0.000104253966
1004,0.00010393871
1005,0.00010362571
1006,0.00010331422
1007,0.00010300379
1008,0.00010269444
1009,0.00010238747
1010,0.00010208168
1011,0.00010177666
1012,0.0001014735
1013,0.00010117182
1014,0.00010087097
1015,0.00010057202
1016,0.0001002742
1017,9.997791e-05
1018,9.9682875e-05
1019,9.938939e-05
1020,9.909702e-05
1021,9.880566e-05
1022,9.851664e-05
1023,9.8228906e-05
1024,9.79416e-05
1025,9.7655764e-05
1026,9.737166e-05
1027,9.708826e-05
1028,9.6806565e-05
1029,9.6526564e-05
1030,9.624713e-05
1031,9.596904e-05
1032,9.5693526e-05
1033,9.541827e-05
1034,9.514418e-05
1035,9.487145e-05
1036,9.460034e-05
1037,9.43301e-05
1038,9.406109e-05
1039,9.379342e-05
1040,9.35267e-05
1041,9.326174e-05
1042,9.299784e-05
1043,9.2735e-05
1044,9.247365e-05
1045,9.221334e-05
1046,9.195424e-05
1047,9.1696435e-05
1048,9.143983e-05
1049,9.118393e-05
1050,9.092997e-05
1051,9.067668e-05
1052,9.042488e-05
1053,9.0173984e-05
1054,8.992383e-05
1055,8.967597e-05
1056,8.942867e-05
1057,8.918259e-05
1058,8.893764e-05
1059,8.869345e-05
1060,8.8451e-05
1061,8.82092e-05
1062,8.7968976e-05
1063,8.772917e-05
1064,8.749122e-05
1065,8.725399e-05
1066,8.7017965e-05
1067,8.678248e-05
1068,8.654919e-05
1069,8.631611e-05
1070,8.608454e-05
1071,8.585365e-05
1072,8.5624066e-05
1073,8.539586e-05
1074,8.5168176e-05
1075,8.494176e-05
1076,8.471636e-05
1077,8.449221e-05
1078,8.426894e-05
1079,8.404654e-05
1080,8.382571e-05
1081,8.360545e-05
1082,8.338628e-05
1083,8.316815e-05
1084,8.29511e-05
1085,8.2734856e-05
1086,8.251962e-05
1087,8.2305516e-05
1088,8.209255e-05
1089,8.188036e-05
1090,8.16694e-05
1091,8.145952e-05
1092,8.124947e-05
1093,8.1041755e-05
1094,8.083449e-05
1095,8.062812e-05
1096,8.042252e-05
1097,8.0218124e-05
1098,8.00149e-05
1099,7.9812344e-05
1100,7.9610625e-05
1101,7.9410565e-05
1102,7.9210455e-05
1103,7.901147e-05
1104,7.881351e-05
1105,7.86169e-05
1106,7.84209e-05
1107,7.8225305e-05
1108,7.803085e-05
1109,7.783804e-05
1110,7.764537e-05
1111,7.745331e-05
1112,7.7263365e-05
1113,7.707329e-05
1114,7.6884244e-05
1115,7.66957e-05
1116,7.6508906e-05
1117,7.632241e-05
1118,7.61372e-05
1119,7.5952354e-05
1120,7.576833e-05
1121,7.558567e-05
1122,7.540364e-05
1123,7.522217e-05
1124,7.5041564e-05
1125,7.4861935e-05
1126,7.4683005e-05
1127,7.4505166e-05
1128,7.4327836e-05
1129,7.415168e-05
1130,7.397621e-05
1131,7.38012e-05
1132,7.3627794e-05
1133,7.3454146e-05
1134,7.328195e-05
1135,7.3110175e-05
1136,7.293969e-05
1137,7.276928e-05
1138,7.2599934e-05
1139,7.243161e-05
1140,7.226386e-05
1141,7.209677e-05
1142,7.193047e-05
1143,7.176547e-05
1144,7.160034e-05
1145,7.143656e-05
1146,7.1273535e-05
1147,7.1110684e-05
1148,7.094887e-05
1149,7.078816e-05
1150,7.062805e-05
1151,7.046838e-05
1152,7.030943e-05
1153,7.015115e-05
1154,6.999417e-05
1155,6.983709e-05
1156,6.9681024e-05
1157,6.9525835e-05
1158,6.937143e-05
1159,6.921697e-05
1160,6.906425e-05
1161,6.8911635e-05
1162,6.875942e-05
1163,6.860818e-05
1164,6.845767e-05
1165,6.830794e-05
1166,6.815893e-05
1167,6.801045e-05
1168,6.786247e-05
1169,6.771542e-05
1170,6.756889e-05
1171,6.742311e-05
1172,6.72778e-05
1173,6.713316e-05
1174,6.6989276e-05
1175,6.684598e-05
1176,6.670335e-05
1177,6.656138e-05
1178,6.6419474e-05
1179,6.627876e-05
1180,6.613835e-05
1181,6.599939e-05
1182,6.5860135e-05
1183,6.572173e-05
1184,6.558413e-05
1185,6.544704e-05
1186,6.531041e-05
1187,6.517423e-05
1188,6.503881e-05
1189,6.490428e-05
1190,6.4770364e-05
1191,6.4636646e-05
1192,6.450361e-05
1193,6.43707e-05
1194,6.4239095e-05
1195,6.410749e-05
1196,6.397754e-05
1197,6.3847285e-05
1198,6.37174e-05
1199,6.358839e-05
1200,6.34598e-05
1201,6.333212e-05
1202,6.32044e-05
1203,6.307775e-05
1204,6.295142e-05
1205,6.28255e-05
1206,6.270051e-05
1207,6.2576044e-05
1208,6.245129e-05
1209,6.232797e-05
1210,6.2204694e-05
1211,6.208238e-05
1212,6.196031e-05
1213,6.1838626e-05
1214,6.171768e-05
1215,6.1597246e-05
1216,6.1477025e-05
1217,6.135773e-05
1218,6.123902e-05
1219,6.112021e-05
1220,6.1002007e-05
1221,6.088457e-05
1222,6.076754e-05
1223,6.0651102e-05
1224,6.0535313e-05
1225,6.0419647e-05
1226,6.0304537e-05
1227,6.0189508e-05
1228,6.0075923e-05
1229,5.9962113e-05
1230,5.98487e-05
1231,5.973585e-05
1232,5.962401e-05
1233,5.951216e-05
1234,5.940063e-05
1235,5.928974e-05
1236,5.917894e-05
1237,5.906933e-05
1238,5.8959784e-05
1239,5.88507e-05
1240,5.8742087e-05
1241,5.8633905e-05
1242,5.8525973e-05
1243,5.8418427e-05
1244,5.8311925e-05
1245,5.8205376e-05
1246,5.809938e-05
1247,5.7993897e-05
1248,5.788867e-05
1249,5.7783716e-05
1250,5.767961e-05
1251,5.7575216e-05
1252,5.7472047e-05
1253,5.7368678e-05
1254,5.7266458e-05
1255,5.716374e-05
1256,5.7062323e-05
1257,5.696065e-05
1258,5.685964e-05
1259,5.675894e-05
1260,5.665858e-05
1261,5.6558813e-05
1262,5.6459074e-05
1263,5.6360255e-05
1264,5.6261077e-05
1265,5.6162924e-05
1266,5.6064833e-05
1267,5.596736e-05
1268,5.5870132e-05
1269,5.5773253e-05
1270,5.567691e-05
1271,5.558071e-05
1272,5.5485045e-05
1273,5.538967e-05
1274,5.529452e-05
1275,5.5199936e-05
1276,5.510563e-05
1277,5.501201e-05
1278,5.491815e-05
1279,5.4824963e-05
1280,5.4732158e-05
1281,5.4639397e-05
1282,5.4547538e-05
1283,5.4455726e-05
1284,5.436422e-05
1285,5.427307e-05
1286,5.4182303e-05
1287,5.4091583e-05
1288,5.4001586e-05
1289,5.3911946e-05
1290,5.3822416e-05
1291,5.373335e-05
1292,5.3644555e-05
1293,5.355607e-05
1294,5.3467556e-05
1295,5.338003e-05
1296,5.3292355e-05
1297,5.320507e-05
1298,5.3118292e-05
1299,5.303191e-05
1300,5.2945477e-05
1301,5.2859523e-05
1302,5.277385e-05
1303,5.268869e-05
1304,5.2603715e-05
1305,5.2518833e-05
1306,5.2434396e-05
1307,5.2350202e-05
1308,5.226646e-05
1309,5.2182844e-05
1310,5.2099876e-05
1311,5.2016774e-05
1312,5.193418e-05
1313,5.1851675e-05
1314,5.1769515e-05
1315,5.1687868e-05
1316,5.160652e-05
1317,5.152521e-05
1318,5.1444327e-05
1319,5.1363586e-05
1320,5.1283216e-05
1321,5.1202915e-05
1322,5.1122952e-05
1323,5.10434e-05
1324,5.0964452e-05
1325,5.088533e-05
1326,5.0806557e-05
1327,5.072783e-05
1328,5.064952e-05
1329,5.057201e-05
1330,5.049406e-05
1331,5.0416576e-05
1332,5.0339528e-05
1333,5.026242e-05
1334,5.018581e-05
1335,5.010928e-05
1336,5.003331e-05
1337,4.9957453e-05
1338,4.988131e-05
1339,4.9806185e-05
1340,4.9730734e-05
1341,4.965569e-05
1342,4.9581227e-05
1343,4.9506958e-05
1344,4.943236e-05
1345,4.9358587e-05
1346,4.9284776e-05
1347,4.921123e-05
1348,4.913808e-05
1349,4.9064867e-05
1350,4.8992086e-05
1351,4.89193e-05
1352,4.8846974e-05
1353,4.8775168e-05
1354,4.8702987e-05
1355,4.8631424e-05
1356,4.8560007e-05
1357,4.848849e-05
1358,4.8417547e-05
1359,4.834703e-05
1360,4.8276368e-05
1361,4.82059e-05
1362,4.8135662e-05
1363,4.8065976e-05
1364,4.7996135e-05
1365,4.7926733e-05
1366,4.7857175e-05
1367,4.778828e-05
1368,4.7719168e-05
1369,4.76505e-05
1370,4.758191e-05
1371,4.7513764e-05
1372,4.744558e-05
1373,4.737779e-05
1374,4.7310215e-05
1375,4.7242684e-05
1376,4.7175283e-05
1377,4.7108326e-05
1378,4.7041376e-05
1379,4.697454e-05
1380,4.6908044e-05
1381,4.684207e-05
1382,4.6775673e-05
1383,4.6709953e-05
1384,4.6644298e-05
1385,4.657868e-05
1386,4.6513098e-05
1387,4.6447836e-05
1388,4.638318e-05
1389,4.6318415e-05
1390,4.6253466e-05
1391,4.6189074e-05
1392,4.6124776e-05
1393,4.6060813e-05
1394,4.5996818e-05
1395,4.593292e-05
1396,4.5869398e-05
1397,4.5805853e-05
1398,4.5742876e-05
1399,4.567987e-05
1400,4.561673e-05
1401,4.5554098e-05
1402,4.549164e-05
1403,4.5429075e-05
1404,4.5366636e-05
1405,4.530493e-05
1406,4.5243298e-05
1407,4.5181412e-05
1408,4.511998e-05
1409,4.5058463e-05
1410,4.499754e-05
1411,4.4936176e-05
1412,4.4875134e-05
1413,4.481448e-05
1414,4.4753793e-05
1415,4.4693395e-05
1416,4.463343e-05
1417,4.4573073e-05
1418,4.4513283e-05
1419,4.44534e-05
1420,4.4393662e-05
1421,4.433419e-05
1422,4.427474e-05
1423,4.4215547e-05
1424,4.4156637e-05
1425,4.4097203e-05
1426,4.403877e-05
1427,4.3979977e-05
1428,4.3921827e-05
1429,4.386308e-05
1430,4.3805157e-05
1431,4.3747255e-05
1432,4.3689302e-05
1433,4.363119e-05
1434,4.357348e-05
1435,4.3516477e-05
1436,4.345902e-05
1437,4.3401742e-05
1438,4.3344677e-05
1439,4.328769e-05
1440,4.3230957e-05
1441,4.3174397e-05
1442,4.3117285e-05
1443,4.3061136e-05
1444,4.3004886e-05
1445,4.294877e-05
1446,4.289286e-05
1447,4.2836924e-05
1448,4.2781423e-05
1449,4.2725438e-05
