epoch,loss
181,0.002800075
182,0.0027753229
183,0.0027508612
184,0.0027266745
185,0.002702757
186,0.0026791107
187,0.002655723
188,0.0026325856
189,0.002609674
190,0.0025870078
191,0.0025645713
192,0.0025423511
193,0.0025203442
194,0.0024985443
195,0.0024769548
196,0.0024555656
197,0.0024343657
198,0.0024133576
199,0.0023925372
200,0.0023718972
201,0.0023514368
202,0.0023311514
203,0.002311037
204,0.0022910968
205,0.0022713179
206,0.002251703
207,0.0022322526
208,0.0022129552
209,0.002193817
210,0.002174832
211,0.002156001
212,0.002137322
213,0.002118793
214,0.0021004067
215,0.0020821695
216,0.0020640776
217,0.0020461231
218,0.0020283128
219,0.0020106463
220,0.0019931186
221,0.001975729
222,0.001958473
223,0.0019413597
224,0.0019243743
225,0.001907527
226,0.0018908168
227,0.0018742337
228,0.001857789
229,0.0018414698
230,0.001825283
231,0.0018092233
232,0.0017932979
233,0.0017774962
234,0.0017618262
235,0.0017462821
236,0.0017308621
237,0.0017155709
238,0.001700404
239,0.0016853622
240,0.0016704442
241,0.001655649
242,0.0016409773
243,0.0016264304
244,0.0016120012
245,0.0015976946
246,0.0015835104
247,0.0015694437
248,0.0015554973
249,0.0015416723
250,0.001527965
251,0.0015143772
252,0.0015009032
253,0.0014875501
254,0.001474307
255,0.0014611839
256,0.0014481768
257,0.0014352818
258,0.0014225047
259,0.0014098402
260,0.0013972851
261,0.001384848
262,0.0013725201
263,0.0013603021
264,0.0013481976
265,0.0013362017
266,0.0013243151
267,0.0013125383
268,0.0013008715
269,0.0012893119
270,0.00127786
271,0.0012665151
272,0.0012552751
273,0.0012441411
274,0.0012331149
275,0.0012221909
276,0.0012113709
277,0.0012006565
278,0.001190044
279,0.0011795347
280,0.0011691262
281,0.0011588177
282,0.0011486111
283,0.0011385062
284,0.0011284954
285,0.00111859
286,0.0011087795
287,0.0010990653
288,0.0010894481
289,0.0010799296
290,0.001070506
291,0.0010611798
292,0.0010519422
293,0.0010428018
294,0.0010337536
295,0.0010248027
296,0.0010159409
297,0.001007169
298,0.0009984898
299,0.0009898986
300,0.0009814006
301,0.0009729914
302,0.0009646668
303,0.00095643377
304,0.00094828545
305,0.0009402229
306,0.00093224726
307,0.0009243571
308,0.00091655157
309,0.0009088296
310,0.00090119254
311,0.0008936356
312,0.0008861625
313,0.00087876956
314,0.0008714562
315,0.00086422614
316,0.00085707265
317,0.00084999925
318,0.0008430062
319,0.000836088
320,0.0008292461
321,0.00082248205
322,0.0008157941
323,0.0008091802
324,0.0008026381
325,0.0007961722
326,0.0007897778
327,0.0007834582
328,0.0007772092
329,0.0007710309
330,0.0007649227
331,0.00075888564
332,0.00075291516
333,0.0007470156
334,0.000741184
335,0.00073541905
336,0.00072971947
337,0.0007240881
338,0.000718521
339,0.00071301765
340,0.00070757896
341,0.0007022033
342,0.00069689215
343,0.0006916414
344,0.0006864524
345,0.00068132364
346,0.0006762551
347,0.00067124766
348,0.00066629995
349,0.000661407
350,0.00065657427
351,0.0006517996
352,0.00064708124
353,0.00064241857
354,0.0006378095
355,0.00063325657
356,0.0006287565
357,0.00062431337
358,0.00061991933
359,0.00061557896
360,0.0006112907
361,0.0006070538
362,0.00060286693
363,0.00059873017
364,0.000594643
365,0.00059060426
366,0.0005866122
367,0.0005826694
368,0.000578774
369,0.0005749262
370,0.0005711203
371,0.0005673638
372,0.0005636501
373,0.0005599803
374,0.00055635587
375,0.0005527756
376,0.0005492348
377,0.0005457394
378,0.0005422828
379,0.0005388678
380,0.00053549383
381,0.000532161
382,0.0005288661
383,0.000525611
384,0.0005223934
385,0.0005192153
386,0.0005160738
387,0.00051296846
388,0.00050990004
389,0.0005068692
390,0.0005038716
391,0.0005009088
392,0.00049798354
393,0.0004950893
394,0.00049222965
395,0.0004894031
396,0.00048661075
397,0.00048384813
398,0.00048111822
399,0.00047841956
400,0.0004757519
401,0.00047311347
402,0.00047050658
403,0.0004679285
404,0.00046537953
405,0.0004628602
406,0.00046036806
407,0.00045790413
408,0.0004554675
409,0.00045305933
410,0.00045067605
411,0.00044831992
412,0.00044598826
413,0.00044368414
414,0.00044140473
415,0.0004391496
416,0.00043691823
417,0.00043471123
418,0.00043252768
419,0.0004303681
420,0.0004282302
421,0.00042611605
422,0.00042402482
423,0.00042195423
424,0.00041990506
425,0.0004178777
426,0.00041587156
427,0.00041388557
428,0.0004119191
429,0.00040997268
430,0.00040804571
431,0.00040613767
432,0.00040425107
433,0.00040237984
434,0.0004005297
435,0.0003986974
436,0.0003968826
437,0.0003950842
438,0.00039330334
439,0.00039153884
440,0.00038979415
441,0.00038806332
442,0.00038634747
443,0.0003846498
444,0.00038296776
445,0.00038130092
446,0.00037964707
447,0.00037801205
448,0.0003763888
449,0.0003747794
450,0.00037318707
451,0.00037160597
452,0.00037004112
453,0.00036848756
454,0.0003669478
455,0.0003654214
456,0.00036390754
457,0.00036240768
458,0.000360919
459,0.00035944342
460,0.0003579784
461,0.0003565273
462,0.00035508673
463,0.00035365712
464,0.0003522399
465,0.00035083268
466,0.0003494366
467,0.00034805117
468,0.00034667665
469,0.00034531392
470,0.0003439602
471,0.00034261742
472,0.00034128255
473,0.00033995887
474,0.0003386436
475,0.00033734014
476,0.00033604345
477,0.00033475732
478,0.00033347943
479,0.00033221036
480,0.00033095008
481,0.00032969832
482,0.00032845553
483,0.0003272209
484,0.00032599515
485,0.00032477675
486,0.00032356544
487,0.00032236273
488,0.00032116746
489,0.0003199792
490,0.00031879963
491,0.0003176271
492,0.00031646143
493,0.00031530272
494,0.00031415105
495,0.0003130067
496,0.000311868
497,0.00031073706
498,0.00030961342
499,0.0003084953
500,0.00030738316
501,0.0003062784
502,0.00030517852
503,0.00030408564
504,0.00030299902
505,0.0003019173
506,0.0003008428
507,0.0002997722
508,0.00029870903
509,0.00029765093
510,0.0002965984
511,0.00029555202
512,0.00029450931
513,0.0002934723
514,0.00029244192
515,0.00029141555
516,0.00029039383
517,0.0002893792
518,0.00028836756
519,0.0002873617
520,0.0002863595
521,0.00028536454
522,0.00028437102
523,0.0002833847
524,0.00028240244
525,0.0002814241
526,0.00028045021
527,0.00027948135
528,0.00027851618
529,0.00027755584
530,0.0002766005
531,0.00027564808
532,0.00027470116
533,0.00027375604
534,0.00027281698
535,0.00027188074
536,0.000270949
537,0.00027002147
538,0.0002690993
539,0.00026817806
540,0.0002672617
541,0.00026634918
542,0.00026544023
543,0.00026453618
544,0.00026363457
545,0.00026273742
546,0.00026184297
547,0.00026095271
548,0.00026006563
549,0.0002591812
550,0.0002583009
551,0.0002574236
552,0.00025655143
553,0.00025568058
554,0.00025481515
555,0.00025395083
556,0.0002530903
557,0.0002522334
558,0.00025137875
559,0.00025052924
560,0.00024968138
561,0.0002488372
562,0.0002479954
563,0.00024715796
564,0.00024632117
565,0.00024548994
566,0.00024466016
567,0.00024383444
568,0.0002430114
569,0.00024219076
570,0.00024137205
571,0.00024055844
572,0.00023974798
573,0.00023893788
574,0.00023813182
575,0.00023732785
576,0.00023652718
577,0.0002357298
578,0.00023493523
579,0.00023414308
580,0.00023335306
581,0.0002325662
582,0.00023178312
583,0.00023100074
584,0.00023022096
585,0.00022944613
586,0.00022867219
587,0.00022790101
588,0.00022713303
589,0.00022636638
590,0.00022560268
591,0.00022484282
592,0.00022408395
593,0.00022332744
594,0.00022257547
595,0.00022182347
596,0.0002210758
597,0.00022032972
598,0.00021958689
599,0.00021884557
600,0.0002181076
601,0.0002173704
602,0.00021663703
603,0.00021590511
604,0.00021517687
605,0.0002144489
606,0.00021372597
607,0.0002130045
608,0.00021228383
609,0.00021156638
610,0.00021085243
611,0.00021013938
612,0.00020942917
613,0.00020872022
614,0.00020801499
615,0.00020731235
616,0.00020660943
617,0.00020591216
618,0.00020521416
619,0.0002045215
620,0.00020382751
621,0.00020313848
622,0.0002024504
623,0.00020176443
624,0.00020108122
625,0.00020039885
626,0.00019972115
627,0.00019904404
628,0.00019836925
629,0.00019769695
630,0.00019702586
631,0.0001963572
632,0.00019569186
633,0.00019502781
634,0.00019436672
635,0.00019370667
636,0.0001930484
637,0.0001923937
638,0.00019174002
639,0.00019108866
640,0.00019043981
641,0.00018979229
642,0.0001891482
643,0.00018850443
644,0.00018786482
645,0.00018722449
646,0.00018658806
647,0.00018595405
648,0.00018531948
649,0.00018468965
650,0.00018406253
651,0.00018343552
652,0.00018280973
653,0.00018218801
654,0.00018156711
655,0.00018094867
656,0.0001803319
657,0.00017971736
658,0.00017910554
659,0.00017849386
660,0.00017788599
661,0.00017727936
662,0.00017667463
663,0.00017607235
664,0.00017547107
665,0.00017487232
666,0.00017427497
667,0.00017368101
668,0.00017308744
669,0.00017249628
670,0.00017190691
671,0.00017132085
672,0.00017073465
673,0.00017015151
674,0.0001695698
675,0.00016899066
676,0.00016841285
677,0.00016783713
678,0.00016726372
679,0.00016669149
680,0.0001661217
681,0.00016555347
682,0.0001649871
683,0.00016442261
684,0.00016386027
685,0.00016329958
686,0.00016274065
687,0.00016218303
688,0.0001616288
689,0.00016107474
690,0.00016052397
691,0.00015997459
692,0.0001594263
693,0.00015888092
694,0.00015833613
695,0.00015779384
696,0.00015725395
697,0.00015671525
698,0.00015617756
699,0.00015564256
700,0.00015511012
701,0.00015457833
702,0.00015404854
703,0.00015352068
704,0.0001529949
705,0.0001524703
706,0.00015194825
707,0.00015142636
708,0.00015090853
709,0.00015039157
710,0.00014987563
711,0.00014936164
712,0.00014884946
713,0.00014834023
714,0.00014783113
715,0.00014732406
716,0.00014681985
717,0.00014631744
718,0.00014581496
719,0.00014531573
720,0.00014481739
721,0.00014432066
722,0.00014382646
723,0.0001433334
724,0.00014284147
725,0.00014235299
726,0.00014186488
727,0.00014137945
728,0.00014089413
729,0.00014041175
730,0.00013993031
731,0.00013945141
732,0.00013897388
733,0.00013849763
734,0.00013802385
735,0.00013755015
736,0.00013708003
737,0.00013661035
738,0.00013614265
739,0.000135677
740,0.00013521287
741,0.00013474896
742,0.00013428791
743,0.00013382871
744,0.00013337091
745,0.00013291473
746,0.00013246045
747,0.00013200802
748,0.0001315559
749,0.0001311062
750,0.00013065843
751,0.0001302119
752,0.00012976628
753,0.00012932364
754,0.00012888177
755,0.00012844149
756,0.00012800259
757,0.00012756615
758,0.00012713016
759,0.0001266972
760,0.00012626415
761,0.00012583326
762,0.0001254052
763,0.00012497808
764,0.00012455108
765,0.00012412682
766,0.00012370393
767,0.00012328316
768,0.00012286262
769,0.00012244466
770,0.00012202817
771,0.00012161238
772,0.0001211995
773,0.00012078749
774,0.00012037704
775,0.000119966935
776,0.00011955974
777,0.00011915283
778,0.00011874932
779,0.000118346186
780,0.00011794396
781,0.00011754421
782,0.000117146104
783,0.00011674858
784,0.00011635267
785,0.000115958894
786,0.00011556613
787,0.00011517454
788,0.00011478524
789,0.00011439707
790,0.00011401038
791,0.00011362467
792,0.00011324145
793,0.000112858106
794,0.000112477486
795,0.00011209791
796,0.00011172018
797,0.00011134314
798,0.00011096844
799,0.0001105948
800,0.00011022232
801,0.0001098512
802,0.000109481916
803,0.00010911366
804,0.00010874697
805,0.00010838218
806,0.00010801703
807,0.000107655054
808,0.000107293505
809,0.00010693416
810,0.00010657596
811,0.000106218606
812,0.0001058633
813,0.000105508974
814,0.0001051563
815,0.00010480482
816,0.000104455
817,0.00010410561
818,0.00010375811
819,0.00010341247
820,0.00010306748
821,0.00010272426
822,0.00010238256
823,0.00010204214
824,0.000101702506
825,0.00010136487
826,0.00010102805
827,0.000100692385
828,0.000100358964
829,0.00010002613
830,9.969491e-05
831,9.9364515e-05
832,9.90363e-05
833,9.87086e-05
834,9.838251e-05
835,9.8057884e-05
836,9.7733806e-05
837,9.741148e-05
838,9.709065e-05
839,9.677146e-05
840,9.645258e-05
841,9.6135336e-05
842,9.581917e-05
843,9.550474e-05
844,9.519212e-05
845,9.487966e-05
846,9.45682e-05
847,9.4258576e-05
848,9.3950286e-05
849,9.36438e-05
850,9.33378e-05
851,9.303295e-05
852,9.272937e-05
853,9.2427035e-05
854,9.212646e-05
855,9.18265e-05
856,9.1528345e-05
857,9.123091e-05
858,9.093486e-05
859,9.064017e-05
860,9.034626e-05
861,9.005384e-05
862,8.976297e-05
863,8.947269e-05
864,8.918324e-05
865,8.8895744e-05
866,8.8609195e-05
867,8.83245e-05
868,8.80397e-05
869,8.775656e-05
870,8.7474924e-05
871,8.719418e-05
872,8.6914166e-05
873,8.6636544e-05
874,8.63591e-05
875,8.608309e-05
876,8.580813e-05
877,8.553373e-05
878,8.5261374e-05
879,8.4990665e-05
880,8.4719504e-05
881,8.445047e-05
882,8.418204e-05
883,8.3915394e-05
884,8.36498e-05
885,8.33849e-05
886,8.312057e-05
887,8.285879e-05
888,8.259702e-05
889,8.233621e-05
890,8.207717e-05
891,8.181872e-05
892,8.156187e-05
893,8.130591e-05
894,8.105123e-05
895,8.079743e-05
896,8.054431e-05
897,8.0292295e-05
898,8.0042446e-05
899,7.97916e-05
900,7.9543555e-05
901,7.92959e-05
902,7.9049845e-05
903,7.880502e-05
904,7.8560115e-05
905,7.831675e-05
906,7.8074496e-05
907,7.78331e-05
908,7.759299e-05
909,7.735421e-05
910,7.711521e-05
911,7.687862e-05
912,7.664245e-05
913,7.640744e-05
914,7.617327e-05
915,7.593959e-05
916,7.57075e-05
917,7.547658e-05
918,7.5246615e-05
919,7.5016826e-05
920,7.4789685e-05
921,7.4562166e-05
922,7.433573e-05
923,7.411087e-05
924,7.388573e-05
925,7.366309e-05
926,7.3440395e-05
927,7.321873e-05
928,7.299891e-05
929,7.277961e-05
930,7.256076e-05
931,7.234313e-05
932,7.212667e-05
933,7.191124e-05
934,7.169621e-05
935,7.148221e-05
936,7.126992e-05
937,7.1057206e-05
938,7.0846836e-05
939,7.063629e-05
940,7.042734e-05
941,7.021904e-05
942,7.0011665e-05
943,6.980517e-05
944,6.959945e-05
945,6.939457e-05
946,6.919067e-05
947,6.898851e-05
948,6.878623e-05
949,6.858493e-05
950,6.8385e-05
951,6.8185436e-05
952,6.7987e-05
953,6.778966e-05
954,6.759288e-05
955,6.7396744e-05
956,6.7202265e-05
957,6.7007335e-05
958,6.6814224e-05
959,6.6622124e-05
960,6.643031e-05
961,6.623892e-05
962,6.6049746e-05
963,6.5860186e-05
964,6.567206e-05
965,6.548487e-05
966,6.529775e-05
967,6.511197e-05
968,6.492753e-05
969,6.4743166e-05
970,6.4559834e-05
971,6.4377025e-05
972,6.419576e-05
973,6.401467e-05
974,6.3834486e-05
975,6.36552e-05
976,6.347642e-05
977,6.329941e-05
978,6.31218e-05
979,6.2945954e-05
980,6.27702e-05
981,6.259584e-05
982,6.242178e-05
983,6.224845e-05
984,6.207667e-05
985,6.190481e-05
986,6.1734245e-05
987,6.156422e-05
988,6.139508e-05
989,6.1226514e-05
990,6.105856e-05
991,6.0891434e-05
992,6.0725546e-05
993,6.056004e-05
994,6.039536e-05
995,6.023055e-05
996,6.0067352e-05
997,5.9904934e-05
998,5.9743394e-05
999,5.95814e-05
1000,5.942097e-05
1001,5.926167e-05
1002,5.9102225e-05
1003,5.8943668e-05
1004,5.878662e-05
1005,5.862963e-05
1006,5.8473073e-05
1007,5.831754e-05
1008,5.816298e-05
1009,5.800869e-05
1010,5.7855323e-05
1011,5.770217e-05
1012,5.7550318e-05
1013,5.7398884e-05
1014,5.724778e-05
1015,5.7097823e-05
1016,5.694861e-05
1017,5.679961e-05
1018,5.6651672e-05
1019,5.6503945e-05
1020,5.6357087e-05
1021,5.621136e-05
1022,5.606542e-05
1023,5.5920325e-05
1024,5.577589e-05
1025,5.5632805e-05
1026,5.5489523e-05
1027,5.5347748e-05
1028,5.5205597e-05
1029,5.5064513e-05
1030,5.4924058e-05
1031,5.4784417e-05
1032,5.464526e-05
1033,5.4507036e-05
1034,5.4368604e-05
1035,5.4231175e-05
1036,5.4094635e-05
1037,5.3958e-05
1038,5.382268e-05
1039,5.368811e-05
1040,5.355312e-05
1041,5.341928e-05
1042,5.328639e-05
1043,5.3153686e-05
1044,5.3021664e-05
1045,5.289022e-05
1046,5.2759475e-05
1047,5.262932e-05
1048,5.2499232e-05
1049,5.2369905e-05
1050,5.2241052e-05
1051,5.2113923e-05
1052,5.1986142e-05
1053,5.185954e-05
1054,5.173321e-05
1055,5.160729e-05
1056,5.1481846e-05
1057,5.1357325e-05
1058,5.1233445e-05
1059,5.110933e-05
1060,5.09864e-05
1061,5.0864113e-05
1062,5.0742303e-05
1063,5.0620933e-05
1064,5.0500148e-05
1065,5.0379178e-05
1066,5.0259696e-05
1067,5.0139966e-05
1068,5.0021226e-05
1069,4.990274e-05
1070,4.9784998e-05
1071,4.9667644e-05
1072,4.9550836e-05
1073,4.9434806e-05
1074,4.9319304e-05
1075,4.92032e-05
1076,4.9088467e-05
1077,4.8974405e-05
1078,4.8860602e-05
1079,4.8747454e-05
1080,4.863456e-05
1081,4.8522452e-05
1082,4.8410242e-05
1083,4.829927e-05
1084,4.8188464e-05
1085,4.8077658e-05
1086,4.7967667e-05
1087,4.785824e-05
1088,4.7749527e-05
1089,4.7640428e-05
1090,4.753244e-05
1091,4.7424688e-05
1092,4.731812e-05
1093,4.721105e-05
1094,4.7104848e-05
1095,4.699927e-05
1096,4.6893572e-05
1097,4.6789082e-05
1098,4.668419e-05
1099,4.6580164e-05
1100,4.6476387e-05
1101,4.637325e-05
1102,4.6270627e-05
1103,4.6168818e-05
1104,4.606655e-05
1105,4.5965233e-05
1106,4.586428e-05
1107,4.5763256e-05
1108,4.566313e-05
1109,4.5563516e-05
1110,4.5464098e-05
1111,4.5365305e-05
1112,4.5267032e-05
1113,4.5168617e-05
1114,4.5070905e-05
1115,4.497349e-05
1116,4.48767e-05
1117,4.4780332e-05
1118,4.4684235e-05
1119,4.458854e-05
1120,4.449342e-05
1121,4.4398228e-05
1122,4.430355e-05
1123,4.4209894e-05
1124,4.411562e-05
1125,4.402201e-05
1126,4.392944e-05
1127,4.383688e-05
1128,4.3744774e-05
1129,4.365294e-05
1130,4.356172e-05
1131,4.3469678e-05
1132,4.337921e-05
1133,4.3289074e-05
1134,4.3198466e-05
1135,4.310937e-05
1136,4.301971e-05
1137,4.2930842e-05
1138,4.2842577e-05
1139,4.2754436e-05
1140,4.266615e-05
1141,4.257867e-05
1142,4.2491443e-05
1143,4.2404823e-05
1144,4.231852e-05
1145,4.2232154e-05
1146,4.2146094e-05
1147,4.206101e-05
1148,4.1975796e-05
1149,4.189097e-05
1150,4.1806175e-05
1151,4.172196e-05
1152,4.1638305e-05
1153,4.1554984e-05
1154,4.147177e-05
1155,4.1389372e-05
1156,4.1305906e-05
1157,4.122466e-05
1158,4.1142135e-05
1159,4.1061023e-05
1160,4.0979303e-05
1161,4.0898594e-05
1162,4.081797e-05
1163,4.073746e-05
1164,4.0657647e-05
1165,4.057774e-05
1166,4.0498362e-05
1167,4.0419254e-05
1168,4.0340452e-05
1169,4.0262024e-05
1170,4.018356e-05
1171,4.0105726e-05
1172,4.002822e-05
1173,3.9950664e-05
1174,3.9873714e-05
1175,3.979665e-05
1176,3.9720577e-05
1177,3.964422e-05
1178,3.9568145e-05
1179,3.94931e-05
1180,3.9417493e-05
1181,3.9342463e-05
1182,3.926782e-05
1183,3.9193113e-05
1184,3.9118575e-05
1185,3.904482e-05
1186,3.8971426e-05
1187,3.889756e-05
1188,3.88243e-05
1189,3.8751277e-05
1190,3.8678914e-05
1191,3.860665e-05
1192,3.853416e-05
1193,3.8462254e-05
1194,3.83905e-05
1195,3.8319155e-05
1196,3.8248138e-05
1197,3.8177343e-05
1198,3.8106693e-05
1199,3.803638e-05
1200,3.7966376e-05
1201,3.7895898e-05
1202,3.7826612e-05
1203,3.77573e-05
1204,3.7688034e-05
1205,3.761923e-05
1206,3.7550657e-05
1207,3.748194e-05
1208,3.7413763e-05
1209,3.734615e-05
1210,3.7278303e-05
1211,3.7210986e-05
1212,3.7143313e-05
1213,3.7076614e-05
1214,3.7009784e-05
1215,3.6942838e-05
1216,3.687688e-05
1217,3.681064e-05
1218,3.6744583e-05
1219,3.6678997e-05
1220,3.6613576e-05
1221,3.654787e-05
1222,3.6483474e-05
1223,3.641891e-05
1224,3.635392e-05
1225,3.6289457e-05
1226,3.6225327e-05
1227,3.61615e-05
1228,3.609717e-05
1229,3.603372e-05
1230,3.597072e-05
1231,3.5907542e-05
1232,3.584462e-05
1233,3.578196e-05
1234,3.571889e-05
1235,3.565652e-05
1236,3.5595152e-05
1237,3.5532677e-05
1238,3.547089e-05
1239,3.5409783e-05
1240,3.5348225e-05
1241,3.5286943e-05
1242,3.5226127e-05
1243,3.5165354e-05
1244,3.510435e-05
1245,3.504404e-05
1246,3.498403e-05
1247,3.492408e-05
1248,3.4864206e-05
1249,3.4804376e-05
1250,3.4744946e-05
1251,3.468542e-05
1252,3.4626628e-05
1253,3.456742e-05
1254,3.4508754e-05
1255,3.4450197e-05
1256,3.439187e-05
1257,3.4333247e-05
1258,3.4275516e-05
1259,3.4218232e-05
1260,3.415988e-05
1261,3.410243e-05
1262,3.404546e-05
1263,3.398808e-05
1264,3.3930923e-05
1265,3.3873726e-05
1266,3.381714e-05
1267,3.3760814e-05
1268,3.370455e-05
1269,3.3648234e-05
1270,3.3592274e-05
1271,3.3536355e-05
1272,3.3480632e-05
1273,3.342484e-05
1274,3.3369553e-05
1275,3.3314318e-05
1276,3.3259108e-05
1277,3.3203964e-05
1278,3.3149343e-05
1279,3.3094875e-05
1280,3.3040214e-05
1281,3.298592e-05
1282,3.293207e-05
1283,3.2877873e-05
1284,3.2823755e-05
1285,3.27701e-05
1286,3.271657e-05
1287,3.266281e-05
1288,3.2609725e-05
1289,3.2556527e-05
1290,3.2503347e-05
1291,3.245082e-05
1292,3.239784e-05
1293,3.234516e-05
1294,3.2292923e-05
1295,3.2240525e-05
1296,3.2188622e-05
1297,3.213623e-05
1298,3.2084114e-05
1299,3.203227e-05
1300,3.1980748e-05
1301,3.1929405e-05
1302,3.1877862e-05
1303,3.1827236e-05
1304,3.177551e-05
1305,3.1724987e-05
1306,3.1674383e-05
1307,3.1623305e-05
1308,3.1572647e-05
1309,3.1522082e-05
1310,3.1471693e-05
1311,3.1421918e-05
1312,3.1371794e-05
1313,3.1321648e-05
1314,3.1271746e-05
1315,3.122245e-05
1316,3.1172865e-05
1317,3.1123007e-05
1318,3.1073396e-05
1319,3.1024727e-05
1320,3.0975585e-05
1321,3.0926032e-05
1322,3.087779e-05
1323,3.082905e-05
1324,3.078051e-05
1325,3.0731586e-05
1326,3.0683237e-05
1327,3.063505e-05
1328,3.0586874e-05
1329,3.0538573e-05
1330,3.0491026e-05
1331,3.0442781e-05
1332,3.0395142e-05
1333,3.0347994e-05
1334,3.0300449e-05
1335,3.0252831e-05
1336,3.0205654e-05
1337,3.015803e-05
1338,3.0111423e-05
1339,3.0064548e-05
1340,3.001769e-05
1341,2.9970804e-05
1342,2.99242e-05
1343,2.9877356e-05
1344,2.9831273e-05
1345,2.9784951e-05
1346,2.9738845e-05
1347,2.9692601e-05
1348,2.9646657e-05
1349,2.9600844e-05
1350,2.9554667e-05
1351,2.9509081e-05
1352,2.9463532e-05
1353,2.9418272e-05
1354,2.9372555e-05
1355,2.9327097e-05
1356,2.9281957e-05
1357,2.9237042e-05
1358,2.9192019e-05
1359,2.9147048e-05
1360,2.9102064e-05
1361,2.9057377e-05
1362,2.9012685e-05
1363,2.8968429e-05
1364,2.8923805e-05
1365,2.8879582e-05
1366,2.883525e-05
1367,2.8790975e-05
1368,2.8747083e-05
1369,2.870274e-05
1370,2.865885e-05
1371,2.8614877e-05
1372,2.857112e-05
1373,2.8527593e-05
1374,2.8483879e-05
1375,2.844076e-05
1376,2.839729e-05
1377,2.8354018e-05
1378,2.8310726e-05
1379,2.8267794e-05
1380,2.8224513e-05
1381,2.8181683e-05
1382,2.8138882e-05
1383,2.8095708e-05
1384,2.8053331e-05
1385,2.8010832e-05
1386,2.7968088e-05
1387,2.7925682e-05
1388,2.7883323e-05
1389,2.7841113e-05
1390,2.7798917e-05
1391,2.7756914e-05
1392,2.77147e-05
1393,2.7672713e-05
1394,2.7630846e-05
1395,2.7589049e-05
1396,2.7547077e-05
1397,2.7505652e-05
1398,2.7463928e-05
1399,2.7422519e-05
1400,2.738107e-05
1401,2.733972e-05
1402,2.7298654e-05
1403,2.725724e-05
1404,2.7216303e-05
1405,2.7175367e-05
1406,2.7134363e-05
1407,2.7093269e-05
1408,2.7052556e-05
1409,2.7011738e-05
1410,2.6971102e-05
1411,2.6930617e-05
1412,2.6889831e-05
1413,2.6849651e-05
1414,2.6809168e-05
1415,2.6768948e-05
1416,2.6728703e-05
1417,2.6688602e-05
1418,2.6648167e-05
1419,2.6608133e-05
1420,2.656856e-05
1421,2.6528329e-05
1422,2.648861e-05
