epoch,loss
178,0.0077671204
179,0.0077654594
180,0.0077638035
181,0.00776216
182,0.0077605303
183,0.007758908
184,0.0077572986
185,0.0077556996
186,0.007754104
187,0.0077525205
188,0.0077509433
189,0.0077493787
190,0.007747822
191,0.007746273
192,0.007744736
193,0.0077432035
194,0.0077416827
195,0.0077401656
196,0.007738657
197,0.0077371574
198,0.0077356664
199,0.007734183
200,0.007732706
201,0.007731238
202,0.007729774
203,0.0077283187
204,0.007726869
205,0.007725428
206,0.0077239936
207,0.007722565
208,0.0077211424
209,0.0077197254
210,0.007718316
211,0.0077169123
212,0.0077155125
213,0.007714121
214,0.0077127335
215,0.0077113537
216,0.0077099768
217,0.0077086054
218,0.0077072377
219,0.0077058785
220,0.0077045225
221,0.0077031683
222,0.007701821
223,0.0077004787
224,0.0076991427
225,0.007697805
226,0.0076964754
227,0.0076951482
228,0.007693826
229,0.0076925047
230,0.007691191
231,0.0076898765
232,0.0076885656
233,0.007687262
234,0.0076859547
235,0.007684655
236,0.0076833568
237,0.0076820576
238,0.0076807663
239,0.0076794736
240,0.0076781823
241,0.007676895
242,0.0076756105
243,0.0076743267
244,0.0076730424
245,0.007671759
246,0.007670478
247,0.007669198
248,0.0076679187
249,0.00766664
250,0.0076653627
251,0.007664084
252,0.007662806
253,0.0076615303
254,0.007660254
255,0.0076589747
256,0.007657697
257,0.00765642
258,0.0076551405
259,0.007653862
260,0.0076525807
261,0.0076513006
262,0.0076500163
263,0.0076487325
264,0.007647447
265,0.0076461607
266,0.0076448736
267,0.007643584
268,0.007642292
269,0.0076409997
270,0.007639703
271,0.007638408
272,0.00763711
273,0.007635809
274,0.007634508
275,0.0076332027
276,0.007631896
277,0.0076305866
278,0.007629278
279,0.007627964
280,0.00762665
281,0.007625336
282,0.007624015
283,0.007622695
284,0.007621372
285,0.0076200473
286,0.0076187216
287,0.007617395
288,0.0076160673
289,0.007614737
290,0.007613406
291,0.007612072
292,0.0076107397
293,0.0076094046
294,0.007608068
295,0.0076067313
296,0.007605393
297,0.0076040556
298,0.007602718
299,0.007601376
300,0.0076000355
301,0.007598696
302,0.0075973556
303,0.007596016
304,0.007594675
305,0.007593335
306,0.007591995
307,0.007590654
308,0.007589312
309,0.007587972
310,0.0075866315
311,0.0075852913
312,0.0075839516
313,0.0075826133
314,0.0075812726
315,0.007579935
316,0.007578594
317,0.0075772554
318,0.007575917
319,0.0075745787
320,0.0075732404
321,0.0075719035
322,0.007570564
323,0.007569224
324,0.0075678863
325,0.007566545
326,0.007565209
327,0.007563867
328,0.007562528
329,0.007561186
330,0.007559845
331,0.007558502
332,0.0075571593
333,0.007555816
334,0.0075544682
335,0.0075531243
336,0.0075517767
337,0.007550426
338,0.007549074
339,0.0075477236
340,0.0075463676
341,0.00754501
342,0.0075436546
343,0.0075422935
344,0.0075409287
345,0.0075395633
346,0.0075381994
347,0.0075368276
348,0.007535455
349,0.00753408
350,0.0075327
351,0.0075313183
352,0.007529936
353,0.0075285486
354,0.0075271567
355,0.0075257607
356,0.007524364
357,0.0075229616
358,0.0075215576
359,0.007520145
360,0.007518731
361,0.007517314
362,0.00751589
363,0.0075144656
364,0.007513034
365,0.0075116013
366,0.0075101606
367,0.007508714
368,0.0075072646
369,0.007505808
370,0.0075043496
371,0.007502885
372,0.0075014126
373,0.007499939
374,0.007498458
375,0.0074969693
376,0.0074954755
377,0.00749398
378,0.007492475
379,0.0074909637
380,0.007489448
381,0.007487926
382,0.0074863955
383,0.0074848607
384,0.0074833194
385,0.0074817697
386,0.0074802143
387,0.007478651
388,0.0074770814
389,0.0074755074
390,0.0074739205
391,0.0074723302
392,0.007470731
393,0.0074691256
394,0.007467511
395,0.00746589
396,0.0074642594
397,0.007462622
398,0.007460975
399,0.00745932
400,0.007457657
401,0.0074559846
402,0.0074543036
403,0.0074526155
404,0.0074509154
405,0.007449207
406,0.0074474905
407,0.0074457633
408,0.0074440297
409,0.007442281
410,0.007440525
411,0.0074387584
412,0.0074369838
413,0.007435197
414,0.0074333996
415,0.007431592
416,0.007429772
417,0.0074279443
418,0.0074261045
419,0.0074242516
420,0.0074223867
421,0.0074205115
422,0.007418627
423,0.007416727
424,0.007414815
425,0.007412891
426,0.0074109556
427,0.007409007
428,0.0074070427
429,0.0074050683
430,0.0074030794
431,0.007401079
432,0.00739906
433,0.007397033
434,0.0073949886
435,0.0073929313
436,0.007390858
437,0.007388771
438,0.0073866677
439,0.00738455
440,0.0073824176
441,0.0073802695
442,0.0073781037
443,0.0073759235
444,0.0073737274
445,0.007371512
446,0.007369283
447,0.0073670344
448,0.0073647695
449,0.0073624863
450,0.0073601864
451,0.007357869
452,0.0073555303
453,0.0073531745
454,0.007350799
455,0.0073484047
456,0.0073459926
457,0.0073435567
458,0.0073411013
459,0.007338626
460,0.0073361266
461,0.007333613
462,0.0073310724
463,0.0073285108
464,0.007325927
465,0.00732332
466,0.0073206895
467,0.0073180357
468,0.0073153577
469,0.0073126564
470,0.00730993
471,0.007307179
472,0.007304398
473,0.007301593
474,0.007298763
475,0.007295906
476,0.0072930222
477,0.007290107
478,0.0072871656
479,0.0072841938
480,0.0072811916
481,0.0072781607
482,0.0072751
483,0.007272006
484,0.0072688824
485,0.007265725
486,0.007262533
487,0.0072593093
488,0.0072560506
489,0.007252758
490,0.00724943
491,0.0072460626
492,0.007242659
493,0.007239221
494,0.00723574
495,0.0072322246
496,0.0072286655
497,0.0072250683
498,0.007221425
499,0.007217745
500,0.007214017
501,0.0072102468
502,0.0072064307
503,0.0072025694
504,0.007198659
505,0.0071947007
506,0.0071906946
507,0.007186639
508,0.00718253
509,0.0071783704
510,0.007174157
511,0.007169889
512,0.007165566
513,0.0071611856
514,0.0071567465
515,0.0071522477
516,0.007147689
517,0.007143067
518,0.0071383803
519,0.00713363
520,0.0071288124
521,0.0071239267
522,0.007118973
523,0.007113946
524,0.007108846
525,0.0071036695
526,0.0070984196
527,0.007093091
528,0.0070876814
529,0.00708219
530,0.007076615
531,0.007070953
532,0.007065202
533,0.007059361
534,0.007053429
535,0.007047403
536,0.0070412783
537,0.0070350533
538,0.0070287287
539,0.0070222975
540,0.0070157596
541,0.0070091127
542,0.0070023523
543,0.006995478
544,0.0069884853
545,0.0069813714
546,0.0069741337
547,0.0069667706
548,0.0069592777
549,0.006951649
550,0.0069438843
551,0.0069359806
552,0.006927935
553,0.0069197435
554,0.0069114035
555,0.006902906
556,0.0068942546
557,0.0068854433
558,0.0068764677
559,0.0068673226
560,0.006858007
561,0.0068485197
562,0.0068388535
563,0.0068290043
564,0.006818969
565,0.0068087447
566,0.006798329
567,0.006787719
568,0.006776908
569,0.0067658965
570,0.006754677
571,0.00674325
572,0.00673161
573,0.006719757
574,0.0067076865
575,0.006695397
576,0.0066828844
577,0.0066701486
578,0.0066571874
579,0.006644
580,0.0066305813
581,0.0066169347
582,0.006603058
583,0.0065889503
584,0.0065746126
585,0.0065600434
586,0.0065452466
587,0.0065302188
588,0.0065149637
589,0.0064994833
590,0.006483778
591,0.006467853
592,0.006451711
593,0.0064353514
594,0.0064187814
595,0.006402003
596,0.006385023
597,0.0063678427
598,0.006350469
599,0.006332907
600,0.0063151615
601,0.0062972372
602,0.006279144
603,0.0062608817
604,0.0062424624
605,0.006223887
606,0.0062051686
607,0.006186304
608,0.006167308
609,0.006148183
610,0.0061289356
611,0.006109574
612,0.0060901027
613,0.0060705296
614,0.0060508596
615,0.0060311016
616,0.0060112597
617,0.005991341
618,0.005971351
619,0.0059513007
620,0.005931191
621,0.005911035
622,0.0058908346
623,0.005870601
624,0.0058503393
625,0.0058300574
626,0.005809767
627,0.005789473
628,0.0057691876
629,0.0057489173
630,0.005728671
631,0.0057084626
632,0.005688297
633,0.00566819
634,0.0056481473
635,0.0056281835
636,0.005608308
637,0.0055885334
638,0.005568868
639,0.005549328
640,0.005529921
641,0.0055106613
642,0.005491559
643,0.0054726256
644,0.0054538725
645,0.0054353117
646,0.0054169525
647,0.005398808
648,0.005380886
649,0.0053631994
650,0.0053457557
651,0.0053285654
652,0.0053116377
653,0.0052949814
654,0.0052786036
655,0.005262512
656,0.0052467138
657,0.005231216
658,0.0052160253
659,0.0052011446
660,0.005186581
661,0.0051723397
662,0.0051584216
663,0.005144831
664,0.0051315706
665,0.005118642
666,0.005106047
667,0.0050937864
668,0.0050818585
669,0.0050702645
670,0.005059004
671,0.005048073
672,0.0050374717
673,0.0050271954
674,0.005017242
675,0.0050076074
676,0.004998287
677,0.0049892785
678,0.004980575
679,0.0049721706
680,0.0049640615
681,0.00495624
682,0.0049487
683,0.0049414355
684,0.0049344394
685,0.004927706
686,0.0049212268
687,0.0049149953
688,0.004909002
689,0.0049032425
690,0.0048977067
691,0.0048923884
692,0.00488728
693,0.0048823743
694,0.004877662
695,0.0048731375
696,0.004868792
697,0.00486462
698,0.0048606126
699,0.004856764
700,0.0048530665
701,0.0048495145
702,0.004846101
703,0.0048428182
704,0.0048396615
705,0.0048366254
706,0.0048337034
707,0.0048308894
708,0.0048281797
709,0.004825567
710,0.004823047
711,0.004820617
712,0.0048182695
713,0.0048160013
714,0.00481381
715,0.0048116893
716,0.0048096366
717,0.004807648
718,0.00480572
719,0.0048038503
720,0.004802035
721,0.004800272
722,0.0047985576
723,0.0047968896
724,0.0047952663
725,0.004793685
726,0.004792143
727,0.0047906395
728,0.0047891717
729,0.0047877384
730,0.0047863387
731,0.0047849687
732,0.0047836276
733,0.004782316
734,0.004781031
735,0.004779772
736,0.0047785374
737,0.0047773262
738,0.0047761383
739,0.0047749714
740,0.0047738254
741,0.0047727
742,0.0047715926
743,0.0047705052
744,0.004769434
745,0.004768381
746,0.0047673443
747,0.0047663236
748,0.0047653182
749,0.0047643282
750,0.004763352
751,0.00476239
752,0.0047614416
753,0.0047605066
754,0.0047595846
755,0.004758675
756,0.0047577773
757,0.004756891
758,0.0047560157
759,0.0047551524
760,0.0047542993
761,0.004753457
762,0.0047526252
763,0.004751803
764,0.0047509903
765,0.0047501875
766,0.004749394
767,0.0047486094
768,0.0047478336
769,0.0047470666
770,0.004746308
771,0.0047455574
772,0.0047448147
773,0.004744081
774,0.0047433535
775,0.0047426345
776,0.0047419225
777,0.0047412175
778,0.0047405194
779,0.004739829
780,0.0047391453
781,0.0047384677
782,0.0047377967
783,0.004737133
784,0.004736475
785,0.004735823
786,0.0047351765
787,0.004734536
788,0.0047339024
789,0.0047332738
790,0.0047326502
791,0.004732033
792,0.004731421
793,0.004730814
794,0.0047302116
795,0.0047296155
796,0.004729024
797,0.0047284374
798,0.004727856
799,0.004727278
800,0.004726706
801,0.0047261384
802,0.004725575
803,0.0047250157
804,0.0047244616
805,0.004723912
806,0.0047233663
807,0.004722825
808,0.004722287
809,0.0047217533
810,0.004721224
811,0.004720699
812,0.004720177
813,0.0047196597
814,0.004719145
815,0.0047186348
816,0.0047181277
817,0.0047176247
818,0.0047171256
819,0.00471663
820,0.0047161365
821,0.004715648
822,0.0047151623
823,0.00471468
824,0.004714201
825,0.0047137253
826,0.0047132527
827,0.004712783
828,0.004712316
829,0.0047118533
830,0.0047113937
831,0.004710936
832,0.004710482
833,0.0047100307
834,0.004709582
835,0.0047091367
836,0.004708694
837,0.0047082533
838,0.0047078165
839,0.004707382
840,0.00470695
841,0.004706521
842,0.004706094
843,0.004705671
844,0.0047052493
845,0.0047048302
846,0.004704415
847,0.0047040004
848,0.0047035897
849,0.004703181
850,0.0047027743
851,0.0047023697
852,0.0047019683
853,0.004701569
854,0.0047011725
855,0.004700777
856,0.0047003846
857,0.004699995
858,0.0046996064
859,0.004699221
860,0.004698837
861,0.0046984553
862,0.004698076
863,0.004697699
864,0.004697324
865,0.0046969503
866,0.0046965797
867,0.004696211
868,0.004695843
869,0.0046954784
870,0.004695115
871,0.0046947543
872,0.0046943952
873,0.004694038
874,0.0046936823
875,0.0046933293
876,0.0046929773
877,0.004692628
878,0.0046922797
879,0.0046919333
880,0.004691589
881,0.004691247
882,0.004690906
883,0.004690567
884,0.0046902294
885,0.0046898946
886,0.0046895603
887,0.0046892283
888,0.004688897
889,0.0046885693
890,0.0046882415
891,0.0046879165
892,0.0046875924
893,0.0046872697
894,0.004686949
895,0.0046866303
896,0.0046863127
897,0.0046859966
898,0.004685682
899,0.00468537
900,0.0046850583
901,0.004684748
902,0.00468444
903,0.0046841325
904,0.004683827
905,0.0046835234
906,0.0046832208
907,0.0046829195
908,0.00468262
909,0.004682322
910,0.004682025
911,0.0046817297
912,0.004681436
913,0.004681143
914,0.0046808524
915,0.004680562
916,0.0046802736
917,0.0046799863
918,0.0046797004
919,0.0046794154
920,0.004679132
921,0.00467885
922,0.0046785697
923,0.00467829
924,0.0046780114
925,0.0046777353
926,0.0046774596
927,0.004677185
928,0.004676912
929,0.0046766396
930,0.004676369
931,0.0046760994
932,0.0046758307
933,0.004675564
934,0.004675298
935,0.0046750335
936,0.00467477
937,0.004674508
938,0.0046742456
939,0.004673986
940,0.0046737264
941,0.004673469
942,0.0046732123
943,0.0046729567
944,0.0046727024
945,0.0046724486
946,0.004672196
947,0.0046719452
948,0.004671695
949,0.004671446
950,0.004671198
951,0.0046709515
952,0.004670705
953,0.0046704602
954,0.0046702162
955,0.0046699736
956,0.004669732
957,0.004669491
958,0.0046692514
959,0.0046690125
960,0.004668775
961,0.0046685385
962,0.004668303
963,0.004668068
964,0.004667834
965,0.004667601
966,0.0046673696
967,0.0046671387
968,0.0046669086
969,0.0046666795
970,0.004666452
971,0.0046662246
972,0.0046659983
973,0.0046657734
974,0.0046655494
975,0.0046653263
976,0.0046651033
977,0.004664882
978,0.0046646614
979,0.0046644416
980,0.0046642227
981,0.004664005
982,0.004663788
983,0.0046635717
984,0.0046633566
985,0.004663142
986,0.004662928
987,0.004662716
988,0.0046625035
989,0.004662293
990,0.0046620825
991,0.004661873
992,0.004661665
993,0.004661457
994,0.0046612504
995,0.004661044
996,0.0046608397
997,0.004660635
998,0.0046604313
999,0.0046602287
1000,0.004660026
1001,0.0046598255
1002,0.0046596252
1003,0.0046594255
1004,0.004659227
1005,0.004659029
1006,0.0046588317
1007,0.0046586352
1008,0.00465844
1009,0.004658245
1010,0.004658051
1011,0.004657857
1012,0.004657665
1013,0.0046574734
1014,0.0046572816
1015,0.0046570916
1016,0.004656902
1017,0.004656713
1018,0.004656525
1019,0.0046563377
1020,0.004656151
1021,0.004655965
1022,0.0046557803
1023,0.004655596
1024,0.0046554115
1025,0.0046552285
1026,0.0046550464
1027,0.0046548643
1028,0.004654684
1029,0.004654504
1030,0.0046543237
1031,0.004654145
1032,0.0046539665
1033,0.004653789
1034,0.004653612
1035,0.0046534366
1036,0.0046532615
1037,0.0046530864
1038,0.0046529127
1039,0.0046527386
1040,0.004652566
1041,0.004652394
1042,0.0046522226
1043,0.004652052
1044,0.0046518818
1045,0.0046517123
1046,0.0046515437
1047,0.0046513756
1048,0.0046512084
1049,0.0046510412
1050,0.004650875
1051,0.0046507097
1052,0.004650545
1053,0.0046503805
1054,0.0046502165
1055,0.004650054
1056,0.004649891
1057,0.0046497295
1058,0.004649568
1059,0.004649408
1060,0.004649248
1061,0.0046490887
1062,0.0046489304
1063,0.0046487716
1064,0.004648614
1065,0.0046484573
1066,0.0046483013
1067,0.0046481453
1068,0.00464799
1069,0.0046478356
1070,0.004647682
1071,0.0046475288
1072,0.004647376
1073,0.004647224
1074,0.0046470724
1075,0.0046469215
1076,0.004646771
1077,0.0046466207
1078,0.0046464717
1079,0.004646323
1080,0.004646175
1081,0.0046460275
1082,0.0046458812
1083,0.004645734
1084,0.004645589
1085,0.004645443
1086,0.0046452982
1087,0.0046451543
1088,0.0046450105
1089,0.004644868
1090,0.0046447255
1091,0.004644584
1092,0.004644442
1093,0.0046443013
1094,0.004644161
1095,0.0046440214
1096,0.004643882
1097,0.0046437434
1098,0.0046436056
1099,0.0046434673
1100,0.004643331
1101,0.0046431944
1102,0.0046430584
1103,0.0046429224
1104,0.0046427874
1105,0.0046426533
1106,0.004642519
1107,0.0046423865
1108,0.004642253
1109,0.0046421206
1110,0.004641989
1111,0.004641858
1112,0.0046417266
1113,0.004641596
1114,0.004641467
1115,0.004641338
1116,0.004641209
1117,0.0046410803
1118,0.0046409527
1119,0.004640825
1120,0.0046406984
1121,0.0046405727
1122,0.004640447
1123,0.0046403212
1124,0.004640196
1125,0.0046400717
1126,0.0046399483
1127,0.004639825
1128,0.0046397024
1129,0.00463958
1130,0.004639458
1131,0.004639337
1132,0.0046392153
1133,0.004639095
1134,0.004638975
1135,0.004638856
1136,0.004638737
1137,0.0046386183
1138,0.0046385005
1139,0.0046383822
1140,0.0046382654
1141,0.0046381485
1142,0.0046380325
1143,0.0046379166
1144,0.0046378016
1145,0.0046376865
1146,0.004637572
1147,0.0046374584
1148,0.004637345
1149,0.0046372316
1150,0.0046371194
1151,0.0046370067
1152,0.0046368954
1153,0.004636784
1154,0.0046366733
1155,0.004636563
1156,0.0046364535
1157,0.004636344
1158,0.0046362346
1159,0.0046361266
1160,0.0046360176
1161,0.0046359105
1162,0.0046358025
1163,0.0046356968
1164,0.00463559
1165,0.0046354844
1166,0.0046353783
1167,0.0046352735
1168,0.0046351687
1169,0.004635064
1170,0.00463496
1171,0.004634857
1172,0.004634754
1173,0.0046346514
1174,0.0046345494
1175,0.0046344474
1176,0.0046343463
1177,0.0046342453
1178,0.0046341447
1179,0.0046340446
1180,0.004633945
1181,0.0046338458
1182,0.0046337466
1183,0.0046336483
1184,0.00463355
1185,0.0046334527
1186,0.004633355
1187,0.004633258
1188,0.0046331612
1189,0.0046330662
1190,0.00463297
1191,0.004632875
1192,0.0046327803
1193,0.0046326853
1194,0.0046325913
1195,0.004632497
1196,0.004632404
1197,0.004632311
1198,0.0046322183
1199,0.004632126
1200,0.0046320343
1201,0.004631943
1202,0.0046318523
1203,0.0046317615
1204,0.004631671
1205,0.004631581
1206,0.0046314914
1207,0.004631402
1208,0.0046313135
1209,0.004631225
1210,0.0046311365
1211,0.004631049
1212,0.004630962
1213,0.0046308744
1214,0.0046307878
1215,0.0046307016
1216,0.004630616
1217,0.0046305303
1218,0.004630445
1219,0.00463036
1220,0.0046302755
1221,0.0046301913
1222,0.0046301074
1223,0.004630024
1224,0.0046299407
1225,0.004629858
1226,0.0046297754
1227,0.004629694
1228,0.004629612
1229,0.0046295305
1230,0.004629449
1231,0.004629369
1232,0.004629288
1233,0.004629208
1234,0.004629128
1235,0.0046290485
1236,0.0046289703
1237,0.004628891
1238,0.004628813
1239,0.0046287347
1240,0.004628657
1241,0.004628579
1242,0.004628502
1243,0.004628425
1244,0.004628349
1245,0.0046282727
1246,0.0046281973
1247,0.0046281214
1248,0.0046280464
1249,0.004627971
1250,0.0046278965
1251,0.004627822
1252,0.0046277484
1253,0.0046276744
1254,0.0046276012
1255,0.004627528
1256,0.004627455
1257,0.0046273824
1258,0.0046273107
1259,0.004627239
1260,0.0046271672
1261,0.004627096
1262,0.0046270257
1263,0.004626955
1264,0.004626884
1265,0.0046268143
1266,0.0046267444
1267,0.0046266746
1268,0.0046266057
1269,0.0046265367
1270,0.004626468
1271,0.0046263994
1272,0.0046263314
1273,0.004626264
1274,0.0046261963
1275,0.0046261293
1276,0.004626062
1277,0.0046259956
1278,0.0046259286
1279,0.004625863
1280,0.004625797
1281,0.0046257316
1282,0.004625666
1283,0.0046256008
1284,0.0046255365
1285,0.004625472
1286,0.0046254075
1287,0.0046253437
1288,0.0046252795
1289,0.004625216
1290,0.004625153
1291,0.0046250904
1292,0.004625027
1293,0.0046249647
1294,0.0046249027
1295,0.004624841
1296,0.0046247793
1297,0.004624718
1298,0.0046246564
1299,0.0046245954
1300,0.004624535
1301,0.004624475
1302,0.0046244143
1303,0.004624354
1304,0.0046242946
1305,0.004624235
1306,0.004624176
1307,0.0046241167
1308,0.004624058
1309,0.004624
1310,0.004623941
1311,0.0046238834
1312,0.0046238257
1313,0.004623769
1314,0.004623711
1315,0.0046236548
1316,0.004623599
1317,0.004623543
1318,0.0046234895
1319,0.0046234373
1320,0.0046233884
1321,0.0046233446
1322,0.004623311
1323,0.0046232943
1324,0.0046233092
1325,0.0046233814
1326,0.004623558
1327,0.004623927
1328,0.0046246396
1329,0.004625975
1330,0.004628303
1331,0.0046321778
1332,0.0046375482
1333,0.0046437075
1334,0.004646734
1335,0.0046439725
1336,0.00463451
1337,0.0046252944
1338,0.0046225307
1339,0.0046266015
1340,0.0046320707
1341,0.0046328953
1342,0.0046285824
1343,0.004623439
1344,0.004622345
1345,0.0046251523
1346,0.004627781
1347,0.0046271994
1348,0.0046241176
1349,0.004621978
1350,0.004622546
1351,0.0046244133
1352,0.004625111
1353,0.0046238275
1354,0.0046221092
1355,0.0046216506
1356,0.0046225134
1357,0.0046233675
1358,0.0046231346
1359,0.0046221297
1360,0.0046214014
1361,0.0046215327
1362,0.0046221027
1363,0.004622321
1364,0.004621929
1365,0.0046213367
1366,0.004621095
1367,0.004621291
1368,0.0046215598
1369,0.0046215416
1370,0.004621229
1371,0.004620918
1372,0.0046208426
1373,0.0046209656
1374,0.004621069
1375,0.0046209963
1376,0.0046207933
1377,0.004620619
1378,0.0046205777
1379,0.004620629
1380,0.004620659
1381,0.004620597
1382,0.0046204682
1383,0.004620355
1384,0.004620309
1385,0.004620315
1386,0.0046203155
1387,0.0046202713
1388,0.004620188
1389,0.004620103
1390,0.004620049
1391,0.004620027
1392,0.004620012
1393,0.0046199793
1394,0.0046199234
1395,0.004619858
1396,0.0046198023
1397,0.004619763
1398,0.004619736
1399,0.0046197064
1400,0.0046196664
1401,0.0046196165
1402,0.004619565
1403,0.0046195188
1404,0.004619481
1405,0.0046194475
1406,0.004619413
1407,0.004619374
1408,0.00461933
1409,0.0046192855
1410,0.0046192426
1411,0.0046192035
1412,0.0046191677
1413,0.0046191313
1414,0.0046190945
1415,0.0046190545
1416,0.004619014
1417,0.0046189735
1418,0.0046189344
1419,0.0046188966
1420,0.00461886
1421,0.0046188235
1422,0.0046187863
1423,0.0046187486
1424,0.00461871
1425,0.0046186713
1426,0.0046186335
1427,0.0046185963
1428,0.00461856
1429,0.0046185236
1430,0.004618488
1431,0.0046184505
1432,0.004618414
1433,0.004618378
1434,0.0046183406
1435,0.004618304
1436,0.0046182685
1437,0.004618232
1438,0.0046181967
1439,0.0046181614
1440,0.0046181255
1441,0.0046180906
1442,0.0046180547
1443,0.0046180193
1444,0.004617984
1445,0.004617949
1446,0.0046179136
1447,0.0046178787
1448,0.004617844
1449,0.0046178093
1450,0.0046177744
1451,0.0046177404
1452,0.004617706
1453,0.0046176715
1454,0.0046176375
1455,0.0046176035
1456,0.0046175695
1457,0.0046175355
1458,0.0046175015
1459,0.004617468
1460,0.004617434
1461,0.0046174005
1462,0.0046173674
1463,0.0046173334
1464,0.0046173004
1465,0.0046172673
1466,0.004617234
1467,0.004617201
1468,0.0046171686
1469,0.0046171355
1470,0.004617103
1471,0.00461707
1472,0.0046170377
1473,0.0046170056
1474,0.004616973
1475,0.0046169404
1476,0.0046169083
1477,0.004616876
1478,0.0046168445
1479,0.004616813
1480,0.0046167807
1481,0.004616749
1482,0.004616717
1483,0.004616685
1484,0.004616654
1485,0.004616623
1486,0.004616591
1487,0.00461656
1488,0.0046165287
1489,0.0046164976
1490,0.0046164673
1491,0.004616436
1492,0.004616406
1493,0.004616376
1494,0.0046163467
1495,0.0046163183
1496,0.004616291
1497,0.0046162666
1498,0.0046162456
1499,0.0046162326
