epoch,loss
163,0.0020694195
164,0.0020430791
165,0.0020169597
166,0.0019910834
167,0.001965463
168,0.0019400775
169,0.0019149171
170,0.0018900062
171,0.0018653361
172,0.0018408871
173,0.001816671
174,0.0017926921
175,0.0017689434
176,0.0017454206
177,0.0017221234
178,0.0016990587
179,0.0016762239
180,0.0016536043
181,0.001631211
182,0.001609044
183,0.0015870985
184,0.0015653678
185,0.0015438625
186,0.0015225756
187,0.001501506
188,0.0014806524
189,0.0014600151
190,0.0014395949
191,0.0014193861
192,0.001399396
193,0.0013796142
194,0.0013600454
195,0.0013406882
196,0.0013215371
197,0.0013025992
198,0.0012838661
199,0.0012653398
200,0.0012470227
201,0.0012289069
202,0.0012109975
203,0.0011932901
204,0.0011757872
205,0.0011584823
206,0.0011413802
207,0.0011244782
208,0.0011077746
209,0.0010912657
210,0.001074955
211,0.0010588391
212,0.0010429183
213,0.0010271884
214,0.001011653
215,0.0009963075
216,0.0009811516
217,0.00096618466
218,0.0009514071
219,0.00093681697
220,0.0009224133
221,0.0009081894
222,0.0008941537
223,0.000880299
224,0.00086662377
225,0.0008531299
226,0.000839814
227,0.0008266773
228,0.00081371714
229,0.0008009322
230,0.0007883186
231,0.00077588094
232,0.00076361373
233,0.0007515183
234,0.00073959207
235,0.00072783034
236,0.00071623846
237,0.00070481043
238,0.0006935475
239,0.0006824467
240,0.0006715073
241,0.0006607289
242,0.0006501085
243,0.00063964474
244,0.0006293409
245,0.00061918877
246,0.00060918846
247,0.00059934397
248,0.00058964937
249,0.0005801035
250,0.0005707058
251,0.000561455
252,0.0005523491
253,0.00054338726
254,0.00053456787
255,0.0005258903
256,0.0005173507
257,0.0005089506
258,0.0005006894
259,0.00049255876
260,0.00048456443
261,0.0004767031
262,0.00046897447
263,0.00046137391
264,0.00045390113
265,0.00044655523
266,0.00043933647
267,0.00043223894
268,0.00042526607
269,0.0004184147
270,0.00041168067
271,0.00040506606
272,0.00039856808
273,0.0003921871
274,0.00038591705
275,0.00037976028
276,0.00037371513
277,0.00036778022
278,0.0003619525
279,0.00035623353
280,0.00035061658
281,0.00034510577
282,0.0003396974
283,0.000334389
284,0.0003291804
285,0.0003240716
286,0.0003190575
287,0.00031414037
288,0.00030931635
289,0.00030458538
290,0.00029994495
291,0.00029539684
292,0.00029093542
293,0.0002865605
294,0.00028227313
295,0.00027807045
296,0.0002739486
297,0.00026991052
298,0.00026595316
299,0.0002620744
300,0.0002582731
301,0.0002545488
302,0.00025090002
303,0.0002473261
304,0.00024382379
305,0.00024039375
306,0.00023703543
307,0.00023374343
308,0.00023052067
309,0.00022736474
310,0.00022427372
311,0.00022124875
312,0.00021828474
313,0.00021538307
314,0.0002125428
315,0.00020976206
316,0.00020703956
317,0.00020437562
318,0.00020176716
319,0.00019921488
320,0.00019671515
321,0.00019426996
322,0.00019187605
323,0.00018953328
324,0.00018724118
325,0.00018499712
326,0.00018280183
327,0.00018065386
328,0.00017855012
329,0.00017649363
330,0.00017448016
331,0.00017251002
332,0.00017058346
333,0.00016869696
334,0.00016685088
335,0.00016504429
336,0.00016327712
337,0.00016154768
338,0.0001598556
339,0.00015819923
340,0.00015657904
341,0.00015499198
342,0.00015344068
343,0.00015192098
344,0.00015043453
345,0.00014897934
346,0.00014755492
347,0.00014616163
348,0.00014479674
349,0.00014346073
350,0.00014215257
351,0.00014087265
352,0.00013961825
353,0.00013839152
354,0.00013718917
355,0.00013601157
356,0.00013485877
357,0.00013373002
358,0.0001326233
359,0.00013153952
360,0.00013047765
361,0.00012943815
362,0.00012841787
363,0.00012741922
364,0.00012643987
365,0.0001254803
366,0.00012453925
367,0.00012361616
368,0.00012271237
369,0.000121824654
370,0.000120954355
371,0.00012009997
372,0.00011926307
373,0.000118440956
374,0.00011763453
375,0.00011684305
376,0.00011606648
377,0.000115302566
378,0.00011455374
379,0.00011381742
380,0.00011309469
381,0.00011238491
382,0.00011168667
383,0.00011100098
384,0.00011032769
385,0.000109664245
386,0.0001090131
387,0.00010837182
388,0.00010774222
389,0.0001071224
390,0.00010651234
391,0.000105911924
392,0.000105321036
393,0.00010473879
394,0.00010416718
395,0.00010360287
396,0.00010304751
397,0.00010249993
398,0.00010196095
399,0.0001014296
400,0.000100905614
401,0.000100389254
402,9.98794e-05
403,9.9377285e-05
404,9.888169e-05
405,9.83932e-05
406,9.791081e-05
407,9.743434e-05
408,9.696423e-05
409,9.650033e-05
410,9.604285e-05
411,9.558975e-05
412,9.514241e-05
413,9.470086e-05
414,9.426435e-05
415,9.383273e-05
416,9.340594e-05
417,9.29848e-05
418,9.2568065e-05
419,9.215551e-05
420,9.174736e-05
421,9.1343856e-05
422,9.0944064e-05
423,9.054941e-05
424,9.015801e-05
425,8.977039e-05
426,8.938725e-05
427,8.900781e-05
428,8.863128e-05
429,8.8259505e-05
430,8.788984e-05
431,8.7524764e-05
432,8.7162465e-05
433,8.680324e-05
434,8.644744e-05
435,8.609478e-05
436,8.574446e-05
437,8.539777e-05
438,8.5054184e-05
439,8.471348e-05
440,8.437443e-05
441,8.4038904e-05
442,8.3705694e-05
443,8.337465e-05
444,8.304699e-05
445,8.2722036e-05
446,8.239844e-05
447,8.207779e-05
448,8.1759084e-05
449,8.144304e-05
450,8.1129474e-05
451,8.081769e-05
452,8.050806e-05
453,8.020058e-05
454,7.989543e-05
455,7.9591584e-05
456,7.929003e-05
457,7.899079e-05
458,7.869296e-05
459,7.839766e-05
460,7.810423e-05
461,7.781165e-05
462,7.752112e-05
463,7.723265e-05
464,7.6945915e-05
465,7.6660945e-05
466,7.637749e-05
467,7.609575e-05
468,7.581565e-05
469,7.55367e-05
470,7.526e-05
471,7.498462e-05
472,7.471058e-05
473,7.443831e-05
474,7.416716e-05
475,7.3898016e-05
476,7.3629606e-05
477,7.3362964e-05
478,7.309786e-05
479,7.283436e-05
480,7.2571376e-05
481,7.231059e-05
482,7.205072e-05
483,7.179212e-05
484,7.153516e-05
485,7.127904e-05
486,7.102429e-05
487,7.0771486e-05
488,7.0518814e-05
489,7.0267764e-05
490,7.001828e-05
491,6.976972e-05
492,6.95226e-05
493,6.9276386e-05
494,6.9031536e-05
495,6.8787755e-05
496,6.854535e-05
497,6.830399e-05
498,6.806299e-05
499,6.782435e-05
500,6.758566e-05
501,6.73484e-05
502,6.711266e-05
503,6.6877416e-05
504,6.664389e-05
505,6.6410874e-05
506,6.6179266e-05
507,6.594853e-05
508,6.571839e-05
509,6.549031e-05
510,6.5262706e-05
511,6.50359e-05
512,6.481005e-05
513,6.458536e-05
514,6.436167e-05
515,6.4139385e-05
516,6.391784e-05
517,6.369661e-05
518,6.3477084e-05
519,6.32583e-05
520,6.304031e-05
521,6.282355e-05
522,6.260724e-05
523,6.2392624e-05
524,6.217792e-05
525,6.1964995e-05
526,6.175267e-05
527,6.154116e-05
528,6.133072e-05
529,6.1121245e-05
530,6.091223e-05
531,6.070413e-05
532,6.0497896e-05
533,6.0291077e-05
534,6.0085953e-05
535,5.9881702e-05
536,5.967812e-05
537,5.9475795e-05
538,5.9273785e-05
539,5.9073125e-05
540,5.8872705e-05
541,5.8673788e-05
542,5.847517e-05
543,5.8277496e-05
544,5.8081252e-05
545,5.7885147e-05
546,5.7689795e-05
547,5.7495454e-05
548,5.7302575e-05
549,5.710917e-05
550,5.6917474e-05
551,5.6726312e-05
552,5.6536373e-05
553,5.634685e-05
554,5.6157885e-05
555,5.5970097e-05
556,5.578299e-05
557,5.55969e-05
558,5.54113e-05
559,5.522632e-05
560,5.504243e-05
561,5.485907e-05
562,5.4676697e-05
563,5.449523e-05
564,5.4313863e-05
565,5.413389e-05
566,5.3954238e-05
567,5.3775486e-05
568,5.3597607e-05
569,5.3420496e-05
570,5.324399e-05
571,5.306821e-05
572,5.289304e-05
573,5.2718693e-05
574,5.2544943e-05
575,5.2372252e-05
576,5.220029e-05
577,5.2028605e-05
578,5.185788e-05
579,5.1688465e-05
580,5.1518437e-05
581,5.1350155e-05
582,5.1182455e-05
583,5.1014846e-05
584,5.0848532e-05
585,5.0682687e-05
586,5.051754e-05
587,5.0353163e-05
588,5.018951e-05
589,5.002637e-05
590,4.986424e-05
591,4.970249e-05
592,4.9541457e-05
593,4.9380753e-05
594,4.9221424e-05
595,4.9062095e-05
596,4.8904018e-05
597,4.874657e-05
598,4.8589412e-05
599,4.8433063e-05
600,4.8277256e-05
601,4.8122147e-05
602,4.7967813e-05
603,4.7814447e-05
604,4.766091e-05
605,4.7508423e-05
606,4.735671e-05
607,4.7205533e-05
608,4.7055153e-05
609,4.6904966e-05
610,4.6755813e-05
611,4.6607194e-05
612,4.6459296e-05
613,4.6311732e-05
614,4.61647e-05
615,4.6018948e-05
616,4.5873254e-05
617,4.572876e-05
618,4.558417e-05
619,4.5440644e-05
620,4.5297158e-05
621,4.5155055e-05
622,4.5013312e-05
623,4.4871944e-05
624,4.473111e-05
625,4.4591114e-05
626,4.4451386e-05
627,4.4312546e-05
628,4.41746e-05
629,4.4036708e-05
630,4.3899578e-05
631,4.3763284e-05
632,4.3627115e-05
633,4.3491807e-05
634,4.3356926e-05
635,4.3222837e-05
636,4.3089116e-05
637,4.2956126e-05
638,4.282377e-05
639,4.2691474e-05
640,4.2560452e-05
641,4.242961e-05
642,4.229935e-05
643,4.2169602e-05
644,4.2040658e-05
645,4.1911953e-05
646,4.1783736e-05
647,4.165632e-05
648,4.152976e-05
649,4.140306e-05
650,4.1277584e-05
651,4.115222e-05
652,4.1027713e-05
653,4.0903535e-05
654,4.07798e-05
655,4.06564e-05
656,4.0534032e-05
657,4.0412004e-05
658,4.0290422e-05
659,4.01695e-05
660,4.0049097e-05
661,3.9929175e-05
662,3.9809485e-05
663,3.9690774e-05
664,3.957236e-05
665,3.9454622e-05
666,3.9337086e-05
667,3.9220206e-05
668,3.9104045e-05
669,3.8988124e-05
670,3.8872662e-05
671,3.8758048e-05
672,3.8643648e-05
673,3.852981e-05
674,3.8416576e-05
675,3.8303835e-05
676,3.8191596e-05
677,3.8079637e-05
678,3.7968268e-05
679,3.785767e-05
680,3.7747322e-05
681,3.7637248e-05
682,3.7527854e-05
683,3.7418697e-05
684,3.7310507e-05
685,3.720246e-05
686,3.7095175e-05
687,3.698788e-05
688,3.6881658e-05
689,3.67756e-05
690,3.6669968e-05
691,3.6564896e-05
692,3.6460246e-05
693,3.63562e-05
694,3.6252597e-05
695,3.614887e-05
696,3.6046302e-05
697,3.5943995e-05
698,3.5842022e-05
699,3.574047e-05
700,3.563948e-05
701,3.5538993e-05
702,3.5438978e-05
703,3.5339384e-05
704,3.5240046e-05
705,3.514134e-05
706,3.5043136e-05
707,3.494507e-05
708,3.4847653e-05
709,3.4750665e-05
710,3.4654295e-05
711,3.4557932e-05
712,3.4462268e-05
713,3.4366887e-05
714,3.427216e-05
715,3.4177603e-05
716,3.40834e-05
717,3.39903e-05
718,3.3896948e-05
719,3.3803906e-05
720,3.3711713e-05
721,3.3619835e-05
722,3.352857e-05
723,3.343739e-05
724,3.3346572e-05
725,3.3256336e-05
726,3.316654e-05
727,3.307704e-05
728,3.2987962e-05
729,3.2899352e-05
730,3.281103e-05
731,3.2723066e-05
732,3.263569e-05
733,3.2548553e-05
734,3.246226e-05
735,3.237567e-05
736,3.229002e-05
737,3.2204534e-05
738,3.211939e-05
739,3.2034488e-05
740,3.1950232e-05
741,3.1866202e-05
742,3.1782736e-05
743,3.169984e-05
744,3.161676e-05
745,3.1534204e-05
746,3.1452466e-05
747,3.1370335e-05
748,3.1289164e-05
749,3.120806e-05
750,3.112762e-05
751,3.104752e-05
752,3.096749e-05
753,3.0888208e-05
754,3.0808813e-05
755,3.0730018e-05
756,3.0651812e-05
757,3.057344e-05
758,3.0495967e-05
759,3.041868e-05
760,3.0341604e-05
761,3.026496e-05
762,3.01886e-05
763,3.0112795e-05
764,3.0037025e-05
765,2.9961786e-05
766,2.988689e-05
767,2.981213e-05
768,2.9738203e-05
769,2.9664305e-05
770,2.959054e-05
771,2.9517556e-05
772,2.9444698e-05
773,2.9372013e-05
774,2.9299848e-05
775,2.9227751e-05
776,2.9156527e-05
777,2.9084964e-05
778,2.9014329e-05
779,2.8943701e-05
780,2.8873392e-05
781,2.8803372e-05
782,2.8733837e-05
783,2.866449e-05
784,2.8595567e-05
785,2.8526796e-05
786,2.8458584e-05
787,2.8390394e-05
788,2.8322753e-05
789,2.8255196e-05
790,2.8188195e-05
791,2.8121482e-05
792,2.8054925e-05
793,2.7988546e-05
794,2.7922815e-05
795,2.785696e-05
796,2.7791893e-05
797,2.7726843e-05
798,2.7662141e-05
799,2.7597816e-05
800,2.7533904e-05
801,2.7469849e-05
802,2.7406297e-05
803,2.7343149e-05
804,2.7280066e-05
805,2.7217298e-05
806,2.7155089e-05
807,2.709315e-05
808,2.7031185e-05
809,2.6969916e-05
810,2.690859e-05
811,2.6847463e-05
812,2.6786864e-05
813,2.6726262e-05
814,2.666645e-05
815,2.6606645e-05
816,2.6547008e-05
817,2.6487389e-05
818,2.642833e-05
819,2.6369642e-05
820,2.6311198e-05
821,2.6252794e-05
822,2.6194997e-05
823,2.6137146e-05
824,2.6079906e-05
825,2.6022504e-05
826,2.5965797e-05
827,2.5909201e-05
828,2.5852565e-05
829,2.5796431e-05
830,2.5740566e-05
831,2.5684589e-05
832,2.5629397e-05
833,2.5574165e-05
834,2.55193e-05
835,2.5464811e-05
836,2.5410416e-05
837,2.5356112e-05
838,2.5302366e-05
839,2.5248592e-05
840,2.5195051e-05
841,2.5141977e-05
842,2.5088908e-05
843,2.5036088e-05
844,2.498383e-05
845,2.493157e-05
846,2.4879559e-05
847,2.4827823e-05
848,2.477609e-05
849,2.472493e-05
850,2.4673802e-05
851,2.4623052e-05
852,2.4572353e-05
853,2.4522044e-05
854,2.4471781e-05
855,2.442205e-05
856,2.43722e-05
857,2.4322693e-05
858,2.4273479e-05
859,2.4224373e-05
860,2.4175457e-05
861,2.4126988e-05
862,2.40786e-05
863,2.4030302e-05
864,2.3982331e-05
865,2.393463e-05
866,2.3887098e-05
867,2.3839686e-05
868,2.3792452e-05
869,2.374571e-05
870,2.369882e-05
871,2.3652388e-05
872,2.3605942e-05
873,2.3559991e-05
874,2.351403e-05
875,2.3468348e-05
876,2.3423017e-05
877,2.3377706e-05
878,2.3332514e-05
879,2.328767e-05
880,2.3242712e-05
881,2.3198298e-05
882,2.3154054e-05
883,2.311003e-05
884,2.3065812e-05
885,2.3022265e-05
886,2.2978837e-05
887,2.29352e-05
888,2.2892124e-05
889,2.2849237e-05
890,2.2806413e-05
891,2.2763928e-05
892,2.272141e-05
893,2.2679149e-05
894,2.2637058e-05
895,2.2595093e-05
896,2.2553506e-05
897,2.2512115e-05
898,2.247062e-05
899,2.242943e-05
900,2.23885e-05
901,2.2347529e-05
902,2.230677e-05
903,2.2266348e-05
904,2.2226093e-05
905,2.2186125e-05
906,2.214605e-05
907,2.2106278e-05
908,2.2066582e-05
909,2.2027269e-05
910,2.198797e-05
911,2.1948896e-05
912,2.1909922e-05
913,2.1871003e-05
914,2.1832137e-05
915,2.1793847e-05
916,2.1755757e-05
917,2.1717371e-05
918,2.1679647e-05
919,2.1641552e-05
920,2.1603933e-05
921,2.1566495e-05
922,2.152911e-05
923,2.1491838e-05
924,2.14548e-05
925,2.1417778e-05
926,2.1380929e-05
927,2.1344453e-05
928,2.1308055e-05
929,2.127171e-05
930,2.1235543e-05
931,2.1199536e-05
932,2.116357e-05
933,2.1127966e-05
934,2.1092277e-05
935,2.1057e-05
936,2.1021573e-05
937,2.0986365e-05
938,2.0951487e-05
939,2.0916565e-05
940,2.088189e-05
941,2.0847292e-05
942,2.0812895e-05
943,2.0778494e-05
944,2.0744123e-05
945,2.0710248e-05
946,2.0676322e-05
947,2.064239e-05
948,2.0608826e-05
949,2.0575364e-05
950,2.0542077e-05
951,2.0508758e-05
952,2.0475589e-05
953,2.04427e-05
954,2.0409814e-05
955,2.0377009e-05
956,2.0344369e-05
957,2.0311985e-05
958,2.0279658e-05
959,2.0247451e-05
960,2.0215251e-05
961,2.0183184e-05
962,2.0151232e-05
963,2.0119518e-05
964,2.0087957e-05
965,2.005652e-05
966,2.0025127e-05
967,1.9993848e-05
968,1.996262e-05
969,1.9931616e-05
970,1.9900774e-05
971,1.9869974e-05
972,1.9839332e-05
973,1.980872e-05
974,1.9778168e-05
975,1.9747811e-05
976,1.9717701e-05
977,1.9687639e-05
978,1.9657382e-05
979,1.9627598e-05
980,1.9597908e-05
981,1.9567982e-05
982,1.9538507e-05
983,1.9509116e-05
984,1.9479696e-05
985,1.9450576e-05
986,1.9421337e-05
987,1.9392195e-05
988,1.9363339e-05
989,1.9334395e-05
990,1.9305673e-05
991,1.927692e-05
992,1.9248495e-05
993,1.9220106e-05
994,1.919177e-05
995,1.9163539e-05
996,1.913548e-05
997,1.9107332e-05
998,1.9079303e-05
999,1.905145e-05
1000,1.9023784e-05
1001,1.899608e-05
1002,1.896866e-05
1003,1.8941135e-05
1004,1.8913715e-05
1005,1.8886483e-05
1006,1.8859406e-05
1007,1.8832217e-05
1008,1.880518e-05
1009,1.877835e-05
1010,1.875148e-05
1011,1.8724744e-05
1012,1.8697952e-05
1013,1.867151e-05
1014,1.8645022e-05
1015,1.8618695e-05
1016,1.8592393e-05
1017,1.8566223e-05
1018,1.8540031e-05
1019,1.8513962e-05
1020,1.8488154e-05
1021,1.846213e-05
1022,1.8436329e-05
1023,1.8410825e-05
1024,1.8385095e-05
1025,1.8359542e-05
1026,1.833403e-05
1027,1.83087e-05
1028,1.8283332e-05
1029,1.825837e-05
1030,1.823315e-05
1031,1.8208188e-05
1032,1.8183053e-05
1033,1.815812e-05
1034,1.8133227e-05
1035,1.8108469e-05
1036,1.8083998e-05
1037,1.8059296e-05
1038,1.8034938e-05
1039,1.801044e-05
1040,1.7986094e-05
1041,1.796171e-05
1042,1.7937638e-05
1043,1.7913519e-05
1044,1.7889324e-05
1045,1.7865237e-05
1046,1.7841387e-05
1047,1.7817514e-05
1048,1.7793795e-05
1049,1.7770086e-05
1050,1.7746288e-05
1051,1.7722803e-05
1052,1.7699333e-05
1053,1.767567e-05
1054,1.7652279e-05
1055,1.7629114e-05
1056,1.7605733e-05
1057,1.7582668e-05
1058,1.7559592e-05
1059,1.7536388e-05
1060,1.7513488e-05
1061,1.749044e-05
1062,1.7467712e-05
1063,1.744489e-05
1064,1.7422204e-05
1065,1.7399558e-05
1066,1.7376955e-05
1067,1.7354445e-05
1068,1.7331928e-05
1069,1.7309463e-05
1070,1.7287153e-05
1071,1.7264687e-05
1072,1.7242659e-05
1073,1.7220353e-05
1074,1.719822e-05
1075,1.7176162e-05
1076,1.7154152e-05
1077,1.7132314e-05
1078,1.7110311e-05
1079,1.7088563e-05
1080,1.7066677e-05
1081,1.7045113e-05
1082,1.7023409e-05
1083,1.7001865e-05
1084,1.6980364e-05
1085,1.6958837e-05
1086,1.693731e-05
1087,1.6915908e-05
1088,1.6894552e-05
1089,1.687344e-05
1090,1.6852217e-05
1091,1.6830967e-05
1092,1.6809892e-05
1093,1.6788676e-05
1094,1.6767604e-05
1095,1.6746737e-05
1096,1.6725895e-05
1097,1.6705124e-05
1098,1.6684096e-05
1099,1.6663385e-05
1100,1.6642663e-05
1101,1.662213e-05
1102,1.660156e-05
1103,1.6580912e-05
1104,1.6560542e-05
1105,1.6539945e-05
1106,1.6519618e-05
1107,1.6499122e-05
1108,1.6478729e-05
1109,1.645872e-05
1110,1.6438313e-05
1111,1.6418122e-05
1112,1.6398186e-05
1113,1.637797e-05
1114,1.6357864e-05
1115,1.6337828e-05
1116,1.6317985e-05
1117,1.6297796e-05
1118,1.6278205e-05
1119,1.6258246e-05
1120,1.6238515e-05
1121,1.62189e-05
1122,1.6199196e-05
1123,1.6179483e-05
1124,1.615991e-05
1125,1.61403e-05
1126,1.6120739e-05
1127,1.6101174e-05
1128,1.6081856e-05
1129,1.6062459e-05
1130,1.6043108e-05
1131,1.6023805e-05
1132,1.6004551e-05
1133,1.598527e-05
1134,1.5966043e-05
1135,1.5946945e-05
1136,1.5927855e-05
1137,1.5908583e-05
1138,1.5889778e-05
1139,1.5870635e-05
1140,1.585174e-05
1141,1.5832864e-05
1142,1.5813823e-05
1143,1.5794947e-05
1144,1.577616e-05
1145,1.5757461e-05
1146,1.5738791e-05
1147,1.5720083e-05
1148,1.5701233e-05
1149,1.5682788e-05
1150,1.5664238e-05
1151,1.5645568e-05
1152,1.5626953e-05
1153,1.5608435e-05
1154,1.559002e-05
1155,1.557175e-05
1156,1.5553316e-05
1157,1.5534948e-05
1158,1.5516627e-05
1159,1.549831e-05
1160,1.5480156e-05
1161,1.5461905e-05
1162,1.5443838e-05
1163,1.5425529e-05
1164,1.5407473e-05
1165,1.5389394e-05
1166,1.5371303e-05
1167,1.5353342e-05
1168,1.5335238e-05
1169,1.5317235e-05
1170,1.5299496e-05
1171,1.5281606e-05
1172,1.5263682e-05
1173,1.5245793e-05
1174,1.5228028e-05
1175,1.5210302e-05
1176,1.51926915e-05
1177,1.5174906e-05
1178,1.515722e-05
1179,1.513956e-05
1180,1.5121965e-05
1181,1.5104456e-05
1182,1.5086829e-05
1183,1.5069309e-05
1184,1.5051801e-05
1185,1.50343185e-05
1186,1.5017022e-05
1187,1.4999477e-05
1188,1.498213e-05
1189,1.496478e-05
1190,1.4947322e-05
1191,1.4930213e-05
1192,1.4912967e-05
1193,1.4895752e-05
1194,1.4878407e-05
1195,1.48611925e-05
1196,1.484417e-05
1197,1.4826923e-05
1198,1.480986e-05
1199,1.4792817e-05
1200,1.4775633e-05
1201,1.4758645e-05
1202,1.4741749e-05
1203,1.4724743e-05
1204,1.4707801e-05
1205,1.4690891e-05
1206,1.467398e-05
1207,1.4657046e-05
1208,1.4640182e-05
1209,1.4623464e-05
1210,1.46065495e-05
1211,1.458993e-05
1212,1.4573185e-05
1213,1.4556311e-05
1214,1.4539828e-05
1215,1.452294e-05
1216,1.4506322e-05
1217,1.4489823e-05
1218,1.447309e-05
1219,1.4456509e-05
1220,1.4440033e-05
1221,1.4423394e-05
1222,1.4407063e-05
1223,1.4390559e-05
1224,1.4373995e-05
1225,1.4357531e-05
1226,1.4341212e-05
1227,1.4324712e-05
1228,1.4308372e-05
1229,1.42921035e-05
1230,1.4275754e-05
1231,1.4259444e-05
1232,1.4243187e-05
1233,1.4226902e-05
1234,1.4210711e-05
1235,1.4194488e-05
1236,1.4178227e-05
1237,1.4162211e-05
1238,1.4145833e-05
1239,1.4129763e-05
1240,1.4113776e-05
1241,1.4097632e-05
1242,1.4081573e-05
1243,1.4065531e-05
1244,1.4049552e-05
1245,1.4033544e-05
1246,1.4017668e-05
1247,1.4001431e-05
1248,1.3985634e-05
1249,1.3969764e-05
1250,1.3953845e-05
1251,1.3938035e-05
1252,1.3922184e-05
1253,1.3906257e-05
1254,1.3890371e-05
1255,1.38747055e-05
1256,1.38587475e-05
1257,1.3843023e-05
1258,1.38273335e-05
1259,1.3811643e-05
1260,1.3795809e-05
1261,1.3780249e-05
1262,1.3764589e-05
1263,1.3748979e-05
1264,1.373332e-05
1265,1.3717742e-05
1266,1.3702126e-05
1267,1.3686513e-05
1268,1.3670973e-05
1269,1.3655451e-05
1270,1.3639934e-05
1271,1.362435e-05
1272,1.3609005e-05
1273,1.35934915e-05
1274,1.35781e-05
1275,1.3562563e-05
1276,1.3547293e-05
1277,1.353186e-05
1278,1.3516494e-05
1279,1.3501165e-05
1280,1.3485845e-05
1281,1.3470621e-05
1282,1.3455198e-05
1283,1.3439887e-05
1284,1.3424621e-05
1285,1.3409346e-05
1286,1.3394316e-05
1287,1.3379084e-05
1288,1.3363735e-05
1289,1.3348662e-05
1290,1.3333415e-05
1291,1.3318317e-05
1292,1.3303277e-05
1293,1.3288141e-05
1294,1.3272993e-05
1295,1.3257943e-05
1296,1.3242945e-05
1297,1.3227824e-05
1298,1.3212855e-05
1299,1.3197657e-05
1300,1.31829765e-05
1301,1.3167859e-05
1302,1.3152856e-05
1303,1.3137989e-05
1304,1.3123004e-05
1305,1.310812e-05
1306,1.3093296e-05
1307,1.3078409e-05
1308,1.3063531e-05
1309,1.3048554e-05
1310,1.3033816e-05
1311,1.3019058e-05
1312,1.3004192e-05
1313,1.29893615e-05
1314,1.2974682e-05
1315,1.2959873e-05
1316,1.2945118e-05
1317,1.2930398e-05
1318,1.2915715e-05
1319,1.2901011e-05
1320,1.2886423e-05
1321,1.287158e-05
1322,1.28569445e-05
1323,1.28424535e-05
1324,1.2827934e-05
1325,1.2813251e-05
1326,1.279877e-05
1327,1.27841295e-05
1328,1.2769497e-05
1329,1.2754917e-05
1330,1.2740459e-05
1331,1.2726023e-05
1332,1.2711417e-05
1333,1.2696946e-05
1334,1.2682333e-05
1335,1.2668031e-05
1336,1.2653617e-05
1337,1.26392715e-05
1338,1.2624817e-05
1339,1.2610379e-05
1340,1.2596019e-05
1341,1.2581542e-05
1342,1.2567212e-05
1343,1.2552897e-05
1344,1.2538628e-05
1345,1.2524403e-05
