epoch,loss
446,0.00010226574
447,0.000101915924
448,0.000101568796
449,0.0001012238
450,0.00010088078
451,0.000100540026
452,0.0001002014
453,9.986338e-05
454,9.952892e-05
455,9.919567e-05
456,9.886448e-05
457,9.8534816e-05
458,9.820744e-05
459,9.788151e-05
460,9.7557924e-05
461,9.723552e-05
462,9.6915035e-05
463,9.6595664e-05
464,9.627865e-05
465,9.596313e-05
466,9.564905e-05
467,9.533665e-05
468,9.50257e-05
469,9.471559e-05
470,9.440853e-05
471,9.4101604e-05
472,9.379712e-05
473,9.3493e-05
474,9.31915e-05
475,9.289079e-05
476,9.259147e-05
477,9.229327e-05
478,9.1997266e-05
479,9.170196e-05
480,9.1408394e-05
481,9.111525e-05
482,9.082329e-05
483,9.053334e-05
484,9.024528e-05
485,8.995715e-05
486,8.967042e-05
487,8.9385605e-05
488,8.9101304e-05
489,8.881837e-05
490,8.8536304e-05
491,8.825594e-05
492,8.79762e-05
493,8.769827e-05
494,8.742064e-05
495,8.7144675e-05
496,8.686906e-05
497,8.659533e-05
498,8.63223e-05
499,8.605052e-05
500,8.57788e-05
501,8.550883e-05
502,8.524057e-05
503,8.4972286e-05
504,8.470541e-05
505,8.443867e-05
506,8.417386e-05
507,8.390946e-05
508,8.364665e-05
509,8.338459e-05
510,8.3123785e-05
511,8.286279e-05
512,8.260338e-05
513,8.234479e-05
514,8.208723e-05
515,8.18302e-05
516,8.157431e-05
517,8.131899e-05
518,8.106501e-05
519,8.081122e-05
520,8.0559024e-05
521,8.0307014e-05
522,8.005668e-05
523,7.980709e-05
524,7.955753e-05
525,7.930877e-05
526,7.9061436e-05
527,7.8814715e-05
528,7.8568206e-05
529,7.8323494e-05
530,7.807925e-05
531,7.7835655e-05
532,7.759255e-05
533,7.7350975e-05
534,7.7109566e-05
535,7.6869175e-05
536,7.6629556e-05
537,7.639003e-05
538,7.615201e-05
539,7.5914264e-05
540,7.567772e-05
541,7.544174e-05
542,7.520622e-05
543,7.4972144e-05
544,7.473759e-05
545,7.450503e-05
546,7.42724e-05
547,7.40407e-05
548,7.380986e-05
549,7.357968e-05
550,7.3349336e-05
551,7.312086e-05
552,7.289232e-05
553,7.266472e-05
554,7.2438255e-05
555,7.22122e-05
556,7.198598e-05
557,7.176185e-05
558,7.153686e-05
559,7.131317e-05
560,7.109069e-05
561,7.086876e-05
562,7.064706e-05
563,7.042623e-05
564,7.020606e-05
565,6.998645e-05
566,6.976745e-05
567,6.954819e-05
568,6.93316e-05
569,6.9114656e-05
570,6.889854e-05
571,6.8681664e-05
572,6.846696e-05
573,6.825313e-05
574,6.803883e-05
575,6.782553e-05
576,6.76131e-05
577,6.740092e-05
578,6.719021e-05
579,6.6978624e-05
580,6.6768254e-05
581,6.655935e-05
582,6.63502e-05
583,6.6142085e-05
584,6.5934015e-05
585,6.5726636e-05
586,6.5520435e-05
587,6.531417e-05
588,6.510927e-05
589,6.4904576e-05
590,6.469999e-05
591,6.449602e-05
592,6.42934e-05
593,6.409139e-05
594,6.388889e-05
595,6.368791e-05
596,6.348749e-05
597,6.328689e-05
598,6.308779e-05
599,6.2888765e-05
600,6.2690044e-05
601,6.249244e-05
602,6.229523e-05
603,6.209861e-05
604,6.190227e-05
605,6.170689e-05
606,6.1511804e-05
607,6.131772e-05
608,6.112335e-05
609,6.0930208e-05
610,6.0737766e-05
611,6.0544753e-05
612,6.0353163e-05
613,6.016209e-05
614,5.9971986e-05
615,5.9781385e-05
616,5.959218e-05
617,5.9403294e-05
618,5.9214908e-05
619,5.902645e-05
620,5.883956e-05
621,5.865254e-05
622,5.8466187e-05
623,5.8280617e-05
624,5.8095484e-05
625,5.7910613e-05
626,5.772598e-05
627,5.7542635e-05
628,5.735977e-05
629,5.7177207e-05
630,5.6994857e-05
631,5.681388e-05
632,5.6632558e-05
633,5.6451798e-05
634,5.6272256e-05
635,5.6092376e-05
636,5.591367e-05
637,5.5735425e-05
638,5.555734e-05
639,5.538008e-05
640,5.5203058e-05
641,5.5026394e-05
642,5.4850818e-05
643,5.467535e-05
644,5.4500615e-05
645,5.432583e-05
646,5.4152388e-05
647,5.3978496e-05
648,5.3805787e-05
649,5.3633285e-05
650,5.3461772e-05
651,5.3290132e-05
652,5.311885e-05
653,5.294893e-05
654,5.2778752e-05
655,5.2609194e-05
656,5.2440428e-05
657,5.227175e-05
658,5.210408e-05
659,5.1936513e-05
660,5.176931e-05
661,5.1602885e-05
662,5.1436407e-05
663,5.1271374e-05
664,5.1106406e-05
665,5.0941526e-05
666,5.077759e-05
667,5.061393e-05
668,5.045018e-05
669,5.028766e-05
670,5.01256e-05
671,4.9963917e-05
672,4.9802624e-05
673,4.9641476e-05
674,4.948071e-05
675,4.9321323e-05
676,4.9161838e-05
677,4.90028e-05
678,4.884446e-05
679,4.8685975e-05
680,4.8528425e-05
681,4.8371992e-05
682,4.821498e-05
683,4.805836e-05
684,4.7903017e-05
685,4.7746948e-05
686,4.7592606e-05
687,4.7438243e-05
688,4.728447e-05
689,4.7130772e-05
690,4.6977493e-05
691,4.682473e-05
692,4.667264e-05
693,4.6520658e-05
694,4.6369467e-05
695,4.621877e-05
696,4.6068868e-05
697,4.5918627e-05
698,4.576896e-05
699,4.5619876e-05
700,4.5470984e-05
701,4.5323024e-05
702,4.5175024e-05
703,4.502799e-05
704,4.488105e-05
705,4.473449e-05
706,4.4588487e-05
707,4.44428e-05
708,4.429787e-05
709,4.41527e-05
710,4.4008182e-05
711,4.3864467e-05
712,4.3721113e-05
713,4.3578333e-05
714,4.3435277e-05
715,4.329294e-05
716,4.3151453e-05
717,4.301042e-05
718,4.2869407e-05
719,4.272862e-05
720,4.2588683e-05
721,4.244904e-05
722,4.230951e-05
723,4.217094e-05
724,4.203214e-05
725,4.1894866e-05
726,4.1756517e-05
727,4.1619598e-05
728,4.1482945e-05
729,4.134615e-05
730,4.1210664e-05
731,4.1074964e-05
732,4.093963e-05
733,4.0804836e-05
734,4.0670522e-05
735,4.05364e-05
736,4.0403225e-05
737,4.026986e-05
738,4.013702e-05
739,4.0004797e-05
740,3.9873077e-05
741,3.974126e-05
742,3.9610073e-05
743,3.9479128e-05
744,3.9349034e-05
745,3.9219285e-05
746,3.9089475e-05
747,3.8960483e-05
748,3.8831633e-05
749,3.87033e-05
750,3.8575006e-05
751,3.844773e-05
752,3.8320082e-05
753,3.8193568e-05
754,3.806701e-05
755,3.794099e-05
756,3.781532e-05
757,3.7690006e-05
758,3.756513e-05
759,3.744022e-05
760,3.7316233e-05
761,3.7192578e-05
762,3.7069156e-05
763,3.6946174e-05
764,3.6823476e-05
765,3.6701007e-05
766,3.6579302e-05
767,3.6457644e-05
768,3.633667e-05
769,3.621567e-05
770,3.609534e-05
771,3.5975354e-05
772,3.5855635e-05
773,3.573633e-05
774,3.561763e-05
775,3.5499113e-05
776,3.5380777e-05
777,3.5262816e-05
778,3.514545e-05
779,3.502836e-05
780,3.491184e-05
781,3.4795274e-05
782,3.4679222e-05
783,3.4563775e-05
784,3.444808e-05
785,3.4333283e-05
786,3.4218676e-05
787,3.4104254e-05
788,3.3990655e-05
789,3.3877062e-05
790,3.3764212e-05
791,3.3651446e-05
792,3.3538607e-05
793,3.3426513e-05
794,3.3315107e-05
795,3.320357e-05
796,3.309265e-05
797,3.2982007e-05
798,3.287145e-05
799,3.2761174e-05
800,3.2651762e-05
801,3.254242e-05
802,3.243384e-05
803,3.2324777e-05
804,3.221691e-05
805,3.2108608e-05
806,3.200114e-05
807,3.1894066e-05
808,3.1787207e-05
809,3.1680567e-05
810,3.1574396e-05
811,3.146856e-05
812,3.1362957e-05
813,3.125768e-05
814,3.1153006e-05
815,3.104811e-05
816,3.094405e-05
817,3.084023e-05
818,3.07367e-05
819,3.0633404e-05
820,3.053058e-05
821,3.0428047e-05
822,3.0326286e-05
823,3.0224175e-05
824,3.012247e-05
825,3.0021287e-05
826,2.9920235e-05
827,2.9819686e-05
828,2.971955e-05
829,2.961956e-05
830,2.9519713e-05
831,2.9420995e-05
832,2.932164e-05
833,2.922327e-05
834,2.9124272e-05
835,2.9026975e-05
836,2.8929337e-05
837,2.883191e-05
838,2.8734554e-05
839,2.863778e-05
840,2.8541752e-05
841,2.8445294e-05
842,2.834966e-05
843,2.8254464e-05
844,2.815899e-05
845,2.8064043e-05
846,2.7969583e-05
847,2.7875512e-05
848,2.778129e-05
849,2.7687689e-05
850,2.7594633e-05
851,2.750129e-05
852,2.7408787e-05
853,2.7316251e-05
854,2.7224243e-05
855,2.713266e-05
856,2.7041153e-05
857,2.6949649e-05
858,2.6859407e-05
859,2.676863e-05
860,2.667859e-05
861,2.6588392e-05
862,2.649863e-05
863,2.6409274e-05
864,2.632008e-05
865,2.6231313e-05
866,2.6143342e-05
867,2.6054906e-05
868,2.596666e-05
869,2.5879257e-05
870,2.579195e-05
871,2.5705063e-05
872,2.5618592e-05
873,2.553207e-05
874,2.544569e-05
875,2.5359765e-05
876,2.5274388e-05
877,2.5189143e-05
878,2.5104237e-05
879,2.501953e-05
880,2.4935209e-05
881,2.4850879e-05
882,2.476734e-05
883,2.4683763e-05
884,2.460052e-05
885,2.4517467e-05
886,2.4434788e-05
887,2.4352374e-05
888,2.4270217e-05
889,2.418838e-05
890,2.410701e-05
891,2.4025576e-05
892,2.3944565e-05
893,2.386369e-05
894,2.3783301e-05
895,2.370304e-05
896,2.3623224e-05
897,2.3543429e-05
898,2.3464128e-05
899,2.3385208e-05
900,2.3306055e-05
901,2.3228047e-05
902,2.3149447e-05
903,2.3071465e-05
904,2.2993529e-05
905,2.291619e-05
906,2.2839065e-05
907,2.2762033e-05
908,2.2685348e-05
909,2.2609209e-05
910,2.253277e-05
911,2.2457187e-05
912,2.2381411e-05
913,2.2306069e-05
914,2.2230946e-05
915,2.2156017e-05
916,2.2081615e-05
917,2.2007542e-05
918,2.193351e-05
919,2.1859525e-05
920,2.1786034e-05
921,2.1712807e-05
922,2.1640117e-05
923,2.1567077e-05
924,2.1494776e-05
925,2.142273e-05
926,2.1350448e-05
927,2.127837e-05
928,2.1207015e-05
929,2.1136198e-05
930,2.1065103e-05
931,2.099438e-05
932,2.0923848e-05
933,2.0853739e-05
934,2.0783578e-05
935,2.071398e-05
936,2.064464e-05
937,2.0575357e-05
938,2.0506413e-05
939,2.0437645e-05
940,2.0369238e-05
941,2.0300913e-05
942,2.023268e-05
943,2.0165007e-05
944,2.0097548e-05
945,2.0030435e-05
946,1.9963354e-05
947,1.9896632e-05
948,1.9830197e-05
949,1.9763736e-05
950,1.9697536e-05
951,1.9631841e-05
952,1.9566252e-05
953,1.9501067e-05
954,1.9435765e-05
955,1.9370927e-05
956,1.93062e-05
957,1.9241936e-05
958,1.9177907e-05
959,1.911369e-05
960,1.905024e-05
961,1.8986713e-05
962,1.8923443e-05
963,1.8860406e-05
964,1.8797582e-05
965,1.8735027e-05
966,1.8672466e-05
967,1.8610535e-05
968,1.8548879e-05
969,1.848705e-05
970,1.8425682e-05
971,1.8364532e-05
972,1.830339e-05
973,1.8242714e-05
974,1.8182262e-05
975,1.812184e-05
976,1.8061808e-05
977,1.8002178e-05
978,1.7942324e-05
979,1.7882981e-05
980,1.782371e-05
981,1.7764785e-05
982,1.7706103e-05
983,1.764761e-05
984,1.7589271e-05
985,1.7531285e-05
986,1.7473569e-05
987,1.7415608e-05
988,1.735809e-05
989,1.730102e-05
990,1.7243967e-05
991,1.7187098e-05
992,1.7130544e-05
993,1.7074224e-05
994,1.7017805e-05
995,1.696209e-05
996,1.6906246e-05
997,1.6850789e-05
998,1.6795353e-05
999,1.6740176e-05
1000,1.6685492e-05
1001,1.6630489e-05
1002,1.6576096e-05
1003,1.6521984e-05
1004,1.646767e-05
1005,1.6413602e-05
1006,1.6359736e-05
1007,1.6306647e-05
1008,1.625316e-05
1009,1.6200132e-05
1010,1.6147475e-05
1011,1.6094707e-05
1012,1.6042277e-05
1013,1.5989935e-05
1014,1.593792e-05
1015,1.588591e-05
1016,1.5834288e-05
1017,1.5782925e-05
1018,1.57315e-05
1019,1.5680416e-05
1020,1.5629636e-05
1021,1.5578858e-05
1022,1.5528592e-05
1023,1.547802e-05
1024,1.542811e-05
1025,1.5378097e-05
1026,1.5328314e-05
1027,1.5278945e-05
1028,1.52297325e-05
1029,1.5180314e-05
1030,1.5131277e-05
1031,1.508285e-05
1032,1.5033838e-05
1033,1.4985363e-05
1034,1.493759e-05
1035,1.4889203e-05
1036,1.4841543e-05
1037,1.4793962e-05
1038,1.4746183e-05
1039,1.4699058e-05
1040,1.46518405e-05
1041,1.4604918e-05
1042,1.4558326e-05
1043,1.4511516e-05
1044,1.4465355e-05
1045,1.4419152e-05
1046,1.4373178e-05
1047,1.4327287e-05
1048,1.42818435e-05
1049,1.4236291e-05
1050,1.4190844e-05
1051,1.414578e-05
1052,1.41007995e-05
1053,1.4055972e-05
1054,1.4011555e-05
1055,1.3966985e-05
1056,1.3922696e-05
1057,1.3879005e-05
1058,1.38348305e-05
1059,1.3791038e-05
1060,1.3747452e-05
1061,1.370428e-05
1062,1.3661111e-05
1063,1.3618157e-05
1064,1.3575151e-05
1065,1.353252e-05
1066,1.3489942e-05
1067,1.34476695e-05
1068,1.3405515e-05
1069,1.33636895e-05
1070,1.3321714e-05
1071,1.3279899e-05
1072,1.3238315e-05
1073,1.3197083e-05
1074,1.3155856e-05
1075,1.3114979e-05
1076,1.3073992e-05
1077,1.3033383e-05
1078,1.2992798e-05
1079,1.2952619e-05
1080,1.2912194e-05
1081,1.2872153e-05
1082,1.2832272e-05
1083,1.2792601e-05
1084,1.2753086e-05
1085,1.2713788e-05
1086,1.2674418e-05
1087,1.263545e-05
1088,1.2596375e-05
1089,1.2557668e-05
1090,1.2519075e-05
1091,1.2480682e-05
1092,1.2442262e-05
1093,1.2404216e-05
1094,1.236607e-05
1095,1.2328475e-05
1096,1.2290585e-05
1097,1.2253255e-05
1098,1.2215727e-05
1099,1.2178642e-05
1100,1.2141469e-05
1101,1.21046e-05
1102,1.2067814e-05
1103,1.2031075e-05
1104,1.1994813e-05
1105,1.1958364e-05
1106,1.1922134e-05
1107,1.1886048e-05
1108,1.1850136e-05
1109,1.1814588e-05
1110,1.1778824e-05
1111,1.1743437e-05
1112,1.1708135e-05
1113,1.1673036e-05
1114,1.1638218e-05
1115,1.160329e-05
1116,1.1568478e-05
1117,1.1533907e-05
1118,1.1499159e-05
1119,1.1464992e-05
1120,1.1430954e-05
1121,1.1396945e-05
1122,1.1363053e-05
1123,1.1329165e-05
1124,1.1295695e-05
1125,1.12623475e-05
1126,1.1228926e-05
1127,1.1195782e-05
1128,1.1162652e-05
1129,1.1129709e-05
1130,1.1097203e-05
1131,1.1064361e-05
1132,1.1032022e-05
1133,1.0999537e-05
1134,1.0967209e-05
1135,1.0935228e-05
1136,1.0903155e-05
1137,1.0871303e-05
1138,1.08397035e-05
1139,1.080817e-05
1140,1.0776694e-05
1141,1.0745461e-05
1142,1.0714307e-05
1143,1.0683122e-05
1144,1.0652328e-05
1145,1.062132e-05
1146,1.0591022e-05
1147,1.0560245e-05
1148,1.0529927e-05
1149,1.0499576e-05
1150,1.0469518e-05
1151,1.0439413e-05
1152,1.0409551e-05
1153,1.0379819e-05
1154,1.0350081e-05
1155,1.0320601e-05
1156,1.0291219e-05
1157,1.0261863e-05
1158,1.0232762e-05
1159,1.020379e-05
1160,1.0174952e-05
1161,1.0146081e-05
1162,1.0117462e-05
1163,1.0088972e-05
1164,1.0060609e-05
1165,1.0032258e-05
1166,1.0004202e-05
1167,9.97597e-06
1168,9.947938e-06
1169,9.920014e-06
1170,9.8922565e-06
1171,9.864779e-06
1172,9.837375e-06
1173,9.810011e-06
1174,9.782632e-06
1175,9.755626e-06
1176,9.7286e-06
1177,9.701718e-06
1178,9.674767e-06
1179,9.648274e-06
1180,9.621633e-06
1181,9.595153e-06
1182,9.568765e-06
1183,9.542642e-06
1184,9.516355e-06
1185,9.490381e-06
1186,9.464641e-06
1187,9.438841e-06
1188,9.413137e-06
1189,9.387502e-06
1190,9.362063e-06
1191,9.336741e-06
1192,9.311445e-06
1193,9.286312e-06
1194,9.261255e-06
1195,9.2364335e-06
1196,9.211688e-06
1197,9.18695e-06
1198,9.162245e-06
1199,9.137821e-06
1200,9.113288e-06
1201,9.089143e-06
1202,9.064978e-06
1203,9.040821e-06
1204,9.016778e-06
1205,8.992894e-06
1206,8.968968e-06
1207,8.945482e-06
1208,8.9219775e-06
1209,8.898409e-06
1210,8.874919e-06
1211,8.851637e-06
1212,8.828568e-06
1213,8.805425e-06
1214,8.782539e-06
1215,8.759588e-06
1216,8.736818e-06
1217,8.714149e-06
1218,8.691666e-06
1219,8.66902e-06
1220,8.646584e-06
1221,8.624474e-06
1222,8.602121e-06
1223,8.579942e-06
1224,8.558006e-06
1225,8.536232e-06
1226,8.514152e-06
1227,8.492535e-06
1228,8.471022e-06
1229,8.449372e-06
1230,8.427903e-06
1231,8.406602e-06
1232,8.385352e-06
1233,8.364241e-06
1234,8.3429095e-06
1235,8.322087e-06
1236,8.30116e-06
1237,8.280178e-06
1238,8.259541e-06
1239,8.238991e-06
1240,8.218387e-06
1241,8.1979e-06
1242,8.177548e-06
1243,8.1573e-06
1244,8.136998e-06
1245,8.116746e-06
1246,8.096803e-06
1247,8.077021e-06
1248,8.057176e-06
1249,8.037277e-06
1250,8.017727e-06
1251,7.9979945e-06
1252,7.978449e-06
1253,7.9590645e-06
1254,7.939737e-06
1255,7.920453e-06
1256,7.90125e-06
1257,7.882016e-06
1258,7.863227e-06
1259,7.843969e-06
1260,7.825292e-06
1261,7.806512e-06
1262,7.7876775e-06
1263,7.769173e-06
1264,7.750625e-06
1265,7.732153e-06
1266,7.713719e-06
1267,7.69542e-06
1268,7.677105e-06
1269,7.659168e-06
1270,7.64092e-06
1271,7.6230954e-06
1272,7.6051188e-06
1273,7.587367e-06
1274,7.5694275e-06
1275,7.551872e-06
1276,7.5341486e-06
1277,7.5167477e-06
1278,7.49918e-06
1279,7.481768e-06
1280,7.4645523e-06
1281,7.447122e-06
1282,7.4301647e-06
1283,7.4130135e-06
1284,7.395962e-06
1285,7.379098e-06
1286,7.3621286e-06
1287,7.3453584e-06
1288,7.328734e-06
1289,7.3119727e-06
1290,7.2952666e-06
1291,7.278875e-06
1292,7.262332e-06
1293,7.246008e-06
1294,7.22978e-06
1295,7.2136304e-06
1296,7.197339e-06
1297,7.181192e-06
1298,7.1651734e-06
1299,7.1491822e-06
1300,7.1333334e-06
1301,7.1173945e-06
1302,7.1016566e-06
1303,7.085915e-06
1304,7.07039e-06
1305,7.0548695e-06
1306,7.039439e-06
1307,7.0238348e-06
1308,7.0085034e-06
1309,6.993193e-06
1310,6.9780353e-06
1311,6.9628095e-06
1312,6.9477214e-06
1313,6.9326975e-06
1314,6.9177577e-06
1315,6.9027064e-06
1316,6.8878862e-06
1317,6.8731815e-06
1318,6.8584277e-06
1319,6.8437294e-06
1320,6.8290083e-06
1321,6.8145528e-06
1322,6.800161e-06
1323,6.7856336e-06
1324,6.7712717e-06
1325,6.7570145e-06
1326,6.742701e-06
1327,6.728582e-06
1328,6.714416e-06
1329,6.7004553e-06
1330,6.6863295e-06
1331,6.6724647e-06
1332,6.6585344e-06
1333,6.644858e-06
1334,6.630924e-06
1335,6.617095e-06
1336,6.6035404e-06
1337,6.5900476e-06
1338,6.5764916e-06
1339,6.562919e-06
1340,6.5495315e-06
1341,6.5362465e-06
1342,6.522746e-06
1343,6.509499e-06
1344,6.496345e-06
1345,6.483263e-06
1346,6.470097e-06
1347,6.457065e-06
1348,6.4441197e-06
1349,6.4310425e-06
1350,6.4181545e-06
1351,6.405421e-06
1352,6.39249e-06
1353,6.3798616e-06
1354,6.3671587e-06
1355,6.354615e-06
1356,6.3419907e-06
1357,6.3294383e-06
1358,6.3168864e-06
1359,6.304619e-06
1360,6.2922245e-06
1361,6.2798863e-06
