epoch,loss
0,2.4278028
1,0.160568
2,0.8996978
3,1.0968494
4,0.5648443
5,0.107905604
6,0.028510917
7,0.20849846
8,0.38181326
9,0.39532638
10,0.27495962
11,0.12545721
12,0.031658877
13,0.020213787
14,0.06665308
15,0.12393385
16,0.15309842
17,0.14089999
18,0.0988365
19,0.050110225
20,0.015371431
21,0.0042384556
22,0.0140816895
23,0.034170035
24,0.052051395
25,0.059121657
26,0.0533228
27,0.03851838
28,0.021591987
29,0.008991143
30,0.0041956953
31,0.0068703345
32,0.013694838
33,0.020267978
34,0.023153074
35,0.021179885
36,0.015547872
37,0.008881699
38,0.003838481
39,0.0019533332
40,0.00317223
41,0.0061455043
42,0.009026087
43,0.010348944
44,0.009600226
45,0.007277872
46,0.004498618
47,0.0023977784
48,0.0016204066
49,0.0021148592
50,0.0032740843
51,0.0043077534
52,0.0046394253
53,0.004139632
54,0.0031098211
55,0.0020639438
56,0.001444194
57,0.0014180521
58,0.0018409532
59,0.002376263
60,0.0026899446
61,0.0026137058
62,0.0022016426
63,0.0016683906
64,0.0012570204
65,0.0011129372
66,0.001226328
67,0.001462276
68,0.0016502109
69,0.0016776677
70,0.0015387386
71,0.0013185439
72,0.0011318902
73,0.0010562113
74,0.0010957386
75,0.0011914416
76,0.0012640543
77,0.0012613126
78,0.0011826605
79,0.0010712108
80,0.0009824842
81,0.0009510829
82,0.0009744216
83,0.0010201362
84,0.0010493153
85,0.0010397664
86,0.0009958918
87,0.00094154425
88,0.00090273446
89,0.00089195964
90,0.00090314256
91,0.0009184738
92,0.00092113914
93,0.0009052969
94,0.0008777455
95,0.000851564
96,0.0008369426
97,0.0008353144
98,0.0008398961
99,0.000841298
100,0.0008338591
101,0.00081859704
102,0.0008014488
103,0.0007886515
104,0.0007827153
105,0.0007814302
106,0.000780088
107,0.00077494595
108,0.00076546933
109,0.0007541133
110,0.00074417086
111,0.00073745183
112,0.0007333359
113,0.0007296252
114,0.0007243037
115,0.0007168776
116,0.00070844917
117,0.0007006847
118,0.0006945645
119,0.0006898124
120,0.0006852944
121,0.0006799439
122,0.00067348685
123,0.0006665016
124,0.0006598601
125,0.000654079
126,0.0006490119
127,0.0006440813
128,0.00063875766
129,0.00063294044
130,0.00062694325
131,0.0006211944
132,0.000615897
133,0.0006109178
134,0.000605947
135,0.0006007482
136,0.00059533364
137,0.00058990106
138,0.0005846671
139,0.00057969615
140,0.0005748797
141,0.00057005184
142,0.00056511513
143,0.00056011236
144,0.0005551557
145,0.0005503361
146,0.0005456574
147,0.000541041
148,0.000536411
149,0.00053174834
150,0.0005270938
151,0.0005225119
152,0.0005180279
153,0.00051362126
154,0.000509245
155,0.0005048692
156,0.0005005027
157,0.000496174
158,0.00049191434
159,0.00048772077
160,0.00048357272
161,0.00047945048
162,0.00047534387
163,0.00047127018
164,0.0004672448
165,0.00046327338
166,0.00045934774
167,0.00045545603
168,0.0004515907
169,0.00044775658
170,0.00044396194
171,0.0004402139
172,0.00043650868
173,0.00043284037
174,0.00042920248
175,0.0004255967
176,0.00042202717
177,0.00041849638
178,0.00041500534
179,0.00041155092
180,0.00040813047
181,0.00040474156
182,0.0004013864
183,0.00039806834
184,0.00039478706
185,0.00039154053
186,0.00038832676
187,0.00038514548
188,0.00038199624
189,0.00037888176
190,0.0003758009
191,0.00037275412
192,0.0003697395
193,0.00036675564
194,0.00036380344
195,0.00036088476
196,0.00035799725
197,0.00035514167
198,0.0003523161
199,0.00034952193
200,0.000346758
201,0.0003440248
202,0.00034132233
203,0.0003386495
204,0.00033600617
205,0.0003333916
206,0.0003308063
207,0.0003282505
208,0.00032572402
209,0.0003232256
210,0.00032075497
211,0.0003183124
212,0.00031589746
213,0.00031351013
214,0.0003111507
215,0.00030881763
216,0.00030651173
217,0.0003042321
218,0.0003019783
219,0.0002997509
220,0.00029755026
221,0.00029537315
222,0.00029322304
223,0.0002910976
224,0.00028899638
225,0.00028692046
226,0.00028486847
227,0.0002828406
228,0.00028083642
229,0.00027885646
230,0.00027690045
231,0.00027496714
232,0.0002730562
233,0.00027116848
234,0.00026930383
235,0.00026746042
236,0.00026563925
237,0.0002638399
238,0.0002620633
239,0.0002603069
240,0.0002585718
241,0.0002568577
242,0.0002551641
243,0.0002534919
244,0.00025183873
245,0.00025020604
246,0.0002485934
247,0.00024700028
248,0.0002454262
249,0.00024387216
250,0.00024233738
251,0.0002408204
252,0.00023932198
253,0.00023784199
254,0.00023637988
255,0.0002349363
256,0.00023351048
257,0.00023210107
258,0.00023071033
259,0.00022933609
260,0.00022797912
261,0.00022663793
262,0.00022531388
263,0.00022400677
264,0.00022271485
265,0.00022143891
266,0.0002201795
267,0.00021893489
268,0.000217706
269,0.00021649241
270,0.00021529321
271,0.00021410902
272,0.00021294007
273,0.00021178504
274,0.00021064407
275,0.00020951776
276,0.00020840495
277,0.0002073061
278,0.00020622055
279,0.00020514819
280,0.00020408945
281,0.00020304363
282,0.0002020105
283,0.0002009903
284,0.00019998304
285,0.00019898686
286,0.00019800379
287,0.0001970329
288,0.00019607326
289,0.0001951262
290,0.00019418959
291,0.00019326506
292,0.00019235189
293,0.00019144954
294,0.00019055817
295,0.00018967823
296,0.00018880848
297,0.00018794893
298,0.00018710001
299,0.00018626112
300,0.00018543258
301,0.00018461418
302,0.00018380508
303,0.00018300569
304,0.00018221597
305,0.00018143532
306,0.00018066415
307,0.00017990239
308,0.00017914944
309,0.00017840526
310,0.00017767001
311,0.00017694321
312,0.00017622436
313,0.00017551496
314,0.00017481281
315,0.00017411928
316,0.00017343358
317,0.00017275571
318,0.00017208587
319,0.00017142351
320,0.00017076891
321,0.00017012117
322,0.000169481
323,0.00016884846
324,0.00016822197
325,0.00016760372
326,0.00016699216
327,0.00016638638
328,0.00016578785
329,0.00016519574
330,0.00016461028
331,0.00016403108
332,0.00016345801
