epoch,loss
183,0.00894331
184,0.008941153
185,0.0089389905
186,0.00893682
187,0.008934647
188,0.008932466
189,0.008930284
190,0.008928098
191,0.0089259045
192,0.008923704
193,0.008921497
194,0.008919285
195,0.008917068
196,0.008914843
197,0.00891261
198,0.008910369
199,0.008908123
200,0.008905867
201,0.008903604
202,0.008901333
203,0.008899054
204,0.008896766
205,0.008894468
206,0.00889216
207,0.0088898465
208,0.00888752
209,0.008885187
210,0.008882842
211,0.008880487
212,0.008878121
213,0.008875746
214,0.008873361
215,0.008870964
216,0.008868554
217,0.008866137
218,0.008863705
219,0.008861264
220,0.008858809
221,0.008856343
222,0.008853864
223,0.008851372
224,0.008848868
225,0.00884635
226,0.00884382
227,0.008841277
228,0.00883872
229,0.008836149
230,0.008833565
231,0.008830966
232,0.008828353
233,0.008825724
234,0.008823084
235,0.008820426
236,0.008817751
237,0.008815064
238,0.00881236
239,0.008809641
240,0.008806901
241,0.008804151
242,0.008801382
243,0.0087985955
244,0.008795793
245,0.008792973
246,0.008790136
247,0.008787278
248,0.008784404
249,0.008781513
250,0.008778604
251,0.008775673
252,0.008772725
253,0.008769755
254,0.008766768
255,0.008763759
256,0.008760733
257,0.008757683
258,0.008754614
259,0.008751524
260,0.008748413
261,0.008745278
262,0.008742122
263,0.008738947
264,0.008735744
265,0.008732522
266,0.008729276
267,0.0087260045
268,0.00872271
269,0.008719393
270,0.008716051
271,0.008712684
272,0.00870929
273,0.008705871
274,0.008702425
275,0.008698955
276,0.008695455
277,0.008691927
278,0.008688376
279,0.008684795
280,0.008681185
281,0.008677546
282,0.008673877
283,0.008670183
284,0.008666452
285,0.008662693
286,0.0086589055
287,0.008655083
288,0.0086512305
289,0.008647345
290,0.008643427
291,0.0086394735
292,0.008635487
293,0.008631467
294,0.008627411
295,0.008623317
296,0.00861919
297,0.008615023
298,0.008610823
299,0.008606581
300,0.0086023025
301,0.008597984
302,0.008593628
303,0.008589229
304,0.008584789
305,0.0085803075
306,0.008575781
307,0.008571213
308,0.008566603
309,0.008561946
310,0.008557246
311,0.008552496
312,0.008547702
313,0.008542856
314,0.008537965
315,0.008533024
316,0.008528031
317,0.008522988
318,0.008517892
319,0.008512743
320,0.00850754
321,0.008502282
322,0.008496969
323,0.008491594
324,0.008486166
325,0.008480676
326,0.008475127
327,0.0084695155
328,0.008463842
329,0.008458101
330,0.008452301
331,0.008446429
332,0.008440495
333,0.008434485
334,0.008428411
335,0.008422261
336,0.008416041
337,0.008409744
338,0.008403372
339,0.008396923
340,0.008390393
341,0.008383783
342,0.008377093
343,0.008370317
344,0.008363458
345,0.008356506
346,0.008349471
347,0.008342342
348,0.008335123
349,0.008327808
350,0.0083204
351,0.008312888
352,0.0083052805
353,0.00829757
354,0.008289752
355,0.008281833
356,0.008273805
357,0.008265667
358,0.008257417
359,0.008249051
360,0.008240571
361,0.008231973
362,0.008223254
363,0.008214413
364,0.008205448
365,0.008196359
366,0.008187141
367,0.008177792
368,0.008168311
369,0.008158697
370,0.008148947
371,0.00813906
372,0.008129033
373,0.008118868
374,0.008108556
375,0.008098104
376,0.008087506
377,0.008076762
378,0.008065868
379,0.0080548255
380,0.008043633
381,0.008032291
382,0.008020794
383,0.008009148
384,0.007997346
385,0.00798539
386,0.007973281
387,0.007961015
388,0.007948595
389,0.007936022
390,0.007923291
391,0.007910407
392,0.007897366
393,0.007884169
394,0.00787082
395,0.007857316
396,0.00784366
397,0.00782985
398,0.007815888
399,0.0078017744
400,0.007787511
401,0.007773096
402,0.007758533
403,0.0077438196
404,0.007728962
405,0.007713956
406,0.007698804
407,0.0076835044
408,0.0076680654
409,0.007652479
410,0.007636754
411,0.007620883
412,0.0076048723
413,0.007588721
414,0.0075724297
415,0.0075559956
416,0.007539427
417,0.0075227167
418,0.0075058676
419,0.007488881
420,0.007471755
421,0.0074544917
422,0.0074370895
423,0.0074195503
424,0.0074018743
425,0.0073840595
426,0.0073661082
427,0.0073480178
428,0.0073297904
429,0.0073114284
430,0.007292931
431,0.007274297
432,0.0072555305
433,0.0072366307
434,0.007217598
435,0.0071984376
436,0.0071791485
437,0.0071597346
438,0.0071401987
439,0.0071205436
440,0.007100775
441,0.007080894
442,0.0070609064
443,0.0070408187
444,0.0070206383
445,0.007000367
446,0.0069800154
447,0.006959588
448,0.006939095
449,0.006918545
450,0.0068979436
451,0.0068773036
452,0.0068566306
453,0.0068359408
454,0.0068152356
455,0.0067945314
456,0.006773838
457,0.006753162
458,0.006732519
459,0.0067119156
460,0.0066913627
461,0.006670871
462,0.0066504497
463,0.006630112
464,0.006609862
465,0.0065897163
466,0.0065696803
467,0.0065497635
468,0.0065299775
469,0.006510329
470,0.0064908285
471,0.0064714854
472,0.0064523076
473,0.006433305
474,0.006414485
475,0.006395858
476,0.0063774306
477,0.006359213
478,0.0063412115
479,0.0063234344
480,0.006305892
481,0.006288589
482,0.006271534
483,0.0062547345
484,0.006238197
485,0.006221927
486,0.006205933
487,0.006190218
488,0.0061747897
489,0.0061596525
490,0.006144812
491,0.006130268
492,0.006116029
493,0.0061020963
494,0.006088473
495,0.0060751606
496,0.006062161
497,0.006049477
498,0.0060371063
499,0.006025054
500,0.0060133133
501,0.0060018874
502,0.005990775
503,0.005979974
504,0.0059694815
505,0.0059592966
506,0.0059494134
507,0.0059398306
508,0.0059305434
509,0.005921548
510,0.0059128394
511,0.0059044138
512,0.005896265
513,0.005888387
514,0.005880775
515,0.005873423
516,0.0058663227
517,0.005859472
518,0.0058528604
519,0.0058464822
520,0.0058403313
521,0.0058344007
522,0.005828684
523,0.0058231726
524,0.0058178604
525,0.005812741
526,0.005807806
527,0.0058030505
528,0.0057984656
529,0.0057940464
530,0.005789784
531,0.0057856743
532,0.0057817088
533,0.0057778824
534,0.005774189
535,0.005770622
536,0.0057671764
537,0.0057638446
538,0.0057606236
539,0.0057575074
540,0.0057544904
541,0.0057515684
542,0.0057487357
543,0.0057459883
544,0.005743323
545,0.0057407334
546,0.0057382174
547,0.005735771
548,0.0057333894
549,0.005731072
550,0.005728813
551,0.005726611
552,0.0057244617
553,0.0057223644
554,0.0057203146
555,0.0057183118
556,0.005716352
557,0.005714434
558,0.005712555
559,0.005710715
560,0.005708912
561,0.005707142
562,0.005705406
563,0.0057037007
564,0.005702028
565,0.0057003833
566,0.005698767
567,0.0056971773
568,0.005695614
569,0.0056940755
570,0.0056925616
571,0.005691071
572,0.0056896037
573,0.0056881574
574,0.0056867334
575,0.0056853304
576,0.0056839464
577,0.005682583
578,0.005681238
579,0.005679912
580,0.0056786034
581,0.0056773135
582,0.0056760404
583,0.005674785
584,0.0056735445
585,0.005672321
586,0.005671114
587,0.0056699216
588,0.0056687454
589,0.005667583
590,0.0056664348
591,0.005665302
592,0.005664183
593,0.0056630773
594,0.005661986
595,0.0056609064
596,0.005659841
597,0.0056587877
598,0.005657747
599,0.005656719
600,0.005655703
601,0.005654699
602,0.0056537064
603,0.0056527257
604,0.005651756
605,0.005650797
606,0.00564985
607,0.005648913
608,0.005647986
609,0.0056470707
610,0.0056461645
611,0.005645269
612,0.0056443834
613,0.0056435075
614,0.0056426413
615,0.0056417836
616,0.0056409365
617,0.005640098
618,0.0056392686
619,0.005638448
620,0.0056376355
621,0.0056368327
622,0.005636038
623,0.0056352513
624,0.005634473
625,0.0056337025
626,0.0056329407
627,0.005632187
628,0.0056314403
629,0.005630702
630,0.0056299707
631,0.005629247
632,0.00562853
633,0.005627821
634,0.005627119
635,0.005626424
636,0.0056257364
637,0.005625055
638,0.0056243814
639,0.0056237136
640,0.0056230524
641,0.005622398
642,0.00562175
643,0.005621108
644,0.0056204726
645,0.0056198435
646,0.005619221
647,0.005618603
648,0.005617992
649,0.0056173867
650,0.005616787
651,0.0056161936
652,0.0056156055
653,0.005615023
654,0.0056144455
655,0.005613874
656,0.0056133084
657,0.0056127473
658,0.0056121917
659,0.0056116413
660,0.0056110956
661,0.0056105563
662,0.005610021
663,0.00560949
664,0.0056089656
665,0.005608445
666,0.005607929
667,0.0056074187
668,0.005606912
669,0.005606411
670,0.0056059146
671,0.005605421
672,0.0056049335
673,0.0056044506
674,0.005603971
675,0.005603496
676,0.0056030257
677,0.0056025586
678,0.005602097
679,0.005601639
680,0.0056011844
681,0.005600735
682,0.0056002885
683,0.005599847
684,0.0055994084
685,0.0055989744
686,0.005598544
687,0.005598118
688,0.0055976952
689,0.0055972766
690,0.0055968612
691,0.0055964496
692,0.0055960407
693,0.005595636
694,0.005595235
695,0.005594838
696,0.005594444
697,0.0055940524
698,0.005593666
699,0.005593282
700,0.0055929003
701,0.005592523
702,0.0055921488
703,0.0055917786
704,0.00559141
705,0.005591045
706,0.005590684
707,0.0055903257
708,0.0055899704
709,0.0055896174
710,0.005589268
711,0.0055889217
712,0.005588578
713,0.005588238
714,0.005587899
715,0.005587565
716,0.0055872323
717,0.0055869035
718,0.005586576
719,0.0055862525
720,0.0055859317
721,0.0055856127
722,0.005585297
723,0.005584984
724,0.005584673
725,0.0055843648
726,0.0055840593
727,0.0055837566
728,0.0055834553
729,0.005583157
730,0.0055828616
731,0.0055825687
732,0.0055822777
733,0.005581989
734,0.005581703
735,0.0055814185
736,0.005581137
737,0.0055808583
738,0.0055805803
739,0.005580306
740,0.005580033
741,0.005579763
742,0.0055794944
743,0.0055792285
744,0.0055789645
745,0.0055787032
746,0.005578443
747,0.005578186
748,0.0055779293
749,0.0055776765
750,0.0055774245
751,0.005577174
752,0.005576927
753,0.0055766813
754,0.0055764373
755,0.005576195
756,0.005575956
757,0.0055757174
758,0.005575481
759,0.005575246
760,0.005575014
761,0.0055747833
762,0.0055745537
763,0.0055743265
764,0.0055741007
765,0.005573877
766,0.0055736555
767,0.0055734348
768,0.005573216
769,0.005572999
770,0.0055727833
771,0.00557257
772,0.005572357
773,0.0055721467
774,0.005571938
775,0.0055717304
776,0.005571525
777,0.0055713207
778,0.005571117
779,0.0055709155
780,0.0055707167
781,0.0055705183
782,0.005570321
783,0.0055701258
784,0.005569932
785,0.0055697393
786,0.005569548
787,0.0055693584
788,0.00556917
789,0.005568983
790,0.0055687977
791,0.0055686133
792,0.0055684303
793,0.005568248
794,0.0055680685
795,0.0055678897
796,0.0055677113
797,0.0055675353
798,0.0055673597
799,0.0055671865
800,0.0055670133
801,0.0055668415
802,0.0055666715
803,0.0055665025
804,0.0055663344
805,0.0055661676
806,0.005566002
807,0.0055658375
808,0.0055656745
809,0.005565512
810,0.005565352
811,0.0055651916
812,0.005565032
813,0.005564875
814,0.0055647176
815,0.005564562
816,0.0055644074
817,0.0055642542
818,0.005564101
819,0.0055639506
820,0.0055637993
821,0.0055636503
822,0.0055635013
823,0.005563354
824,0.005563208
825,0.0055630626
826,0.005562918
827,0.005562775
828,0.0055626314
829,0.00556249
830,0.0055623488
831,0.0055622086
832,0.00556207
833,0.005561932
834,0.005561795
835,0.005561658
836,0.005561522
837,0.005561388
838,0.0055612545
839,0.0055611213
840,0.0055609895
841,0.005560858
842,0.005560728
843,0.0055605983
844,0.005560469
845,0.0055603413
846,0.005560214
847,0.005560088
848,0.0055599622
849,0.005559837
850,0.0055597126
851,0.0055595897
852,0.005559467
853,0.005559345
854,0.0055592237
855,0.0055591026
856,0.0055589834
857,0.005558864
858,0.005558746
859,0.005558628
860,0.005558511
861,0.005558395
862,0.0055582793
863,0.005558165
864,0.0055580502
865,0.0055579366
866,0.0055578235
867,0.0055577112
868,0.0055575995
869,0.0055574887
870,0.005557378
871,0.0055572684
872,0.0055571594
873,0.005557051
874,0.005556942
875,0.005556835
876,0.0055567278
877,0.005556622
878,0.0055565163
879,0.005556411
880,0.005556307
881,0.0055562025
882,0.005556099
883,0.0055559967
884,0.005555894
885,0.0055557927
886,0.005555691
887,0.00555559
888,0.00555549
889,0.0055553904
890,0.005555291
891,0.0055551925
892,0.005555094
893,0.0055549974
894,0.0055548996
895,0.0055548027
896,0.0055547073
897,0.005554611
898,0.005554516
899,0.005554421
900,0.005554327
901,0.0055542327
902,0.0055541396
903,0.0055540465
904,0.0055539543
905,0.005553862
906,0.005553771
907,0.00555368
908,0.0055535883
909,0.005553499
910,0.0055534085
911,0.0055533196
912,0.0055532297
913,0.0055531412
914,0.005553053
915,0.0055529657
916,0.0055528786
917,0.005552791
918,0.0055527044
919,0.005552618
920,0.0055525326
921,0.0055524465
922,0.0055523617
923,0.0055522765
924,0.0055521927
925,0.0055521093
926,0.005552025
927,0.005551942
928,0.005551859
929,0.0055517764
930,0.005551694
931,0.005551612
932,0.00555153
933,0.0055514495
934,0.005551368
935,0.005551288
936,0.005551208
937,0.0055511277
938,0.0055510486
939,0.0055509685
940,0.0055508898
941,0.005550812
942,0.005550733
943,0.0055506546
944,0.005550578
945,0.0055505
946,0.0055504227
947,0.0055503463
948,0.0055502695
949,0.0055501936
950,0.005550117
951,0.005550042
952,0.0055499664
953,0.005549891
954,0.0055498164
955,0.005549742
956,0.005549668
957,0.005549594
958,0.0055495203
959,0.0055494457
960,0.005549373
961,0.0055493
962,0.0055492274
963,0.0055491547
964,0.0055490825
965,0.005549011
966,0.005548939
967,0.005548868
968,0.0055487966
969,0.005548726
970,0.005548654
971,0.0055485843
972,0.005548514
973,0.0055484436
974,0.005548374
975,0.005548304
976,0.0055482346
977,0.0055481656
978,0.0055480963
979,0.0055480283
980,0.0055479594
981,0.005547891
982,0.0055478234
983,0.0055477545
984,0.005547688
985,0.0055476194
986,0.0055475524
987,0.0055474844
988,0.0055474183
989,0.005547352
990,0.005547285
991,0.005547219
992,0.005547153
993,0.0055470867
994,0.0055470215
995,0.005546956
996,0.00554689
997,0.005546825
998,0.00554676
999,0.0055466956
1000,0.0055466304
1001,0.005546566
1002,0.005546502
1003,0.0055464376
1004,0.0055463733
1005,0.00554631
1006,0.0055462457
1007,0.0055461824
1008,0.005546119
1009,0.0055460567
1010,0.0055459933
1011,0.0055459305
1012,0.0055458676
1013,0.0055458043
1014,0.005545743
1015,0.0055456804
1016,0.005545618
1017,0.0055455565
1018,0.005545495
1019,0.0055454327
1020,0.0055453717
1021,0.0055453107
1022,0.005545249
1023,0.0055451877
1024,0.005545127
1025,0.0055450657
1026,0.0055450057
1027,0.0055449456
1028,0.005544885
1029,0.0055448245
1030,0.0055447645
1031,0.0055447044
1032,0.005544645
1033,0.005544585
1034,0.005544525
1035,0.005544466
1036,0.005544407
1037,0.005544347
1038,0.005544288
1039,0.0055442294
1040,0.0055441707
1041,0.005544112
1042,0.0055440534
1043,0.0055439947
1044,0.005543936
1045,0.005543878
1046,0.0055438196
1047,0.0055437614
1048,0.005543704
1049,0.0055436464
1050,0.0055435887
1051,0.005543531
1052,0.005543473
1053,0.0055434154
1054,0.0055433586
1055,0.0055433013
1056,0.0055432445
1057,0.0055431873
1058,0.0055431304
1059,0.0055430736
1060,0.005543017
1061,0.00554296
1062,0.0055429037
1063,0.0055428473
1064,0.0055427914
1065,0.0055427356
1066,0.0055426788
1067,0.005542623
1068,0.005542567
1069,0.005542511
1070,0.0055424552
1071,0.0055424003
1072,0.0055423444
1073,0.0055422885
1074,0.0055422336
1075,0.005542178
1076,0.0055421228
1077,0.0055420683
1078,0.005542013
1079,0.005541958
1080,0.005541903
1081,0.005541848
1082,0.005541794
1083,0.005541738
1084,0.005541684
1085,0.005541629
1086,0.005541575
1087,0.005541521
1088,0.0055414666
1089,0.0055414126
1090,0.005541358
1091,0.005541304
1092,0.0055412506
1093,0.0055411966
1094,0.0055411425
1095,0.0055410895
1096,0.0055410354
1097,0.0055409814
1098,0.005540928
1099,0.005540875
1100,0.0055408217
1101,0.005540768
1102,0.0055407146
1103,0.0055406615
1104,0.0055406084
1105,0.0055405553
1106,0.005540503
1107,0.00554045
1108,0.005540397
1109,0.005540344
1110,0.005540291
1111,0.0055402387
1112,0.0055401856
1113,0.0055401335
1114,0.0055400804
1115,0.005540028
1116,0.005539976
1117,0.005539924
1118,0.005539871
1119,0.0055398187
1120,0.0055397674
1121,0.0055397153
1122,0.0055396627
1123,0.00553961
1124,0.005539559
1125,0.0055395076
1126,0.0055394545
1127,0.0055394033
1128,0.005539351
1129,0.0055393
1130,0.0055392487
1131,0.0055391965
1132,0.005539145
1133,0.005539094
1134,0.005539042
1135,0.0055389907
1136,0.0055389395
1137,0.0055388883
1138,0.005538837
1139,0.005538786
1140,0.0055387346
1141,0.0055386834
1142,0.0055386326
1143,0.005538581
1144,0.0055385306
1145,0.00553848
1146,0.0055384287
1147,0.005538378
1148,0.005538327
1149,0.0055382764
1150,0.0055382256
1151,0.005538175
1152,0.0055381246
1153,0.0055380743
1154,0.0055380235
1155,0.005537973
1156,0.0055379225
1157,0.005537872
1158,0.0055378214
1159,0.0055377707
1160,0.005537721
1161,0.005537671
1162,0.0055376203
1163,0.0055375705
1164,0.00553752
1165,0.00553747
1166,0.0055374196
1167,0.0055373693
1168,0.00553732
1169,0.0055372696
1170,0.0055372203
1171,0.00553717
1172,0.00553712
1173,0.0055370703
1174,0.0055370205
1175,0.0055369707
1176,0.0055369213
1177,0.005536871
1178,0.0055368217
1179,0.0055367723
1180,0.005536722
1181,0.0055366727
1182,0.0055366233
1183,0.005536574
1184,0.0055365246
1185,0.0055364748
1186,0.005536426
1187,0.005536376
1188,0.005536327
1189,0.0055362773
1190,0.0055362284
1191,0.005536179
1192,0.00553613
1193,0.0055360813
1194,0.005536031
1195,0.0055359825
1196,0.005535933
1197,0.005535884
1198,0.0055358354
1199,0.005535786
1200,0.0055357376
1201,0.0055356883
1202,0.005535639
1203,0.0055355905
1204,0.005535542
1205,0.005535492
1206,0.005535444
1207,0.005535395
1208,0.0055353465
1209,0.005535297
1210,0.0055352487
1211,0.0055351993
1212,0.005535151
1213,0.005535103
1214,0.005535053
1215,0.005535005
1216,0.005534956
1217,0.005534908
1218,0.0055348594
1219,0.005534811
1220,0.0055347616
1221,0.0055347136
1222,0.0055346647
1223,0.005534617
1224,0.0055345683
1225,0.00553452
1226,0.0055344715
1227,0.0055344226
1228,0.005534375
1229,0.0055343267
1230,0.005534278
1231,0.00553423
1232,0.005534182
1233,0.005534133
1234,0.005534085
1235,0.005534037
1236,0.005533989
1237,0.005533941
1238,0.0055338927
1239,0.0055338438
1240,0.005533796
1241,0.005533748
1242,0.0055336994
1243,0.0055336514
1244,0.0055336035
1245,0.0055335555
1246,0.0055335076
1247,0.0055334596
1248,0.005533412
1249,0.0055333637
1250,0.0055333157
1251,0.0055332677
1252,0.0055332202
1253,0.005533172
1254,0.0055331243
1255,0.005533077
1256,0.0055330284
1257,0.0055329804
1258,0.0055329325
1259,0.005532885
1260,0.0055328375
1261,0.005532789
1262,0.0055327415
1263,0.005532694
1264,0.005532646
1265,0.005532599
1266,0.0055325506
1267,0.005532503
1268,0.0055324556
1269,0.0055324077
1270,0.0055323606
1271,0.005532312
1272,0.0055322647
1273,0.0055322167
1274,0.0055321692
1275,0.005532122
1276,0.0055320747
1277,0.005532027
1278,0.0055319797
1279,0.0055319318
1280,0.0055318847
1281,0.005531837
1282,0.0055317897
1283,0.0055317422
1284,0.0055316947
1285,0.005531647
1286,0.0055315997
1287,0.0055315522
1288,0.0055315048
1289,0.0055314573
1290,0.0055314098
1291,0.0055313623
1292,0.0055313157
1293,0.0055312677
1294,0.0055312198
1295,0.0055311727
1296,0.0055311257
1297,0.005531079
1298,0.0055310307
1299,0.005530984
1300,0.005530936
1301,0.005530889
1302,0.005530842
1303,0.0055307946
1304,0.0055307467
1305,0.0055307
1306,0.0055306526
1307,0.005530606
1308,0.0055305585
1309,0.005530511
1310,0.0055304635
1311,0.005530417
1312,0.0055303695
1313,0.005530322
1314,0.0055302754
1315,0.0055302284
1316,0.0055301813
1317,0.005530134
1318,0.005530087
1319,0.00553004
1320,0.0055299927
1321,0.0055299457
1322,0.005529898
1323,0.005529851
1324,0.005529804
1325,0.0055297576
1326,0.00552971
1327,0.0055296635
1328,0.005529616
1329,0.0055295695
1330,0.005529522
1331,0.0055294754
1332,0.005529428
1333,0.005529381
1334,0.005529334
1335,0.0055292873
1336,0.00552924
1337,0.0055291923
1338,0.0055291457
1339,0.0055290987
1340,0.005529052
1341,0.005529005
1342,0.005528958
1343,0.0055289106
1344,0.0055288645
1345,0.005528817
1346,0.0055287704
1347,0.0055287234
1348,0.0055286763
1349,0.0055286298
1350,0.005528583
1351,0.0055285366
1352,0.005528489
1353,0.0055284416
1354,0.005528395
1355,0.0055283476
1356,0.0055283015
1357,0.005528255
1358,0.005528208
1359,0.0055281604
1360,0.005528114
1361,0.0055280672
1362,0.00552802
1363,0.0055279736
1364,0.0055279266
1365,0.00552788
1366,0.005527833
1367,0.005527786
1368,0.00552774
1369,0.005527693
1370,0.0055276453
1371,0.005527599
1372,0.0055275518
1373,0.0055275057
1374,0.005527458
1375,0.005527412
1376,0.005527365
1377,0.0055273185
1378,0.005527272
1379,0.0055272253
1380,0.0055271783
1381,0.0055271317
1382,0.0055270847
1383,0.005527038
1384,0.0055269916
1385,0.0055269445
1386,0.005526898
1387,0.005526851
1388,0.0055268044
1389,0.0055267573
1390,0.0055267112
1391,0.0055266637
1392,0.0055266176
1393,0.005526571
1394,0.005526524
1395,0.0055264775
1396,0.005526431
1397,0.005526384
1398,0.005526337
1399,0.0055262903
1400,0.0055262437
1401,0.005526197
1402,0.0055261506
1403,0.005526104
1404,0.0055260574
1405,0.0055260104
1406,0.0055259643
1407,0.0055259177
1408,0.0055258702
1409,0.0055258237
1410,0.005525778
1411,0.005525731
1412,0.005525684
1413,0.0055256374
1414,0.005525591
1415,0.0055255443
1416,0.0055254977
1417,0.0055254507
1418,0.0055254046
1419,0.0055253576
1420,0.005525311
1421,0.0055252644
1422,0.0055252183
1423,0.0055251713
1424,0.0055251247
1425,0.005525078
1426,0.005525031
1427,0.005524985
1428,0.005524938
1429,0.0055248914
1430,0.005524845
1431,0.0055247983
1432,0.0055247517
1433,0.005524705
1434,0.0055246586
1435,0.005524612
1436,0.0055245655
1437,0.005524519
1438,0.005524472
1439,0.005524426
1440,0.005524379
1441,0.0055243326
1442,0.0055242856
1443,0.0055242395
1444,0.005524193
1445,0.005524146
1446,0.0055241
1447,0.0055240532
1448,0.0055240067
1449,0.00552396
1450,0.0055239135
1451,0.005523866
1452,0.0055238204
1453,0.005523774
1454,0.005523727
1455,0.0055236802
1456,0.005523634
1457,0.0055235876
1458,0.00552354
1459,0.005523494
1460,0.005523448
1461,0.0055234013
1462,0.0055233547
1463,0.0055233077
1464,0.0055232616
1465,0.0055232146
1466,0.0055231685
1467,0.005523122
1468,0.0055230744
1469,0.0055230283
1470,0.0055229818
1471,0.0055229357
1472,0.005522889
1473,0.0055228425
1474,0.0055227955
1475,0.005522749
1476,0.005522703
1477,0.0055226563
1478,0.0055226097
1479,0.0055225636
1480,0.0055225166
1481,0.00552247
1482,0.0055224234
1483,0.005522377
1484,0.0055223303
1485,0.0055222837
1486,0.005522237
1487,0.0055221906
1488,0.005522144
1489,0.0055220975
1490,0.005522051
1491,0.0055220043
1492,0.0055219578
1493,0.005521911
1494,0.0055218646
1495,0.005521819
1496,0.0055217715
1497,0.005521725
1498,0.0055216784
1499,0.005521632
