epoch,loss
198,0.0037695144
199,0.0037677216
200,0.0037659323
201,0.003764146
202,0.0037623632
203,0.0037605844
204,0.0037588077
205,0.0037570344
206,0.0037552635
207,0.0037534959
208,0.0037517305
209,0.0037499673
210,0.0037482083
211,0.00374645
212,0.0037446956
213,0.0037429426
214,0.00374119
215,0.0037394422
216,0.0037376955
217,0.0037359498
218,0.0037342068
219,0.0037324657
220,0.0037307257
221,0.0037289876
222,0.0037272514
223,0.003725516
224,0.0037237816
225,0.0037220493
226,0.003720318
227,0.0037185878
228,0.003716859
229,0.0037151303
230,0.0037134031
231,0.003711677
232,0.003709951
233,0.0037082254
234,0.0037065018
235,0.0037047765
236,0.0037030536
237,0.0037013309
238,0.0036996072
239,0.0036978847
240,0.0036961627
241,0.0036944398
242,0.0036927178
243,0.0036909957
244,0.003689274
245,0.0036875517
246,0.0036858283
247,0.003684104
248,0.003682381
249,0.003680657
250,0.003678933
251,0.0036772073
252,0.0036754822
253,0.0036737542
254,0.003672028
255,0.0036702992
256,0.0036685693
257,0.0036668403
258,0.0036651082
259,0.0036633767
260,0.0036616435
261,0.0036599096
262,0.0036581727
263,0.003656436
264,0.0036546965
265,0.0036529566
266,0.0036512157
267,0.003649472
268,0.003647727
269,0.0036459803
270,0.0036442312
271,0.0036424813
272,0.0036407295
273,0.0036389758
274,0.003637218
275,0.0036354598
276,0.0036337
277,0.0036319369
278,0.0036301734
279,0.003628405
280,0.0036266358
281,0.003624864
282,0.0036230895
283,0.003621314
284,0.0036195333
285,0.0036177502
286,0.0036159665
287,0.0036141784
288,0.0036123882
289,0.0036105942
290,0.003608799
291,0.0036069988
292,0.0036051965
293,0.0036033918
294,0.0036015848
295,0.0035997725
296,0.0035979564
297,0.0035961398
298,0.0035943175
299,0.0035924928
300,0.0035906646
301,0.0035888327
302,0.0035869963
303,0.0035851584
304,0.0035833144
305,0.0035814687
306,0.003579619
307,0.0035777644
308,0.003575906
309,0.003574044
310,0.0035721788
311,0.0035703094
312,0.0035684353
313,0.003566557
314,0.0035646742
315,0.0035627894
316,0.003560898
317,0.0035590024
318,0.0035571035
319,0.0035551996
320,0.0035532915
321,0.0035513781
322,0.0035494608
323,0.0035475395
324,0.0035456123
325,0.00354368
326,0.0035417431
327,0.0035398027
328,0.0035378572
329,0.0035359066
330,0.0035339503
331,0.003531989
332,0.003530024
333,0.003528052
334,0.0035260762
335,0.0035240955
336,0.0035221092
337,0.0035201167
338,0.0035181195
339,0.0035161162
340,0.0035141087
341,0.0035120954
342,0.0035100763
343,0.0035080512
344,0.0035060204
345,0.0035039845
346,0.0035019426
347,0.0034998944
348,0.0034978415
349,0.0034957826
350,0.0034937165
351,0.0034916452
352,0.0034895672
353,0.0034874845
354,0.003485395
355,0.0034832999
356,0.0034811976
357,0.0034790903
358,0.003476975
359,0.0034748549
360,0.0034727284
361,0.003470595
362,0.003468455
363,0.0034663083
364,0.0034641556
365,0.0034619959
366,0.0034598294
367,0.0034576566
368,0.003455477
369,0.0034532899
370,0.0034510964
371,0.0034488963
372,0.0034466889
373,0.003444475
374,0.003442254
375,0.0034400262
376,0.0034377906
377,0.0034355484
378,0.0034332993
379,0.003431042
380,0.0034287772
381,0.0034265069
382,0.0034242277
383,0.0034219418
384,0.0034196498
385,0.0034173476
386,0.0034150388
387,0.003412724
388,0.0034103983
389,0.003408068
390,0.0034057295
391,0.0034033824
392,0.0034010285
393,0.0033986655
394,0.0033962955
395,0.0033939173
396,0.0033915322
397,0.0033891378
398,0.0033867366
399,0.0033843264
400,0.0033819084
401,0.0033794825
402,0.0033770485
403,0.0033746064
404,0.0033721558
405,0.0033696967
406,0.0033672303
407,0.003364755
408,0.0033622703
409,0.003359779
410,0.0033572793
411,0.003354769
412,0.0033522523
413,0.0033497259
414,0.0033471924
415,0.00334465
416,0.0033420974
417,0.0033395367
418,0.0033369681
419,0.00333439
420,0.0033318046
421,0.003329209
422,0.003326605
423,0.003323993
424,0.0033213713
425,0.0033187412
426,0.003316101
427,0.003313453
428,0.0033107963
429,0.0033081307
430,0.0033054545
431,0.0033027714
432,0.0033000782
433,0.0032973762
434,0.0032946647
435,0.0032919447
436,0.0032892162
437,0.0032864765
438,0.003283729
439,0.0032809726
440,0.0032782063
441,0.0032754308
442,0.003272647
443,0.003269854
444,0.0032670503
445,0.003264239
446,0.003261418
447,0.0032585869
448,0.003255747
449,0.0032528988
450,0.0032500406
451,0.0032471726
452,0.0032442957
453,0.00324141
454,0.0032385138
455,0.0032356097
456,0.0032326954
457,0.0032297717
458,0.00322684
459,0.0032238972
460,0.0032209458
461,0.0032179854
462,0.003215015
463,0.0032120368
464,0.0032090484
465,0.003206051
466,0.0032030437
467,0.0032000279
468,0.0031970036
469,0.0031939691
470,0.003190925
471,0.003187873
472,0.0031848112
473,0.0031817397
474,0.0031786598
475,0.003175572
476,0.003172473
477,0.0031693657
478,0.0031662497
479,0.0031631244
480,0.0031599915
481,0.0031568485
482,0.0031536978
483,0.0031505371
484,0.0031473688
485,0.0031441913
486,0.003141006
487,0.0031378106
488,0.003134607
489,0.003131396
490,0.0031281759
491,0.0031249467
492,0.0031217108
493,0.0031184657
494,0.0031152132
495,0.0031119515
496,0.0031086819
497,0.0031054053
498,0.003102121
499,0.0030988283
500,0.003095528
501,0.0030922196
502,0.0030889048
503,0.003085582
504,0.0030822516
505,0.0030789147
506,0.00307557
507,0.0030722187
508,0.0030688602
509,0.0030654955
510,0.003062123
511,0.003058745
512,0.0030553609
513,0.0030519695
514,0.0030485718
515,0.003045168
516,0.00304176
517,0.0030383444
518,0.0030349242
519,0.0030314978
520,0.0030280657
521,0.0030246298
522,0.003021189
523,0.0030177417
524,0.0030142907
525,0.0030108343
526,0.003007374
527,0.0030039104
528,0.0030004415
529,0.0029969697
530,0.0029934938
531,0.0029900155
532,0.0029865317
533,0.0029830467
534,0.002979558
535,0.0029760671
536,0.0029725735
537,0.0029690778
538,0.0029655797
539,0.0029620803
540,0.00295858
541,0.0029550768
542,0.0029515733
543,0.002948069
544,0.002944564
545,0.0029410583
546,0.0029375525
547,0.002934047
548,0.0029305408
549,0.0029270363
550,0.0029235333
551,0.0029200297
552,0.002916528
553,0.0029130285
554,0.00290953
555,0.0029060347
556,0.0029025413
557,0.0028990502
558,0.002895562
559,0.0028920784
560,0.0028885964
561,0.0028851188
562,0.0028816464
563,0.002878177
564,0.002874712
565,0.0028712533
566,0.0028677995
567,0.0028643499
568,0.0028609082
569,0.0028574704
570,0.0028540404
571,0.0028506157
572,0.0028471998
573,0.0028437895
574,0.0028403872
575,0.0028369932
576,0.0028336071
577,0.0028302292
578,0.0028268604
579,0.0028234997
580,0.0028201486
581,0.002816806
582,0.0028134747
583,0.0028101539
584,0.0028068426
585,0.0028035417
586,0.002800252
587,0.002796973
588,0.0027937065
589,0.0027904506
590,0.0027872077
591,0.002783976
592,0.0027807576
593,0.0027775513
594,0.0027743587
595,0.002771179
596,0.002768013
597,0.0027648606
598,0.002761722
599,0.002758598
600,0.0027554883
601,0.0027523926
602,0.002749313
603,0.002746248
604,0.0027431988
605,0.0027401648
606,0.002737146
607,0.0027341435
608,0.002731158
609,0.002728187
610,0.002725235
611,0.002722297
612,0.002719378
613,0.0027164756
614,0.00271359
615,0.002710722
616,0.0027078711
617,0.0027050385
618,0.0027022236
619,0.0026994266
620,0.002696648
621,0.0026938869
622,0.0026911446
623,0.002688421
624,0.002685716
625,0.0026830295
626,0.0026803613
627,0.0026777126
628,0.002675083
629,0.002672472
630,0.002669881
631,0.002667308
632,0.0026647549
633,0.0026622212
634,0.0026597069
635,0.0026572125
636,0.0026547376
637,0.002652282
638,0.0026498458
639,0.0026474288
640,0.002645032
641,0.0026426546
642,0.0026402976
643,0.0026379596
644,0.0026356415
645,0.0026333435
646,0.0026310645
647,0.0026288056
648,0.0026265662
649,0.0026243457
650,0.0026221466
651,0.002619966
652,0.0026178048
653,0.0026156632
654,0.0026135414
655,0.002611439
656,0.002609356
657,0.0026072923
658,0.002605248
659,0.0026032222
660,0.0026012156
661,0.0025992284
662,0.00259726
663,0.0025953106
664,0.0025933797
665,0.0025914675
666,0.0025895743
667,0.0025876998
668,0.0025858432
669,0.0025840052
670,0.002582185
671,0.0025803833
672,0.0025785998
673,0.0025768336
674,0.002575085
675,0.0025733544
676,0.0025716417
677,0.0025699455
678,0.0025682673
679,0.0025666058
680,0.002564961
681,0.0025633336
682,0.0025617229
683,0.0025601285
684,0.0025585506
685,0.002556989
686,0.0025554434
687,0.0025539142
688,0.002552401
689,0.0025509028
690,0.0025494206
691,0.0025479537
692,0.0025465023
693,0.0025450652
694,0.002543644
695,0.0025422368
696,0.0025408447
697,0.002539467
698,0.002538104
699,0.0025367544
700,0.0025354198
701,0.0025340982
702,0.002532791
703,0.0025314968
704,0.0025302167
705,0.0025289492
706,0.002527695
707,0.0025264537
708,0.002525225
709,0.002524009
710,0.0025228052
711,0.002521614
712,0.0025204353
713,0.0025192683
714,0.0025181137
715,0.00251697
716,0.002515838
717,0.0025147179
718,0.002513609
719,0.0025125113
720,0.0025114238
721,0.0025103476
722,0.0025092824
723,0.0025082282
724,0.0025071832
725,0.0025061492
726,0.0025051248
727,0.0025041108
728,0.0025031068
729,0.0025021124
730,0.002501128
731,0.0025001522
732,0.0024991864
733,0.0024982297
734,0.0024972823
735,0.0024963436
736,0.0024954134
737,0.002494493
738,0.0024935806
739,0.0024926765
740,0.0024917806
741,0.0024908937
742,0.0024900143
743,0.0024891435
744,0.00248828
745,0.0024874248
746,0.0024865773
747,0.0024857374
748,0.002484905
749,0.0024840801
750,0.002483262
751,0.002482452
752,0.0024816487
753,0.0024808524
754,0.0024800627
755,0.0024792803
756,0.0024785043
757,0.0024777357
758,0.002476973
759,0.0024762168
760,0.0024754673
761,0.0024747243
762,0.0024739872
763,0.002473256
764,0.0024725315
765,0.0024718125
766,0.0024710996
767,0.002470393
768,0.0024696921
769,0.0024689967
770,0.0024683068
771,0.0024676227
772,0.0024669445
773,0.002466271
774,0.0024656036
775,0.0024649412
776,0.0024642842
777,0.0024636325
778,0.0024629855
779,0.002462344
780,0.0024617077
781,0.0024610758
782,0.002460449
783,0.0024598273
784,0.0024592099
785,0.0024585975
786,0.0024579898
787,0.0024573873
788,0.0024567891
789,0.0024561952
790,0.0024556064
791,0.0024550213
792,0.002454441
793,0.0024538655
794,0.0024532937
795,0.0024527265
796,0.002452163
797,0.0024516047
798,0.0024510496
799,0.0024504995
800,0.0024499528
801,0.0024494105
802,0.0024488722
803,0.0024483376
804,0.002447807
805,0.0024472806
806,0.0024467576
807,0.0024462384
808,0.0024457234
809,0.0024452123
810,0.0024447045
811,0.0024442005
812,0.0024437
813,0.0024432035
814,0.0024427108
815,0.002442221
816,0.002441735
817,0.0024412526
818,0.0024407734
819,0.0024402975
820,0.0024398253
821,0.0024393569
822,0.0024388912
823,0.0024384288
824,0.0024379701
825,0.0024375147
826,0.002437062
827,0.0024366132
828,0.002436167
829,0.0024357243
830,0.0024352844
831,0.002434848
832,0.0024344148
833,0.0024339843
834,0.0024335566
835,0.0024331326
836,0.0024327112
837,0.0024322928
838,0.0024318772
839,0.0024314646
840,0.0024310548
841,0.002430648
842,0.0024302448
843,0.0024298432
844,0.0024294448
845,0.0024290495
846,0.0024286564
847,0.0024282667
848,0.0024278793
849,0.002427495
850,0.0024271132
851,0.0024267337
852,0.002426357
853,0.002425983
854,0.0024256117
855,0.0024252427
856,0.0024248767
857,0.002424513
858,0.0024241516
859,0.0024237924
860,0.0024234368
861,0.0024230827
862,0.0024227314
863,0.0024223824
864,0.0024220357
865,0.0024216915
866,0.0024213498
867,0.0024210103
868,0.0024206734
869,0.0024203383
870,0.0024200059
871,0.0024196757
872,0.0024193479
873,0.0024190224
874,0.0024186983
875,0.0024183774
876,0.0024180582
877,0.002417741
878,0.0024174268
879,0.0024171136
880,0.0024168033
881,0.002416495
882,0.0024161886
883,0.0024158838
884,0.0024155816
885,0.002415282
886,0.0024149837
887,0.0024146875
888,0.0024143937
889,0.0024141015
890,0.0024138112
891,0.0024135227
892,0.0024132363
893,0.0024129525
894,0.0024126696
895,0.002412389
896,0.0024121106
897,0.0024118337
898,0.0024115588
899,0.002411285
900,0.002411014
901,0.0024107443
902,0.0024104766
903,0.0024102102
904,0.002409946
905,0.0024096835
906,0.0024094228
907,0.0024091639
908,0.0024089064
909,0.0024086507
910,0.0024083965
911,0.0024081443
912,0.002407893
913,0.0024076444
914,0.0024073971
915,0.0024071513
916,0.002406907
917,0.0024066642
918,0.0024064234
919,0.0024061836
920,0.0024059457
921,0.0024057094
922,0.002405474
923,0.0024052407
924,0.002405009
925,0.0024047787
926,0.0024045494
927,0.002404322
928,0.0024040958
929,0.0024038712
930,0.0024036479
931,0.002403426
932,0.0024032062
933,0.0024029869
934,0.0024027692
935,0.002402553
936,0.0024023382
937,0.0024021247
938,0.002401912
939,0.0024017012
940,0.0024014916
941,0.0024012835
942,0.0024010765
943,0.0024008704
944,0.0024006665
945,0.002400463
946,0.002400261
947,0.0024000602
948,0.0023998609
949,0.0023996625
950,0.0023994658
951,0.0023992697
952,0.002399075
953,0.0023988814
954,0.0023986888
955,0.0023984977
956,0.002398308
957,0.0023981188
958,0.0023979312
959,0.0023977445
960,0.0023975594
961,0.0023973742
962,0.002397191
963,0.0023970092
964,0.0023968278
965,0.0023966476
966,0.0023964685
967,0.0023962904
968,0.002396114
969,0.0023959377
970,0.0023957626
971,0.0023955887
972,0.0023954157
973,0.0023952436
974,0.002395073
975,0.002394903
976,0.002394734
977,0.002394566
978,0.002394399
979,0.002394233
980,0.0023940671
981,0.002393903
982,0.0023937398
983,0.0023935775
984,0.0023934157
985,0.002393255
986,0.0023930953
987,0.0023929365
988,0.0023927786
989,0.0023926217
990,0.0023924655
991,0.0023923095
992,0.0023921551
993,0.0023920015
994,0.0023918485
995,0.0023916967
996,0.0023915456
997,0.0023913952
998,0.0023912454
999,0.0023910964
1000,0.0023909486
1001,0.0023908012
1002,0.002390655
1003,0.0023905092
1004,0.0023903642
1005,0.0023902198
1006,0.0023900769
1007,0.002389934
1008,0.0023897921
1009,0.002389651
1010,0.0023895104
1011,0.0023893707
1012,0.0023892315
1013,0.0023890934
1014,0.0023889556
1015,0.002388819
1016,0.0023886824
1017,0.0023885472
1018,0.0023884121
1019,0.0023882776
1020,0.0023881441
1021,0.0023880112
1022,0.0023878787
1023,0.0023877472
1024,0.0023876168
1025,0.0023874864
1026,0.0023873565
1027,0.0023872277
1028,0.002387099
1029,0.0023869716
1030,0.0023868447
1031,0.002386718
1032,0.002386592
1033,0.0023864666
1034,0.0023863418
1035,0.0023862177
1036,0.002386094
1037,0.0023859711
1038,0.0023858487
1039,0.002385727
1040,0.002385606
1041,0.002385485
1042,0.0023853648
1043,0.0023852452
1044,0.0023851264
1045,0.0023850077
1046,0.0023848896
1047,0.002384772
1048,0.002384655
1049,0.0023845392
1050,0.0023844233
1051,0.0023843078
1052,0.0023841928
1053,0.0023840787
1054,0.0023839646
1055,0.0023838514
1056,0.0023837388
1057,0.0023836265
1058,0.0023835143
1059,0.0023834028
1060,0.0023832922
1061,0.0023831816
1062,0.0023830717
1063,0.002382962
1064,0.0023828535
1065,0.0023827448
1066,0.0023826368
1067,0.0023825294
1068,0.0023824219
1069,0.0023823152
1070,0.0023822086
1071,0.0023821034
1072,0.002381998
1073,0.0023818929
1074,0.0023817886
1075,0.0023816843
1076,0.0023815804
1077,0.0023814775
1078,0.0023813744
1079,0.0023812721
1080,0.0023811697
1081,0.0023810684
1082,0.0023809671
1083,0.0023808666
1084,0.002380766
1085,0.002380666
1086,0.0023805664
1087,0.0023804675
1088,0.0023803683
1089,0.00238027
1090,0.0023801718
1091,0.0023800745
1092,0.002379977
1093,0.0023798798
1094,0.0023797834
1095,0.002379687
1096,0.0023795916
1097,0.0023794959
1098,0.0023794007
1099,0.002379306
1100,0.0023792116
1101,0.0023791173
1102,0.002379024
1103,0.0023789303
1104,0.0023788372
1105,0.0023787448
1106,0.0023786523
1107,0.0023785601
1108,0.0023784686
1109,0.0023783774
1110,0.0023782859
1111,0.0023781955
1112,0.0023781054
1113,0.0023780148
1114,0.0023779252
1115,0.002377836
1116,0.0023777469
1117,0.0023776582
1118,0.0023775692
1119,0.0023774817
1120,0.0023773937
1121,0.002377306
1122,0.002377219
1123,0.0023771315
1124,0.002377045
1125,0.002376959
1126,0.0023768726
1127,0.0023767871
1128,0.0023767014
1129,0.0023766165
1130,0.0023765313
1131,0.0023764465
1132,0.0023763624
1133,0.0023762784
1134,0.002376194
1135,0.002376111
1136,0.0023760279
1137,0.002375945
1138,0.002375862
1139,0.00237578
1140,0.0023756977
1141,0.0023756155
1142,0.0023755338
1143,0.0023754525
1144,0.0023753718
1145,0.002375291
1146,0.0023752102
1147,0.0023751296
1148,0.0023750497
1149,0.00237497
1150,0.0023748903
1151,0.002374811
1152,0.002374732
1153,0.002374653
1154,0.0023745745
1155,0.002374496
1156,0.002374418
1157,0.00237434
1158,0.0023742628
1159,0.0023741852
1160,0.0023741082
1161,0.0023740313
1162,0.0023739545
1163,0.0023738784
1164,0.002373802
1165,0.0023737259
1166,0.0023736502
1167,0.0023735748
1168,0.0023734993
1169,0.0023734244
1170,0.0023733496
1171,0.0023732749
1172,0.0023732001
1173,0.002373126
1174,0.002373052
1175,0.0023729783
1176,0.002372905
1177,0.0023728316
1178,0.0023727582
1179,0.0023726856
1180,0.0023726125
1181,0.00237254
1182,0.002372468
1183,0.0023723962
1184,0.002372324
1185,0.0023722523
1186,0.0023721808
1187,0.0023721096
1188,0.0023720383
1189,0.0023719678
1190,0.002371897
1191,0.0023718264
1192,0.0023717564
1193,0.002371686
1194,0.0023716164
1195,0.0023715463
1196,0.002371477
1197,0.0023714076
1198,0.0023713387
1199,0.0023712697
1200,0.002371201
1201,0.0023711324
1202,0.0023710642
1203,0.0023709957
1204,0.0023709282
1205,0.00237086
1206,0.0023707924
1207,0.002370725
1208,0.0023706579
1209,0.0023705903
1210,0.002370524
1211,0.0023704572
1212,0.0023703903
1213,0.002370324
1214,0.002370258
1215,0.0023701917
1216,0.002370126
1217,0.0023700602
1218,0.002369995
1219,0.0023699296
1220,0.0023698641
1221,0.0023697992
1222,0.0023697345
1223,0.0023696697
1224,0.002369605
1225,0.0023695412
1226,0.002369477
1227,0.0023694127
1228,0.002369349
1229,0.0023692853
1230,0.0023692218
1231,0.0023691584
1232,0.0023690953
1233,0.0023690322
1234,0.0023689694
1235,0.002368907
1236,0.002368844
1237,0.0023687817
1238,0.0023687195
1239,0.0023686576
1240,0.0023685955
1241,0.002368534
1242,0.0023684723
1243,0.0023684106
1244,0.0023683496
1245,0.002368288
1246,0.0023682273
1247,0.0023681663
1248,0.0023681056
1249,0.0023680453
1250,0.002367985
1251,0.0023679247
1252,0.0023678644
1253,0.002367804
1254,0.0023677447
1255,0.002367685
1256,0.0023676255
1257,0.0023675663
1258,0.0023675067
1259,0.0023674474
1260,0.0023673887
1261,0.0023673298
1262,0.002367271
1263,0.0023672124
1264,0.0023671542
1265,0.002367096
1266,0.0023670378
1267,0.0023669798
1268,0.002366922
1269,0.0023668646
1270,0.0023668068
1271,0.0023667493
1272,0.0023666918
1273,0.0023666348
1274,0.0023665777
1275,0.002366521
1276,0.0023664644
1277,0.0023664073
1278,0.002366351
1279,0.0023662949
1280,0.0023662387
1281,0.0023661824
1282,0.0023661267
1283,0.0023660706
1284,0.002366015
1285,0.0023659593
1286,0.0023659042
1287,0.0023658485
1288,0.002365793
1289,0.0023657382
1290,0.0023656834
1291,0.0023656285
1292,0.0023655738
1293,0.0023655193
1294,0.0023654648
1295,0.0023654108
1296,0.0023653565
1297,0.002365302
1298,0.0023652483
1299,0.0023651943
1300,0.0023651407
1301,0.0023650872
1302,0.0023650336
1303,0.0023649805
1304,0.002364927
1305,0.0023648741
1306,0.002364821
1307,0.0023647682
1308,0.0023647156
1309,0.002364663
1310,0.0023646103
1311,0.0023645577
1312,0.0023645055
1313,0.0023644532
1314,0.0023644012
1315,0.0023643496
1316,0.0023642974
1317,0.002364246
1318,0.0023641945
1319,0.0023641426
1320,0.0023640916
1321,0.0023640401
1322,0.0023639891
1323,0.002363938
1324,0.002363887
1325,0.0023638362
1326,0.0023637859
1327,0.0023637349
1328,0.0023636841
1329,0.002363634
1330,0.002363584
1331,0.0023635337
1332,0.0023634834
1333,0.0023634336
1334,0.0023633838
1335,0.002363334
1336,0.0023632846
1337,0.0023632348
1338,0.0023631854
1339,0.002363136
1340,0.002363087
1341,0.0023630376
1342,0.002362989
1343,0.00236294
1344,0.0023628913
1345,0.0023628427
1346,0.0023627938
1347,0.0023627456
1348,0.002362697
1349,0.0023626487
1350,0.0023626005
1351,0.0023625526
1352,0.0023625046
1353,0.0023624566
1354,0.002362409
1355,0.0023623616
1356,0.0023623137
1357,0.0023622664
1358,0.0023622187
1359,0.0023621717
1360,0.0023621246
1361,0.0023620776
1362,0.0023620306
1363,0.002361984
1364,0.0023619367
1365,0.0023618904
1366,0.0023618434
1367,0.002361797
1368,0.0023617507
1369,0.0023617044
1370,0.0023616583
1371,0.0023616122
1372,0.002361566
1373,0.0023615202
1374,0.0023614743
1375,0.0023614285
1376,0.002361383
1377,0.0023613372
1378,0.0023612918
1379,0.0023612464
1380,0.0023612012
1381,0.002361156
1382,0.002361111
1383,0.002361066
1384,0.002361021
1385,0.0023609765
1386,0.0023609316
1387,0.002360887
1388,0.0023608422
1389,0.002360798
1390,0.0023607535
1391,0.0023607095
1392,0.0023606652
1393,0.0023606208
1394,0.0023605772
1395,0.0023605328
1396,0.0023604888
1397,0.0023604454
1398,0.0023604017
1399,0.0023603581
1400,0.0023603146
1401,0.0023602713
1402,0.0023602278
1403,0.0023601842
1404,0.0023601414
1405,0.002360098
1406,0.0023600552
1407,0.0023600124
1408,0.0023599695
1409,0.002359927
1410,0.0023598843
1411,0.0023598415
1412,0.002359799
1413,0.0023597565
1414,0.0023597144
1415,0.002359672
1416,0.00235963
1417,0.0023595877
1418,0.0023595456
1419,0.0023595039
1420,0.002359462
1421,0.0023594203
1422,0.0023593789
1423,0.0023593372
1424,0.0023592955
1425,0.0023592538
1426,0.0023592126
1427,0.0023591714
1428,0.0023591302
1429,0.0023590887
1430,0.0023590475
1431,0.002359007
1432,0.002358966
1433,0.002358925
1434,0.0023588843
1435,0.002358844
1436,0.0023588033
1437,0.0023587628
1438,0.002358722
1439,0.0023586818
1440,0.0023586417
1441,0.0023586014
1442,0.0023585611
1443,0.0023585209
1444,0.0023584808
1445,0.0023584412
1446,0.0023584012
1447,0.0023583616
1448,0.0023583218
1449,0.0023582825
1450,0.0023582426
1451,0.002358203
1452,0.002358164
1453,0.0023581241
1454,0.002358085
1455,0.002358046
1456,0.0023580068
1457,0.0023579674
1458,0.0023579285
1459,0.00235789
1460,0.0023578508
1461,0.002357812
1462,0.0023577732
1463,0.0023577348
1464,0.0023576964
1465,0.0023576575
1466,0.002357619
1467,0.0023575807
1468,0.0023575425
1469,0.0023575046
1470,0.0023574661
1471,0.002357428
1472,0.0023573898
1473,0.002357352
1474,0.002357314
1475,0.0023572764
1476,0.002357239
1477,0.0023572012
1478,0.0023571635
1479,0.0023571257
1480,0.002357088
1481,0.0023570508
1482,0.0023570138
1483,0.0023569763
1484,0.002356939
1485,0.0023569015
1486,0.0023568647
1487,0.0023568275
1488,0.0023567905
1489,0.002356754
1490,0.002356717
1491,0.00235668
1492,0.0023566433
1493,0.0023566065
1494,0.0023565702
1495,0.0023565334
1496,0.002356497
1497,0.0023564606
1498,0.0023564245
1499,0.0023563881
