epoch,loss
158,0.0039216327
159,0.0038868724
160,0.0038525541
161,0.003818607
162,0.0037849224
163,0.0037516376
164,0.0037187245
165,0.0036860933
166,0.0036537864
167,0.0036218662
168,0.0035902453
169,0.0035589538
170,0.0035280457
171,0.003497433
172,0.0034671035
173,0.0034371363
174,0.0034074832
175,0.0033781119
176,0.003349078
177,0.0033203564
178,0.0032919133
179,0.0032637818
180,0.0032359618
181,0.0032084258
182,0.0031811995
183,0.00315427
184,0.0031276252
185,0.003101262
186,0.0030751822
187,0.0030493923
188,0.0030238936
189,0.0029986731
190,0.0029737242
191,0.0029490585
192,0.0029246593
193,0.0029005338
194,0.0028766799
195,0.0028530965
196,0.0028297738
197,0.0028067138
198,0.0027839127
199,0.0027613784
200,0.0027390998
201,0.0027170707
202,0.0026953053
203,0.0026737782
204,0.002652508
205,0.0026314806
206,0.0026107046
207,0.0025901636
208,0.0025698678
209,0.0025498038
210,0.0025299848
211,0.002510397
212,0.0024910383
213,0.00247191
214,0.0024530124
215,0.0024343384
216,0.0024158824
217,0.0023976555
218,0.0023796377
219,0.002361849
220,0.0023442726
221,0.0023269025
222,0.0023097466
223,0.0022927916
224,0.0022760541
225,0.0022595166
226,0.0022431815
227,0.002227037
228,0.0022110962
229,0.0021953546
230,0.002179802
231,0.0021644481
232,0.0021492701
233,0.0021342842
234,0.0021194846
235,0.0021048672
236,0.0020904301
237,0.0020761744
238,0.0020620937
239,0.0020481804
240,0.002034444
241,0.0020208783
242,0.0020074814
243,0.0019942475
244,0.001981181
245,0.001968274
246,0.0019555285
247,0.001942941
248,0.0019305074
249,0.0019182286
250,0.0019061036
251,0.0018941241
252,0.0018823012
253,0.001870621
254,0.0018590777
255,0.0018476851
256,0.0018364389
257,0.0018253193
258,0.0018143412
259,0.0018034996
260,0.0017927925
261,0.0017822155
262,0.0017717634
263,0.0017614438
264,0.0017512538
265,0.0017411787
266,0.0017312341
267,0.0017214061
268,0.0017117041
269,0.0017021135
270,0.0016926413
271,0.0016832836
272,0.0016740421
273,0.0016649028
274,0.00165588
275,0.0016469602
276,0.0016381477
277,0.0016294424
278,0.0016208343
279,0.0016123326
280,0.0016039297
281,0.0015956258
282,0.0015874206
283,0.0015793075
284,0.0015712888
285,0.0015633646
286,0.0015555306
287,0.0015477871
288,0.0015401351
289,0.0015325629
290,0.0015250816
291,0.0015176807
292,0.0015103649
293,0.0015031295
294,0.0014959765
295,0.0014889019
296,0.0014819033
297,0.0014749838
298,0.0014681381
299,0.0014613669
300,0.0014546667
301,0.0014480386
302,0.001441486
303,0.0014349988
304,0.0014285771
305,0.001422226
306,0.0014159454
307,0.0014097224
308,0.001403566
309,0.0013974718
310,0.0013914355
311,0.0013854654
312,0.0013795479
313,0.0013736987
314,0.001367897
315,0.0013621608
316,0.0013564744
317,0.0013508466
318,0.0013452683
319,0.0013397447
320,0.0013342754
321,0.0013288518
322,0.0013234785
323,0.0013181609
324,0.0013128871
325,0.0013076628
326,0.0013024807
327,0.0012973498
328,0.0012922611
329,0.001287218
330,0.0012822198
331,0.0012772607
332,0.0012723469
333,0.001267473
334,0.0012626385
335,0.0012578457
336,0.0012530903
337,0.0012483755
338,0.0012436954
339,0.0012390563
340,0.0012344524
341,0.0012298832
342,0.0012253465
343,0.0012208476
344,0.0012163846
345,0.0012119515
346,0.0012075497
347,0.0012031859
348,0.0011988514
349,0.0011945481
350,0.0011902733
351,0.0011860316
352,0.0011818166
353,0.0011776331
354,0.0011734746
355,0.001169346
356,0.0011652439
357,0.0011611705
358,0.001157123
359,0.001153104
360,0.0011491094
361,0.0011451356
362,0.0011411913
363,0.0011372713
364,0.0011333727
365,0.0011294977
366,0.0011256498
367,0.0011218188
368,0.0011180185
369,0.0011142297
370,0.001110471
371,0.0011067283
372,0.0011030126
373,0.0010993142
374,0.0010956356
375,0.001091978
376,0.001088341
377,0.0010847207
378,0.0010811174
379,0.0010775378
380,0.001073977
381,0.0010704303
382,0.0010669049
383,0.0010633948
384,0.0010599052
385,0.0010564313
386,0.0010529698
387,0.0010495286
388,0.0010461042
389,0.0010426966
390,0.0010393051
391,0.0010359273
392,0.0010325661
393,0.0010292204
394,0.0010258887
395,0.0010225725
396,0.0010192739
397,0.001015987
398,0.0010127124
399,0.0010094526
400,0.0010062094
401,0.0010029775
402,0.0009997608
403,0.0009965543
404,0.0009933664
405,0.0009901886
406,0.0009870221
407,0.000983871
408,0.0009807318
409,0.000977605
410,0.0009744894
411,0.0009713873
412,0.0009682947
413,0.00096521724
414,0.0009621501
415,0.00095909496
416,0.0009560511
417,0.00095302006
418,0.0009499992
419,0.0009469888
420,0.0009439911
421,0.00094100414
422,0.00093802856
423,0.00093506416
424,0.00093210663
425,0.0009291608
426,0.00092622684
427,0.0009233064
428,0.0009203899
429,0.00091748673
430,0.00091459474
431,0.0009117122
432,0.00090883864
433,0.0009059751
434,0.0009031225
435,0.00090027845
436,0.00089744746
437,0.0008946208
438,0.0008918059
439,0.00088900106
440,0.0008862072
441,0.0008834193
442,0.00088064134
443,0.00087787485
444,0.0008751169
445,0.00087236555
446,0.00086962606
447,0.0008668947
448,0.00086417043
449,0.0008614592
450,0.000858753
451,0.00085605745
452,0.00085336994
453,0.0008506917
454,0.0008480217
455,0.00084536005
456,0.00084270746
457,0.00084006484
458,0.00083742954
459,0.0008348018
460,0.0008321848
461,0.0008295742
462,0.0008269692
463,0.00082437706
464,0.00082178885
465,0.000819214
466,0.0008166453
467,0.0008140841
468,0.00081153214
469,0.0008089858
470,0.00080644956
471,0.00080392254
472,0.0008013998
473,0.0007988896
474,0.00079638447
475,0.000793888
476,0.00079139863
477,0.0007889173
478,0.00078644307
479,0.00078397803
480,0.0007815201
481,0.0007790723
482,0.00077662885
483,0.00077419245
484,0.000771768
485,0.0007693478
486,0.0007669383
487,0.0007645341
488,0.0007621361
489,0.00075974606
490,0.000757366
491,0.00075499207
492,0.00075262587
493,0.0007502689
494,0.0007479158
495,0.00074557506
496,0.0007432395
497,0.00074090844
498,0.0007385885
499,0.00073627225
500,0.0007339674
501,0.0007316665
502,0.0007293752
503,0.0007270895
504,0.00072481163
505,0.00072254305
506,0.0007202803
507,0.0007180242
508,0.0007157755
509,0.00071353256
510,0.00071129826
511,0.0007090718
512,0.0007068527
513,0.0007046391
514,0.00070243445
515,0.00070023164
516,0.00069804216
517,0.00069585856
518,0.00069367833
519,0.0006915091
520,0.0006893459
521,0.00068718754
522,0.0006850392
523,0.00068289606
524,0.0006807615
525,0.0006786306
526,0.00067650864
527,0.00067439384
528,0.00067228545
529,0.00067018636
530,0.0006680896
531,0.0006659997
532,0.0006639217
533,0.000661848
534,0.0006597799
535,0.0006577188
536,0.00065566605
537,0.00065362046
538,0.00065157854
539,0.00064954534
540,0.0006475166
541,0.00064549677
542,0.0006434816
543,0.0006414739
544,0.0006394729
545,0.00063748047
546,0.0006354936
547,0.0006335126
548,0.0006315393
549,0.00062957127
550,0.0006276098
551,0.00062565476
552,0.00062370655
553,0.0006217665
554,0.0006198307
555,0.000617901
556,0.0006159765
557,0.0006140617
558,0.0006121514
559,0.00061024807
560,0.0006083513
561,0.0006064608
562,0.00060457684
563,0.0006026986
564,0.00060082786
565,0.00059896155
566,0.00059710164
567,0.0005952496
568,0.00059340335
569,0.00059156294
570,0.00058972917
571,0.0005879011
572,0.00058607955
573,0.00058426376
574,0.0005824531
575,0.00058064965
576,0.0005788534
577,0.0005770612
578,0.000575276
579,0.0005734975
580,0.0005717234
581,0.000569955
582,0.00056819466
583,0.0005664398
584,0.00056469295
585,0.0005629489
586,0.0005612122
587,0.00055948045
588,0.000557754
589,0.00055603415
590,0.0005543211
591,0.0005526152
592,0.00055091217
593,0.00054921594
594,0.00054752507
595,0.0005458391
596,0.00054416223
597,0.00054248865
598,0.0005408216
599,0.0005391606
600,0.00053750514
601,0.000535853
602,0.0005342101
603,0.0005325707
604,0.00053093856
605,0.00052931067
606,0.0005276868
607,0.0005260722
608,0.00052446174
609,0.0005228564
610,0.0005212547
611,0.0005196603
612,0.0005180746
613,0.00051648996
614,0.00051491224
615,0.0005133406
616,0.00051177165
617,0.000510212
618,0.00050865574
619,0.00050710404
620,0.0005055598
621,0.0005040209
622,0.0005024859
623,0.00050095574
624,0.00049943087
625,0.0004979135
626,0.0004964005
627,0.00049489294
628,0.00049338845
629,0.0004918916
630,0.0004903987
631,0.00048891286
632,0.00048742935
633,0.000485953
634,0.0004844798
635,0.00048301538
636,0.00048155244
637,0.00048009556
638,0.00047864465
639,0.00047719936
640,0.0004757575
641,0.00047432096
642,0.00047288966
643,0.00047146218
644,0.00047004182
645,0.00046862516
646,0.00046721296
647,0.00046580896
648,0.0004644068
649,0.00046300917
650,0.00046161737
651,0.00046022978
652,0.00045884706
653,0.0004574708
654,0.00045609925
655,0.00045472855
656,0.00045336635
657,0.0004520078
658,0.0004506548
659,0.0004493052
660,0.00044796176
661,0.0004466229
662,0.0004452881
663,0.0004439574
664,0.0004426319
665,0.00044131186
666,0.00043999462
667,0.00043868352
668,0.00043737685
669,0.00043607468
670,0.0004347756
671,0.0004334809
672,0.0004321941
673,0.0004309089
674,0.00042962996
675,0.0004283535
676,0.0004270821
677,0.0004258165
678,0.0004245549
679,0.00042329635
680,0.00042204215
681,0.00042079494
682,0.00041954857
683,0.0004183102
684,0.00041707358
685,0.0004158417
686,0.00041461422
687,0.00041338932
688,0.0004121719
689,0.00041095645
690,0.00040974614
691,0.00040854086
692,0.0004073395
693,0.0004061413
694,0.00040494822
695,0.0004037582
696,0.00040257204
697,0.00040139275
698,0.0004002157
699,0.0003990408
700,0.0003978739
701,0.00039670823
702,0.0003955473
703,0.00039439087
704,0.00039323847
705,0.00039208913
706,0.0003909455
707,0.00038980547
708,0.00038866609
709,0.00038753476
710,0.00038640675
711,0.00038528148
712,0.00038416113
713,0.00038304352
714,0.00038193166
715,0.00038082272
716,0.00037971517
717,0.00037861394
718,0.00037751548
719,0.0003764217
720,0.000375331
721,0.00037424435
722,0.00037316268
723,0.00037208278
724,0.00037100818
725,0.00036993757
726,0.00036886858
727,0.000367806
728,0.00036674459
729,0.0003656885
730,0.00036463462
731,0.0003635862
732,0.00036254185
733,0.00036149807
734,0.0003604598
735,0.00035942363
736,0.00035839394
737,0.0003573671
738,0.0003563423
739,0.00035532107
740,0.0003543048
741,0.00035329128
742,0.00035227978
743,0.0003512735
744,0.00035027118
745,0.00034926954
746,0.00034827425
747,0.00034728186
748,0.00034629198
749,0.00034530647
750,0.0003443246
751,0.00034334554
752,0.00034236832
753,0.0003413984
754,0.0003404284
755,0.00033946268
756,0.00033850002
757,0.00033754105
758,0.00033658437
759,0.00033563294
760,0.00033468386
761,0.00033373816
762,0.0003327954
763,0.00033185657
764,0.00033092027
765,0.00032998688
766,0.00032905757
767,0.00032813096
768,0.0003272078
769,0.00032628782
770,0.00032537116
771,0.0003244569
772,0.00032354746
773,0.00032263907
774,0.00032173432
775,0.00032083353
776,0.00031993605
777,0.00031903875
778,0.0003181484
779,0.00031725984
780,0.00031637313
781,0.00031549067
782,0.00031461148
783,0.00031373347
784,0.0003128612
785,0.00031199038
786,0.00031112248
787,0.00031025728
788,0.0003093962
789,0.00030853672
790,0.00030768174
791,0.00030682798
792,0.00030597716
793,0.00030513047
794,0.00030428616
795,0.00030344492
796,0.000302608
797,0.00030177145
798,0.00030093838
799,0.00030010846
800,0.00029928252
801,0.00029845716
802,0.00029763652
803,0.0002968177
804,0.00029600228
805,0.00029518857
806,0.00029437922
807,0.0002935708
808,0.00029276832
809,0.0002919663
810,0.00029116677
811,0.00029036976
812,0.00028957697
813,0.00028878567
814,0.00028799754
815,0.00028721272
816,0.0002864303
817,0.00028564996
818,0.00028487446
819,0.0002840975
820,0.00028332518
821,0.00028255678
822,0.00028179065
823,0.0002810262
824,0.00028026494
825,0.00027950553
826,0.0002787491
827,0.0002779953
828,0.00027724527
829,0.00027649588
830,0.00027575038
831,0.00027500722
832,0.0002742666
833,0.0002735276
834,0.0002727928
835,0.0002720587
836,0.00027132855
837,0.00027060104
838,0.00026987537
839,0.00026915164
840,0.00026842993
841,0.00026771287
842,0.00026699674
843,0.0002662831
844,0.0002655735
845,0.0002648646
846,0.00026415876
847,0.00026345582
848,0.00026275305
849,0.0002620548
850,0.00026136026
851,0.00026066494
852,0.0002599738
853,0.0002592842
854,0.00025859816
855,0.00025791305
856,0.00025723103
857,0.00025655192
858,0.00025587375
859,0.00025519903
860,0.00025452574
861,0.0002538553
862,0.000253189
863,0.00025252218
864,0.00025185818
865,0.00025119758
866,0.0002505384
867,0.00024988217
868,0.0002492271
869,0.00024857515
870,0.0002479258
871,0.00024727912
872,0.0002466323
873,0.00024598962
874,0.00024534998
875,0.0002447098
876,0.00024407334
877,0.00024343918
878,0.0002428068
879,0.000242178
880,0.0002415494
881,0.00024092373
882,0.0002403006
883,0.0002396792
884,0.00023905953
885,0.00023844319
886,0.00023782859
887,0.00023721509
888,0.00023660425
889,0.0002359961
890,0.00023539028
891,0.00023478545
892,0.00023418342
893,0.00023358455
894,0.00023298488
895,0.00023238937
896,0.00023179468
897,0.00023120383
898,0.00023061394
899,0.00023002563
900,0.00022944094
901,0.00022885636
902,0.00022827482
903,0.00022769494
904,0.00022711832
905,0.00022654292
906,0.0002259694
907,0.00022539709
908,0.0002248273
909,0.00022425989
910,0.00022369479
911,0.00022313115
912,0.00022256882
913,0.00022200856
914,0.00022145154
915,0.00022089558
916,0.0002203428
917,0.00021978898
918,0.0002192403
919,0.0002186914
920,0.00021814603
921,0.00021760144
922,0.00021705884
923,0.00021651894
924,0.00021598033
925,0.00021544339
926,0.00021490786
927,0.00021437547
928,0.00021384412
929,0.00021331549
930,0.00021278753
931,0.00021226177
932,0.00021173808
933,0.0002112166
934,0.0002106969
935,0.00021017877
936,0.00020966232
937,0.00020914737
938,0.00020863515
939,0.00020812456
940,0.00020761459
941,0.0002071082
942,0.00020660156
943,0.00020609765
944,0.00020559576
945,0.0002050958
946,0.00020459775
947,0.00020410135
948,0.00020360577
949,0.0002031125
950,0.00020262058
951,0.00020213088
952,0.0002016428
953,0.00020115668
954,0.00020067238
955,0.00020018897
956,0.00019970821
957,0.00019922838
958,0.00019875047
959,0.00019827535
960,0.00019780108
961,0.0001973278
962,0.00019685701
963,0.0001963874
964,0.0001959206
965,0.00019545387
966,0.00019498859
967,0.00019452699
968,0.00019406575
969,0.00019360713
970,0.00019314807
971,0.00019269268
972,0.00019223856
973,0.00019178465
974,0.00019133408
975,0.00019088414
976,0.00019043477
977,0.00018998937
978,0.00018954417
979,0.00018910084
980,0.00018865982
981,0.00018821908
982,0.00018778072
983,0.00018734335
984,0.00018690816
985,0.00018647431
986,0.00018604146
987,0.0001856111
988,0.00018518172
989,0.0001847535
990,0.00018432777
991,0.00018390249
992,0.00018348022
993,0.00018305797
994,0.00018263828
995,0.00018221891
996,0.00018180304
997,0.00018138633
998,0.00018097268
999,0.00018055958
1000,0.0001801492
1001,0.00017973915
1002,0.00017933
1003,0.00017892399
1004,0.00017851894
1005,0.00017811455
1006,0.00017771246
1007,0.00017731125
1008,0.00017691174
1009,0.00017651348
1010,0.00017611684
1011,0.00017572168
1012,0.00017532891
1013,0.00017493623
1014,0.00017454491
1015,0.00017415549
1016,0.00017376788
1017,0.00017338141
1018,0.00017299654
1019,0.00017261147
1020,0.00017222896
1021,0.00017184843
1022,0.00017146896
1023,0.00017109081
1024,0.00017071319
1025,0.00017033823
1026,0.00016996388
1027,0.00016959109
1028,0.00016921893
1029,0.00016884951
1030,0.00016848007
1031,0.00016811234
1032,0.00016774642
1033,0.00016738138
1034,0.00016701841
1035,0.00016665611
1036,0.00016629489
1037,0.00016593619
1038,0.0001655773
1039,0.00016522154
1040,0.00016486464
1041,0.0001645108
1042,0.00016415774
1043,0.0001638057
1044,0.00016345512
1045,0.00016310604
1046,0.00016275868
1047,0.00016241103
1048,0.0001620657
1049,0.00016172211
1050,0.00016137921
1051,0.00016103758
1052,0.0001606968
1053,0.00016035847
1054,0.00016001979
1055,0.00015968314
1056,0.00015934785
1057,0.00015901378
1058,0.00015868097
1059,0.00015834859
1060,0.00015801871
1061,0.00015768941
1062,0.00015736114
1063,0.00015703388
1064,0.00015670835
1065,0.00015638446
1066,0.00015606188
1067,0.00015573911
1068,0.00015541771
1069,0.00015509847
1070,0.00015477999
1071,0.0001544622
1072,0.0001541453
1073,0.00015383052
1074,0.00015351684
1075,0.0001532039
1076,0.00015289272
1077,0.00015258216
1078,0.00015227305
1079,0.00015196521
1080,0.00015165725
1081,0.00015135127
1082,0.00015104678
1083,0.00015074348
1084,0.00015044157
1085,0.00015013968
1086,0.00014983924
1087,0.00014954104
1088,0.0001492419
1089,0.00014894549
1090,0.00014864933
1091,0.00014835453
1092,0.00014806073
1093,0.00014776895
1094,0.0001474769
1095,0.00014718556
1096,0.00014689674
1097,0.00014660814
1098,0.00014632074
1099,0.00014603489
1100,0.0001457499
1101,0.0001454656
1102,0.0001451826
1103,0.0001449014
1104,0.0001446196
1105,0.00014434014
1106,0.00014406147
1107,0.00014378392
1108,0.00014350707
1109,0.00014323079
1110,0.000142957
1111,0.00014268176
1112,0.0001424098
1113,0.0001421393
1114,0.00014186848
1115,0.00014159855
1116,0.0001413292
1117,0.00014106177
1118,0.0001407958
1119,0.00014052939
1120,0.00014026451
1121,0.00014000089
1122,0.0001397392
1123,0.00013947689
1124,0.00013921589
1125,0.0001389565
1126,0.00013869703
1127,0.0001384393
1128,0.00013818269
1129,0.00013792665
1130,0.00013767171
1131,0.00013741804
1132,0.00013716462
1133,0.00013691261
1134,0.00013666178
1135,0.000136411
1136,0.00013616147
1137,0.00013591265
1138,0.00013566483
1139,0.00013541884
1140,0.00013517251
1141,0.00013492856
1142,0.00013468444
1143,0.00013444183
1144,0.00013419951
1145,0.00013395882
1146,0.00013371765
1147,0.00013347845
1148,0.0001332403
1149,0.00013300266
1150,0.0001327664
1151,0.00013253003
1152,0.00013229519
1153,0.00013206087
1154,0.00013182838
1155,0.00013159576
1156,0.00013136443
1157,0.00013113367
1158,0.00013090421
1159,0.00013067471
1160,0.0001304466
1161,0.00013022024
1162,0.00012999392
1163,0.00012976759
1164,0.00012954406
1165,0.00012931958
1166,0.00012909745
1167,0.00012887415
1168,0.00012865395
1169,0.00012843333
1170,0.00012821268
1171,0.00012799421
1172,0.0001277764
1173,0.0001275588
1174,0.00012734275
1175,0.00012712723
1176,0.00012691205
1177,0.00012669842
1178,0.00012648483
1179,0.00012627301
1180,0.00012606091
1181,0.00012584942
1182,0.00012563981
1183,0.00012543047
1184,0.00012522168
1185,0.00012501438
1186,0.00012480757
1187,0.00012460136
1188,0.00012439517
1189,0.00012419144
1190,0.00012398754
1191,0.00012378384
1192,0.00012358125
1193,0.00012337926
1194,0.00012317883
1195,0.00012297953
1196,0.00012277947
1197,0.00012258058
1198,0.00012238309
1199,0.00012218568
1200,0.00012198906
1201,0.00012179365
1202,0.000121598074
1203,0.0001214045
1204,0.000121210716
1205,0.000121017605
1206,0.00012082557
1207,0.00012063459
1208,0.000120443685
1209,0.00012025285
1210,0.00012006429
1211,0.000119875156
1212,0.00011968723
1213,0.00011949967
1214,0.00011931315
1215,0.00011912735
1216,0.00011894244
1217,0.000118757715
1218,0.00011857461
1219,0.00011839102
1220,0.000118208445
1221,0.000118026146
1222,0.000117845775
1223,0.00011766502
1224,0.0001174856
1225,0.000117305935
1226,0.00011712819
1227,0.000116950236
1228,0.000116772906
1229,0.000116596195
1230,0.00011641998
1231,0.0001162456
1232,0.00011607032
1233,0.00011589627
1234,0.00011572319
1235,0.0001155503
1236,0.00011537867
1237,0.00011520716
1238,0.000115036
1239,0.00011486598
1240,0.000114696115
1241,0.0001145278
1242,0.00011435973
1243,0.00011419169
1244,0.000114024464
1245,0.00011385787
1246,0.00011369229
1247,0.00011352686
1248,0.00011336226
1249,0.00011319857
1250,0.00011303512
1251,0.00011287154
1252,0.00011270999
1253,0.00011254782
1254,0.000112386115
1255,0.00011222648
1256,0.000112066075
1257,0.00011190709
1258,0.000111748304
1259,0.00011158996
1260,0.000111432484
1261,0.00011127537
1262,0.00011111861
1263,0.00011096296
1264,0.00011080785
1265,0.0001106523
1266,0.000110498455
1267,0.00011034454
1268,0.00011019136
1269,0.00011003819
1270,0.00010988699
1271,0.000109735476
1272,0.00010958415
1273,0.000109433866
1274,0.000109283836
1275,0.00010913506
1276,0.0001089859
1277,0.00010883733
1278,0.000108689324
1279,0.00010854278
1280,0.00010839563
1281,0.00010824947
1282,0.00010810375
1283,0.00010795912
1284,0.000107814434
1285,0.00010766991
1286,0.00010752655
1287,0.00010738318
1288,0.00010724093
1289,0.000107098735
1290,0.00010695706
1291,0.00010681612
1292,0.00010667517
1293,0.000106535204
1294,0.000106396066
1295,0.0001062564
1296,0.00010611753
1297,0.00010598018
1298,0.00010584197
1299,0.0001057043
1300,0.00010556748
1301,0.000105431995
1302,0.00010529648
1303,0.000105161234
1304,0.00010502579
1305,0.00010489157
1306,0.0001047582
1307,0.00010462429
1308,0.0001044913
1309,0.00010435932
1310,0.00010422712
1311,0.00010409648
1312,0.00010396416
1313,0.000103834056
1314,0.00010370351
1315,0.000103574246
1316,0.0001034446
1317,0.00010331588
1318,0.000103187616
1319,0.00010305966
1320,0.0001029318
1321,0.000102805265
1322,0.00010267869
1323,0.000102551996
1324,0.00010242637
1325,0.00010230114
1326,0.00010217628
1327,0.000102051476
1328,0.00010192778
1329,0.00010180399
1330,0.00010168087
1331,0.0001015579
1332,0.000101435966
1333,0.00010131333
1334,0.00010119211
1335,0.00010107103
1336,0.00010095017
1337,0.0001008297
1338,0.00010070986
1339,0.00010058998
1340,0.00010047153
1341,0.00010035254
1342,0.00010023455
1343,0.00010011623
1344,9.999865e-05
1345,9.988152e-05
1346,9.976511e-05
1347,9.9648765e-05
1348,9.9532524e-05
1349,9.941696e-05
1350,9.930129e-05
1351,9.918702e-05
1352,9.907262e-05
1353,9.8958335e-05
1354,9.88447e-05
1355,9.873116e-05
1356,9.8618286e-05
1357,9.850544e-05
1358,9.839372e-05
1359,9.8281555e-05
1360,9.817081e-05
1361,9.805884e-05
1362,9.794859e-05
1363,9.783813e-05
1364,9.772815e-05
1365,9.761821e-05
1366,9.7508535e-05
1367,9.740018e-05
1368,9.729154e-05
1369,9.718309e-05
1370,9.7075455e-05
1371,9.696766e-05
1372,9.686113e-05
1373,9.675414e-05
1374,9.6647185e-05
1375,9.654125e-05
1376,9.6434946e-05
1377,9.6328986e-05
1378,9.622445e-05
1379,9.611974e-05
1380,9.601554e-05
1381,9.591144e-05
1382,9.580714e-05
1383,9.570342e-05
1384,9.5600284e-05
1385,9.549718e-05
1386,9.5394804e-05
1387,9.529191e-05
1388,9.519052e-05
1389,9.508882e-05
1390,9.4987525e-05
1391,9.4886636e-05
1392,9.478602e-05
1393,9.4685936e-05
1394,9.458551e-05
1395,9.448599e-05
1396,9.438678e-05
1397,9.428791e-05
1398,9.418935e-05
1399,9.4090225e-05
1400,9.399201e-05
1401,9.3894574e-05
1402,9.379686e-05
1403,9.369933e-05
1404,9.360272e-05
1405,9.3505616e-05
1406,9.3408955e-05
1407,9.331304e-05
1408,9.321756e-05
1409,9.31215e-05
1410,9.302717e-05
1411,9.2931776e-05
1412,9.2836635e-05
1413,9.274249e-05
1414,9.264853e-05
1415,9.2554335e-05
1416,9.246066e-05
1417,9.236754e-05
1418,9.2274946e-05
1419,9.218209e-05
1420,9.208987e-05
1421,9.199675e-05
1422,9.190504e-05
1423,9.181401e-05
1424,9.172206e-05
1425,9.163097e-05
1426,9.154042e-05
1427,9.145003e-05
1428,9.135941e-05
1429,9.1269576e-05
1430,9.117981e-05
1431,9.10902e-05
1432,9.1000766e-05
1433,9.091217e-05
1434,9.082284e-05
1435,9.0734786e-05
1436,9.0646405e-05
1437,9.0558126e-05
1438,9.047122e-05
1439,9.0383415e-05
1440,9.029603e-05
1441,9.020908e-05
1442,9.012253e-05
1443,9.0036265e-05
1444,8.994921e-05
1445,8.986327e-05
1446,8.97776e-05
1447,8.969189e-05
1448,8.9606576e-05
1449,8.952197e-05
1450,8.9436886e-05
1451,8.9352296e-05
1452,8.926805e-05
1453,8.918336e-05
1454,8.909965e-05
1455,8.9015775e-05
1456,8.8932895e-05
1457,8.884909e-05
1458,8.876624e-05
1459,8.868356e-05
1460,8.8601046e-05
1461,8.8518515e-05
1462,8.843652e-05
1463,8.835475e-05
1464,8.827304e-05
1465,8.819134e-05
1466,8.811041e-05
1467,8.802909e-05
1468,8.794859e-05
1469,8.7868626e-05
1470,8.77876e-05
1471,8.770742e-05
1472,8.7627464e-05
1473,8.754775e-05
1474,8.746858e-05
1475,8.7389264e-05
1476,8.731004e-05
1477,8.7230525e-05
1478,8.7152286e-05
1479,8.7073655e-05
1480,8.699531e-05
1481,8.6916974e-05
1482,8.6839136e-05
1483,8.676148e-05
1484,8.668423e-05
1485,8.6606895e-05
1486,8.6529835e-05
1487,8.6452754e-05
1488,8.637637e-05
1489,8.62996e-05
1490,8.6223794e-05
1491,8.614716e-05
1492,8.607109e-05
1493,8.599546e-05
1494,8.591992e-05
1495,8.584478e-05
