epoch,loss
151,0.004629696
152,0.004537353
153,0.004447018
154,0.0043586125
155,0.004271895
156,0.0041869557
157,0.0041038953
158,0.004022494
159,0.003942734
160,0.0038647025
161,0.0037882866
162,0.0037133996
163,0.0036400896
164,0.0035683487
165,0.0034980574
166,0.0034292447
167,0.0033618994
168,0.0032959366
169,0.0032313396
170,0.003168123
171,0.0031062316
172,0.003045619
173,0.0029863047
174,0.0029282402
175,0.0028713874
176,0.0028157413
177,0.0027612774
178,0.0027079654
179,0.0026557825
180,0.0026047209
181,0.0025547352
182,0.002505811
183,0.002457945
184,0.0024110973
185,0.0023652574
186,0.0023204042
187,0.0022765135
188,0.002233562
189,0.0021915531
190,0.0021504478
191,0.0021102347
192,0.0020708977
193,0.002032417
194,0.0019947705
195,0.0019579553
196,0.0019219434
197,0.0018867184
198,0.0018522732
199,0.0018185882
200,0.0017856455
201,0.0017534258
202,0.0017219253
203,0.0016911235
204,0.0016610101
205,0.0016315643
206,0.0016027759
207,0.0015746304
208,0.0015471195
209,0.0015202239
210,0.0014939329
211,0.0014682311
212,0.001443114
213,0.0014185591
214,0.0013945617
215,0.0013711087
216,0.0013481862
217,0.0013257853
218,0.0013038947
219,0.0012824974
220,0.0012615931
221,0.001241165
222,0.001221202
223,0.0012016941
224,0.0011826359
225,0.001164013
226,0.0011458141
227,0.0011280321
228,0.0011106621
229,0.0010936866
230,0.0010771003
231,0.0010608968
232,0.001045063
233,0.0010295953
234,0.0010144818
235,0.0009997119
236,0.000985282
237,0.00097118376
238,0.0009574039
239,0.00094394374
240,0.0009307886
241,0.00091793574
242,0.00090537476
243,0.000893098
244,0.0008811001
245,0.0008693776
246,0.0008579179
247,0.0008467165
248,0.0008357667
249,0.00082506746
250,0.0008146031
251,0.0008043756
252,0.00079437246
253,0.00078459363
254,0.00077503204
255,0.0007656809
256,0.00075653486
257,0.0007475881
258,0.0007388375
259,0.00073027564
260,0.0007218998
261,0.0007137059
262,0.0007056823
263,0.0006978336
264,0.00069014996
265,0.00068262685
266,0.00067526265
267,0.0006680498
268,0.00066098745
269,0.00065406907
270,0.00064729125
271,0.0006406529
272,0.000634143
273,0.0006277676
274,0.0006215165
275,0.00061538996
276,0.00060937955
277,0.00060348795
278,0.00059770886
279,0.0005920387
280,0.00058647664
281,0.0005810162
282,0.0005756573
283,0.0005703966
284,0.00056523125
285,0.0005601596
286,0.00055517675
287,0.00055027974
288,0.00054547086
289,0.0005407434
290,0.0005360957
291,0.00053152605
292,0.00052703265
293,0.00052261277
294,0.0005182665
295,0.0005139874
296,0.0005097784
297,0.00050563307
298,0.00050155236
299,0.00049753464
300,0.00049357716
301,0.00048967794
302,0.00048583664
303,0.0004820507
304,0.00047831956
305,0.00047464218
306,0.00047101337
307,0.000467436
308,0.00046390825
309,0.0004604247
310,0.00045698995
311,0.00045359842
312,0.00045025098
313,0.00044694642
314,0.00044368365
315,0.00044045996
316,0.00043727446
317,0.0004341307
318,0.00043102226
319,0.00042794965
320,0.00042491234
321,0.00042191093
322,0.00041894236
323,0.0004160076
324,0.00041310402
325,0.00041023188
326,0.0004073889
327,0.00040457823
328,0.00040179683
329,0.0003990423
330,0.00039631675
331,0.00039361784
332,0.0003909461
333,0.0003883005
334,0.00038567898
335,0.00038308435
336,0.00038051358
337,0.0003779678
338,0.00037544308
339,0.00037294248
340,0.00037046493
341,0.00036800903
342,0.00036557618
343,0.00036316464
344,0.00036077097
345,0.00035839985
346,0.00035605
347,0.00035371835
348,0.00035140678
349,0.00034911325
350,0.00034684077
351,0.0003445843
352,0.0003423466
353,0.00034012864
354,0.00033792577
355,0.00033574243
356,0.00033357472
357,0.0003314235
358,0.00032928993
359,0.0003271722
360,0.000325072
361,0.00032298686
362,0.00032091513
363,0.00031886136
364,0.00031682197
365,0.0003147984
366,0.0003127898
367,0.0003107945
368,0.00030881522
369,0.0003068486
370,0.00030489784
371,0.00030295982
372,0.00030103567
373,0.00029912603
374,0.00029723052
375,0.00029534785
376,0.0002934776
377,0.00029162137
378,0.00028977753
379,0.00028794666
380,0.00028612884
381,0.00028432283
382,0.00028252997
383,0.00028074876
384,0.00027898303
385,0.0002772267
386,0.0002754819
387,0.00027374935
388,0.00027202972
389,0.0002703214
390,0.00026862422
391,0.00026693952
392,0.00026526526
393,0.00026360204
394,0.00026195147
395,0.00026031176
396,0.0002586816
397,0.00025706345
398,0.00025545663
399,0.000253861
400,0.00025227547
401,0.0002506984
402,0.0002491347
403,0.000247581
404,0.0002460372
405,0.00024450498
406,0.0002429813
407,0.00024146956
408,0.00023996706
409,0.0002384741
410,0.00023699064
411,0.00023551857
412,0.00023405577
413,0.00023260286
414,0.00023115965
415,0.00022972714
416,0.00022830143
417,0.00022688817
418,0.00022548356
419,0.00022408756
420,0.00022270008
421,0.00022132436
422,0.00021995643
423,0.0002185971
424,0.00021724755
425,0.00021590822
426,0.00021457489
427,0.00021325267
428,0.00021193753
429,0.00021063232
430,0.00020933682
431,0.00020804914
432,0.00020677072
433,0.00020549966
434,0.00020423741
435,0.00020298373
436,0.00020173918
437,0.00020050151
438,0.00019927435
439,0.00019805327
440,0.00019684143
441,0.00019563768
442,0.00019444103
443,0.00019325377
444,0.00019207365
445,0.00019090046
446,0.00018973793
447,0.00018858133
448,0.00018743292
449,0.00018629298
450,0.0001851585
451,0.0001840338
452,0.00018291603
453,0.00018180562
454,0.00018070202
455,0.00017960675
456,0.00017851961
457,0.00017743981
458,0.00017636515
459,0.00017530035
460,0.00017423992
461,0.0001731888
462,0.00017214457
463,0.0001711067
464,0.00017007644
465,0.00016905306
466,0.00016803593
467,0.00016702616
468,0.00016602325
469,0.00016502767
470,0.00016403705
471,0.00016305501
472,0.00016207834
473,0.00016110923
474,0.0001601462
475,0.00015918969
476,0.00015823846
477,0.00015729645
478,0.00015635931
479,0.00015542815
480,0.00015450474
481,0.00015358636
482,0.00015267475
483,0.0001517691
484,0.00015087039
485,0.00014997661
486,0.0001490886
487,0.00014820782
488,0.00014733266
489,0.00014646302
490,0.00014559951
491,0.00014474305
492,0.00014389025
493,0.00014304457
494,0.00014220527
495,0.00014137046
496,0.00014054208
497,0.00013971893
498,0.00013890116
499,0.00013808979
500,0.00013728383
501,0.00013648218
502,0.00013568712
503,0.00013489721
504,0.00013411208
505,0.00013333389
506,0.00013255925
507,0.00013179143
508,0.00013102767
509,0.00013026997
510,0.0001295168
511,0.00012876943
512,0.00012802608
513,0.00012728815
514,0.00012655553
515,0.00012582811
516,0.00012510562
517,0.00012438803
518,0.00012367556
519,0.00012296763
520,0.00012226423
521,0.00012156614
522,0.00012087338
523,0.00012018383
524,0.00011949985
525,0.00011882024
526,0.00011814573
527,0.00011747607
528,0.000116810435
529,0.00011614822
530,0.00011549263
531,0.000114840564
532,0.00011419267
533,0.00011354981
534,0.000112910864
535,0.00011227722
536,0.00011164716
537,0.00011102169
538,0.00011040025
539,0.00010978367
540,0.00010917013
541,0.00010856125
542,0.00010795701
543,0.00010735643
544,0.00010676025
545,0.0001061688
546,0.00010557949
547,0.000104995925
548,0.000104415616
549,0.00010383953
550,0.00010326631
551,0.0001026988
552,0.00010213491
553,0.00010157438
554,0.000101017846
555,0.0001004648
556,9.991487e-05
557,9.937041e-05
558,9.882833e-05
559,9.829088e-05
560,9.775648e-05
561,9.722566e-05
562,9.669863e-05
563,9.617581e-05
564,9.565553e-05
565,9.514031e-05
566,9.462683e-05
567,9.411741e-05
568,9.361168e-05
569,9.310984e-05
570,9.261116e-05
571,9.211625e-05
572,9.1624235e-05
573,9.113543e-05
574,9.0649846e-05
575,9.016823e-05
576,8.968951e-05
577,8.9214554e-05
578,8.874254e-05
579,8.8273344e-05
580,8.7807544e-05
581,8.734512e-05
582,8.6886415e-05
583,8.642969e-05
584,8.597744e-05
585,8.552664e-05
586,8.508049e-05
587,8.463665e-05
588,8.4196035e-05
589,8.375768e-05
590,8.332307e-05
591,8.289176e-05
592,8.246348e-05
593,8.203727e-05
594,8.1614875e-05
595,8.11944e-05
596,8.077754e-05
597,8.036308e-05
598,7.995208e-05
599,7.954336e-05
600,7.913723e-05
601,7.873439e-05
602,7.833379e-05
603,7.793637e-05
604,7.754179e-05
605,7.714972e-05
606,7.676043e-05
607,7.637302e-05
608,7.5989745e-05
609,7.5608e-05
610,7.5229174e-05
611,7.485297e-05
612,7.4479096e-05
613,7.4108015e-05
614,7.374025e-05
615,7.33736e-05
616,7.3010095e-05
617,7.2649804e-05
618,7.2291055e-05
619,7.1934825e-05
620,7.158092e-05
621,7.123006e-05
622,7.088117e-05
623,7.0534836e-05
624,7.019114e-05
625,6.9849324e-05
626,6.951021e-05
627,6.917315e-05
628,6.883868e-05
629,6.850625e-05
630,6.817633e-05
631,6.7848654e-05
632,6.752314e-05
633,6.719915e-05
634,6.6878376e-05
635,6.6559674e-05
636,6.62431e-05
637,6.592821e-05
638,6.561619e-05
639,6.5305736e-05
640,6.499823e-05
641,6.469169e-05
642,6.4387365e-05
643,6.408651e-05
644,6.378625e-05
645,6.348869e-05
646,6.3193496e-05
647,6.2899424e-05
648,6.260781e-05
649,6.231849e-05
650,6.203106e-05
651,6.174532e-05
652,6.146207e-05
653,6.118069e-05
654,6.090088e-05
655,6.0623046e-05
656,6.0347364e-05
657,6.0072998e-05
658,5.9801536e-05
659,5.9531103e-05
660,5.9262245e-05
661,5.899627e-05
662,5.8731133e-05
663,5.846851e-05
664,5.820727e-05
665,5.7948626e-05
666,5.7691246e-05
667,5.743552e-05
668,5.7181394e-05
669,5.692962e-05
670,5.667959e-05
671,5.6430108e-05
672,5.618351e-05
673,5.5938093e-05
674,5.569483e-05
675,5.5452307e-05
676,5.5212222e-05
677,5.4974313e-05
678,5.4737113e-05
679,5.4501266e-05
680,5.4267908e-05
681,5.4035336e-05
682,5.3805616e-05
683,5.357648e-05
684,5.3349188e-05
685,5.3123647e-05
686,5.289935e-05
687,5.2676874e-05
688,5.2455536e-05
689,5.2236777e-05
690,5.201868e-05
691,5.1801784e-05
692,5.15872e-05
693,5.1373296e-05
694,5.1161627e-05
695,5.0950683e-05
696,5.0741626e-05
697,5.0534018e-05
698,5.0327442e-05
699,5.012255e-05
700,4.991947e-05
701,4.971756e-05
702,4.9516457e-05
703,4.9317845e-05
704,4.9119677e-05
705,4.8923135e-05
706,4.8727867e-05
707,4.853432e-05
708,4.8341735e-05
709,4.815069e-05
710,4.796103e-05
711,4.7772766e-05
712,4.7585658e-05
713,4.7399608e-05
714,4.7215e-05
715,4.703178e-05
716,4.6849702e-05
717,4.66695e-05
718,4.6489804e-05
719,4.6311183e-05
720,4.6134064e-05
721,4.5958215e-05
722,4.578392e-05
723,4.561009e-05
724,4.5438137e-05
725,4.526719e-05
726,4.5097404e-05
727,4.4928718e-05
728,4.4761262e-05
729,4.459462e-05
730,4.442971e-05
731,4.4265496e-05
732,4.4102868e-05
733,4.394089e-05
734,4.3779928e-05
735,4.3620483e-05
736,4.346226e-05
737,4.3304768e-05
738,4.3148648e-05
739,4.299349e-05
740,4.2839278e-05
741,4.26862e-05
742,4.2535332e-05
743,4.238336e-05
744,4.2233725e-05
745,4.2085147e-05
746,4.19369e-05
747,4.1790146e-05
748,4.1644693e-05
749,4.1499807e-05
750,4.1356157e-05
751,4.1213327e-05
752,4.1071842e-05
753,4.0930725e-05
754,4.0790554e-05
755,4.0651543e-05
756,4.0514165e-05
757,4.037657e-05
758,4.024079e-05
759,4.0105726e-05
760,3.9971743e-05
761,3.9838193e-05
762,3.9705807e-05
763,3.9574716e-05
764,3.9444054e-05
765,3.9314124e-05
766,3.9185874e-05
767,3.9057424e-05
768,3.8931037e-05
769,3.880427e-05
770,3.867918e-05
771,3.8555198e-05
772,3.843173e-05
773,3.830909e-05
774,3.8186983e-05
775,3.8066395e-05
776,3.7945734e-05
777,3.7826823e-05
778,3.770816e-05
779,3.7590875e-05
780,3.7473776e-05
781,3.73574e-05
782,3.7242593e-05
783,3.7127542e-05
784,3.701425e-05
785,3.690117e-05
786,3.6788737e-05
787,3.6677513e-05
788,3.6566606e-05
789,3.645661e-05
790,3.6348087e-05
791,3.6238984e-05
792,3.6131307e-05
793,3.6024525e-05
794,3.5918256e-05
795,3.5812875e-05
796,3.5707977e-05
797,3.5603724e-05
798,3.550057e-05
799,3.539792e-05
800,3.5296234e-05
801,3.5194487e-05
802,3.5093886e-05
803,3.4994184e-05
804,3.489471e-05
805,3.4796085e-05
806,3.469854e-05
807,3.460121e-05
808,3.4504632e-05
809,3.4408622e-05
810,3.431297e-05
811,3.421845e-05
812,3.4124256e-05
813,3.4031375e-05
814,3.3938624e-05
815,3.384622e-05
816,3.3754783e-05
817,3.366393e-05
818,3.3573357e-05
819,3.3483622e-05
820,3.3394324e-05
821,3.33065e-05
822,3.321782e-05
823,3.31306e-05
824,3.3043994e-05
825,3.2957872e-05
826,3.2872147e-05
827,3.2786847e-05
828,3.2702494e-05
829,3.261834e-05
830,3.2535245e-05
831,3.2452215e-05
832,3.2370168e-05
833,3.2288357e-05
834,3.220721e-05
835,3.2126103e-05
836,3.2045533e-05
837,3.196679e-05
838,3.1887466e-05
839,3.180856e-05
840,3.1730568e-05
841,3.1652606e-05
842,3.157563e-05
843,3.149949e-05
844,3.1423016e-05
845,3.1347834e-05
846,3.1272146e-05
847,3.1197735e-05
848,3.112342e-05
849,3.1049763e-05
850,3.0976837e-05
851,3.0904044e-05
852,3.0831972e-05
853,3.0760246e-05
854,3.0688705e-05
855,3.061782e-05
856,3.0547115e-05
857,3.0477559e-05
858,3.0407871e-05
859,3.0338357e-05
860,3.0270126e-05
861,3.0202058e-05
862,3.0134033e-05
863,3.0066678e-05
864,2.9999772e-05
865,2.9933337e-05
866,2.9867093e-05
867,2.9801497e-05
868,2.9735906e-05
869,2.9671013e-05
870,2.9606781e-05
871,2.9542949e-05
872,2.9478888e-05
873,2.9416009e-05
874,2.935281e-05
875,2.92901e-05
876,2.9228535e-05
877,2.9166542e-05
878,2.9105118e-05
879,2.9044064e-05
880,2.8983388e-05
881,2.8923132e-05
882,2.886308e-05
883,2.8803639e-05
884,2.874476e-05
885,2.8685885e-05
886,2.8627253e-05
887,2.8569546e-05
888,2.8511553e-05
889,2.8453926e-05
890,2.8397382e-05
891,2.8340297e-05
892,2.8284203e-05
893,2.8227938e-05
894,2.8171877e-05
895,2.8116774e-05
896,2.806196e-05
897,2.8007176e-05
898,2.795283e-05
899,2.7898286e-05
900,2.7844804e-05
901,2.7791273e-05
902,2.7738215e-05
903,2.7685162e-05
904,2.7632643e-05
905,2.7580496e-05
906,2.7528446e-05
907,2.747712e-05
908,2.7425314e-05
909,2.7374415e-05
910,2.7323542e-05
911,2.7273487e-05
912,2.7222912e-05
913,2.7173097e-05
914,2.7123333e-05
915,2.7073978e-05
916,2.7024755e-05
917,2.6976437e-05
918,2.6927684e-05
919,2.6879497e-05
920,2.6831443e-05
921,2.6783546e-05
922,2.6736154e-05
923,2.6688886e-05
924,2.6642261e-05
925,2.6595031e-05
926,2.654879e-05
927,2.6502632e-05
928,2.6456437e-05
929,2.6410828e-05
930,2.636531e-05
931,2.6320082e-05
932,2.6274922e-05
933,2.623029e-05
934,2.6185875e-05
935,2.6142141e-05
936,2.6097907e-05
937,2.6053684e-05
938,2.60106e-05
939,2.5966983e-05
940,2.5923746e-05
941,2.5880858e-05
942,2.583832e-05
943,2.579563e-05
944,2.575337e-05
945,2.571159e-05
946,2.5669491e-05
947,2.562804e-05
948,2.5586414e-05
949,2.554556e-05
950,2.5504556e-05
951,2.5463649e-05
952,2.5423367e-05
953,2.5382775e-05
954,2.5342446e-05
955,2.5302823e-05
956,2.5262996e-05
957,2.5223399e-05
958,2.5183728e-05
959,2.5144656e-05
960,2.5105828e-05
961,2.5066824e-05
962,2.502811e-05
963,2.4989624e-05
964,2.4951443e-05
965,2.4913099e-05
966,2.487534e-05
967,2.4837735e-05
968,2.479999e-05
969,2.4762478e-05
970,2.4725456e-05
971,2.4688445e-05
972,2.4651428e-05
973,2.4615012e-05
974,2.4578398e-05
975,2.4541801e-05
976,2.4505818e-05
977,2.4469828e-05
978,2.4433764e-05
979,2.4398385e-05
980,2.4362722e-05
981,2.4327084e-05
982,2.4291829e-05
983,2.4256657e-05
984,2.422211e-05
985,2.4187158e-05
986,2.4152505e-05
987,2.4117948e-05
988,2.4083578e-05
989,2.4049703e-05
990,2.4015557e-05
991,2.3981604e-05
992,2.39476e-05
993,2.3913763e-05
994,2.388043e-05
995,2.3847431e-05
996,2.3813793e-05
997,2.3781022e-05
998,2.3748093e-05
999,2.3715147e-05
1000,2.3682665e-05
1001,2.3650024e-05
1002,2.3617378e-05
1003,2.3585497e-05
1004,2.3553224e-05
1005,2.3521176e-05
1006,2.3489381e-05
1007,2.3457424e-05
1008,2.3425862e-05
1009,2.3394507e-05
1010,2.3362987e-05
1011,2.3331724e-05
1012,2.3300505e-05
1013,2.3269607e-05
1014,2.3238603e-05
1015,2.3207776e-05
1016,2.3177283e-05
1017,2.314643e-05
1018,2.3116114e-05
1019,2.308566e-05
1020,2.3055325e-05
1021,2.3025284e-05
1022,2.299527e-05
1023,2.2965729e-05
1024,2.2935492e-05
1025,2.2905828e-05
1026,2.2876235e-05
1027,2.2846796e-05
1028,2.2817261e-05
1029,2.2787965e-05
1030,2.2758939e-05
1031,2.2730046e-05
1032,2.2700948e-05
1033,2.2672115e-05
1034,2.264326e-05
1035,2.261449e-05
1036,2.2585944e-05
1037,2.2557779e-05
1038,2.2529453e-05
1039,2.2500928e-05
1040,2.24728e-05
1041,2.2444843e-05
1042,2.241656e-05
1043,2.238899e-05
1044,2.2360546e-05
1045,2.2333008e-05
1046,2.2305474e-05
1047,2.227776e-05
1048,2.2250406e-05
1049,2.222308e-05
1050,2.2195756e-05
1051,2.2168328e-05
1052,2.2141518e-05
1053,2.211435e-05
1054,2.2087243e-05
1055,2.2060463e-05
1056,2.2033868e-05
1057,2.2007198e-05
1058,2.198034e-05
1059,2.1953854e-05
1060,2.1927453e-05
1061,2.190096e-05
1062,2.187451e-05
1063,2.1848366e-05
1064,2.1822478e-05
1065,2.1796566e-05
1066,2.1770049e-05
1067,2.1744441e-05
1068,2.171834e-05
1069,2.1692173e-05
1070,2.1666929e-05
1071,2.1641408e-05
1072,2.1615726e-05
1073,2.1590276e-05
1074,2.1564862e-05
1075,2.1539563e-05
1076,2.1514348e-05
1077,2.1488835e-05
1078,2.14639e-05
1079,2.1438664e-05
1080,2.1413663e-05
1081,2.1388567e-05
1082,2.1363616e-05
1083,2.1338916e-05
1084,2.1313977e-05
1085,2.1289494e-05
1086,2.1264685e-05
1087,2.1240043e-05
1088,2.1215606e-05
1089,2.1190956e-05
1090,2.116682e-05
1091,2.1142661e-05
1092,2.1118298e-05
1093,2.1094238e-05
1094,2.1069722e-05
1095,2.1045918e-05
1096,2.1021695e-05
1097,2.0997852e-05
1098,2.0974276e-05
1099,2.0949887e-05
1100,2.0926735e-05
1101,2.0903019e-05
1102,2.087941e-05
1103,2.0856032e-05
1104,2.0832547e-05
1105,2.08099e-05
1106,2.0787296e-05
1107,2.0765065e-05
1108,2.0744055e-05
1109,2.0724126e-05
1110,2.0708403e-05
1111,2.0696016e-05
1112,2.0692223e-05
1113,2.070325e-05
1114,2.0740737e-05
1115,2.0825326e-05
1116,2.099639e-05
1117,2.1325792e-05
1118,2.1948505e-05
1119,2.3121682e-05
1120,2.5327246e-05
1121,2.951509e-05
1122,3.7465914e-05
1123,5.279318e-05
1124,8.22025e-05
1125,0.00013984386
1126,0.0002508413
1127,0.00047083257
1128,0.0008859077
1129,0.0016960064
1130,0.0030824523
1131,0.005497971
1132,0.008389829
1133,0.011465093
1134,0.010980271
1135,0.007295144
1136,0.0018615193
1137,9.6115546e-05
1138,0.0026131037
1139,0.004813742
1140,0.0034888051
1141,0.0005331356
1142,0.0004502571
1143,0.0024335063
1144,0.0024000972
1145,0.0005629622
1146,0.00018612805
1147,0.0014388497
1148,0.0015077161
1149,0.0002783059
1150,0.00022800689
1151,0.0010681886
1152,0.0007995146
1153,6.53208e-05
1154,0.00032625554
1155,0.0007485104
1156,0.00034425798
1157,3.4509354e-05
1158,0.00038786794
1159,0.0004693383
1160,9.7186436e-05
1161,0.0001066607
1162,0.0003575629
1163,0.00021875332
1164,2.8243398e-05
1165,0.00017215079
1166,0.00024366422
1167,7.561793e-05
1168,5.2457002e-05
1169,0.00017525455
1170,0.00013101244
1171,2.9193598e-05
1172,8.637826e-05
1173,0.0001343696
1174,5.751115e-05
1175,3.4640754e-05
1176,9.439905e-05
1177,8.2239334e-05
1178,2.965539e-05
1179,4.9688497e-05
1180,7.8538695e-05
1181,4.6519297e-05
1182,2.7967926e-05
1183,5.502964e-05
1184,5.6948826e-05
1185,3.0230229e-05
1186,3.338125e-05
1187,5.0787505e-05
1188,3.9944633e-05
1189,2.6319594e-05
1190,3.654617e-05
1191,4.244979e-05
1192,3.0521092e-05
1193,2.7121987e-05
1194,3.607156e-05
1195,3.50466e-05
1196,2.6688518e-05
1197,2.8382434e-05
1198,3.365182e-05
1199,3.0022966e-05
1200,2.5661815e-05
1201,2.8730887e-05
1202,3.084435e-05
1203,2.722365e-05
1204,2.5600142e-05
1205,2.827924e-05
1206,2.8565944e-05
1207,2.5851557e-05
1208,2.564809e-05
1209,2.7472612e-05
1210,2.6960246e-05
1211,2.5206637e-05
1212,2.5552488e-05
1213,2.6623908e-05
1214,2.5919906e-05
1215,2.4876968e-05
1216,2.5329568e-05
1217,2.5896272e-05
1218,2.5253295e-05
1219,2.4654733e-05
1220,2.5040206e-05
1221,2.5312393e-05
1222,2.4806888e-05
1223,2.4459549e-05
1224,2.4737696e-05
1225,2.4857389e-05
1226,2.448511e-05
1227,2.4269202e-05
1228,2.4449973e-05
1229,2.449531e-05
1230,2.4227966e-05
1231,2.4079065e-05
1232,2.4184877e-05
1233,2.4197994e-05
1234,2.4007044e-05
1235,2.3891867e-05
1236,2.3945082e-05
1237,2.3943257e-05
1238,2.380621e-05
1239,2.3709568e-05
1240,2.37262e-05
1241,2.3717823e-05
1242,2.3617664e-05
1243,2.353307e-05
1244,2.3524784e-05
1245,2.351208e-05
1246,2.3437724e-05
1247,2.336255e-05
1248,2.333728e-05
1249,2.3319437e-05
1250,2.326366e-05
1251,2.3197012e-05
1252,2.3160617e-05
1253,2.3138193e-05
1254,2.3094028e-05
1255,2.3035585e-05
1256,2.2993157e-05
1257,2.29654e-05
1258,2.2928085e-05
1259,2.2877426e-05
1260,2.2832814e-05
1261,2.280052e-05
1262,2.2766577e-05
1263,2.272246e-05
1264,2.2678028e-05
1265,2.2641969e-05
1266,2.2608629e-05
1267,2.2569668e-05
1268,2.2527372e-05
1269,2.2489452e-05
1270,2.245514e-05
1271,2.241919e-05
1272,2.237994e-05
1273,2.2341339e-05
1274,2.2306227e-05
1275,2.2271484e-05
1276,2.2234943e-05
1277,2.2197464e-05
1278,2.2161474e-05
1279,2.2127399e-05
1280,2.2092403e-05
1281,2.2056309e-05
1282,2.202026e-05
1283,2.1985707e-05
1284,2.195215e-05
1285,2.1917991e-05
1286,2.1882877e-05
1287,2.1848091e-05
1288,2.1814725e-05
1289,2.1781423e-05
1290,2.17477e-05
1291,2.1713597e-05
1292,2.1680302e-05
1293,2.1647425e-05
1294,2.1614629e-05
1295,2.1581589e-05
1296,2.1548598e-05
1297,2.1516127e-05
1298,2.148404e-05
1299,2.1451495e-05
1300,2.1419497e-05
1301,2.1387285e-05
1302,2.1355983e-05
1303,2.1323805e-05
1304,2.1292486e-05
1305,2.1260836e-05
1306,2.122991e-05
1307,2.1198783e-05
1308,2.116781e-05
1309,2.1137183e-05
1310,2.1106627e-05
1311,2.107558e-05
1312,2.1044989e-05
1313,2.1014639e-05
1314,2.0984393e-05
1315,2.0954354e-05
1316,2.092438e-05
1317,2.0894404e-05
1318,2.0864756e-05
1319,2.0835025e-05
1320,2.0805714e-05
1321,2.077636e-05
1322,2.0746986e-05
1323,2.0717665e-05
1324,2.0688622e-05
1325,2.0659472e-05
1326,2.0630767e-05
1327,2.0602143e-05
1328,2.0573383e-05
1329,2.0545109e-05
1330,2.0516485e-05
1331,2.048828e-05
1332,2.045999e-05
1333,2.0432002e-05
1334,2.0403986e-05
1335,2.037618e-05
1336,2.0348256e-05
1337,2.0320607e-05
1338,2.0293035e-05
1339,2.026557e-05
1340,2.0238265e-05
1341,2.0210637e-05
1342,2.0183987e-05
1343,2.0156549e-05
1344,2.0129355e-05
1345,2.0102338e-05
1346,2.0075857e-05
1347,2.0048947e-05
1348,2.0022087e-05
1349,1.9995581e-05
1350,1.996898e-05
1351,1.9942605e-05
1352,1.9916482e-05
1353,1.9889976e-05
1354,1.9863997e-05
1355,1.9837964e-05
1356,1.981169e-05
1357,1.9786066e-05
1358,1.9760315e-05
1359,1.9734332e-05
1360,1.9708761e-05
1361,1.9683232e-05
1362,1.9657498e-05
1363,1.9632014e-05
1364,1.9606683e-05
1365,1.9581626e-05
1366,1.9556392e-05
1367,1.9531106e-05
1368,1.950612e-05
1369,1.9480985e-05
1370,1.9456293e-05
1371,1.9431065e-05
1372,1.9406521e-05
1373,1.938187e-05
1374,1.9357249e-05
1375,1.933261e-05
1376,1.9307956e-05
1377,1.9283501e-05
1378,1.9259493e-05
1379,1.9234923e-05
1380,1.921066e-05
