epoch,loss
163,0.0018282664
164,0.001827992
165,0.0018277122
166,0.0018274037
167,0.0018270729
168,0.0018267498
169,0.001826449
170,0.0018261658
171,0.0018258794
172,0.0018255743
173,0.0018252608
174,0.0018249488
175,0.0018246496
176,0.001824359
177,0.0018240653
178,0.0018237624
179,0.0018234546
180,0.0018231494
181,0.0018228501
182,0.0018225556
183,0.001822258
184,0.0018219551
185,0.0018216496
186,0.0018213479
187,0.0018210477
188,0.0018207508
189,0.0018204519
190,0.0018201484
191,0.0018198453
192,0.0018195431
193,0.0018192431
194,0.0018189437
195,0.0018186423
196,0.001818341
197,0.0018180377
198,0.0018177358
199,0.0018174357
200,0.001817135
201,0.0018168321
202,0.0018165313
203,0.0018162286
204,0.001815927
205,0.0018156251
206,0.001815324
207,0.0018150215
208,0.0018147192
209,0.0018144173
210,0.0018141146
211,0.0018138132
212,0.001813511
213,0.001813208
214,0.0018129054
215,0.0018126018
216,0.0018122988
217,0.0018119972
218,0.0018116932
219,0.0018113904
220,0.0018110874
221,0.0018107832
222,0.0018104806
223,0.0018101771
224,0.0018098741
225,0.0018095699
226,0.0018092667
227,0.0018089631
228,0.0018086574
229,0.0018083531
230,0.0018080502
231,0.0018077453
232,0.00180744
233,0.0018071356
234,0.001806831
235,0.0018065257
236,0.0018062212
237,0.0018059153
238,0.0018056096
239,0.0018053049
240,0.0018049991
241,0.0018046931
242,0.001804387
243,0.0018040815
244,0.0018037756
245,0.0018034677
246,0.0018031627
247,0.0018028559
248,0.0018025491
249,0.0018022425
250,0.0018019356
251,0.0018016277
252,0.0018013202
253,0.0018010135
254,0.0018007058
255,0.0018003981
256,0.0018000903
257,0.0017997804
258,0.0017994738
259,0.0017991645
260,0.001798856
261,0.0017985477
262,0.001798239
263,0.0017979294
264,0.0017976204
265,0.0017973103
266,0.0017970015
267,0.0017966919
268,0.0017963817
269,0.0017960719
270,0.001795761
271,0.001795451
272,0.0017951406
273,0.0017948285
274,0.001794517
275,0.0017942056
276,0.0017938949
277,0.0017935841
278,0.0017932714
279,0.0017929601
280,0.0017926475
281,0.0017923348
282,0.0017920228
283,0.0017917103
284,0.0017913972
285,0.001791084
286,0.0017907714
287,0.0017904579
288,0.0017901431
289,0.0017898295
290,0.0017895154
291,0.0017892015
292,0.0017888867
293,0.0017885717
294,0.001788257
295,0.0017879414
296,0.0017876264
297,0.0017873117
298,0.001786996
299,0.0017866798
300,0.0017863646
301,0.0017860471
302,0.0017857299
303,0.0017854132
304,0.0017850967
305,0.0017847798
306,0.0017844614
307,0.0017841444
308,0.0017838265
309,0.0017835079
310,0.0017831898
311,0.0017828702
312,0.0017825521
313,0.0017822327
314,0.0017819137
315,0.0017815946
316,0.0017812744
317,0.0017809551
318,0.0017806344
319,0.0017803146
320,0.0017799927
321,0.0017796716
322,0.001779351
323,0.0017790291
324,0.0017787074
325,0.0017783863
326,0.0017780638
327,0.0017777415
328,0.0017774183
329,0.001777096
330,0.0017767728
331,0.0017764493
332,0.0017761255
333,0.0017758013
334,0.0017754779
335,0.0017751537
336,0.0017748281
337,0.0017745036
338,0.001774179
339,0.001773852
340,0.0017735271
341,0.0017732016
342,0.0017728753
343,0.0017725478
344,0.0017722216
345,0.001771895
346,0.0017715668
347,0.0017712399
348,0.0017709124
349,0.0017705834
350,0.0017702552
351,0.0017699263
352,0.0017695983
353,0.0017692689
354,0.0017689391
355,0.0017686089
356,0.0017682787
357,0.0017679491
358,0.0017676175
359,0.0017672876
360,0.0017669558
361,0.0017666246
362,0.0017662933
363,0.0017659601
364,0.0017656281
365,0.001765296
366,0.001764964
367,0.0017646299
368,0.0017642961
369,0.0017639622
370,0.0017636281
371,0.0017632939
372,0.0017629587
373,0.001762624
374,0.0017622886
375,0.0017619522
376,0.0017616169
377,0.0017612808
378,0.0017609448
379,0.0017606082
380,0.0017602702
381,0.0017599332
382,0.0017595951
383,0.0017592559
384,0.0017589187
385,0.0017585799
386,0.0017582398
387,0.0017579007
388,0.0017575608
389,0.0017572212
390,0.001756881
391,0.0017565398
392,0.0017561984
393,0.0017558567
394,0.001755516
395,0.0017551734
396,0.0017548312
397,0.0017544883
398,0.001754146
399,0.0017538016
400,0.0017534582
401,0.0017531146
402,0.0017527696
403,0.0017524239
404,0.001752079
405,0.0017517341
406,0.0017513885
407,0.001751042
408,0.0017506954
409,0.001750348
410,0.0017500019
411,0.0017496542
412,0.0017493059
413,0.0017489567
414,0.0017486091
415,0.0017482595
416,0.0017479098
417,0.0017475608
418,0.00174721
419,0.0017468594
420,0.001746508
421,0.001746157
422,0.0017458057
423,0.0017454529
424,0.001745101
425,0.0017447484
426,0.0017443955
427,0.0017440404
428,0.0017436871
429,0.0017433333
430,0.0017429785
431,0.0017426235
432,0.0017422669
433,0.0017419109
434,0.0017415548
435,0.0017411984
436,0.001740841
437,0.0017404838
438,0.0017401258
439,0.0017397677
440,0.001739408
441,0.0017390484
442,0.0017386898
443,0.0017383299
444,0.0017379692
445,0.0017376083
446,0.0017372476
447,0.0017368849
448,0.0017365231
449,0.0017361606
450,0.0017357977
451,0.001735435
452,0.0017350691
453,0.0017347054
454,0.001734341
455,0.0017339758
456,0.0017336109
457,0.0017332454
458,0.0017328782
459,0.0017325114
460,0.0017321437
461,0.0017317752
462,0.0017314071
463,0.0017310391
464,0.0017306696
465,0.0017302993
466,0.0017299302
467,0.0017295599
468,0.0017291887
469,0.0017288175
470,0.0017284453
471,0.0017280726
472,0.0017276993
473,0.0017273264
474,0.0017269519
475,0.0017265775
476,0.0017262026
477,0.0017258278
478,0.0017254518
479,0.001725076
480,0.0017246987
481,0.0017243212
482,0.0017239433
483,0.001723565
484,0.0017231869
485,0.0017228075
486,0.0017224279
487,0.001722047
488,0.0017216667
489,0.0017212854
490,0.0017209033
491,0.0017205209
492,0.0017201384
493,0.001719755
494,0.0017193711
495,0.0017189863
496,0.0017186014
497,0.0017182159
498,0.0017178296
499,0.0017174428
500,0.0017170568
501,0.0017166688
502,0.0017162801
503,0.0017158914
504,0.0017155022
505,0.0017151122
506,0.0017147219
507,0.0017143313
508,0.0017139395
509,0.0017135475
510,0.0017131551
511,0.0017127616
512,0.0017123683
513,0.0017119737
514,0.0017115786
515,0.0017111833
516,0.001710788
517,0.0017103906
518,0.0017099936
519,0.0017095959
520,0.0017091974
521,0.0017087966
522,0.0017083982
523,0.0017079985
524,0.0017075974
525,0.0017071962
526,0.001706794
527,0.001706392
528,0.0017059894
529,0.0017055848
530,0.0017051804
531,0.0017047743
532,0.0017043689
533,0.0017039638
534,0.0017035566
535,0.0017031488
536,0.0017027411
537,0.0017023315
538,0.0017019217
539,0.0017015118
540,0.0017011017
541,0.001700689
542,0.0017002781
543,0.0016998653
544,0.001699452
545,0.0016990382
546,0.0016986235
547,0.0016982076
548,0.0016977919
549,0.0016973759
550,0.0016969582
551,0.0016965399
552,0.0016961213
553,0.0016957013
554,0.0016952815
555,0.0016948609
556,0.0016944392
557,0.0016940177
558,0.0016935949
559,0.0016931702
560,0.0016927468
561,0.0016923217
562,0.0016918957
563,0.00169147
564,0.0016910427
565,0.001690615
566,0.001690186
567,0.0016897572
568,0.0016893273
569,0.0016888966
570,0.0016884643
571,0.0016880329
572,0.0016875992
573,0.0016871662
574,0.0016867304
575,0.001686296
576,0.0016858611
577,0.0016854235
578,0.0016849862
579,0.0016845486
580,0.0016841092
581,0.001683669
582,0.0016832289
583,0.0016827878
584,0.0016823449
585,0.0016819028
586,0.001681459
587,0.0016810148
588,0.0016805696
589,0.0016801237
590,0.0016796758
591,0.0016792294
592,0.0016787805
593,0.0016783306
594,0.0016778809
595,0.0016774295
596,0.0016769778
597,0.0016765257
598,0.0016760726
599,0.001675619
600,0.0016751629
601,0.0016747061
602,0.0016742497
603,0.0016737923
604,0.0016733345
605,0.0016728755
606,0.0016724153
607,0.0016719539
608,0.0016714925
609,0.0016710295
610,0.001670565
611,0.0016701014
612,0.0016696356
613,0.0016691698
614,0.0016687023
615,0.0016682341
616,0.0016677659
617,0.0016672965
618,0.001666825
619,0.0016663534
620,0.0016658807
621,0.0016654084
622,0.0016649336
623,0.0016644585
624,0.0016639815
625,0.0016635037
626,0.0016630262
627,0.0016625478
628,0.0016620685
629,0.0016615869
630,0.001661105
631,0.001660623
632,0.0016601385
633,0.0016596544
634,0.0016591678
635,0.0016586817
636,0.0016581941
637,0.0016577055
638,0.0016572158
639,0.0016567253
640,0.0016562338
641,0.0016557416
642,0.0016552481
643,0.0016547539
644,0.0016542586
645,0.0016537617
646,0.0016532644
647,0.0016527652
648,0.0016522667
649,0.0016517662
650,0.0016512644
651,0.0016507609
652,0.0016502576
653,0.0016497537
654,0.001649247
655,0.0016487407
656,0.0016482334
657,0.0016477247
658,0.0016472146
659,0.0016467043
660,0.0016461915
661,0.0016456789
662,0.0016451634
663,0.0016446492
664,0.0016441331
665,0.0016436146
666,0.0016430968
667,0.0016425777
668,0.0016420555
669,0.0016415345
670,0.0016410118
671,0.0016404879
672,0.001639963
673,0.0016394367
674,0.0016389088
675,0.0016383801
676,0.0016378508
677,0.0016373205
678,0.0016367882
679,0.0016362547
680,0.0016357203
681,0.0016351856
682,0.0016346492
683,0.0016341112
684,0.0016335733
685,0.0016330323
686,0.0016324914
687,0.0016319487
688,0.001631405
689,0.00163086
690,0.0016303151
691,0.0016297671
692,0.0016292189
693,0.0016286687
694,0.0016281188
695,0.0016275666
696,0.001627013
697,0.0016264587
698,0.0016259038
699,0.0016253466
700,0.0016247882
701,0.0016242289
702,0.0016236684
703,0.0016231064
704,0.0016225427
705,0.0016219796
706,0.0016214135
707,0.0016208467
708,0.0016202782
709,0.0016197085
710,0.0016191383
711,0.0016185658
712,0.0016179926
713,0.0016174177
714,0.0016168413
715,0.0016162643
716,0.0016156855
717,0.0016151072
718,0.0016145249
719,0.0016139431
720,0.0016133586
721,0.0016127735
722,0.0016121863
723,0.0016115992
724,0.0016110097
725,0.0016104192
726,0.0016098273
727,0.0016092344
728,0.0016086386
729,0.001608043
730,0.0016074463
731,0.0016068474
732,0.001606247
733,0.0016056459
734,0.001605043
735,0.0016044385
736,0.0016038327
737,0.0016032251
738,0.0016026166
739,0.0016020078
740,0.001601396
741,0.0016007824
742,0.0016001695
743,0.001599553
744,0.0015989367
745,0.0015983175
746,0.0015976975
747,0.0015970763
748,0.0015964535
749,0.001595829
750,0.0015952031
751,0.0015945758
752,0.0015939476
753,0.0015933175
754,0.001592685
755,0.001592052
756,0.0015914176
757,0.0015907822
758,0.0015901438
759,0.0015895043
760,0.0015888634
761,0.0015882212
762,0.0015875788
763,0.0015869328
764,0.0015862858
765,0.001585638
766,0.0015849883
767,0.0015843365
768,0.0015836841
769,0.0015830297
770,0.0015823741
771,0.0015817161
772,0.0015810569
773,0.0015803967
774,0.0015797339
775,0.0015790702
776,0.0015784048
777,0.001577738
778,0.001577069
779,0.0015763987
780,0.0015757275
781,0.0015750538
782,0.0015743792
783,0.001573703
784,0.0015730237
785,0.0015723445
786,0.001571663
787,0.0015709805
788,0.0015702952
789,0.0015696089
790,0.0015689208
791,0.001568231
792,0.0015675407
793,0.0015668473
794,0.0015661536
795,0.0015654573
796,0.0015647586
797,0.0015640596
798,0.0015633581
799,0.0015626549
800,0.0015619515
801,0.0015612451
802,0.0015605369
803,0.0015598276
804,0.0015591164
805,0.0015584031
806,0.0015576887
807,0.0015569725
808,0.0015562543
809,0.0015555337
810,0.0015548124
811,0.0015540894
812,0.0015533642
813,0.0015526377
814,0.0015519093
815,0.0015511794
816,0.0015504473
817,0.0015497142
818,0.0015489788
819,0.0015482417
820,0.001547503
821,0.0015467629
822,0.0015460198
823,0.0015452763
824,0.0015445297
825,0.0015437821
826,0.0015430327
827,0.0015422816
828,0.0015415293
829,0.0015407742
830,0.001540018
831,0.0015392595
832,0.0015384994
833,0.0015377379
834,0.0015369743
835,0.0015362083
836,0.0015354418
837,0.0015346734
838,0.0015339016
839,0.001533129
840,0.0015323546
841,0.0015315786
842,0.0015308012
843,0.0015300213
844,0.00152924
845,0.0015284566
846,0.0015276709
847,0.0015268843
848,0.0015260953
849,0.001525304
850,0.0015245115
851,0.0015237181
852,0.0015229215
853,0.0015221236
854,0.0015213238
855,0.0015205225
856,0.0015197196
857,0.0015189126
858,0.0015181062
859,0.0015172978
860,0.0015164864
861,0.0015156732
862,0.0015148596
863,0.001514043
864,0.0015132257
865,0.0015124048
866,0.0015115836
867,0.0015107595
868,0.0015099341
869,0.0015091064
870,0.0015082769
871,0.0015074462
872,0.0015066136
873,0.0015057783
874,0.0015049416
875,0.0015041037
876,0.0015032636
877,0.001502421
878,0.0015015774
879,0.0015007315
880,0.001499884
881,0.001499034
882,0.0014981836
883,0.0014973304
884,0.0014964744
885,0.0014956184
886,0.0014947595
887,0.001493899
888,0.0014930366
889,0.0014921727
890,0.0014913067
891,0.0014904389
892,0.0014895695
893,0.0014886978
894,0.0014878245
895,0.0014869493
896,0.0014860721
897,0.0014851929
898,0.0014843127
899,0.0014834304
900,0.0014825464
901,0.0014816608
902,0.0014807731
903,0.0014798824
904,0.0014789919
905,0.0014780983
906,0.0014772032
907,0.0014763072
908,0.0014754082
909,0.0014745082
910,0.0014736048
911,0.0014727019
912,0.0014717964
913,0.001470889
914,0.0014699792
915,0.0014690685
916,0.0014681565
917,0.001467241
918,0.0014663257
919,0.0014654084
920,0.0014644887
921,0.001463567
922,0.001462644
923,0.0014617197
924,0.0014607927
925,0.0014598654
926,0.0014589351
927,0.0014580035
928,0.0014570709
929,0.0014561353
930,0.0014551985
931,0.0014542611
932,0.0014533214
933,0.0014523795
934,0.0014514369
935,0.0014504916
936,0.001449546
937,0.0014485973
938,0.0014476475
939,0.0014466969
940,0.0014457441
941,0.0014447899
942,0.001443834
943,0.0014428761
944,0.001441918
945,0.0014409572
946,0.0014399951
947,0.0014390317
948,0.0014380667
949,0.0014370992
950,0.0014361319
951,0.001435162
952,0.0014341917
953,0.0014332187
954,0.0014322451
955,0.0014312697
956,0.0014302932
957,0.0014293143
958,0.001428335
959,0.0014273544
960,0.0014263724
961,0.0014253876
962,0.0014244034
963,0.001423416
964,0.0014224285
965,0.0014214398
966,0.0014204485
967,0.0014194578
968,0.0014184646
969,0.001417471
970,0.0014164753
971,0.0014154784
972,0.0014144807
973,0.0014134814
974,0.0014124815
975,0.0014114802
976,0.001410477
977,0.0014094737
978,0.0014084685
979,0.0014074632
980,0.0014064553
981,0.0014054471
982,0.0014044385
983,0.0014034283
984,0.001402417
985,0.0014014049
986,0.0014003919
987,0.0013993769
988,0.0013983618
989,0.0013973464
990,0.0013963295
991,0.0013953116
992,0.0013942932
993,0.0013932735
994,0.0013922525
995,0.0013912313
996,0.001390209
997,0.0013891861
998,0.001388163
999,0.0013871377
1000,0.0013861135
1001,0.0013850875
1002,0.0013840611
1003,0.0013830346
1004,0.0013820063
1005,0.0013809771
1006,0.0013799485
1007,0.0013789188
1008,0.0013778884
1009,0.001376858
1010,0.0013758265
1011,0.0013747959
1012,0.0013737634
1013,0.0013727299
1014,0.0013716979
1015,0.0013706642
1016,0.00136963
1017,0.0013685962
1018,0.0013675616
1019,0.0013665275
1020,0.0013654919
1021,0.0013644572
1022,0.0013634218
1023,0.0013623856
1024,0.00136135
1025,0.0013603144
1026,0.0013592776
1027,0.0013582412
1028,0.0013572054
1029,0.0013561689
1030,0.0013551322
1031,0.0013540963
1032,0.0013530593
1033,0.0013520236
1034,0.0013509879
1035,0.0013499506
1036,0.0013489153
1037,0.00134788
1038,0.0013468435
1039,0.0013458084
1040,0.0013447733
1041,0.0013437384
1042,0.0013427036
1043,0.0013416691
1044,0.0013406357
1045,0.0013396015
1046,0.0013385687
1047,0.0013375364
1048,0.001336504
1049,0.0013354721
1050,0.0013344414
1051,0.0013334102
1052,0.0013323796
1053,0.0013313508
1054,0.0013303227
1055,0.0013292937
1056,0.0013282669
1057,0.0013272397
1058,0.0013262142
1059,0.0013251886
1060,0.0013241637
1061,0.0013231414
1062,0.001322119
1063,0.0013210971
1064,0.001320076
1065,0.0013190558
1066,0.0013180377
1067,0.00131702
1068,0.0013160033
1069,0.0013149874
1070,0.0013139726
1071,0.0013129598
1072,0.0013119477
1073,0.0013109363
1074,0.0013099272
1075,0.0013089186
1076,0.0013079116
1077,0.0013069062
1078,0.0013059013
1079,0.0013048982
1080,0.0013038964
1081,0.001302897
1082,0.0013018982
1083,0.0013009005
1084,0.0012999049
1085,0.0012989109
1086,0.001297919
1087,0.001296928
1088,0.0012959389
1089,0.0012949517
1090,0.001293966
1091,0.0012929819
1092,0.0012919996
1093,0.0012910196
1094,0.0012900416
1095,0.0012890646
1096,0.0012880898
1097,0.0012871182
1098,0.0012861468
1099,0.0012851774
1100,0.0012842112
1101,0.0012832463
1102,0.0012822837
1103,0.0012813234
1104,0.0012803654
1105,0.0012794088
1106,0.0012784554
1107,0.0012775038
1108,0.0012765543
1109,0.0012756075
1110,0.0012746627
1111,0.0012737203
1112,0.0012727801
1113,0.0012718427
1114,0.0012709072
1115,0.0012699745
1116,0.0012690441
1117,0.0012681169
1118,0.0012671914
1119,0.0012662683
1120,0.0012653486
1121,0.001264431
1122,0.001263516
1123,0.0012626048
1124,0.0012616948
1125,0.0012607884
1126,0.0012598844
1127,0.0012589834
1128,0.0012580851
1129,0.0012571893
1130,0.0012562964
1131,0.0012554065
1132,0.0012545196
1133,0.0012536361
1134,0.0012527549
1135,0.0012518772
1136,0.0012510018
1137,0.0012501304
1138,0.0012492614
1139,0.0012483953
1140,0.0012475319
1141,0.0012466728
1142,0.0012458162
1143,0.0012449627
1144,0.0012441128
1145,0.0012432659
1146,0.0012424218
1147,0.0012415814
1148,0.0012407438
1149,0.0012399098
1150,0.0012390789
1151,0.0012382524
1152,0.0012374277
1153,0.0012366072
1154,0.0012357892
1155,0.0012349753
1156,0.0012341648
1157,0.0012333579
1158,0.0012325541
1159,0.001231753
1160,0.0012309569
1161,0.0012301635
1162,0.001229374
1163,0.0012285875
1164,0.0012278042
1165,0.0012270254
1166,0.0012262497
1167,0.0012254777
1168,0.001224709
1169,0.0012239444
1170,0.0012231828
1171,0.0012224249
1172,0.0012216714
1173,0.0012209207
1174,0.0012201734
1175,0.0012194307
1176,0.0012186915
1177,0.0012179558
1178,0.0012172235
1179,0.0012164951
1180,0.00121577
1181,0.0012150493
1182,0.0012143324
1183,0.0012136186
1184,0.0012129089
1185,0.0012122033
1186,0.0012115007
1187,0.0012108027
1188,0.0012101079
1189,0.0012094169
1190,0.0012087299
1191,0.0012080467
1192,0.0012073668
1193,0.0012066913
1194,0.0012060192
1195,0.0012053512
1196,0.0012046867
1197,0.0012040263
1198,0.0012033695
1199,0.0012027165
1200,0.0012020675
1201,0.0012014223
1202,0.0012007805
1203,0.0012001428
1204,0.001199509
1205,0.0011988789
1206,0.0011982528
1207,0.0011976298
1208,0.0011970116
1209,0.0011963964
1210,0.001195786
1211,0.0011951781
1212,0.0011945749
1213,0.0011939749
1214,0.001193379
1215,0.0011927873
1216,0.0011921985
1217,0.0011916141
1218,0.0011910333
1219,0.0011904561
1220,0.0011898828
1221,0.0011893129
1222,0.0011887474
1223,0.0011881854
1224,0.0011876272
1225,0.0011870724
1226,0.0011865211
1227,0.0011859735
1228,0.0011854303
1229,0.0011848905
1230,0.0011843543
1231,0.0011838216
1232,0.0011832931
1233,0.0011827676
1234,0.001182246
1235,0.0011817281
1236,0.0011812137
1237,0.001180703
1238,0.0011801957
1239,0.0011796919
1240,0.0011791923
1241,0.0011786957
1242,0.0011782033
1243,0.0011777133
1244,0.0011772276
1245,0.0011767448
1246,0.0011762663
1247,0.0011757906
1248,0.0011753188
1249,0.0011748503
1250,0.0011743853
1251,0.0011739237
1252,0.001173465
1253,0.0011730103
1254,0.0011725589
1255,0.0011721109
1256,0.0011716658
1257,0.0011712243
1258,0.0011707862
1259,0.0011703513
1260,0.0011699202
1261,0.0011694916
1262,0.0011690665
1263,0.0011686448
1264,0.0011682261
1265,0.0011678109
1266,0.0011673984
1267,0.0011669893
1268,0.0011665833
1269,0.0011661805
1270,0.0011657808
1271,0.001165384
1272,0.0011649904
1273,0.0011645999
1274,0.0011642124
1275,0.001163828
1276,0.0011634466
1277,0.0011630681
1278,0.0011626922
1279,0.0011623194
1280,0.00116195
1281,0.0011615831
1282,0.0011612193
1283,0.0011608584
1284,0.0011604999
1285,0.0011601448
1286,0.0011597921
1287,0.0011594426
1288,0.0011590957
1289,0.0011587512
1290,0.0011584099
1291,0.001158071
1292,0.0011577348
1293,0.0011574014
1294,0.0011570706
1295,0.0011567427
1296,0.001156417
1297,0.001156094
1298,0.0011557736
1299,0.001155456
1300,0.0011551405
1301,0.001154828
1302,0.0011545178
1303,0.0011542096
1304,0.0011539045
1305,0.0011536016
1306,0.001153301
1307,0.001153003
1308,0.0011527077
1309,0.0011524139
1310,0.0011521232
1311,0.0011518344
1312,0.0011515482
1313,0.001151264
1314,0.0011509825
1315,0.0011507029
1316,0.0011504255
1317,0.0011501503
1318,0.0011498777
1319,0.0011496065
1320,0.001149338
1321,0.0011490718
1322,0.0011488071
1323,0.001148545
1324,0.0011482849
1325,0.0011480263
1326,0.0011477706
1327,0.0011475164
1328,0.0011472646
1329,0.0011470143
1330,0.0011467665
1331,0.0011465203
1332,0.001146276
1333,0.0011460338
1334,0.0011457934
1335,0.0011455553
1336,0.0011453183
1337,0.0011450832
1338,0.0011448505
1339,0.0011446193
1340,0.00114439
1341,0.0011441625
1342,0.0011439365
1343,0.0011437126
1344,0.0011434903
1345,0.0011432697
1346,0.0011430507
1347,0.0011428334
1348,0.0011426179
1349,0.0011424038
1350,0.0011421915
1351,0.0011419812
1352,0.0011417718
1353,0.0011415641
1354,0.0011413584
1355,0.0011411537
1356,0.001140951
1357,0.0011407497
1358,0.0011405501
1359,0.0011403516
1360,0.0011401548
1361,0.0011399593
1362,0.0011397658
1363,0.0011395728
1364,0.0011393817
1365,0.0011391921
1366,0.0011390039
1367,0.0011388168
1368,0.0011386315
1369,0.0011384472
1370,0.0011382642
1371,0.0011380827
1372,0.001137903
1373,0.0011377237
1374,0.0011375463
1375,0.00113737
1376,0.0011371949
1377,0.0011370208
1378,0.0011368482
1379,0.0011366769
1380,0.0011365067
1381,0.0011363375
1382,0.00113617
1383,0.0011360031
1384,0.0011358379
1385,0.0011356734
1386,0.0011355104
1387,0.0011353486
1388,0.0011351875
1389,0.0011350276
1390,0.001134869
1391,0.0011347114
1392,0.0011345551
1393,0.0011343993
1394,0.0011342447
1395,0.0011340916
1396,0.0011339391
1397,0.0011337874
1398,0.0011336375
1399,0.0011334881
1400,0.0011333396
1401,0.0011331923
1402,0.0011330461
1403,0.0011329002
1404,0.001132756
1405,0.0011326123
1406,0.0011324696
1407,0.001132328
1408,0.0011321872
1409,0.0011320473
1410,0.0011319082
1411,0.0011317702
1412,0.0011316333
1413,0.0011314966
1414,0.0011313614
1415,0.0011312265
1416,0.0011310927
1417,0.00113096
1418,0.0011308277
1419,0.0011306964
1420,0.001130566
1421,0.0011304362
1422,0.0011303076
1423,0.0011301792
1424,0.0011300519
1425,0.0011299253
1426,0.0011297996
1427,0.0011296746
1428,0.0011295503
1429,0.0011294266
1430,0.0011293041
1431,0.0011291818
1432,0.0011290608
1433,0.0011289399
1434,0.00112882
1435,0.0011287008
1436,0.0011285825
1437,0.0011284646
1438,0.0011283475
1439,0.001128231
1440,0.0011281152
1441,0.0011280002
1442,0.0011278857
1443,0.0011277721
1444,0.0011276588
1445,0.0011275464
1446,0.0011274344
1447,0.0011273233
1448,0.0011272125
1449,0.0011271028
1450,0.0011269931
1451,0.0011268845
1452,0.0011267764
1453,0.0011266686
1454,0.0011265617
1455,0.0011264555
1456,0.0011263497
1457,0.0011262444
1458,0.0011261397
1459,0.0011260357
1460,0.0011259322
1461,0.0011258295
1462,0.0011257271
1463,0.0011256251
1464,0.0011255238
1465,0.0011254229
1466,0.0011253228
1467,0.0011252231
1468,0.0011251239
1469,0.0011250252
1470,0.0011249271
1471,0.0011248295
1472,0.0011247324
1473,0.0011246358
1474,0.0011245398
1475,0.0011244442
1476,0.0011243492
1477,0.0011242544
1478,0.0011241601
1479,0.0011240668
1480,0.0011239734
1481,0.0011238807
1482,0.0011237885
1483,0.0011236969
1484,0.0011236055
1485,0.0011235147
1486,0.0011234243
1487,0.0011233343
1488,0.0011232449
1489,0.0011231559
1490,0.0011230671
1491,0.001122979
1492,0.0011228913
1493,0.001122804
1494,0.0011227172
1495,0.0011226308
1496,0.0011225448
1497,0.0011224593
1498,0.0011223739
1499,0.0011222891
