epoch,loss
590,0.0038696344
591,0.0038689037
592,0.0038681696
593,0.0038674348
594,0.0038666937
595,0.0038659526
596,0.0038652096
597,0.0038644627
598,0.0038637132
599,0.0038629605
600,0.0038622057
601,0.0038614492
602,0.0038606892
603,0.0038599246
604,0.0038591584
605,0.0038583907
606,0.0038576205
607,0.0038568464
608,0.0038560692
609,0.0038552876
610,0.0038545062
611,0.0038537208
612,0.0038529313
613,0.0038521395
614,0.0038513436
615,0.0038505471
616,0.003849746
617,0.003848942
618,0.0038481352
619,0.0038473255
620,0.0038465115
621,0.0038456938
622,0.0038448763
623,0.0038440537
624,0.0038432276
625,0.0038423992
626,0.0038415664
627,0.003840732
628,0.0038398923
629,0.003839051
630,0.0038382045
631,0.003837354
632,0.003836503
633,0.0038356485
634,0.0038347873
635,0.0038339263
636,0.0038330597
637,0.0038321894
638,0.0038313163
639,0.0038304403
640,0.0038295598
641,0.0038286757
642,0.0038277872
643,0.0038268974
644,0.0038260017
645,0.003825102
646,0.0038241998
647,0.0038232924
648,0.0038223835
649,0.0038214687
650,0.0038205523
651,0.0038196298
652,0.0038187036
653,0.0038177746
654,0.0038168412
655,0.0038159038
656,0.0038149618
657,0.003814016
658,0.0038130665
659,0.003812112
660,0.0038111531
661,0.0038101922
662,0.003809225
663,0.0038082546
664,0.0038072804
665,0.003806301
666,0.0038053151
667,0.0038043277
668,0.003803336
669,0.0038023405
670,0.0038013384
671,0.0038003332
672,0.0037993228
673,0.0037983076
674,0.003797287
675,0.0037962645
676,0.003795234
677,0.0037942014
678,0.003793165
679,0.0037921206
680,0.0037910745
681,0.0037900214
682,0.0037889632
683,0.0037879015
684,0.0037868344
685,0.0037857634
686,0.0037846866
687,0.003783604
688,0.003782517
689,0.0037814246
690,0.0037803268
691,0.0037792241
692,0.003778118
693,0.0037770038
694,0.0037758853
695,0.0037747633
696,0.0037736336
697,0.0037724997
698,0.0037713586
699,0.0037702152
700,0.0037690646
701,0.0037679076
702,0.003766746
703,0.0037655788
704,0.0037644054
705,0.003763226
706,0.0037620433
707,0.003760853
708,0.0037596563
709,0.0037584545
710,0.0037572475
711,0.0037560337
712,0.0037548144
713,0.0037535883
714,0.003752356
715,0.0037511182
716,0.0037498751
717,0.0037486257
718,0.003747369
719,0.0037461047
720,0.0037448376
721,0.0037435615
722,0.0037422795
723,0.003740992
724,0.0037396974
725,0.003738397
726,0.0037370885
727,0.0037357744
728,0.0037344538
729,0.0037331255
730,0.0037317912
731,0.0037304508
732,0.0037291031
733,0.0037277483
734,0.003726387
735,0.0037250181
736,0.0037236412
737,0.0037222586
738,0.0037208705
739,0.003719473
740,0.0037180663
741,0.0037166562
742,0.0037152367
743,0.0037138106
744,0.003712378
745,0.003710936
746,0.0037094872
747,0.0037080308
748,0.0037065665
749,0.0037050962
750,0.0037036154
751,0.003702131
752,0.003700635
753,0.0036991334
754,0.003697623
755,0.0036961036
756,0.003694578
757,0.0036930428
758,0.0036915008
759,0.0036899494
760,0.0036883915
761,0.0036868236
762,0.003685248
763,0.0036836646
764,0.0036820718
765,0.0036804704
766,0.0036788606
767,0.0036772422
768,0.003675617
769,0.0036739814
770,0.0036723372
771,0.0036706843
772,0.0036690217
773,0.0036673513
774,0.0036656705
775,0.0036639816
776,0.0036622845
777,0.0036605776
778,0.0036588598
779,0.0036571354
780,0.0036553997
781,0.0036536558
782,0.0036519023
783,0.003650138
784,0.0036483665
785,0.003646583
786,0.0036447921
787,0.0036429889
788,0.0036411763
789,0.0036393548
790,0.0036375243
791,0.0036356808
792,0.00363383
793,0.003631968
794,0.0036300959
795,0.0036282132
796,0.0036263212
797,0.003624418
798,0.0036225058
799,0.0036205822
800,0.0036186478
801,0.0036167016
802,0.0036147477
803,0.003612781
804,0.003610803
805,0.0036088151
806,0.0036068156
807,0.0036048053
808,0.003602784
809,0.0036007522
810,0.0035987087
811,0.003596655
812,0.0035945887
813,0.0035925112
814,0.0035904224
815,0.0035883219
816,0.0035862103
817,0.003584087
818,0.0035819516
819,0.0035798044
820,0.003577646
821,0.003575476
822,0.0035732924
823,0.0035710973
824,0.0035688912
825,0.0035666723
826,0.0035644402
827,0.0035621976
828,0.0035599424
829,0.0035576725
830,0.0035553935
831,0.0035530997
832,0.0035507947
833,0.003548476
834,0.0035461436
835,0.003543801
836,0.003541444
837,0.0035390758
838,0.0035366924
839,0.0035342963
840,0.0035318886
841,0.0035294653
842,0.0035270306
843,0.0035245826
844,0.0035221197
845,0.0035196454
846,0.0035171565
847,0.003514655
848,0.0035121373
849,0.0035096083
850,0.003507067
851,0.0035045089
852,0.0035019373
853,0.0034993533
854,0.003496755
855,0.0034941423
856,0.0034915167
857,0.0034888764
858,0.0034862217
859,0.0034835527
860,0.0034808689
861,0.0034781713
862,0.0034754607
863,0.003472734
864,0.0034699931
865,0.0034672383
866,0.0034644685
867,0.003461685
868,0.0034588857
869,0.0034560724
870,0.0034532445
871,0.003450402
872,0.0034475434
873,0.0034446712
874,0.003441784
875,0.0034388814
876,0.003435965
877,0.0034330324
878,0.003430086
879,0.0034271241
880,0.0034241467
881,0.0034211534
882,0.0034181476
883,0.003415124
884,0.003412086
885,0.0034090332
886,0.0034059652
887,0.003402882
888,0.0033997842
889,0.0033966703
890,0.0033935404
891,0.0033903962
892,0.003387237
893,0.0033840612
894,0.0033808728
895,0.0033776653
896,0.0033744455
897,0.003371209
898,0.003367958
899,0.003364691
900,0.0033614093
901,0.0033581126
902,0.0033548
903,0.0033514719
904,0.0033481284
905,0.0033447712
906,0.0033413977
907,0.0033380091
908,0.003334605
909,0.0033311879
910,0.003327754
911,0.003324304
912,0.0033208416
913,0.0033173629
914,0.003313869
915,0.0033103605
916,0.0033068368
917,0.0033032997
918,0.0032997455
919,0.0032961792
920,0.0032925976
921,0.0032890004
922,0.0032853903
923,0.0032817645
924,0.0032781241
925,0.003274471
926,0.0032708044
927,0.003267122
928,0.0032634276
929,0.0032597173
930,0.0032559948
931,0.003252257
932,0.0032485072
933,0.0032447428
934,0.003240965
935,0.0032371772
936,0.0032333734
937,0.0032295564
938,0.0032257282
939,0.0032218865
940,0.003218032
941,0.003214165
942,0.0032102866
943,0.003206396
944,0.0032024933
945,0.0031985794
946,0.003194653
947,0.0031907144
948,0.0031867663
949,0.0031828065
950,0.0031788358
951,0.003174854
952,0.0031708612
953,0.0031668597
954,0.003162847
955,0.0031588252
956,0.0031547928
957,0.0031507513
958,0.003146701
959,0.00314264
960,0.003138572
961,0.003134494
962,0.0031304087
963,0.0031263146
964,0.003122213
965,0.0031181031
966,0.0031139865
967,0.0031098626
968,0.0031057314
969,0.0031015938
970,0.00309745
971,0.0030933004
972,0.0030891448
973,0.0030849825
974,0.0030808167
975,0.0030766446
976,0.0030724686
977,0.003068289
978,0.0030641048
979,0.0030599174
980,0.003055724
981,0.0030515299
982,0.003047332
983,0.0030431326
984,0.0030389295
985,0.0030347253
986,0.0030305202
987,0.0030263138
988,0.0030221047
989,0.0030178975
990,0.0030136898
991,0.0030094814
992,0.0030052739
993,0.0030010662
994,0.002996861
995,0.0029926568
996,0.0029884551
997,0.0029842556
998,0.002980059
999,0.0029758639
1000,0.0029716736
1001,0.0029674869
1002,0.0029633043
1003,0.0029591268
1004,0.0029549531
1005,0.0029507852
1006,0.0029466234
1007,0.0029424664
1008,0.0029383164
1009,0.0029341734
1010,0.002930038
1011,0.0029259082
1012,0.0029217876
1013,0.0029176753
1014,0.0029135712
1015,0.002909477
1016,0.002905391
1017,0.0029013157
1018,0.0028972495
1019,0.0028931957
1020,0.0028891512
1021,0.0028851186
1022,0.0028810967
1023,0.0028770878
1024,0.0028730917
1025,0.0028691082
1026,0.0028651375
1027,0.0028611799
1028,0.0028572374
1029,0.0028533062
1030,0.0028493928
1031,0.002845492
1032,0.0028416081
1033,0.0028377387
1034,0.0028338863
1035,0.00283005
1036,0.00282623
1037,0.0028224261
1038,0.0028186406
1039,0.002814874
1040,0.002811123
1041,0.0028073913
1042,0.0028036768
1043,0.002799983
1044,0.0027963086
1045,0.0027926527
1046,0.0027890166
1047,0.0027854014
1048,0.0027818053
1049,0.0027782312
1050,0.002774677
1051,0.0027711445
1052,0.0027676336
1053,0.0027641435
1054,0.0027606767
1055,0.0027572315
1056,0.0027538075
1057,0.0027504077
1058,0.0027470305
1059,0.002743676
1060,0.0027403454
1061,0.0027370383
1062,0.0027337538
1063,0.0027304944
1064,0.0027272585
1065,0.002724047
1066,0.0027208605
1067,0.002717698
1068,0.00271456
1069,0.002711448
1070,0.0027083599
1071,0.0027052974
1072,0.0027022595
1073,0.0026992487
1074,0.0026962617
1075,0.0026933006
1076,0.002690367
1077,0.0026874575
1078,0.0026845748
1079,0.0026817166
1080,0.0026788856
1081,0.002676081
1082,0.0026733028
1083,0.0026705493
1084,0.0026678224
1085,0.0026651227
1086,0.002662449
1087,0.0026598014
1088,0.0026571795
1089,0.0026545846
1090,0.0026520162
1091,0.002649474
1092,0.002646957
1093,0.0026444672
1094,0.0026420034
1095,0.0026395668
1096,0.0026371544
1097,0.002634769
1098,0.00263241
1099,0.0026300757
1100,0.002627769
1101,0.0026254868
1102,0.002623231
1103,0.0026209995
1104,0.0026187948
1105,0.0026166143
1106,0.00261446
1107,0.002612331
1108,0.0026102257
1109,0.0026081468
1110,0.002606092
1111,0.0026040617
1112,0.0026020561
1113,0.002600075
1114,0.002598118
1115,0.0025961848
1116,0.0025942754
1117,0.0025923902
1118,0.0025905282
1119,0.0025886896
1120,0.0025868742
1121,0.002585082
1122,0.0025833128
1123,0.0025815656
1124,0.0025798413
1125,0.002578139
1126,0.0025764592
1127,0.002574801
1128,0.0025731642
1129,0.00257155
1130,0.0025699558
1131,0.0025683832
1132,0.0025668314
1133,0.0025653
1134,0.002563789
1135,0.002562299
1136,0.002560828
1137,0.0025593769
1138,0.0025579461
1139,0.002556535
1140,0.0025551422
1141,0.002553768
1142,0.002552413
1143,0.0025510762
1144,0.0025497577
1145,0.0025484576
1146,0.002547175
1147,0.00254591
1148,0.0025446624
1149,0.0025434317
1150,0.0025422184
1151,0.0025410217
1152,0.002539841
1153,0.0025386773
1154,0.0025375294
1155,0.0025363965
1156,0.0025352803
1157,0.002534179
1158,0.0025330929
1159,0.002532022
1160,0.002530965
1161,0.002529924
1162,0.002528896
1163,0.0025278826
1164,0.0025268826
1165,0.0025258972
1166,0.0025249252
1167,0.002523966
1168,0.0025230201
1169,0.0025220867
1170,0.0025211668
1171,0.0025202592
1172,0.0025193638
1173,0.0025184804
1174,0.002517609
1175,0.002516749
1176,0.0025159009
1177,0.0025150643
1178,0.0025142387
1179,0.0025134238
1180,0.0025126203
1181,0.0025118275
1182,0.0025110447
1183,0.0025102724
1184,0.0025095104
1185,0.002508758
1186,0.0025080158
1187,0.0025072834
1188,0.0025065602
1189,0.0025058463
1190,0.0025051418
1191,0.0025044463
1192,0.0025037597
1193,0.0025030817
1194,0.002502412
1195,0.002501751
1196,0.002501098
1197,0.002500454
1198,0.0024998174
1199,0.0024991892
1200,0.002498568
1201,0.0024979548
1202,0.0024973492
1203,0.0024967506
1204,0.0024961594
1205,0.0024955755
1206,0.0024949985
1207,0.0024944288
1208,0.002493865
1209,0.0024933086
1210,0.0024927582
1211,0.0024922146
1212,0.0024916776
1213,0.0024911463
1214,0.0024906213
1215,0.0024901023
1216,0.0024895892
1217,0.0024890816
1218,0.0024885798
1219,0.002488084
1220,0.0024875933
1221,0.002487108
1222,0.0024866287
1223,0.0024861542
1224,0.0024856848
1225,0.0024852206
1226,0.0024847616
1227,0.0024843067
1228,0.0024838576
1229,0.0024834124
1230,0.0024829728
1231,0.0024825372
1232,0.0024821062
1233,0.0024816797
1234,0.0024812575
1235,0.0024808396
1236,0.002480426
1237,0.002480017
1238,0.0024796114
1239,0.0024792105
1240,0.002478813
1241,0.00247842
1242,0.0024780303
1243,0.002477645
1244,0.0024772624
1245,0.0024768843
1246,0.0024765094
1247,0.0024761385
1248,0.0024757707
1249,0.0024754065
1250,0.002475046
1251,0.0024746882
1252,0.0024743346
1253,0.0024739837
1254,0.002473636
1255,0.0024732915
1256,0.00247295
1257,0.002472612
1258,0.0024722768
1259,0.002471944
1260,0.0024716149
1261,0.002471288
1262,0.0024709646
1263,0.002470644
1264,0.0024703261
1265,0.0024700107
1266,0.0024696975
1267,0.002469388
1268,0.0024690807
1269,0.002468776
1270,0.0024684737
1271,0.002468174
1272,0.0024678763
1273,0.0024675815
1274,0.0024672893
1275,0.0024669995
1276,0.0024667117
1277,0.0024664265
1278,0.002466143
1279,0.0024658625
1280,0.0024655836
1281,0.0024653077
1282,0.0024650332
1283,0.002464761
1284,0.0024644914
1285,0.002464223
1286,0.0024639573
1287,0.0024636937
1288,0.002463432
1289,0.002463172
1290,0.0024629142
1291,0.002462658
1292,0.0024624038
1293,0.0024621524
1294,0.002461902
1295,0.0024616537
1296,0.0024614069
1297,0.0024611622
1298,0.0024609189
1299,0.002460678
1300,0.0024604383
1301,0.0024602006
1302,0.0024599642
1303,0.0024597298
1304,0.002459497
1305,0.0024592665
1306,0.0024590367
1307,0.0024588085
1308,0.0024585824
1309,0.0024583577
1310,0.0024581344
1311,0.002457913
1312,0.0024576928
1313,0.0024574744
1314,0.0024572567
1315,0.0024570408
1316,0.0024568269
1317,0.0024566136
1318,0.0024564026
1319,0.0024561926
1320,0.002455984
1321,0.0024557766
1322,0.002455571
1323,0.002455366
1324,0.002455163
1325,0.0024549612
1326,0.0024547603
1327,0.0024545612
1328,0.0024543633
1329,0.0024541665
1330,0.002453971
1331,0.0024537768
1332,0.0024535838
1333,0.002453392
1334,0.0024532015
1335,0.002453012
1336,0.0024528238
1337,0.002452637
1338,0.002452451
1339,0.0024522664
1340,0.0024520825
1341,0.0024519
1342,0.0024517188
1343,0.0024515386
1344,0.0024513593
1345,0.002451181
1346,0.0024510045
1347,0.0024508284
1348,0.002450653
1349,0.0024504797
1350,0.002450307
1351,0.0024501346
1352,0.0024499642
1353,0.0024497942
1354,0.0024496256
1355,0.0024494578
1356,0.002449291
1357,0.0024491253
1358,0.0024489602
1359,0.0024487963
1360,0.0024486333
1361,0.0024484713
1362,0.0024483101
1363,0.0024481502
1364,0.0024479907
1365,0.0024478321
1366,0.002447675
1367,0.002447518
1368,0.0024473625
1369,0.0024472077
1370,0.0024470538
1371,0.0024469006
1372,0.0024467485
1373,0.002446597
1374,0.0024464466
1375,0.0024462964
1376,0.0024461476
1377,0.0024459998
1378,0.0024458524
1379,0.0024457057
1380,0.0024455602
1381,0.0024454154
1382,0.0024452712
1383,0.0024451276
1384,0.0024449849
1385,0.002444843
1386,0.0024447022
1387,0.002444562
1388,0.0024444223
1389,0.0024442833
1390,0.0024441455
1391,0.0024440084
1392,0.0024438717
1393,0.002443736
1394,0.0024436002
1395,0.0024434659
1396,0.0024433322
1397,0.002443199
1398,0.0024430668
1399,0.002442935
1400,0.0024428037
1401,0.0024426733
1402,0.0024425439
1403,0.0024424146
1404,0.0024422863
1405,0.0024421588
1406,0.0024420316
1407,0.002441905
1408,0.0024417792
1409,0.002441654
1410,0.0024415294
1411,0.0024414053
1412,0.0024412824
1413,0.00244116
1414,0.0024410377
1415,0.0024409164
1416,0.0024407953
1417,0.0024406747
1418,0.002440555
1419,0.0024404363
1420,0.002440318
1421,0.0024401997
1422,0.0024400824
1423,0.0024399657
1424,0.0024398495
1425,0.002439734
1426,0.0024396188
1427,0.0024395045
1428,0.0024393904
1429,0.0024392768
1430,0.002439164
1431,0.0024390519
1432,0.0024389399
1433,0.0024388286
1434,0.0024387175
1435,0.0024386076
1436,0.0024384982
1437,0.0024383888
1438,0.0024382798
1439,0.002438172
1440,0.0024380637
1441,0.002437957
1442,0.00243785
1443,0.0024377443
1444,0.0024376386
1445,0.0024375333
1446,0.0024374286
1447,0.0024373243
1448,0.0024372204
1449,0.0024371175
1450,0.0024370146
1451,0.0024369124
1452,0.0024368106
1453,0.0024367091
1454,0.0024366083
1455,0.0024365077
1456,0.0024364078
1457,0.0024363082
1458,0.0024362092
1459,0.0024361105
1460,0.002436012
1461,0.0024359145
1462,0.002435817
1463,0.00243572
1464,0.002435624
1465,0.0024355275
1466,0.0024354318
1467,0.0024353368
1468,0.0024352418
1469,0.002435148
1470,0.0024350537
1471,0.00243496
1472,0.0024348672
1473,0.0024347743
1474,0.002434682
1475,0.00243459
1476,0.0024344986
1477,0.0024344074
1478,0.0024343163
1479,0.0024342262
1480,0.0024341363
1481,0.002434047
1482,0.0024339575
1483,0.0024338686
1484,0.0024337803
1485,0.002433692
1486,0.0024336046
1487,0.0024335175
1488,0.0024334304
1489,0.0024333438
1490,0.0024332576
1491,0.0024331717
1492,0.0024330863
1493,0.002433001
1494,0.0024329163
1495,0.002432832
1496,0.0024327477
1497,0.0024326642
1498,0.0024325806
1499,0.0024324977
