epoch,loss
581,0.0002679322
582,0.00026757247
583,0.00026721333
584,0.00026685421
585,0.000266495
586,0.00026613788
587,0.00026577862
588,0.00026542103
589,0.0002650629
590,0.00026470557
591,0.00026434858
592,0.00026399107
593,0.00026363455
594,0.00026327814
595,0.0002629218
596,0.00026256614
597,0.0002622105
598,0.00026185543
599,0.00026150048
600,0.00026114564
601,0.00026079058
602,0.00026043656
603,0.0002600826
604,0.0002597291
605,0.0002593756
606,0.00025902202
607,0.00025866926
608,0.00025831605
609,0.00025796442
610,0.00025761226
611,0.0002572604
612,0.00025690853
613,0.00025655743
614,0.00025620632
615,0.0002558559
616,0.0002555055
617,0.0002551551
618,0.00025480543
619,0.00025445624
620,0.00025410592
621,0.00025375717
622,0.00025340804
623,0.0002530603
624,0.0002527119
625,0.00025236377
626,0.00025201624
627,0.00025166775
628,0.00025132147
629,0.00025097415
630,0.00025062793
631,0.0002502817
632,0.00024993572
633,0.00024959052
634,0.0002492448
635,0.00024889945
636,0.00024855422
637,0.00024820943
638,0.0002478662
639,0.0002475216
640,0.00024717784
641,0.00024683427
642,0.000246491
643,0.0002461484
644,0.00024580577
645,0.00024546348
646,0.00024512084
647,0.00024477963
648,0.0002444376
649,0.00024409659
650,0.00024375564
651,0.00024341514
652,0.0002430744
653,0.00024273511
654,0.00024239477
655,0.00024205499
656,0.00024171654
657,0.00024137745
658,0.00024103897
659,0.0002407005
660,0.00024036347
661,0.00024002485
662,0.00023968777
663,0.00023935027
664,0.00023901445
665,0.00023867685
666,0.00023834163
667,0.00023800496
668,0.00023766981
669,0.00023733397
670,0.00023699993
671,0.00023666446
672,0.00023633035
673,0.00023599595
674,0.00023566213
675,0.00023532874
676,0.00023499527
677,0.00023466285
678,0.00023433009
679,0.0002339975
680,0.00023366543
681,0.00023333359
682,0.00023300329
683,0.00023267092
684,0.0002323404
685,0.00023200993
686,0.00023168043
687,0.00023134983
688,0.00023102068
689,0.00023069087
690,0.00023036139
691,0.00023003327
692,0.00022970485
693,0.00022937675
694,0.0002290491
695,0.00022872191
696,0.00022839424
697,0.00022806734
698,0.00022774117
699,0.00022741494
700,0.00022708898
701,0.0002267632
702,0.0002264377
703,0.00022611248
704,0.00022578835
705,0.00022546342
706,0.00022513914
707,0.00022481613
708,0.00022449213
709,0.00022416949
710,0.00022384644
711,0.00022352388
712,0.00022320176
713,0.00022288001
714,0.00022255811
715,0.00022223656
716,0.00022191623
717,0.00022159546
718,0.00022127476
719,0.00022095515
720,0.00022063541
721,0.00022031584
722,0.00021999699
723,0.00021967781
724,0.00021935982
725,0.00021904203
726,0.00021872418
727,0.00021840633
728,0.00021808929
729,0.00021777273
730,0.00021745628
731,0.00021714016
732,0.00021682374
733,0.00021650852
734,0.0002161926
735,0.00021587806
736,0.00021556378
737,0.00021524951
738,0.0002149349
739,0.00021462157
740,0.00021430771
741,0.00021399569
742,0.00021368219
743,0.0002133708
744,0.00021305785
745,0.00021274656
746,0.00021243503
747,0.00021212382
748,0.00021181333
749,0.00021150224
750,0.00021119273
751,0.00021088327
752,0.00021057343
753,0.00021026371
754,0.00020995493
755,0.00020964704
756,0.00020933898
757,0.00020903102
758,0.00020872295
759,0.00020841608
760,0.00020810947
761,0.00020780286
762,0.00020749649
763,0.0002071907
764,0.00020688496
765,0.00020657996
766,0.00020627494
767,0.00020597002
768,0.00020566623
769,0.0002053621
770,0.00020505865
771,0.0002047553
772,0.00020445226
773,0.00020414947
774,0.0002038476
775,0.00020354548
776,0.00020324325
777,0.00020294258
778,0.00020264133
779,0.00020234092
780,0.00020204081
781,0.00020174088
782,0.00020144114
783,0.00020114143
784,0.00020084232
785,0.00020054405
786,0.00020024573
787,0.00019994748
788,0.00019965033
789,0.00019935239
790,0.0001990557
791,0.0001987589
792,0.00019846254
793,0.00019816673
794,0.00019787092
795,0.00019757551
796,0.00019728082
797,0.00019698583
798,0.0001966919
799,0.00019639754
800,0.00019610388
801,0.00019581089
802,0.00019551715
803,0.00019522471
804,0.00019493217
805,0.00019464038
806,0.00019434837
807,0.00019405698
808,0.00019376675
809,0.00019347557
810,0.00019318517
811,0.0001928953
812,0.00019260516
813,0.00019231599
814,0.00019202686
815,0.00019173813
816,0.00019145032
817,0.00019116208
818,0.00019087449
819,0.00019058675
820,0.00019029996
821,0.00019001315
822,0.00018972697
823,0.0001894412
824,0.00018915565
825,0.00018886998
826,0.00018858505
827,0.00018830011
828,0.00018801566
829,0.00018773144
830,0.00018744734
831,0.00018716494
832,0.00018688115
833,0.00018659925
834,0.00018631687
835,0.00018603474
836,0.00018575246
837,0.00018547181
838,0.00018519079
839,0.0001849104
840,0.00018462946
841,0.00018434957
842,0.00018406965
843,0.00018379063
844,0.00018351132
845,0.00018323315
846,0.00018295496
847,0.00018267639
848,0.000182399
849,0.00018212138
850,0.000181845
851,0.00018156844
852,0.00018129175
853,0.00018101619
854,0.00018074023
855,0.00018046453
856,0.0001801897
857,0.00017991435
858,0.00017964054
859,0.00017936697
860,0.00017909316
861,0.00017882025
862,0.00017854696
863,0.00017827467
864,0.00017800191
865,0.00017773017
866,0.0001774586
867,0.00017718704
868,0.0001769164
869,0.00017664592
870,0.0001763756
871,0.0001761052
872,0.00017583574
873,0.00017556634
874,0.00017529773
875,0.0001750291
876,0.00017476061
877,0.00017449321
878,0.00017422556
879,0.00017395805
880,0.00017369156
881,0.00017342414
882,0.00017315819
883,0.0001728927
884,0.0001726266
885,0.00017236167
886,0.00017209619
887,0.00017183162
888,0.00017156758
889,0.00017130381
890,0.00017104004
891,0.00017077655
892,0.0001705147
893,0.00017025112
894,0.00016998869
895,0.00016972731
896,0.00016946546
897,0.00016920388
898,0.00016894302
899,0.00016868272
900,0.00016842227
901,0.00016816225
902,0.00016790321
903,0.000167644
904,0.0001673848
905,0.00016712633
906,0.00016686815
907,0.00016661015
908,0.00016635263
909,0.00016609527
910,0.00016583863
911,0.0001655817
912,0.00016532533
913,0.00016506927
914,0.00016481362
915,0.0001645583
916,0.00016430375
917,0.00016404918
918,0.00016379493
919,0.00016354074
920,0.00016328733
921,0.00016303403
922,0.00016278085
923,0.0001625287
924,0.00016227592
925,0.0001620244
926,0.00016177232
927,0.00016152105
928,0.00016127026
929,0.00016101962
930,0.00016076917
931,0.00016051932
932,0.0001602697
933,0.00016001992
934,0.00015977144
935,0.00015952313
936,0.00015927396
937,0.00015902627
938,0.00015877851
939,0.00015853118
940,0.00015828446
941,0.0001580377
942,0.00015779093
943,0.0001575455
944,0.0001572991
945,0.00015705382
946,0.000156809
947,0.00015656464
948,0.00015631973
949,0.00015607572
950,0.00015583224
951,0.0001555889
952,0.00015534545
953,0.00015510243
954,0.0001548602
955,0.00015461838
956,0.00015437597
957,0.00015413517
958,0.00015389346
959,0.000153653
960,0.00015341188
961,0.00015317221
962,0.00015293239
963,0.00015269291
964,0.0001524537
965,0.0001522148
966,0.00015197668
967,0.00015173768
968,0.0001515004
969,0.00015126227
970,0.0001510255
971,0.000150788
972,0.0001505517
973,0.00015031532
974,0.00015007966
975,0.00014984378
976,0.00014960868
977,0.00014937356
978,0.00014913874
979,0.00014890425
980,0.0001486709
981,0.0001484369
982,0.0001482033
983,0.00014797034
984,0.00014773756
985,0.000147505
986,0.00014727289
987,0.00014704099
988,0.00014681018
989,0.00014657866
990,0.00014634799
991,0.00014611724
992,0.00014588724
993,0.00014565719
994,0.00014542736
995,0.00014519786
996,0.00014496948
997,0.00014474092
998,0.00014451292
999,0.00014428454
1000,0.0001440569
1001,0.0001438299
1002,0.00014360272
1003,0.00014337583
1004,0.00014315019
1005,0.00014292325
1006,0.00014269748
1007,0.00014247248
1008,0.00014224694
1009,0.000142022
1010,0.00014179782
1011,0.00014157352
1012,0.00014134987
1013,0.00014112593
1014,0.00014090298
1015,0.00014068029
1016,0.0001404578
1017,0.00014023481
1018,0.00014001297
1019,0.0001397916
1020,0.00013956995
1021,0.00013934894
1022,0.00013912823
1023,0.00013890782
1024,0.00013868784
1025,0.00013846785
1026,0.00013824835
1027,0.0001380294
1028,0.00013781022
1029,0.00013759155
1030,0.0001373735
1031,0.00013715561
1032,0.00013693808
1033,0.00013672025
1034,0.00013650354
1035,0.0001362868
1036,0.00013607084
1037,0.00013585459
1038,0.00013563831
1039,0.00013542346
1040,0.0001352081
1041,0.0001349931
1042,0.00013477897
1043,0.0001345644
1044,0.00013435015
1045,0.00013413667
1046,0.00013392353
1047,0.00013371013
1048,0.00013349783
1049,0.0001332855
1050,0.00013307306
1051,0.00013286147
1052,0.00013264995
1053,0.00013243862
1054,0.00013222778
1055,0.00013201708
1056,0.0001318068
1057,0.00013159681
1058,0.00013138744
1059,0.00013117753
1060,0.0001309691
1061,0.00013076008
1062,0.00013055136
1063,0.00013034274
1064,0.00013013545
1065,0.00012992794
1066,0.00012972055
1067,0.00012951353
1068,0.00012930708
1069,0.00012910082
1070,0.00012889439
1071,0.00012868905
1072,0.00012848347
1073,0.00012827764
1074,0.00012807334
1075,0.00012786892
1076,0.00012766446
1077,0.00012746076
1078,0.00012725708
1079,0.00012705351
1080,0.00012685022
1081,0.00012664773
1082,0.00012644485
1083,0.00012624272
1084,0.0001260411
1085,0.00012583892
1086,0.00012563793
1087,0.00012543691
1088,0.00012523637
1089,0.00012503586
1090,0.00012483558
1091,0.00012463584
1092,0.00012443616
1093,0.00012423734
1094,0.00012403817
1095,0.00012383923
1096,0.00012364084
1097,0.00012344294
1098,0.00012324497
1099,0.00012304762
1100,0.00012285064
1101,0.00012265377
1102,0.00012245707
1103,0.00012226077
1104,0.00012206421
1105,0.00012186902
1106,0.000121673176
1107,0.00012147776
1108,0.00012128307
1109,0.00012108828
1110,0.000120894314
1111,0.000120699944
1112,0.000120506564
1113,0.00012031269
1114,0.00012011944
1115,0.00011992664
1116,0.00011973427
1117,0.00011954189
1118,0.00011935002
1119,0.000119157936
1120,0.00011896691
1121,0.000118775846
1122,0.00011858462
1123,0.00011839437
1124,0.00011820355
1125,0.00011801353
1126,0.0001178242
1127,0.00011763454
1128,0.00011744534
1129,0.000117256466
1130,0.00011706774
1131,0.00011687964
1132,0.000116691706
1133,0.00011650381
1134,0.0001163164
1135,0.00011612894
1136,0.000115942064
1137,0.00011575533
1138,0.00011556903
1139,0.0001153832
1140,0.00011519711
1141,0.000115011426
1142,0.000114826515
1143,0.0001146415
1144,0.000114456925
1145,0.00011427236
1146,0.00011408799
1147,0.000113904345
1148,0.000113720664
1149,0.000113537404
1150,0.00011335444
1151,0.00011317177
1152,0.00011298916
1153,0.00011280732
1154,0.000112625145
1155,0.00011244317
1156,0.00011226175
1157,0.0001120808
1158,0.0001119004
1159,0.00011171952
1160,0.00011153909
1161,0.000111359215
1162,0.000111179535
1163,0.00011100015
1164,0.000110821056
1165,0.00011064204
1166,0.00011046301
1167,0.00011028495
1168,0.00011010687
1169,0.0001099287
1170,0.00010975149
1171,0.0001095741
1172,0.000109396846
1173,0.000109220375
1174,0.00010904398
1175,0.00010886761
1176,0.000108691354
1177,0.000108515684
1178,0.000108340435
1179,0.0001081653
1180,0.000107990396
1181,0.00010781581
1182,0.00010764144
1183,0.00010746723
1184,0.0001072935
1185,0.000107120024
1186,0.000106946565
1187,0.000106773645
1188,0.000106600826
1189,0.00010642813
1190,0.000106256295
1191,0.00010608405
1192,0.000105912506
1193,0.00010574085
1194,0.00010556979
1195,0.0001053991
1196,0.00010522837
1197,0.000105057545
1198,0.00010488786
1199,0.00010471778
1200,0.00010454838
1201,0.000104378516
1202,0.00010420944
1203,0.00010404062
1204,0.00010387252
1205,0.00010370364
1206,0.000103536084
1207,0.000103368206
1208,0.000103200466
1209,0.000103033424
1210,0.00010286618
1211,0.00010269949
1212,0.000102533035
1213,0.00010236667
1214,0.00010220093
1215,0.00010203512
1216,0.00010186965
1217,0.000101704536
1218,0.000101539335
1219,0.000101374644
1220,0.00010121034
1221,0.000101046295
1222,0.00010088213
1223,0.00010071824
1224,0.00010055512
1225,0.00010039231
1226,0.00010022888
1227,0.000100066085
1228,9.990407e-05
1229,9.974153e-05
1230,9.9579825e-05
1231,9.941806e-05
1232,9.9256285e-05
1233,9.9095494e-05
1234,9.893443e-05
1235,9.877393e-05
1236,9.861343e-05
1237,9.845328e-05
1238,9.829315e-05
1239,9.813385e-05
1240,9.7974465e-05
1241,9.781507e-05
1242,9.765636e-05
1243,9.749764e-05
1244,9.7339e-05
1245,9.7180644e-05
1246,9.702283e-05
1247,9.686516e-05
1248,9.670797e-05
1249,9.6550546e-05
1250,9.639376e-05
1251,9.6237105e-05
1252,9.608048e-05
1253,9.592477e-05
1254,9.576857e-05
1255,9.561253e-05
1256,9.545684e-05
1257,9.530177e-05
1258,9.514678e-05
1259,9.499208e-05
1260,9.483756e-05
1261,9.468359e-05
1262,9.452946e-05
1263,9.4375064e-05
1264,9.422199e-05
1265,9.4068804e-05
1266,9.391538e-05
1267,9.3762676e-05
1268,9.361003e-05
1269,9.345774e-05
1270,9.330571e-05
1271,9.315391e-05
1272,9.300221e-05
1273,9.285034e-05
1274,9.269955e-05
1275,9.25487e-05
1276,9.239768e-05
1277,9.2247275e-05
1278,9.209735e-05
1279,9.194723e-05
1280,9.179753e-05
1281,9.164814e-05
1282,9.149889e-05
1283,9.1349546e-05
1284,9.1201044e-05
1285,9.105244e-05
1286,9.0903966e-05
1287,9.075583e-05
1288,9.060785e-05
1289,9.046049e-05
1290,9.031297e-05
1291,9.0165646e-05
1292,9.0018904e-05
1293,8.987206e-05
1294,8.9725814e-05
1295,8.9579844e-05
1296,8.943333e-05
1297,8.92877e-05
1298,8.9142384e-05
1299,8.899692e-05
1300,8.885161e-05
1301,8.870693e-05
1302,8.8562425e-05
1303,8.841793e-05
1304,8.827373e-05
1305,8.812967e-05
1306,8.798628e-05
1307,8.784268e-05
1308,8.7699475e-05
1309,8.755642e-05
1310,8.7413355e-05
1311,8.727104e-05
1312,8.712884e-05
1313,8.698622e-05
1314,8.684495e-05
1315,8.670286e-05
1316,8.656121e-05
1317,8.642008e-05
1318,8.627918e-05
1319,8.613873e-05
1320,8.599799e-05
1321,8.5857784e-05
1322,8.571756e-05
1323,8.5577805e-05
1324,8.5438216e-05
1325,8.5298605e-05
1326,8.515933e-05
1327,8.502035e-05
1328,8.488163e-05
1329,8.474308e-05
1330,8.460475e-05
1331,8.446663e-05
1332,8.432871e-05
1333,8.4191146e-05
1334,8.4053245e-05
1335,8.391633e-05
1336,8.377936e-05
1337,8.364247e-05
1338,8.350592e-05
1339,8.336977e-05
1340,8.323348e-05
1341,8.309762e-05
1342,8.296226e-05
1343,8.282659e-05
1344,8.2690836e-05
1345,8.2556035e-05
1346,8.242133e-05
1347,8.228653e-05
1348,8.21522e-05
1349,8.201815e-05
1350,8.188396e-05
1351,8.1750084e-05
1352,8.161682e-05
1353,8.148359e-05
1354,8.135029e-05
1355,8.121739e-05
1356,8.10846e-05
1357,8.09523e-05
1358,8.0820275e-05
1359,8.0688005e-05
1360,8.055591e-05
1361,8.042435e-05
1362,8.029312e-05
1363,8.016163e-05
1364,8.003115e-05
1365,7.990017e-05
1366,7.976948e-05
1367,7.963918e-05
1368,7.950874e-05
1369,7.937895e-05
1370,7.924934e-05
1371,7.911967e-05
1372,7.899045e-05
1373,7.8860925e-05
1374,7.873215e-05
1375,7.860377e-05
1376,7.847504e-05
1377,7.8346806e-05
1378,7.8218574e-05
1379,7.809105e-05
1380,7.796293e-05
1381,7.7835786e-05
1382,7.770861e-05
1383,7.758122e-05
1384,7.7454664e-05
1385,7.732793e-05
1386,7.720143e-05
1387,7.70753e-05
1388,7.694894e-05
1389,7.682346e-05
1390,7.66975e-05
1391,7.657215e-05
1392,7.644702e-05
1393,7.6321834e-05
1394,7.619709e-05
1395,7.607254e-05
1396,7.594818e-05
1397,7.5824166e-05
1398,7.5700176e-05
1399,7.557604e-05
1400,7.545253e-05
1401,7.532898e-05
1402,7.520572e-05
1403,7.508299e-05
1404,7.495975e-05
1405,7.4837226e-05
1406,7.471497e-05
1407,7.4593154e-05
1408,7.447082e-05
1409,7.434897e-05
1410,7.422735e-05
1411,7.4106065e-05
1412,7.398458e-05
1413,7.386352e-05
1414,7.374293e-05
1415,7.362233e-05
1416,7.350159e-05
1417,7.338127e-05
1418,7.3261144e-05
1419,7.314147e-05
1420,7.302185e-05
1421,7.290233e-05
1422,7.2782845e-05
1423,7.266404e-05
1424,7.2545256e-05
1425,7.242644e-05
1426,7.230816e-05
1427,7.218977e-05
1428,7.207129e-05
1429,7.195353e-05
1430,7.18355e-05
1431,7.1718096e-05
1432,7.1601e-05
1433,7.148384e-05
1434,7.136661e-05
1435,7.1249866e-05
1436,7.1133516e-05
1437,7.1017086e-05
1438,7.09006e-05
1439,7.078501e-05
1440,7.066867e-05
1441,7.055316e-05
1442,7.043776e-05
1443,7.03225e-05
1444,7.020731e-05
1445,7.009228e-05
1446,6.997792e-05
1447,6.986332e-05
1448,6.97491e-05
1449,6.963465e-05
1450,6.952076e-05
1451,6.940694e-05
1452,6.9293514e-05
1453,6.917992e-05
1454,6.906666e-05
1455,6.895389e-05
1456,6.884086e-05
1457,6.8728026e-05
1458,6.861599e-05
1459,6.850337e-05
1460,6.839134e-05
1461,6.827926e-05
1462,6.816752e-05
1463,6.805628e-05
1464,6.794468e-05
1465,6.783361e-05
1466,6.772245e-05
1467,6.7611654e-05
1468,6.750091e-05
1469,6.7390414e-05
1470,6.728018e-05
1471,6.7170295e-05
1472,6.7060144e-05
1473,6.695045e-05
1474,6.684095e-05
1475,6.673129e-05
1476,6.662228e-05
