epoch,loss
442,0.00015533
443,0.00015377215
444,0.00015223422
445,0.00015071462
446,0.00014921238
447,0.00014772943
448,0.00014626415
449,0.00014481627
450,0.00014338565
451,0.00014197292
452,0.00014057636
453,0.00013919693
454,0.00013783421
455,0.00013648781
456,0.0001351574
457,0.00013384361
458,0.00013254545
459,0.00013126309
460,0.00012999575
461,0.00012874312
462,0.00012750641
463,0.00012628347
464,0.00012507633
465,0.00012388303
466,0.00012270485
467,0.00012153969
468,0.00012038887
469,0.00011925174
470,0.00011812795
471,0.00011701821
472,0.000115921095
473,0.00011483756
474,0.00011376644
475,0.00011270809
476,0.00011166226
477,0.00011062873
478,0.00010960824
479,0.000108598906
480,0.00010760217
481,0.00010661711
482,0.000105643325
483,0.000104681196
484,0.00010373042
485,0.00010279094
486,0.000101862344
487,0.00010094415
488,0.000100037585
489,9.9141515e-05
490,9.8255565e-05
491,9.738016e-05
492,9.651448e-05
493,9.565892e-05
494,9.481395e-05
495,9.397874e-05
496,9.31527e-05
497,9.2335955e-05
498,9.152969e-05
499,9.073263e-05
500,8.994356e-05
501,8.9164576e-05
502,8.8393994e-05
503,8.763281e-05
504,8.688017e-05
505,8.613586e-05
506,8.539985e-05
507,8.467257e-05
508,8.3953455e-05
509,8.324255e-05
510,8.253978e-05
511,8.184521e-05
512,8.115772e-05
513,8.047879e-05
514,7.9806865e-05
515,7.914299e-05
516,7.848593e-05
517,7.7836834e-05
518,7.7194716e-05
519,7.655962e-05
520,7.59318e-05
521,7.531115e-05
522,7.46972e-05
523,7.4090094e-05
524,7.348927e-05
525,7.289563e-05
526,7.23078e-05
527,7.172679e-05
528,7.115244e-05
529,7.058391e-05
530,7.002204e-05
531,6.9466165e-05
532,6.891588e-05
533,6.837179e-05
534,6.783375e-05
535,6.730168e-05
536,6.677458e-05
537,6.625383e-05
538,6.5738415e-05
539,6.522861e-05
540,6.472391e-05
541,6.4224776e-05
542,6.373152e-05
543,6.324284e-05
544,6.275917e-05
545,6.22806e-05
546,6.1807405e-05
547,6.133926e-05
548,6.0875733e-05
549,6.0417486e-05
550,5.9963728e-05
551,5.9514456e-05
552,5.9069782e-05
553,5.8629827e-05
554,5.8195226e-05
555,5.776422e-05
556,5.7337995e-05
557,5.691612e-05
558,5.649821e-05
559,5.608505e-05
560,5.567573e-05
561,5.52705e-05
562,5.4869663e-05
563,5.447302e-05
564,5.4079865e-05
565,5.3690746e-05
566,5.330593e-05
567,5.292499e-05
568,5.2547606e-05
569,5.2173724e-05
570,5.1804014e-05
571,5.1437877e-05
572,5.1075123e-05
573,5.0715887e-05
574,5.0360497e-05
575,5.000877e-05
576,4.966019e-05
577,4.931522e-05
578,4.897347e-05
579,4.8634723e-05
580,4.8299833e-05
581,4.7967915e-05
582,4.7639245e-05
583,4.7313664e-05
584,4.6991277e-05
585,4.6672056e-05
586,4.6355643e-05
587,4.604249e-05
588,4.5731995e-05
589,4.5424953e-05
590,4.5120483e-05
591,4.4819062e-05
592,4.452034e-05
593,4.4224726e-05
594,4.393144e-05
595,4.3640917e-05
596,4.3353528e-05
597,4.3068732e-05
598,4.2785952e-05
599,4.2506716e-05
600,4.2229254e-05
601,4.1954823e-05
602,4.168276e-05
603,4.1413492e-05
604,4.1146643e-05
605,4.088185e-05
606,4.0619445e-05
607,4.0359548e-05
608,4.0102284e-05
609,3.9847553e-05
610,3.959429e-05
611,3.9343726e-05
612,3.909547e-05
613,3.884963e-05
614,3.8605685e-05
615,3.8363843e-05
616,3.812457e-05
617,3.7887225e-05
618,3.765193e-05
619,3.741884e-05
620,3.718757e-05
621,3.6958518e-05
622,3.6731628e-05
623,3.650604e-05
624,3.628338e-05
625,3.6062047e-05
626,3.584269e-05
627,3.5625446e-05
628,3.540994e-05
629,3.519623e-05
630,3.498444e-05
631,3.4774752e-05
632,3.4566452e-05
633,3.4360255e-05
634,3.415546e-05
635,3.3952892e-05
636,3.375134e-05
637,3.3552402e-05
638,3.3354467e-05
639,3.3158274e-05
640,3.2964217e-05
641,3.2771466e-05
642,3.258015e-05
643,3.2390784e-05
644,3.2202923e-05
645,3.201636e-05
646,3.1831416e-05
647,3.164839e-05
648,3.1466552e-05
649,3.128634e-05
650,3.110749e-05
651,3.0930307e-05
652,3.075448e-05
653,3.058017e-05
654,3.0407133e-05
655,3.0235824e-05
656,3.0065508e-05
657,2.989655e-05
658,2.9729687e-05
659,2.9563356e-05
660,2.939847e-05
661,2.9235453e-05
662,2.9073195e-05
663,2.891245e-05
664,2.8752846e-05
665,2.8594774e-05
666,2.8437962e-05
667,2.8281971e-05
668,2.8127757e-05
669,2.7974556e-05
670,2.7822567e-05
671,2.7671875e-05
672,2.752219e-05
673,2.7373866e-05
674,2.7226422e-05
675,2.7080285e-05
676,2.6935391e-05
677,2.6791316e-05
678,2.6648744e-05
679,2.6507318e-05
680,2.6366775e-05
681,2.6227211e-05
682,2.6088912e-05
683,2.5951507e-05
684,2.5815185e-05
685,2.5680083e-05
686,2.5545984e-05
687,2.5412752e-05
688,2.5280826e-05
689,2.5149588e-05
690,2.5019483e-05
691,2.4890136e-05
692,2.4762003e-05
693,2.463481e-05
694,2.4508667e-05
695,2.4383378e-05
696,2.4258696e-05
697,2.4135552e-05
698,2.4012928e-05
699,2.3891378e-05
700,2.377064e-05
701,2.3650879e-05
702,2.3531988e-05
703,2.341393e-05
704,2.3296732e-05
705,2.3180366e-05
706,2.3064882e-05
707,2.2950595e-05
708,2.2836597e-05
709,2.272389e-05
710,2.2611584e-05
711,2.250023e-05
712,2.2389697e-05
713,2.2280075e-05
714,2.2171136e-05
715,2.2062957e-05
716,2.195557e-05
717,2.1848831e-05
718,2.174313e-05
719,2.1638252e-05
720,2.1533511e-05
721,2.1430431e-05
722,2.1327616e-05
723,2.1225078e-05
724,2.1123753e-05
725,2.1023243e-05
726,2.092322e-05
727,2.082398e-05
728,2.0725282e-05
729,2.06275e-05
730,2.0530371e-05
731,2.0433652e-05
732,2.0337768e-05
733,2.024251e-05
734,2.0148134e-05
735,2.0054153e-05
736,1.9960913e-05
737,1.986812e-05
738,1.9776575e-05
739,1.9684963e-05
740,1.9594363e-05
741,1.950428e-05
742,1.941482e-05
743,1.9325851e-05
744,1.9237694e-05
745,1.9149738e-05
746,1.9062736e-05
747,1.8976209e-05
748,1.8890261e-05
749,1.880498e-05
750,1.872024e-05
751,1.863605e-05
752,1.8552428e-05
753,1.846907e-05
754,1.838667e-05
755,1.8304685e-05
756,1.8223176e-05
757,1.8142191e-05
758,1.8061917e-05
759,1.7982133e-05
760,1.7902777e-05
761,1.7824024e-05
762,1.7745617e-05
763,1.7667837e-05
764,1.7590528e-05
765,1.7513681e-05
766,1.7437531e-05
767,1.7361643e-05
768,1.7286286e-05
769,1.721137e-05
770,1.7137183e-05
771,1.7063161e-05
772,1.6989758e-05
773,1.6916709e-05
774,1.684439e-05
775,1.6772357e-05
776,1.6700797e-05
777,1.662958e-05
778,1.655903e-05
779,1.6488859e-05
780,1.64189e-05
781,1.6349883e-05
782,1.6280708e-05
783,1.6212094e-05
784,1.6144239e-05
785,1.6076716e-05
786,1.6009566e-05
787,1.5942596e-05
788,1.5876183e-05
789,1.5810198e-05
790,1.5744878e-05
791,1.5679509e-05
792,1.561472e-05
793,1.55504e-05
794,1.5486265e-05
795,1.54227e-05
796,1.5359654e-05
797,1.5296751e-05
798,1.52344355e-05
799,1.5172456e-05
800,1.5110594e-05
801,1.504924e-05
802,1.4988309e-05
803,1.49277275e-05
804,1.48675035e-05
805,1.4807712e-05
806,1.4748186e-05
807,1.468898e-05
808,1.4630248e-05
809,1.45718495e-05
810,1.4513762e-05
811,1.4455843e-05
812,1.4398484e-05
813,1.4341453e-05
814,1.4284528e-05
815,1.4228141e-05
816,1.4172254e-05
817,1.4116267e-05
818,1.4060792e-05
819,1.4005705e-05
820,1.3950999e-05
821,1.3896635e-05
822,1.3842323e-05
823,1.3788546e-05
824,1.3735031e-05
825,1.368184e-05
826,1.36288245e-05
827,1.3576322e-05
828,1.3523884e-05
829,1.3471974e-05
830,1.34201155e-05
831,1.3368781e-05
832,1.3317438e-05
833,1.3266549e-05
834,1.3216029e-05
835,1.3165972e-05
836,1.3115779e-05
837,1.3065981e-05
838,1.3016681e-05
839,1.29674245e-05
840,1.2918692e-05
841,1.2869914e-05
842,1.2821489e-05
843,1.2773533e-05
844,1.2725807e-05
845,1.2678216e-05
846,1.2631052e-05
847,1.2583845e-05
848,1.2537243e-05
849,1.2490766e-05
850,1.2444521e-05
851,1.2398297e-05
852,1.2352637e-05
853,1.2307192e-05
854,1.2262057e-05
855,1.2216963e-05
856,1.2172225e-05
857,1.2127769e-05
858,1.2083447e-05
859,1.2039449e-05
860,1.1995517e-05
861,1.195213e-05
862,1.1908726e-05
863,1.1865794e-05
864,1.1822924e-05
865,1.1780267e-05
866,1.1737837e-05
867,1.1695718e-05
868,1.1653709e-05
869,1.1612052e-05
870,1.1570652e-05
871,1.1529384e-05
872,1.1488287e-05
873,1.1447464e-05
874,1.1406981e-05
875,1.1366517e-05
876,1.13263995e-05
877,1.12863145e-05
878,1.1246557e-05
879,1.1207081e-05
880,1.1167746e-05
881,1.11285335e-05
882,1.10896235e-05
883,1.10509845e-05
884,1.1012369e-05
885,1.0974089e-05
886,1.0935992e-05
887,1.0898041e-05
888,1.0860349e-05
889,1.0822735e-05
890,1.0785472e-05
891,1.074829e-05
892,1.0711288e-05
893,1.0674561e-05
894,1.0638161e-05
895,1.0601567e-05
896,1.0565402e-05
897,1.05295385e-05
898,1.049377e-05
899,1.0458064e-05
900,1.0422709e-05
901,1.038728e-05
902,1.0352234e-05
903,1.03173425e-05
904,1.0282554e-05
905,1.0248146e-05
906,1.02137055e-05
907,1.0179533e-05
908,1.0145466e-05
909,1.011168e-05
910,1.0077954e-05
911,1.0044569e-05
912,1.001113e-05
913,9.978008e-06
914,9.945063e-06
915,9.912117e-06
916,9.879422e-06
917,9.846909e-06
918,9.814724e-06
919,9.782509e-06
920,9.750576e-06
921,9.718615e-06
922,9.686995e-06
923,9.65546e-06
924,9.623916e-06
925,9.592739e-06
926,9.56165e-06
927,9.530889e-06
928,9.500259e-06
929,9.469549e-06
930,9.439072e-06
931,9.408945e-06
932,9.37876e-06
933,9.348666e-06
934,9.318928e-06
935,9.289159e-06
936,9.259661e-06
937,9.230283e-06
938,9.201065e-06
939,9.171836e-06
940,9.1429365e-06
941,9.114146e-06
942,9.085585e-06
943,9.056978e-06
944,9.02861e-06
945,9.0002695e-06
946,8.972231e-06
947,8.944206e-06
948,8.916463e-06
949,8.888636e-06
950,8.861204e-06
951,8.833841e-06
952,8.806503e-06
953,8.779311e-06
954,8.752266e-06
955,8.725311e-06
956,8.698678e-06
957,8.671955e-06
958,8.645714e-06
959,8.61924e-06
960,8.593024e-06
961,8.566949e-06
962,8.540959e-06
963,8.515105e-06
964,8.489433e-06
965,8.463752e-06
966,8.438552e-06
967,8.413021e-06
968,8.387728e-06
969,8.362675e-06
970,8.337727e-06
971,8.312883e-06
972,8.2881725e-06
973,8.263574e-06
974,8.239142e-06
975,8.2146e-06
976,8.190419e-06
977,8.166287e-06
978,8.142328e-06
979,8.118324e-06
980,8.094719e-06
981,8.071022e-06
982,8.047488e-06
983,8.024055e-06
984,8.000814e-06
985,7.97745e-06
986,7.954438e-06
987,7.931551e-06
988,7.908675e-06
989,7.885813e-06
990,7.863084e-06
991,7.840702e-06
992,7.818228e-06
993,7.795956e-06
994,7.7737395e-06
995,7.751622e-06
996,7.729616e-06
997,7.707811e-06
998,7.685962e-06
999,7.664389e-06
1000,7.642759e-06
1001,7.6212127e-06
1002,7.5998164e-06
1003,7.5785397e-06
1004,7.557548e-06
1005,7.5364824e-06
1006,7.515594e-06
1007,7.494673e-06
1008,7.473892e-06
1009,7.4531845e-06
1010,7.4326513e-06
1011,7.412231e-06
1012,7.392002e-06
1013,7.371573e-06
1014,7.351515e-06
1015,7.331447e-06
1016,7.3115007e-06
1017,7.2915964e-06
1018,7.2718503e-06
1019,7.252256e-06
1020,7.232641e-06
1021,7.21325e-06
1022,7.193914e-06
1023,7.17465e-06
1024,7.1553477e-06
1025,7.1361787e-06
1026,7.117169e-06
1027,7.098375e-06
1028,7.079416e-06
1029,7.0607866e-06
1030,7.0420774e-06
1031,7.023474e-06
1032,7.005083e-06
1033,6.98672e-06
1034,6.9684243e-06
1035,6.950211e-06
1036,6.932127e-06
1037,6.9140915e-06
1038,6.896175e-06
1039,6.8783534e-06
1040,6.860551e-06
1041,6.8428794e-06
1042,6.8253084e-06
1043,6.8077798e-06
1044,6.790387e-06
1045,6.7730434e-06
1046,6.7558026e-06
1047,6.7385054e-06
1048,6.7214996e-06
1049,6.7045603e-06
1050,6.6875446e-06
1051,6.6706843e-06
1052,6.6539133e-06
1053,6.637293e-06
1054,6.6206403e-06
1055,6.6042076e-06
1056,6.587761e-06
1057,6.5714603e-06
1058,6.5550835e-06
1059,6.5389304e-06
1060,6.5227737e-06
1061,6.5067698e-06
1062,6.4907417e-06
1063,6.4749074e-06
1064,6.4590904e-06
1065,6.443379e-06
1066,6.4276364e-06
1067,6.4120813e-06
1068,6.3966463e-06
1069,6.381204e-06
1070,6.3658636e-06
1071,6.3503835e-06
1072,6.335338e-06
1073,6.320131e-06
1074,6.305121e-06
1075,6.2901368e-06
1076,6.275199e-06
1077,6.260349e-06
1078,6.2456015e-06
1079,6.2308627e-06
1080,6.2162444e-06
1081,6.2016925e-06
1082,6.187223e-06
1083,6.1728474e-06
1084,6.158398e-06
1085,6.1441133e-06
1086,6.1299397e-06
1087,6.1157684e-06
1088,6.101702e-06
1089,6.0876428e-06
1090,6.073862e-06
1091,6.0599496e-06
1092,6.046097e-06
1093,6.0324282e-06
1094,6.0187667e-06
1095,6.005218e-06
1096,5.991641e-06
1097,5.9780514e-06
1098,5.964748e-06
1099,5.951285e-06
1100,5.9380727e-06
1101,5.9249014e-06
1102,5.911752e-06
1103,5.898617e-06
1104,5.8856513e-06
1105,5.872682e-06
1106,5.859779e-06
1107,5.8469286e-06
1108,5.8341147e-06
1109,5.821542e-06
1110,5.808949e-06
1111,5.7962598e-06
1112,5.7838324e-06
1113,5.771317e-06
1114,5.7588404e-06
1115,5.746576e-06
1116,5.734244e-06
1117,5.7220204e-06
1118,5.7099014e-06
1119,5.697702e-06
1120,5.685715e-06
1121,5.6737763e-06
1122,5.6617787e-06
1123,5.649894e-06
1124,5.638124e-06
1125,5.626397e-06
1126,5.6146973e-06
1127,5.602987e-06
1128,5.5914343e-06
1129,5.579941e-06
1130,5.568476e-06
1131,5.557007e-06
1132,5.5456067e-06
1133,5.5343626e-06
1134,5.5230967e-06
1135,5.511895e-06
1136,5.500716e-06
1137,5.48962e-06
1138,5.478616e-06
1139,5.467593e-06
1140,5.4566826e-06
1141,5.445816e-06
1142,5.4350867e-06
1143,5.424213e-06
1144,5.413489e-06
1145,5.4028387e-06
1146,5.3922167e-06
1147,5.381609e-06
1148,5.3711756e-06
1149,5.3606327e-06
1150,5.3502317e-06
1151,5.339899e-06
1152,5.329629e-06
1153,5.3193917e-06
1154,5.309077e-06
1155,5.298937e-06
1156,5.2888313e-06
1157,5.2787445e-06
1158,5.2687838e-06
1159,5.2588057e-06
1160,5.248889e-06
1161,5.238974e-06
1162,5.2291466e-06
1163,5.219339e-06
1164,5.2096993e-06
1165,5.1999245e-06
1166,5.190299e-06
1167,5.1807137e-06
1168,5.171214e-06
1169,5.161618e-06
1170,5.1522175e-06
1171,5.1427924e-06
1172,5.133489e-06
1173,5.1241586e-06
1174,5.114962e-06
1175,5.105675e-06
1176,5.0964977e-06
1177,5.087249e-06
1178,5.07827e-06
1179,5.0692233e-06
1180,5.0602202e-06
1181,5.0512217e-06
1182,5.0422323e-06
1183,5.0334716e-06
1184,5.024669e-06
1185,5.0158333e-06
1186,5.007116e-06
1187,4.9984105e-06
1188,4.989659e-06
1189,4.981037e-06
1190,4.972495e-06
1191,4.9639502e-06
1192,4.9554455e-06
1193,4.947036e-06
1194,4.938594e-06
1195,4.930218e-06
1196,4.9218465e-06
1197,4.913574e-06
1198,4.9052624e-06
1199,4.897025e-06
1200,4.8888505e-06
1201,4.880783e-06
1202,4.872626e-06
1203,4.86452e-06
1204,4.856547e-06
1205,4.8485626e-06
1206,4.8406027e-06
1207,4.83277e-06
1208,4.8248144e-06
1209,4.8169895e-06
1210,4.809236e-06
1211,4.801407e-06
1212,4.7937065e-06
1213,4.7859785e-06
1214,4.778364e-06
1215,4.770755e-06
1216,4.763174e-06
1217,4.755622e-06
1218,4.7480717e-06
1219,4.7406816e-06
1220,4.7331932e-06
1221,4.725767e-06
1222,4.718443e-06
1223,4.711138e-06
1224,4.7037797e-06
1225,4.6964997e-06
1226,4.6892883e-06
1227,4.682177e-06
1228,4.6749938e-06
1229,4.6677505e-06
1230,4.6608284e-06
1231,4.653676e-06
1232,4.6466894e-06
1233,4.639642e-06
1234,4.6326913e-06
1235,4.625812e-06
1236,4.618859e-06
1237,4.6119567e-06
1238,4.605158e-06
1239,4.5983634e-06
1240,4.5916177e-06
1241,4.5848137e-06
1242,4.5780935e-06
1243,4.5714737e-06
1244,4.5648535e-06
1245,4.558212e-06
1246,4.55161e-06
1247,4.545043e-06
1248,4.538628e-06
1249,4.532141e-06
1250,4.5255606e-06
1251,4.5191905e-06
1252,4.5128018e-06
1253,4.50639e-06
1254,4.5001016e-06
1255,4.4937406e-06
1256,4.4875164e-06
1257,4.4811704e-06
1258,4.4749804e-06
1259,4.468793e-06
1260,4.4626304e-06
1261,4.4565168e-06
1262,4.450355e-06
1263,4.4442886e-06
1264,4.4382896e-06
1265,4.4322087e-06
1266,4.4262565e-06
1267,4.4202734e-06
1268,4.4143244e-06
1269,4.4083563e-06
1270,4.402542e-06
1271,4.3966384e-06
1272,4.390762e-06
1273,4.384991e-06
1274,4.379182e-06
1275,4.37342e-06
1276,4.3676782e-06
1277,4.3619375e-06
1278,4.3563086e-06
1279,4.350602e-06
1280,4.345091e-06
1281,4.3393866e-06
1282,4.333827e-06
1283,4.328287e-06
1284,4.3228274e-06
1285,4.3172845e-06
1286,4.311804e-06
1287,4.3063274e-06
1288,4.300933e-06
1289,4.295566e-06
1290,4.2901534e-06
1291,4.2847196e-06
1292,4.2793768e-06
1293,4.2741594e-06
1294,4.2688e-06
1295,4.2634883e-06
1296,4.258305e-06
1297,4.253061e-06
1298,4.2479114e-06
1299,4.242719e-06
1300,4.237593e-06
1301,4.2324264e-06
1302,4.227264e-06
1303,4.22223e-06
1304,4.2172305e-06
1305,4.2121765e-06
1306,4.2071492e-06
1307,4.2021397e-06
1308,4.1971743e-06
1309,4.192225e-06
1310,4.187329e-06
1311,4.1823555e-06
1312,4.1775365e-06
1313,4.172606e-06
1314,4.167764e-06
1315,4.162953e-06
1316,4.158172e-06
1317,4.153356e-06
1318,4.1485646e-06
1319,4.143826e-06
1320,4.1391686e-06
1321,4.1344974e-06
1322,4.12977e-06
1323,4.1250933e-06
1324,4.120415e-06
1325,4.1158423e-06
1326,4.1112353e-06
1327,4.1067005e-06
1328,4.102073e-06
1329,4.0974714e-06
1330,4.0929895e-06
1331,4.0884643e-06
1332,4.0839836e-06
1333,4.0795267e-06
1334,4.0750874e-06
1335,4.0706786e-06
1336,4.0662826e-06
1337,4.061863e-06
1338,4.057395e-06
1339,4.053092e-06
1340,4.048775e-06
1341,4.0444766e-06
1342,4.040151e-06
1343,4.035849e-06
1344,4.0315713e-06
1345,4.0273876e-06
1346,4.023112e-06
1347,4.018882e-06
1348,4.0146183e-06
1349,4.0104755e-06
1350,4.0063173e-06
1351,4.0021655e-06
1352,3.9980305e-06
1353,3.9939086e-06
1354,3.989863e-06
1355,3.9857637e-06
1356,3.981717e-06
1357,3.977604e-06
1358,3.9736265e-06
1359,3.969548e-06
1360,3.9655233e-06
1361,3.961536e-06
1362,3.957523e-06
1363,3.9536585e-06
1364,3.94969e-06
1365,3.945783e-06
1366,3.941885e-06
1367,3.9379156e-06
1368,3.934073e-06
1369,3.930223e-06
1370,3.926401e-06
1371,3.9225097e-06
1372,3.918673e-06
1373,3.9148986e-06
1374,3.911063e-06
1375,3.907358e-06
