epoch,loss
159,0.00050033495
160,0.00049561245
161,0.0004910234
162,0.00048657466
163,0.00048222736
164,0.00047794048
165,0.00047372293
166,0.00046960998
167,0.00046561102
168,0.00046170398
169,0.00045786213
170,0.00045408698
171,0.00045039586
172,0.00044679933
173,0.0004432851
174,0.0004398352
175,0.00043644657
176,0.0004331306
177,0.00042989195
178,0.00042672502
179,0.00042361798
180,0.0004205671
181,0.00041757798
182,0.00041465618
183,0.00041179534
184,0.00040898827
185,0.00040623202
186,0.00040353127
187,0.0004008867
188,0.00039829404
189,0.00039574996
190,0.00039325154
191,0.00039080004
192,0.00038839725
193,0.00038603955
194,0.00038372402
195,0.00038144918
196,0.00037921563
197,0.000377024
198,0.00037487128
199,0.0003727544
200,0.00037067372
201,0.00036862906
202,0.00036661985
203,0.00036464358
204,0.00036270055
205,0.00036078872
206,0.0003589078
207,0.00035705752
208,0.00035523623
209,0.00035344152
210,0.00035167584
211,0.00034993695
212,0.00034822384
213,0.00034653582
214,0.00034487213
215,0.000343232
216,0.0003416165
217,0.00034002244
218,0.00033845025
219,0.0003369
220,0.0003353692
221,0.00033386
222,0.00033236924
223,0.0003308982
224,0.00032944535
225,0.00032801053
226,0.0003265929
227,0.0003251935
228,0.0003238094
229,0.0003224415
230,0.00032109098
231,0.00031975485
232,0.00031843333
233,0.00031712683
234,0.00031583424
235,0.00031455568
236,0.00031329
237,0.00031203864
238,0.00031079934
239,0.00030957215
240,0.00030835776
241,0.00030715554
242,0.0003059642
243,0.00030478527
244,0.00030361675
245,0.00030245978
246,0.00030131332
247,0.0003001767
248,0.0002990508
249,0.00029793385
250,0.00029682793
251,0.00029573147
252,0.0002946445
253,0.00029356606
254,0.00029249763
255,0.00029143726
256,0.00029038556
257,0.0002893426
258,0.00028830828
259,0.00028728123
260,0.00028626397
261,0.00028525345
262,0.00028425173
263,0.00028325658
264,0.00028226955
265,0.0002812897
266,0.00028031744
267,0.00027935312
268,0.00027839516
269,0.00027744425
270,0.0002765007
271,0.00027556348
272,0.00027463384
273,0.00027371015
274,0.0002727934
275,0.0002718827
276,0.00027097954
277,0.00027008198
278,0.00026919093
279,0.00026830545
280,0.00026742733
281,0.00026655494
282,0.00026568875
283,0.00026482812
284,0.00026397326
285,0.0002631251
286,0.00026228154
287,0.00026144407
288,0.0002606126
289,0.00025978743
290,0.00025896702
291,0.00025815272
292,0.00025734399
293,0.00025654054
294,0.00025574258
295,0.00025494947
296,0.00025416267
297,0.00025338054
298,0.0002526041
299,0.00025183216
300,0.00025106632
301,0.00025030575
302,0.00024954978
303,0.00024879948
304,0.00024805305
305,0.00024731294
306,0.00024657726
307,0.00024584727
308,0.00024512166
309,0.00024440067
310,0.00024368516
311,0.00024297475
312,0.0002422686
313,0.00024156709
314,0.00024087113
315,0.00024017975
316,0.00023949257
317,0.00023881099
318,0.00023813336
319,0.00023746045
320,0.00023679237
321,0.00023612863
322,0.00023546978
323,0.00023481563
324,0.00023416578
325,0.00023352038
326,0.0002328797
327,0.00023224308
328,0.00023161157
329,0.00023098444
330,0.0002303607
331,0.00022974244
332,0.00022912808
333,0.00022851856
334,0.00022791281
335,0.00022731171
336,0.00022671476
337,0.0002261225
338,0.00022553363
339,0.00022494906
340,0.0002243685
341,0.00022379274
342,0.00022322132
343,0.00022265382
344,0.00022208973
345,0.0002215302
346,0.00022097459
347,0.00022042371
348,0.00021987635
349,0.00021933252
350,0.00021879346
351,0.00021825772
352,0.00021772597
353,0.00021719818
354,0.00021667473
355,0.000216155
356,0.00021563945
357,0.00021512665
358,0.0002146185
359,0.00021411448
360,0.00021361343
361,0.00021311615
362,0.00021262278
363,0.00021213297
364,0.00021164719
365,0.00021116488
366,0.00021068666
367,0.00021021176
368,0.00020973993
369,0.00020927226
370,0.00020880811
371,0.00020834783
372,0.00020789081
373,0.00020743656
374,0.00020698635
375,0.00020653957
376,0.0002060966
377,0.00020565672
378,0.00020522022
379,0.00020478733
380,0.00020435776
381,0.00020393127
382,0.00020350856
383,0.00020308861
384,0.00020267212
385,0.0002022597
386,0.00020184947
387,0.0002014426
388,0.00020103951
389,0.0002006391
390,0.00020024201
391,0.00019984813
392,0.00019945754
393,0.00019906947
394,0.00019868523
395,0.00019830387
396,0.00019792501
397,0.00019754953
398,0.00019717719
399,0.00019680784
400,0.00019644137
401,0.000196078
402,0.0001957173
403,0.00019535946
404,0.00019500493
405,0.00019465324
406,0.00019430385
407,0.00019395805
408,0.0001936147
409,0.00019327426
410,0.00019293634
411,0.00019260179
412,0.00019226929
413,0.00019193985
414,0.00019161306
415,0.00019128916
416,0.00019096739
417,0.00019064907
418,0.0001903329
419,0.00019001977
420,0.00018970863
421,0.0001894
422,0.00018909489
423,0.00018879167
424,0.00018849093
425,0.00018819245
426,0.0001878975
427,0.00018760406
428,0.00018731311
429,0.00018702526
430,0.00018673968
431,0.00018645645
432,0.00018617534
433,0.0001858969
434,0.00018562058
435,0.00018534677
436,0.00018507552
437,0.00018480656
438,0.00018453939
439,0.00018427477
440,0.00018401242
441,0.00018375227
442,0.00018349408
443,0.00018323849
444,0.00018298507
445,0.00018273373
446,0.00018248463
447,0.00018223768
448,0.00018199295
449,0.00018175006
450,0.00018150928
451,0.0001812707
452,0.00018103424
453,0.00018079992
454,0.00018056757
455,0.00018033724
456,0.00018010881
457,0.0001798825
458,0.00017965818
459,0.00017943568
460,0.00017921497
461,0.00017899659
462,0.00017877975
463,0.00017856482
464,0.00017835213
465,0.00017814114
466,0.00017793238
467,0.00017772507
468,0.00017751951
469,0.00017731557
470,0.00017711373
471,0.00017691372
472,0.0001767155
473,0.00017651885
474,0.0001763243
475,0.00017613097
476,0.00017593947
477,0.00017574985
478,0.00017556193
479,0.00017537561
480,0.00017519086
481,0.0001750078
482,0.00017482652
483,0.00017464645
484,0.00017446885
485,0.00017429204
486,0.00017411719
487,0.00017394364
488,0.00017377178
489,0.00017360141
490,0.00017343268
491,0.00017326506
492,0.00017309943
493,0.00017293521
494,0.0001727724
495,0.00017261112
496,0.00017245101
497,0.00017229261
498,0.0001721356
499,0.00017197961
500,0.00017182561
501,0.00017167248
502,0.00017152095
503,0.00017137095
504,0.00017122242
505,0.00017107498
506,0.00017092908
507,0.0001707842
508,0.0001706407
509,0.00017049855
510,0.0001703575
511,0.00017021791
512,0.00017007957
513,0.00016994236
514,0.00016980674
515,0.00016967198
516,0.00016953892
517,0.00016940638
518,0.00016927531
519,0.00016914561
520,0.00016901684
521,0.0001688895
522,0.00016876325
523,0.00016863793
524,0.0001685138
525,0.0001683908
526,0.00016826925
527,0.00016814805
528,0.00016802826
529,0.00016791004
530,0.00016779281
531,0.00016767644
532,0.00016756081
533,0.0001674467
534,0.0001673332
535,0.00016722134
536,0.00016710963
537,0.0001669998
538,0.00016689065
539,0.00016678218
540,0.00016667543
541,0.00016656873
542,0.00016646332
543,0.00016635883
544,0.00016625559
545,0.00016615332
546,0.00016605148
547,0.00016595075
548,0.0001658509
549,0.00016575208
550,0.00016565419
551,0.00016555702
552,0.00016546102
553,0.00016536535
554,0.00016527115
555,0.00016517707
556,0.0001650847
557,0.00016499253
558,0.00016490152
559,0.00016481077
560,0.0001647214
561,0.00016463247
562,0.00016454491
563,0.00016445747
564,0.0001643713
565,0.00016428568
566,0.00016420076
567,0.00016411641
568,0.00016403318
569,0.00016395045
570,0.00016386861
571,0.00016378751
572,0.00016370708
573,0.00016362732
574,0.00016354822
575,0.00016346967
576,0.00016339238
577,0.00016331524
578,0.00016323868
579,0.0001631631
580,0.00016308864
581,0.000163014
582,0.00016294052
583,0.00016286717
584,0.00016279469
585,0.00016272321
586,0.000162652
587,0.00016258146
588,0.00016251148
589,0.00016244221
590,0.00016237327
591,0.00016230477
592,0.0001622377
593,0.00016217056
594,0.00016210446
595,0.00016203869
596,0.00016197345
597,0.0001619083
598,0.00016184423
599,0.0001617807
600,0.00016171754
601,0.00016165506
602,0.00016159317
603,0.00016153144
604,0.00016147067
605,0.0001614102
606,0.00016135022
607,0.0001612907
608,0.0001612321
609,0.00016117345
610,0.00016111541
611,0.00016105798
612,0.00016100086
613,0.00016094388
614,0.000160888
615,0.00016083203
616,0.00016077704
617,0.00016072224
618,0.00016066799
619,0.00016061403
620,0.00016056071
621,0.00016050764
622,0.00016045499
623,0.0001604032
624,0.00016035124
625,0.00016030004
626,0.00016024883
627,0.00016019853
628,0.00016014793
629,0.00016009813
630,0.00016004941
631,0.00016000048
632,0.00015995179
633,0.00015990356
634,0.00015985567
635,0.00015980826
636,0.00015976108
637,0.00015971444
638,0.00015966834
639,0.00015962197
640,0.00015957595
641,0.00015953081
642,0.00015948601
643,0.00015944132
644,0.00015939705
645,0.0001593531
646,0.0001593095
647,0.000159266
648,0.00015922321
649,0.00015918058
650,0.00015913803
651,0.00015909594
652,0.00015905425
653,0.0001590129
654,0.00015897125
655,0.00015893084
656,0.00015889028
657,0.00015884981
658,0.00015880982
659,0.00015877013
660,0.00015873105
661,0.0001586917
662,0.00015865288
663,0.000158614
664,0.00015857567
665,0.00015853792
666,0.0001584996
667,0.00015846221
668,0.00015842493
669,0.00015838795
670,0.00015835096
671,0.00015831452
672,0.00015827805
673,0.00015824188
674,0.00015820599
675,0.00015817085
676,0.0001581351
677,0.00015810042
678,0.00015806528
679,0.00015803037
680,0.00015799583
681,0.00015796183
682,0.00015792756
683,0.00015789378
684,0.0001578599
685,0.00015782691
686,0.00015779356
687,0.0001577605
688,0.00015772798
689,0.00015769487
690,0.00015766254
691,0.0001576303
692,0.00015759852
693,0.00015756639
694,0.00015753493
695,0.00015750359
696,0.00015747212
697,0.00015744103
698,0.00015741022
699,0.0001573796
700,0.00015734906
701,0.00015731905
702,0.00015728854
703,0.0001572582
704,0.00015722861
705,0.00015719887
706,0.00015716944
707,0.00015713963
708,0.0001571106
709,0.00015708151
710,0.00015705255
711,0.0001570239
712,0.00015699564
713,0.00015696665
714,0.00015693853
715,0.00015691068
716,0.00015688242
717,0.00015685483
718,0.00015682711
719,0.00015679894
720,0.0001567718
721,0.00015674456
722,0.00015671735
723,0.00015669035
724,0.00015666339
725,0.00015663677
726,0.0001566099
727,0.00015658369
728,0.00015655729
729,0.000156531
730,0.00015650467
731,0.00015647872
732,0.00015645275
733,0.00015642705
734,0.00015640137
735,0.00015637577
736,0.00015635055
737,0.00015632516
738,0.00015629982
739,0.0001562749
740,0.00015624965
741,0.00015622482
742,0.0001562002
743,0.00015617548
744,0.00015615093
745,0.00015612628
746,0.00015610203
747,0.00015607763
748,0.00015605392
749,0.00015602936
750,0.0001560057
751,0.00015598192
752,0.00015595806
753,0.00015593425
754,0.00015591054
755,0.00015588704
756,0.00015586364
757,0.00015584033
758,0.00015581699
759,0.00015579395
760,0.00015577096
761,0.00015574781
762,0.0001557252
763,0.00015570188
764,0.0001556798
765,0.00015565655
766,0.00015563463
767,0.00015561201
768,0.0001555897
769,0.00015556713
770,0.00015554485
771,0.00015552269
772,0.0001555008
773,0.00015547861
774,0.0001554568
775,0.00015543455
776,0.00015541277
777,0.00015539108
778,0.00015536952
779,0.00015534775
780,0.00015532633
781,0.00015530476
782,0.00015528355
783,0.00015526227
784,0.00015524079
785,0.0001552198
786,0.00015519858
787,0.00015517726
788,0.00015515629
789,0.00015513555
790,0.00015511448
791,0.00015509369
792,0.00015507312
793,0.00015505227
794,0.00015503139
795,0.00015501083
796,0.00015499003
797,0.0001549697
798,0.00015494958
799,0.0001549293
800,0.00015490879
801,0.00015488846
802,0.00015486794
803,0.00015484817
804,0.00015482798
805,0.00015480802
806,0.00015478795
807,0.0001547676
808,0.00015474808
809,0.00015472836
810,0.00015470806
811,0.00015468869
812,0.00015466905
813,0.00015464907
814,0.00015462952
815,0.00015461007
816,0.00015459044
817,0.00015457119
818,0.00015455167
819,0.00015453191
820,0.00015451269
821,0.00015449364
822,0.000154474
823,0.00015445516
824,0.00015443616
825,0.00015441686
826,0.00015439757
827,0.00015437823
828,0.00015435959
829,0.00015434055
830,0.00015432172
831,0.00015430259
832,0.000154284
833,0.00015426509
834,0.00015424627
835,0.00015422734
836,0.0001542084
837,0.00015418987
838,0.00015417108
839,0.00015415279
840,0.00015413402
841,0.00015411542
842,0.00015409752
843,0.00015407885
844,0.00015406018
845,0.00015404167
846,0.00015402332
847,0.000154005
848,0.00015398672
849,0.00015396834
850,0.00015394994
851,0.00015393205
852,0.0001539136
853,0.00015389574
854,0.00015387776
855,0.00015385967
856,0.00015384136
857,0.00015382306
858,0.00015380532
859,0.00015378757
860,0.00015376938
861,0.00015375178
862,0.00015373378
863,0.00015371578
864,0.00015369806
865,0.00015368006
866,0.00015366224
867,0.00015364462
868,0.00015362701
869,0.00015360939
870,0.00015359175
871,0.00015357399
872,0.00015355626
873,0.00015353873
874,0.00015352128
875,0.00015350367
876,0.00015348627
877,0.00015346878
878,0.00015345142
879,0.00015343394
880,0.00015341639
881,0.00015339899
882,0.00015338158
883,0.00015336432
884,0.0001533474
885,0.00015332986
886,0.00015331252
887,0.0001532953
888,0.00015327767
889,0.00015326083
890,0.00015324361
891,0.00015322662
892,0.0001532095
893,0.00015319226
894,0.00015317538
895,0.00015315828
896,0.00015314097
897,0.00015312394
898,0.00015310712
899,0.00015309014
900,0.00015307334
901,0.00015305617
902,0.00015303948
903,0.00015302256
904,0.00015300553
905,0.00015298882
906,0.00015297171
907,0.00015295495
908,0.00015293805
909,0.0001529218
910,0.00015290482
911,0.00015288751
912,0.00015287111
913,0.00015285455
914,0.00015283805
915,0.00015282123
916,0.00015280466
917,0.00015278792
918,0.00015277152
919,0.00015275498
920,0.00015273821
921,0.0001527216
922,0.00015270509
923,0.00015268858
924,0.00015267215
925,0.000152656
926,0.00015263943
927,0.00015262267
928,0.00015260662
929,0.00015259013
930,0.00015257341
931,0.00015255743
932,0.00015254102
933,0.00015252437
934,0.0001525084
935,0.0001524917
936,0.00015247555
937,0.00015245953
938,0.00015244336
939,0.00015242715
940,0.00015241081
941,0.00015239486
942,0.00015237831
943,0.00015236225
944,0.00015234611
945,0.0001523301
946,0.00015231404
947,0.00015229805
948,0.00015228176
949,0.00015226565
950,0.0001522496
951,0.00015223352
952,0.00015221752
953,0.00015220178
954,0.0001521857
955,0.00015216932
956,0.00015215355
957,0.00015213739
958,0.00015212176
959,0.00015210577
960,0.00015209013
961,0.00015207416
962,0.00015205823
963,0.00015204214
964,0.00015202673
965,0.00015201059
966,0.00015199475
967,0.00015197898
968,0.00015196342
969,0.00015194756
970,0.00015193215
971,0.00015191616
972,0.0001519004
973,0.00015188468
974,0.0001518687
975,0.00015185322
976,0.00015183742
977,0.00015182159
978,0.00015180629
979,0.00015179059
980,0.00015177496
981,0.00015175962
982,0.00015174403
983,0.00015172834
984,0.00015171283
985,0.00015169743
986,0.00015168173
987,0.00015166664
988,0.0001516506
989,0.00015163547
990,0.0001516197
991,0.00015160452
992,0.00015158905
993,0.00015157394
994,0.00015155815
995,0.000151543
996,0.00015152711
997,0.00015151213
998,0.00015149644
999,0.00015148132
1000,0.00015146588
1001,0.00015145051
1002,0.00015143561
1003,0.00015141981
1004,0.0001514047
1005,0.00015138948
1006,0.00015137423
1007,0.000151359
1008,0.00015134402
1009,0.00015132812
1010,0.00015131316
1011,0.00015129818
1012,0.00015128282
1013,0.00015126762
1014,0.00015125234
1015,0.00015123728
1016,0.0001512225
1017,0.00015120702
1018,0.00015119187
1019,0.00015117691
1020,0.00015116198
1021,0.00015114651
1022,0.00015113156
1023,0.00015111674
1024,0.00015110175
1025,0.00015108658
1026,0.0001510717
1027,0.00015105677
1028,0.00015104162
1029,0.00015102669
1030,0.00015101147
1031,0.00015099681
1032,0.00015098178
1033,0.00015096669
1034,0.00015095192
1035,0.0001509371
1036,0.00015092222
1037,0.00015090742
1038,0.00015089249
1039,0.00015087752
1040,0.0001508629
1041,0.00015084783
1042,0.0001508334
1043,0.00015081829
1044,0.00015080339
1045,0.0001507886
1046,0.0001507738
1047,0.00015075899
1048,0.00015074431
1049,0.00015072974
1050,0.00015071536
1051,0.0001507006
1052,0.00015068571
1053,0.0001506712
1054,0.00015065639
1055,0.00015064178
1056,0.00015062714
1057,0.00015061241
1058,0.00015059784
1059,0.00015058319
1060,0.00015056829
1061,0.00015055377
1062,0.00015053917
1063,0.00015052463
1064,0.00015051008
1065,0.00015049556
1066,0.00015048096
1067,0.00015046663
1068,0.00015045232
1069,0.00015043748
1070,0.00015042278
1071,0.00015040854
1072,0.0001503941
1073,0.00015037967
1074,0.00015036532
1075,0.00015035056
1076,0.00015033643
1077,0.0001503219
1078,0.00015030749
1079,0.00015029349
1080,0.00015027863
1081,0.00015026447
1082,0.00015024998
1083,0.00015023584
1084,0.0001502212
1085,0.00015020705
1086,0.00015019269
1087,0.00015017868
1088,0.00015016404
1089,0.00015014983
1090,0.00015013559
1091,0.00015012121
1092,0.00015010689
1093,0.00015009267
1094,0.00015007837
1095,0.00015006427
1096,0.00015005023
1097,0.00015003594
1098,0.00015002169
1099,0.00015000744
1100,0.00014999349
1101,0.00014997937
1102,0.00014996505
1103,0.00014995091
1104,0.00014993668
1105,0.00014992282
1106,0.00014990839
1107,0.00014989436
1108,0.00014987988
1109,0.00014986655
1110,0.00014985232
1111,0.00014983822
1112,0.00014982419
1113,0.00014981016
1114,0.00014979616
1115,0.00014978215
1116,0.0001497679
1117,0.00014975418
1118,0.00014974015
1119,0.00014972636
1120,0.0001497121
1121,0.00014969826
1122,0.00014968442
1123,0.00014967036
1124,0.00014965632
1125,0.00014964268
1126,0.00014962882
1127,0.00014961475
1128,0.00014960112
1129,0.00014958675
1130,0.00014957284
1131,0.00014955952
1132,0.00014954568
1133,0.0001495316
1134,0.00014951786
1135,0.0001495043
1136,0.00014949041
1137,0.00014947639
1138,0.00014946268
1139,0.000149449
1140,0.00014943503
1141,0.00014942154
1142,0.00014940804
1143,0.00014939386
1144,0.0001493803
1145,0.00014936665
1146,0.00014935319
1147,0.00014933888
1148,0.00014932564
1149,0.00014931177
1150,0.00014929846
1151,0.00014928487
1152,0.00014927126
1153,0.00014925723
1154,0.00014924347
1155,0.0001492298
1156,0.00014921666
1157,0.00014920297
1158,0.00014918919
1159,0.00014917564
1160,0.00014916227
1161,0.00014914863
1162,0.00014913516
1163,0.00014912165
1164,0.00014910821
1165,0.00014909456
1166,0.00014908102
1167,0.0001490674
1168,0.00014905415
1169,0.00014904079
1170,0.00014902736
1171,0.0001490137
1172,0.0001489999
1173,0.00014898667
1174,0.00014897353
1175,0.00014895968
1176,0.00014894649
1177,0.00014893332
1178,0.00014891992
1179,0.00014890631
1180,0.00014889303
1181,0.00014887936
1182,0.0001488661
1183,0.00014885273
1184,0.00014883977
1185,0.00014882593
1186,0.00014881275
1187,0.00014879939
1188,0.00014878628
1189,0.0001487731
1190,0.00014875957
1191,0.00014874627
1192,0.00014873336
1193,0.00014871988
1194,0.00014870627
1195,0.0001486933
1196,0.00014867986
1197,0.00014866667
1198,0.00014865366
1199,0.00014864042
1200,0.00014862725
1201,0.00014861414
1202,0.00014860052
1203,0.00014858782
1204,0.0001485747
1205,0.00014856126
1206,0.00014854813
1207,0.00014853493
1208,0.00014852195
1209,0.0001485088
1210,0.00014849576
1211,0.0001484828
1212,0.00014846925
1213,0.0001484564
1214,0.000148443
1215,0.00014843013
1216,0.00014841731
1217,0.00014840416
1218,0.00014839097
1219,0.00014837811
1220,0.0001483651
1221,0.00014835208
1222,0.00014833872
1223,0.0001483261
1224,0.00014831286
1225,0.00014830014
1226,0.00014828671
1227,0.00014827399
1228,0.00014826143
1229,0.0001482483
1230,0.00014823515
1231,0.00014822245
1232,0.00014820941
1233,0.00014819615
1234,0.00014818346
1235,0.0001481707
1236,0.00014815778
1237,0.00014814481
1238,0.00014813214
1239,0.0001481189
1240,0.00014810594
1241,0.0001480931
1242,0.00014808062
1243,0.00014806764
1244,0.00014805485
1245,0.00014804177
1246,0.00014802892
1247,0.0001480162
1248,0.00014800351
1249,0.00014799071
1250,0.00014797779
1251,0.00014796501
1252,0.00014795258
1253,0.00014793979
1254,0.0001479272
1255,0.00014791443
1256,0.00014790137
1257,0.0001478888
1258,0.00014787583
1259,0.00014786326
1260,0.00014785067
1261,0.00014783771
1262,0.00014782512
1263,0.00014781264
1264,0.00014779955
1265,0.00014778702
1266,0.00014777435
1267,0.00014776207
1268,0.00014774936
1269,0.00014773665
1270,0.00014772396
1271,0.00014771127
1272,0.00014769864
1273,0.0001476862
1274,0.00014767353
1275,0.00014766093
1276,0.00014764824
1277,0.00014763589
1278,0.00014762301
1279,0.0001476103
1280,0.00014759824
1281,0.00014758541
1282,0.00014757304
1283,0.00014756047
1284,0.00014754779
1285,0.00014753536
1286,0.00014752267
1287,0.00014751045
1288,0.0001474979
1289,0.00014748519
1290,0.00014747272
1291,0.0001474604
1292,0.00014744762
1293,0.00014743542
1294,0.00014742295
1295,0.00014741055
1296,0.00014739833
1297,0.0001473857
1298,0.0001473733
1299,0.0001473608
1300,0.00014734846
1301,0.00014733603
1302,0.00014732374
1303,0.00014731137
1304,0.0001472988
1305,0.00014728638
1306,0.00014727417
1307,0.00014726155
1308,0.00014724946
1309,0.00014723696
1310,0.00014722448
1311,0.00014721225
1312,0.00014720012
1313,0.00014718762
1314,0.00014717551
1315,0.00014716314
1316,0.00014715121
1317,0.00014713839
1318,0.00014712613
1319,0.00014711387
1320,0.00014710164
1321,0.0001470892
1322,0.00014707689
1323,0.00014706497
1324,0.00014705273
1325,0.00014704023
1326,0.0001470283
1327,0.00014701618
1328,0.00014700365
1329,0.00014699159
1330,0.00014697964
1331,0.00014696685
1332,0.00014695477
1333,0.00014694258
1334,0.00014693027
1335,0.00014691848
1336,0.00014690615
1337,0.00014689402
1338,0.0001468818
1339,0.00014686926
1340,0.00014685735
1341,0.00014684534
1342,0.0001468334
1343,0.00014682129
1344,0.00014680892
1345,0.0001467967
1346,0.0001467848
1347,0.00014677239
1348,0.00014676081
1349,0.00014674848
1350,0.00014673642
1351,0.00014672421
1352,0.00014671235
1353,0.00014669981
1354,0.00014668802
1355,0.00014667572
1356,0.00014666385
1357,0.00014665193
1358,0.00014663975
1359,0.00014662785
1360,0.00014661557
1361,0.00014660369
1362,0.00014659169
1363,0.00014657972
1364,0.0001465675
1365,0.00014655579
1366,0.00014654364
1367,0.0001465318
1368,0.00014651976
1369,0.00014650762
1370,0.00014649575
1371,0.00014648376
1372,0.0001464718
1373,0.00014645973
1374,0.00014644797
1375,0.00014643601
1376,0.00014642408
1377,0.00014641207
1378,0.00014640018
1379,0.00014638844
1380,0.00014637645
1381,0.00014636466
1382,0.00014635254
1383,0.00014634081
1384,0.00014632891
1385,0.000146317
1386,0.00014630501
1387,0.00014629317
1388,0.00014628106
1389,0.00014626939
1390,0.00014625757
1391,0.00014624548
1392,0.0001462338
1393,0.00014622197
1394,0.00014621041
1395,0.0001461982
1396,0.00014618663
1397,0.00014617461
1398,0.00014616286
1399,0.00014615127
1400,0.00014613941
1401,0.00014612744
1402,0.00014611571
1403,0.00014610379
1404,0.00014609212
1405,0.00014608039
1406,0.00014606846
1407,0.00014605673
1408,0.00014604477
1409,0.00014603307
1410,0.00014602163
1411,0.00014600951
1412,0.00014599807
1413,0.0001459865
1414,0.00014597454
1415,0.00014596284
1416,0.00014595107
1417,0.0001459394
1418,0.00014592748
1419,0.00014591598
1420,0.00014590405
1421,0.0001458925
1422,0.00014588088
1423,0.00014586908
1424,0.00014585716
1425,0.00014584578
1426,0.00014583407
1427,0.00014582246
1428,0.0001458109
1429,0.00014579919
1430,0.0001457872
1431,0.00014577604
1432,0.00014576416
1433,0.0001457523
1434,0.0001457408
1435,0.0001457295
1436,0.00014571736
1437,0.00014570581
1438,0.00014569434
1439,0.00014568282
1440,0.00014567122
1441,0.00014565942
1442,0.00014564779
1443,0.0001456363
1444,0.00014562486
1445,0.00014561278
1446,0.00014560143
1447,0.00014559003
1448,0.00014557816
1449,0.00014556701
1450,0.00014555533
1451,0.00014554342
1452,0.00014553218
1453,0.00014552064
1454,0.00014550883
1455,0.00014549741
1456,0.00014548584
1457,0.00014547442
1458,0.0001454629
1459,0.00014545146
1460,0.00014543973
1461,0.0001454285
1462,0.00014541652
1463,0.00014540541
1464,0.0001453939
1465,0.00014538232
1466,0.00014537058
1467,0.00014535945
1468,0.00014534764
1469,0.000145336
1470,0.00014532461
1471,0.00014531346
1472,0.00014530194
1473,0.0001452903
1474,0.00014527881
1475,0.00014526749
1476,0.00014525611
1477,0.00014524476
1478,0.00014523302
1479,0.00014522162
1480,0.00014521038
1481,0.000145199
1482,0.00014518735
1483,0.00014517613
1484,0.00014516423
1485,0.00014515314
1486,0.00014514173
1487,0.00014513021
1488,0.00014511895
1489,0.00014510739
1490,0.00014509575
1491,0.00014508449
1492,0.00014507305
1493,0.00014506206
1494,0.00014505039
1495,0.00014503897
1496,0.00014502785
1497,0.00014501634
1498,0.0001450049
1499,0.00014499361
