epoch,loss
154,0.00071293593
155,0.00070809055
156,0.00070346025
157,0.0006989575
158,0.0006944868
159,0.00069001736
160,0.00068558706
161,0.000681261
162,0.0006770801
163,0.0006730371
164,0.0006690823
165,0.0006651722
166,0.00066129206
167,0.0006574662
168,0.0006537262
169,0.00065008923
170,0.0006465446
171,0.0006430644
172,0.0006396289
173,0.0006362328
174,0.0006328944
175,0.0006296265
176,0.0006264318
177,0.00062330166
178,0.0006202199
179,0.0006171858
180,0.0006141881
181,0.0006112437
182,0.0006083534
183,0.00060551724
184,0.00060273166
185,0.00059998827
186,0.00059727783
187,0.00059460633
188,0.00059198093
189,0.0005893981
190,0.00058685604
191,0.0005843508
192,0.0005818792
193,0.0005794408
194,0.00057703716
195,0.00057466765
196,0.0005723321
197,0.0005700288
198,0.0005677548
199,0.00056550966
200,0.00056329044
201,0.00056110026
202,0.0005589402
203,0.00055680465
204,0.0005546957
205,0.00055261044
206,0.00055054756
207,0.0005485067
208,0.00054649153
209,0.00054449827
210,0.00054252625
211,0.0005405734
212,0.0005386427
213,0.0005367296
214,0.0005348357
215,0.000532961
216,0.00053110236
217,0.0005292618
218,0.0005274393
219,0.0005256324
220,0.0005238412
221,0.00052206474
222,0.0005203056
223,0.0005185602
224,0.00051682617
225,0.0005151081
226,0.0005134046
227,0.0005117116
228,0.00051003275
229,0.00050836615
230,0.00050671236
231,0.00050506886
232,0.0005034378
233,0.0005018169
234,0.00050020707
235,0.00049860653
236,0.0004970167
237,0.0004954387
238,0.0004938679
239,0.00049230835
240,0.00049075845
241,0.0004892147
242,0.00048768375
243,0.00048615944
244,0.00048464225
245,0.0004831341
246,0.00048163295
247,0.00048014175
248,0.00047865673
249,0.0004771794
250,0.00047570968
251,0.0004742463
252,0.00047278908
253,0.0004713395
254,0.00046989732
255,0.0004684605
256,0.00046703126
257,0.00046560823
258,0.00046418977
259,0.00046277785
260,0.00046137304
261,0.00045997277
262,0.0004585774
263,0.00045718817
264,0.00045580434
265,0.00045442831
266,0.000453054
267,0.00045168708
268,0.0004503234
269,0.0004489663
270,0.00044761327
271,0.0004462649
272,0.00044492094
273,0.000443582
274,0.00044224868
275,0.00044091817
276,0.0004395917
277,0.000438271
278,0.00043695464
279,0.00043564223
280,0.0004343339
281,0.00043302897
282,0.0004317286
283,0.00043043273
284,0.0004291404
285,0.00042785236
286,0.00042656768
287,0.00042528554
288,0.00042400812
289,0.00042273544
290,0.0004214661
291,0.00042019913
292,0.00041893695
293,0.00041767734
294,0.00041642188
295,0.00041516862
296,0.00041392157
297,0.0004126745
298,0.0004114332
299,0.00041019366
300,0.00040895792
301,0.00040772607
302,0.00040649745
303,0.00040527005
304,0.0004040482
305,0.0004028297
306,0.00040161243
307,0.00040039874
308,0.0003991876
309,0.0003979792
310,0.00039677566
311,0.0003955751
312,0.00039437556
313,0.00039318015
314,0.00039198805
315,0.00039079867
316,0.00038961184
317,0.0003884274
318,0.00038724617
319,0.00038606746
320,0.00038489158
321,0.00038371998
322,0.00038254962
323,0.00038138274
324,0.0003802179
325,0.00037905574
326,0.00037789607
327,0.00037673945
328,0.00037558586
329,0.00037443615
330,0.0003732881
331,0.00037214108
332,0.0003709971
333,0.00036985695
334,0.00036871986
335,0.00036758365
336,0.00036645128
337,0.00036532
338,0.0003641931
339,0.0003630678
340,0.00036194487
341,0.00036082516
342,0.0003597085
343,0.00035859348
344,0.00035748145
345,0.00035637064
346,0.00035526347
347,0.0003541584
348,0.00035305574
349,0.00035195655
350,0.00035085762
351,0.00034976396
352,0.0003486708
353,0.0003475811
354,0.00034649175
355,0.00034540726
356,0.00034432308
357,0.00034324348
358,0.0003421654
359,0.0003410893
360,0.0003400165
361,0.00033894542
362,0.0003378768
363,0.00033681022
364,0.0003357472
365,0.00033468538
366,0.00033362716
367,0.00033257023
368,0.0003315158
369,0.00033046445
370,0.00032941473
371,0.0003283669
372,0.00032732324
373,0.00032628063
374,0.0003252398
375,0.0003242029
376,0.00032316713
377,0.00032213354
378,0.0003211033
379,0.00032007453
380,0.00031904964
381,0.000318025
382,0.00031700323
383,0.00031598497
384,0.00031496806
385,0.0003139539
386,0.00031294112
387,0.00031193142
388,0.00031092358
389,0.0003099191
390,0.00030891583
391,0.0003079152
392,0.0003069176
393,0.00030592165
394,0.00030492834
395,0.00030393736
396,0.00030294847
397,0.0003019614
398,0.0003009768
399,0.0002999963
400,0.00029901587
401,0.00029803847
402,0.00029706277
403,0.0002960916
404,0.00029512114
405,0.00029415337
406,0.0002931872
407,0.0002922236
408,0.0002912629
409,0.00029030372
410,0.0002893472
411,0.00028839335
412,0.00028744055
413,0.00028649173
414,0.00028554373
415,0.0002845999
416,0.00028365778
417,0.0002827162
418,0.00028177805
419,0.00028084213
420,0.00027990853
421,0.00027897788
422,0.00027804868
423,0.00027712248
424,0.00027619844
425,0.00027527646
426,0.0002743559
427,0.0002734388
428,0.00027252396
429,0.00027161086
430,0.0002707003
431,0.00026979172
432,0.00026888642
433,0.000267984
434,0.00026708154
435,0.00026618407
436,0.00026528674
437,0.00026439194
438,0.00026349982
439,0.00026261056
440,0.0002617226
441,0.00026083738
442,0.000259955
443,0.00025907444
444,0.00025819565
445,0.0002573201
446,0.0002564464
447,0.0002555753
448,0.0002547065
449,0.0002538393
450,0.00025297512
451,0.00025211266
452,0.0002512527
453,0.0002503955
454,0.00024954008
455,0.00024868752
456,0.00024783655
457,0.00024698745
458,0.0002461421
459,0.00024529832
460,0.00024445614
461,0.00024361638
462,0.0002427804
463,0.00024194515
464,0.00024111333
465,0.00024028363
466,0.00023945555
467,0.00023862944
468,0.00023780722
469,0.00023698616
470,0.0002361676
471,0.00023535191
472,0.00023453766
473,0.00023372557
474,0.00023291612
475,0.00023210945
476,0.00023130389
477,0.0002305016
478,0.00022970127
479,0.00022890324
480,0.00022810815
481,0.00022731474
482,0.00022652344
483,0.00022573408
484,0.00022494761
485,0.00022416428
486,0.00022338123
487,0.00022260116
488,0.00022182461
489,0.00022104887
490,0.00022027608
491,0.00021950465
492,0.00021873665
493,0.00021797117
494,0.00021720631
495,0.00021644529
496,0.0002156855
497,0.00021492883
498,0.00021417454
499,0.00021342168
500,0.00021267122
501,0.00021192325
502,0.000211178
503,0.00021043337
504,0.00020969257
505,0.00020895353
506,0.00020821697
507,0.00020748274
508,0.00020674993
509,0.00020601945
510,0.00020529208
511,0.00020456646
512,0.00020384348
513,0.0002031217
514,0.00020240329
515,0.00020168674
516,0.00020097292
517,0.00020025976
518,0.00019955043
519,0.00019884315
520,0.0001981371
521,0.00019743398
522,0.00019673338
523,0.0001960336
524,0.00019533728
525,0.00019464346
526,0.0001939509
527,0.0001932609
528,0.00019257356
529,0.00019188829
530,0.0001912044
531,0.00019052354
532,0.00018984532
533,0.00018916777
534,0.00018849291
535,0.00018782062
536,0.00018715083
537,0.00018648333
538,0.0001858164
539,0.00018515327
540,0.00018449176
541,0.00018383256
542,0.00018317481
543,0.0001825205
544,0.00018186828
545,0.00018121635
546,0.00018056836
547,0.0001799221
548,0.00017927815
549,0.00017863669
550,0.00017799635
551,0.00017735867
552,0.00017672301
553,0.00017609002
554,0.00017545823
555,0.00017482942
556,0.00017420258
557,0.00017357779
558,0.00017295468
559,0.00017233427
560,0.00017171577
561,0.0001710999
562,0.00017048522
563,0.00016987252
564,0.00016926283
565,0.00016865619
566,0.00016805004
567,0.000167446
568,0.00016684481
569,0.00016624513
570,0.00016564764
571,0.0001650524
572,0.0001644593
573,0.00016386817
574,0.00016327911
575,0.00016269216
576,0.0001621068
577,0.00016152515
578,0.00016094415
579,0.00016036532
580,0.00015978877
581,0.00015921395
582,0.00015864153
583,0.0001580715
584,0.00015750235
585,0.00015693635
586,0.00015637129
587,0.00015580888
588,0.00015524948
589,0.00015469095
590,0.00015413437
591,0.0001535806
592,0.00015302867
593,0.00015247814
594,0.00015193057
595,0.00015138414
596,0.0001508402
597,0.000150298
598,0.00014975769
599,0.0001492201
600,0.00014868319
601,0.00014814867
602,0.00014761677
603,0.00014708644
604,0.00014655798
605,0.00014603161
606,0.00014550737
607,0.00014498552
608,0.00014446485
609,0.000143946
610,0.00014342919
611,0.00014291536
612,0.00014240232
613,0.0001418921
614,0.00014138382
615,0.0001408762
616,0.00014037121
617,0.00013986802
618,0.0001393672
619,0.00013886826
620,0.00013837029
621,0.00013787566
622,0.00013738248
623,0.00013689132
624,0.00013640105
625,0.00013591348
626,0.0001354275
627,0.00013494381
628,0.00013446157
629,0.00013398106
630,0.0001335029
631,0.000133026
632,0.00013255182
633,0.00013207906
634,0.00013160787
635,0.00013113923
636,0.00013067164
637,0.0001302063
638,0.00012974236
639,0.00012928084
640,0.00012882102
641,0.00012836327
642,0.00012790647
643,0.00012745244
644,0.00012699932
645,0.00012654881
646,0.00012609923
647,0.00012565225
648,0.00012520661
649,0.00012476322
650,0.00012432123
651,0.0001238811
652,0.00012344221
653,0.00012300603
654,0.00012257133
655,0.00012213807
656,0.00012170666
657,0.00012127786
658,0.00012084968
659,0.00012042363
660,0.00012000017
661,0.00011957664
662,0.00011915565
663,0.0001187371
664,0.00011831965
665,0.0001179036
666,0.00011748956
667,0.000117077834
668,0.00011666698
669,0.00011625781
670,0.00011585028
671,0.00011544537
672,0.000115041665
673,0.00011463938
674,0.00011423886
675,0.00011384049
676,0.00011344309
677,0.00011304771
678,0.000112653834
679,0.00011226157
680,0.00011187125
681,0.00011148218
682,0.000111095294
683,0.000110709705
684,0.00011032587
685,0.000109943496
686,0.00010956277
687,0.00010918345
688,0.00010880635
689,0.00010842988
690,0.00010805627
691,0.00010768377
692,0.00010731225
693,0.00010694286
694,0.00010657512
695,0.000106209074
696,0.000105843654
697,0.0001054809
698,0.00010511943
699,0.000104759216
700,0.00010440132
701,0.00010404373
702,0.00010368856
703,0.00010333448
704,0.00010298229
705,0.00010263128
706,0.00010228241
707,0.00010193469
708,0.000101588346
709,0.00010124367
710,0.00010090033
711,0.00010055906
712,0.00010021856
713,9.988004e-05
714,9.954315e-05
715,9.920755e-05
716,9.887268e-05
717,9.854e-05
718,9.820849e-05
719,9.787891e-05
720,9.755061e-05
721,9.722437e-05
722,9.689864e-05
723,9.6574615e-05
724,9.625197e-05
725,9.5930875e-05
726,9.561118e-05
727,9.5292664e-05
728,9.497577e-05
729,9.4660776e-05
730,9.4347095e-05
731,9.403484e-05
732,9.3722774e-05
733,9.3413444e-05
734,9.310501e-05
735,9.279785e-05
736,9.2492344e-05
737,9.218872e-05
738,9.188548e-05
739,9.1584254e-05
740,9.128433e-05
741,9.098528e-05
742,9.06889e-05
743,9.039215e-05
744,9.009756e-05
745,8.980394e-05
746,8.951279e-05
747,8.922132e-05
748,8.893276e-05
749,8.8644934e-05
750,8.835817e-05
751,8.80725e-05
752,8.778867e-05
753,8.750558e-05
754,8.722469e-05
755,8.69446e-05
756,8.666554e-05
757,8.638853e-05
758,8.611218e-05
759,8.5837346e-05
760,8.5563406e-05
761,8.529105e-05
762,8.501998e-05
763,8.475034e-05
764,8.448162e-05
765,8.421422e-05
766,8.394789e-05
767,8.368328e-05
768,8.341979e-05
769,8.315797e-05
770,8.2896506e-05
771,8.263659e-05
772,8.237727e-05
773,8.2120794e-05
774,8.18638e-05
775,8.160942e-05
776,8.135539e-05
777,8.11029e-05
778,8.085119e-05
779,8.060119e-05
780,8.0351725e-05
781,8.010451e-05
782,7.985798e-05
783,7.961238e-05
784,7.936799e-05
785,7.912497e-05
786,7.888254e-05
787,7.8641824e-05
788,7.840235e-05
789,7.816378e-05
790,7.7925746e-05
791,7.7689845e-05
792,7.745485e-05
793,7.722092e-05
794,7.698816e-05
795,7.675642e-05
796,7.6525714e-05
797,7.629588e-05
798,7.606816e-05
799,7.58402e-05
800,7.561432e-05
801,7.538902e-05
802,7.51652e-05
803,7.4942225e-05
804,7.472043e-05
805,7.449934e-05
806,7.427961e-05
807,7.4061376e-05
808,7.3843265e-05
809,7.3626754e-05
810,7.341147e-05
811,7.31968e-05
812,7.298365e-05
813,7.277137e-05
814,7.255983e-05
815,7.234941e-05
816,7.214002e-05
817,7.1931994e-05
818,7.172476e-05
819,7.151872e-05
820,7.1313654e-05
821,7.1109556e-05
822,7.090619e-05
823,7.070393e-05
824,7.050284e-05
825,7.030274e-05
826,7.0103764e-05
827,6.990504e-05
828,6.97081e-05
829,6.9512105e-05
830,6.931686e-05
831,6.9122434e-05
832,6.892907e-05
833,6.873664e-05
834,6.854541e-05
835,6.835452e-05
836,6.8165e-05
837,6.7976456e-05
838,6.778894e-05
839,6.7602086e-05
840,6.741666e-05
841,6.723197e-05
842,6.704771e-05
843,6.6864886e-05
844,6.668285e-05
845,6.650114e-05
846,6.632073e-05
847,6.614142e-05
848,6.596295e-05
849,6.578547e-05
850,6.560884e-05
851,6.543307e-05
852,6.52578e-05
853,6.508404e-05
854,6.491077e-05
855,6.473862e-05
856,6.456705e-05
857,6.4396474e-05
858,6.4226435e-05
859,6.405742e-05
860,6.389009e-05
861,6.3722604e-05
862,6.3556465e-05
863,6.339081e-05
864,6.322631e-05
865,6.30621e-05
866,6.289946e-05
867,6.273723e-05
868,6.257599e-05
869,6.241549e-05
870,6.2255625e-05
871,6.209642e-05
872,6.193864e-05
873,6.178084e-05
874,6.1624625e-05
875,6.1469e-05
876,6.131386e-05
877,6.1159975e-05
878,6.1006634e-05
879,6.0853763e-05
880,6.0702077e-05
881,6.0551294e-05
882,6.0400944e-05
883,6.025154e-05
884,6.0102633e-05
885,5.9954924e-05
886,5.9807404e-05
887,5.9661226e-05
888,5.9515365e-05
889,5.9370654e-05
890,5.9226113e-05
891,5.9082413e-05
892,5.8939746e-05
893,5.8797523e-05
894,5.8656424e-05
895,5.851552e-05
896,5.8375965e-05
897,5.823677e-05
898,5.8098336e-05
899,5.796038e-05
900,5.7823647e-05
901,5.7687e-05
902,5.755116e-05
903,5.7416233e-05
904,5.7282046e-05
905,5.714877e-05
906,5.7015965e-05
907,5.6883742e-05
908,5.6752015e-05
909,5.6621182e-05
910,5.649078e-05
911,5.6361598e-05
912,5.6232846e-05
913,5.610461e-05
914,5.5977383e-05
915,5.5849898e-05
916,5.5723376e-05
917,5.559839e-05
918,5.5473356e-05
919,5.5348686e-05
920,5.522543e-05
921,5.510223e-05
922,5.4979668e-05
923,5.485819e-05
924,5.4736745e-05
925,5.461644e-05
926,5.449697e-05
927,5.4377088e-05
928,5.425848e-05
929,5.414019e-05
930,5.4022654e-05
931,5.3905733e-05
932,5.3789747e-05
933,5.3673833e-05
934,5.3559103e-05
935,5.3444553e-05
936,5.3330892e-05
937,5.3217347e-05
938,5.310473e-05
939,5.2992687e-05
940,5.288099e-05
941,5.2769876e-05
942,5.2659605e-05
943,5.2549603e-05
944,5.2440264e-05
945,5.233113e-05
946,5.2223153e-05
947,5.211541e-05
948,5.2008534e-05
949,5.1901832e-05
950,5.179584e-05
951,5.169052e-05
952,5.158586e-05
953,5.148099e-05
954,5.1377694e-05
955,5.1274234e-05
956,5.1171133e-05
957,5.1068968e-05
958,5.096739e-05
959,5.086616e-05
960,5.0765364e-05
961,5.0665025e-05
962,5.0565563e-05
963,5.0466162e-05
964,5.0367573e-05
965,5.026959e-05
966,5.0172108e-05
967,5.0074374e-05
968,4.9977927e-05
969,4.9881666e-05
970,4.978612e-05
971,4.9690785e-05
972,4.9595965e-05
973,4.9501643e-05
974,4.940812e-05
975,4.9314796e-05
976,4.9222104e-05
977,4.9129467e-05
978,4.9037928e-05
979,4.8946407e-05
980,4.885556e-05
981,4.8764614e-05
982,4.8674818e-05
983,4.8585083e-05
984,4.849651e-05
985,4.8407208e-05
986,4.8319318e-05
987,4.8231384e-05
988,4.8144404e-05
989,4.8057038e-05
990,4.7970967e-05
991,4.7884754e-05
992,4.779911e-05
993,4.7714282e-05
994,4.7629317e-05
995,4.7544756e-05
996,4.746117e-05
997,4.7377605e-05
998,4.729451e-05
999,4.7211703e-05
1000,4.7129775e-05
1001,4.7047968e-05
1002,4.6966386e-05
1003,4.688537e-05
1004,4.6804795e-05
1005,4.6724974e-05
1006,4.664507e-05
1007,4.6565652e-05
1008,4.6486453e-05
1009,4.640779e-05
1010,4.6329467e-05
1011,4.6251866e-05
1012,4.6174504e-05
1013,4.6097204e-05
1014,4.6020425e-05
1015,4.5944314e-05
1016,4.5868415e-05
1017,4.5792636e-05
1018,4.571772e-05
1019,4.564267e-05
1020,4.5568475e-05
1021,4.5494144e-05
1022,4.542087e-05
1023,4.534716e-05
1024,4.527382e-05
1025,4.5201614e-05
1026,4.512938e-05
1027,4.5057175e-05
1028,4.498571e-05
1029,4.491444e-05
1030,4.484376e-05
1031,4.4773016e-05
1032,4.4702905e-05
1033,4.4632994e-05
1034,4.4563374e-05
1035,4.4494253e-05
1036,4.4425215e-05
1037,4.435712e-05
1038,4.4288983e-05
1039,4.4220942e-05
1040,4.4153265e-05
1041,4.4086268e-05
1042,4.401927e-05
1043,4.395243e-05
1044,4.3886263e-05
1045,4.3820477e-05
1046,4.3754844e-05
1047,4.3689644e-05
1048,4.362474e-05
1049,4.355984e-05
1050,4.349548e-05
1051,4.3431322e-05
1052,4.3367385e-05
1053,4.33042e-05
1054,4.3240885e-05
1055,4.3177934e-05
1056,4.3115444e-05
1057,4.3053034e-05
1058,4.299106e-05
1059,4.2928998e-05
1060,4.2868003e-05
1061,4.2806605e-05
1062,4.274582e-05
1063,4.268524e-05
1064,4.2625277e-05
1065,4.2565087e-05
1066,4.2505348e-05
1067,4.2445743e-05
1068,4.238664e-05
1069,4.23278e-05
1070,4.226931e-05
1071,4.2210566e-05
1072,4.2152496e-05
1073,4.2094805e-05
1074,4.2037485e-05
1075,4.1980136e-05
1076,4.192273e-05
1077,4.1866024e-05
1078,4.1809388e-05
1079,4.175323e-05
1080,4.1697163e-05
1081,4.164129e-05
1082,4.158568e-05
1083,4.153067e-05
1084,4.147543e-05
1085,4.1420528e-05
1086,4.136619e-05
1087,4.131222e-05
1088,4.1257954e-05
1089,4.12044e-05
1090,4.1150503e-05
1091,4.109724e-05
1092,4.1044117e-05
1093,4.0991326e-05
1094,4.093837e-05
1095,4.0886316e-05
1096,4.083395e-05
1097,4.0782044e-05
1098,4.073024e-05
1099,4.0678748e-05
1100,4.062767e-05
1101,4.0576408e-05
1102,4.0525738e-05
1103,4.047472e-05
1104,4.0424697e-05
1105,4.037462e-05
1106,4.0324405e-05
1107,4.0274932e-05
1108,4.022512e-05
1109,4.017588e-05
1110,4.0126684e-05
1111,4.007774e-05
1112,4.002877e-05
1113,3.998069e-05
1114,3.9932682e-05
1115,3.9884286e-05
1116,3.9836155e-05
1117,3.9788767e-05
1118,3.974118e-05
1119,3.9694067e-05
1120,3.964702e-05
1121,3.9599676e-05
1122,3.955345e-05
1123,3.9506554e-05
1124,3.9460447e-05
1125,3.9414437e-05
1126,3.9368366e-05
1127,3.9322596e-05
1128,3.9277078e-05
1129,3.9231585e-05
1130,3.9186438e-05
1131,3.9141203e-05
1132,3.9096427e-05
1133,3.9051647e-05
1134,3.900734e-05
1135,3.8963135e-05
1136,3.8918803e-05
1137,3.887486e-05
1138,3.8830887e-05
1139,3.8787544e-05
1140,3.8744078e-05
1141,3.8700884e-05
1142,3.865734e-05
1143,3.861479e-05
1144,3.8571732e-05
1145,3.8529393e-05
1146,3.84867e-05
1147,3.844483e-05
1148,3.84026e-05
1149,3.8360868e-05
1150,3.8318743e-05
1151,3.8277158e-05
1152,3.823571e-05
1153,3.8194346e-05
1154,3.8153208e-05
1155,3.811208e-05
1156,3.807129e-05
1157,3.8030827e-05
1158,3.799015e-05
1159,3.7949976e-05
1160,3.7909154e-05
1161,3.7869504e-05
1162,3.7829555e-05
1163,3.778969e-05
1164,3.7750135e-05
1165,3.7710568e-05
1166,3.7671332e-05
1167,3.7631813e-05
1168,3.7592974e-05
1169,3.755387e-05
1170,3.7515023e-05
1171,3.7476457e-05
1172,3.743763e-05
1173,3.7399695e-05
1174,3.7361366e-05
1175,3.732312e-05
1176,3.7285092e-05
1177,3.7247595e-05
1178,3.7209848e-05
1179,3.717203e-05
1180,3.7134545e-05
1181,3.709719e-05
1182,3.705995e-05
1183,3.7022968e-05
1184,3.6985875e-05
1185,3.694922e-05
1186,3.6912563e-05
1187,3.6875917e-05
1188,3.6839578e-05
1189,3.6803205e-05
1190,3.676691e-05
1191,3.6730795e-05
1192,3.669497e-05
1193,3.6659156e-05
1194,3.6623387e-05
1195,3.658781e-05
1196,3.655202e-05
1197,3.6516794e-05
1198,3.6481804e-05
1199,3.6446563e-05
1200,3.641129e-05
1201,3.6376598e-05
1202,3.6341553e-05
1203,3.6307047e-05
1204,3.6272468e-05
1205,3.623788e-05
1206,3.6203684e-05
1207,3.6169327e-05
1208,3.6135036e-05
1209,3.6100948e-05
1210,3.6067333e-05
1211,3.603357e-05
1212,3.599957e-05
1213,3.5965953e-05
1214,3.5932535e-05
1215,3.5899477e-05
1216,3.5865964e-05
1217,3.5832687e-05
1218,3.5799967e-05
1219,3.5766654e-05
1220,3.5733738e-05
1221,3.57004e-05
1222,3.566807e-05
1223,3.563551e-05
1224,3.5603174e-05
1225,3.5570698e-05
1226,3.5538065e-05
1227,3.5506226e-05
1228,3.5473877e-05
1229,3.544184e-05
1230,3.540982e-05
1231,3.537822e-05
1232,3.5346296e-05
1233,3.5314657e-05
1234,3.5282825e-05
1235,3.5251407e-05
1236,3.5220135e-05
1237,3.5188543e-05
1238,3.5157307e-05
1239,3.5126315e-05
1240,3.5095298e-05
1241,3.5064342e-05
1242,3.503342e-05
1243,3.500266e-05
1244,3.497173e-05
1245,3.4941495e-05
1246,3.4910572e-05
1247,3.4880064e-05
1248,3.484983e-05
1249,3.4819284e-05
1250,3.4789136e-05
1251,3.4758938e-05
1252,3.4728564e-05
1253,3.4698845e-05
1254,3.4668916e-05
1255,3.4639117e-05
1256,3.460926e-05
1257,3.4579818e-05
1258,3.4550285e-05
1259,3.4520745e-05
1260,3.4491135e-05
1261,3.4461686e-05
1262,3.4432276e-05
1263,3.4402994e-05
1264,3.4374014e-05
1265,3.4344474e-05
1266,3.4315774e-05
1267,3.4286604e-05
1268,3.425764e-05
1269,3.4228757e-05
1270,3.4200213e-05
1271,3.4171542e-05
1272,3.4143035e-05
1273,3.4114357e-05
1274,3.4085893e-05
1275,3.4057677e-05
1276,3.402911e-05
1277,3.4000856e-05
1278,3.39728e-05
1279,3.394447e-05
1280,3.3916076e-05
1281,3.3888184e-05
1282,3.3860604e-05
1283,3.3832654e-05
1284,3.380459e-05
1285,3.377673e-05
1286,3.3749046e-05
1287,3.37212e-05
1288,3.369386e-05
1289,3.3666864e-05
1290,3.36392e-05
1291,3.361166e-05
1292,3.3584383e-05
1293,3.3557004e-05
1294,3.352977e-05
1295,3.350288e-05
1296,3.3475553e-05
1297,3.344835e-05
1298,3.342153e-05
1299,3.3394674e-05
1300,3.3367618e-05
1301,3.3341104e-05
1302,3.3314165e-05
1303,3.328751e-05
1304,3.3260887e-05
1305,3.323439e-05
1306,3.32077e-05
1307,3.318132e-05
1308,3.3154833e-05
1309,3.3128566e-05
1310,3.310239e-05
1311,3.3075772e-05
1312,3.3049557e-05
1313,3.302358e-05
1314,3.2997727e-05
1315,3.297146e-05
1316,3.294523e-05
1317,3.2919495e-05
1318,3.2893622e-05
1319,3.2867505e-05
1320,3.2841835e-05
1321,3.281601e-05
1322,3.2790154e-05
1323,3.2764387e-05
1324,3.2738986e-05
1325,3.271342e-05
1326,3.2687873e-05
1327,3.266262e-05
1328,3.2637137e-05
1329,3.2611268e-05
1330,3.2586348e-05
1331,3.2561005e-05
1332,3.2536027e-05
1333,3.2510696e-05
1334,3.2485477e-05
1335,3.2460404e-05
1336,3.2435153e-05
1337,3.241033e-05
1338,3.2385575e-05
1339,3.2360353e-05
1340,3.233555e-05
1341,3.2310665e-05
1342,3.228584e-05
1343,3.2261014e-05
1344,3.2236272e-05
1345,3.221177e-05
1346,3.218711e-05
1347,3.216243e-05
1348,3.2137843e-05
1349,3.211335e-05
1350,3.2089025e-05
1351,3.206464e-05
1352,3.2040127e-05
1353,3.2015894e-05
1354,3.199134e-05
1355,3.196724e-05
1356,3.1942982e-05
1357,3.1918677e-05
1358,3.1894655e-05
1359,3.1870597e-05
1360,3.184671e-05
1361,3.182252e-05
1362,3.1798274e-05
1363,3.1774383e-05
1364,3.175052e-05
1365,3.172672e-05
1366,3.1702955e-05
1367,3.1678926e-05
1368,3.1655145e-05
1369,3.1631607e-05
1370,3.1607702e-05
1371,3.158385e-05
1372,3.1560372e-05
1373,3.1536907e-05
1374,3.151329e-05
1375,3.148986e-05
1376,3.1466112e-05
1377,3.1442658e-05
1378,3.1419477e-05
1379,3.13962e-05
1380,3.137287e-05
1381,3.1349246e-05
1382,3.1325948e-05
1383,3.130288e-05
1384,3.127989e-05
1385,3.1256648e-05
1386,3.1233347e-05
1387,3.1210173e-05
1388,3.1186933e-05
1389,3.1163952e-05
1390,3.1141157e-05
1391,3.111802e-05
1392,3.1094994e-05
1393,3.1072323e-05
1394,3.104946e-05
1395,3.1026248e-05
1396,3.100357e-05
1397,3.0980806e-05
1398,3.0958123e-05
