epoch,loss
0,0.07273629
1,1.6640657
2,0.062934555
3,1.258126
4,0.7818407
5,0.068698004
6,0.16245285
7,0.5486548
8,0.5485231
9,0.24523827
10,0.023647808
11,0.06314913
12,0.2311133
13,0.29931265
14,0.20651913
15,0.06628991
16,0.0050611803
17,0.047560208
18,0.122970626
19,0.14996153
20,0.10878589
21,0.04209046
22,0.004966398
23,0.01758634
24,0.05527056
25,0.077233665
26,0.06427365
27,0.030760173
28,0.0055783843
29,0.0052471813
30,0.022878205
31,0.038370736
32,0.037422877
33,0.02217704
34,0.0063931686
35,0.0019969821
36,0.009422304
37,0.01908803
38,0.02121706
39,0.014332464
40,0.0051262556
41,0.0012094842
42,0.0043191635
43,0.009818597
44,0.0118550025
45,0.008719223
46,0.003654078
47,0.0011284577
48,0.0026013155
49,0.005665654
50,0.006878115
51,0.005128056
52,0.0022955132
53,0.0009827177
54,0.0019313048
55,0.0036294584
56,0.0041310727
57,0.0029943874
58,0.0014569834
59,0.0009522981
60,0.0016675306
61,0.002558005
62,0.0025899657
63,0.001779177
64,0.0010009757
65,0.0009545223
66,0.0014759952
67,0.0018519149
68,0.0016496838
69,0.0011208277
70,0.0008227227
71,0.0009782254
72,0.0012927776
73,0.0013549791
74,0.0010996264
75,0.0008203788
76,0.00078878086
77,0.0009601336
78,0.001076425
79,0.0009883863
80,0.000803227
81,0.00072080555
82,0.0007921546
83,0.00088622444
84,0.00087003305
85,0.0007616536
86,0.0006836442
87,0.00070295885
88,0.0007623254
89,0.0007685917
90,0.0007085423
91,0.0006508027
92,0.00065006537
93,0.0006838853
94,0.0006927625
95,0.0006584037
96,0.00061881804
97,0.00061215373
98,0.00062982587
99,0.0006351639
100,0.0006136673
101,0.00058723066
102,0.0005804548
103,0.0005892402
104,0.0005908669
105,0.0005759953
106,0.00055819866
107,0.00055260945
108,0.00055618124
109,0.00055478944
110,0.00054347666
111,0.000531307
112,0.0005270635
113,0.0005277541
114,0.0005245789
115,0.0005156031
116,0.0005071021
117,0.0005037484
118,0.0005026202
119,0.00049846247
120,0.00049119425
121,0.00048511327
122,0.00048226624
123,0.00048004038
124,0.00047556456
125,0.00046970643
126,0.00046520738
127,0.00046254048
128,0.00045964518
129,0.00045525326
130,0.00045053338
131,0.0004470071
132,0.0004443383
133,0.00044113363
134,0.0004371106
135,0.00043330409
136,0.00043034152
137,0.00042760817
138,0.00042435556
139,0.00042080946
140,0.00041766587
141,0.00041499155
142,0.00041223483
143,0.00040914596
144,0.00040608784
145,0.00040338974
146,0.00040086292
147,0.00039816636
148,0.00039535438
149,0.00039270852
150,0.00039028501
151,0.00038785936
152,0.00038532185
153,0.000382818
154,0.00038048186
155,0.00037823184
156,0.0003759317
157,0.00037360712
158,0.0003713802
159,0.00036925558
160,0.00036713987
161,0.00036499737
162,0.0003629016
163,0.0003608913
164,0.00035892206
165,0.0003569449
166,0.0003549827
167,0.00035308354
168,0.00035123574
169,0.00034939655
170,0.0003475684
171,0.00034578115
172,0.0003440416
173,0.00034232286
174,0.00034061502
175,0.00033893556
176,0.0003372963
177,0.00033568236
178,0.00033408287
179,0.00033250457
180,0.00033095852
181,0.00032943967
182,0.00032793765
183,0.0003264516
184,0.0003249933
185,0.00032355823
186,0.00032214395
187,0.00032074188
188,0.00031936454
189,0.0003180089
190,0.00031667
191,0.00031534518
192,0.00031404162
193,0.00031275643
194,0.0003114878
195,0.00031023368
196,0.00030899493
197,0.00030777522
198,0.0003065712
199,0.00030537884
200,0.00030420173
201,0.00030303953
202,0.0003018911
203,0.00030075776
204,0.00029963354
205,0.00029852567
206,0.0002974307
207,0.00029634565
208,0.00029527317
209,0.0002942129
210,0.000293163
211,0.00029212778
212,0.00029109846
213,0.00029008283
214,0.00028907656
215,0.00028808042
216,0.00028709357
217,0.00028611647
218,0.00028514877
219,0.000284191
220,0.00028324086
221,0.00028229874
222,0.0002813664
223,0.00028044247
224,0.00027952503
225,0.00027861755
226,0.00027771544
227,0.00027682135
228,0.00027593563
229,0.00027505573
230,0.00027418457
231,0.0002733184
232,0.00027246043
233,0.000271608
234,0.00027076105
235,0.0002699207
236,0.0002690866
237,0.00026825786
238,0.00026743583
239,0.00026661894
240,0.0002658075
241,0.0002650024
242,0.00026420088
243,0.00026340486
244,0.0002626145
245,0.00026182775
246,0.00026104745
247,0.00026027247
248,0.00025949933
249,0.0002587329
250,0.00025797024
251,0.00025721223
252,0.00025645806
253,0.0002557072
254,0.0002549612
255,0.00025421949
256,0.0002534812
257,0.0002527482
258,0.0002520176
259,0.0002512904
260,0.0002505678
261,0.0002498479
262,0.00024913155
263,0.00024842014
264,0.00024771085
265,0.00024700532
266,0.0002463036
267,0.00024560434
268,0.00024490827
269,0.00024421603
270,0.00024352528
271,0.00024283958
272,0.0002421548
273,0.00024147492
274,0.00024079929
275,0.0002401232
276,0.00023945137
277,0.00023878089
278,0.00023811651
279,0.00023745093
280,0.0002367908
281,0.00023613362
282,0.0002354779
283,0.00023482433
284,0.00023417368
285,0.00023352703
286,0.00023288208
287,0.00023223845
288,0.00023159914
289,0.00023096133
290,0.00023032584
291,0.00022969366
292,0.0002290624
293,0.00022843458
294,0.00022780933
295,0.00022718607
296,0.00022656494
297,0.0002259462
298,0.00022533156
299,0.0002247165
300,0.00022410475
301,0.00022349466
302,0.00022288752
303,0.00022228288
304,0.00022167957
305,0.00022107935
306,0.000220482
307,0.0002198857
308,0.00021929071
309,0.00021869906
310,0.00021810993
311,0.0002175218
312,0.00021693532
313,0.00021635296
314,0.00021577087
315,0.00021519193
316,0.00021461536
317,0.00021404024
318,0.00021346744
319,0.00021289664
320,0.00021232688
321,0.0002117602
322,0.00021119526
323,0.00021063213
324,0.00021007226
325,0.00020951267
326,0.00020895705
327,0.00020840205
328,0.00020784864
329,0.00020729896
330,0.00020674973
331,0.00020620355
332,0.00020565858
333,0.00020511547
334,0.00020457542
335,0.0002040363
336,0.00020349807
337,0.00020296326
338,0.00020243044
339,0.00020189946
340,0.00020137004
341,0.00020084326
342,0.00020031694
343,0.00019979452
344,0.00019927241
345,0.00019875244
346,0.00019823514
347,0.00019772025
348,0.00019720489
349,0.00019669296
350,0.00019618362
351,0.0001956744
352,0.0001951688
353,0.00019466438
354,0.00019416126
355,0.00019365999
356,0.00019316272
357,0.00019266468
358,0.00019217067
359,0.000191676
360,0.00019118446
