epoch,loss
289,0.0004285916
290,0.000426005
291,0.00042344432
292,0.0004209048
293,0.00041838762
294,0.0004158919
295,0.00041341508
296,0.0004109618
297,0.00040852826
298,0.00040611482
299,0.0004037184
300,0.00040134255
301,0.00039898517
302,0.00039664595
303,0.00039432503
304,0.00039202016
305,0.00038973428
306,0.0003874646
307,0.0003852112
308,0.000382976
309,0.0003807557
310,0.00037855053
311,0.00037636133
312,0.00037418772
313,0.00037203016
314,0.00036988576
315,0.0003677568
316,0.00036564245
317,0.0003635421
318,0.00036145703
319,0.0003593846
320,0.00035732595
321,0.00035527998
322,0.00035324934
323,0.00035123128
324,0.000349226
325,0.00034723376
326,0.0003452541
327,0.0003432875
328,0.00034133252
329,0.00033939088
330,0.0003374602
331,0.00033554257
332,0.00033363636
333,0.00033174324
334,0.00032986203
335,0.00032798978
336,0.00032613144
337,0.00032428486
338,0.00032244797
339,0.00032062328
340,0.00031881066
341,0.00031700774
342,0.00031521718
343,0.00031343554
344,0.00031166646
345,0.00030990705
346,0.0003081574
347,0.00030642038
348,0.00030469333
349,0.00030297658
350,0.0003012709
351,0.00029957466
352,0.0002978886
353,0.00029621323
354,0.00029454794
355,0.0002928914
356,0.00029124666
357,0.00028961137
358,0.0002879855
359,0.00028636906
360,0.00028476366
361,0.00028316677
362,0.00028157944
363,0.00028000184
364,0.00027843553
365,0.00027687728
366,0.00027532797
367,0.0002737888
368,0.00027225775
369,0.0002707375
370,0.00026922527
371,0.00026772343
372,0.00026622848
373,0.00026474555
374,0.00026327104
375,0.00026180394
376,0.0002603467
377,0.00025889717
378,0.00025745714
379,0.0002560269
380,0.00025460383
381,0.00025319005
382,0.0002517859
383,0.00025039
384,0.00024900166
385,0.0002476215
386,0.00024625132
387,0.000244889
388,0.00024353474
389,0.00024218982
390,0.00024085143
391,0.00023952292
392,0.00023820135
393,0.0002368888
394,0.00023558448
395,0.00023428792
396,0.00023299876
397,0.00023171914
398,0.00023044701
399,0.00022918209
400,0.00022792551
401,0.00022667622
402,0.00022543587
403,0.00022420254
404,0.00022297629
405,0.00022175984
406,0.00022054925
407,0.00021934703
408,0.00021815108
409,0.0002169644
410,0.00021578334
411,0.00021461243
412,0.00021344512
413,0.00021228983
414,0.00021113847
415,0.00020999598
416,0.0002088603
417,0.00020773205
418,0.00020661057
419,0.0002054965
420,0.00020438973
421,0.0002032903
422,0.00020219716
423,0.000201112
424,0.00020003291
425,0.00019896115
426,0.00019789646
427,0.00019683839
428,0.00019578704
429,0.00019474422
430,0.0001937057
431,0.0001926748
432,0.00019165037
433,0.00019063402
434,0.00018962228
435,0.00018861816
436,0.00018762144
437,0.00018662926
438,0.00018564491
439,0.00018466735
440,0.00018369575
441,0.00018273084
442,0.00018177167
443,0.00018081913
444,0.00017987246
445,0.00017893247
446,0.000177999
447,0.00017707139
448,0.0001761503
449,0.00017523521
450,0.00017432557
451,0.00017342264
452,0.00017252589
453,0.00017163483
454,0.000170749
455,0.000169871
456,0.00016899727
457,0.00016813027
458,0.00016726769
459,0.00016641302
460,0.00016556267
461,0.00016471877
462,0.00016387993
463,0.00016304772
464,0.00016222002
465,0.00016139893
466,0.0001605828
467,0.00015977322
468,0.00015896805
469,0.00015816814
470,0.00015737493
471,0.00015658578
472,0.00015580394
473,0.0001550253
474,0.00015425337
475,0.00015348654
476,0.00015272503
477,0.00015196901
478,0.00015121726
479,0.00015047131
480,0.00014973075
481,0.00014899515
482,0.00014826424
483,0.00014753919
484,0.00014681881
485,0.00014610331
486,0.00014539323
487,0.00014468752
488,0.0001439871
489,0.00014329074
490,0.0001426003
491,0.00014191432
492,0.00014123335
493,0.00014055723
494,0.00013988522
495,0.00013921884
496,0.00013855718
497,0.00013789991
498,0.00013724597
499,0.0001365987
500,0.0001359543
501,0.00013531529
502,0.00013468131
503,0.00013405061
504,0.0001334261
505,0.0001328045
506,0.00013218791
507,0.00013157602
508,0.00013096847
509,0.00013036476
510,0.00012976518
511,0.00012917037
512,0.0001285795
513,0.0001279932
514,0.00012741155
515,0.00012683295
516,0.0001262592
517,0.0001256895
518,0.00012512467
519,0.00012456336
520,0.00012400553
521,0.00012345154
522,0.00012290291
523,0.00012235704
524,0.00012181679
525,0.00012127859
526,0.0001207453
527,0.000120215445
528,0.000119689284
529,0.000119168006
530,0.00011864865
531,0.000118134856
532,0.000117623495
533,0.00011711686
534,0.00011661402
535,0.00011611472
536,0.00011561789
537,0.00011512573
538,0.000114637296
539,0.00011415166
540,0.00011367113
541,0.00011319242
542,0.00011271831
543,0.00011224739
544,0.00011177958
545,0.00011131569
546,0.00011085465
547,0.00011039772
548,0.00010994378
549,0.00010949294
550,0.000109045475
551,0.000108602224
552,0.00010816107
553,0.000107723616
554,0.00010728991
555,0.00010685824
556,0.000106430794
557,0.000106006264
558,0.000105584935
559,0.000105166066
560,0.00010475174
561,0.00010433912
562,0.00010393061
563,0.000103524275
564,0.000103120496
565,0.00010272068
566,0.000102324106
567,0.00010193016
568,0.00010153803
569,0.00010115016
570,0.00010076452
571,0.00010038245
572,0.000100002755
573,9.9625875e-05
574,9.9252364e-05
575,9.888024e-05
576,9.851247e-05
577,9.814675e-05
578,9.778296e-05
579,9.742299e-05
580,9.706521e-05
581,9.670963e-05
582,9.6357726e-05
583,9.600844e-05
584,9.566128e-05
585,9.531668e-05
586,9.497462e-05
587,9.4635354e-05
588,9.42982e-05
589,9.39637e-05
590,9.36322e-05
591,9.330289e-05
592,9.2975904e-05
593,9.265075e-05
594,9.232904e-05
595,9.200973e-05
596,9.1691465e-05
597,9.137683e-05
598,9.106441e-05
599,9.075423e-05
600,9.044593e-05
601,9.014033e-05
602,8.983615e-05
603,8.953482e-05
604,8.9236484e-05
605,8.893888e-05
606,8.864442e-05
607,8.835296e-05
608,8.8062254e-05
609,8.7774344e-05
610,8.7487824e-05
611,8.720462e-05
612,8.6922984e-05
613,8.664256e-05
614,8.63649e-05
615,8.608961e-05
616,8.58158e-05
617,8.554445e-05
618,8.527513e-05
619,8.5006985e-05
620,8.474186e-05
621,8.4477935e-05
622,8.421663e-05
623,8.3956664e-05
624,8.369917e-05
625,8.344279e-05
626,8.318841e-05
627,8.293618e-05
628,8.2685765e-05
629,8.243713e-05
630,8.219037e-05
631,8.194464e-05
632,8.170235e-05
633,8.14606e-05
634,8.122047e-05
635,8.098263e-05
636,8.074633e-05
637,8.0511796e-05
638,8.0279075e-05
639,8.004779e-05
640,7.981824e-05
641,7.95902e-05
642,7.936383e-05
643,7.913955e-05
644,7.8916375e-05
645,7.86949e-05
646,7.847474e-05
647,7.8256504e-05
648,7.803974e-05
649,7.782516e-05
650,7.7610894e-05
651,7.7398596e-05
652,7.718861e-05
653,7.697902e-05
654,7.677152e-05
655,7.6564655e-05
656,7.6360244e-05
657,7.615661e-05
658,7.5954464e-05
659,7.575375e-05
660,7.55551e-05
661,7.535704e-05
662,7.5160795e-05
663,7.49658e-05
664,7.477212e-05
665,7.458004e-05
666,7.4388816e-05
667,7.419918e-05
668,7.401096e-05
669,7.3823336e-05
670,7.363764e-05
671,7.3452815e-05
672,7.326937e-05
673,7.3087496e-05
674,7.290583e-05
675,7.272708e-05
676,7.2548384e-05
677,7.237122e-05
678,7.2195246e-05
679,7.2020244e-05
680,7.184655e-05
681,7.1674316e-05
682,7.15026e-05
683,7.133217e-05
684,7.116286e-05
685,7.0995055e-05
686,7.0828195e-05
687,7.066204e-05
688,7.049758e-05
689,7.033367e-05
690,7.017096e-05
691,7.000976e-05
692,6.984894e-05
693,6.9689704e-05
694,6.953153e-05
695,6.937345e-05
696,6.921726e-05
697,6.906218e-05
698,6.890739e-05
699,6.875428e-05
700,6.860142e-05
701,6.845001e-05
702,6.8299276e-05
703,6.8149886e-05
704,6.8001085e-05
705,6.7853296e-05
706,6.770675e-05
707,6.756006e-05
708,6.74152e-05
709,6.727118e-05
710,6.712765e-05
711,6.698498e-05
712,6.684355e-05
713,6.670281e-05
714,6.656307e-05
715,6.642419e-05
716,6.6285924e-05
717,6.614833e-05
718,6.601151e-05
719,6.5876025e-05
720,6.574071e-05
721,6.5607215e-05
722,6.547351e-05
723,6.534096e-05
724,6.520915e-05
725,6.507847e-05
726,6.494785e-05
727,6.481822e-05
728,6.468984e-05
729,6.456109e-05
730,6.443406e-05
731,6.430752e-05
732,6.4181804e-05
733,6.4056156e-05
734,6.3931555e-05
735,6.380799e-05
736,6.368482e-05
737,6.356201e-05
738,6.343992e-05
739,6.3319465e-05
740,6.319833e-05
741,6.307887e-05
742,6.295974e-05
743,6.284099e-05
744,6.2723004e-05
745,6.2605504e-05
746,6.24894e-05
747,6.2372776e-05
748,6.225757e-05
749,6.214321e-05
750,6.202868e-05
751,6.191468e-05
752,6.180201e-05
753,6.1689294e-05
754,6.1577244e-05
755,6.146576e-05
756,6.135469e-05
757,6.124496e-05
758,6.113492e-05
759,6.1026116e-05
760,6.0917017e-05
761,6.0808947e-05
762,6.07018e-05
763,6.0594808e-05
764,6.0488223e-05
765,6.038243e-05
766,6.0276805e-05
767,6.0172184e-05
768,6.00675e-05
769,5.9963815e-05
770,5.9859824e-05
771,5.975679e-05
772,5.965436e-05
773,5.9552527e-05
774,5.9450645e-05
775,5.9349277e-05
776,5.924846e-05
777,5.914845e-05
778,5.9048576e-05
779,5.894909e-05
780,5.885038e-05
781,5.8751873e-05
782,5.865387e-05
783,5.8556398e-05
784,5.845943e-05
785,5.8362624e-05
786,5.8266083e-05
787,5.8170048e-05
788,5.8074947e-05
789,5.7979785e-05
790,5.788475e-05
791,5.7790116e-05
792,5.7696387e-05
793,5.7603036e-05
794,5.7510366e-05
795,5.7417146e-05
796,5.7324825e-05
797,5.723267e-05
798,5.7140984e-05
799,5.7049714e-05
800,5.69589e-05
801,5.6867873e-05
802,5.677815e-05
803,5.668809e-05
804,5.6598627e-05
805,5.6509194e-05
806,5.6420722e-05
807,5.6331843e-05
808,5.624372e-05
809,5.6156194e-05
810,5.60683e-05
811,5.5981305e-05
812,5.5894317e-05
813,5.5808378e-05
814,5.5721906e-05
815,5.5636447e-05
816,5.5550387e-05
817,5.5465192e-05
818,5.538009e-05
819,5.529511e-05
820,5.5211138e-05
821,5.512698e-05
822,5.5043023e-05
823,5.495947e-05
824,5.4876196e-05
825,5.4792996e-05
826,5.471045e-05
827,5.4627923e-05
828,5.4545853e-05
829,5.446437e-05
830,5.4382537e-05
831,5.4301563e-05
832,5.422018e-05
833,5.413946e-05
834,5.4058626e-05
835,5.3978238e-05
836,5.3898242e-05
837,5.3818596e-05
838,5.373923e-05
839,5.3659576e-05
840,5.3580647e-05
841,5.350189e-05
842,5.342353e-05
843,5.33448e-05
844,5.3266886e-05
845,5.3188964e-05
846,5.3111395e-05
847,5.3034048e-05
848,5.295657e-05
849,5.2879695e-05
850,5.2803054e-05
851,5.272657e-05
852,5.2650103e-05
853,5.2574036e-05
854,5.2498133e-05
855,5.242253e-05
856,5.2347175e-05
857,5.2272037e-05
858,5.2196687e-05
859,5.212207e-05
860,5.204776e-05
861,5.197304e-05
862,5.189879e-05
863,5.1824703e-05
864,5.1750954e-05
865,5.1677398e-05
866,5.1604016e-05
867,5.1530154e-05
868,5.1457184e-05
869,5.138441e-05
870,5.1311734e-05
871,5.1238992e-05
872,5.1166557e-05
873,5.1094463e-05
874,5.1022813e-05
875,5.095062e-05
876,5.0879244e-05
877,5.08074e-05
878,5.0736282e-05
879,5.0665378e-05
880,5.0593975e-05
881,5.0523413e-05
882,5.0452763e-05
883,5.0382347e-05
884,5.0311923e-05
885,5.0241753e-05
886,5.0172122e-05
887,5.010186e-05
888,5.00326e-05
889,4.9962815e-05
890,4.9893595e-05
891,4.9824725e-05
892,4.975537e-05
893,4.9686194e-05
894,4.9617716e-05
895,4.954894e-05
896,4.9480772e-05
897,4.9412327e-05
898,4.934402e-05
899,4.9276052e-05
900,4.9208615e-05
901,4.914022e-05
902,4.907284e-05
903,4.90057e-05
904,4.8937974e-05
905,4.8871127e-05
906,4.880411e-05
907,4.8736852e-05
908,4.8670092e-05
909,4.8603553e-05
910,4.8536946e-05
911,4.8470873e-05
912,4.840434e-05
913,4.833836e-05
914,4.8272337e-05
915,4.820618e-05
916,4.8140402e-05
917,4.8075133e-05
918,4.8009504e-05
919,4.7943922e-05
920,4.7878835e-05
921,4.781366e-05
922,4.7748763e-05
923,4.7683847e-05
924,4.761917e-05
925,4.7554287e-05
926,4.7489873e-05
927,4.7425066e-05
928,4.736107e-05
929,4.7297002e-05
930,4.7232767e-05
931,4.71687e-05
932,4.7104917e-05
933,4.7041172e-05
934,4.697754e-05
935,4.6914178e-05
936,4.6850684e-05
937,4.6787358e-05
938,4.672384e-05
939,4.666072e-05
940,4.65981e-05
941,4.653509e-05
942,4.6472225e-05
943,4.640982e-05
944,4.6347057e-05
945,4.628464e-05
946,4.6222427e-05
947,4.615996e-05
948,4.6097903e-05
949,4.6035402e-05
950,4.5973455e-05
951,4.5911867e-05
952,4.5850218e-05
953,4.5788576e-05
954,4.5726956e-05
955,4.5665165e-05
956,4.5604123e-05
957,4.5542227e-05
958,4.5481724e-05
959,4.5420413e-05
960,4.535916e-05
961,4.5298442e-05
962,4.5237917e-05
963,4.5177e-05
964,4.5116354e-05
965,4.505545e-05
966,4.4995162e-05
967,4.4934783e-05
968,4.4874687e-05
969,4.4814136e-05
970,4.4754688e-05
971,4.4694392e-05
972,4.4634457e-05
973,4.457464e-05
974,4.4514465e-05
975,4.4455002e-05
976,4.4395274e-05
977,4.433615e-05
978,4.427647e-05
979,4.421741e-05
980,4.415777e-05
981,4.4098844e-05
982,4.4039698e-05
983,4.398063e-05
984,4.3922075e-05
985,4.3862958e-05
986,4.3804153e-05
987,4.3745724e-05
988,4.3686756e-05
989,4.362827e-05
990,4.3569973e-05
991,4.3511976e-05
992,4.3453387e-05
993,4.3395597e-05
994,4.3337233e-05
995,4.3279004e-05
996,4.322119e-05
997,4.316342e-05
998,4.310545e-05
999,4.3048e-05
1000,4.2990017e-05
1001,4.2932683e-05
1002,4.287534e-05
1003,4.2817683e-05
1004,4.276024e-05
1005,4.2703e-05
1006,4.264601e-05
1007,4.258893e-05
1008,4.253163e-05
1009,4.247506e-05
1010,4.2417683e-05
1011,4.236126e-05
1012,4.230439e-05
1013,4.2247644e-05
1014,4.2191085e-05
1015,4.2134376e-05
1016,4.2077674e-05
1017,4.2021926e-05
1018,4.1965133e-05
1019,4.190908e-05
1020,4.185261e-05
1021,4.179673e-05
1022,4.174097e-05
1023,4.1684732e-05
1024,4.1628693e-05
1025,4.1572926e-05
1026,4.151727e-05
1027,4.146112e-05
1028,4.140586e-05
1029,4.1350253e-05
1030,4.1294625e-05
1031,4.123951e-05
1032,4.118432e-05
1033,4.1128842e-05
1034,4.1073617e-05
1035,4.1018422e-05
1036,4.0963292e-05
1037,4.09086e-05
1038,4.0853392e-05
1039,4.0798688e-05
1040,4.0743875e-05
1041,4.0689127e-05
1042,4.06342e-05
1043,4.057952e-05
1044,4.0525243e-05
1045,4.0470703e-05
1046,4.0416246e-05
1047,4.0361894e-05
1048,4.0307645e-05
1049,4.0253733e-05
1050,4.0199528e-05
1051,4.0145067e-05
1052,4.009116e-05
1053,4.0037317e-05
1054,3.9983282e-05
1055,3.99296e-05
1056,3.9875857e-05
1057,3.982214e-05
1058,3.976834e-05
1059,3.97151e-05
1060,3.9661514e-05
1061,3.960778e-05
1062,3.9554543e-05
1063,3.9501043e-05
1064,3.944774e-05
1065,3.9394967e-05
1066,3.9341918e-05
1067,3.928843e-05
1068,3.9235656e-05
1069,3.9182778e-05
1070,3.9129744e-05
1071,3.9077095e-05
1072,3.902398e-05
1073,3.8971608e-05
1074,3.8918755e-05
1075,3.8866e-05
1076,3.881408e-05
1077,3.8761384e-05
1078,3.8708826e-05
1079,3.8656377e-05
1080,3.8604463e-05
1081,3.855225e-05
1082,3.8499707e-05
1083,3.8447844e-05
1084,3.8395923e-05
1085,3.8343722e-05
1086,3.8291917e-05
1087,3.823983e-05
1088,3.818825e-05
1089,3.813662e-05
1090,3.80847e-05
1091,3.8033133e-05
1092,3.798141e-05
1093,3.7930397e-05
1094,3.7878697e-05
1095,3.782763e-05
1096,3.777579e-05
1097,3.772475e-05
1098,3.7673348e-05
1099,3.7622318e-05
1100,3.757092e-05
1101,3.7520527e-05
1102,3.7469206e-05
1103,3.7418395e-05
1104,3.7367638e-05
1105,3.73167e-05
1106,3.7265894e-05
1107,3.721525e-05
1108,3.7164602e-05
1109,3.7114056e-05
1110,3.7063644e-05
1111,3.701324e-05
1112,3.696284e-05
1113,3.6912294e-05
1114,3.6862475e-05
1115,3.681212e-05
1116,3.6761725e-05
1117,3.6711575e-05
1118,3.66617e-05
1119,3.6611542e-05
1120,3.6561905e-05
1121,3.6511872e-05
1122,3.646202e-05
1123,3.6412275e-05
1124,3.6362653e-05
1125,3.6312907e-05
1126,3.6263566e-05
1127,3.6213914e-05
1128,3.6164354e-05
1129,3.6115045e-05
1130,3.6065947e-05
1131,3.6016543e-05
1132,3.5967078e-05
1133,3.591793e-05
1134,3.5868376e-05
1135,3.581976e-05
1136,3.5770776e-05
1137,3.572181e-05
1138,3.567249e-05
1139,3.5624027e-05
1140,3.55749e-05
1141,3.5526617e-05
1142,3.547791e-05
1143,3.5429333e-05
1144,3.538055e-05
1145,3.5332152e-05
1146,3.5283458e-05
1147,3.523506e-05
1148,3.5186797e-05
1149,3.513842e-05
1150,3.5090416e-05
1151,3.5042056e-05
1152,3.499401e-05
1153,3.494608e-05
1154,3.489807e-05
1155,3.484971e-05
1156,3.4801862e-05
1157,3.4754175e-05
1158,3.4706343e-05
1159,3.4658748e-05
1160,3.46108e-05
1161,3.456336e-05
1162,3.451559e-05
1163,3.446787e-05
1164,3.4420533e-05
1165,3.4373006e-05
1166,3.432605e-05
1167,3.4278422e-05
1168,3.423139e-05
1169,3.4184355e-05
1170,3.413721e-05
1171,3.409001e-05
1172,3.4042983e-05
1173,3.3995995e-05
1174,3.394888e-05
1175,3.390196e-05
1176,3.3855576e-05
1177,3.38085e-05
1178,3.376183e-05
1179,3.3715194e-05
1180,3.3668395e-05
1181,3.3622055e-05
1182,3.3575576e-05
1183,3.35291e-05
1184,3.348277e-05
1185,3.343662e-05
1186,3.33903e-05
1187,3.334393e-05
1188,3.329777e-05
1189,3.325162e-05
1190,3.3205706e-05
1191,3.315936e-05
1192,3.3113487e-05
1193,3.3067667e-05
1194,3.302173e-05
1195,3.297603e-05
1196,3.2930275e-05
1197,3.288436e-05
1198,3.2839052e-05
1199,3.2793305e-05
1200,3.274761e-05
1201,3.2702148e-05
1202,3.2656644e-05
1203,3.2611646e-05
1204,3.2566342e-05
1205,3.2520948e-05
1206,3.2475527e-05
1207,3.2430475e-05
1208,3.2385335e-05
1209,3.2340053e-05
1210,3.2295357e-05
1211,3.2250344e-05
1212,3.2205735e-05
1213,3.216064e-05
1214,3.211583e-05
1215,3.207118e-05
1216,3.20266e-05
1217,3.1981857e-05
1218,3.193729e-05
1219,3.1892814e-05
1220,3.1848354e-05
1221,3.1804087e-05
1222,3.175961e-05
1223,3.171483e-05
1224,3.1670752e-05
1225,3.162666e-05
1226,3.158227e-05
1227,3.153845e-05
1228,3.1494226e-05
1229,3.1450134e-05
1230,3.140628e-05
1231,3.136239e-05
1232,3.1318385e-05
1233,3.1274598e-05
1234,3.123103e-05
1235,3.118709e-05
1236,3.11437e-05
1237,3.110002e-05
1238,3.1056406e-05
1239,3.101313e-05
1240,3.096979e-05
1241,3.0926298e-05
1242,3.0882682e-05
1243,3.0839412e-05
1244,3.0796356e-05
1245,3.0753283e-05
1246,3.071012e-05
1247,3.0666888e-05
1248,3.0624047e-05
1249,3.058103e-05
1250,3.053816e-05
1251,3.0495226e-05
1252,3.0452582e-05
1253,3.0409748e-05
1254,3.0367386e-05
1255,3.032421e-05
1256,3.028187e-05
1257,3.0239167e-05
1258,3.0196872e-05
1259,3.0154173e-05
1260,3.0111501e-05
1261,3.0069677e-05
1262,3.0027137e-05
1263,2.998484e-05
1264,2.9942861e-05
1265,2.990062e-05
1266,2.9858516e-05
1267,2.981642e-05
1268,2.9774796e-05
1269,2.97322e-05
1270,2.9690436e-05
1271,2.9648618e-05
1272,2.9607081e-05
1273,2.9565377e-05
1274,2.9523486e-05
1275,2.9481958e-05
1276,2.9440376e-05
1277,2.9399002e-05
1278,2.9357123e-05
1279,2.9316203e-05
1280,2.9274517e-05
1281,2.9233288e-05
1282,2.9191835e-05
1283,2.9150524e-05
1284,2.9109477e-05
1285,2.9068564e-05
1286,2.9027327e-05
1287,2.8986342e-05
1288,2.89453e-05
1289,2.8904395e-05
1290,2.8863573e-05
1291,2.8822658e-05
1292,2.878203e-05
1293,2.8741075e-05
1294,2.8700751e-05
1295,2.8659917e-05
1296,2.8619419e-05
1297,2.857895e-05
1298,2.8538585e-05
1299,2.8497958e-05
1300,2.8457756e-05
1301,2.8417055e-05
1302,2.8377062e-05
1303,2.8336846e-05
1304,2.8296734e-05
1305,2.8256489e-05
1306,2.8216578e-05
1307,2.817639e-05
1308,2.813656e-05
1309,2.8096694e-05
1310,2.8056973e-05
1311,2.8017019e-05
1312,2.797708e-05
1313,2.7937616e-05
1314,2.7897664e-05
1315,2.785808e-05
1316,2.7818702e-05
1317,2.777931e-05
1318,2.773979e-05
1319,2.7700627e-05
1320,2.7660846e-05
1321,2.7621621e-05
1322,2.7582279e-05
1323,2.754313e-05
1324,2.7504133e-05
1325,2.7465076e-05
1326,2.7425853e-05
1327,2.7386783e-05
1328,2.7347636e-05
1329,2.7308708e-05
1330,2.7270215e-05
1331,2.7231334e-05
1332,2.7192726e-05
1333,2.7153823e-05
1334,2.711522e-05
1335,2.7076505e-05
1336,2.7038157e-05
1337,2.6999562e-05
1338,2.6960872e-05
1339,2.6922458e-05
1340,2.6884427e-05
1341,2.6845595e-05
1342,2.6807687e-05
1343,2.6769314e-05
1344,2.673142e-05
1345,2.6693204e-05
1346,2.6655038e-05
1347,2.6617166e-05
1348,2.657886e-05
1349,2.6541253e-05
1350,2.6503274e-05
1351,2.646553e-05
1352,2.6427737e-05
1353,2.6389687e-05
1354,2.6352358e-05
1355,2.6314448e-05
1356,2.6276972e-05
1357,2.6239533e-05
1358,2.6202313e-05
1359,2.6164606e-05
1360,2.6127142e-05
1361,2.608998e-05
1362,2.6052661e-05
1363,2.6015414e-05
1364,2.5978434e-05
1365,2.5941052e-05
1366,2.5904237e-05
1367,2.586696e-05
1368,2.5829931e-05
1369,2.579313e-05
1370,2.5756077e-05
1371,2.5719211e-05
1372,2.5682519e-05
1373,2.5645735e-05
1374,2.5609132e-05
1375,2.5572554e-05
1376,2.5535845e-05
1377,2.5499396e-05
1378,2.5462678e-05
1379,2.5426347e-05
1380,2.5389912e-05
1381,2.5353482e-05
