epoch,loss
166,0.0043034907
167,0.004299462
168,0.004295454
169,0.004291463
170,0.0042874906
171,0.00428354
172,0.00427961
173,0.004275703
174,0.0042718183
175,0.0042679543
176,0.0042641056
177,0.004260278
178,0.004256466
179,0.004252673
180,0.0042489003
181,0.004245148
182,0.0042414134
183,0.004237694
184,0.0042339913
185,0.004230307
186,0.0042266385
187,0.0042229863
188,0.004219351
189,0.0042157318
190,0.004212129
191,0.0042085415
192,0.004204969
193,0.0042014094
194,0.0041978653
195,0.0041943374
196,0.004190822
197,0.004187323
198,0.0041838367
199,0.004180362
200,0.004176903
201,0.004173454
202,0.004170021
203,0.0041666003
204,0.00416319
205,0.0041597937
206,0.0041564084
207,0.0041530346
208,0.004149674
209,0.004146324
210,0.0041429843
211,0.004139658
212,0.00413634
213,0.004133034
214,0.004129738
215,0.004126453
216,0.004123177
217,0.0041199108
218,0.004116656
219,0.004113409
220,0.0041101733
221,0.0041069435
222,0.004103726
223,0.0041005164
224,0.0040973146
225,0.004094122
226,0.004090937
227,0.0040877606
228,0.004084593
229,0.004081435
230,0.0040782816
231,0.0040751365
232,0.004072
233,0.0040688696
234,0.004065748
235,0.0040626326
236,0.004059524
237,0.0040564206
238,0.004053326
239,0.0040502376
240,0.004047155
241,0.004044078
242,0.0040410087
243,0.0040379446
244,0.0040348857
245,0.0040318323
246,0.0040287855
247,0.0040257443
248,0.0040227077
249,0.0040196767
250,0.004016651
251,0.0040136296
252,0.004010613
253,0.004007601
254,0.0040045953
255,0.0040015928
256,0.003998594
257,0.0039956016
258,0.003992612
259,0.0039896257
260,0.003986643
261,0.0039836657
262,0.0039806925
263,0.003977722
264,0.0039747544
265,0.0039717914
266,0.00396883
267,0.0039658737
268,0.003962919
269,0.0039599687
270,0.0039570206
271,0.0039540743
272,0.0039511323
273,0.003948193
274,0.003945255
275,0.003942319
276,0.003939387
277,0.0039364547
278,0.003933527
279,0.003930601
280,0.0039276765
281,0.003924753
282,0.003921832
283,0.003918912
284,0.003915996
285,0.0039130785
286,0.003910164
287,0.00390725
288,0.0039043368
289,0.0039014257
290,0.0038985147
291,0.003895605
292,0.0038926967
293,0.0038897886
294,0.0038868815
295,0.0038839756
296,0.0038810696
297,0.0038781632
298,0.0038752584
299,0.0038723527
300,0.003869448
301,0.0038665424
302,0.0038636385
303,0.003860733
304,0.003857828
305,0.003854923
306,0.0038520182
307,0.0038491115
308,0.0038462048
309,0.0038432975
310,0.0038403897
311,0.0038374823
312,0.0038345729
313,0.0038316636
314,0.0038287523
315,0.0038258405
316,0.0038229271
317,0.0038200142
318,0.003817099
319,0.0038141818
320,0.0038112632
321,0.0038083445
322,0.0038054239
323,0.0038025007
324,0.0037995763
325,0.0037966508
326,0.0037937225
327,0.0037907932
328,0.0037878614
329,0.0037849282
330,0.003781993
331,0.0037790553
332,0.0037761151
333,0.003773173
334,0.0037702282
335,0.0037672815
336,0.0037643313
337,0.0037613802
338,0.0037584258
339,0.003755468
340,0.0037525082
341,0.003749546
342,0.0037465803
343,0.0037436113
344,0.0037406397
345,0.0037376655
346,0.0037346876
347,0.0037317064
348,0.0037287225
349,0.0037257355
350,0.0037227436
351,0.0037197513
352,0.0037167536
353,0.0037137528
354,0.003710748
355,0.00370774
356,0.003704728
357,0.0037017132
358,0.0036986936
359,0.0036956705
360,0.0036926423
361,0.003689612
362,0.0036865773
363,0.0036835384
364,0.0036804953
365,0.0036774483
366,0.0036743977
367,0.0036713416
368,0.003668282
369,0.003665218
370,0.003662149
371,0.0036590758
372,0.0036559992
373,0.003652917
374,0.0036498308
375,0.0036467398
376,0.003643644
377,0.0036405446
378,0.0036374389
379,0.0036343304
380,0.0036312165
381,0.0036280968
382,0.0036249727
383,0.0036218436
384,0.0036187097
385,0.0036155717
386,0.0036124275
387,0.0036092799
388,0.0036061255
389,0.0036029664
390,0.0035998032
391,0.0035966341
392,0.0035934607
393,0.0035902816
394,0.0035870972
395,0.0035839067
396,0.0035807132
397,0.0035775125
398,0.003574307
399,0.003571097
400,0.0035678807
401,0.0035646597
402,0.0035614336
403,0.0035582015
404,0.0035549637
405,0.0035517216
406,0.0035484731
407,0.0035452202
408,0.0035419615
409,0.0035386968
410,0.0035354272
411,0.003532152
412,0.0035288716
413,0.003525585
414,0.0035222939
415,0.0035189965
416,0.0035156948
417,0.0035123874
418,0.0035090735
419,0.0035057543
420,0.003502431
421,0.0034991007
422,0.0034957658
423,0.0034924257
424,0.0034890806
425,0.003485729
426,0.0034823718
427,0.0034790104
428,0.003475643
429,0.0034722697
430,0.003468892
431,0.0034655088
432,0.0034621202
433,0.0034587265
434,0.003455328
435,0.0034519231
436,0.003448513
437,0.0034450993
438,0.0034416798
439,0.0034382544
440,0.0034348243
441,0.0034313893
442,0.003427949
443,0.003424504
444,0.0034210542
445,0.0034176
446,0.00341414
447,0.0034106756
448,0.0034072064
449,0.003403733
450,0.0034002548
451,0.0033967711
452,0.0033932824
453,0.0033897914
454,0.003386294
455,0.003382793
456,0.003379286
457,0.0033757775
458,0.0033722634
459,0.0033687442
460,0.003365222
461,0.0033616954
462,0.0033581646
463,0.00335463
464,0.0033510916
465,0.0033475491
466,0.003344004
467,0.0033404543
468,0.0033369004
469,0.0033333437
470,0.0033297834
471,0.00332622
472,0.0033226528
473,0.0033190823
474,0.0033155081
475,0.0033119328
476,0.003308353
477,0.0033047702
478,0.003301186
479,0.003297598
480,0.0032940076
481,0.0032904148
482,0.0032868187
483,0.0032832213
484,0.0032796217
485,0.0032760191
486,0.0032724154
487,0.0032688084
488,0.003265201
489,0.003261591
490,0.00325798
491,0.003254366
492,0.0032507516
493,0.0032471367
494,0.0032435197
495,0.0032399017
496,0.0032362815
497,0.0032326619
498,0.0032290402
499,0.0032254204
500,0.0032217982
501,0.0032181756
502,0.0032145535
503,0.00321093
504,0.0032073073
505,0.0032036835
506,0.003200061
507,0.0031964388
508,0.0031928162
509,0.0031891952
510,0.0031855742
511,0.0031819548
512,0.0031783355
513,0.003174717
514,0.003171101
515,0.0031674851
516,0.003163871
517,0.0031602583
518,0.0031566476
519,0.0031530391
520,0.0031494321
521,0.0031458272
522,0.0031422256
523,0.0031386246
524,0.0031350274
525,0.0031314322
526,0.00312784
527,0.0031242513
528,0.003120665
529,0.0031170822
530,0.003113503
531,0.003109927
532,0.003106355
533,0.0031027864
534,0.0030992227
535,0.0030956615
536,0.003092105
537,0.003088554
538,0.0030850067
539,0.0030814642
540,0.0030779256
541,0.0030743934
542,0.0030708658
543,0.0030673437
544,0.0030638264
545,0.0030603153
546,0.003056809
547,0.0030533096
548,0.0030498153
549,0.0030463266
550,0.0030428455
551,0.0030393708
552,0.0030359018
553,0.0030324399
554,0.0030289844
555,0.0030255362
556,0.0030220957
557,0.0030186616
558,0.0030152346
559,0.0030118157
560,0.0030084045
561,0.0030050015
562,0.0030016056
563,0.0029982184
564,0.0029948386
565,0.002991468
566,0.0029881059
567,0.0029847529
568,0.0029814064
569,0.002978071
570,0.0029747444
571,0.0029714261
572,0.0029681171
573,0.0029648182
574,0.0029615278
575,0.0029582477
576,0.0029549773
577,0.002951717
578,0.0029484662
579,0.0029452262
580,0.002941996
581,0.0029387767
582,0.0029355679
583,0.0029323695
584,0.0029291816
585,0.0029260048
586,0.0029228388
587,0.0029196842
588,0.00291654
589,0.0029134075
590,0.0029102867
591,0.0029071777
592,0.0029040796
593,0.002900993
594,0.002897919
595,0.002894856
596,0.0028918048
597,0.0028887675
598,0.002885741
599,0.0028827265
600,0.0028797244
601,0.0028767353
602,0.0028737595
603,0.002870795
604,0.0028678435
605,0.0028649045
606,0.0028619792
607,0.0028590655
608,0.0028561654
609,0.0028532788
610,0.002850405
611,0.0028475446
612,0.0028446969
613,0.0028418626
614,0.002839042
615,0.0028362349
616,0.0028334414
617,0.0028306607
618,0.0028278942
619,0.0028251414
620,0.0028224024
621,0.0028196762
622,0.0028169649
623,0.002814267
624,0.002811583
625,0.0028089127
626,0.0028062565
627,0.0028036146
628,0.0028009866
629,0.002798372
630,0.0027957715
631,0.002793186
632,0.0027906138
633,0.0027880562
634,0.0027855132
635,0.0027829835
636,0.002780469
637,0.0027779674
638,0.0027754807
639,0.0027730085
640,0.00277055
641,0.002768106
642,0.0027656762
643,0.0027632606
644,0.0027608601
645,0.002758473
646,0.0027561
647,0.0027537409
648,0.002751397
649,0.0027490668
650,0.0027467513
651,0.0027444498
652,0.002742162
653,0.0027398886
654,0.0027376292
655,0.0027353845
656,0.002733153
657,0.0027309372
658,0.002728734
659,0.0027265456
660,0.0027243705
661,0.0027222098
662,0.0027200629
663,0.00271793
664,0.0027158114
665,0.0027137056
666,0.0027116137
667,0.0027095363
668,0.0027074723
669,0.0027054227
670,0.002703386
671,0.002701363
672,0.0026993533
673,0.0026973567
674,0.0026953747
675,0.0026934051
676,0.00269145
677,0.0026895073
678,0.0026875776
679,0.0026856617
680,0.002683759
681,0.0026818686
682,0.0026799922
683,0.0026781282
684,0.0026762777
685,0.002674439
686,0.0026726136
687,0.0026708012
688,0.002669001
689,0.0026672133
690,0.0026654385
691,0.0026636762
692,0.002661926
693,0.0026601884
694,0.0026584629
695,0.0026567492
696,0.002655048
697,0.002653359
698,0.0026516817
699,0.0026500167
700,0.0026483634
701,0.0026467212
702,0.0026450912
703,0.002643473
704,0.0026418658
705,0.0026402706
706,0.0026386862
707,0.002637114
708,0.0026355525
709,0.0026340017
710,0.0026324624
711,0.0026309346
712,0.0026294165
713,0.0026279108
714,0.0026264149
715,0.0026249299
716,0.0026234556
717,0.0026219913
718,0.0026205382
719,0.0026190951
720,0.0026176628
721,0.0026162402
722,0.0026148278
723,0.0026134257
724,0.002612033
725,0.0026106513
726,0.0026092792
727,0.002607916
728,0.0026065628
729,0.0026052198
730,0.0026038857
731,0.0026025614
732,0.0026012463
733,0.002599941
734,0.0025986442
735,0.002597357
736,0.0025960791
737,0.0025948102
738,0.0025935494
739,0.002592298
740,0.0025910554
741,0.0025898211
742,0.0025885953
743,0.0025873792
744,0.0025861708
745,0.0025849706
746,0.0025837785
747,0.0025825957
748,0.0025814204
749,0.0025802532
750,0.0025790941
751,0.002577943
752,0.0025768
753,0.0025756643
754,0.0025745374
755,0.002573417
756,0.002572305
757,0.0025712
758,0.0025701032
759,0.0025690126
760,0.0025679304
761,0.0025668556
762,0.0025657876
763,0.0025647269
764,0.002563673
765,0.002562626
766,0.0025615864
767,0.002560554
768,0.0025595278
769,0.0025585087
770,0.0025574958
771,0.0025564898
772,0.0025554907
773,0.0025544974
774,0.002553512
775,0.002552532
776,0.0025515587
777,0.0025505912
778,0.0025496301
779,0.0025486753
780,0.0025477265
781,0.002546784
782,0.002545847
783,0.0025449162
784,0.0025439917
785,0.0025430727
786,0.0025421595
787,0.0025412522
788,0.0025403504
789,0.0025394543
790,0.0025385637
791,0.0025376792
792,0.002536799
793,0.0025359255
794,0.0025350568
795,0.002534193
796,0.002533335
797,0.0025324814
798,0.0025316344
799,0.0025307916
800,0.002529954
801,0.0025291215
802,0.002528294
803,0.0025274716
804,0.0025266542
805,0.0025258411
806,0.002525033
807,0.0025242297
808,0.0025234318
809,0.0025226376
810,0.0025218483
811,0.0025210637
812,0.002520284
813,0.0025195084
814,0.002518737
815,0.0025179707
816,0.0025172087
817,0.00251645
818,0.0025156965
819,0.0025149477
820,0.0025142021
821,0.0025134613
822,0.0025127244
823,0.0025119917
824,0.002511263
825,0.0025105386
826,0.0025098182
827,0.0025091018
828,0.0025083888
829,0.0025076796
830,0.0025069746
831,0.0025062736
832,0.002505576
833,0.0025048829
834,0.0025041928
835,0.0025035064
836,0.002502824
837,0.0025021448
838,0.002501469
839,0.0025007976
840,0.0025001287
841,0.002499464
842,0.0024988025
843,0.0024981447
844,0.0024974898
845,0.0024968386
846,0.0024961908
847,0.002495546
848,0.002494905
849,0.0024942663
850,0.0024936313
851,0.0024929997
852,0.002492371
853,0.0024917454
854,0.002491123
855,0.0024905035
856,0.0024898872
857,0.0024892741
858,0.0024886637
859,0.0024880562
860,0.0024874518
861,0.0024868501
862,0.0024862518
863,0.002485656
864,0.0024850634
865,0.0024844727
866,0.0024838855
867,0.002483301
868,0.002482719
869,0.00248214
870,0.002481564
871,0.0024809903
872,0.0024804184
873,0.0024798508
874,0.002479285
875,0.0024787218
876,0.002478161
877,0.0024776026
878,0.002477047
879,0.002476494
880,0.0024759434
881,0.0024753956
882,0.0024748498
883,0.0024743066
884,0.0024737655
885,0.0024732274
886,0.0024726915
887,0.0024721576
888,0.0024716265
889,0.0024710977
890,0.002470571
891,0.0024700463
892,0.0024695243
893,0.0024690046
894,0.0024684865
895,0.0024679713
896,0.0024674581
897,0.0024669468
898,0.0024664383
899,0.0024659317
900,0.0024654274
901,0.002464925
902,0.0024644248
903,0.0024639266
904,0.0024634306
905,0.0024629366
906,0.0024624448
907,0.0024619547
908,0.002461467
909,0.0024609813
910,0.0024604977
911,0.002460016
912,0.0024595363
913,0.002459058
914,0.0024585826
915,0.0024581086
916,0.0024576369
917,0.0024571673
918,0.0024566988
919,0.0024562324
920,0.0024557686
921,0.002455306
922,0.0024548457
923,0.002454387
924,0.0024539302
925,0.0024534753
926,0.0024530222
927,0.0024525707
928,0.002452121
929,0.0024516736
930,0.0024512275
931,0.0024507833
932,0.002450341
933,0.0024499004
934,0.0024494615
935,0.0024490245
936,0.002448589
937,0.0024481555
938,0.0024477234
939,0.0024472934
940,0.002446865
941,0.0024464382
942,0.002446013
943,0.0024455893
944,0.0024451674
945,0.0024447478
946,0.0024443287
947,0.0024439124
948,0.0024434968
949,0.002443083
950,0.0024426712
951,0.0024422607
952,0.0024418521
953,0.002441445
954,0.0024410393
955,0.0024406346
956,0.0024402323
957,0.0024398318
958,0.0024394325
959,0.0024390346
960,0.0024386381
961,0.0024382435
962,0.0024378505
963,0.0024374588
964,0.0024370681
965,0.0024366796
966,0.0024362924
967,0.0024359073
968,0.0024355226
969,0.00243514
970,0.0024347585
971,0.0024343785
972,0.0024340004
973,0.0024336234
974,0.0024332479
975,0.0024328742
976,0.0024325014
977,0.0024321303
978,0.0024317605
979,0.0024313922
980,0.002431025
981,0.0024306597
982,0.0024302956
983,0.0024299324
984,0.0024295712
985,0.0024292115
986,0.002428853
987,0.0024284953
988,0.00242814
989,0.002427785
990,0.002427432
991,0.00242708
992,0.0024267295
993,0.0024263803
994,0.002426032
995,0.0024256855
996,0.0024253405
997,0.0024249968
998,0.0024246539
999,0.0024243128
1000,0.0024239726
1001,0.0024236338
1002,0.0024232962
1003,0.00242296
1004,0.0024226252
1005,0.002422291
1006,0.0024219586
1007,0.0024216278
1008,0.0024212976
1009,0.0024209688
1010,0.0024206417
1011,0.002420315
1012,0.00241999
1013,0.0024196664
1014,0.0024193437
1015,0.0024190224
1016,0.0024187018
1017,0.0024183833
1018,0.0024180652
1019,0.0024177486
1020,0.0024174335
1021,0.0024171188
1022,0.0024168058
1023,0.0024164938
1024,0.0024161832
1025,0.0024158733
1026,0.0024155646
1027,0.0024152575
1028,0.0024149516
1029,0.0024146466
1030,0.0024143425
1031,0.00241404
1032,0.0024137383
1033,0.0024134377
1034,0.0024131383
1035,0.00241284
1036,0.0024125427
1037,0.0024122465
1038,0.0024119513
1039,0.0024116575
1040,0.002411365
1041,0.002411073
1042,0.0024107823
1043,0.0024104924
1044,0.0024102037
1045,0.0024099161
1046,0.00240963
1047,0.0024093445
1048,0.00240906
1049,0.002408777
1050,0.0024084942
1051,0.0024082132
1052,0.0024079331
1053,0.0024076535
1054,0.0024073755
1055,0.0024070984
1056,0.002406822
1057,0.0024065468
1058,0.0024062726
1059,0.0024059995
1060,0.002405727
1061,0.0024054558
1062,0.0024051857
1063,0.0024049166
1064,0.002404648
1065,0.0024043806
1066,0.0024041142
1067,0.0024038488
1068,0.0024035843
1069,0.0024033207
1070,0.0024030583
1071,0.0024027966
1072,0.0024025359
1073,0.002402276
1074,0.0024020174
1075,0.0024017591
1076,0.0024015023
1077,0.002401246
1078,0.002400991
1079,0.0024007363
1080,0.002400483
1081,0.0024002304
1082,0.0023999792
1083,0.0023997282
1084,0.0023994786
1085,0.0023992294
1086,0.0023989812
1087,0.002398734
1088,0.0023984879
1089,0.0023982422
1090,0.0023979973
1091,0.0023977538
1092,0.0023975107
1093,0.0023972685
1094,0.0023970273
1095,0.0023967873
1096,0.0023965477
1097,0.0023963088
1098,0.0023960709
1099,0.0023958336
1100,0.0023955978
1101,0.002395362
1102,0.0023951274
1103,0.0023948934
1104,0.0023946604
1105,0.002394428
1106,0.0023941966
1107,0.0023939656
1108,0.002393736
1109,0.002393507
1110,0.0023932783
1111,0.002393051
1112,0.002392824
1113,0.002392598
1114,0.0023923726
1115,0.002392148
1116,0.0023919246
1117,0.002391702
1118,0.0023914794
1119,0.0023912576
1120,0.002391037
1121,0.0023908168
1122,0.0023905977
1123,0.002390379
1124,0.002390161
1125,0.002389944
1126,0.0023897276
1127,0.002389512
1128,0.0023892967
1129,0.0023890822
1130,0.002388869
1131,0.002388656
1132,0.0023884438
1133,0.0023882324
1134,0.0023880214
1135,0.0023878114
1136,0.0023876016
1137,0.0023873928
1138,0.002387185
1139,0.0023869774
1140,0.0023867707
1141,0.0023865649
1142,0.002386359
1143,0.0023861541
1144,0.0023859502
1145,0.0023857467
1146,0.0023855437
1147,0.002385342
1148,0.0023851402
1149,0.0023849392
1150,0.0023847392
1151,0.0023845392
1152,0.0023843404
1153,0.002384142
1154,0.0023839439
1155,0.002383747
1156,0.0023835504
1157,0.0023833544
1158,0.002383159
1159,0.0023829644
1160,0.0023827704
1161,0.002382577
1162,0.0023823837
1163,0.0023821914
1164,0.0023819995
1165,0.0023818084
1166,0.0023816181
1167,0.0023814277
1168,0.0023812386
1169,0.0023810496
1170,0.0023808614
1171,0.0023806738
1172,0.0023804866
1173,0.0023802998
1174,0.002380114
1175,0.0023799282
1176,0.0023797434
1177,0.002379559
1178,0.0023793755
1179,0.002379192
1180,0.002379009
1181,0.002378827
1182,0.0023786454
1183,0.0023784642
1184,0.0023782835
1185,0.0023781033
1186,0.002377924
1187,0.0023777448
1188,0.0023775664
1189,0.0023773883
1190,0.0023772107
1191,0.0023770337
1192,0.0023768574
1193,0.0023766814
1194,0.0023765056
1195,0.002376331
1196,0.0023761564
1197,0.0023759825
1198,0.002375809
1199,0.0023756362
1200,0.0023754635
1201,0.0023752912
1202,0.0023751198
1203,0.0023749487
1204,0.0023747785
1205,0.002374608
1206,0.0023744386
1207,0.0023742695
1208,0.0023741005
1209,0.0023739322
1210,0.0023737643
1211,0.0023735974
1212,0.0023734302
1213,0.0023732637
1214,0.0023730977
1215,0.0023729322
1216,0.0023727673
1217,0.002372603
1218,0.0023724383
1219,0.0023722746
1220,0.0023721117
1221,0.0023719487
1222,0.0023717862
1223,0.0023716243
1224,0.0023714625
1225,0.0023713012
1226,0.0023711403
1227,0.00237098
1228,0.0023708204
1229,0.0023706607
1230,0.0023705019
1231,0.002370343
1232,0.002370185
1233,0.0023700271
1234,0.0023698695
1235,0.0023697126
1236,0.0023695559
1237,0.0023693996
1238,0.0023692437
1239,0.0023690886
1240,0.0023689335
1241,0.002368779
1242,0.0023686246
1243,0.002368471
1244,0.002368317
1245,0.002368164
1246,0.0023680115
1247,0.0023678588
1248,0.002367707
1249,0.0023675556
1250,0.0023674038
1251,0.0023672534
1252,0.0023671032
1253,0.0023669526
1254,0.002366803
1255,0.0023666536
1256,0.0023665049
1257,0.002366356
1258,0.002366208
1259,0.0023660597
1260,0.0023659123
1261,0.0023657647
1262,0.002365618
1263,0.0023654718
1264,0.0023653256
1265,0.0023651794
1266,0.002365034
1267,0.0023648888
1268,0.0023647437
1269,0.0023645996
1270,0.0023644553
1271,0.0023643114
1272,0.0023641682
1273,0.002364025
1274,0.002363882
1275,0.0023637398
1276,0.0023635977
1277,0.0023634557
1278,0.0023633144
1279,0.0023631728
1280,0.0023630317
1281,0.0023628916
1282,0.0023627514
1283,0.0023626115
1284,0.0023624718
1285,0.0023623323
1286,0.0023621935
1287,0.002362055
1288,0.0023619165
1289,0.0023617786
1290,0.0023616408
1291,0.0023615034
1292,0.0023613663
1293,0.0023612294
1294,0.0023610925
1295,0.0023609567
1296,0.0023608208
1297,0.0023606848
1298,0.0023605493
1299,0.002360414
1300,0.0023602797
1301,0.002360145
1302,0.002360011
1303,0.0023598773
1304,0.0023597432
1305,0.0023596098
1306,0.0023594769
1307,0.0023593442
1308,0.0023592114
1309,0.0023590797
1310,0.0023589474
1311,0.0023588156
1312,0.0023586839
1313,0.002358553
1314,0.0023584221
1315,0.0023582918
1316,0.0023581614
1317,0.0023580315
1318,0.0023579015
1319,0.002357772
1320,0.0023576426
1321,0.0023575136
1322,0.0023573851
1323,0.0023572566
1324,0.002357128
1325,0.002357
1326,0.0023568727
1327,0.0023567448
1328,0.0023566177
1329,0.0023564908
1330,0.0023563644
1331,0.002356238
1332,0.0023561115
1333,0.0023559853
1334,0.00235586
1335,0.0023557344
1336,0.002355609
1337,0.002355484
1338,0.002355359
1339,0.0023552352
1340,0.0023551108
1341,0.0023549865
1342,0.0023548626
1343,0.0023547392
1344,0.0023546156
1345,0.002354493
1346,0.00235437
1347,0.0023542475
1348,0.0023541253
1349,0.002354003
1350,0.002353881
1351,0.0023537595
1352,0.002353638
1353,0.0023535164
1354,0.0023533953
1355,0.0023532752
1356,0.0023531544
1357,0.0023530342
1358,0.0023529138
1359,0.002352794
1360,0.0023526745
1361,0.0023525548
1362,0.0023524356
1363,0.0023523169
1364,0.002352198
1365,0.0023520794
1366,0.0023519609
1367,0.0023518433
1368,0.002351725
1369,0.0023516072
1370,0.0023514898
1371,0.0023513723
1372,0.0023512552
1373,0.0023511383
1374,0.0023510214
1375,0.002350905
1376,0.002350789
1377,0.0023506728
1378,0.0023505571
1379,0.0023504412
1380,0.002350326
1381,0.0023502104
1382,0.0023500957
1383,0.0023499809
1384,0.002349866
1385,0.0023497515
1386,0.0023496374
1387,0.0023495231
1388,0.0023494093
1389,0.0023492957
1390,0.0023491825
1391,0.002349069
1392,0.002348956
1393,0.002348843
1394,0.00234873
1395,0.0023486177
1396,0.0023485054
1397,0.0023483934
1398,0.0023482814
1399,0.0023481697
1400,0.0023480582
1401,0.0023479466
1402,0.0023478356
1403,0.0023477245
1404,0.0023476137
1405,0.0023475029
1406,0.0023473925
1407,0.0023472821
1408,0.0023471722
1409,0.002347062
1410,0.0023469524
1411,0.0023468428
1412,0.0023467336
1413,0.0023466242
1414,0.0023465152
1415,0.0023464065
1416,0.002346298
1417,0.002346189
1418,0.0023460812
1419,0.0023459727
1420,0.0023458647
1421,0.002345757
1422,0.0023456495
1423,0.0023455415
1424,0.0023454349
1425,0.0023453278
1426,0.0023452207
1427,0.0023451138
1428,0.0023450071
1429,0.0023449005
1430,0.0023447946
1431,0.0023446884
1432,0.0023445822
1433,0.0023444765
1434,0.0023443708
1435,0.0023442656
1436,0.00234416
1437,0.002344055
1438,0.0023439503
1439,0.0023438453
1440,0.002343741
1441,0.0023436365
1442,0.0023435322
1443,0.0023434283
1444,0.002343324
1445,0.0023432197
1446,0.0023431163
1447,0.002343013
1448,0.0023429098
1449,0.0023428064
1450,0.0023427038
1451,0.0023426004
1452,0.002342498
1453,0.002342395
1454,0.0023422926
1455,0.0023421906
1456,0.0023420884
1457,0.0023419862
1458,0.0023418847
1459,0.0023417831
1460,0.0023416812
1461,0.00234158
1462,0.0023414786
1463,0.002341378
1464,0.0023412765
1465,0.0023411764
1466,0.0023410753
1467,0.0023409752
1468,0.0023408746
1469,0.002340775
1470,0.0023406749
1471,0.0023405747
1472,0.002340475
1473,0.0023403757
1474,0.0023402756
1475,0.0023401766
1476,0.0023400774
1477,0.0023399787
1478,0.0023398797
1479,0.0023397808
1480,0.0023396825
1481,0.0023395843
1482,0.002339486
1483,0.0023393878
1484,0.0023392895
1485,0.002339192
1486,0.0023390944
1487,0.002338997
1488,0.0023388988
1489,0.002338802
1490,0.0023387047
1491,0.0023386076
1492,0.002338511
1493,0.0023384138
1494,0.0023383172
1495,0.0023382208
1496,0.0023381244
1497,0.0023380285
1498,0.0023379321
1499,0.0023378364
