epoch,loss
128,3.657567e-05
129,3.5848097e-05
130,3.5261895e-05
131,3.5360074e-05
132,3.5591638e-05
133,3.5310142e-05
134,3.474227e-05
135,3.4500543e-05
136,3.460613e-05
137,3.456794e-05
138,3.4208482e-05
139,3.387566e-05
140,3.3821587e-05
141,3.3836102e-05
142,3.3646607e-05
143,3.3342825e-05
144,3.317649e-05
145,3.3146964e-05
146,3.3046585e-05
147,3.2819567e-05
148,3.2618904e-05
149,3.2533346e-05
150,3.2460805e-05
151,3.230041e-05
152,3.2111566e-05
153,3.198939e-05
154,3.1908756e-05
155,3.1785014e-05
156,3.1618532e-05
157,3.1480165e-05
158,3.1385323e-05
159,3.1280342e-05
160,3.1139545e-05
161,3.1002804e-05
162,3.0897165e-05
163,3.0796647e-05
164,3.067315e-05
165,3.0542662e-05
166,3.0431333e-05
167,3.033112e-05
168,3.0219067e-05
169,3.0097326e-05
170,2.9985644e-05
171,2.9884925e-05
172,2.9779701e-05
173,2.9665789e-05
174,2.9556242e-05
175,2.9455052e-05
176,2.9353108e-05
177,2.9245188e-05
178,2.913901e-05
179,2.9038496e-05
180,2.893976e-05
181,2.8836846e-05
182,2.8733823e-05
183,2.8634824e-05
184,2.8537524e-05
185,2.8438446e-05
186,2.8338609e-05
187,2.8241719e-05
188,2.8146482e-05
189,2.8050235e-05
190,2.7953578e-05
191,2.7858438e-05
192,2.7765083e-05
193,2.7671294e-05
194,2.7577333e-05
195,2.7484486e-05
196,2.7392716e-05
197,2.730102e-05
198,2.7209177e-05
199,2.7118378e-05
200,2.7028524e-05
201,2.693883e-05
202,2.6848924e-05
203,2.6759864e-05
204,2.6671674e-05
205,2.6583875e-05
206,2.6495614e-05
207,2.640878e-05
208,2.6322006e-05
209,2.6235679e-05
210,2.6149675e-05
211,2.6064034e-05
212,2.5979096e-05
213,2.5894504e-05
214,2.5809913e-05
215,2.5725658e-05
216,2.5642341e-05
217,2.555929e-05
218,2.547623e-05
219,2.53937e-05
220,2.531151e-05
221,2.522971e-05
222,2.5148063e-05
223,2.506671e-05
224,2.4985988e-05
225,2.4905672e-05
226,2.4825618e-05
227,2.4745437e-05
228,2.466629e-05
229,2.4586934e-05
230,2.4508372e-05
231,2.4429879e-05
232,2.4351539e-05
233,2.4273288e-05
234,2.4195804e-05
235,2.4118697e-05
236,2.4041627e-05
237,2.3964862e-05
238,2.388846e-05
239,2.3812085e-05
240,2.3736671e-05
241,2.3660954e-05
242,2.3585497e-05
243,2.3510534e-05
244,2.343591e-05
245,2.3361557e-05
246,2.328728e-05
247,2.3213295e-05
248,2.3139917e-05
249,2.3066508e-05
250,2.2993594e-05
251,2.2920834e-05
252,2.284842e-05
253,2.2776032e-05
254,2.2704091e-05
255,2.2632437e-05
256,2.2561293e-05
257,2.2489823e-05
258,2.241899e-05
259,2.234833e-05
260,2.2278044e-05
261,2.220794e-05
262,2.2138225e-05
263,2.2068398e-05
264,2.199901e-05
265,2.193017e-05
266,2.1860986e-05
267,2.179262e-05
268,2.1724372e-05
269,2.1656198e-05
270,2.1588487e-05
271,2.1520817e-05
272,2.1453518e-05
273,2.1386422e-05
274,2.131981e-05
275,2.1253065e-05
276,2.1186694e-05
277,2.1120715e-05
278,2.1055055e-05
279,2.0989542e-05
280,2.0924128e-05
281,2.0858928e-05
282,2.0794216e-05
283,2.0729754e-05
284,2.0665233e-05
285,2.060138e-05
286,2.053759e-05
287,2.047396e-05
288,2.0410625e-05
289,2.0347536e-05
290,2.0284642e-05
291,2.022205e-05
292,2.0159761e-05
293,2.0097574e-05
294,2.0035583e-05
295,1.9974172e-05
296,1.991269e-05
297,1.9851655e-05
298,1.9790925e-05
299,1.9730192e-05
300,1.9669731e-05
301,1.960952e-05
302,1.9549738e-05
303,1.9490019e-05
304,1.9430576e-05
305,1.9371228e-05
306,1.9312403e-05
307,1.9253668e-05
308,1.9195066e-05
309,1.9136989e-05
310,1.9078834e-05
311,1.9021072e-05
312,1.896381e-05
313,1.8906232e-05
314,1.884926e-05
315,1.8792423e-05
316,1.8735907e-05
317,1.8679764e-05
318,1.8623528e-05
319,1.8567804e-05
320,1.8512057e-05
321,1.8456813e-05
322,1.8401475e-05
323,1.8346454e-05
324,1.8291978e-05
325,1.8237424e-05
326,1.8183302e-05
327,1.8129344e-05
328,1.8075727e-05
329,1.8022045e-05
330,1.796881e-05
331,1.791558e-05
332,1.786269e-05
333,1.7810398e-05
334,1.7758179e-05
335,1.7705814e-05
336,1.7653892e-05
337,1.7602593e-05
338,1.7550981e-05
339,1.7499735e-05
340,1.7448583e-05
341,1.739796e-05
342,1.7347462e-05
343,1.7297174e-05
344,1.7247155e-05
345,1.71974e-05
346,1.7147759e-05
347,1.7098395e-05
348,1.704936e-05
349,1.7000348e-05
350,1.6951677e-05
351,1.6903516e-05
352,1.6855252e-05
353,1.6807051e-05
354,1.6759372e-05
355,1.6711798e-05
356,1.6664482e-05
357,1.6617243e-05
358,1.6570531e-05
359,1.6523743e-05
360,1.647748e-05
361,1.6431175e-05
362,1.6385304e-05
363,1.6339422e-05
364,1.6293961e-05
365,1.6248587e-05
366,1.620315e-05
367,1.6158501e-05
368,1.6113743e-05
369,1.6069342e-05
370,1.6025026e-05
371,1.5981004e-05
372,1.5936981e-05
373,1.5893702e-05
374,1.585027e-05
375,1.5807043e-05
376,1.5764108e-05
377,1.5721154e-05
378,1.5678614e-05
379,1.5636366e-05
380,1.5594302e-05
381,1.5552487e-05
382,1.5510775e-05
383,1.5469277e-05
384,1.542822e-05
385,1.5386866e-05
386,1.5346177e-05
387,1.5305375e-05
388,1.5265148e-05
389,1.52248795e-05
390,1.518482e-05
391,1.5144926e-05
392,1.5105479e-05
393,1.5065805e-05
394,1.5026881e-05
395,1.49876905e-05
396,1.4948979e-05
397,1.4910445e-05
398,1.4872012e-05
399,1.4833728e-05
400,1.4795736e-05
401,1.4757966e-05
402,1.4720219e-05
403,1.4682836e-05
404,1.4645795e-05
405,1.4608702e-05
406,1.45719705e-05
407,1.4535432e-05
408,1.4498884e-05
409,1.4462765e-05
410,1.4426596e-05
411,1.4390887e-05
412,1.435515e-05
413,1.4319641e-05
414,1.42844165e-05
415,1.4249355e-05
416,1.4214602e-05
417,1.4179792e-05
418,1.4145179e-05
419,1.4111051e-05
420,1.4076892e-05
421,1.4043033e-05
422,1.4009265e-05
423,1.3975918e-05
424,1.3942342e-05
425,1.3909053e-05
426,1.3876042e-05
427,1.3843328e-05
428,1.3810664e-05
429,1.3778187e-05
430,1.3745843e-05
431,1.3713796e-05
432,1.3681934e-05
433,1.365008e-05
434,1.3618655e-05
435,1.3587268e-05
436,1.3555871e-05
437,1.3525076e-05
438,1.3494188e-05
439,1.3463436e-05
440,1.3432956e-05
441,1.3402476e-05
442,1.3372478e-05
443,1.3342358e-05
444,1.3312579e-05
445,1.3283015e-05
446,1.325357e-05
447,1.3224273e-05
448,1.3195193e-05
449,1.3166138e-05
450,1.3137331e-05
451,1.31086945e-05
452,1.3080349e-05
453,1.3051853e-05
454,1.3023746e-05
455,1.2995738e-05
456,1.2968041e-05
457,1.2940436e-05
458,1.2912972e-05
459,1.2885657e-05
460,1.2858713e-05
461,1.2831552e-05
462,1.2804729e-05
463,1.277783e-05
464,1.27515195e-05
465,1.2725209e-05
466,1.26989235e-05
467,1.267277e-05
468,1.264702e-05
469,1.2621373e-05
470,1.2595725e-05
471,1.25703245e-05
472,1.2545038e-05
473,1.2519955e-05
474,1.2495014e-05
475,1.2470007e-05
476,1.2445533e-05
477,1.2420887e-05
478,1.23965165e-05
479,1.2372373e-05
480,1.2348349e-05
481,1.2324382e-05
482,1.2300561e-05
483,1.2276906e-05
484,1.2253459e-05
485,1.223005e-05
486,1.2206922e-05
487,1.2183775e-05
488,1.2161012e-05
489,1.2138252e-05
490,1.2115436e-05
491,1.2092949e-05
492,1.20705245e-05
493,1.2048554e-05
494,1.2026419e-05
495,1.2004375e-05
496,1.1982629e-05
497,1.1961078e-05
498,1.1939369e-05
499,1.1917897e-05
500,1.1896815e-05
501,1.18757125e-05
502,1.185463e-05
503,1.1833738e-05
504,1.1813027e-05
505,1.1792456e-05
506,1.1772005e-05
507,1.1751651e-05
508,1.1731379e-05
509,1.1711482e-05
510,1.1691369e-05
511,1.167154e-05
512,1.1651828e-05
513,1.1632238e-05
514,1.1612801e-05
515,1.1593518e-05
516,1.1574257e-05
517,1.1555259e-05
518,1.1536314e-05
519,1.1517468e-05
520,1.1498677e-05
521,1.1480135e-05
522,1.1461679e-05
523,1.1443402e-05
524,1.14251025e-05
525,1.140693e-05
526,1.1388978e-05
527,1.137123e-05
528,1.1353198e-05
529,1.1335671e-05
530,1.1318212e-05
531,1.13006845e-05
532,1.1283419e-05
533,1.1266258e-05
534,1.1249246e-05
535,1.1232198e-05
536,1.1215347e-05
537,1.1198539e-05
538,1.1181941e-05
539,1.1165416e-05
540,1.114895e-05
541,1.1132628e-05
542,1.1116577e-05
543,1.1100393e-05
544,1.1084479e-05
545,1.1068544e-05
546,1.1052782e-05
547,1.1037156e-05
548,1.1021584e-05
549,1.1006095e-05
550,1.099084e-05
551,1.09755e-05
552,1.0960312e-05
553,1.0945279e-05
554,1.0930257e-05
555,1.0915541e-05
556,1.090073e-05
557,1.0886067e-05
558,1.08714485e-05
559,1.0857166e-05
560,1.08427e-05
561,1.0828428e-05
562,1.0814226e-05
563,1.08001495e-05
564,1.07862525e-05
565,1.07724245e-05
566,1.0758642e-05
567,1.0744816e-05
568,1.0731387e-05
569,1.0717813e-05
570,1.0704497e-05
571,1.0691068e-05
572,1.06778425e-05
573,1.0664775e-05
574,1.0651707e-05
575,1.0638696e-05
576,1.0625777e-05
577,1.0612972e-05
578,1.0600201e-05
579,1.0587708e-05
580,1.0575113e-05
581,1.0562739e-05
582,1.0550339e-05
583,1.0538153e-05
584,1.0525859e-05
585,1.0513899e-05
586,1.0501841e-05
587,1.0489913e-05
588,1.0478048e-05
589,1.0466256e-05
590,1.0454634e-05
591,1.0442934e-05
592,1.04315e-05
593,1.0420108e-05
594,1.04086e-05
595,1.0397335e-05
596,1.038611e-05
597,1.0374969e-05
598,1.0363896e-05
599,1.0352997e-05
600,1.0342077e-05
601,1.0331237e-05
602,1.03204375e-05
603,1.0309825e-05
604,1.0299162e-05
605,1.0288781e-05
606,1.0278258e-05
607,1.0267916e-05
608,1.025755e-05
609,1.024737e-05
610,1.0237096e-05
611,1.0227078e-05
612,1.0217127e-05
613,1.0207078e-05
614,1.01972055e-05
615,1.0187355e-05
616,1.0177589e-05
617,1.0167918e-05
618,1.0158272e-05
619,1.0148839e-05
620,1.0139295e-05
621,1.0129925e-05
622,1.0120542e-05
623,1.011138e-05
624,1.0102117e-05
625,1.0092904e-05
626,1.0083922e-05
627,1.0074986e-05
628,1.00658135e-05
629,1.0056972e-05
630,1.0048098e-05
631,1.003932e-05
632,1.0030713e-05
633,1.0021994e-05
634,1.00135585e-05
635,1.0004921e-05
636,9.996481e-06
637,9.987945e-06
638,9.979661e-06
639,9.971379e-06
640,9.963109e-06
641,9.9550825e-06
642,9.946942e-06
643,9.938866e-06
644,9.930851e-06
645,9.922887e-06
646,9.915065e-06
647,9.907184e-06
648,9.899489e-06
649,9.891734e-06
650,9.884037e-06
651,9.876443e-06
652,9.86902e-06
653,9.861401e-06
654,9.85399e-06
655,9.846548e-06
656,9.839188e-06
657,9.831919e-06
658,9.824729e-06
659,9.817416e-06
660,9.810368e-06
661,9.8032815e-06
662,9.796264e-06
663,9.789237e-06
664,9.782225e-06
665,9.775363e-06
666,9.768526e-06
667,9.76181e-06
668,9.754969e-06
669,9.748425e-06
670,9.741704e-06
671,9.735117e-06
672,9.728508e-06
673,9.721991e-06
674,9.7155635e-06
675,9.7090815e-06
676,9.702737e-06
677,9.696476e-06
678,9.690124e-06
679,9.683946e-06
680,9.677805e-06
681,9.671598e-06
682,9.665475e-06
683,9.659323e-06
684,9.653419e-06
685,9.647443e-06
686,9.6413905e-06
687,9.635557e-06
688,9.6296235e-06
689,9.623862e-06
690,9.61812e-06
691,9.612319e-06
692,9.60676e-06
693,9.601065e-06
694,9.595457e-06
695,9.58987e-06
696,9.5843225e-06
697,9.578763e-06
698,9.573398e-06
699,9.567931e-06
700,9.562549e-06
701,9.557188e-06
702,9.551879e-06
703,9.5466e-06
704,9.5414325e-06
705,9.5361875e-06
706,9.531002e-06
707,9.5258865e-06
708,9.520805e-06
709,9.5157575e-06
710,9.510682e-06
711,9.505791e-06
712,9.500745e-06
713,9.495901e-06
714,9.490965e-06
715,9.48616e-06
716,9.481296e-06
717,9.476609e-06
718,9.47181e-06
719,9.467095e-06
720,9.462379e-06
721,9.457704e-06
722,9.4531415e-06
723,9.448506e-06
724,9.443978e-06
725,9.43941e-06
726,9.434873e-06
727,9.430339e-06
728,9.425949e-06
729,9.42156e-06
730,9.417137e-06
731,9.41281e-06
732,9.408509e-06
733,9.404237e-06
734,9.399934e-06
735,9.395744e-06
736,9.391447e-06
737,9.387301e-06
738,9.383221e-06
739,9.379116e-06
740,9.374985e-06
741,9.370856e-06
742,9.366785e-06
743,9.362882e-06
744,9.358828e-06
745,9.354957e-06
746,9.350947e-06
747,9.347131e-06
748,9.343248e-06
749,9.339266e-06
750,9.33555e-06
751,9.331682e-06
752,9.327883e-06
753,9.324132e-06
754,9.32052e-06
755,9.316741e-06
756,9.313029e-06
757,9.309355e-06
758,9.3056515e-06
759,9.3020835e-06
760,9.298459e-06
761,9.29501e-06
762,9.291404e-06
763,9.287894e-06
764,9.284354e-06
765,9.2809905e-06
766,9.277441e-06
767,9.273971e-06
768,9.270573e-06
769,9.267166e-06
770,9.263735e-06
771,9.2605005e-06
772,9.257123e-06
773,9.253877e-06
774,9.250543e-06
775,9.247307e-06
776,9.243992e-06
777,9.240717e-06
778,9.237682e-06
779,9.234508e-06
780,9.231312e-06
781,9.2281525e-06
782,9.224958e-06
783,9.221882e-06
784,9.21877e-06
785,9.215686e-06
786,9.2125665e-06
787,9.209624e-06
788,9.206595e-06
789,9.203576e-06
790,9.200679e-06
791,9.197695e-06
792,9.194695e-06
793,9.191674e-06
794,9.1888305e-06
795,9.1859665e-06
796,9.183055e-06
797,9.180296e-06
798,9.177422e-06
799,9.17459e-06
800,9.1718175e-06
801,9.168932e-06
802,9.166173e-06
803,9.163397e-06
804,9.160643e-06
805,9.157925e-06
806,9.155208e-06
807,9.152541e-06
808,9.149804e-06
809,9.147147e-06
810,9.144559e-06
811,9.141868e-06
812,9.139343e-06
813,9.1367165e-06
814,9.134053e-06
815,9.13146e-06
816,9.128802e-06
817,9.1262555e-06
818,9.12381e-06
819,9.121245e-06
820,9.118787e-06
821,9.116242e-06
822,9.113723e-06
823,9.111285e-06
824,9.108814e-06
825,9.106358e-06
826,9.1039765e-06
827,9.101503e-06
828,9.099158e-06
829,9.096666e-06
830,9.094271e-06
831,9.09191e-06
832,9.0895555e-06
833,9.0872445e-06
834,9.084858e-06
835,9.082606e-06
836,9.080312e-06
837,9.077976e-06
838,9.0756075e-06
839,9.07337e-06
840,9.071196e-06
841,9.068872e-06
842,9.0666235e-06
843,9.064371e-06
844,9.062082e-06
845,9.060005e-06
846,9.057742e-06
847,9.055593e-06
848,9.053325e-06
849,9.051185e-06
850,9.0489475e-06
851,9.046833e-06
852,9.044651e-06
853,9.042622e-06
854,9.040598e-06
855,9.0382955e-06
856,9.036299e-06
857,9.034206e-06
858,9.032145e-06
859,9.030099e-06
860,9.027947e-06
861,9.025895e-06
862,9.023884e-06
863,9.021787e-06
864,9.019706e-06
865,9.017752e-06
866,9.015803e-06
867,9.0138055e-06
868,9.011805e-06
869,9.009714e-06
870,9.007835e-06
871,9.005895e-06
872,9.00393e-06
873,9.001956e-06
874,9.000053e-06
875,8.9980895e-06
876,8.99608e-06
877,8.994231e-06
878,8.992288e-06
879,8.990374e-06
880,8.988531e-06
881,8.986667e-06
882,8.984783e-06
883,8.982841e-06
884,8.980941e-06
885,8.979111e-06
886,8.9772175e-06
887,8.975486e-06
888,8.973554e-06
889,8.971684e-06
890,8.969906e-06
891,8.968094e-06
892,8.966344e-06
893,8.9646e-06
894,8.962641e-06
895,8.960978e-06
896,8.959071e-06
897,8.957262e-06
898,8.955535e-06
899,8.9538025e-06
900,8.95206e-06
901,8.950248e-06
902,8.948565e-06
903,8.94677e-06
904,8.945063e-06
905,8.943338e-06
906,8.941706e-06
907,8.939907e-06
908,8.938157e-06
909,8.936504e-06
910,8.934725e-06
911,8.933063e-06
912,8.931381e-06
913,8.929704e-06
914,8.927986e-06
915,8.926332e-06
916,8.92469e-06
917,8.922947e-06
918,8.921332e-06
919,8.9196155e-06
920,8.918008e-06
921,8.916359e-06
922,8.914798e-06
923,8.913096e-06
924,8.911435e-06
925,8.909848e-06
926,8.90821e-06
927,8.906577e-06
928,8.904976e-06
929,8.903372e-06
930,8.901838e-06
931,8.900194e-06
932,8.89857e-06
933,8.897011e-06
934,8.895406e-06
935,8.8938605e-06
936,8.892213e-06
937,8.890696e-06
938,8.889126e-06
939,8.88749e-06
940,8.886025e-06
941,8.88441e-06
942,8.882817e-06
943,8.881331e-06
944,8.879808e-06
945,8.87826e-06
946,8.8766365e-06
947,8.875274e-06
948,8.873722e-06
949,8.872178e-06
950,8.870632e-06
951,8.869046e-06
952,8.867542e-06
953,8.866071e-06
954,8.864565e-06
955,8.862948e-06
956,8.861485e-06
957,8.859964e-06
958,8.858465e-06
959,8.856906e-06
960,8.855635e-06
961,8.85414e-06
962,8.852537e-06
963,8.851016e-06
964,8.849613e-06
965,8.848063e-06
966,8.8466195e-06
967,8.845086e-06
968,8.843674e-06
969,8.842124e-06
970,8.840783e-06
971,8.839309e-06
972,8.8379e-06
973,8.836418e-06
974,8.834935e-06
975,8.833558e-06
976,8.832029e-06
977,8.830663e-06
978,8.829144e-06
979,8.827816e-06
980,8.826374e-06
981,8.824914e-06
982,8.823399e-06
983,8.822077e-06
984,8.820559e-06
985,8.819207e-06
986,8.817708e-06
987,8.816442e-06
988,8.814988e-06
989,8.813521e-06
990,8.812136e-06
991,8.8107445e-06
992,8.809324e-06
993,8.807936e-06
994,8.806529e-06
995,8.805095e-06
996,8.803625e-06
997,8.8023135e-06
998,8.800885e-06
999,8.799547e-06
1000,8.798126e-06
1001,8.796806e-06
1002,8.795389e-06
1003,8.793949e-06
1004,8.792575e-06
1005,8.79129e-06
1006,8.789817e-06
1007,8.7884955e-06
1008,8.787086e-06
1009,8.785723e-06
1010,8.78434e-06
1011,8.782986e-06
1012,8.781585e-06
1013,8.780225e-06
1014,8.778863e-06
1015,8.7775625e-06
1016,8.776156e-06
1017,8.774766e-06
1018,8.773484e-06
1019,8.772073e-06
1020,8.7707285e-06
1021,8.769385e-06
1022,8.768023e-06
1023,8.766642e-06
1024,8.765347e-06
1025,8.763987e-06
1026,8.76266e-06
1027,8.76133e-06
1028,8.759916e-06
1029,8.758544e-06
1030,8.75724e-06
1031,8.755878e-06
1032,8.754567e-06
1033,8.753224e-06
1034,8.751946e-06
1035,8.750541e-06
1036,8.749251e-06
1037,8.747912e-06
1038,8.746609e-06
1039,8.745193e-06
1040,8.743985e-06
1041,8.742637e-06
1042,8.7412745e-06
1043,8.739917e-06
1044,8.73862e-06
1045,8.737335e-06
1046,8.7359795e-06
1047,8.734613e-06
1048,8.733357e-06
1049,8.7320095e-06
1050,8.730711e-06
1051,8.729399e-06
1052,8.728069e-06
1053,8.726775e-06
1054,8.725419e-06
1055,8.724217e-06
1056,8.722781e-06
1057,8.721537e-06
1058,8.720189e-06
1059,8.7189355e-06
1060,8.717558e-06
1061,8.71621e-06
1062,8.714951e-06
1063,8.713608e-06
1064,8.712351e-06
1065,8.711097e-06
1066,8.7097615e-06
1067,8.708506e-06
1068,8.707094e-06
1069,8.705815e-06
1070,8.704554e-06
1071,8.703226e-06
1072,8.7019625e-06
1073,8.700649e-06
1074,8.699341e-06
1075,8.698027e-06
1076,8.696767e-06
1077,8.695501e-06
1078,8.694131e-06
1079,8.692848e-06
1080,8.691597e-06
1081,8.690187e-06
1082,8.689011e-06
1083,8.687661e-06
1084,8.686516e-06
1085,8.685137e-06
1086,8.683838e-06
1087,8.68249e-06
1088,8.681322e-06
1089,8.679983e-06
1090,8.678628e-06
1091,8.677441e-06
1092,8.676079e-06
1093,8.6748505e-06
1094,8.673569e-06
1095,8.672203e-06
1096,8.670939e-06
1097,8.669712e-06
1098,8.668372e-06
1099,8.667111e-06
1100,8.665847e-06
1101,8.664555e-06
1102,8.66325e-06
1103,8.6620275e-06
1104,8.660657e-06
1105,8.659464e-06
1106,8.658144e-06
1107,8.656844e-06
1108,8.655611e-06
1109,8.654295e-06
1110,8.653118e-06
1111,8.651735e-06
1112,8.650506e-06
1113,8.649153e-06
1114,8.647955e-06
1115,8.646651e-06
1116,8.645408e-06
1117,8.644137e-06
1118,8.642862e-06
1119,8.641529e-06
1120,8.6402815e-06
1121,8.638957e-06
1122,8.637731e-06
1123,8.636455e-06
1124,8.6352275e-06
1125,8.633926e-06
1126,8.632526e-06
1127,8.631349e-06
1128,8.63003e-06
1129,8.62879e-06
1130,8.627514e-06
1131,8.626192e-06
1132,8.6250375e-06
1133,8.623636e-06
1134,8.622399e-06
1135,8.621132e-06
1136,8.619848e-06
1137,8.6186e-06
1138,8.617422e-06
1139,8.616039e-06
1140,8.614824e-06
1141,8.613575e-06
1142,8.612227e-06
1143,8.611032e-06
1144,8.609644e-06
1145,8.608468e-06
1146,8.607108e-06
1147,8.605865e-06
1148,8.60467e-06
1149,8.603406e-06
1150,8.602082e-06
1151,8.60079e-06
1152,8.599571e-06
1153,8.598319e-06
1154,8.597025e-06
1155,8.595823e-06
1156,8.594534e-06
1157,8.593252e-06
1158,8.592023e-06
1159,8.590741e-06
1160,8.589481e-06
1161,8.588205e-06
1162,8.5869e-06
1163,8.585646e-06
1164,8.584346e-06
1165,8.583128e-06
1166,8.581874e-06
1167,8.58072e-06
1168,8.57929e-06
1169,8.578055e-06
1170,8.576816e-06
1171,8.575535e-06
1172,8.574256e-06
1173,8.572972e-06
1174,8.571752e-06
1175,8.570454e-06
1176,8.569202e-06
1177,8.567895e-06
1178,8.566634e-06
1179,8.565405e-06
1180,8.56411e-06
1181,8.562835e-06
1182,8.561558e-06
1183,8.560195e-06
1184,8.559004e-06
1185,8.557803e-06
1186,8.556455e-06
1187,8.555199e-06
1188,8.554013e-06
1189,8.552694e-06
1190,8.551456e-06
1191,8.550099e-06
1192,8.548916e-06
1193,8.547668e-06
1194,8.546448e-06
1195,8.545186e-06
1196,8.543873e-06
1197,8.542586e-06
1198,8.5412785e-06
1199,8.540091e-06
1200,8.538809e-06
1201,8.537508e-06
1202,8.536281e-06
1203,8.53502e-06
1204,8.533697e-06
1205,8.532471e-06
1206,8.531156e-06
1207,8.52998e-06
1208,8.528635e-06
1209,8.527381e-06
1210,8.526196e-06
1211,8.524873e-06
1212,8.523619e-06
1213,8.522352e-06
1214,8.521118e-06
1215,8.519837e-06
1216,8.518596e-06
1217,8.517335e-06
1218,8.516048e-06
1219,8.514799e-06
1220,8.5135525e-06
1221,8.5121565e-06
1222,8.511024e-06
1223,8.509697e-06
1224,8.508397e-06
1225,8.507117e-06
1226,8.50594e-06
1227,8.5046395e-06
1228,8.50331e-06
1229,8.502146e-06
1230,8.500901e-06
1231,8.499612e-06
1232,8.498323e-06
1233,8.497094e-06
1234,8.495729e-06
1235,8.494508e-06
1236,8.493245e-06
1237,8.492028e-06
1238,8.490706e-06
1239,8.489479e-06
1240,8.488119e-06
1241,8.486964e-06
1242,8.485637e-06
1243,8.484432e-06
1244,8.483122e-06
1245,8.481882e-06
1246,8.48061e-06
1247,8.479318e-06
1248,8.478094e-06
1249,8.476877e-06
1250,8.475586e-06
1251,8.474294e-06
1252,8.472976e-06
1253,8.47168e-06
1254,8.470465e-06
1255,8.4691565e-06
1256,8.46797e-06
1257,8.466622e-06
1258,8.465425e-06
1259,8.464131e-06
1260,8.462823e-06
1261,8.461484e-06
1262,8.4603325e-06
1263,8.459043e-06
1264,8.457735e-06
1265,8.4564745e-06
1266,8.455188e-06
1267,8.453898e-06
1268,8.45263e-06
1269,8.451339e-06
1270,8.450113e-06
1271,8.44883e-06
1272,8.447606e-06
1273,8.446359e-06
1274,8.444959e-06
1275,8.443806e-06
1276,8.4425365e-06
1277,8.441261e-06
1278,8.439963e-06
1279,8.438707e-06
1280,8.437474e-06
1281,8.436255e-06
1282,8.434895e-06
1283,8.433675e-06
1284,8.432391e-06
1285,8.431121e-06
1286,8.429819e-06
1287,8.428574e-06
1288,8.4272515e-06
1289,8.426023e-06
1290,8.424726e-06
1291,8.42346e-06
1292,8.4222265e-06
1293,8.42091e-06
1294,8.419665e-06
1295,8.418348e-06
1296,8.417053e-06
1297,8.415786e-06
1298,8.414582e-06
1299,8.413276e-06
1300,8.412034e-06
1301,8.410687e-06
1302,8.409445e-06
1303,8.408216e-06
1304,8.4069925e-06
1305,8.405685e-06
1306,8.404396e-06
1307,8.403061e-06
1308,8.4018575e-06
1309,8.400519e-06
1310,8.399244e-06
1311,8.397964e-06
1312,8.396715e-06
1313,8.395343e-06
1314,8.394105e-06
1315,8.3928535e-06
1316,8.3916275e-06
1317,8.3903715e-06
1318,8.389015e-06
1319,8.387708e-06
1320,8.386526e-06
1321,8.38521e-06
1322,8.383951e-06
1323,8.382612e-06
1324,8.381439e-06
