epoch,loss
334,0.00059609883
335,0.00059213577
336,0.0005882098
337,0.00058432296
338,0.00058047206
339,0.00057665404
340,0.00057287625
341,0.0005691321
342,0.0005654223
343,0.0005617495
344,0.0005581092
345,0.00055450405
346,0.0005509311
347,0.0005473907
348,0.00054388476
349,0.0005404119
350,0.0005369695
351,0.00053355907
352,0.0005301801
353,0.000526832
354,0.00052351394
355,0.0005202254
356,0.00051696785
357,0.0005137411
358,0.0005105413
359,0.00050737
360,0.00050422625
361,0.0005011134
362,0.00049802713
363,0.0004949691
364,0.0004919374
365,0.00048893364
366,0.00048595545
367,0.0004830034
368,0.00048007793
369,0.00047717756
370,0.0004743018
371,0.00047145295
372,0.00046862764
373,0.00046582802
374,0.00046305076
375,0.00046029815
376,0.00045756908
377,0.0004548623
378,0.00045218033
379,0.00044952068
380,0.00044688344
381,0.00044426837
382,0.00044167665
383,0.0004391062
384,0.0004365577
385,0.00043402953
386,0.00043152182
387,0.00042903592
388,0.00042657138
389,0.0004241248
390,0.00042170068
391,0.00041929627
392,0.00041691138
393,0.0004145463
394,0.0004121994
395,0.00040987285
396,0.00040756416
397,0.00040527494
398,0.00040300257
399,0.00040075
400,0.00039851424
401,0.00039629795
402,0.00039409808
403,0.0003919167
404,0.00038975166
405,0.00038760324
406,0.00038547342
407,0.0003833583
408,0.0003812622
409,0.00037918024
410,0.00037711498
411,0.0003750662
412,0.00037303366
413,0.00037101744
414,0.00036901483
415,0.0003670286
416,0.0003650577
417,0.00036310128
418,0.00036115912
419,0.00035923335
420,0.00035732085
421,0.00035542378
422,0.0003535404
423,0.0003516727
424,0.00034981608
425,0.000347976
426,0.0003461485
427,0.0003443343
428,0.00034253392
429,0.00034074753
430,0.00033897418
431,0.00033721255
432,0.0003354651
433,0.0003337309
434,0.00033200768
435,0.000330298
436,0.00032860125
437,0.0003269161
438,0.00032524293
439,0.0003235826
440,0.00032193388
441,0.00032029714
442,0.0003186725
443,0.00031705896
444,0.00031545732
445,0.00031386656
446,0.0003122876
447,0.00031071957
448,0.00030916277
449,0.00030761675
450,0.0003060817
451,0.0003045578
452,0.00030304544
453,0.0003015434
454,0.0003000492
455,0.0002985685
456,0.0002970973
457,0.00029563622
458,0.00029418588
459,0.00029274359
460,0.00029131302
461,0.00028989193
462,0.0002884811
463,0.00028707908
464,0.00028568757
465,0.00028430554
466,0.00028293265
467,0.000281569
468,0.00028021564
469,0.00027887058
470,0.0002775349
471,0.00027620845
472,0.00027489045
473,0.0002735824
474,0.00027228167
475,0.00027099097
476,0.00026970878
477,0.00026843554
478,0.00026716993
479,0.0002659141
480,0.00026466633
481,0.00026342733
482,0.000262195
483,0.00026097256
484,0.00025975783
485,0.0002585505
486,0.00025735158
487,0.00025616077
488,0.00025497755
489,0.00025380397
490,0.00025263618
491,0.00025147654
492,0.00025032434
493,0.00024918112
494,0.0002480436
495,0.00024691582
496,0.00024579393
497,0.00024467957
498,0.00024357256
499,0.0002424728
500,0.00024138033
501,0.00024029514
502,0.00023921717
503,0.00023814602
504,0.00023708114
505,0.00023602504
506,0.00023497478
507,0.00023393043
508,0.00023289463
509,0.00023186553
510,0.00023084202
511,0.00022982569
512,0.00022881624
513,0.00022781287
514,0.00022681667
515,0.00022582659
516,0.00022484176
517,0.00022386534
518,0.00022289316
519,0.00022192927
520,0.00022097131
521,0.00022001751
522,0.00021907242
523,0.00021813199
524,0.00021719809
525,0.00021626969
526,0.00021534716
527,0.00021443081
528,0.00021352156
529,0.00021261579
530,0.00021171711
531,0.00021082483
532,0.00020993731
533,0.00020905577
534,0.00020817995
535,0.00020730993
536,0.00020644603
537,0.0002055858
538,0.00020473274
539,0.00020388381
540,0.00020304174
541,0.00020220356
542,0.00020137137
543,0.00020054507
544,0.00019972306
545,0.00019890627
546,0.00019809586
547,0.00019729022
548,0.00019648919
549,0.00019569279
550,0.0001949017
551,0.000194116
552,0.00019333509
553,0.00019255924
554,0.00019178797
555,0.00019102149
556,0.0001902606
557,0.00018950479
558,0.00018875241
559,0.00018800523
560,0.00018726315
561,0.00018652536
562,0.00018579156
563,0.00018506421
564,0.0001843403
565,0.00018362082
566,0.00018290487
567,0.00018219516
568,0.0001814894
569,0.00018078696
570,0.00018009038
571,0.00017939726
572,0.00017870955
573,0.00017802478
574,0.00017734493
575,0.00017666901
576,0.00017599794
577,0.00017533042
578,0.00017466731
579,0.00017400843
580,0.00017335346
581,0.00017270155
582,0.00017205537
583,0.00017141178
584,0.00017077282
585,0.00017013881
586,0.0001695075
587,0.0001688804
588,0.00016825687
589,0.00016763686
590,0.0001670217
591,0.00016640921
592,0.00016580129
593,0.00016519683
594,0.0001645962
595,0.00016399886
596,0.00016340602
597,0.00016281573
598,0.00016222968
599,0.00016164666
600,0.0001610676
601,0.0001604922
602,0.00015992083
603,0.00015935111
604,0.00015878548
605,0.00015822385
606,0.00015766537
607,0.00015711121
608,0.00015655928
609,0.00015601036
610,0.00015546527
611,0.00015492398
612,0.0001543843
613,0.00015384969
614,0.00015331818
615,0.00015278887
616,0.00015226353
617,0.00015174084
618,0.00015122109
619,0.00015070481
620,0.00015019157
621,0.00014968067
622,0.00014917445
623,0.00014866979
624,0.00014816853
625,0.00014767026
626,0.00014717501
627,0.00014668267
628,0.00014619259
629,0.00014570687
630,0.00014522298
631,0.0001447416
632,0.00014426406
633,0.00014378838
634,0.0001433159
635,0.00014284567
636,0.00014237883
637,0.00014191498
638,0.00014145262
639,0.00014099412
640,0.0001405372
641,0.00014008381
642,0.0001396326
643,0.00013918491
644,0.00013873848
645,0.00013829434
646,0.00013785475
647,0.00013741654
648,0.00013698099
649,0.00013654659
650,0.00013611646
651,0.00013568821
652,0.00013526247
653,0.00013483918
654,0.00013441763
655,0.00013399955
656,0.00013358268
657,0.00013316855
658,0.00013275718
659,0.00013234791
660,0.00013194054
661,0.00013153651
662,0.00013113364
663,0.0001307338
664,0.0001303353
665,0.00012993923
666,0.00012954557
667,0.00012915407
668,0.00012876482
669,0.00012837726
670,0.00012799371
671,0.00012761036
672,0.00012722974
673,0.00012685011
674,0.00012647425
675,0.0001260997
676,0.0001257261
677,0.000125357
678,0.000124988
679,0.00012462132
680,0.0001242562
681,0.0001238941
682,0.0001235336
683,0.0001231742
684,0.000122818
685,0.00012246352
686,0.00012211018
687,0.00012175913
688,0.00012141023
689,0.00012106271
690,0.000120717195
691,0.000120373435
692,0.00012003097
693,0.00011969102
694,0.00011935283
695,0.00011901652
696,0.00011868139
697,0.00011834859
698,0.000118016804
699,0.000117687814
700,0.000117359246
701,0.000117033334
702,0.0001167087
703,0.000116385985
704,0.000116065225
705,0.00011574535
706,0.00011542731
707,0.00011511087
708,0.00011479654
709,0.00011448257
710,0.00011417176
711,0.00011386146
712,0.000113552596
713,0.000113246446
714,0.00011294167
715,0.000112636524
716,0.00011233559
717,0.000112033886
718,0.000111734604
719,0.00011143701
720,0.00011114059
721,0.00011084518
722,0.00011055203
723,0.000110260415
724,0.000109969726
725,0.00010968021
726,0.000109392226
727,0.00010910603
728,0.00010882102
729,0.00010853826
730,0.000108255605
731,0.00010797394
732,0.00010769493
733,0.00010741659
734,0.000107138825
735,0.0001068637
736,0.00010658921
737,0.00010631677
738,0.000106044725
739,0.000105774125
740,0.00010550478
741,0.00010523623
742,0.00010496982
743,0.000104704624
744,0.000104440376
745,0.00010417748
746,0.00010391559
747,0.00010365473
748,0.00010339519
749,0.00010313721
750,0.00010288062
751,0.00010262469
752,0.00010236937
753,0.00010211554
754,0.00010186349
755,0.000101612306
756,0.00010136192
757,0.00010111264
758,0.00010086515
759,0.00010061717
760,0.000100372235
761,0.000100127756
762,9.988365e-05
763,9.9641074e-05
764,9.939901e-05
765,9.915924e-05
766,9.891927e-05
767,9.868089e-05
768,9.8443415e-05
769,9.820755e-05
770,9.797181e-05
771,9.773764e-05
772,9.7503485e-05
773,9.727122e-05
774,9.704102e-05
775,9.681045e-05
776,9.658044e-05
777,9.6352065e-05
778,9.612445e-05
779,9.589743e-05
780,9.567243e-05
781,9.544688e-05
782,9.522393e-05
783,9.500056e-05
784,9.477888e-05
785,9.4557734e-05
786,9.433796e-05
787,9.411808e-05
788,9.3900075e-05
789,9.3682596e-05
790,9.346571e-05
791,9.325076e-05
792,9.3035094e-05
793,9.28211e-05
794,9.260776e-05
795,9.2395356e-05
796,9.2184055e-05
797,9.197359e-05
798,9.1763184e-05
799,9.155523e-05
800,9.134656e-05
801,9.113938e-05
802,9.093222e-05
803,9.072647e-05
804,9.0521906e-05
805,9.031739e-05
806,9.011401e-05
807,8.991152e-05
808,8.971014e-05
809,8.950845e-05
810,8.930839e-05
811,8.910888e-05
812,8.890916e-05
813,8.871141e-05
814,8.851437e-05
815,8.831769e-05
816,8.812144e-05
817,8.792644e-05
818,8.773205e-05
819,8.7538436e-05
820,8.734548e-05
821,8.71533e-05
822,8.6960856e-05
823,8.677004e-05
824,8.658011e-05
825,8.6390355e-05
826,8.620133e-05
827,8.601334e-05
828,8.5825886e-05
829,8.563906e-05
830,8.545228e-05
831,8.526693e-05
832,8.5082094e-05
833,8.489759e-05
834,8.471457e-05
835,8.45312e-05
836,8.4348874e-05
837,8.416687e-05
838,8.3986415e-05
839,8.380579e-05
840,8.3625084e-05
841,8.34469e-05
842,8.326801e-05
843,8.308988e-05
844,8.2912884e-05
845,8.273584e-05
846,8.255939e-05
847,8.238397e-05
848,8.220877e-05
849,8.2034385e-05
850,8.186036e-05
851,8.168717e-05
852,8.151447e-05
853,8.1342274e-05
854,8.117072e-05
855,8.100022e-05
856,8.082966e-05
857,8.0659345e-05
858,8.049018e-05
859,8.0321086e-05
860,8.0153375e-05
861,7.998525e-05
862,7.981832e-05
863,7.965144e-05
864,7.9485515e-05
865,7.9319834e-05
866,7.915444e-05
867,7.89897e-05
868,7.8826306e-05
869,7.866208e-05
870,7.849957e-05
871,7.833649e-05
872,7.817546e-05
873,7.801321e-05
874,7.785235e-05
875,7.7691366e-05
876,7.753186e-05
877,7.737234e-05
878,7.7213175e-05
879,7.705452e-05
880,7.689635e-05
881,7.6739365e-05
882,7.658202e-05
883,7.642541e-05
884,7.626875e-05
885,7.611383e-05
886,7.5958495e-05
887,7.580378e-05
888,7.564889e-05
889,7.549536e-05
890,7.5341726e-05
891,7.518876e-05
892,7.503661e-05
893,7.488443e-05
894,7.47325e-05
895,7.458173e-05
896,7.443083e-05
897,7.428097e-05
898,7.413041e-05
899,7.398111e-05
900,7.3832205e-05
901,7.368371e-05
902,7.353493e-05
903,7.3387426e-05
904,7.3240575e-05
905,7.309326e-05
906,7.29468e-05
907,7.280132e-05
908,7.26554e-05
909,7.2510295e-05
910,7.236524e-05
911,7.222111e-05
912,7.207677e-05
913,7.1933326e-05
914,7.179073e-05
915,7.164725e-05
916,7.1504815e-05
917,7.136274e-05
918,7.122079e-05
919,7.107937e-05
920,7.0938855e-05
921,7.079792e-05
922,7.065799e-05
923,7.051875e-05
924,7.037912e-05
925,7.023968e-05
926,7.010139e-05
927,6.996287e-05
928,6.982542e-05
929,6.96878e-05
930,6.955062e-05
931,6.941364e-05
932,6.927735e-05
933,6.914122e-05
934,6.900568e-05
935,6.887012e-05
936,6.873513e-05
937,6.8600704e-05
938,6.8466325e-05
939,6.833234e-05
940,6.8198446e-05
941,6.806535e-05
942,6.793235e-05
943,6.7799556e-05
944,6.766774e-05
945,6.753582e-05
946,6.740402e-05
947,6.727298e-05
948,6.7142595e-05
949,6.7011686e-05
950,6.6881126e-05
951,6.6751745e-05
952,6.662195e-05
953,6.649312e-05
954,6.636363e-05
955,6.6235196e-05
956,6.6107146e-05
957,6.5978755e-05
958,6.585168e-05
959,6.572443e-05
960,6.559719e-05
961,6.547045e-05
962,6.534401e-05
963,6.521816e-05
964,6.509236e-05
965,6.49671e-05
966,6.4841835e-05
967,6.4717104e-05
968,6.459301e-05
969,6.44685e-05
970,6.4344764e-05
971,6.422121e-05
972,6.409822e-05
973,6.397512e-05
974,6.385244e-05
975,6.3730164e-05
976,6.360822e-05
977,6.348633e-05
978,6.336461e-05
979,6.324378e-05
980,6.3122374e-05
981,6.3002284e-05
982,6.288195e-05
983,6.276196e-05
984,6.2641884e-05
985,6.252282e-05
986,6.2403684e-05
987,6.228477e-05
988,6.216603e-05
989,6.2047824e-05
990,6.193012e-05
991,6.1812076e-05
992,6.16946e-05
993,6.157719e-05
994,6.146051e-05
995,6.134402e-05
996,6.122714e-05
997,6.111174e-05
998,6.0995757e-05
999,6.0880186e-05
1000,6.0764836e-05
1001,6.0650134e-05
1002,6.053574e-05
1003,6.042111e-05
1004,6.030652e-05
1005,6.0192568e-05
1006,6.0079106e-05
1007,5.996554e-05
1008,5.9852635e-05
1009,5.9739334e-05
1010,5.9626647e-05
1011,5.9514314e-05
1012,5.9402402e-05
1013,5.9290618e-05
1014,5.917895e-05
1015,5.90677e-05
1016,5.8956553e-05
1017,5.8845868e-05
1018,5.8735364e-05
1019,5.862519e-05
1020,5.851501e-05
1021,5.840538e-05
1022,5.8295904e-05
1023,5.818624e-05
1024,5.8077145e-05
1025,5.796811e-05
1026,5.7859623e-05
1027,5.775145e-05
1028,5.7643447e-05
1029,5.753573e-05
1030,5.7428144e-05
1031,5.7321125e-05
1032,5.721326e-05
1033,5.7107256e-05
1034,5.7000285e-05
1035,5.6894023e-05
1036,5.6787758e-05
1037,5.668175e-05
1038,5.6576144e-05
1039,5.6470944e-05
1040,5.6365592e-05
1041,5.6260902e-05
1042,5.6156197e-05
1043,5.605179e-05
1044,5.5947276e-05
1045,5.5843393e-05
1046,5.5739998e-05
1047,5.5636086e-05
1048,5.5532946e-05
1049,5.5429427e-05
1050,5.5326844e-05
1051,5.5224307e-05
1052,5.5121996e-05
1053,5.501955e-05
1054,5.4917862e-05
1055,5.4815573e-05
1056,5.4714623e-05
1057,5.4613527e-05
1058,5.451229e-05
1059,5.44117e-05
1060,5.4310873e-05
1061,5.4210424e-05
1062,5.4110453e-05
1063,5.4010583e-05
1064,5.3911088e-05
1065,5.381159e-05
1066,5.371222e-05
1067,5.3613097e-05
1068,5.3514595e-05
1069,5.3415908e-05
1070,5.331736e-05
1071,5.3219163e-05
1072,5.312132e-05
1073,5.3023192e-05
1074,5.2925698e-05
1075,5.2828505e-05
1076,5.273153e-05
1077,5.2635212e-05
1078,5.253791e-05
1079,5.2441086e-05
1080,5.2345287e-05
1081,5.224924e-05
1082,5.2153435e-05
1083,5.205785e-05
1084,5.1962725e-05
1085,5.186693e-05
1086,5.177212e-05
1087,5.1677474e-05
1088,5.1582534e-05
1089,5.1488583e-05
1090,5.1394283e-05
1091,5.1300096e-05
1092,5.120627e-05
1093,5.1112893e-05
1094,5.1019728e-05
1095,5.092661e-05
1096,5.0833325e-05
1097,5.0740433e-05
1098,5.064835e-05
1099,5.0556006e-05
1100,5.0463623e-05
1101,5.0371855e-05
1102,5.0279854e-05
1103,5.0188308e-05
1104,5.0096896e-05
1105,5.0005867e-05
1106,4.9915005e-05
1107,4.9824353e-05
1108,4.973348e-05
1109,4.9643066e-05
1110,4.9553364e-05
1111,4.9463088e-05
1112,4.9373062e-05
1113,4.928368e-05
1114,4.9194226e-05
1115,4.910517e-05
1116,4.901648e-05
1117,4.8927097e-05
1118,4.8838556e-05
1119,4.875038e-05
1120,4.8662056e-05
1121,4.857395e-05
1122,4.84861e-05
1123,4.8398564e-05
1124,4.8311067e-05
1125,4.8224138e-05
1126,4.8137135e-05
1127,4.8049915e-05
1128,4.7962934e-05
1129,4.787642e-05
1130,4.779042e-05
1131,4.7704e-05
1132,4.7618076e-05
1133,4.7531896e-05
1134,4.7446512e-05
1135,4.7361224e-05
1136,4.727596e-05
1137,4.7190708e-05
1138,4.7106012e-05
1139,4.7021225e-05
1140,4.6937e-05
1141,4.6852863e-05
1142,4.6768502e-05
1143,4.6684974e-05
1144,4.6600617e-05
1145,4.6517507e-05
1146,4.6433754e-05
1147,4.6350702e-05
1148,4.6267865e-05
1149,4.6184898e-05
1150,4.6102137e-05
1151,4.6019424e-05
1152,4.593734e-05
1153,4.585532e-05
1154,4.577284e-05
1155,4.5691006e-05
1156,4.5609533e-05
1157,4.552812e-05
1158,4.5446835e-05
1159,4.5365672e-05
1160,4.5284964e-05
1161,4.5204455e-05
1162,4.512342e-05
1163,4.504289e-05
1164,4.4963115e-05
1165,4.4882934e-05
1166,4.4803062e-05
1167,4.4723256e-05
1168,4.4643843e-05
1169,4.45645e-05
1170,4.448528e-05
1171,4.4406705e-05
1172,4.4327706e-05
1173,4.4248663e-05
1174,4.4170152e-05
1175,4.4091827e-05
1176,4.4013417e-05
1177,4.3935943e-05
1178,4.3857977e-05
1179,4.3780103e-05
1180,4.370252e-05
1181,4.3625347e-05
1182,4.354798e-05
1183,4.3471002e-05
1184,4.339449e-05
1185,4.3317807e-05
1186,4.3241253e-05
1187,4.3164906e-05
1188,4.308879e-05
1189,4.3012737e-05
1190,4.2936736e-05
1191,4.2860862e-05
1192,4.278573e-05
1193,4.2710166e-05
1194,4.2634998e-05
1195,4.2560037e-05
1196,4.2485186e-05
1197,4.2410782e-05
1198,4.233606e-05
1199,4.2261592e-05
1200,4.218774e-05
1201,4.211359e-05
1202,4.2039454e-05
1203,4.1965985e-05
1204,4.1892577e-05
1205,4.1818435e-05
1206,4.1745385e-05
1207,4.1672727e-05
1208,4.1599484e-05
1209,4.152677e-05
1210,4.145377e-05
1211,4.1381492e-05
1212,4.1309366e-05
1213,4.1237337e-05
1214,4.1165127e-05
1215,4.109312e-05
1216,4.1021944e-05
1217,4.0950235e-05
1218,4.0878505e-05
1219,4.0807732e-05
1220,4.0736333e-05
1221,4.0665967e-05
1222,4.059466e-05
1223,4.052421e-05
1224,4.0453848e-05
1225,4.0383613e-05
1226,4.0313185e-05
1227,4.0243292e-05
1228,4.0173487e-05
1229,4.0103856e-05
1230,4.0034072e-05
1231,3.9964892e-05
1232,3.9895545e-05
1233,3.9826722e-05
1234,3.9757673e-05
1235,3.9689065e-05
1236,3.962003e-05
1237,3.955156e-05
1238,3.9483573e-05
1239,3.9415252e-05
1240,3.9347142e-05
1241,3.92792e-05
1242,3.9211664e-05
1243,3.9144015e-05
1244,3.9076476e-05
1245,3.900898e-05
1246,3.894226e-05
1247,3.887487e-05
1248,3.8808277e-05
1249,3.8741786e-05
1250,3.8674756e-05
1251,3.8608345e-05
1252,3.8542e-05
1253,3.847608e-05
1254,3.8409882e-05
1255,3.8344286e-05
1256,3.8278522e-05
1257,3.821285e-05
1258,3.8147595e-05
1259,3.8082406e-05
1260,3.8016984e-05
1261,3.7952166e-05
1262,3.78872e-05
1263,3.7822396e-05
1264,3.7758327e-05
1265,3.769359e-05
1266,3.7629332e-05
1267,3.7565234e-05
1268,3.7501355e-05
1269,3.7437647e-05
1270,3.7373822e-05
1271,3.7310063e-05
1272,3.724689e-05
1273,3.718337e-05
1274,3.712023e-05
1275,3.705768e-05
1276,3.69943e-05
1277,3.693174e-05
1278,3.6868965e-05
1279,3.6806658e-05
1280,3.674421e-05
1281,3.668216e-05
1282,3.661978e-05
1283,3.65578e-05
1284,3.649623e-05
1285,3.6434678e-05
1286,3.6373367e-05
1287,3.6311543e-05
1288,3.6250713e-05
1289,3.6189587e-05
1290,3.6128713e-05
1291,3.6067657e-05
1292,3.6006833e-05
1293,3.5946694e-05
1294,3.588588e-05
1295,3.582568e-05
1296,3.5765246e-05
1297,3.570526e-05
1298,3.5645604e-05
1299,3.558576e-05
1300,3.552592e-05
1301,3.5466455e-05
1302,3.5407094e-05
1303,3.5347963e-05
1304,3.5288664e-05
1305,3.5229757e-05
1306,3.5171022e-05
1307,3.5112214e-05
1308,3.505371e-05
1309,3.4995162e-05
1310,3.493706e-05
1311,3.487904e-05
1312,3.4820456e-05
1313,3.4762706e-05
1314,3.4704986e-05
1315,3.4647062e-05
1316,3.458968e-05
1317,3.453205e-05
1318,3.447476e-05
1319,3.4417393e-05
1320,3.43606e-05
1321,3.4303448e-05
1322,3.4246656e-05
1323,3.4190125e-05
1324,3.413381e-05
1325,3.407707e-05
1326,3.402117e-05
1327,3.3964636e-05
1328,3.3908644e-05
1329,3.38527e-05
1330,3.3796754e-05
1331,3.3741057e-05
1332,3.3685617e-05
1333,3.3630167e-05
1334,3.357518e-05
1335,3.351985e-05
1336,3.3464385e-05
1337,3.3409506e-05
1338,3.335502e-05
1339,3.3299988e-05
1340,3.3245673e-05
1341,3.3191398e-05
1342,3.313695e-05
1343,3.3082524e-05
1344,3.302857e-05
1345,3.2974793e-05
1346,3.2920794e-05
1347,3.286694e-05
1348,3.2813554e-05
1349,3.2759872e-05
1350,3.2706823e-05
1351,3.2653494e-05
1352,3.2600106e-05
1353,3.254711e-05
1354,3.249434e-05
1355,3.2441578e-05
1356,3.2388765e-05
1357,3.233631e-05
1358,3.2283915e-05
1359,3.22316e-05
1360,3.2179516e-05
1361,3.2127344e-05
1362,3.2075466e-05
1363,3.20237e-05
1364,3.1972108e-05
1365,3.1920285e-05
1366,3.1868523e-05
1367,3.1817443e-05
1368,3.1766238e-05
1369,3.1714888e-05
1370,3.1663898e-05
1371,3.1613086e-05
1372,3.156232e-05
1373,3.1511387e-05
1374,3.1461004e-05
1375,3.1410345e-05
1376,3.136013e-05
1377,3.1309835e-05
1378,3.125985e-05
1379,3.120985e-05
1380,3.115987e-05
1381,3.1110336e-05
1382,3.1060423e-05
1383,3.101096e-05
1384,3.096165e-05
1385,3.0912066e-05
1386,3.0862928e-05
1387,3.081411e-05
1388,3.0764582e-05
1389,3.071597e-05
1390,3.066712e-05
1391,3.0618357e-05
1392,3.0569874e-05
1393,3.0521493e-05
1394,3.0473131e-05
1395,3.0425068e-05
1396,3.0376576e-05
1397,3.0328469e-05
1398,3.0280842e-05
1399,3.0233039e-05
1400,3.0185276e-05
1401,3.0137839e-05
1402,3.0090097e-05
1403,3.0042855e-05
1404,2.999565e-05
1405,2.9948375e-05
1406,2.9901481e-05
1407,2.98545e-05
1408,2.9807463e-05
1409,2.976067e-05
1410,2.9714125e-05
