epoch,loss
124,0.012792835
125,0.012588248
126,0.012384707
127,0.012186138
128,0.011990348
129,0.011795042
130,0.01160321
131,0.0114156725
132,0.011229763
133,0.011046099
134,0.010866383
135,0.010689056
136,0.010513325
137,0.010340824
138,0.010171467
139,0.010004074
140,0.009839356
141,0.009677845
142,0.009518534
143,0.009361369
144,0.009207124
145,0.0090553835
146,0.008905766
147,0.008758846
148,0.008614598
149,0.008472474
150,0.008332737
151,0.008195561
152,0.0080605885
153,0.007927856
154,0.007797627
155,0.0076696677
156,0.007543849
157,0.007420338
158,0.007299058
159,0.0071798437
160,0.0070628216
161,0.006947985
162,0.0068351836
163,0.0067244526
164,0.006615815
165,0.0065091504
166,0.0064044534
167,0.0063017486
168,0.0062009646
169,0.0061020646
170,0.0060050674
171,0.005909913
172,0.0058165453
173,0.005724988
174,0.0056351935
175,0.0055471053
176,0.005460746
177,0.0053760586
178,0.0052930084
179,0.0052115824
180,0.00513175
181,0.0050534657
182,0.0049767233
183,0.0049014976
184,0.004827747
185,0.0047554383
186,0.0046845693
187,0.0046150866
188,0.0045469804
189,0.004480225
190,0.004414778
191,0.004350628
192,0.004287745
193,0.0042260922
194,0.0041656587
195,0.0041064136
196,0.004048333
197,0.0039913952
198,0.003935569
199,0.0038808365
200,0.0038271663
201,0.0037745454
202,0.0037229457
203,0.003672342
204,0.0036227144
205,0.0035740393
206,0.0035262997
207,0.0034794668
208,0.0034335263
209,0.0033884544
210,0.0033442345
211,0.00330084
212,0.0032582595
213,0.0032164715
214,0.003175456
215,0.0031351955
216,0.0030956727
217,0.0030568724
218,0.0030187718
219,0.0029813582
220,0.0029446187
221,0.0029085318
222,0.00287309
223,0.0028382686
224,0.0028040607
225,0.0027704407
226,0.0027374076
227,0.0027049473
228,0.002673033
229,0.002641669
230,0.0026108297
231,0.0025805095
232,0.0025506988
233,0.002521377
234,0.0024925403
235,0.0024641799
236,0.002436282
237,0.0024088307
238,0.0023818247
239,0.0023552515
240,0.002329099
241,0.0023033633
242,0.0022780271
243,0.002253095
244,0.0022285422
245,0.0022043728
246,0.0021805712
247,0.0021571384
248,0.0021340598
249,0.0021113346
250,0.0020889435
251,0.0020668963
252,0.0020451765
253,0.002023777
254,0.0020026912
255,0.0019819194
256,0.0019614454
257,0.0019412731
258,0.0019213981
259,0.0019018056
260,0.0018824956
261,0.0018634617
262,0.0018447035
263,0.0018262082
264,0.0018079772
265,0.0017900034
266,0.0017722807
267,0.0017548073
268,0.0017375783
269,0.0017205866
270,0.0017038353
271,0.0016873153
272,0.0016710223
273,0.0016549521
274,0.0016391025
275,0.0016234705
276,0.0016080523
277,0.0015928457
278,0.0015778418
279,0.001563042
280,0.0015484456
281,0.0015340437
282,0.0015198314
283,0.0015058158
284,0.001491984
285,0.0014783372
286,0.0014648739
287,0.0014515868
288,0.0014384773
289,0.0014255431
290,0.0014127782
291,0.0014001834
292,0.0013877497
293,0.0013754831
294,0.0013633757
295,0.0013514234
296,0.0013396328
297,0.0013279924
298,0.001316502
299,0.0013051615
300,0.0012939686
301,0.0012829211
302,0.0012720139
303,0.0012612477
304,0.0012506201
305,0.0012401268
306,0.00122977
307,0.0012195458
308,0.0012094489
309,0.0011994804
310,0.0011896404
311,0.0011799245
312,0.00117033
313,0.0011608556
314,0.0011515012
315,0.0011422655
316,0.0011331427
317,0.0011241366
318,0.001115243
319,0.0011064592
320,0.001097783
321,0.0010892124
322,0.0010807521
323,0.0010723938
324,0.0010641385
325,0.0010559857
326,0.0010479328
327,0.001039974
328,0.0010321176
329,0.0010243547
330,0.0010166848
331,0.0010091101
332,0.0010016229
333,0.0009942299
334,0.000986923
335,0.0009797052
336,0.00097257155
337,0.00096552644
338,0.0009585618
339,0.0009516818
340,0.000944884
341,0.0009381658
342,0.00093152735
343,0.00092496426
344,0.00091847987
345,0.0009120692
346,0.00090573705
347,0.00089947437
348,0.0008932892
349,0.00088717195
350,0.0008811245
351,0.00087515067
352,0.00086924445
353,0.0008634062
354,0.0008576312
355,0.000851925
356,0.00084628223
357,0.00084070367
358,0.00083518936
359,0.00082973717
360,0.00082434283
361,0.00081901427
362,0.00081374386
363,0.0008085305
364,0.0008033749
365,0.0007982806
366,0.0007932385
367,0.0007882543
368,0.0007833255
369,0.000778447
370,0.0007736276
371,0.00076885667
372,0.0007641404
373,0.0007594722
374,0.000754858
375,0.00075029256
376,0.0007457761
377,0.00074130885
378,0.00073688943
379,0.0007325179
380,0.00072819245
381,0.0007239134
382,0.00071967987
383,0.00071549026
384,0.0007113463
385,0.0007072453
386,0.00070318906
387,0.00069917296
388,0.00069520075
389,0.0006912685
390,0.000687378
391,0.0006835285
392,0.00067971693
393,0.00067594973
394,0.000672217
395,0.0006685229
396,0.0006648675
397,0.00066125044
398,0.0006576689
399,0.00065412617
400,0.0006506149
401,0.00064714346
402,0.0006437069
403,0.00064030336
404,0.00063693395
405,0.00063359825
406,0.0006302974
407,0.0006270291
408,0.0006237924
409,0.000620589
410,0.000617415
411,0.00061427616
412,0.00061116647
413,0.0006080868
414,0.00060503744
415,0.000602019
416,0.0005990296
417,0.00059606746
418,0.00059313705
419,0.0005902355
420,0.0005873587
421,0.0005845111
422,0.00058168994
423,0.000578898
424,0.0005761325
425,0.00057339144
426,0.0005706777
427,0.000567989
428,0.00056532864
429,0.00056269066
430,0.0005600754
431,0.00055748835
432,0.00055492605
433,0.00055238506
434,0.00054987037
435,0.0005473756
436,0.0005449053
437,0.00054245896
438,0.0005400345
439,0.00053763244
440,0.00053525274
441,0.0005328939
442,0.0005305572
443,0.0005282402
444,0.0005259468
445,0.0005236737
446,0.00052141893
447,0.00051918696
448,0.00051697245
449,0.0005147781
450,0.00051260594
451,0.00051045057
452,0.000508315
453,0.00050619704
454,0.00050409866
455,0.00050201995
456,0.0004999587
457,0.00049791404
458,0.00049588917
459,0.00049387955
460,0.0004918891
461,0.000489915
462,0.0004879575
463,0.00048601694
464,0.00048409443
465,0.0004821851
466,0.0004802947
467,0.00047841918
468,0.00047655962
469,0.00047471575
470,0.00047288646
471,0.00047107338
472,0.00046927485
473,0.00046749105
474,0.00046572124
475,0.0004639664
476,0.00046222683
477,0.00046050065
478,0.000458788
479,0.00045708916
480,0.00045540518
481,0.0004537336
482,0.00045207603
483,0.00045042986
484,0.0004487992
485,0.0004471799
486,0.00044557432
487,0.00044398144
488,0.00044239734
489,0.0004408288
490,0.00043927165
491,0.00043772673
492,0.00043619314
493,0.00043467165
494,0.0004331618
495,0.0004316627
496,0.00043017435
497,0.00042869884
498,0.00042723326
499,0.0004257782
500,0.0004243346
501,0.00042290232
502,0.00042147867
503,0.0004200655
504,0.00041866367
505,0.0004172715
506,0.0004158885
507,0.00041451724
508,0.00041315402
509,0.00041180232
510,0.00041045662
511,0.0004091233
512,0.00040779868
513,0.00040648115
514,0.00040517648
515,0.000403877
516,0.00040258863
517,0.00040130818
518,0.00040003652
519,0.0003987733
520,0.00039751758
521,0.00039627042
522,0.00039503357
523,0.00039380358
524,0.00039258023
525,0.0003913664
526,0.00039015856
527,0.0003889607
528,0.00038776937
529,0.00038658566
530,0.00038540986
531,0.0003842406
532,0.0003830785
533,0.000381924
534,0.00038077708
535,0.00037963624
536,0.00037850247
537,0.00037737537
538,0.00037625557
539,0.00037514244
540,0.00037403518
541,0.0003729345
542,0.00037184142
543,0.0003707537
544,0.0003696719
545,0.0003685974
546,0.00036752783
547,0.0003664648
548,0.0003654077
549,0.00036435627
550,0.0003633109
551,0.0003622719
552,0.00036123715
553,0.00036020926
554,0.00035918565
555,0.0003581689
556,0.00035715668
557,0.00035614934
558,0.00035514863
559,0.0003541522
560,0.000353161
561,0.00035217564
562,0.00035119508
563,0.00035021827
564,0.00034924704
565,0.0003482813
566,0.00034731996
567,0.00034636352
568,0.0003454116
569,0.00034446397
570,0.00034352107
571,0.00034258253
572,0.00034164847
573,0.00034071892
574,0.00033979362
575,0.00033887368
576,0.00033795557
577,0.0003370439
578,0.00033613679
579,0.00033523157
580,0.00033433165
581,0.00033343455
582,0.0003325427
583,0.00033165485
584,0.00033077013
585,0.00032988976
586,0.00032901263
587,0.00032814062
588,0.0003272705
589,0.00032640438
590,0.00032554244
591,0.00032468376
592,0.0003238285
593,0.0003229775
594,0.00032212847
595,0.00032128452
596,0.00032044237
597,0.00031960438
598,0.000318769
599,0.0003179377
600,0.00031710975
601,0.0003162841
602,0.00031546172
603,0.0003146435
604,0.00031382727
605,0.0003130139
606,0.00031220488
607,0.00031139667
608,0.00031059302
609,0.0003097915
610,0.00030899374
611,0.00030819836
612,0.0003074056
613,0.00030661596
614,0.00030582934
615,0.0003050453
616,0.00030426332
617,0.00030348392
618,0.00030270847
619,0.00030193455
620,0.00030116396
621,0.00030039446
622,0.00029962917
623,0.00029886613
624,0.00029810437
625,0.00029734583
626,0.0002965901
627,0.00029583616
628,0.00029508496
629,0.00029433554
630,0.0002935895
631,0.00029284513
632,0.00029210362
633,0.0002913637
634,0.00029062555
635,0.00028989045
636,0.00028915808
637,0.00028842597
638,0.00028769675
639,0.0002869711
640,0.0002862468
641,0.00028552406
642,0.0002848038
643,0.00028408525
644,0.00028336962
645,0.0002826552
646,0.0002819433
647,0.00028123293
648,0.000280525
649,0.00027981828
650,0.0002791148
651,0.00027841286
652,0.00027771146
653,0.00027701352
654,0.00027631648
655,0.00027562186
656,0.0002749286
657,0.0002742377
658,0.00027354865
659,0.0002728614
660,0.0002721755
661,0.0002714917
662,0.0002708093
663,0.0002701287
664,0.00026945007
665,0.00026877312
666,0.00026809875
667,0.0002674244
668,0.00026675244
669,0.00026608247
670,0.0002654142
671,0.00026474666
672,0.00026408155
673,0.00026341854
674,0.0002627564
675,0.00026209623
676,0.0002614371
677,0.00026077995
678,0.00026012355
679,0.0002594696
680,0.00025881667
681,0.00025816582
682,0.00025751654
683,0.00025686933
684,0.00025622218
685,0.00025557706
686,0.0002549342
687,0.00025429126
688,0.00025365056
689,0.0002530129
690,0.00025237465
691,0.00025173917
692,0.00025110372
693,0.00025047077
694,0.0002498392
695,0.0002492082
696,0.0002485799
697,0.00024795192
698,0.0002473252
699,0.00024670066
700,0.00024607783
701,0.000245455
702,0.00024483417
703,0.0002442145
704,0.00024359685
705,0.00024297996
706,0.00024236507
707,0.00024175082
708,0.00024113804
709,0.000240527
710,0.00023991732
711,0.00023930773
712,0.00023870109
713,0.00023809487
714,0.00023748976
715,0.0002368865
716,0.00023628367
717,0.00023568294
718,0.00023508293
719,0.00023448399
720,0.00023388682
721,0.00023329089
722,0.00023269688
723,0.00023210283
724,0.00023151105
725,0.00023091989
726,0.00023033042
727,0.00022974136
728,0.00022915444
729,0.00022856842
730,0.00022798243
731,0.00022739897
732,0.0002268166
733,0.000226236
734,0.00022565595
735,0.00022507636
736,0.000224499
737,0.00022392171
738,0.00022334678
739,0.00022277204
740,0.0002222003
741,0.00022162803
742,0.00022105756
743,0.00022048761
744,0.00021991887
745,0.00021935151
746,0.00021878534
747,0.00021822083
748,0.00021765733
749,0.00021709428
750,0.00021653269
751,0.00021597216
752,0.00021541293
753,0.00021485516
754,0.000214298
755,0.00021374304
756,0.00021318765
757,0.00021263416
758,0.0002120816
759,0.00021152996
760,0.00021097995
761,0.00021043084
762,0.00020988198
763,0.00020933588
764,0.00020878992
765,0.00020824492
766,0.00020770094
767,0.00020715814
768,0.0002066166
769,0.00020607686
770,0.00020553735
771,0.00020499904
772,0.00020446189
773,0.00020392583
774,0.00020339031
775,0.00020285725
776,0.00020232378
777,0.00020179266
778,0.00020126166
779,0.0002007315
780,0.00020020403
781,0.00019967611
782,0.0001991492
783,0.00019862436
784,0.00019809922
785,0.00019757665
786,0.00019705409
787,0.00019653294
788,0.00019601345
789,0.00019549382
790,0.00019497558
791,0.00019445889
792,0.00019394231
793,0.00019342823
794,0.00019291451
795,0.00019240161
796,0.00019188967
797,0.0001913787
798,0.00019086848
799,0.00019035996
800,0.00018985244
801,0.00018934591
802,0.00018884045
803,0.00018833605
804,0.0001878321
805,0.00018732916
806,0.00018682756
807,0.00018632722
808,0.00018582772
809,0.00018532935
810,0.00018483143
811,0.00018433493
812,0.0001838399
813,0.00018334512
814,0.0001828517
815,0.00018235981
816,0.00018186824
817,0.00018137765
818,0.00018088856
819,0.0001804003
820,0.0001799129
821,0.00017942552
822,0.00017894004
823,0.00017845572
824,0.00017797285
825,0.00017748999
826,0.00017700811
827,0.00017652883
828,0.0001760497
829,0.00017557044
830,0.00017509269
831,0.00017461617
832,0.0001741409
833,0.00017366676
834,0.00017319282
835,0.00017272022
836,0.00017224853
837,0.00017177813
838,0.0001713087
839,0.00017084031
840,0.00017037222
841,0.00016990567
842,0.00016943937
843,0.00016897489
844,0.00016851097
845,0.00016804817
846,0.00016758658
847,0.0001671253
848,0.0001666655
849,0.00016620666
850,0.0001657486
851,0.00016529203
852,0.00016483557
853,0.00016438057
854,0.00016392644
855,0.00016347274
856,0.00016302084
857,0.0001625691
858,0.00016211958
859,0.00016166976
860,0.00016122128
861,0.00016077388
862,0.00016032744
863,0.00015988173
864,0.0001594369
865,0.00015899327
866,0.00015855084
867,0.00015810921
868,0.00015766751
869,0.00015722777
870,0.00015678917
871,0.00015635087
872,0.00015591433
873,0.00015547792
874,0.00015504334
875,0.00015460893
876,0.00015417556
877,0.0001537429
878,0.0001533113
879,0.00015288059
880,0.00015245084
881,0.0001520225
882,0.00015159497
883,0.00015116796
884,0.00015074205
885,0.00015031756
886,0.00014989285
887,0.00014946956
888,0.00014904776
889,0.00014862612
890,0.00014820616
891,0.00014778698
892,0.00014736762
893,0.00014695081
894,0.00014653376
895,0.000146118
896,0.00014570329
897,0.00014528932
898,0.00014487571
899,0.00014446361
900,0.00014405287
901,0.00014364274
902,0.0001432332
903,0.00014282399
904,0.00014241692
905,0.0001420103
906,0.00014160432
907,0.00014119914
908,0.00014079588
909,0.00014039199
910,0.00013998954
911,0.00013958916
912,0.00013918841
913,0.0001387891
914,0.00013839062
915,0.00013799245
916,0.00013759539
917,0.0001371999
918,0.00013680484
919,0.00013641076
920,0.00013601717
921,0.00013562517
922,0.0001352333
923,0.00013484285
924,0.00013445286
925,0.00013406457
926,0.0001336763
927,0.0001332893
928,0.00013290335
929,0.00013251769
930,0.00013213351
931,0.00013174943
932,0.00013136733
933,0.00013098463
934,0.0001306044
935,0.00013022393
936,0.00012984476
937,0.00012946637
938,0.00012908869
939,0.00012871235
940,0.00012833669
941,0.0001279617
942,0.00012758814
943,0.00012721485
944,0.00012684251
945,0.00012647122
946,0.00012610035
947,0.00012573047
948,0.00012536152
949,0.0001249942
950,0.00012462738
951,0.00012426089
952,0.00012389525
953,0.00012353064
954,0.00012316694
955,0.00012280428
956,0.00012244166
957,0.00012208073
958,0.00012172067
959,0.000121360645
960,0.00012100268
961,0.00012064436
962,0.00012028835
963,0.0001199314
964,0.000119576565
965,0.000119222204
966,0.00011886835
967,0.00011851541
968,0.00011816369
969,0.000117813215
970,0.00011746228
971,0.00011711287
972,0.00011676461
973,0.000116416806
974,0.00011607015
975,0.00011572354
976,0.000115377945
977,0.00011503392
978,0.00011469028
979,0.00011434712
980,0.00011400627
981,0.0001136644
982,0.000113323884
983,0.00011298484
984,0.00011264638
985,0.000112308226
986,0.00011197103
987,0.000111634785
988,0.00011129954
989,0.00011096472
990,0.00011063088
991,0.00011029838
992,0.000109966255
993,0.00010963519
994,0.0001093044
995,0.00010897476
996,0.00010864572
997,0.000108317254
998,0.00010799021
999,0.00010766387
1000,0.00010733762
1001,0.000107012995
1002,0.000106688894
1003,0.00010636555
1004,0.000106043044
1005,0.000105721236
1006,0.0001054006
1007,0.00010508054
1008,0.00010476123
1009,0.00010444235
1010,0.00010412438
1011,0.00010380798
1012,0.00010349153
1013,0.000103176186
1014,0.000102861406
1015,0.000102547325
1016,0.000102234466
1017,0.000101922444
1018,0.000101610814
1019,0.000101299964
1020,0.00010099
1021,0.00010068099
1022,0.00010037282
1023,0.00010006494
1024,9.975786e-05
1025,9.9452256e-05
1026,9.914693e-05
1027,9.884279e-05
1028,9.853846e-05
1029,9.823645e-05
1030,9.793339e-05
1031,9.7631564e-05
1032,9.733167e-05
1033,9.703112e-05
1034,9.673243e-05
1035,9.6434014e-05
1036,9.6136595e-05
1037,9.5839394e-05
1038,9.554368e-05
1039,9.524799e-05
1040,9.4953684e-05
1041,9.465941e-05
1042,9.436618e-05
1043,9.407426e-05
1044,9.378249e-05
1045,9.3491806e-05
1046,9.3201845e-05
1047,9.291271e-05
1048,9.262422e-05
1049,9.233653e-05
1050,9.204885e-05
1051,9.17631e-05
1052,9.147717e-05
1053,9.119266e-05
1054,9.090826e-05
1055,9.062484e-05
1056,9.03421e-05
1057,9.0060246e-05
1058,8.977887e-05
1059,8.949882e-05
1060,8.9218905e-05
1061,8.894012e-05
1062,8.866185e-05
1063,8.838428e-05
1064,8.810763e-05
1065,8.783165e-05
1066,8.7556225e-05
1067,8.728188e-05
1068,8.700804e-05
1069,8.673506e-05
1070,8.646217e-05
1071,8.61909e-05
1072,8.591949e-05
1073,8.56494e-05
1074,8.537962e-05
1075,8.5110776e-05
1076,8.4842686e-05
1077,8.4575826e-05
1078,8.430924e-05
1079,8.404245e-05
1080,8.3777355e-05
1081,8.351281e-05
1082,8.3249404e-05
1083,8.2986095e-05
1084,8.27233e-05
1085,8.2461935e-05
1086,8.220087e-05
1087,8.194047e-05
1088,8.16812e-05
1089,8.142243e-05
1090,8.116361e-05
1091,8.09059e-05
1092,8.064949e-05
1093,8.039346e-05
1094,8.0137936e-05
1095,7.988354e-05
1096,7.96292e-05
1097,7.937589e-05
1098,7.9123056e-05
1099,7.887132e-05
1100,7.86201e-05
1101,7.8369485e-05
1102,7.811941e-05
1103,7.787021e-05
1104,7.76213e-05
1105,7.737385e-05
1106,7.7126664e-05
1107,7.688006e-05
1108,7.6634075e-05
1109,7.638904e-05
1110,7.614498e-05
1111,7.590065e-05
1112,7.565777e-05
1113,7.541499e-05
1114,7.5173404e-05
1115,7.4931944e-05
1116,7.469163e-05
1117,7.445183e-05
1118,7.4212716e-05
1119,7.3974494e-05
1120,7.373675e-05
1121,7.349928e-05
1122,7.326284e-05
1123,7.302726e-05
1124,7.279201e-05
1125,7.255742e-05
1126,7.232368e-05
1127,7.209031e-05
1128,7.185769e-05
1129,7.1626484e-05
1130,7.13948e-05
1131,7.116405e-05
1132,7.093438e-05
1133,7.0705544e-05
1134,7.047668e-05
1135,7.0248236e-05
1136,7.002106e-05
1137,6.979471e-05
1138,6.956845e-05
1139,6.934317e-05
1140,6.911907e-05
1141,6.889443e-05
1142,6.8671005e-05
1143,6.844793e-05
1144,6.82258e-05
1145,6.800464e-05
1146,6.7783425e-05
1147,6.756243e-05
1148,6.734357e-05
1149,6.712467e-05
1150,6.6906294e-05
1151,6.6688095e-05
1152,6.6471475e-05
1153,6.625456e-05
1154,6.6038745e-05
1155,6.582349e-05
1156,6.560852e-05
1157,6.539497e-05
1158,6.51811e-05
1159,6.4968524e-05
1160,6.475666e-05
1161,6.454493e-05
1162,6.433425e-05
1163,6.412365e-05
1164,6.391411e-05
1165,6.3704756e-05
1166,6.349612e-05
1167,6.3288084e-05
1168,6.308122e-05
1169,6.287442e-05
1170,6.266824e-05
1171,6.246291e-05
1172,6.2258354e-05
1173,6.205379e-05
1174,6.185025e-05
1175,6.16472e-05
1176,6.1444414e-05
1177,6.124256e-05
1178,6.1041676e-05
1179,6.084082e-05
1180,6.0641094e-05
1181,6.044133e-05
1182,6.024251e-05
1183,6.0044156e-05
1184,5.9846257e-05
1185,5.9649377e-05
1186,5.945322e-05
1187,5.9256592e-05
1188,5.90616e-05
1189,5.886676e-05
1190,5.8672653e-05
1191,5.8478952e-05
1192,5.8285972e-05
1193,5.8093417e-05
1194,5.790119e-05
1195,5.7710087e-05
1196,5.751938e-05
1197,5.7329176e-05
1198,5.7139565e-05
1199,5.6950812e-05
1200,5.676209e-05
1201,5.6574263e-05
1202,5.638688e-05
1203,5.6200224e-05
1204,5.601418e-05
1205,5.582842e-05
1206,5.5643526e-05
1207,5.545914e-05
1208,5.5275195e-05
1209,5.509153e-05
1210,5.490883e-05
1211,5.4726435e-05
1212,5.4545155e-05
1213,5.436397e-05
1214,5.4183245e-05
1215,5.400314e-05
1216,5.3823725e-05
1217,5.364455e-05
1218,5.346566e-05
1219,5.3288415e-05
1220,5.311175e-05
1221,5.2934454e-05
1222,5.275857e-05
1223,5.2582734e-05
1224,5.2407773e-05
1225,5.2232637e-05
1226,5.205891e-05
1227,5.1885385e-05
1228,5.1712894e-05
1229,5.154028e-05
1230,5.136831e-05
1231,5.1197152e-05
1232,5.102634e-05
1233,5.085597e-05
1234,5.0686125e-05
1235,5.0516945e-05
1236,5.0348455e-05
1237,5.01803e-05
1238,5.0012306e-05
1239,4.984548e-05
1240,4.967876e-05
1241,4.951264e-05
1242,4.9347327e-05
1243,4.9182163e-05
1244,4.9017628e-05
1245,4.8853835e-05
1246,4.8690574e-05
1247,4.8527534e-05
1248,4.8364785e-05
1249,4.820304e-05
1250,4.8041788e-05
1251,4.78807e-05
1252,4.77203e-05
1253,4.7560614e-05
1254,4.7401118e-05
1255,4.7242476e-05
1256,4.7084104e-05
1257,4.6926223e-05
1258,4.6768357e-05
1259,4.66118e-05
1260,4.6455345e-05
1261,4.6299654e-05
1262,4.6144254e-05
1263,4.5989447e-05
1264,4.583502e-05
1265,4.5681365e-05
1266,4.5527508e-05
1267,4.5375167e-05
1268,4.5222485e-05
1269,4.507061e-05
1270,4.4919445e-05
1271,4.4768352e-05
1272,4.4618137e-05
1273,4.4468055e-05
1274,4.431833e-05
1275,4.4169923e-05
1276,4.4021097e-05
1277,4.3873235e-05
1278,4.372579e-05
1279,4.3578344e-05
1280,4.34319e-05
1281,4.3286018e-05
1282,4.3140302e-05
1283,4.299514e-05
1284,4.285029e-05
1285,4.2706062e-05
1286,4.2562606e-05
1287,4.241934e-05
1288,4.22766e-05
1289,4.2133775e-05
1290,4.1992313e-05
1291,4.1850744e-05
1292,4.1710067e-05
1293,4.1569503e-05
1294,4.142971e-05
1295,4.129022e-05
1296,4.1150786e-05
1297,4.1012514e-05
1298,4.0873892e-05
1299,4.0736533e-05
1300,4.0599534e-05
1301,4.0462543e-05
1302,4.0325893e-05
1303,4.01903e-05
1304,4.0054794e-05
1305,3.9920076e-05
1306,3.9785133e-05
1307,3.9650677e-05
1308,3.951741e-05
1309,3.9384235e-05
1310,3.9251376e-05
1311,3.911963e-05
1312,3.8987484e-05
1313,3.8855913e-05
1314,3.872524e-05
1315,3.85943e-05
1316,3.846408e-05
1317,3.8334496e-05
1318,3.8205257e-05
1319,3.8076825e-05
1320,3.7948586e-05
1321,3.782049e-05
1322,3.769309e-05
1323,3.756574e-05
1324,3.7439186e-05
1325,3.731278e-05
1326,3.7187077e-05
1327,3.706199e-05
1328,3.6936683e-05
1329,3.6812587e-05
1330,3.6688245e-05
1331,3.656461e-05
1332,3.6441135e-05
1333,3.63183e-05
1334,3.619639e-05
1335,3.607393e-05
1336,3.5952526e-05
1337,3.5831432e-05
1338,3.5710484e-05
1339,3.5590587e-05
1340,3.5470384e-05
1341,3.535105e-05
1342,3.5231547e-05
1343,3.5113262e-05
1344,3.499473e-05
1345,3.4876786e-05
1346,3.4759505e-05
1347,3.4642755e-05
1348,3.4525925e-05
1349,3.4409644e-05
1350,3.429393e-05
1351,3.4178393e-05
1352,3.406331e-05
1353,3.394932e-05
1354,3.3835087e-05
1355,3.37214e-05
1356,3.360908e-05
1357,3.3496828e-05
1358,3.3386284e-05
1359,3.3276683e-05
1360,3.316912e-05
1361,3.3064614e-05
1362,3.29643e-05
1363,3.287145e-05
1364,3.2791286e-05
1365,3.2731376e-05
1366,3.2705277e-05
1367,3.273836e-05
1368,3.2873068e-05
1369,3.318484e-05
1370,3.3809352e-05
1371,3.4991026e-05
1372,3.7166e-05
1373,4.1150175e-05
1374,4.8395996e-05
1375,6.1701816e-05
1376,8.5986096e-05
1377,0.00013103242
1378,0.00021329852
1379,0.00036657587
1380,0.0006406146
1381,0.0011389195
1382,0.0019546298
1383,0.0032781581
1384,0.0049265316
1385,0.0067699924
1386,0.0074835233
1387,0.0067305374
1388,0.0040445947
1389,0.0012705631
1390,3.6565172e-05
1391,0.0008240525
1392,0.0023953302
1393,0.002957502
1394,0.0020401357
1395,0.00056733657
1396,4.271877e-05
1397,0.00070259004
1398,0.0014707707
1399,0.0013781203
1400,0.00056288316
1401,4.079874e-05
1402,0.00029054642
1403,0.0007894458
1404,0.0008241367
1405,0.00036976597
1406,4.0547304e-05
1407,0.00017632559
1408,0.00047293975
1409,0.0004870401
1410,0.000214986
1411,3.3676166e-05
1412,0.0001311193
1413,0.0003022918
1414,0.000290061
1415,0.00012301735
1416,3.1271662e-05
1417,0.00010323054
1418,0.00019906124
1419,0.00017709084
1420,7.550964e-05
1421,3.142406e-05
1422,8.134822e-05
1423,0.00013404385
1424,0.000113666545
1425,5.2950752e-05
1426,3.149898e-05
1427,6.36358e-05
1428,9.306545e-05
1429,7.855601e-05
1430,4.2518946e-05
1431,3.0851304e-05
1432,5.0186747e-05
1433,6.746808e-05
1434,5.9014863e-05
1435,3.7628895e-05
1436,2.993926e-05
1437,4.0758878e-05
1438,5.1591967e-05
1439,4.775689e-05
1440,3.5156078e-05
1441,2.923562e-05
1442,3.456976e-05
1443,4.1619307e-05
1444,4.08002e-05
1445,3.3657e-05
1446,2.889321e-05
1447,3.080797e-05
1448,3.526365e-05
1449,3.6098172e-05
1450,3.2486758e-05
1451,2.88347e-05
1452,2.8759212e-05
1453,3.1234416e-05
1454,3.265876e-05
1455,3.1311116e-05
1456,2.885302e-05
1457,2.783531e-05
1458,2.8788494e-05
1459,3.0060655e-05
1460,3.000255e-05
