epoch,loss
0,8.882561
1,0.90297085
2,0.71931857
3,3.0038655
4,3.1310756
5,1.8471338
6,0.6003239
7,0.04151561
8,0.14626248
9,0.56419015
10,0.9282402
11,1.0383445
12,0.8888842
13,0.59298426
14,0.28959757
15,0.08140562
16,0.010062401
17,0.058724474
18,0.17149274
19,0.2816026
20,0.33891428
21,0.32571554
22,0.25576428
23,0.16102992
24,0.07522117
25,0.021469774
26,0.0071749124
27,0.025379289
28,0.06030369
29,0.094312504
30,0.11393781
31,0.113340676
32,0.094640836
33,0.065641165
34,0.036200427
35,0.01466119
36,0.0054173684
37,0.00815477
38,0.018724918
39,0.031140937
40,0.039896976
41,0.041780014
42,0.03660474
43,0.026758866
44,0.01591081
45,0.0074861706
46,0.0034996583
47,0.0040910887
48,0.0078007607
49,0.012358122
50,0.015621518
51,0.016316071
52,0.0143425185
53,0.010615612
54,0.006562666
55,0.0035144277
56,0.0022256617
57,0.0026823943
58,0.0042269584
59,0.0059097027
60,0.0069011445
61,0.0067953346
62,0.005699932
63,0.004108109
64,0.0026369817
65,0.0017582767
66,0.0016318315
67,0.0020924637
68,0.002770963
69,0.0032785279
70,0.003369374
71,0.003018233
72,0.0023941041
73,0.0017570069
74,0.0013327575
75,0.0012218968
76,0.0013765189
77,0.0016448654
78,0.0018542524
79,0.0018902121
80,0.0017373451
81,0.0014694539
82,0.0012013495
83,0.0010299929
84,0.0009933804
85,0.001063102
86,0.0011684706
87,0.0012361226
88,0.0012243141
89,0.0011368934
90,0.0010136873
91,0.00090560806
92,0.0008485478
93,0.00084870675
94,0.00088455225
95,0.0009218013
96,0.0009321715
97,0.0009061314
98,0.00085434486
99,0.00079892355
100,0.00076046516
101,0.00074800407
102,0.0007564343
103,0.0007714684
104,0.0007783909
105,0.00076958863
106,0.0007471588
107,0.0007201566
108,0.000698693
109,0.00068849896
110,0.0006886694
111,0.00069326797
112,0.00069529156
113,0.0006905455
114,0.00067936926
115,0.0006656514
116,0.0006541244
117,0.0006476433
118,0.00064597145
119,0.0006464189
120,0.0006457408
121,0.0006419851
122,0.0006353473
123,0.0006276685
124,0.00062113325
125,0.0006169779
126,0.00061496283
127,0.00061376166
128,0.00061188726
129,0.0006085634
130,0.0006040285
131,0.00059922447
132,0.00059512793
133,0.0005921747
134,0.0005901055
135,0.00058823
136,0.0005859085
137,0.00058290886
138,0.00057947065
139,0.0005760797
140,0.0005731372
141,0.0005707268
142,0.00056862977
143,0.0005665022
144,0.0005640974
145,0.00056140486
146,0.000558608
147,0.00055593695
148,0.00055352313
149,0.0005513338
150,0.0005492207
151,0.00054702786
152,0.0005446958
153,0.00054227107
154,0.0005398668
155,0.0005375756
156,0.0005354104
157,0.00053332053
158,0.0005312256
159,0.0005290757
160,0.0005268757
161,0.0005246703
162,0.0005225155
163,0.0005204292
164,0.00051839865
165,0.00051638304
166,0.0005143492
167,0.0005122961
168,0.0005102403
169,0.00050821045
170,0.0005062204
171,0.00050426414
172,0.0005023271
173,0.00050039333
174,0.00049845263
175,0.00049651536
176,0.0004945975
177,0.00049270346
178,0.0004908335
179,0.0004889807
180,0.00048713444
181,0.000485294
182,0.00048346058
