epoch,loss
277,0.0041946303
278,0.0041928883
279,0.004191145
280,0.004189398
281,0.00418765
282,0.0041858978
283,0.0041841455
284,0.0041823913
285,0.0041806325
286,0.0041788747
287,0.0041771117
288,0.004175348
289,0.004173582
290,0.004171814
291,0.004170043
292,0.004168271
293,0.0041664955
294,0.0041647167
295,0.004162937
296,0.004161156
297,0.0041593728
298,0.0041575865
299,0.0041557956
300,0.004154004
301,0.0041522095
302,0.004150414
303,0.0041486146
304,0.004146813
305,0.0041450094
306,0.0041432027
307,0.0041413945
308,0.0041395817
309,0.0041377684
310,0.0041359505
311,0.0041341307
312,0.0041323095
313,0.004130484
314,0.0041286573
315,0.004126827
316,0.0041249953
317,0.0041231588
318,0.004121319
319,0.00411948
320,0.004117636
321,0.004115789
322,0.0041139396
323,0.0041120877
324,0.0041102315
325,0.0041083745
326,0.0041065128
327,0.00410465
328,0.004102783
329,0.004100913
330,0.0040990408
331,0.004097165
332,0.004095287
333,0.004093405
334,0.00409152
335,0.004089632
336,0.0040877424
337,0.0040858476
338,0.004083952
339,0.004082051
340,0.0040801475
341,0.004078242
342,0.004076333
343,0.0040744203
344,0.004072503
345,0.004070584
346,0.0040686624
347,0.004066737
348,0.0040648077
349,0.0040628756
350,0.00406094
351,0.0040590004
352,0.0040570586
353,0.0040551135
354,0.0040531643
355,0.0040512127
356,0.004049256
357,0.0040472974
358,0.0040453346
359,0.0040433686
360,0.0040413993
361,0.0040394263
362,0.004037449
363,0.0040354687
364,0.004033486
365,0.004031499
366,0.0040295073
367,0.0040275133
368,0.0040255142
369,0.0040235133
370,0.0040215086
371,0.004019499
372,0.0040174876
373,0.004015471
374,0.004013451
375,0.0040114275
376,0.0040094005
377,0.0040073693
378,0.0040053334
379,0.0040032957
380,0.0040012533
381,0.0039992062
382,0.0039971564
383,0.0039951033
384,0.003993045
385,0.003990983
386,0.0039889184
387,0.0039868485
388,0.003984776
389,0.0039826985
390,0.003980618
391,0.0039785323
392,0.003976444
393,0.0039743516
394,0.003972254
395,0.003970153
396,0.003968049
397,0.00396594
398,0.003963827
399,0.0039617103
400,0.003959589
401,0.003957465
402,0.0039553354
403,0.0039532036
404,0.0039510666
405,0.0039489246
406,0.0039467798
407,0.003944631
408,0.0039424775
409,0.003940319
410,0.003938158
411,0.0039359927
412,0.0039338223
413,0.003931648
414,0.0039294707
415,0.003927287
416,0.0039251014
417,0.0039229104
418,0.0039207167
419,0.0039185164
420,0.003916313
421,0.003914106
422,0.003911894
423,0.0039096787
424,0.003907459
425,0.003905236
426,0.0039030067
427,0.0039007738
428,0.003898537
429,0.0038962963
430,0.0038940513
431,0.0038918017
432,0.0038895472
433,0.0038872906
434,0.0038850273
435,0.0038827609
436,0.0038804903
437,0.0038782156
438,0.0038759364
439,0.0038736544
440,0.0038713664
441,0.0038690742
442,0.0038667796
443,0.0038644786
444,0.0038621747
445,0.0038598652
446,0.0038575537
447,0.0038552366
448,0.0038529166
449,0.0038505897
450,0.0038482603
451,0.0038459266
452,0.0038435888
453,0.0038412455
454,0.0038389005
455,0.003836552
456,0.0038341964
457,0.003831838
458,0.0038294753
459,0.0038271095
460,0.0038247386
461,0.003822363
462,0.0038199844
463,0.0038176018
464,0.0038152141
465,0.0038128223
466,0.003810427
467,0.003808028
468,0.0038056248
469,0.0038032173
470,0.003800806
471,0.0037983903
472,0.003795972
473,0.003793549
474,0.003791123
475,0.003788692
476,0.0037862558
477,0.0037838186
478,0.0037813752
479,0.0037789294
480,0.0037764802
481,0.003774026
482,0.0037715682
483,0.0037691067
484,0.003766642
485,0.0037641735
486,0.0037617022
487,0.0037592244
488,0.0037567457
489,0.0037542626
490,0.003751776
491,0.0037492851
492,0.003746791
493,0.0037442932
494,0.003741793
495,0.003739289
496,0.003736781
497,0.0037342708
498,0.0037317558
499,0.0037292382
500,0.003726719
501,0.0037241932
502,0.0037216656
503,0.0037191343
504,0.0037166013
505,0.0037140655
506,0.0037115254
507,0.003708982
508,0.0037064352
509,0.0037038873
510,0.0037013353
511,0.0036987807
512,0.0036962226
513,0.0036936612
514,0.0036910984
515,0.003688533
516,0.003685965
517,0.003683392
518,0.003680818
519,0.003678243
520,0.0036756634
521,0.0036730813
522,0.0036704969
523,0.0036679108
524,0.0036653213
525,0.0036627299
526,0.003660137
527,0.0036575408
528,0.0036549442
529,0.003652343
530,0.0036497416
531,0.0036471367
532,0.0036445304
533,0.0036419223
534,0.0036393118
535,0.0036367008
536,0.0036340877
537,0.0036314712
538,0.0036288546
539,0.003626236
540,0.0036236164
541,0.0036209929
542,0.0036183707
543,0.0036157463
544,0.0036131202
545,0.0036104931
546,0.0036078654
547,0.003605235
548,0.0036026035
549,0.0035999722
550,0.0035973396
551,0.0035947056
552,0.0035920702
553,0.0035894332
554,0.0035867968
555,0.003584161
556,0.003581524
557,0.0035788857
558,0.0035762463
559,0.003573606
560,0.0035709667
561,0.0035683261
562,0.003565686
563,0.003563046
564,0.0035604052
565,0.0035577638
566,0.0035551223
567,0.003552482
568,0.0035498403
569,0.0035472005
570,0.0035445595
571,0.0035419194
572,0.0035392798
573,0.0035366402
574,0.0035340006
575,0.0035313643
576,0.0035287254
577,0.0035260897
578,0.0035234527
579,0.0035208182
580,0.0035181837
581,0.00351555
582,0.0035129176
583,0.0035102866
584,0.0035076565
585,0.003505027
586,0.0035023997
587,0.0034997733
588,0.00349715
589,0.0034945265
590,0.003491905
591,0.0034892848
592,0.0034866664
593,0.0034840493
594,0.003481436
595,0.0034788237
596,0.0034762141
597,0.003473604
598,0.0034709987
599,0.0034683957
600,0.0034657933
601,0.0034631947
602,0.0034605972
603,0.0034580028
604,0.0034554112
605,0.0034528226
606,0.0034502356
607,0.0034476523
608,0.003445072
609,0.003442494
610,0.003439919
611,0.0034373477
612,0.0034347796
613,0.0034322147
614,0.0034296524
615,0.003427094
616,0.0034245385
617,0.0034219872
618,0.0034194381
619,0.0034168933
620,0.0034143531
621,0.003411816
622,0.0034092835
623,0.0034067528
624,0.0034042278
625,0.003401707
626,0.0033991889
627,0.0033966762
628,0.003394167
629,0.0033916635
630,0.003389161
631,0.003386665
632,0.0033841745
633,0.0033816874
634,0.0033792048
635,0.003376727
636,0.0033742546
637,0.0033717866
638,0.003369323
639,0.0033668648
640,0.0033644112
641,0.0033619627
642,0.0033595199
643,0.0033570817
644,0.0033546472
645,0.0033522197
646,0.0033497969
647,0.0033473803
648,0.003344968
649,0.0033425624
650,0.003340161
651,0.0033377656
652,0.0033353758
653,0.0033329925
654,0.0033306147
655,0.0033282423
656,0.003325875
657,0.0033235147
658,0.0033211599
659,0.0033188108
660,0.0033164676
661,0.0033141307
662,0.0033118003
663,0.0033094755
664,0.0033071577
665,0.0033048452
666,0.0033025392
667,0.0033002403
668,0.0032979466
669,0.0032956605
670,0.0032933794
671,0.0032911066
672,0.003288839
673,0.003286578
674,0.0032843244
675,0.003282076
676,0.0032798355
677,0.0032776012
678,0.0032753744
679,0.0032731541
680,0.00327094
681,0.0032687334
682,0.003266533
683,0.0032643396
684,0.003262153
685,0.0032599738
686,0.003257801
687,0.0032556355
688,0.0032534772
689,0.0032513258
690,0.003249182
691,0.0032470445
692,0.0032449143
693,0.0032427907
694,0.0032406752
695,0.0032385662
696,0.0032364654
697,0.003234371
698,0.003232284
699,0.0032302046
700,0.0032281321
701,0.0032260674
702,0.0032240092
703,0.0032219584
704,0.0032199146
705,0.0032178785
706,0.0032158496
707,0.003213829
708,0.0032118144
709,0.0032098081
710,0.0032078095
711,0.0032058172
712,0.0032038323
713,0.0032018556
714,0.0031998856
715,0.0031979238
716,0.003195969
717,0.003194021
718,0.0031920809
719,0.0031901489
720,0.003188223
721,0.003186305
722,0.0031843958
723,0.0031824927
724,0.003180597
725,0.0031787078
726,0.0031768281
727,0.0031749546
728,0.003173088
729,0.0031712288
730,0.0031693778
731,0.0031675333
732,0.003165697
733,0.003163869
734,0.0031620464
735,0.0031602322
736,0.0031584261
737,0.0031566252
738,0.0031548324
739,0.0031530478
740,0.0031512694
741,0.0031494987
742,0.0031477357
743,0.0031459802
744,0.0031442302
745,0.0031424891
746,0.0031407548
747,0.003139027
748,0.0031373072
749,0.0031355934
750,0.0031338884
751,0.003132189
752,0.0031304976
753,0.0031288129
754,0.0031271356
755,0.0031254648
756,0.0031238026
757,0.003122146
758,0.0031204962
759,0.003118854
760,0.0031172181
761,0.0031155902
762,0.0031139678
763,0.0031123532
764,0.0031107462
765,0.0031091457
766,0.0031075515
767,0.0031059636
768,0.0031043836
769,0.0031028092
770,0.0031012418
771,0.0030996823
772,0.003098128
773,0.003096582
774,0.003095041
775,0.003093507
776,0.0030919802
777,0.0030904594
778,0.0030889455
779,0.0030874384
780,0.0030859371
781,0.0030844428
782,0.0030829548
783,0.0030814728
784,0.003079997
785,0.0030785287
786,0.003077066
787,0.0030756092
788,0.00307416
789,0.0030727165
790,0.0030712783
791,0.0030698467
792,0.0030684215
793,0.0030670033
794,0.00306559
795,0.0030641838
796,0.0030627828
797,0.0030613886
798,0.0030600003
799,0.0030586172
800,0.003057241
801,0.0030558705
802,0.0030545052
803,0.0030531469
804,0.0030517941
805,0.0030504467
806,0.003049105
807,0.0030477704
808,0.0030464402
809,0.0030451163
810,0.0030437987
811,0.0030424856
812,0.0030411787
813,0.0030398772
814,0.0030385815
815,0.003037291
816,0.0030360068
817,0.0030347276
818,0.0030334545
819,0.003032187
820,0.003030924
821,0.0030296673
822,0.0030284156
823,0.003027169
824,0.0030259278
825,0.0030246922
826,0.0030234624
827,0.003022237
828,0.0030210174
829,0.0030198023
830,0.0030185932
831,0.0030173894
832,0.0030161906
833,0.0030149964
834,0.0030138078
835,0.0030126243
836,0.0030114455
837,0.003010272
838,0.0030091042
839,0.0030079402
840,0.0030067817
841,0.0030056278
842,0.0030044792
843,0.0030033358
844,0.003002197
845,0.0030010631
846,0.002999934
847,0.0029988098
848,0.0029976903
849,0.0029965758
850,0.0029954659
851,0.0029943609
852,0.0029932605
853,0.0029921646
854,0.0029910735
855,0.0029899874
856,0.0029889052
857,0.0029878283
858,0.0029867557
859,0.002985688
860,0.0029846244
861,0.0029835654
862,0.0029825114
863,0.0029814623
864,0.0029804166
865,0.0029793766
866,0.0029783393
867,0.002977308
868,0.0029762806
869,0.0029752573
870,0.0029742378
871,0.002973224
872,0.0029722138
873,0.002971208
874,0.0029702063
875,0.0029692096
876,0.0029682168
877,0.0029672273
878,0.0029662433
879,0.002965263
880,0.002964287
881,0.0029633148
882,0.0029623478
883,0.0029613841
884,0.0029604244
885,0.002959469
886,0.002958519
887,0.0029575718
888,0.0029566283
889,0.0029556896
890,0.002954755
891,0.0029538241
892,0.0029528975
893,0.0029519743
894,0.002951056
895,0.002950141
896,0.0029492301
897,0.0029483226
898,0.0029474196
899,0.0029465202
900,0.002945625
901,0.0029447335
902,0.0029438462
903,0.0029429626
904,0.0029420822
905,0.0029412063
906,0.0029403346
907,0.002939466
908,0.0029386007
909,0.0029377395
910,0.0029368831
911,0.0029360293
912,0.0029351795
913,0.0029343334
914,0.0029334906
915,0.0029326526
916,0.002931817
917,0.0029309858
918,0.0029301578
919,0.002929334
920,0.0029285136
921,0.0029276968
922,0.0029268833
923,0.002926073
924,0.002925267
925,0.002924465
926,0.0029236653
927,0.0029228695
928,0.0029220777
929,0.0029212888
930,0.0029205037
931,0.002919722
932,0.002918944
933,0.002918169
934,0.002917398
935,0.00291663
936,0.0029158657
937,0.0029151037
938,0.0029143458
939,0.0029135922
940,0.002912841
941,0.0029120927
942,0.0029113488
943,0.0029106073
944,0.00290987
945,0.0029091355
946,0.002908404
947,0.0029076757
948,0.0029069511
949,0.0029062298
950,0.0029055118
951,0.0029047965
952,0.0029040847
953,0.002903376
954,0.0029026712
955,0.0029019685
956,0.0029012694
957,0.002900573
958,0.00289988
959,0.0028991897
960,0.0028985036
961,0.0028978202
962,0.0028971392
963,0.0028964616
964,0.0028957874
965,0.0028951163
966,0.0028944477
967,0.0028937822
968,0.0028931205
969,0.0028924614
970,0.0028918046
971,0.0028911505
972,0.0028905002
973,0.002889853
974,0.0028892083
975,0.0028885668
976,0.0028879277
977,0.002887292
978,0.002886659
979,0.0028860285
980,0.0028854015
981,0.0028847773
982,0.0028841547
983,0.0028835365
984,0.0028829207
985,0.002882307
986,0.0028816974
987,0.0028810895
988,0.0028804846
989,0.0028798822
990,0.0028792834
991,0.0028786864
992,0.0028780922
993,0.002877501
994,0.0028769125
995,0.0028763264
996,0.0028757437
997,0.0028751628
998,0.0028745849
999,0.0028740093
1000,0.002873437
1001,0.0028728668
1002,0.0028722992
1003,0.002871734
1004,0.002871172
1005,0.0028706118
1006,0.0028700547
1007,0.0028694998
1008,0.0028689483
1009,0.002868398
1010,0.002867851
1011,0.0028673061
1012,0.002866764
1013,0.002866224
1014,0.0028656865
1015,0.002865152
1016,0.0028646195
1017,0.0028640889
1018,0.0028635615
1019,0.0028630365
1020,0.0028625135
1021,0.002861993
1022,0.0028614749
1023,0.0028609582
1024,0.002860445
1025,0.002859934
1026,0.0028594253
1027,0.0028589186
1028,0.0028584143
1029,0.0028579123
1030,0.0028574127
1031,0.002856915
1032,0.0028564197
1033,0.002855927
1034,0.002855436
1035,0.0028549475
1036,0.0028544613
1037,0.0028539763
1038,0.0028534946
1039,0.002853015
1040,0.002852537
1041,0.002852062
1042,0.0028515877
1043,0.0028511174
1044,0.002850648
1045,0.0028501814
1046,0.0028497162
1047,0.002849253
1048,0.002848792
1049,0.002848334
1050,0.0028478764
1051,0.0028474214
1052,0.0028469693
1053,0.0028465185
1054,0.0028460696
1055,0.002845623
1056,0.0028451788
1057,0.0028447357
1058,0.002844295
1059,0.0028438563
1060,0.0028434193
1061,0.0028429846
1062,0.002842552
1063,0.0028421208
1064,0.0028416915
1065,0.002841264
1066,0.0028408389
1067,0.002840415
1068,0.0028399937
1069,0.0028395737
1070,0.0028391555
1071,0.0028387397
1072,0.0028383252
1073,0.0028379126
1074,0.0028375024
1075,0.002837093
1076,0.002836686
1077,0.0028362807
1078,0.0028358772
1079,0.0028354754
1080,0.002835075
1081,0.0028346765
1082,0.00283428
1083,0.0028338856
1084,0.0028334921
1085,0.0028331005
1086,0.0028327107
1087,0.0028323228
1088,0.0028319368
1089,0.0028315512
1090,0.0028311685
1091,0.002830787
1092,0.0028304076
1093,0.0028300295
1094,0.002829653
1095,0.0028292784
1096,0.002828904
1097,0.0028285326
1098,0.0028281624
1099,0.0028277943
1100,0.002827427
1101,0.0028270613
1102,0.0028266972
1103,0.0028263358
1104,0.0028259743
1105,0.0028256155
1106,0.0028252574
1107,0.002824901
1108,0.0028245468
1109,0.0028241933
1110,0.0028238413
1111,0.002823491
1112,0.0028231428
1113,0.0028227952
1114,0.0028224492
1115,0.0028221048
1116,0.0028217619
1117,0.0028214199
1118,0.00282108
1119,0.0028207414
1120,0.0028204035
1121,0.002820068
1122,0.0028197335
1123,0.0028194003
1124,0.0028190687
1125,0.0028187386
1126,0.0028184091
1127,0.0028180815
1128,0.0028177553
1129,0.00281743
1130,0.0028171071
1131,0.0028167847
1132,0.0028164634
1133,0.002816144
1134,0.0028158256
1135,0.0028155083
1136,0.002815193
1137,0.0028148782
1138,0.0028145656
1139,0.0028142529
1140,0.0028139425
1141,0.0028136335
1142,0.0028133253
1143,0.0028130184
1144,0.0028127127
1145,0.0028124086
1146,0.0028121048
1147,0.0028118035
1148,0.0028115027
1149,0.0028112028
1150,0.0028109045
1151,0.0028106072
1152,0.0028103115
1153,0.0028100172
1154,0.0028097236
1155,0.002809431
1156,0.0028091404
1157,0.0028088503
1158,0.002808561
1159,0.002808273
1160,0.002807987
1161,0.0028077012
1162,0.0028074174
1163,0.0028071336
1164,0.0028068519
1165,0.002806571
1166,0.002806291
1167,0.002806012
1168,0.0028057345
1169,0.0028054581
1170,0.0028051825
1171,0.002804908
1172,0.0028046342
1173,0.0028043624
1174,0.0028040912
1175,0.002803821
1176,0.002803552
1177,0.002803284
1178,0.002803017
1179,0.002802751
1180,0.0028024858
1181,0.002802222
1182,0.0028019592
1183,0.0028016975
1184,0.0028014365
1185,0.0028011766
1186,0.0028009177
1187,0.0028006602
1188,0.0028004032
1189,0.0028001475
1190,0.0027998928
1191,0.0027996385
1192,0.0027993857
1193,0.0027991333
1194,0.0027988823
1195,0.0027986325
1196,0.0027983836
1197,0.0027981354
1198,0.0027978884
1199,0.002797642
1200,0.0027973969
1201,0.0027971521
1202,0.0027969084
1203,0.0027966662
1204,0.002796425
1205,0.0027961838
1206,0.002795944
1207,0.002795705
1208,0.0027954672
1209,0.00279523
1210,0.0027949938
1211,0.0027947586
1212,0.002794524
1213,0.0027942904
1214,0.0027940576
1215,0.0027938257
1216,0.0027935947
1217,0.0027933652
1218,0.0027931358
1219,0.002792907
1220,0.0027926797
1221,0.002792453
1222,0.002792227
1223,0.0027920024
1224,0.0027917777
1225,0.0027915547
1226,0.002791332
1227,0.0027911104
1228,0.0027908895
1229,0.0027906692
1230,0.0027904501
1231,0.0027902317
1232,0.0027900138
1233,0.0027897973
1234,0.0027895812
1235,0.0027893658
1236,0.0027891512
1237,0.0027889377
1238,0.0027887244
1239,0.002788512
1240,0.002788301
1241,0.0027880904
1242,0.0027878804
1243,0.0027876715
1244,0.0027874634
1245,0.0027872557
1246,0.002787049
1247,0.0027868426
1248,0.0027866375
1249,0.0027864329
1250,0.002786229
1251,0.0027860263
1252,0.0027858238
1253,0.0027856221
1254,0.0027854212
1255,0.0027852207
1256,0.0027850214
1257,0.0027848226
1258,0.0027846247
1259,0.0027844273
1260,0.002784231
1261,0.0027840345
1262,0.0027838396
1263,0.0027836452
1264,0.0027834512
1265,0.002783258
1266,0.0027830657
1267,0.0027828743
1268,0.002782683
1269,0.0027824924
1270,0.0027823024
1271,0.0027821136
1272,0.0027819253
1273,0.0027817378
1274,0.0027815509
1275,0.0027813646
1276,0.0027811783
1277,0.0027809935
1278,0.002780809
1279,0.0027806251
1280,0.0027804421
1281,0.0027802591
1282,0.0027800775
1283,0.0027798964
1284,0.002779716
1285,0.0027795357
1286,0.0027793567
1287,0.0027791779
1288,0.002779
1289,0.002778822
1290,0.0027786456
1291,0.0027784698
1292,0.002778294
1293,0.0027781187
1294,0.0027779443
1295,0.0027777706
1296,0.0027775979
1297,0.002777425
1298,0.0027772533
1299,0.002777082
1300,0.002776911
1301,0.0027767406
1302,0.0027765713
1303,0.0027764025
1304,0.002776234
1305,0.0027760658
1306,0.002775899
1307,0.002775732
1308,0.0027755662
1309,0.0027754004
1310,0.0027752353
1311,0.0027750712
1312,0.0027749073
1313,0.0027747438
1314,0.0027745813
1315,0.002774419
1316,0.0027742572
1317,0.0027740966
1318,0.002773936
1319,0.0027737762
1320,0.002773617
1321,0.002773458
1322,0.0027732996
1323,0.0027731413
1324,0.0027729846
1325,0.0027728276
1326,0.0027726712
1327,0.0027725156
1328,0.002772361
1329,0.0027722064
1330,0.0027720523
1331,0.0027718986
1332,0.002771746
1333,0.002771593
1334,0.0027714407
1335,0.0027712896
1336,0.0027711384
1337,0.0027709883
1338,0.0027708379
1339,0.0027706889
1340,0.0027705396
1341,0.002770391
1342,0.0027702432
1343,0.0027700956
1344,0.002769949
1345,0.0027698022
1346,0.0027696565
1347,0.0027695112
1348,0.002769366
1349,0.0027692213
1350,0.0027690777
1351,0.002768934
1352,0.0027687908
1353,0.0027686483
1354,0.0027685063
1355,0.0027683645
1356,0.0027682232
1357,0.0027680825
1358,0.0027679426
1359,0.0027678022
1360,0.0027676632
1361,0.0027675247
1362,0.002767386
1363,0.002767248
1364,0.0027671107
1365,0.0027669736
1366,0.0027668371
1367,0.0027667007
1368,0.0027665654
1369,0.0027664294
1370,0.002766295
1371,0.0027661608
1372,0.0027660266
1373,0.0027658935
1374,0.0027657605
1375,0.002765628
1376,0.0027654958
1377,0.002765364
1378,0.0027652327
1379,0.0027651018
1380,0.0027649715
1381,0.0027648415
1382,0.002764712
1383,0.002764583
1384,0.002764454
1385,0.0027643258
1386,0.002764198
1387,0.0027640704
1388,0.0027639437
1389,0.0027638169
1390,0.0027636904
1391,0.0027635652
1392,0.0027634392
1393,0.0027633142
1394,0.0027631898
1395,0.0027630655
1396,0.0027629416
1397,0.0027628182
1398,0.0027626953
1399,0.0027625728
1400,0.0027624504
1401,0.0027623288
1402,0.002762207
1403,0.0027620862
1404,0.0027619656
1405,0.0027618452
1406,0.0027617258
1407,0.0027616064
1408,0.0027614872
1409,0.0027613684
1410,0.00276125
1411,0.0027611323
1412,0.0027610143
1413,0.0027608974
1414,0.0027607805
1415,0.0027606643
1416,0.002760548
1417,0.0027604322
1418,0.0027603172
1419,0.0027602022
1420,0.0027600876
1421,0.002759973
1422,0.0027598594
1423,0.0027597456
1424,0.002759633
1425,0.00275952
1426,0.0027594075
1427,0.0027592955
1428,0.0027591833
1429,0.0027590725
1430,0.0027589616
1431,0.0027588508
1432,0.0027587407
1433,0.0027586306
1434,0.0027585211
1435,0.0027584115
1436,0.0027583032
1437,0.0027581942
1438,0.0027580857
1439,0.0027579782
1440,0.0027578708
1441,0.002757763
1442,0.0027576562
1443,0.0027575498
1444,0.002757444
1445,0.0027573379
1446,0.0027572322
1447,0.0027571274
1448,0.0027570224
1449,0.0027569176
1450,0.002756813
1451,0.0027567095
1452,0.0027566059
1453,0.002756503
1454,0.0027564
1455,0.0027562971
1456,0.002756195
1457,0.0027560932
1458,0.0027559912
1459,0.0027558901
1460,0.0027557889
1461,0.0027556885
1462,0.0027555877
1463,0.0027554876
1464,0.0027553877
1465,0.0027552887
1466,0.0027551895
1467,0.0027550906
1468,0.002754992
1469,0.0027548936
1470,0.002754796
1471,0.002754698
1472,0.0027546007
1473,0.0027545036
1474,0.002754407
1475,0.0027543106
1476,0.0027542142
1477,0.0027541188
1478,0.0027540228
1479,0.0027539278
1480,0.0027538328
1481,0.002753738
1482,0.0027536433
1483,0.0027535497
1484,0.0027534557
1485,0.0027533625
1486,0.0027532692
1487,0.0027531758
1488,0.0027530836
1489,0.0027529912
1490,0.0027528987
1491,0.002752807
1492,0.0027527157
1493,0.002752624
1494,0.0027525332
1495,0.0027524424
1496,0.0027523516
1497,0.0027522622
1498,0.0027521723
1499,0.002752082
