epoch,loss
196,0.0034285234
197,0.0034278987
198,0.0034272738
199,0.0034266494
200,0.0034260238
201,0.0034253953
202,0.0034247693
203,0.0034241409
204,0.0034235131
205,0.0034228857
206,0.003422258
207,0.003421629
208,0.0034209993
209,0.0034203704
210,0.0034197401
211,0.003419109
212,0.0034184784
213,0.0034178467
214,0.0034172148
215,0.0034165818
216,0.0034159478
217,0.0034153138
218,0.003414681
219,0.0034140456
220,0.0034134102
221,0.0034127734
222,0.003412136
223,0.0034114986
224,0.0034108611
225,0.0034102215
226,0.003409583
227,0.0034089428
228,0.0034083007
229,0.0034076585
230,0.0034070152
231,0.0034063752
232,0.0034057298
233,0.0034050846
234,0.0034044385
235,0.003403793
236,0.0034031451
237,0.003402497
238,0.0034018487
239,0.0034011982
240,0.0034005484
241,0.003399897
242,0.0033992436
243,0.0033985907
244,0.0033979348
245,0.0033972801
246,0.0033966247
247,0.0033959667
248,0.0033953083
249,0.0033946503
250,0.0033939888
251,0.0033933276
252,0.0033926656
253,0.003392003
254,0.0033913369
255,0.003390673
256,0.0033900056
257,0.0033893383
258,0.003388669
259,0.003387998
260,0.0033873278
261,0.0033866558
262,0.0033859825
263,0.003385307
264,0.0033846311
265,0.003383954
266,0.0033832751
267,0.0033825962
268,0.0033819145
269,0.0033812327
270,0.0033805494
271,0.0033798642
272,0.0033791785
273,0.00337849
274,0.003377802
275,0.003377111
276,0.0033764206
277,0.003375728
278,0.0033750331
279,0.0033743372
280,0.00337364
281,0.003372941
282,0.0033722415
283,0.0033715386
284,0.0033708364
285,0.0033701314
286,0.0033694252
287,0.0033687172
288,0.0033680077
289,0.0033672983
290,0.003366585
291,0.003365871
292,0.003365155
293,0.0033644382
294,0.0033637173
295,0.003362998
296,0.0033622754
297,0.003361552
298,0.0033608256
299,0.003360099
300,0.0033593685
301,0.003358638
302,0.0033579052
303,0.0033571695
304,0.0033564328
305,0.0033556954
306,0.0033549566
307,0.0033542132
308,0.0033534695
309,0.0033527238
310,0.0033519769
311,0.0033512267
312,0.0033504758
313,0.0033497214
314,0.0033489664
315,0.0033482085
316,0.0033474492
317,0.003346688
318,0.0033459247
319,0.0033451593
320,0.0033443905
321,0.0033436208
322,0.0033428501
323,0.003342076
324,0.0033412992
325,0.00334052
326,0.0033397397
327,0.003338957
328,0.0033381735
329,0.0033373863
330,0.003336597
331,0.003335805
332,0.0033350117
333,0.0033342142
334,0.0033334175
335,0.0033326163
336,0.0033318123
337,0.0033310065
338,0.0033301995
339,0.0033293886
340,0.0033285765
341,0.003327761
342,0.003326944
343,0.0033261226
344,0.0033253008
345,0.0033244758
346,0.0033236493
347,0.003322819
348,0.0033219864
349,0.00332115
350,0.0033203121
351,0.0033194723
352,0.0033186295
353,0.0033177836
354,0.0033169352
355,0.003316084
356,0.0033152301
357,0.003314374
358,0.0033135146
359,0.0033126539
360,0.0033117894
361,0.0033109218
362,0.0033100517
363,0.0033091789
364,0.0033083016
365,0.0033074238
366,0.0033065432
367,0.0033056575
368,0.0033047702
369,0.0033038803
370,0.0033029867
371,0.003302092
372,0.0033011918
373,0.0033002899
374,0.0032993853
375,0.0032984777
376,0.0032975655
377,0.003296652
378,0.003295735
379,0.0032948134
380,0.003293891
381,0.0032929638
382,0.0032920346
383,0.0032911021
384,0.0032901648
385,0.003289227
386,0.0032882835
387,0.003287339
388,0.0032863894
389,0.0032854374
390,0.0032844816
391,0.0032835226
392,0.0032825593
393,0.0032815943
394,0.0032806257
395,0.0032796543
396,0.003278678
397,0.0032776988
398,0.0032767158
399,0.0032757309
400,0.0032747407
401,0.0032737483
402,0.003272751
403,0.0032717504
404,0.0032707471
405,0.0032697408
406,0.0032687294
407,0.0032677152
408,0.0032666977
409,0.0032656766
410,0.0032646514
411,0.0032636216
412,0.0032625885
413,0.0032615527
414,0.0032605114
415,0.0032594674
416,0.0032584195
417,0.003257367
418,0.0032563116
419,0.0032552532
420,0.003254189
421,0.003253122
422,0.0032520508
423,0.0032509759
424,0.0032498972
425,0.0032488124
426,0.0032477258
427,0.0032466343
428,0.003245539
429,0.0032444391
430,0.0032433362
431,0.003242229
432,0.0032411162
433,0.0032400014
434,0.0032388794
435,0.003237755
436,0.0032366263
437,0.0032354933
438,0.0032343552
439,0.0032332141
440,0.0032320665
441,0.003230916
442,0.0032297606
443,0.0032286006
444,0.0032274367
445,0.0032262674
446,0.0032250942
447,0.0032239156
448,0.003222734
449,0.003221547
450,0.0032203542
451,0.0032191577
452,0.0032179556
453,0.0032167505
454,0.0032155386
455,0.0032143223
456,0.0032131015
457,0.0032118757
458,0.0032106463
459,0.003209409
460,0.0032081695
461,0.0032069248
462,0.0032056735
463,0.0032044174
464,0.0032031557
465,0.003201889
466,0.003200618
467,0.0031993422
468,0.00319806
469,0.003196773
470,0.0031954795
471,0.003194181
472,0.0031928772
473,0.003191569
474,0.0031902539
475,0.003188934
476,0.0031876077
477,0.003186275
478,0.003184939
479,0.003183596
480,0.003182247
481,0.0031808936
482,0.0031795327
483,0.0031781655
484,0.003176793
485,0.0031754146
486,0.0031740312
487,0.0031726407
488,0.0031712435
489,0.0031698425
490,0.003168432
491,0.0031670178
492,0.0031655966
493,0.0031641687
494,0.0031627347
495,0.0031612925
496,0.0031598457
497,0.0031583929
498,0.0031569325
499,0.0031554662
500,0.0031539914
501,0.003152511
502,0.0031510238
503,0.0031495297
504,0.0031480284
505,0.0031465197
506,0.0031450049
507,0.0031434838
508,0.0031419538
509,0.0031404167
510,0.0031388737
511,0.0031373226
512,0.003135765
513,0.0031341978
514,0.0031326253
515,0.003131044
516,0.003129456
517,0.0031278594
518,0.0031262555
519,0.0031246443
520,0.0031230256
521,0.003121398
522,0.003119762
523,0.0031181192
524,0.0031164673
525,0.0031148077
526,0.0031131404
527,0.0031114637
528,0.0031097783
529,0.0031080858
530,0.0031063852
531,0.0031046744
532,0.0031029554
533,0.0031012285
534,0.003099493
535,0.0030977463
536,0.0030959924
537,0.0030942303
538,0.0030924575
539,0.003090676
540,0.0030888866
541,0.003087086
542,0.0030852768
543,0.0030834572
544,0.0030816298
545,0.0030797918
546,0.003077943
547,0.0030760865
548,0.0030742188
549,0.0030723398
550,0.003070453
551,0.0030685554
552,0.0030666466
553,0.0030647293
554,0.0030627998
555,0.0030608603
556,0.0030589104
557,0.0030569492
558,0.003054978
559,0.0030529965
560,0.0030510018
561,0.0030489978
562,0.0030469815
563,0.0030449545
564,0.0030429158
565,0.003040866
566,0.003038805
567,0.0030367302
568,0.003034646
569,0.0030325484
570,0.00303044
571,0.0030283183
572,0.0030261846
573,0.0030240389
574,0.00302188
575,0.0030197087
576,0.0030175254
577,0.0030153284
578,0.0030131182
579,0.003010895
580,0.0030086597
581,0.0030064096
582,0.003004146
583,0.0030018697
584,0.0029995798
585,0.0029972745
586,0.002994956
587,0.0029926242
588,0.0029902773
589,0.002987916
590,0.00298554
591,0.0029831494
592,0.0029807447
593,0.0029783233
594,0.0029758886
595,0.002973437
596,0.0029709702
597,0.0029684885
598,0.0029659902
599,0.002963476
600,0.0029609462
601,0.0029584
602,0.0029558372
603,0.0029532565
604,0.0029506618
605,0.0029480488
606,0.002945418
607,0.0029427707
608,0.0029401055
609,0.0029374226
610,0.0029347215
611,0.0029320037
612,0.0029292668
613,0.0029265117
614,0.0029237384
615,0.0029209459
616,0.0029181342
617,0.0029153037
618,0.002912455
619,0.0029095856
620,0.0029066962
621,0.002903787
622,0.0029008582
623,0.00289791
624,0.00289494
625,0.0028919498
626,0.0028889393
627,0.0028859067
628,0.0028828548
629,0.0028797803
630,0.0028766852
631,0.0028735674
632,0.0028704281
633,0.0028672665
634,0.0028640844
635,0.0028608786
636,0.0028576518
637,0.0028544022
638,0.0028511293
639,0.0028478338
640,0.002844516
641,0.0028411748
642,0.002837811
643,0.0028344246
644,0.002831015
645,0.002827582
646,0.002824126
647,0.0028206476
648,0.0028171458
649,0.0028136205
650,0.0028100715
651,0.002806501
652,0.0028029066
653,0.0027992902
654,0.0027956506
655,0.0027919903
656,0.0027883057
657,0.002784601
658,0.002780873
659,0.002777124
660,0.0027733538
661,0.0027695626
662,0.0027657505
663,0.0027619174
664,0.0027580634
665,0.0027541914
666,0.002750299
667,0.0027463874
668,0.0027424577
669,0.0027385089
670,0.002734543
671,0.0027305582
672,0.002726558
673,0.002722539
674,0.0027185054
675,0.0027144558
676,0.0027103906
677,0.002706311
678,0.0027022162
679,0.0026981079
680,0.0026939863
681,0.0026898512
682,0.0026857043
683,0.0026815436
684,0.0026773717
685,0.0026731887
686,0.002668995
687,0.0026647907
688,0.0026605763
689,0.0026563515
690,0.0026521182
691,0.0026478763
692,0.002643625
693,0.002639366
694,0.0026350992
695,0.0026308247
696,0.002626544
697,0.002622256
698,0.002617962
699,0.0026136623
700,0.0026093568
701,0.0026050468
702,0.0026007304
703,0.002596412
704,0.0025920873
705,0.0025877596
706,0.0025834288
707,0.0025790948
708,0.0025747581
709,0.0025704189
710,0.002566078
711,0.0025617357
712,0.0025573922
713,0.0025530467
714,0.0025487018
715,0.0025443563
716,0.002540012
717,0.002535668
718,0.0025313247
719,0.002526983
720,0.0025226441
721,0.0025183063
722,0.0025139719
723,0.002509641
724,0.0025053131
725,0.0025009904
726,0.002496672
727,0.0024923591
728,0.0024880515
729,0.0024837502
730,0.0024794554
731,0.0024751686
732,0.002470889
733,0.0024666176
734,0.0024623552
735,0.0024581018
736,0.0024538585
737,0.0024496256
738,0.0024454049
739,0.0024411941
740,0.002436997
741,0.0024328125
742,0.002428641
743,0.002424484
744,0.002420342
745,0.0024162147
746,0.002412104
747,0.002408009
748,0.002403931
749,0.002399872
750,0.0023958308
751,0.0023918091
752,0.0023878063
753,0.0023838247
754,0.0023798635
755,0.002375924
756,0.0023720074
757,0.0023681128
758,0.0023642424
759,0.0023603954
760,0.0023565732
761,0.002352777
762,0.0023490062
763,0.0023452616
764,0.0023415443
765,0.0023378548
766,0.0023341943
767,0.0023305612
768,0.0023269583
769,0.002323385
770,0.0023198423
771,0.00231633
772,0.0023128497
773,0.0023094013
774,0.0023059854
775,0.0023026024
776,0.0022992522
777,0.002295937
778,0.0022926552
779,0.0022894081
780,0.0022861962
781,0.00228302
782,0.002279879
783,0.002276774
784,0.002273706
785,0.0022706743
786,0.0022676797
787,0.0022647225
788,0.0022618033
789,0.0022589215
790,0.0022560777
791,0.002253272
792,0.0022505051
793,0.0022477761
794,0.0022450865
795,0.002242435
796,0.0022398229
797,0.0022372494
798,0.0022347157
799,0.0022322205
800,0.0022297646
801,0.0022273473
802,0.00222497
803,0.0022226307
804,0.0022203308
805,0.0022180695
806,0.0022158471
807,0.0022136641
808,0.002211519
809,0.0022094124
810,0.0022073442
811,0.0022053132
812,0.0022033206
813,0.002201366
814,0.0021994484
815,0.0021975678
816,0.0021957243
817,0.0021939166
818,0.0021921457
819,0.0021904109
820,0.002188711
821,0.002187047
822,0.0021854183
823,0.0021838236
824,0.002182263
825,0.0021807358
826,0.002179243
827,0.0021777824
828,0.0021763549
829,0.0021749588
830,0.002173595
831,0.002172262
832,0.0021709597
833,0.0021696882
834,0.002168446
835,0.0021672342
836,0.0021660505
837,0.0021648954
838,0.0021637687
839,0.0021626693
840,0.0021615964
841,0.0021605506
842,0.0021595305
843,0.002158536
844,0.0021575666
845,0.0021566213
846,0.0021557007
847,0.0021548031
848,0.002153929
849,0.0021530774
850,0.0021522474
851,0.0021514397
852,0.0021506522
853,0.002149886
854,0.00214914
855,0.002148413
856,0.002147706
857,0.0021470173
858,0.002146347
859,0.002145694
860,0.0021450585
861,0.00214444
862,0.0021438384
863,0.002143252
864,0.0021426824
865,0.002142127
866,0.0021415867
867,0.0021410605
868,0.0021405485
869,0.00214005
870,0.0021395641
871,0.002139092
872,0.0021386314
873,0.0021381835
874,0.0021377467
875,0.0021373215
876,0.002136907
877,0.0021365033
878,0.0021361106
879,0.002135727
880,0.0021353532
881,0.002134989
882,0.0021346335
883,0.002134287
884,0.002133949
885,0.0021336188
886,0.0021332963
887,0.0021329825
888,0.0021326754
889,0.0021323753
890,0.002132082
891,0.0021317957
892,0.0021315156
893,0.0021312418
894,0.002130974
895,0.002130712
896,0.0021304553
897,0.002130204
898,0.002129958
899,0.002129717
900,0.002129481
901,0.002129249
902,0.0021290225
903,0.0021287994
904,0.0021285806
905,0.0021283654
906,0.0021281545
907,0.0021279473
908,0.0021277433
909,0.002127543
910,0.0021273461
911,0.0021271517
912,0.002126961
913,0.002126773
914,0.0021265876
915,0.002126405
916,0.0021262253
917,0.0021260479
918,0.0021258728
919,0.0021256998
920,0.002125529
921,0.002125361
922,0.0021251948
923,0.0021250302
924,0.0021248676
925,0.0021247067
926,0.002124548
927,0.0021243908
928,0.002124235
929,0.0021240807
930,0.0021239284
931,0.0021237773
932,0.002123627
933,0.0021234788
934,0.0021233314
935,0.0021231852
936,0.0021230408
937,0.0021228972
938,0.0021227545
939,0.002122613
940,0.0021224725
941,0.0021223328
942,0.0021221943
943,0.0021220567
944,0.0021219198
945,0.0021217836
946,0.0021216485
947,0.0021215142
948,0.002121381
949,0.0021212478
950,0.0021211153
951,0.0021209843
952,0.0021208532
953,0.0021207228
954,0.0021205933
955,0.002120464
956,0.0021203356
957,0.0021202075
958,0.00212008
959,0.0021199533
960,0.002119827
961,0.002119701
962,0.0021195756
963,0.0021194508
964,0.0021193263
965,0.0021192022
966,0.0021190783
967,0.002118955
968,0.002118832
969,0.0021187093
970,0.0021185875
971,0.0021184653
972,0.002118344
973,0.0021182229
974,0.002118102
975,0.0021179817
976,0.002117861
977,0.0021177416
978,0.002117622
979,0.002117503
980,0.0021173835
981,0.0021172648
982,0.0021171465
983,0.0021170282
984,0.0021169106
985,0.0021167926
986,0.0021166753
987,0.0021165581
988,0.0021164415
989,0.0021163246
990,0.002116208
991,0.0021160915
992,0.0021159756
993,0.0021158599
994,0.0021157442
995,0.0021156287
996,0.0021155137
997,0.0021153986
998,0.0021152836
999,0.002115169
1000,0.0021150548
1001,0.0021149402
1002,0.0021148263
1003,0.0021147123
1004,0.0021145984
1005,0.0021144853
1006,0.0021143719
1007,0.0021142585
1008,0.0021141453
1009,0.0021140324
1010,0.00211392
1011,0.0021138072
1012,0.0021136948
1013,0.0021135826
1014,0.0021134706
1015,0.0021133586
1016,0.0021132466
1017,0.0021131348
1018,0.002113023
1019,0.002112912
1020,0.0021128005
1021,0.0021126892
1022,0.0021125784
1023,0.0021124678
1024,0.0021123567
1025,0.0021122461
1026,0.0021121358
1027,0.0021120252
1028,0.0021119153
1029,0.0021118047
1030,0.0021116948
1031,0.0021115849
1032,0.002111475
1033,0.0021113656
1034,0.002111256
1035,0.002111146
1036,0.0021110373
1037,0.002110928
1038,0.0021108184
1039,0.00211071
1040,0.0021106007
1041,0.002110492
1042,0.0021103825
1043,0.0021102743
1044,0.0021101655
1045,0.0021100575
1046,0.002109949
1047,0.002109841
1048,0.0021097325
1049,0.0021096247
1050,0.0021095164
1051,0.0021094088
1052,0.0021093008
1053,0.0021091928
1054,0.0021090854
1055,0.002108978
1056,0.00210887
1057,0.002108763
1058,0.0021086556
1059,0.0021085483
1060,0.0021084412
1061,0.0021083339
1062,0.0021082272
1063,0.00210812
1064,0.0021080133
1065,0.0021079064
1066,0.0021077995
1067,0.0021076929
1068,0.0021075862
1069,0.0021074798
1070,0.0021073734
1071,0.0021072666
1072,0.0021071606
1073,0.0021070545
1074,0.0021069483
1075,0.002106842
1076,0.0021067357
1077,0.0021066298
1078,0.0021065238
1079,0.002106418
1080,0.0021063122
1081,0.002106206
1082,0.0021061006
1083,0.0021059946
1084,0.0021058891
1085,0.0021057837
1086,0.002105678
1087,0.0021055723
1088,0.0021054668
1089,0.0021053613
1090,0.0021052558
1091,0.0021051508
1092,0.0021050454
1093,0.0021049404
1094,0.0021048351
1095,0.00210473
1096,0.0021046249
1097,0.0021045199
1098,0.0021044149
1099,0.00210431
1100,0.002104205
1101,0.0021041
1102,0.0021039953
1103,0.0021038905
1104,0.002103786
1105,0.0021036812
1106,0.0021035764
1107,0.002103472
1108,0.0021033671
1109,0.002103263
1110,0.0021031583
1111,0.002103054
1112,0.0021029497
1113,0.0021028449
1114,0.0021027408
1115,0.0021026363
1116,0.002102532
1117,0.0021024277
1118,0.0021023238
1119,0.0021022193
1120,0.0021021157
1121,0.0021020113
1122,0.002101907
1123,0.0021018032
1124,0.0021016994
1125,0.0021015953
1126,0.0021014914
1127,0.0021013876
1128,0.0021012838
1129,0.00210118
1130,0.0021010758
1131,0.0021009725
1132,0.0021008686
1133,0.0021007652
1134,0.0021006616
1135,0.0021005583
1136,0.0021004546
1137,0.002100351
1138,0.0021002477
1139,0.0021001445
1140,0.0021000407
1141,0.002099938
1142,0.0020998344
1143,0.0020997317
1144,0.0020996283
1145,0.0020995252
1146,0.002099422
1147,0.0020993191
1148,0.002099216
1149,0.0020991133
1150,0.0020990102
1151,0.0020989075
1152,0.002098805
1153,0.0020987021
1154,0.0020985994
1155,0.0020984965
1156,0.002098394
1157,0.0020982919
1158,0.0020981894
1159,0.002098087
1160,0.0020979848
1161,0.0020978826
1162,0.0020977804
1163,0.0020976781
1164,0.0020975764
1165,0.0020974742
1166,0.0020973724
1167,0.0020972705
1168,0.002097169
1169,0.0020970672
1170,0.0020969654
1171,0.002096864
1172,0.0020967624
1173,0.002096661
1174,0.0020965596
1175,0.0020964586
1176,0.0020963578
1177,0.0020962565
1178,0.002096156
1179,0.0020960546
1180,0.002095954
1181,0.0020958532
1182,0.0020957529
1183,0.0020956523
1184,0.0020955517
1185,0.0020954516
1186,0.0020953515
1187,0.0020952513
1188,0.0020951515
1189,0.0020950516
1190,0.0020949517
1191,0.002094852
1192,0.002094753
1193,0.0020946534
1194,0.002094554
1195,0.002094455
1196,0.0020943559
1197,0.0020942572
1198,0.0020941584
1199,0.0020940597
1200,0.0020939612
1201,0.002093863
1202,0.002093765
1203,0.0020936667
1204,0.002093569
1205,0.002093471
1206,0.0020933733
1207,0.0020932758
1208,0.0020931787
1209,0.0020930816
1210,0.0020929843
1211,0.0020928876
1212,0.0020927908
1213,0.0020926944
1214,0.002092598
1215,0.0020925018
1216,0.0020924062
1217,0.0020923102
1218,0.0020922145
1219,0.002092119
1220,0.0020920238
1221,0.0020919289
1222,0.0020918339
1223,0.0020917389
1224,0.0020916446
1225,0.0020915503
1226,0.0020914562
1227,0.0020913624
1228,0.0020912685
1229,0.002091175
1230,0.0020910816
1231,0.0020909884
1232,0.0020908958
1233,0.0020908033
1234,0.0020907107
1235,0.0020906187
1236,0.0020905263
1237,0.0020904345
1238,0.0020903433
1239,0.0020902518
1240,0.0020901607
1241,0.00209007
1242,0.0020899791
1243,0.0020898893
1244,0.0020897987
1245,0.0020897088
1246,0.0020896192
1247,0.00208953
1248,0.0020894406
1249,0.0020893519
1250,0.0020892634
1251,0.0020891747
1252,0.002089087
1253,0.002088999
1254,0.0020889114
1255,0.0020888238
1256,0.0020887367
1257,0.0020886501
1258,0.0020885635
1259,0.0020884774
1260,0.0020883912
1261,0.0020883055
1262,0.00208822
1263,0.0020881349
1264,0.0020880501
1265,0.0020879654
1266,0.0020878813
1267,0.0020877973
1268,0.0020877132
1269,0.0020876299
1270,0.0020875465
1271,0.002087464
1272,0.0020873812
1273,0.0020872988
1274,0.0020872168
1275,0.002087135
1276,0.0020870538
1277,0.0020869728
1278,0.0020868918
1279,0.0020868115
1280,0.0020867311
1281,0.0020866513
1282,0.0020865717
1283,0.0020864923
1284,0.0020864136
1285,0.0020863349
1286,0.0020862564
1287,0.0020861784
1288,0.0020861006
1289,0.0020860229
1290,0.0020859458
1291,0.002085869
1292,0.0020857924
1293,0.002085716
1294,0.00208564
1295,0.0020855647
1296,0.0020854892
1297,0.0020854142
1298,0.0020853397
1299,0.0020852652
1300,0.002085191
1301,0.0020851174
1302,0.002085044
1303,0.0020849705
1304,0.0020848978
1305,0.0020848254
1306,0.0020847532
1307,0.0020846815
1308,0.0020846098
1309,0.0020845388
1310,0.0020844676
1311,0.0020843972
1312,0.0020843265
1313,0.0020842568
1314,0.002084187
1315,0.0020841176
1316,0.0020840487
1317,0.00208398
1318,0.0020839116
1319,0.0020838433
1320,0.0020837754
1321,0.002083708
1322,0.0020836405
1323,0.0020835742
1324,0.0020835071
1325,0.0020834408
1326,0.0020833751
1327,0.0020833095
1328,0.0020832438
1329,0.0020831788
1330,0.002083114
1331,0.0020830499
1332,0.0020829856
1333,0.0020829216
1334,0.0020828582
1335,0.002082795
1336,0.0020827318
1337,0.0020826694
1338,0.0020826068
1339,0.0020825448
1340,0.002082483
1341,0.0020824217
1342,0.0020823602
1343,0.0020822994
1344,0.002082239
1345,0.0020821786
1346,0.0020821183
1347,0.0020820587
1348,0.0020819993
1349,0.0020819402
1350,0.0020818813
1351,0.0020818226
1352,0.0020817644
1353,0.0020817062
1354,0.0020816484
1355,0.0020815912
1356,0.002081534
1357,0.002081477
1358,0.0020814203
1359,0.002081364
1360,0.0020813078
1361,0.0020812522
1362,0.0020811963
1363,0.0020811413
1364,0.0020810864
1365,0.0020810317
1366,0.002080977
1367,0.002080923
1368,0.002080869
1369,0.0020808154
1370,0.0020807618
1371,0.0020807087
1372,0.0020806561
1373,0.0020806033
1374,0.0020805509
1375,0.0020804987
1376,0.002080447
1377,0.0020803954
1378,0.0020803441
1379,0.002080293
1380,0.0020802421
1381,0.0020801914
1382,0.002080141
1383,0.002080091
1384,0.002080041
1385,0.0020799916
1386,0.0020799423
1387,0.0020798931
1388,0.0020798442
1389,0.0020797953
1390,0.002079747
1391,0.0020796987
1392,0.0020796508
1393,0.0020796033
1394,0.0020795555
1395,0.0020795087
1396,0.0020794615
1397,0.002079415
1398,0.002079368
1399,0.002079322
1400,0.002079276
1401,0.00207923
1402,0.0020791844
1403,0.002079139
1404,0.0020790938
1405,0.0020790487
1406,0.002079004
1407,0.0020789595
1408,0.002078915
1409,0.002078871
1410,0.002078827
1411,0.0020787832
1412,0.00207874
1413,0.002078697
1414,0.002078654
1415,0.002078611
1416,0.0020785683
1417,0.0020785257
1418,0.0020784836
1419,0.0020784414
1420,0.0020784
1421,0.002078358
1422,0.0020783169
1423,0.0020782754
1424,0.0020782342
1425,0.0020781937
1426,0.0020781532
1427,0.0020781127
1428,0.0020780722
1429,0.0020780324
1430,0.0020779925
1431,0.002077953
1432,0.0020779134
1433,0.0020778743
1434,0.0020778351
1435,0.0020777963
1436,0.0020777574
1437,0.0020777187
1438,0.0020776805
1439,0.0020776426
1440,0.0020776044
1441,0.0020775665
1442,0.0020775292
1443,0.0020774915
1444,0.0020774542
1445,0.002077417
1446,0.0020773804
1447,0.0020773434
1448,0.002077307
1449,0.0020772705
1450,0.0020772344
1451,0.0020771981
1452,0.0020771625
1453,0.0020771269
1454,0.0020770915
1455,0.002077056
1456,0.0020770205
1457,0.0020769855
1458,0.0020769506
1459,0.0020769162
1460,0.0020768812
1461,0.0020768468
1462,0.0020768126
1463,0.0020767788
1464,0.0020767448
1465,0.002076711
1466,0.0020766775
1467,0.0020766438
1468,0.0020766107
1469,0.0020765776
1470,0.0020765446
1471,0.0020765117
1472,0.0020764791
1473,0.0020764465
1474,0.0020764142
1475,0.0020763818
1476,0.0020763502
1477,0.002076318
1478,0.0020762861
1479,0.0020762542
1480,0.0020762228
1481,0.0020761916
1482,0.0020761602
1483,0.0020761294
1484,0.0020760985
1485,0.0020760675
1486,0.0020760372
1487,0.0020760065
1488,0.0020759762
1489,0.002075946
1490,0.0020759157
1491,0.002075886
1492,0.002075856
1493,0.0020758263
1494,0.0020757967
1495,0.0020757674
1496,0.0020757378
1497,0.002075709
1498,0.00207568
1499,0.0020756507
