epoch,loss
128,7.867165e-05
129,7.837589e-05
130,7.8100995e-05
131,7.790029e-05
132,7.762846e-05
133,7.74271e-05
134,7.720776e-05
135,7.6964294e-05
136,7.6730976e-05
137,7.64976e-05
138,7.630269e-05
139,7.609366e-05
140,7.584699e-05
141,7.562847e-05
142,7.5400785e-05
143,7.513902e-05
144,7.490754e-05
145,7.467835e-05
146,7.442443e-05
147,7.419463e-05
148,7.395874e-05
149,7.371141e-05
150,7.345991e-05
151,7.321822e-05
152,7.300247e-05
153,7.279049e-05
154,7.254514e-05
155,7.231773e-05
156,7.2120114e-05
157,7.192145e-05
158,7.172205e-05
159,7.1545066e-05
160,7.1349874e-05
161,7.1152055e-05
162,7.0992464e-05
163,7.082246e-05
164,7.0628696e-05
165,7.045348e-05
166,7.029601e-05
167,7.011575e-05
168,6.99418e-05
169,6.9775044e-05
170,6.960741e-05
171,6.94327e-05
172,6.9259964e-05
173,6.9097674e-05
174,6.892505e-05
175,6.875444e-05
176,6.8589674e-05
177,6.8417496e-05
178,6.824612e-05
179,6.8074085e-05
180,6.790236e-05
181,6.773044e-05
182,6.755834e-05
183,6.739037e-05
184,6.721682e-05
185,6.703612e-05
186,6.685863e-05
187,6.668386e-05
188,6.649925e-05
189,6.631832e-05
190,6.613603e-05
191,6.594953e-05
192,6.575914e-05
193,6.556655e-05
194,6.537256e-05
195,6.5183354e-05
196,6.500643e-05
197,6.482995e-05
198,6.4641004e-05
199,6.4420834e-05
200,6.421621e-05
201,6.4049425e-05
202,6.3917905e-05
203,6.370682e-05
204,6.347069e-05
205,6.329697e-05
206,6.313618e-05
207,6.287421e-05
208,6.2661275e-05
209,6.250443e-05
210,6.227664e-05
211,6.1980725e-05
212,6.178887e-05
213,6.159207e-05
214,6.128191e-05
215,6.101408e-05
216,6.0785453e-05
217,6.050217e-05
218,6.0208225e-05
219,5.9950125e-05
220,5.9680966e-05
221,5.936304e-05
222,5.905991e-05
223,5.87798e-05
224,5.8454974e-05
225,5.811858e-05
226,5.7737052e-05
227,5.7331734e-05
228,5.704983e-05
229,5.6803838e-05
230,5.654291e-05
231,5.6234217e-05
232,5.5881424e-05
233,5.554135e-05
234,5.5231907e-05
235,5.4944554e-05
236,5.463904e-05
237,5.4318996e-05
238,5.3992942e-05
239,5.3678832e-05
240,5.3357595e-05
241,5.3023385e-05
242,5.2675052e-05
243,5.2276293e-05
244,5.194249e-05
245,5.1487365e-05
246,5.1131636e-05
247,5.0629464e-05
248,5.0100276e-05
249,4.9267834e-05
250,4.820336e-05
251,4.8608727e-05
252,4.8287624e-05
253,4.9896105e-05
254,4.6253845e-05
255,4.6194134e-05
256,4.782874e-05
257,4.390836e-05
258,4.4449567e-05
259,4.4061635e-05
260,4.263097e-05
261,4.2467072e-05
262,4.1153995e-05
263,4.13432e-05
264,3.9680726e-05
265,3.9666695e-05
266,3.9182385e-05
267,3.7779755e-05
268,3.8022852e-05
269,3.7016467e-05
270,3.625198e-05
271,3.577274e-05
272,3.509178e-05
273,3.454328e-05
274,3.3692628e-05
275,3.3372402e-05
276,3.2718883e-05
277,3.1957654e-05
278,3.1671476e-05
279,3.0935233e-05
280,3.0313546e-05
281,2.9985305e-05
282,2.9299408e-05
283,2.8720202e-05
284,2.8356939e-05
285,2.7760334e-05
286,2.7230835e-05
287,2.6817988e-05
288,2.6320346e-05
289,2.5876625e-05
290,2.5385945e-05
291,2.4922174e-05
292,2.455166e-05
293,2.4118635e-05
294,2.3655008e-05
295,2.329005e-05
296,2.2888493e-05
297,2.2504337e-05
298,2.2161965e-05
299,2.1767173e-05
300,2.1438533e-05
301,2.10925e-05
302,2.075386e-05
303,2.0456515e-05
304,2.0138708e-05
305,1.9850724e-05
306,1.9570316e-05
307,1.928149e-05
308,1.9016095e-05
309,1.8744e-05
310,1.8483082e-05
311,1.8245872e-05
312,1.8016815e-05
313,1.783841e-05
314,1.771608e-05
315,1.7724331e-05
316,1.7834183e-05
317,1.7973818e-05
318,1.7699453e-05
319,1.7033382e-05
320,1.6271037e-05
321,1.60421e-05
322,1.6195929e-05
323,1.6163893e-05
324,1.5748868e-05
325,1.5265468e-05
326,1.5121307e-05
327,1.5174859e-05
328,1.5041841e-05
329,1.4673817e-05
330,1.4370897e-05
331,1.4312074e-05
332,1.4289949e-05
333,1.4080528e-05
334,1.3775049e-05
335,1.35834625e-05
336,1.3536141e-05
337,1.3459115e-05
338,1.3242936e-05
339,1.2998759e-05
340,1.2847334e-05
341,1.27820895e-05
342,1.2680059e-05
343,1.2503606e-05
344,1.2305462e-05
345,1.216564e-05
346,1.2074468e-05
347,1.1977805e-05
348,1.1842705e-05
349,1.16788115e-05
350,1.1530862e-05
351,1.1424603e-05
352,1.1332554e-05
353,1.1233355e-05
354,1.1111822e-05
355,1.0980833e-05
356,1.0857286e-05
357,1.0753454e-05
358,1.0662655e-05
359,1.0572065e-05
360,1.0471547e-05
361,1.0365956e-05
362,1.0250442e-05
363,1.0145078e-05
364,1.0048025e-05
365,9.961957e-06
366,9.873658e-06
367,9.782969e-06
368,9.683544e-06
369,9.586958e-06
370,9.488565e-06
371,9.393387e-06
372,9.300495e-06
373,9.2107875e-06
374,9.122205e-06
375,9.035232e-06
376,8.948536e-06
377,8.862745e-06
378,8.777655e-06
379,8.694038e-06
380,8.610635e-06
381,8.53135e-06
382,8.45105e-06
383,8.376321e-06
384,8.304184e-06
385,8.240067e-06
386,8.18742e-06
387,8.155007e-06
388,8.144969e-06
389,8.181553e-06
390,8.281892e-06
391,8.423173e-06
392,8.533541e-06
393,8.515909e-06
394,8.2575025e-06
395,7.8097455e-06
396,7.448532e-06
397,7.345606e-06
398,7.4521136e-06
399,7.5720586e-06
400,7.531134e-06
401,7.321755e-06
402,7.06604e-06
403,6.930164e-06
404,6.9436765e-06
405,7.0135734e-06
406,7.003003e-06
407,6.8862123e-06
408,6.716244e-06
409,6.5784593e-06
410,6.5162358e-06
411,6.5108625e-06
412,6.513322e-06
413,6.474832e-06
414,6.391162e-06
415,6.2874246e-06
416,6.1949836e-06
417,6.132241e-06
418,6.096056e-06
419,6.072768e-06
420,6.046546e-06
421,6.0055104e-06
422,5.9465915e-06
423,5.876544e-06
424,5.807461e-06
425,5.7484804e-06
426,5.7012744e-06
427,5.6631798e-06
428,5.6278836e-06
429,5.594644e-06
430,5.5596734e-06
431,5.5223263e-06
432,5.480047e-06
433,5.432675e-06
434,5.3820995e-06
435,5.332567e-06
436,5.2834425e-06
437,5.236595e-06
438,5.1928796e-06
439,5.1516286e-06
440,5.1116535e-06
441,5.073035e-06
442,5.0347567e-06
443,4.997556e-06
444,4.9604328e-06
445,4.924667e-06
446,4.8884153e-06
447,4.853192e-06
448,4.817879e-06
449,4.783047e-06
450,4.7498092e-06
451,4.7196895e-06
452,4.69411e-06
453,4.6775026e-06
454,4.678133e-06
455,4.707397e-06
456,4.788123e-06
457,4.936071e-06
458,5.216678e-06
459,5.6796057e-06
460,6.1051264e-06
461,6.3237844e-06
462,5.7201946e-06
463,4.84856e-06
464,4.3138816e-06
465,4.544189e-06
466,5.0730623e-06
467,5.1345605e-06
468,4.6895166e-06
469,4.204462e-06
470,4.2224024e-06
471,4.5548963e-06
472,4.6992923e-06
473,4.472106e-06
474,4.102881e-06
475,4.0413724e-06
476,4.2321603e-06
477,4.344021e-06
478,4.207867e-06
479,3.9705196e-06
480,3.90465e-06
481,4.0007803e-06
482,4.0803047e-06
483,4.015617e-06
484,3.8598077e-06
485,3.7878247e-06
486,3.829318e-06
487,3.888567e-06
488,3.867183e-06
489,3.7617401e-06
490,3.685288e-06
491,3.6829877e-06
492,3.716228e-06
493,3.71979e-06
494,3.6684642e-06
495,3.6049182e-06
496,3.5662474e-06
497,3.5657308e-06
498,3.5788441e-06
499,3.5664652e-06
500,3.533551e-06
501,3.4887523e-06
502,3.458182e-06
503,3.4465627e-06
504,3.4451282e-06
505,3.4395478e-06
506,3.421102e-06
507,3.3921956e-06
508,3.3619492e-06
509,3.3404758e-06
510,3.3297306e-06
511,3.3236552e-06
512,3.3162269e-06
513,3.3009708e-06
514,3.2802286e-06
515,3.2556761e-06
516,3.233153e-06
517,3.2158653e-06
518,3.2033715e-06
519,3.1940347e-06
520,3.1856734e-06
521,3.1762654e-06
522,3.162649e-06
523,3.1445782e-06
524,3.1247916e-06
525,3.105942e-06
526,3.0890317e-06
527,3.075018e-06
528,3.063459e-06
529,3.052686e-06
530,3.0417928e-06
531,3.0287993e-06
532,3.014456e-06
533,2.999427e-06
534,2.984867e-06
535,2.9712087e-06
536,2.958205e-06
537,2.9456555e-06
538,2.9334324e-06
539,2.9212868e-06
540,2.909373e-06
541,2.8974575e-06
542,2.8857778e-06
543,2.8743843e-06
544,2.8633704e-06
545,2.852174e-06
546,2.8409427e-06
547,2.8306665e-06
548,2.8207303e-06
549,2.8128702e-06
550,2.805484e-06
551,2.8012396e-06
552,2.7984852e-06
553,2.8034142e-06
554,2.8145932e-06
555,2.8458956e-06
556,2.8947532e-06
557,3.0017711e-06
558,3.1605368e-06
559,3.441896e-06
560,3.7312168e-06
561,4.118138e-06
562,4.1731246e-06
563,4.0345312e-06
564,3.4021139e-06
565,2.8203358e-06
566,2.648426e-06
567,2.9075675e-06
568,3.2957412e-06
569,3.3971694e-06
570,3.20652e-06
571,2.8170093e-06
572,2.5867307e-06
573,2.6317225e-06
574,2.83281e-06
575,2.9811317e-06
576,2.9126036e-06
577,2.73385e-06
578,2.5604563e-06
579,2.5185816e-06
580,2.595321e-06
581,2.6880546e-06
582,2.7063636e-06
583,2.6235548e-06
584,2.518632e-06
585,2.4657306e-06
586,2.486596e-06
587,2.538456e-06
588,2.563982e-06
589,2.547475e-06
590,2.4941717e-06
591,2.4414817e-06
592,2.4143426e-06
593,2.4166397e-06
594,2.4335623e-06
595,2.4477092e-06
596,2.4472224e-06
597,2.4302478e-06
598,2.4043206e-06
599,2.3788618e-06
600,2.362231e-06
601,2.3567864e-06
602,2.3601342e-06
603,2.3651053e-06
604,2.36648e-06
605,2.3614662e-06
606,2.3504444e-06
607,2.3361142e-06
608,2.3216687e-06
609,2.3091654e-06
610,2.2998913e-06
611,2.2940167e-06
612,2.2904765e-06
613,2.2884008e-06
614,2.2861188e-06
615,2.2830984e-06
616,2.2783897e-06
617,2.2725994e-06
618,2.2660888e-06
619,2.2588574e-06
620,2.251766e-06
621,2.2447773e-06
622,2.2381246e-06
623,2.231405e-06
624,2.2252132e-06
625,2.2193203e-06
626,2.2137647e-06
627,2.2085444e-06
628,2.2035535e-06
629,2.199013e-06
630,2.1946016e-06
631,2.1907229e-06
632,2.1872181e-06
633,2.18454e-06
634,2.1829064e-06
635,2.1823091e-06
636,2.1842554e-06
637,2.187786e-06
638,2.19625e-06
639,2.206978e-06
640,2.2275724e-06
641,2.2580498e-06
642,2.3115153e-06
643,2.3843563e-06
644,2.5127817e-06
645,2.6753946e-06
646,2.9261973e-06
647,3.1816187e-06
648,3.5267287e-06
649,3.5955104e-06
650,3.4817112e-06
651,2.9689304e-06
652,2.4325507e-06
653,2.1221367e-06
654,2.1729104e-06
655,2.459037e-06
656,2.718655e-06
657,2.805877e-06
658,2.6284501e-06
659,2.343207e-06
660,2.1178028e-06
661,2.074801e-06
662,2.193447e-06
663,2.3480027e-06
664,2.4105775e-06
665,2.3375235e-06
666,2.1893832e-06
667,2.0678808e-06
668,2.0423229e-06
669,2.0978266e-06
670,2.1692194e-06
671,2.19916e-06
672,2.1687679e-06
673,2.1022279e-06
674,2.0399643e-06
675,2.0131845e-06
676,2.0269779e-06
677,2.0626937e-06
678,2.0904597e-06
679,2.0936868e-06
680,2.0710497e-06
681,2.0361701e-06
682,2.002685e-06
683,1.986619e-06
684,1.9879644e-06
685,1.9997938e-06
686,2.0129735e-06
687,2.0176167e-06
688,2.0128716e-06
689,1.9989488e-06
690,1.98261e-06
691,1.9679035e-06
692,1.9584936e-06
693,1.9540735e-06
694,1.9541355e-06
695,1.9569643e-06
696,1.9607073e-06
697,1.9633644e-06
698,1.9651904e-06
699,1.9636175e-06
700,1.9612494e-06
701,1.9565186e-06
702,1.951314e-06
703,1.9453432e-06
704,1.9398576e-06
705,1.9349338e-06
706,1.9306613e-06
707,1.9269878e-06
708,1.9240922e-06
709,1.9215215e-06
710,1.9199008e-06
711,1.9186334e-06
712,1.918758e-06
713,1.9195584e-06
714,1.92232e-06
715,1.9269717e-06
716,1.9352967e-06
717,1.947996e-06
718,1.966102e-06
719,1.9930978e-06
720,2.0299974e-06
721,2.077256e-06
722,2.1361243e-06
723,2.199923e-06
724,2.274148e-06
725,2.3425562e-06
726,2.416335e-06
727,2.464161e-06
728,2.502908e-06
729,2.4768165e-06
730,2.418663e-06
731,2.2962954e-06
732,2.159359e-06
733,2.0174793e-06
734,1.9079885e-06
735,1.8460431e-06
736,1.8290851e-06
737,1.8474234e-06
738,1.890606e-06
739,1.9470397e-06
740,2.0023017e-06
741,2.0519408e-06
742,2.087397e-06
743,2.0960063e-06
744,2.0822667e-06
745,2.0483778e-06
746,1.9993288e-06
747,1.941441e-06
748,1.886357e-06
749,1.8385485e-06
750,1.8060382e-06
751,1.7908002e-06
752,1.788939e-06
753,1.7971108e-06
754,1.8137395e-06
755,1.8376268e-06
756,1.8717262e-06
757,1.9152694e-06
758,1.9744705e-06
759,2.0400355e-06
760,2.1064654e-06
761,2.1651954e-06
762,2.2227787e-06
763,2.2509985e-06
764,2.2636432e-06
765,2.2256547e-06
766,2.1606743e-06
767,2.0637199e-06
768,1.9576958e-06
769,1.8619137e-06
770,1.789711e-06
771,1.7505743e-06
772,1.7388286e-06
773,1.7480643e-06
774,1.7734211e-06
775,1.8100163e-06
776,1.8532293e-06
777,1.9060825e-06
778,1.9616307e-06
779,2.0053722e-06
780,2.0362102e-06
781,2.0538e-06
782,2.0496361e-06
783,2.0243479e-06
784,1.9730367e-06
785,1.9047957e-06
786,1.8354644e-06
787,1.7739811e-06
788,1.7314786e-06
789,1.707511e-06
790,1.6994484e-06
791,1.7022231e-06
792,1.7131687e-06
793,1.7305522e-06
794,1.7529987e-06
795,1.780288e-06
796,1.8198238e-06
797,1.8680953e-06
798,1.9143642e-06
799,1.965489e-06
800,2.0205546e-06
801,2.0674076e-06
802,2.1016256e-06
803,2.1069366e-06
804,2.0955908e-06
805,2.0468467e-06
806,1.9820704e-06
807,1.9040052e-06
808,1.8233004e-06
809,1.7538555e-06
810,1.6995804e-06
811,1.6689548e-06
812,1.6557547e-06
813,1.6547762e-06
814,1.6626707e-06
815,1.6767893e-06
816,1.696876e-06
817,1.7255442e-06
818,1.7633758e-06
819,1.8204302e-06
820,1.8955822e-06
821,1.9884017e-06
822,2.0794096e-06
823,2.1792623e-06
824,2.2411202e-06
825,2.2995753e-06
826,2.2796644e-06
827,2.21336e-06
828,2.083866e-06
829,1.9272195e-06
830,1.7829477e-06
831,1.6767367e-06
832,1.6232609e-06
833,1.6129718e-06
834,1.6339058e-06
835,1.6785687e-06
836,1.743133e-06
837,1.8204369e-06
838,1.9199604e-06
839,2.0214504e-06
840,2.1280584e-06
841,2.1747578e-06
842,2.1835515e-06
843,2.1090837e-06
844,1.982324e-06
845,1.8272987e-06
846,1.6914707e-06
847,1.609832e-06
848,1.5853005e-06
849,1.6096025e-06
850,1.669096e-06
851,1.7528708e-06
852,1.8511485e-06
853,1.9635268e-06
854,2.0644006e-06
855,2.1644194e-06
856,2.2010631e-06
857,2.2054328e-06
858,2.107082e-06
859,1.9539823e-06
860,1.7778993e-06
861,1.6366042e-06
862,1.5689728e-06
863,1.5770058e-06
864,1.6415792e-06
865,1.7313403e-06
866,1.8141146e-06
867,1.8732552e-06
868,1.9180713e-06
869,1.9261008e-06
870,1.9195083e-06
871,1.8744691e-06
872,1.8186703e-06
873,1.7419544e-06
874,1.6644352e-06
875,1.5998377e-06
876,1.5539416e-06
877,1.5355345e-06
878,1.5407903e-06
879,1.5631545e-06
880,1.5951663e-06
881,1.624952e-06
882,1.6513333e-06
883,1.6692362e-06
884,1.6817444e-06
885,1.6924904e-06
886,1.6969335e-06
887,1.6986155e-06
888,1.6921975e-06
889,1.6836535e-06
890,1.6696529e-06
891,1.6512332e-06
892,1.6303363e-06
893,1.6077857e-06
894,1.5868417e-06
895,1.5657025e-06
896,1.5484902e-06
897,1.5305532e-06
898,1.5181694e-06
899,1.508684e-06
900,1.5022873e-06
901,1.4976356e-06
902,1.494454e-06
903,1.4921399e-06
904,1.4907778e-06
905,1.4901206e-06
906,1.4896486e-06
907,1.4893254e-06
908,1.4893686e-06
909,1.490009e-06
910,1.491246e-06
911,1.4937208e-06
912,1.4984265e-06
913,1.5065931e-06
914,1.5219284e-06
915,1.5477775e-06
916,1.5925193e-06
917,1.6687077e-06
918,1.8095071e-06
919,2.0256946e-06
920,2.3978716e-06
921,2.861573e-06
922,3.5397804e-06
923,4.0204427e-06
924,4.3626296e-06
925,3.825975e-06
926,2.912771e-06
927,1.8881416e-06
928,1.4908798e-06
929,1.789873e-06
930,2.3954697e-06
931,2.8337365e-06
932,2.7337828e-06
933,2.316803e-06
934,1.7710072e-06
935,1.4776762e-06
936,1.5299834e-06
937,1.7904053e-06
938,2.043907e-06
939,2.0662083e-06
940,1.9008947e-06
941,1.6302649e-06
942,1.4619787e-06
943,1.4657784e-06
944,1.5906257e-06
945,1.7239677e-06
946,1.748755e-06
947,1.6855195e-06
948,1.5588157e-06
949,1.4610496e-06
950,1.428839e-06
951,1.4636558e-06
952,1.5295534e-06
953,1.5763997e-06
954,1.5854175e-06
955,1.5482018e-06
956,1.4957028e-06
957,1.4465994e-06
958,1.4199137e-06
959,1.4178888e-06
960,1.4348154e-06
961,1.4588993e-06
962,1.4738815e-06
963,1.4774442e-06
964,1.4659245e-06
965,1.4491719e-06
966,1.4294775e-06
967,1.4131926e-06
968,1.4034193e-06
969,1.4006558e-06
970,1.402943e-06
971,1.4077972e-06
972,1.4132224e-06
973,1.4183125e-06
974,1.4206628e-06
975,1.4205478e-06
976,1.4170176e-06
977,1.4120612e-06
978,1.4056686e-06
979,1.3997374e-06
980,1.3942392e-06
981,1.3896124e-06
982,1.3860634e-06
983,1.3832644e-06
984,1.3810954e-06
985,1.3793858e-06
986,1.377804e-06
987,1.3763739e-06
988,1.3750595e-06
989,1.3738052e-06
990,1.372596e-06
991,1.3714591e-06
992,1.3704109e-06
993,1.3693779e-06
994,1.3687136e-06
995,1.3685561e-06
996,1.3689165e-06
997,1.3704544e-06
998,1.3733509e-06
999,1.3788585e-06
