epoch,loss
185,0.0071076173
186,0.0071065393
187,0.0071054716
188,0.0071044127
189,0.007103362
190,0.007102321
191,0.007101284
192,0.007100253
193,0.0070992275
194,0.0070982073
195,0.0070971944
196,0.0070961863
197,0.0070951837
198,0.007094184
199,0.0070931884
200,0.0070921984
201,0.0070912093
202,0.007090226
203,0.007089247
204,0.007088269
205,0.007087294
206,0.0070863236
207,0.0070853536
208,0.007084386
209,0.007083423
210,0.007082459
211,0.007081499
212,0.007080541
213,0.007079582
214,0.0070786267
215,0.007077672
216,0.0070767193
217,0.007075767
218,0.0070748157
219,0.007073866
220,0.0070729163
221,0.0070719654
222,0.007071019
223,0.0070700706
224,0.007069121
225,0.007068175
226,0.007067227
227,0.0070662815
228,0.007065335
229,0.0070643886
230,0.0070634414
231,0.007062495
232,0.007061548
233,0.007060602
234,0.0070596533
235,0.007058706
236,0.007057756
237,0.007056809
238,0.00705586
239,0.007054914
240,0.007053962
241,0.007053011
242,0.0070520593
243,0.0070511084
244,0.007050155
245,0.0070492015
246,0.0070482474
247,0.0070472937
248,0.0070463386
249,0.0070453812
250,0.0070444252
251,0.007043467
252,0.0070425076
253,0.0070415484
254,0.0070405873
255,0.0070396257
256,0.0070386627
257,0.0070376983
258,0.007036732
259,0.0070357677
260,0.007034798
261,0.007033832
262,0.0070328624
263,0.007031891
264,0.00703092
265,0.0070299455
266,0.007028972
267,0.007027997
268,0.007027021
269,0.007026043
270,0.007025064
271,0.007024083
272,0.007023103
273,0.007022118
274,0.007021136
275,0.007020149
276,0.007019163
277,0.0070181754
278,0.007017184
279,0.007016195
280,0.0070152017
281,0.007014207
282,0.0070132134
283,0.0070122164
284,0.007011218
285,0.007010218
286,0.007009216
287,0.007008216
288,0.007007212
289,0.007006207
290,0.007005199
291,0.00700419
292,0.0070031807
293,0.007002168
294,0.007001156
295,0.007000141
296,0.0069991252
297,0.0069981073
298,0.0069970884
299,0.006996068
300,0.0069950456
301,0.00699402
302,0.0069929934
303,0.006991968
304,0.006990937
305,0.006989908
306,0.006988875
307,0.006987842
308,0.006986806
309,0.0069857663
310,0.0069847284
311,0.0069836876
312,0.0069826455
313,0.0069815996
314,0.006980554
315,0.0069795055
316,0.0069784573
317,0.006977405
318,0.00697635
319,0.006975295
320,0.006974237
321,0.0069731795
322,0.006972116
323,0.006971053
324,0.0069699893
325,0.006968924
326,0.0069678533
327,0.0069667837
328,0.00696571
329,0.006964636
330,0.006963559
331,0.0069624814
332,0.006961401
333,0.0069603175
334,0.006959233
335,0.0069581475
336,0.0069570597
337,0.006955967
338,0.006954876
339,0.0069537805
340,0.0069526834
341,0.006951585
342,0.006950483
343,0.0069493796
344,0.006948275
345,0.0069471677
346,0.0069460566
347,0.0069449446
348,0.006943831
349,0.0069427136
350,0.006941594
351,0.0069404724
352,0.00693935
353,0.006938225
354,0.0069370945
355,0.006935965
356,0.006934834
357,0.006933696
358,0.006932561
359,0.0069314186
360,0.006930277
361,0.0069291336
362,0.0069279843
363,0.006926835
364,0.006925683
365,0.0069245277
366,0.006923371
367,0.0069222115
368,0.0069210483
369,0.006919884
370,0.0069187167
371,0.0069175446
372,0.0069163735
373,0.006915197
374,0.0069140187
375,0.006912839
376,0.0069116545
377,0.0069104703
378,0.0069092796
379,0.006908087
380,0.0069068926
381,0.0069056954
382,0.006904495
383,0.006903293
384,0.006902086
385,0.0069008777
386,0.0068996665
387,0.006898451
388,0.006897233
389,0.0068960125
390,0.006894787
391,0.006893563
392,0.006892333
393,0.006891098
394,0.0068898643
395,0.006888623
396,0.0068873824
397,0.0068861367
398,0.0068848887
399,0.0068836366
400,0.006882382
401,0.0068811225
402,0.0068798633
403,0.0068785967
404,0.006877328
405,0.0068760565
406,0.0068747834
407,0.006873503
408,0.0068722214
409,0.0068709375
410,0.0068696467
411,0.0068683545
412,0.0068670604
413,0.006865762
414,0.0068644574
415,0.006863149
416,0.006861841
417,0.0068605286
418,0.0068592085
419,0.006857888
420,0.0068565626
421,0.006855233
422,0.0068539004
423,0.0068525667
424,0.0068512238
425,0.0068498794
426,0.0068485327
427,0.0068471795
428,0.006845822
429,0.0068444614
430,0.006843098
431,0.006841728
432,0.006840356
433,0.0068389787
434,0.006837599
435,0.0068362113
436,0.0068348236
437,0.0068334285
438,0.0068320287
439,0.006830627
440,0.0068292203
441,0.0068278094
442,0.0068263942
443,0.0068249735
444,0.0068235477
445,0.0068221167
446,0.0068206824
447,0.006819243
448,0.0068177986
449,0.006816351
450,0.006814897
451,0.0068134386
452,0.006811975
453,0.006810506
454,0.006809033
455,0.0068075545
456,0.006806072
457,0.0068045845
458,0.0068030898
459,0.0068015913
460,0.0068000853
461,0.006798578
462,0.006797062
463,0.006795544
464,0.0067940177
465,0.006792488
466,0.0067909504
467,0.006789407
468,0.0067878603
469,0.0067863073
470,0.0067847483
471,0.006783184
472,0.0067816135
473,0.0067800363
474,0.0067784544
475,0.0067768646
476,0.0067752698
477,0.00677367
478,0.006772064
479,0.006770452
480,0.006768831
481,0.006767205
482,0.0067655738
483,0.006763935
484,0.006762292
485,0.006760639
486,0.006758981
487,0.0067573157
488,0.006755646
489,0.006753967
490,0.006752283
491,0.0067505897
492,0.006748891
493,0.0067471843
494,0.0067454707
495,0.0067437505
496,0.0067420234
497,0.006740288
498,0.0067385454
499,0.0067367954
500,0.006735038
501,0.0067332727
502,0.0067314995
503,0.0067297183
504,0.0067279316
505,0.006726132
506,0.0067243287
507,0.0067225154
508,0.0067206947
509,0.006718866
510,0.0067170295
511,0.006715183
512,0.0067133275
513,0.0067114644
514,0.006709594
515,0.006707712
516,0.0067058224
517,0.006703924
518,0.0067020184
519,0.0067000994
520,0.006698174
521,0.00669624
522,0.0066942964
523,0.006692341
524,0.006690376
525,0.0066884044
526,0.006686422
527,0.006684427
528,0.0066824234
529,0.006680409
530,0.0066783866
531,0.0066763517
532,0.006674308
533,0.0066722515
534,0.006670187
535,0.0066681094
536,0.0066660205
537,0.0066639218
538,0.0066618123
539,0.006659692
540,0.0066575585
541,0.0066554155
542,0.006653258
543,0.0066510905
544,0.0066489107
545,0.006646718
546,0.006644514
547,0.0066422992
548,0.0066400687
549,0.006637827
550,0.0066355723
551,0.006633306
552,0.006631024
553,0.006628731
554,0.0066264244
555,0.006624104
556,0.00662177
557,0.0066194213
558,0.00661706
559,0.006614682
560,0.006612292
561,0.006609886
562,0.006607465
563,0.0066050324
564,0.006602581
565,0.0066001164
566,0.0065976367
567,0.006595141
568,0.0065926295
569,0.0065901005
570,0.0065875566
571,0.006584997
572,0.00658242
573,0.0065798266
574,0.0065772156
575,0.0065745884
576,0.006571943
577,0.0065692803
578,0.0065665995
579,0.0065639014
580,0.006561186
581,0.0065584504
582,0.006555698
583,0.006552924
584,0.0065501337
585,0.006547322
586,0.006544491
587,0.006541639
588,0.006538769
589,0.0065358775
590,0.006532966
591,0.0065300334
592,0.00652708
593,0.0065241037
594,0.006521108
595,0.0065180887
596,0.006515046
597,0.0065119835
598,0.006508896
599,0.0065057855
600,0.006502652
601,0.0064994935
602,0.0064963126
603,0.006493108
604,0.0064898757
605,0.0064866208
606,0.00648334
607,0.0064800326
608,0.0064767
609,0.0064733396
610,0.006469954
611,0.00646654
612,0.0064630983
613,0.00645963
614,0.0064561325
615,0.006452605
616,0.0064490484
617,0.0064454633
618,0.006441846
619,0.0064382013
620,0.006434523
621,0.006430812
622,0.006427073
623,0.0064233006
624,0.006419493
625,0.006415651
626,0.0064117773
627,0.006407867
628,0.006403921
629,0.0063999402
630,0.006395922
631,0.006391866
632,0.006387774
633,0.006383641
634,0.0063794693
635,0.006375257
636,0.006371002
637,0.0063667065
638,0.0063623693
639,0.006357986
640,0.0063535594
641,0.006349084
642,0.0063445657
643,0.006339995
644,0.0063353777
645,0.006330708
646,0.006325989
647,0.006321214
648,0.006316386
649,0.006311501
650,0.0063065602
651,0.0063015576
652,0.006296496
653,0.0062913694
654,0.0062861806
655,0.0062809247
656,0.0062756017
657,0.006270206
658,0.0062647397
659,0.0062591983
660,0.0062535815
661,0.006247886
662,0.006242109
663,0.0062362514
664,0.0062303087
665,0.0062242798
666,0.0062181633
667,0.0062119593
668,0.006205666
669,0.006199281
670,0.0061928057
671,0.006186242
672,0.006179586
673,0.006172842
674,0.0061660144
675,0.006159101
676,0.0061521064
677,0.006145034
678,0.00613789
679,0.006130676
680,0.0061233975
681,0.0061160605
682,0.0061086696
683,0.0061012316
684,0.0060937456
685,0.006086221
686,0.006078658
687,0.0060710604
688,0.0060634296
689,0.0060557667
690,0.006048068
691,0.006040336
692,0.0060325665
693,0.006024761
694,0.006016912
695,0.0060090167
696,0.0060010725
697,0.0059930705
698,0.005985015
699,0.005976896
700,0.005968709
701,0.005960452
702,0.00595212
703,0.0059437123
704,0.005935227
705,0.0059266575
706,0.005918004
707,0.0059092655
708,0.005900439
709,0.0058915224
710,0.005882515
711,0.005873416
712,0.005864224
713,0.0058549363
714,0.005845552
715,0.005836072
716,0.0058264914
717,0.0058168108
718,0.005807029
719,0.005797142
720,0.0057871514
721,0.005777055
722,0.005766848
723,0.0057565332
724,0.0057461066
725,0.005735568
726,0.0057249153
727,0.0057141455
728,0.0057032607
729,0.0056922566
730,0.0056811343
731,0.005669891
732,0.0056585264
733,0.00564704
734,0.0056354287
735,0.005623695
736,0.005611837
737,0.0055998494
738,0.005587739
739,0.0055754995
740,0.005563131
741,0.0055506313
742,0.005538005
743,0.0055252463
744,0.005512358
745,0.0054993373
746,0.005486184
747,0.0054729
748,0.0054594846
749,0.0054459367
750,0.005432257
751,0.005418446
752,0.0054045026
753,0.0053904317
754,0.005376227
755,0.005361896
756,0.005347437
757,0.005332849
758,0.0053181355
759,0.0053032995
760,0.0052883397
761,0.005273256
762,0.005258054
763,0.005242734
764,0.005227297
765,0.0052117454
766,0.0051960805
767,0.005180305
768,0.0051644226
769,0.0051484318
770,0.0051323376
771,0.00511614
772,0.0050998447
773,0.0050834534
774,0.005066965
775,0.005050386
776,0.0050337175
777,0.005016962
778,0.0050001205
779,0.0049831984
780,0.004966195
781,0.004949117
782,0.004931963
783,0.0049147382
784,0.004897445
785,0.0048800865
786,0.0048626633
787,0.004845182
788,0.0048276414
789,0.0048100464
790,0.0047924
791,0.004774705
792,0.0047569657
793,0.004739183
794,0.004721361
795,0.004703506
796,0.004685617
797,0.0046677
798,0.0046497574
799,0.004631795
800,0.0046138125
801,0.0045958194
802,0.004577816
803,0.004559808
804,0.004541799
805,0.0045237937
806,0.0045057964
807,0.004487813
808,0.004469847
809,0.0044519017
810,0.004433987
811,0.0044161053
812,0.0043982607
813,0.0043804604
814,0.0043627094
815,0.0043450147
816,0.00432738
817,0.0043098126
818,0.004292317
819,0.004274902
820,0.0042575705
821,0.0042403303
822,0.0042231884
823,0.00420615
824,0.0041892217
825,0.0041724113
826,0.004155724
827,0.0041391677
828,0.0041227485
829,0.004106475
830,0.004090362
831,0.0040744334
832,0.0040587834
833,0.004043761
834,0.004030965
835,0.004027667
836,0.0040697786
837,0.0043341303
838,0.005661579
839,0.010635804
840,0.019914519
841,0.016115818
842,0.004847901
843,0.008114716
844,0.011658789
845,0.0046048495
846,0.0072746137
847,0.007885759
848,0.004083862
849,0.007519996
850,0.0047432794
851,0.0055181654
852,0.005898976
853,0.004281831
854,0.006072988
855,0.004116332
856,0.00547801
857,0.004443924
858,0.0047876444
859,0.0047762776
860,0.0043051075
861,0.0048945756
862,0.0040864693
863,0.0047948672
864,0.004079811
865,0.004579886
866,0.004177289
867,0.0043316092
868,0.0042773373
869,0.0041314163
870,0.0043226564
871,0.0040219584
872,0.0042905686
873,0.0039994745
874,0.0041918573
875,0.004032096
876,0.0040722713
877,0.004072347
878,0.003976647
879,0.004077938
880,0.003932243
881,0.004034517
882,0.0039350935
883,0.0039632097
884,0.0039531644
885,0.0039003687
886,0.003950147
887,0.0038722937
888,0.003913208
889,0.003874125
890,0.0038628294
891,0.003876207
892,0.003829513
893,0.003855161
894,0.0038224712
895,0.0038176808
896,0.003821068
897,0.003790211
898,0.00380289
899,0.0037826295
900,0.0037736108
901,0.0037770201
902,0.0037547895
903,0.0037577993
904,0.0037490295
905,0.0037355446
906,0.0037385912
907,0.0037251073
908,0.0037192928
909,0.003718282
910,0.003705732
911,0.0037034852
912,0.003699292
913,0.0036893997
914,0.003688001
915,0.003682483
916,0.0036749109
917,0.0036733416
918,0.0036677662
919,0.0036617313
920,0.0036598523
921,0.0036548136
922,0.0036497104
923,0.0036476357
924,0.0036433348
925,0.0036388203
926,0.0036366452
927,0.0036331052
928,0.003629039
929,0.0036267866
930,0.003623946
931,0.0036203247
932,0.0036179796
933,0.0036157025
934,0.0036125935
935,0.003610163
936,0.0036082454
937,0.003605713
938,0.0036032905
939,0.0036015068
940,0.003599519
941,0.0035972814
942,0.0035954805
943,0.003593867
944,0.0035919815
945,0.0035901803
946,0.0035887063
947,0.0035871943
948,0.0035855467
949,0.0035840787
950,0.0035827854
951,0.003581412
952,0.0035800084
953,0.003578762
954,0.003577603
955,0.0035763867
956,0.003575179
957,0.0035740873
958,0.0035730484
959,0.003571976
960,0.003570919
961,0.0035699438
962,0.0035690092
963,0.0035680598
964,0.0035671205
965,0.0035662358
966,0.0035653892
967,0.0035645403
968,0.0035636951
969,0.0035628844
970,0.0035621081
971,0.0035613393
972,0.003560572
973,0.0035598236
974,0.0035591028
975,0.003558396
976,0.0035576927
977,0.0035569984
978,0.0035563223
979,0.0035556639
980,0.0035550126
981,0.0035543656
982,0.0035537293
983,0.003553107
984,0.0035524957
985,0.00355189
986,0.0035512894
987,0.0035506985
988,0.0035501178
989,0.003549545
990,0.0035489774
991,0.0035484154
992,0.0035478603
993,0.0035473136
994,0.0035467728
995,0.0035462375
996,0.0035457069
997,0.0035451818
998,0.0035446635
999,0.0035441504
1000,0.0035436423
1001,0.0035431385
1002,0.0035426393
1003,0.003542145
1004,0.003541656
1005,0.0035411716
1006,0.003540691
1007,0.0035402146
1008,0.003539743
1009,0.003539275
1010,0.0035388113
1011,0.0035383513
1012,0.0035378952
1013,0.0035374425
1014,0.0035369946
1015,0.0035365494
1016,0.0035361084
1017,0.0035356707
1018,0.0035352362
1019,0.0035348055
1020,0.003534378
1021,0.0035339536
1022,0.0035335328
1023,0.003533115
1024,0.0035327007
1025,0.0035322886
1026,0.0035318802
1027,0.003531475
1028,0.0035310728
1029,0.0035306732
1030,0.0035302765
1031,0.003529883
1032,0.0035294918
1033,0.003529104
1034,0.0035287184
1035,0.0035283358
1036,0.003527956
1037,0.003527579
1038,0.003527204
1039,0.0035268322
1040,0.0035264627
1041,0.0035260958
1042,0.0035257314
1043,0.0035253693
1044,0.0035250098
1045,0.0035246527
1046,0.003524298
1047,0.0035239458
1048,0.0035235959
1049,0.0035232485
1050,0.0035229027
1051,0.00352256
1052,0.0035222191
1053,0.0035218804
1054,0.0035215444
1055,0.0035212103
1056,0.0035208783
1057,0.0035205483
1058,0.0035202205
1059,0.003519895
1060,0.0035195719
1061,0.0035192496
1062,0.0035189302
1063,0.0035186135
1064,0.0035182978
1065,0.0035179842
1066,0.003517673
1067,0.0035173632
1068,0.0035170554
1069,0.0035167495
1070,0.0035164463
1071,0.0035161441
1072,0.003515844
1073,0.003515546
1074,0.0035152496
1075,0.0035149548
1076,0.003514662
1077,0.0035143709
1078,0.0035140817
1079,0.003513794
1080,0.0035135085
1081,0.003513224
1082,0.0035129418
1083,0.003512661
1084,0.0035123818
1085,0.0035121045
1086,0.0035118288
1087,0.0035115546
1088,0.0035112821
1089,0.0035110111
1090,0.0035107417
1091,0.0035104742
1092,0.0035102076
1093,0.003509943
1094,0.0035096798
1095,0.003509418
1096,0.003509158
1097,0.0035088994
1098,0.0035086423
1099,0.0035083864
1100,0.0035081324
1101,0.0035078796
1102,0.0035076286
1103,0.0035073785
1104,0.00350713
1105,0.0035068833
1106,0.003506638
1107,0.0035063943
1108,0.0035061527
1109,0.0035059126
1110,0.0035056756
1111,0.003505441
1112,0.0035052118
1113,0.0035049892
1114,0.003504776
1115,0.00350458
1116,0.003504413
1117,0.0035042944
1118,0.003504261
1119,0.0035043806
1120,0.0035047713
1121,0.003505664
1122,0.0035074614
1123,0.0035109732
1124,0.0035175998
1125,0.0035303268
1126,0.0035540424
1127,0.0036001687
1128,0.0036851745
1129,0.0038534245
1130,0.004150195
1131,0.004735468
1132,0.005615035
1133,0.007170072
1134,0.008391532
1135,0.009506798
1136,0.0076416917
1137,0.005102692
1138,0.0035330695
1139,0.0044475426
1140,0.005824765
1141,0.0049101994
1142,0.0036040603
1143,0.003991709
1144,0.0047434415
1145,0.0041704834
1146,0.0035445616
1147,0.0041289493
1148,0.0042984593
1149,0.0036275443
1150,0.0037720113
1151,0.0041413605
1152,0.0037082469
1153,0.0036244602
1154,0.003955747
1155,0.0037300834
1156,0.0035680793
1157,0.0038065827
1158,0.0037206586
1159,0.0035465062
1160,0.0036921236
1161,0.0036986684
1162,0.003545987
1163,0.0036074957
1164,0.0036670868
1165,0.0035586061
1166,0.003550773
1167,0.0036242602
1168,0.0035730805
1169,0.0035229493
1170,0.0035761462
1171,0.003577998
1172,0.0035207276
1173,0.0035341792
1174,0.0035649478
1175,0.003531474
1176,0.003510498
1177,0.003537069
1178,0.0035378255
1179,0.003509471
1180,0.0035108118
1181,0.0035282616
1182,0.0035183174
1183,0.0035017137
1184,0.0035091108
1185,0.0035177646
1186,0.0035070283
1187,0.0034984224
1188,0.0035053426
1189,0.0035092449
1190,0.0035011545
1191,0.0034962902
1192,0.0035011673
1193,0.003503401
1194,0.0034978758
1195,0.0034944925
1196,0.003497514
1197,0.0034992704
1198,0.0034958888
1199,0.003493099
1200,0.0034945905
1201,0.0034962
1202,0.0034944233
1203,0.0034920797
1204,0.0034923954
1205,0.0034937158
1206,0.0034931442
1207,0.0034913733
1208,0.0034908792
1209,0.0034916853
1210,0.003491825
1211,0.0034907605
1212,0.0034899008
1213,0.0034900913
1214,0.0034904622
1215,0.0034900585
1216,0.003489262
1217,0.0034889588
1218,0.0034891604
1219,0.0034891642
1220,0.003488692
1221,0.0034882007
1222,0.0034880901
1223,0.0034881604
1224,0.0034880075
1225,0.0034876163
1226,0.003487302
1227,0.003487219
1228,0.0034871877
1229,0.003486998
1230,0.0034866934
1231,0.0034864624
1232,0.0034863646
1233,0.0034862785
1234,0.0034860948
1235,0.003485852
1236,0.0034856573
1237,0.00348554
1238,0.0034854289
1239,0.0034852622
1240,0.0034850594
1241,0.0034848824
1242,0.0034847516
1243,0.003484629
1244,0.0034844775
1245,0.0034843017
1246,0.0034841357
1247,0.0034839972
1248,0.0034838696
1249,0.003483729
1250,0.0034835713
1251,0.003483415
1252,0.0034832729
1253,0.0034831425
1254,0.0034830084
1255,0.0034828647
1256,0.0034827169
1257,0.0034825758
1258,0.0034824433
1259,0.003482313
1260,0.003482178
1261,0.003482039
1262,0.0034819013
1263,0.003481768
1264,0.0034816389
1265,0.0034815096
1266,0.0034813778
1267,0.0034812451
1268,0.0034811138
1269,0.0034809858
1270,0.003480859
1271,0.003480733
1272,0.0034806053
1273,0.0034804777
1274,0.003480351
1275,0.0034802267
1276,0.0034801033
1277,0.0034799804
1278,0.0034798568
1279,0.0034797331
1280,0.0034796107
1281,0.0034794891
1282,0.003479369
1283,0.0034792488
1284,0.003479129
1285,0.0034790093
1286,0.0034788903
1287,0.003478772
1288,0.0034786547
1289,0.0034785378
1290,0.003478421
1291,0.003478305
1292,0.003478189
1293,0.0034780737
1294,0.0034779594
1295,0.0034778453
1296,0.0034777317
1297,0.0034776186
1298,0.0034775059
1299,0.0034773936
1300,0.003477282
1301,0.0034771704
1302,0.0034770598
1303,0.0034769494
1304,0.0034768395
1305,0.00347673
1306,0.0034766211
1307,0.0034765126
1308,0.0034764041
1309,0.0034762966
1310,0.0034761894
1311,0.0034760823
1312,0.0034759762
1313,0.00347587
1314,0.0034757645
1315,0.0034756595
1316,0.003475555
1317,0.00347545
1318,0.0034753461
1319,0.0034752428
1320,0.0034751396
1321,0.0034750374
1322,0.0034749347
1323,0.003474833
1324,0.0034747315
1325,0.00347463
1326,0.0034745291
1327,0.0034744288
1328,0.0034743287
1329,0.0034742295
1330,0.00347413
1331,0.003474031
1332,0.0034739324
1333,0.0034738344
1334,0.0034737363
1335,0.0034736386
1336,0.0034735417
1337,0.0034734448
1338,0.003473349
1339,0.0034732525
1340,0.003473157
1341,0.0034730614
1342,0.0034729666
1343,0.0034728716
1344,0.0034727773
1345,0.0034726833
1346,0.00347259
1347,0.0034724963
1348,0.0034724032
1349,0.0034723105
1350,0.003472218
1351,0.003472126
1352,0.0034720344
1353,0.003471943
1354,0.0034718518
1355,0.003471761
1356,0.0034716707
1357,0.0034715803
1358,0.0034714905
1359,0.003471401
1360,0.0034713116
1361,0.0034712227
1362,0.0034711342
1363,0.0034710458
1364,0.0034709577
1365,0.0034708702
1366,0.0034707827
1367,0.0034706953
1368,0.0034706085
1369,0.003470522
1370,0.0034704357
1371,0.0034703496
1372,0.003470264
1373,0.0034701782
1374,0.0034700932
1375,0.0034700083
1376,0.0034699237
1377,0.0034698392
1378,0.003469755
1379,0.0034696711
1380,0.0034695878
1381,0.0034695046
1382,0.0034694215
1383,0.0034693386
1384,0.0034692562
1385,0.0034691743
1386,0.0034690923
1387,0.0034690108
1388,0.0034689293
1389,0.0034688485
1390,0.0034687677
1391,0.0034686876
1392,0.003468608
1393,0.0034685289
1394,0.003468451
1395,0.0034683747
1396,0.0034683004
1397,0.00346823
1398,0.0034681654
1399,0.0034681116
1400,0.0034680748
1401,0.0034680685
1402,0.0034681149
1403,0.0034682546
1404,0.0034685596
1405,0.003469164
1406,0.0034703035
1407,0.0034724367
1408,0.0034763552
1409,0.003483678
1410,0.0034971046
1411,0.0035225628
1412,0.0035691666
1413,0.0036592693
1414,0.0038212016
1415,0.004138794
1416,0.0046701166
1417,0.005687304
1418,0.0070108627
1419,0.00910105
1420,0.009795969
1421,0.009502074
1422,0.006111072
1423,0.0036674212
1424,0.00415774
1425,0.0057381336
1426,0.005354397
1427,0.003651053
1428,0.00408899
1429,0.005062364
1430,0.0040412443
1431,0.0036354014
1432,0.0044655176
1433,0.0040661125
1434,0.0035694751
1435,0.004111125
1436,0.003951849
1437,0.0035635228
1438,0.0039239777
1439,0.0038368404
1440,0.0035591996
1441,0.0038081931
1442,0.003748356
1443,0.0035472778
1444,0.0037199422
1445,0.0036866902
1446,0.0035335561
1447,0.0036486355
1448,0.0036450257
1449,0.003522621
1450,0.0035888902
1451,0.0036122026
1452,0.0035166335
1453,0.003540251
1454,0.0035820557
1455,0.0035176524
1456,0.0035057343
1457,0.0035505295
1458,0.0035216738
1459,0.0034872994
1460,0.0035169567
1461,0.0035208478
1462,0.0034852247
1463,0.0034886107
1464,0.0035089895
1465,0.00349203
1466,0.0034749843
1467,0.0034884703
1468,0.003493683
1469,0.0034770288
1470,0.003472537
1471,0.0034835949
1472,0.0034823285
1473,0.0034707517
1474,0.0034708744
1475,0.0034781243
1476,0.0034754537
1477,0.0034679784
1478,0.0034688576
1479,0.003473545
1480,0.0034716383
1481,0.0034666797
1482,0.0034670564
1483,0.0034702297
1484,0.003469361
1485,0.003465984
1486,0.0034656567
1487,0.003467772
1488,0.0034678127
1489,0.003465616
1490,0.0034647733
1491,0.0034659943
1492,0.0034665386
1493,0.0034653137
1494,0.0034642727
1495,0.003464722
1496,0.0034653943
1497,0.0034649344
1498,0.0034640166
1499,0.003463895
