epoch,loss
0,10.5274105
1,3.0237231
2,0.21794562
3,0.440736
4,1.7676625
5,2.5095541
6,2.35679
7,1.7080293
8,0.9809514
9,0.42058015
10,0.10906638
11,0.024181591
12,0.09453869
13,0.2378835
14,0.38374195
15,0.4848877
16,0.5202491
17,0.49118087
18,0.41391972
19,0.3113006
20,0.20592436
21,0.11571958
22,0.051843144
23,0.018371534
24,0.013154679
25,0.029364211
26,0.057458095
27,0.08736525
28,0.11059758
29,0.12182738
30,0.11951181
31,0.105490774
32,0.08385028
33,0.05951811
34,0.03700848
35,0.019573528
36,0.008837656
37,0.0048523583
38,0.006439196
39,0.01167594
40,0.018401476
41,0.024650184
42,0.028961299
43,0.03054014
44,0.029273482
45,0.025623882
46,0.020441726
47,0.014740705
48,0.009481383
49,0.005399187
50,0.0029000272
51,0.002032742
52,0.0025331224
53,0.003922168
54,0.0056331297
55,0.0071386714
56,0.008052149
57,0.008185031
58,0.0075539164
59,0.0063426574
60,0.0048346343
61,0.0033345297
62,0.0020986353
63,0.0012874468
64,0.0009470709
65,0.0010185209
66,0.0013681264
67,0.0018289263
68,0.0022423258
69,0.0024910572
70,0.002517726
71,0.002327221
72,0.0019750604
73,0.0015463247
74,0.0011313341
75,0.0008039539
76,0.0006070581
77,0.00054741517
78,0.00059978216
79,0.0007179627
80,0.0008491173
81,0.00094748614
82,0.0009842267
83,0.00095156796
84,0.00086111814
85,0.00073763065
86,0.00061052194
87,0.00050562224
88,0.00043921632
89,0.00041548908
90,0.00042748812
91,0.00046076358
92,0.0004983288
93,0.00052543625
94,0.00053298834
95,0.0005189038
96,0.00048743823
97,0.00044694357
98,0.00040693744
99,0.00037532777
100,0.00035655661
101,0.00035096088
102,0.00035537122
103,0.00036455592
104,0.00037301338
105,0.00037651687
106,0.00037307144
107,0.0003630718
108,0.000348781
109,0.0003333503
110,0.00031976902
111,0.0003100307
112,0.0003047334
113,0.0003031391
114,0.00030362123
115,0.00030428098
116,0.00030355368
117,0.00030060008
118,0.0002954244
119,0.00028872647
120,0.00028157514
121,0.0002750155
122,0.00026976518
123,0.00026604914
124,0.00026361845
125,0.00026190342
126,0.00026024354
127,0.00025810648
128,0.00025522144
129,0.00025162532
130,0.0002475921
131,0.00024350331
132,0.00023971607
133,0.00023644755
134,0.00023373455
135,0.00023145316
136,0.00022938108
137,0.0002272882
138,0.0002250128
139,0.0002224955
140,0.00021978669
141,0.00021700251
142,0.00021428325
143,0.00021173818
144,0.0002094164
145,0.00020730097
146,0.00020532418
147,0.00020340095
148,0.00020145648
149,0.00019945306
150,0.0001973907
151,0.00019530613
152,0.00019324757
153,0.0001912608
154,0.00018937126
155,0.00018757989
156,0.00018586652
157,0.00018420059
158,0.0001825527
159,0.00018090424
160,0.00017925209
161,0.00017760758
162,0.00017598661
163,0.00017440743
164,0.00017288022
165,0.00017140509
166,0.00016997685
167,0.00016858344
168,0.00016721267
169,0.00016585866
170,0.0001645185
171,0.00016319552
172,0.00016189748
173,0.0001606288
174,0.00015939458
175,0.00015819343
176,0.00015702243
177,0.00015587767
178,0.00015475476
179,0.00015365082
180,0.00015256513
181,0.00015149964
182,0.00015045468
183,0.0001494339
184,0.00014843779
185,0.00014746579
186,0.00014651623
187,0.00014558608
188,0.00014467511
189,0.00014378196
190,0.00014290627
191,0.0001420474
192,0.00014120812
193,0.00014038746
194,0.00013958539
195,0.00013880129
196,0.00013803445
197,0.00013728431
198,0.00013655004
199,0.00013582954
200,0.00013512536
201,0.00013443599
202,0.000133761
203,0.00013310119
204,0.00013245607
205,0.00013182526
206,0.00013120858
207,0.00013060441
208,0.00013001265
209,0.00012943352
210,0.00012886597
211,0.00012831167
212,0.00012776954
213,0.00012723915
214,0.00012671923
215,0.0001262112
216,0.00012571341
217,0.00012522684
218,0.00012474987
219,0.00012428327
220,0.00012382596
221,0.00012337876
222,0.00012294059
223,0.00012251156
224,0.0001220916
225,0.00012168019
226,0.00012127763
227,0.00012088291
228,0.00012049615
229,0.00012011799
230,0.00011974638
231,0.000119383345
232,0.000119027165
233,0.00011867816
234,0.00011833594
235,0.00011800053
236,0.00011767137
237,0.00011734924
238,0.00011703289
239,0.000116722484
240,0.00011641804
241,0.00011611997
242,0.000115826595
243,0.000115539515
244,0.000115256866
245,0.00011497967
246,0.00011470742
247,0.00011444078
248,0.00011417817
249,0.000113920345
250,0.000113667535
251,0.00011341894
252,0.0001131738
253,0.00011293279
254,0.000112696456
255,0.00011246432
256,0.000112235255
257,0.0001120103
258,0.00011178841
259,0.00011157066
260,0.00011135606
