epoch,loss
0,5.1164
1,0.42300957
2,0.7645905
3,2.0288446
4,1.7451211
5,0.8352018
6,0.19987978
7,0.08818652
8,0.32399437
9,0.60580397
10,0.7262773
11,0.6459424
12,0.44294053
13,0.22888952
14,0.08900891
15,0.05619049
16,0.1110593
17,0.20043448
18,0.2670403
19,0.27734625
20,0.23238419
21,0.1584964
22,0.08857639
23,0.046138026
24,0.038250953
25,0.057056915
26,0.0864473
27,0.11001471
28,0.117225714
29,0.106106475
30,0.0822566
31,0.055301223
32,0.034539767
33,0.0254542
34,0.028159875
35,0.03811179
36,0.048587296
37,0.05379952
38,0.05123942
39,0.04225893
40,0.030844172
41,0.021418408
42,0.016835334
43,0.017412731
44,0.02123002
45,0.025336098
46,0.027200764
47,0.025752794
48,0.021620374
49,0.01658511
50,0.012599239
51,0.0108613055
52,0.011361585
53,0.01305399
54,0.014505543
55,0.014655048
56,0.013286989
57,0.0110117635
58,0.00882595
59,0.007539876
60,0.0073889038
61,0.008002093
62,0.008690202
63,0.008855907
64,0.008293921
65,0.007238704
66,0.006169483
67,0.0055106133
68,0.0054044863
69,0.0056731924
70,0.0059665632
71,0.0059881723
72,0.0056580384
73,0.0051248157
74,0.004641243
75,0.004396838
76,0.0044143624
77,0.0045625535
78,0.004659738
79,0.0045917896
80,0.0043704677
81,0.0041052722
82,0.003919196
83,0.0038689608
84,0.0039194133
85,0.003980389
86,0.0039732945
87,0.0038798181
88,0.0037436453
89,0.0036311918
90,0.0035836753
91,0.003593768
92,0.0036184362
93,0.0036136454
94,0.0035640516
95,0.0034883902
96,0.0034208868
97,0.0033850365
98,0.0033791333
99,0.0033815866
100,0.0033693255
101,0.0033341409
102,0.0032859354
103,0.0032425069
104,0.0032155092
105,0.003203123
106,0.0031936746
107,0.0031757522
108,0.0031463818
109,0.003111769
110,0.0030811145
111,0.0030593323
112,0.0030441717
113,0.0030290878
114,0.00300889
115,0.0029833673
116,0.002956605
117,0.0029331115
118,0.0029143484
119,0.0028981252
120,0.0028809234
121,0.0028608113
122,0.0028386528
123,0.002816954
124,0.0027976055
125,0.0027805371
126,0.0027640846
127,0.0027465941
128,0.0027277155
129,0.0027084341
130,0.0026900722
131,0.00267314
132,0.002657087
133,0.0026409118
134,0.002624058
135,0.0026067744
136,0.0025897734
137,0.0025735567
138,0.0025580477
139,0.0025427393
140,0.002527203
141,0.002511404
142,0.0024956893
143,0.0024804014
144,0.0024655994
145,0.0024510624
146,0.0024365133
147,0.002421872
148,0.0024072758
149,0.0023929342
150,0.0023789224
151,0.002365154
152,0.0023514656
153,0.0023377847
154,0.0023241718
155,0.0023107338
156,0.0022975402
157,0.002284543
158,0.0022716604
159,0.0022588402
160,0.002246107
161,0.0022335162
162,0.0022211093
163,0.0022088743
164,0.0021967548
165,0.002184724
166,0.002172792
167,0.0021609894
168,0.002149337
169,0.0021378272
170,0.0021264332
171,0.002115131
172,0.0021039313
173,0.002092851
174,0.002081902
175,0.0020710733
176,0.0020603526
177,0.0020497264
178,0.002039204
179,0.002028784
180,0.002018485
181,0.0020082889
182,0.0019981929
183,0.0019881902
184,0.0019782856
185,0.0019684753
186,0.0019587723
187,0.0019491601
188,0.001939645
189,0.0019302109
190,0.0019208724
191,0.001911621
192,0.0019024615
193,0.0018933907
194,0.0018844014
195,0.0018754934
196,0.0018666716
197,0.0018579285
198,0.0018492695
199,0.0018406893
200,0.0018321832
201,0.0018237556
202,0.0018154052
203,0.0018071275
204,0.001798921
205,0.0017907915
206,0.0017827271
207,0.0017747344
208,0.0017668135
209,0.0017589589
210,0.0017511671
211,0.0017434419
212,0.00173578
213,0.0017281824
214,0.001720649
215,0.0017131725
216,0.0017057599
217,0.0016984034
218,0.0016911076
219,0.0016838692
220,0.0016766815
221,0.0016695536
222,0.0016624782
223,0.0016554545
224,0.0016484885
225,0.001641571
226,0.0016347012
227,0.0016278861
228,0.0016211151
229,0.0016143934
230,0.0016077216
231,0.0016010939
232,0.001594512
233,0.0015879739
234,0.0015814812
235,0.0015750277
236,0.0015686236
237,0.0015622549
238,0.0015559306
239,0.0015496464
240,0.0015433978
241,0.0015371924
242,0.0015310233
243,0.0015248898
244,0.0015187941
245,0.0015127377
246,0.001506714
247,0.0015007232
248,0.0014947725
249,0.0014888514
250,0.0014829636
251,0.0014771079
252,0.0014712855
253,0.0014654917
254,0.001459733
255,0.0014539997
256,0.0014483004
257,0.0014426284
258,0.0014369825
259,0.001431369
260,0.0014257804
261,0.0014202215
262,0.0014146855
263,0.0014091803
264,0.0014036989
265,0.0013982442
266,0.0013928132
267,0.0013874047
268,0.0013820234
269,0.0013766664
270,0.001371333
271,0.0013660201
272,0.0013607314
273,0.0013554654
274,0.0013502192
275,0.0013449963
276,0.0013397943
277,0.0013346131
278,0.0013294545
279,0.0013243151
280,0.0013191946
281,0.0013140953
282,0.0013090147
283,0.0013039529
