epoch,loss
535,0.0004401669
536,0.0004388582
537,0.00043755418
538,0.00043625684
539,0.00043496524
540,0.00043367967
541,0.00043239814
542,0.0004311237
543,0.00042985537
544,0.00042859255
545,0.00042733463
546,0.00042608223
547,0.000424836
548,0.0004235945
549,0.00042235863
550,0.00042112818
551,0.0004199034
552,0.00041868334
553,0.0004174689
554,0.00041625922
555,0.00041505607
556,0.00041385664
557,0.00041266312
558,0.0004114745
559,0.0004102908
560,0.00040911144
561,0.00040793786
562,0.00040676992
563,0.00040560524
564,0.00040444688
565,0.00040329277
566,0.00040214317
567,0.0004009992
568,0.00039986026
569,0.0003987246
570,0.00039759453
571,0.00039646964
572,0.00039534873
573,0.00039423275
574,0.00039312092
575,0.0003920131
576,0.00039091127
577,0.00038981263
578,0.00038872001
579,0.0003876305
580,0.0003865452
581,0.00038546644
582,0.00038438968
583,0.00038331893
584,0.0003822516
585,0.00038118786
586,0.00038012894
587,0.00037907445
588,0.00037802453
589,0.0003769783
590,0.00037593604
591,0.00037489765
592,0.00037386484
593,0.00037283543
594,0.00037180952
595,0.00037078813
596,0.00036977135
597,0.00036875688
598,0.00036774782
599,0.00036674226
600,0.00036574065
601,0.0003647432
602,0.00036374855
603,0.00036275978
604,0.00036177252
605,0.00036079
606,0.0003598114
607,0.0003588372
608,0.00035786617
609,0.00035689876
610,0.0003559351
611,0.00035497526
612,0.00035401928
613,0.00035306637
614,0.00035211717
615,0.00035117258
616,0.00035023064
617,0.0003492921
618,0.00034835772
619,0.00034742628
620,0.00034649883
621,0.0003455748
622,0.00034465484
623,0.00034373687
624,0.0003428236
625,0.00034191285
626,0.0003410058
627,0.0003401029
628,0.0003392022
629,0.00033830598
630,0.000337412
631,0.0003365228
632,0.0003356353
633,0.00033475176
634,0.0003338721
635,0.00033299436
636,0.00033212063
637,0.00033125002
638,0.0003303824
639,0.00032951857
640,0.00032865786
641,0.0003278005
642,0.0003269451
643,0.0003260934
644,0.00032524441
645,0.0003243988
646,0.00032355703
647,0.00032271742
648,0.00032188193
649,0.0003210483
650,0.0003202181
651,0.0003193904
652,0.0003185669
653,0.00031774605
654,0.00031692692
655,0.0003161114
656,0.00031529999
657,0.00031449003
658,0.00031368347
659,0.00031287965
660,0.00031207874
661,0.00031128115
662,0.00031048607
663,0.0003096933
664,0.00030890445
665,0.00030811754
666,0.00030733336
667,0.00030655303
668,0.00030577413
669,0.00030499836
670,0.0003042259
671,0.00030345557
672,0.00030268854
673,0.00030192462
674,0.00030116216
675,0.00030040316
676,0.0002996462
677,0.00029889174
678,0.00029814048
679,0.00029739187
680,0.0002966457
681,0.00029590208
682,0.00029516168
683,0.00029442366
684,0.0002936878
685,0.00029295418
686,0.00029222405
687,0.00029149564
688,0.00029077072
689,0.00029004717
690,0.00028932744
691,0.00028860878
692,0.00028789413
693,0.00028717998
694,0.00028647037
695,0.00028576143
696,0.0002850562
697,0.0002843532
698,0.00028365152
699,0.0002829534
700,0.00028225727
701,0.00028156384
702,0.0002808727
703,0.00028018354
704,0.00027949718
705,0.00027881245
706,0.00027813102
707,0.00027745106
708,0.00027677362
709,0.00027609846
710,0.00027542646
711,0.00027475602
712,0.00027408818
713,0.0002734224
714,0.0002727587
715,0.00027209756
716,0.00027143874
717,0.0002707814
718,0.0002701265
719,0.00026947388
720,0.00026882428
721,0.00026817646
722,0.00026752992
723,0.00026688582
724,0.0002662449
725,0.0002656058
726,0.00026496738
727,0.00026433286
728,0.00026369983
729,0.0002630689
730,0.00026244053
731,0.00026181378
732,0.00026118913
733,0.0002605668
734,0.00025994566
735,0.0002593276
736,0.00025871155
737,0.0002580969
738,0.00025748555
739,0.00025687471
740,0.00025626694
741,0.00025566065
742,0.00025505648
743,0.0002544537
744,0.00025385368
745,0.00025325586
746,0.00025265972
747,0.00025206528
748,0.00025147293
749,0.00025088247
750,0.00025029416
751,0.00024970795
752,0.00024912367
753,0.00024854013
754,0.00024795943
755,0.00024738052
756,0.00024680395
757,0.00024622947
758,0.00024565632
759,0.0002450847
760,0.000244515
761,0.00024394777
762,0.00024338173
763,0.00024281783
764,0.00024225586
765,0.00024169545
766,0.00024113683
767,0.00024058044
768,0.0002400256
769,0.00023947214
770,0.00023892132
771,0.00023837201
772,0.00023782383
773,0.00023727801
774,0.00023673403
775,0.00023619118
776,0.00023565024
777,0.00023511195
778,0.0002345751
779,0.00023403927
780,0.00023350555
781,0.00023297392
782,0.00023244346
783,0.00023191466
784,0.00023138804
785,0.0002308619
786,0.00023033889
787,0.00022981696
788,0.00022929648
789,0.00022877775
790,0.00022826056
791,0.00022774556
792,0.00022723155
793,0.00022672012
794,0.00022620923
795,0.00022570095
796,0.00022519355
797,0.00022468799
798,0.00022418417
799,0.00022368209
800,0.00022318166
801,0.00022268185
802,0.00022218427
803,0.00022168824
804,0.00022119339
805,0.00022070133
806,0.00022020921
807,0.00021971975
808,0.00021923103
809,0.00021874427
810,0.00021825978
811,0.0002177758
812,0.00021729365
813,0.00021681307
814,0.00021633368
815,0.00021585637
816,0.00021538002
817,0.00021490478
818,0.00021443138
819,0.00021396007
820,0.00021349029
821,0.00021302135
822,0.00021255377
823,0.00021208741
824,0.00021162342
825,0.00021116044
826,0.00021069881
827,0.00021023866
828,0.00020978108
829,0.00020932303
830,0.00020886713
831,0.00020841282
832,0.00020795972
833,0.0002075081
834,0.00020705818
835,0.00020660911
836,0.00020616187
837,0.00020571527
838,0.0002052708
839,0.00020482714
840,0.00020438562
841,0.00020394471
842,0.00020350522
843,0.00020306773
844,0.00020263082
845,0.00020219525
846,0.00020176257
847,0.00020132953
848,0.00020089769
849,0.00020046868
850,0.00020004023
851,0.00019961214
852,0.00019918679
853,0.00019876166
854,0.00019833838
855,0.00019791606
856,0.0001974958
857,0.00019707574
858,0.00019665784
859,0.00019624062
860,0.00019582543
861,0.00019541127
862,0.00019499748
863,0.00019458547
864,0.00019417511
865,0.00019376521
866,0.00019335697
867,0.00019295048
868,0.00019254422
869,0.00019213972
870,0.00019173686
871,0.00019133456
872,0.00019093382
873,0.00019053432
874,0.000190136
875,0.00018973826
876,0.00018934239
877,0.00018894763
878,0.00018855419
879,0.00018816176
880,0.00018777068
881,0.0001873804
882,0.0001869909
883,0.00018660334
884,0.00018621684
885,0.00018583146
886,0.0001854473
887,0.00018506403
888,0.00018468205
889,0.00018430085
890,0.0001839218
891,0.00018354278
892,0.00018316615
893,0.0001827892
894,0.00018241399
895,0.0001820403
896,0.00018166666
897,0.00018129479
898,0.00018092399
899,0.00018055507
900,0.00018018608
901,0.00017981861
902,0.0001794523
903,0.00017908675
904,0.00017872243
905,0.00017836009
906,0.00017799757
907,0.00017763684
908,0.00017727699
909,0.0001769184
910,0.00017656048
911,0.00017620371
912,0.00017584796
913,0.00017549332
914,0.00017514
915,0.00017478687
916,0.0001744361
917,0.00017408599
918,0.00017373644
919,0.00017338802
920,0.00017304001
921,0.00017269417
922,0.00017234909
923,0.00017200467
924,0.00017166135
925,0.0001713193
926,0.00017097761
927,0.00017063778
928,0.00017029882
929,0.00016996024
930,0.0001696232
931,0.00016928665
932,0.00016895181
933,0.00016861732
934,0.00016828408
935,0.00016795172
936,0.00016762034
937,0.00016728988
938,0.00016696006
939,0.0001666318
940,0.0001663041
941,0.00016597782
942,0.00016565243
943,0.00016532712
944,0.00016500383
945,0.00016468111
946,0.00016435937
947,0.00016403786
948,0.00016371864
949,0.0001633986
950,0.00016308144
951,0.00016276412
952,0.00016244788
953,0.00016213303
954,0.00016181782
955,0.00016150487
956,0.00016119229
957,0.0001608805
958,0.00016056972
959,0.00016026024
960,0.00015995093
961,0.00015964269
962,0.00015933535
963,0.00015902959
964,0.00015872403
965,0.00015841937
966,0.00015811589
967,0.0001578132
968,0.00015751125
969,0.00015720991
970,0.00015691035
971,0.00015661088
972,0.0001563124
973,0.00015601428
974,0.00015571795
975,0.000155422
976,0.00015512713
977,0.00015483313
978,0.00015453986
979,0.00015424739
980,0.00015395552
981,0.00015366526
982,0.0001533743
983,0.0001530855
984,0.00015279737
985,0.00015250988
986,0.00015222361
987,0.00015193745
988,0.0001516528
989,0.00015136885
990,0.00015108554
991,0.00015080237
992,0.0001505206
993,0.00015024007
994,0.00014995958
995,0.00014968032
996,0.00014940195
997,0.00014912419
998,0.00014884702
999,0.00014857082
1000,0.00014829589
1001,0.00014802137
1002,0.00014774718
1003,0.00014747461
1004,0.00014720192
1005,0.00014693057
1006,0.00014666014
1007,0.00014638958
1008,0.00014612117
1009,0.00014585284
1010,0.00014558497
1011,0.00014531828
1012,0.00014505188
1013,0.00014478684
1014,0.00014452238
1015,0.00014425872
1016,0.00014399606
1017,0.00014373315
1018,0.00014347145
1019,0.00014321039
1020,0.00014295096
1021,0.00014269174
1022,0.0001424329
1023,0.00014217474
1024,0.00014191776
1025,0.00014166125
1026,0.00014140547
1027,0.00014115064
1028,0.00014089663
1029,0.00014064288
1030,0.00014038983
1031,0.00014013813
1032,0.00013988647
1033,0.00013963591
1034,0.00013938591
1035,0.0001391363
1036,0.00013888786
1037,0.00013864021
1038,0.00013839305
1039,0.0001381465
1040,0.00013790051
1041,0.00013765572
1042,0.0001374114
1043,0.00013716795
1044,0.00013692465
1045,0.00013668228
1046,0.00013644033
1047,0.00013619997
1048,0.00013595972
1049,0.0001357199
1050,0.00013548115
1051,0.00013524255
1052,0.00013500497
1053,0.00013476826
1054,0.0001345318
1055,0.00013429642
1056,0.00013406185
1057,0.00013382659
1058,0.00013359384
1059,0.00013336055
1060,0.00013312837
1061,0.00013289666
1062,0.00013266582
1063,0.00013243503
1064,0.00013220552
1065,0.00013197612
1066,0.00013174789
1067,0.0001315203
1068,0.00013129272
1069,0.00013106625
1070,0.00013084094
1071,0.0001306149
1072,0.00013039056
1073,0.0001301667
1074,0.00012994335
1075,0.00012972062
1076,0.00012949861
1077,0.00012927677
1078,0.00012905568
1079,0.00012883538
1080,0.00012861594
1081,0.00012839696
1082,0.0001281787
1083,0.0001279604
1084,0.00012774294
1085,0.00012752674
1086,0.00012731037
1087,0.00012709509
1088,0.00012688043
1089,0.00012666594
1090,0.00012645221
1091,0.00012623967
1092,0.0001260267
1093,0.00012581522
1094,0.00012560362
1095,0.00012539321
1096,0.00012518323
1097,0.00012497323
1098,0.0001247642
1099,0.00012455562
1100,0.00012434812
1101,0.00012414058
1102,0.00012393433
1103,0.00012372792
1104,0.00012352254
1105,0.00012331785
1106,0.00012311345
1107,0.00012290955
1108,0.00012270607
1109,0.00012250357
1110,0.00012230138
1111,0.00012209963
1112,0.00012189844
1113,0.000121698016
1114,0.00012149812
1115,0.00012129899
1116,0.00012110007
1117,0.00012090157
1118,0.000120703706
1119,0.00012050668
1120,0.000120309975
1121,0.00012011349
1122,0.000119917924
1123,0.00011972331
1124,0.000119528515
1125,0.00011933454
1126,0.000119141194
1127,0.00011894815
1128,0.000118755976
1129,0.00011856398
1130,0.000118372816
1131,0.000118181895
1132,0.00011799148
1133,0.00011780171
1134,0.00011761236
1135,0.00011742371
1136,0.000117235184
1137,0.00011704731
1138,0.00011686038
1139,0.000116674055
1140,0.00011648788
1141,0.00011630221
1142,0.0001161165
1143,0.00011593186
1144,0.000115747855
1145,0.00011556376
1146,0.00011538016
1147,0.000115198236
1148,0.00011501587
1149,0.00011483457
1150,0.00011465365
1151,0.00011447274
1152,0.00011429188
1153,0.00011411251
1154,0.00011393322
1155,0.00011375477
1156,0.000113576185
1157,0.00011339857
1158,0.000113220885
1159,0.00011304395
1160,0.00011286784
1161,0.00011269176
1162,0.000112516245
1163,0.00011234154
1164,0.00011216699
1165,0.00011199327
1166,0.00011181972
1167,0.000111646266
1168,0.000111474015
1169,0.00011130179
1170,0.00011113015
1171,0.00011095866
1172,0.00011078817
1173,0.000110618
1174,0.00011044794
1175,0.00011027868
1176,0.00011010952
1177,0.00010994126
1178,0.00010977255
1179,0.00010960546
1180,0.000109438195
1181,0.000109271416
1182,0.00010910559
1183,0.000108939654
1184,0.00010877447
1185,0.00010860912
1186,0.00010844493
1187,0.00010828094
1188,0.000108117114
1189,0.00010795408
1190,0.0001077912
1191,0.00010762949
1192,0.00010746706
1193,0.00010730555
1194,0.00010714449
1195,0.00010698401
1196,0.00010682366
1197,0.000106664185
1198,0.000106505264
1199,0.00010634588
1200,0.00010618732
1201,0.00010602923
1202,0.00010587202
1203,0.00010571419
1204,0.000105557825
1205,0.00010540114
1206,0.00010524556
1207,0.00010508973
1208,0.000104934596
1209,0.00010477982
1210,0.00010462542
1211,0.0001044716
1212,0.00010431781
1213,0.00010416479
1214,0.00010401221
1215,0.000103859566
1216,0.000103707585
1217,0.00010355644
1218,0.00010340469
1219,0.00010325414
1220,0.00010310418
1221,0.00010295376
1222,0.00010280446
1223,0.00010265526
1224,0.0001025065
1225,0.00010235781
1226,0.00010220985
1227,0.00010206251
1228,0.00010191511
1229,0.00010176806
1230,0.000101621714
1231,0.00010147548
1232,0.00010132989
1233,0.00010118486
1234,0.00010103968
1235,0.00010089495
1236,0.000100750825
1237,0.00010060671
1238,0.0001004636
1239,0.00010032016
1240,0.000100177465
1241,0.00010003539
1242,9.989297e-05
1243,9.9751596e-05
1244,9.961027e-05
1245,9.9468896e-05
1246,9.932817e-05
1247,9.918804e-05
1248,9.904861e-05
1249,9.8909266e-05
1250,9.876987e-05
1251,9.863131e-05
1252,9.84925e-05
1253,9.835435e-05
1254,9.821699e-05
1255,9.807963e-05
1256,9.7942844e-05
1257,9.780566e-05
1258,9.7669676e-05
1259,9.7533644e-05
1260,9.739786e-05
1261,9.7262346e-05
1262,9.712785e-05
1263,9.699275e-05
1264,9.685909e-05
1265,9.6724856e-05
1266,9.6591335e-05
1267,9.6457836e-05
1268,9.63256e-05
1269,9.619272e-05
1270,9.60602e-05
1271,9.59285e-05
1272,9.5796655e-05
1273,9.5665564e-05
1274,9.5534764e-05
1275,9.540413e-05
1276,9.527398e-05
1277,9.514408e-05
1278,9.5014446e-05
1279,9.488533e-05
1280,9.475625e-05
1281,9.4627554e-05
1282,9.4499315e-05
1283,9.437115e-05
1284,9.4243514e-05
1285,9.411599e-05
1286,9.39891e-05
1287,9.3862516e-05
1288,9.3736075e-05
1289,9.360987e-05
1290,9.348408e-05
1291,9.3358496e-05
1292,9.3233575e-05
1293,9.310859e-05
1294,9.2984075e-05
1295,9.285989e-05
1296,9.273622e-05
1297,9.261255e-05
1298,9.2488815e-05
1299,9.236577e-05
1300,9.224323e-05
1301,9.212095e-05
1302,9.199883e-05
1303,9.187705e-05
1304,9.175525e-05
1305,9.1633985e-05
1306,9.151318e-05
1307,9.139267e-05
1308,9.127206e-05
1309,9.1152164e-05
1310,9.103222e-05
1311,9.09128e-05
1312,9.079378e-05
1313,9.067508e-05
1314,9.055648e-05
1315,9.0438276e-05
1316,9.031987e-05
1317,9.020254e-05
1318,9.008487e-05
1319,8.996766e-05
1320,8.985077e-05
1321,8.9734414e-05
1322,8.9618e-05
1323,8.9501606e-05
1324,8.938638e-05
1325,8.927036e-05
1326,8.915557e-05
1327,8.904041e-05
1328,8.892582e-05
1329,8.881127e-05
1330,8.869705e-05
1331,8.858366e-05
1332,8.846968e-05
1333,8.835644e-05
1334,8.8243236e-05
1335,8.813068e-05
1336,8.801827e-05
1337,8.790619e-05
1338,8.779399e-05
1339,8.768226e-05
1340,8.75712e-05
1341,8.746023e-05
1342,8.7348904e-05
1343,8.723831e-05
1344,8.712777e-05
1345,8.701769e-05
1346,8.6908e-05
1347,8.679808e-05
1348,8.668893e-05
1349,8.657972e-05
1350,8.64708e-05
1351,8.636226e-05
1352,8.6253895e-05
1353,8.614565e-05
1354,8.603808e-05
1355,8.593039e-05
1356,8.582304e-05
1357,8.571599e-05
1358,8.560914e-05
1359,8.550249e-05
1360,8.539604e-05
1361,8.529023e-05
1362,8.518422e-05
1363,8.507862e-05
1364,8.49732e-05
1365,8.4868036e-05
1366,8.476325e-05
1367,8.465863e-05
1368,8.455428e-05
1369,8.445004e-05
1370,8.4345986e-05
1371,8.424222e-05
1372,8.4138854e-05
1373,8.403554e-05
1374,8.393257e-05
1375,8.382982e-05
1376,8.3727464e-05
1377,8.362479e-05
1378,8.352303e-05
1379,8.3421146e-05
1380,8.331952e-05
1381,8.321805e-05
1382,8.311686e-05
1383,8.3015795e-05
1384,8.2915205e-05
1385,8.2814906e-05
1386,8.27146e-05
1387,8.261454e-05
1388,8.251492e-05
1389,8.2414925e-05
1390,8.231604e-05
1391,8.2216895e-05
1392,8.211764e-05
1393,8.201894e-05
1394,8.192066e-05
1395,8.1822414e-05
1396,8.17245e-05
1397,8.1626495e-05
1398,8.152922e-05
1399,8.143176e-05
1400,8.133425e-05
1401,8.123708e-05
1402,8.114076e-05
1403,8.104398e-05
1404,8.094797e-05
1405,8.085189e-05
1406,8.075583e-05
1407,8.065982e-05
1408,8.056455e-05
1409,8.046912e-05
1410,8.037407e-05
1411,8.0279206e-05
1412,8.0184596e-05
1413,8.0090234e-05
1414,7.9995785e-05
1415,7.990187e-05
1416,7.98079e-05
1417,7.971414e-05
1418,7.962074e-05
1419,7.952756e-05
1420,7.943464e-05
1421,7.934176e-05
1422,7.924894e-05
1423,7.915674e-05
1424,7.906422e-05
1425,7.897203e-05
1426,7.8880345e-05
1427,7.878848e-05
1428,7.86969e-05
1429,7.860534e-05
1430,7.851472e-05
1431,7.842398e-05
1432,7.833299e-05
1433,7.824241e-05
1434,7.815218e-05
1435,7.806224e-05
1436,7.79718e-05
1437,7.788218e-05
1438,7.779284e-05
1439,7.7703255e-05
1440,7.76137e-05
1441,7.752489e-05
1442,7.7436176e-05
1443,7.7347446e-05
1444,7.725855e-05
1445,7.717049e-05
1446,7.7082426e-05
1447,7.699465e-05
1448,7.690694e-05
1449,7.681943e-05
1450,7.67319e-05
1451,7.664479e-05
1452,7.655748e-05
1453,7.6470926e-05
1454,7.638411e-05
1455,7.629767e-05
1456,7.6211196e-05
1457,7.612485e-05
1458,7.6038836e-05
1459,7.595334e-05
1460,7.586752e-05
1461,7.5782016e-05
1462,7.569683e-05
1463,7.5611635e-05
1464,7.552683e-05
1465,7.544215e-05
1466,7.535717e-05
1467,7.527297e-05
1468,7.518854e-05
1469,7.510452e-05
1470,7.50207e-05
1471,7.493707e-05
1472,7.485339e-05
1473,7.476987e-05
1474,7.46863e-05
1475,7.460332e-05
1476,7.452018e-05
1477,7.44376e-05
1478,7.435498e-05
1479,7.4272335e-05
1480,7.419015e-05
1481,7.410789e-05
