epoch,loss
0,0.1295762
1,36.434784
2,5.606065
3,0.7494756
4,3.6910305
5,2.0821533
6,0.34617412
7,0.19770288
8,0.75276285
9,1.0577314
10,0.93178594
11,0.56399393
12,0.2088626
13,0.035989977
14,0.0666571
15,0.20402983
16,0.32351345
17,0.35204756
18,0.2892226
19,0.18203354
20,0.08612675
21,0.036492575
22,0.03788378
23,0.0724397
24,0.114202015
25,0.14167628
26,0.14464283
27,0.12488227
28,0.092461064
29,0.060123954
30,0.038116485
31,0.030986704
32,0.037010785
33,0.04997754
34,0.06231742
35,0.06820311
36,0.06543745
37,0.05560264
38,0.042730168
39,0.03129287
40,0.024424262
41,0.022994423
42,0.025714954
43,0.030026356
44,0.033284966
45,0.03375917
46,0.031110866
47,0.026281599
48,0.020923797
49,0.016654577
50,0.014433339
51,0.014283422
52,0.0154230865
53,0.016703261
54,0.017134082
55,0.01626874
56,0.01430215
57,0.011883612
58,0.009766445
59,0.008469952
60,0.008095631
61,0.008351487
62,0.008741142
63,0.008811595
64,0.008344099
65,0.007412915
66,0.0063045938
67,0.005353909
68,0.0047828224
69,0.0046156836
70,0.0046985233
71,0.0047984435
72,0.004725001
73,0.0044128937
74,0.0039322465
75,0.0034322469
76,0.003055389
77,0.002868378
78,0.0028410142
79,0.002876209
80,0.0028688032
81,0.0027594003
82,0.0025567138
83,0.0023214798
84,0.0021260912
85,0.0020146514
86,0.001984248
87,0.001993928
88,0.0019922997
89,0.0019462344
90,0.0018552421
91,0.0017460363
92,0.0016532922
93,0.0015992231
94,0.0015832159
95,0.0015857592
96,0.0015822467
97,0.0015574477
98,0.0015123864
99,0.0014608733
100,0.0014193223
101,0.0013967787
102,0.0013908448
103,0.0013909184
104,0.0013856762
105,0.0013697193
106,0.0013456657
107,0.0013211686
108,0.001303447
109,0.0012950022
110,0.0012928556
111,0.0012912396
112,0.0012855345
113,0.0012748512
114,0.0012619057
115,0.001250684
116,0.0012437305
117,0.0012407843
118,0.0012394114
119,0.0012368809
120,0.0012319172
121,0.0012252326
122,0.001218714
123,0.001213999
124,0.0012114566
125,0.0012101562
126,0.0012086808
127,0.0012061278
128,0.0012025855
129,0.0011989014
130,0.0011959772
131,0.0011941593
132,0.0011930971
133,0.001192092
134,0.0011906176
135,0.0011886351
136,0.0011865243
137,0.0011847545
138,0.0011835389
139,0.0011827357
140,0.0011819984
141,0.0011810481
142,0.0011798467
143,0.00117858
144,0.0011774807
145,0.001176662
146,0.0011760525
147,0.0011754774
148,0.0011747968
149,0.0011739973
150,0.0011731724
151,0.0011724409
152,0.0011718527
153,0.001171363
154,0.0011708846
155,0.0011703508
156,0.0011697614
157,0.0011691707
158,0.0011686353
159,0.0011681713
160,0.001167752
161,0.0011673317
162,0.0011668814
163,0.0011664093
164,0.0011659439
165,0.0011655117
166,0.0011651154
167,0.0011647368
168,0.0011643522
169,0.0011639531
170,0.0011635477
171,0.0011631513
172,0.001162774
173,0.0011624147
174,0.0011620603
175,0.0011617005
176,0.0011613352
177,0.0011609696
178,0.0011606122
179,0.0011602652
180,0.0011599257
181,0.0011595876
182,0.0011592441
183,0.0011589014
184,0.0011585603
185,0.0011582251
186,0.0011578955
187,0.0011575677
188,0.0011572404
189,0.001156912
190,0.0011565834
191,0.0011562582
192,0.0011559367
193,0.0011556161
194,0.0011552984
195,0.0011549786
196,0.0011546595
197,0.0011543424
198,0.0011540273
199,0.0011537148
200,0.0011534024
201,0.0011530909
202,0.0011527804
203,0.0011524705
204,0.0011521606
205,0.001151854
206,0.0011515474
207,0.0011512423
208,0.0011509379
209,0.0011506338
210,0.0011503311
211,0.0011500289
212,0.001149729
213,0.0011494298
214,0.0011491304
215,0.0011488324
216,0.0011485352
217,0.0011482392
218,0.001147944
219,0.0011476505
220,0.0011473569
221,0.0011470644
222,0.001146773
223,0.0011464822
224,0.0011461928
225,0.0011459043
226,0.001145616
227,0.0011453291
228,0.0011450432
229,0.0011447577
230,0.001144474
231,0.0011441911
232,0.0011439079
233,0.0011436266
234,0.0011433462
235,0.0011430661
236,0.001142787
237,0.0011425097
238,0.0011422323
239,0.0011419554
240,0.0011416796
241,0.0011414055
242,0.0011411326
243,0.0011408596
244,0.0011405873
245,0.0011403164
246,0.0011400463
247,0.001139777
248,0.0011395082
249,0.0011392405
250,0.0011389737
251,0.0011387077
252,0.0011384429
253,0.0011381789
254,0.0011379151
255,0.0011376529
256,0.0011373911
257,0.0011371301
258,0.00113687
259,0.0011366113
260,0.0011363532
261,0.0011360951
262,0.0011358391
263,0.0011355828
264,0.0011353276
265,0.0011350734
266,0.0011348211
267,0.0011345678
268,0.0011343164
269,0.0011340661
270,0.001133816
271,0.001133567
272,0.0011333185
273,0.0011330714
274,0.0011328246
275,0.0011325787
276,0.0011323337
277,0.0011320892
278,0.0011318463
279,0.0011316043
280,0.001131362
281,0.0011311212
282,0.0011308815
283,0.0011306419
284,0.0011304037
285,0.0011301661
286,0.0011299301
287,0.0011296939
288,0.0011294584
289,0.0011292243
290,0.0011289907
291,0.0011287587
292,0.0011285263
293,0.0011282951
294,0.0011280656
295,0.001127836
296,0.0011276073
297,0.0011273795
298,0.0011271522
299,0.001126926
300,0.0011267011
301,0.0011264762
302,0.0011262527
303,0.0011260298
304,0.0011258078
305,0.0011255859
306,0.0011253654
307,0.0011251454
308,0.0011249268
309,0.0011247086
310,0.0011244902
311,0.0011242746
312,0.0011240584
313,0.0011238429
314,0.001123629
315,0.0011234157
316,0.0011232019
317,0.0011229905
318,0.0011227798
319,0.0011225683
320,0.0011223606
321,0.0011221507
322,0.001121943
323,0.0011217351
324,0.0011215294
325,0.0011213241
326,0.0011211184
327,0.001120914
328,0.0011207103
329,0.0011205077
330,0.0011203064
331,0.001120105
332,0.0011199049
333,0.001119704
334,0.0011195058
335,0.0011193079
336,0.0011191105
337,0.0011189136
338,0.0011187176
339,0.0011185231
340,0.0011183281
341,0.0011181341
342,0.0011179416
343,0.0011177493
344,0.0011175579
345,0.0011173667
346,0.001117177
347,0.0011169877
348,0.0011167992
349,0.0011166108
350,0.0011164239
351,0.0011162374
352,0.0011160519
353,0.0011158675
354,0.0011156824
355,0.0011154992
356,0.0011153166
357,0.0011151346
358,0.0011149532
359,0.0011147725
360,0.001114592
361,0.0011144127
362,0.0011142341
363,0.0011140562
364,0.0011138794
365,0.0011137023
366,0.0011135271
367,0.0011133519
368,0.0011131772
369,0.0011130036
370,0.0011128307
371,0.0011126577
372,0.0011124868
373,0.0011123156
374,0.0011121455
375,0.0011119744
376,0.0011118068
377,0.0011116377
378,0.0011114703
379,0.0011113033
380,0.0011111374
381,0.0011109707
382,0.0011108059
383,0.0011106414
384,0.0011104775
385,0.0011103147
386,0.0011101525
387,0.0011099905
388,0.001109829
389,0.001109669
390,0.0011095087
391,0.0011093493
392,0.0011091916
393,0.0011090329
394,0.0011088756
395,0.0011087186
396,0.001108563
397,0.0011084072
398,0.0011082522
399,0.0011080984
400,0.0011079443
401,0.0011077918
402,0.0011076389
403,0.0011074872
404,0.0011073356
405,0.0011071854
406,0.0011070352
407,0.0011068857
408,0.0011067373
409,0.0011065892
410,0.0011064408
411,0.0011062946
412,0.0011061473
413,0.0011060024
414,0.0011058566
415,0.0011057119
416,0.0011055679
417,0.0011054237
418,0.0011052807
419,0.0011051387
420,0.001104997
421,0.0011048559
422,0.0011047149
423,0.0011045747
424,0.0011044354
425,0.0011042957
426,0.0011041571
427,0.0011040196
428,0.0011038823
429,0.0011037452
430,0.0011036088
431,0.0011034731
432,0.0011033369
433,0.0011032029
434,0.0011030694
435,0.001102935
436,0.0011028023
437,0.00110267
438,0.001102537
439,0.0011024057
440,0.0011022744
441,0.0011021439
442,0.0011020139
443,0.001101885
444,0.0011017557
445,0.001101627
446,0.0011014994
447,0.001101372
448,0.0011012452
449,0.0011011191
450,0.0011009926
451,0.0011008667
452,0.001100742
453,0.0011006177
454,0.0011004934
455,0.0011003694
456,0.0011002466
457,0.0011001241
458,0.0011000023
459,0.0010998802
460,0.0010997595
461,0.0010996388
462,0.0010995194
463,0.0010993992
464,0.0010992793
465,0.0010991603
466,0.0010990427
467,0.0010989242
468,0.0010988076
469,0.0010986902
470,0.0010985733
471,0.0010984577
472,0.0010983418
473,0.0010982268
